split,subject,set,y_true,y_pred
345,CDMS-14-10A-IMORTO,TEST,6,6.030605331083666
345,CSO-15-8B-KEPOGO,TEST,5,5.790496220050986
345,CSO-11-6A-CAPAMU,TEST,1,5.86751527068508
345,CSO-9-4A-DSMOMU,TEST,7,5.2272559009531765
345,CSO-8-3A-AIPRBR,TEST,0,5.732911292917091
345,CDMS-13-7C-MVEAR,TEST,9,4.887054599046178
345,CSO-10-5A-RVMOIB,TEST,4,5.452687983575883
345,CDMS-15-10A-SHEGA,TEST,7,5.831309260113528
345,CSO-18-11B-YLLRE,TEST,10,6.020625822210529
345,CDMS-9-4A-ACDUTR,TEST,3,5.309744363709794
345,CDMS-11-6B-YLNIME,TEST,0,5.9189383704473055
345,CSO-11-6B-SFLVA,TEST,8,5.140230021171348
346,CSO-12-7A-SCAHO,TEST,1,5.579184494809387
346,CSO-17-11A-DJAPA,TEST,7,5.501078027202236
346,CSO-15-9B-KSBEJA,TEST,13,5.48204637320449
346,CSO-16-10A-SMOUT,TEST,0,5.481256358724516
346,CDMS-10-5A-SROPU,TEST,6,5.459155356979843
346,CSO-14-9B-ERAGA,TEST,1,5.512804912926437
346,CDMS-11-6B-JMARME,TEST,5,5.549925996136922
346,CDMS-12-6B-SCLAG,TEST,14,5.538217550741744
346,CDMS-11-6B-JLPENA,TEST,4,5.544162737356551
346,CDMS-15-11B-VSAHO,TEST,4,5.53578079187391
346,CSO-12-7A-ESALA,TEST,7,5.5811805565149255
346,CSO-16-9A-JALEMO,TEST,5,5.471476490386444
346,CSO-17-11A-RLPAIG,TEST,1,5.443299557866779
346,CDMS-8-4C-JDBUTU,TEST,3,5.394036734754131
346,CDMS-9-4A-CRAAG,TEST,14,5.58659163435507
346,CDMS-10-5C-NBEMO,TEST,5,5.50316072633697
346,CSO-16-10B-VVILI,TEST,13,5.4460109361983156
346,CDMS-10-5A-SZURO,TEST,5,5.504218141443546
346,CSO-13-9B-DMLLLU,TEST,10,5.5943538010282285
346,CSO-13-6A-ANASA,TEST,3,5.477242087552121
346,CSO-15-7B-JCRAGA,TEST,8,5.563369779421846
346,CSO-15-10A-MAARLO,TEST,4,5.54826998927846
346,CSO-14-9A-AEDCAGO,TEST,2,5.524074302239907
346,CSO-14-7B-EVEGO,TEST,1,5.5190884756857495
346,CSO-9-4A-DKVIMO,TEST,3,5.50434036699429
346,CDMS-11-7C-SALMA,TEST,7,5.549354928673989
347,CSO-11-5A-MDVOSPE,TEST,3,5.376803270571962
347,CSO-17-11A-SPUVA,TEST,2,5.480191410050715
347,CSO-14-9B-ERAGA,TEST,1,5.504686772604818
347,CDMS-12-7C-VMAPA,TEST,4,5.2205445304100175
347,CSO-16-10B-VVILI,TEST,13,5.333182229574827
347,CDMS-10-5C-JFALGI,TEST,10,5.478184007231173
347,CDMS-10-5C-NBEMO,TEST,5,5.586806743745276
347,CDMS-12-7C-VQURA,TEST,4,5.656578014486535
347,CSO-15-10B-MEBUAR,TEST,8,5.519519925136112
347,CDMS-15-10A-JJMACH,TEST,1,5.2662064817693235
347,CSO-11-6B-SFLVA,TEST,8,5.529049474116662
347,CSO-15-9B-JCAPA,TEST,5,5.346993720680625
347,CSO-17-10A-YVGOCA,TEST,13,5.324561255868554
347,CSO-9-4A-GSBRCO,TEST,3,5.516605026406173
347,CDMS-10-6B-JJMOBE,TEST,1,5.464545699185012
347,CSO-9-2A-EXMOCO,TEST,5,5.872916215479055
347,CDMS-XX-5C-MPCAQU,TEST,9,5.556972890506723
347,CSO-17-11A-DJAPA,TEST,7,5.45502834964794
347,CDMS-9-5C-SCAAG,TEST,10,5.562472869587392
347,CSO-10-5A-GZAMA,TEST,6,5.389612954427382
347,CSO-13-8B-JEMABE,TEST,6,5.574215890104867
347,CDMS-XX-5C-MJSARU,TEST,2,5.291192195556883
347,CSO-10-5A-DABRZA,TEST,3,5.748752231229834
347,CSO-10-5A-MAOSMO,TEST,2,5.34254516723073
347,CSO-17-11C-MCAAG,TEST,3,5.401339564881659
347,CDMS-11-6B-AVROTO,TEST,8,5.701694386623828
348,CSO-12-7A-ESALA,TEST,7,6.069533090213469
348,CSO-10-5A-JBUVE,TEST,2,6.011407632257398
348,CDMS-15-10A-MAALCA,TEST,6,5.076798622020137
348,CSO-16-9A-JSMAGU,TEST,9,5.68035043459775
348,CDMS-9-4A-ILOSE,TEST,1,6.387854296622478
348,CSO-10-5A-ARACA,TEST,0,5.551110672377102
348,CSO-15-9B-KSBEJA,TEST,13,5.2830941008595005
348,CSO-11-5A-MTAGA,TEST,5,4.877611619575771
348,CSO-16-11B-KRORE,TEST,3,5.814769521676716
348,CDMS-14-6B-KDCAHE,TEST,8,5.775180470121854
348,CSO-15-9B-ALRIHE,TEST,3,4.7172110358979324
348,CDMS-15-11B-JEMOLO,TEST,6,5.5350198898145155
348,CDMS-11-6B-JPSAMA,TEST,0,5.372764537842798
348,CDMS-10-5C-ICAPA,TEST,7,5.626034702153112
348,CSO-13-6B-LJMAHU,TEST,8,5.161493321015982
348,CDMS-9-5A-ABERO,TEST,6,5.247141505888379
348,CDMS-12-6B-IJDAGA,TEST,10,5.204261838706789
348,CDMS-8-4A-DOSTR,TEST,9,6.0258758282462885
348,CDMS-9-4A-CARGA,TEST,3,5.4676239474773825
348,CSO-10-5A-ACAVA,TEST,4,4.884703839311619
348,CSO-8-3A-AIPRBR,TEST,0,5.7315043603271585
348,CDMS-13-7C-RAIZAC,TEST,4,4.304928752799811
348,CSO-14-9A-SORZU,TEST,5,5.750490296038942
348,CSO-11-6A-DSCACH,TEST,0,5.293768585322654
348,CDMS-11-6B-EFRGR,TEST,3,6.658443472583435
348,CDMS-14-10A-JCVANI,TEST,10,5.359976289290784
349,CSO-11-6B-RJGIHE,TEST,3,5.15572189053677
349,CSO-14-8A-SZARA,TEST,12,4.747261801121399
349,CDMS-11-6B-EROCO,TEST,6,5.725555964870567
349,CDMS-11-6B-JPSAMA,TEST,0,5.601972510204157
349,CSO-13-7A-CDDITR,TEST,2,5.445961393739316
349,CDMS-18-7C-VVECA,TEST,4,6.022161144971736
349,CDMS-12-6B-IJDAGA,TEST,10,5.216708853085415
349,CSO-11-5A-MTAGA,TEST,5,4.452097788659483
349,CSO-12-7B-SMUGU,TEST,4,5.682076624202719
349,CSO-15-10A-LJRAGU,TEST,8,5.106891645494921
349,CSO-15-9B-AMSAGO,TEST,15,5.62293468110176
349,CSO-16-11A-VZAOR,TEST,1,5.9860367797941185
349,CSO-10-5A-ARACA,TEST,0,5.241507171250254
349,CSO-12-7A-ESALA,TEST,7,5.767670167950222
349,CSO-12-6B-GQULO,TEST,4,5.486993876240733
349,CSO-16-10A-JEGAHE,TEST,6,5.6542044220232555
349,CDMS-10-5C-NBEMO,TEST,5,4.982293722563119
349,CDMS-13-6B-ASUMO,TEST,1,5.750138163587151
349,CSO-17-10B-EHECO,TEST,8,5.481306496430728
349,CDMS-11-6B-JACUPE,TEST,9,5.093873299313974
349,CSO-13-7A-YBOSO,TEST,4,7.2723486264508725
349,CDMS-15-10A-SHEGA,TEST,7,5.695168144738114
349,CDMS-14-10A-IMORTO,TEST,6,6.578073317856488
349,CDMS-10-4A-JURAN,TEST,2,5.11084746264667
349,CSO-13-8A-MGAHE,TEST,12,5.485443498876256
349,CDMS-12-7C-VQURA,TEST,4,6.652639049157083
350,CDMS-12-7C-VQURA,TEST,4,5.798569513659239
350,CDMS-11-6B-VZAPE,TEST,8,5.2185088889515345
350,CSO-17-11A-SPUVA,TEST,2,5.669529572392866
350,CDMS-15-10A-AMALOS,TEST,5,4.9549102567407495
350,CDMS-11-6A-DFVEBE,TEST,1,5.129700312041553
350,CSO-13-6A-ANASA,TEST,3,5.24803040687241
350,CDMS-15-10A-SHEGA,TEST,7,5.579347114886967
350,CSO-10-5A-JJSEMO,TEST,13,5.533169819869199
350,CSO-14-8B-JLLORA,TEST,13,5.812991379018791
350,CSO-12-8A-YTOME,TEST,13,5.247800752724007
350,CDMS-17-10A-ASSAMO,TEST,6,5.329209013197504
350,CSO-16-10C-ACALGU,TEST,6,5.48597844170444
350,CSO-9-4A-LCOMO,TEST,3,5.64279280440302
350,CDMS-15-10A-JJMACH,TEST,1,5.243724869219143
350,CSO-10-5A-RVMOIB,TEST,4,5.430148430617864
350,CDMS-11-6B-MEBRTA,TEST,8,5.033221555978929
350,CDMS-15-10A-MAALCA,TEST,6,5.178189022504238
350,CDMS-9-5C-LVIZAC,TEST,2,5.798990320974367
350,CSO-12-6A-FJOVRE,TEST,1,5.434177658836026
350,CSO-14-8A-SZARA,TEST,12,5.213943265910421
350,CSO-13-9B-DMLLLU,TEST,10,5.732385090378605
350,CSO-17-11A-NPAHE,TEST,6,5.265349599943038
350,CDMS-13-6B-ASUMO,TEST,1,5.592240413728372
350,CSO-13-6B-LFMIES,TEST,8,5.94811641648442
350,CSO-16-11B-KRORE,TEST,3,5.506906335054106
350,CSO-11-5A-MDVOSPE,TEST,3,5.498549884293315
351,CSO-11-5A-MDVOSPE,TEST,3,5.390642117728185
351,CSO-16-10B-LTVIFA,TEST,10,4.9631975563922515
351,CSO-11-6A-FSOVRE,TEST,5,5.8205102444701255
351,CSO-17-11C-MAPAMA,TEST,2,5.156668308088928
351,CSO-17-11A-NPAHE,TEST,6,5.203762016768608
351,CSO-13-8A-VHODU,TEST,8,5.100030131731383
351,CDMS-11-6B-AVROTO,TEST,8,6.506412638315265
351,CDMS-10-5C-NBEMO,TEST,5,5.116533078928845
351,CDMS-10-5C-JFALGI,TEST,10,6.013121026370243
351,CDMS-12-7C-DLOLO,TEST,10,6.021175746052512
351,CDMS-11-6B-SCAPA,TEST,5,5.551690618150249
351,CSO-18-11A-ADBAHO,TEST,7,5.25717680342566
351,CDMS-XX-5C-MJSARU,TEST,2,5.256324016151916
351,CSO-13-8B-FCJISA,TEST,5,5.688500131440178
351,CDMS-11-6B-VZAPE,TEST,8,5.533870003455759
351,CDMS-XX-6A-MAGICA,TEST,2,5.587863924814958
351,CSO-16-11A-VZAOR,TEST,1,5.66202135985474
351,CDMS-11-6B-JACUPE,TEST,9,5.149942955331536
351,CSO-14-9A-MARJA,TEST,3,5.925597258232345
351,CSO-14-9A-JSMAAL,TEST,2,4.781890606547566
351,CDMS-12-7C-ARAHE,TEST,11,5.917960609181842
351,CSO-13-7A-CDDITR,TEST,2,5.511752651948505
351,CSO-10-5A-RVMOIB,TEST,4,5.318437073335007
351,CSO-10-4A-KCOMO,TEST,4,6.107743915825211
351,CDMS-12-7C-VQURA,TEST,4,6.156033310030854
351,CSO-9-4A-DKVIMO,TEST,3,5.144675844575973
352,CDMS-12-5A-SRIGO,TEST,7,5.425782481301035
352,CSO-13-7A-KRAMA,TEST,6,5.227218746811428
352,CSO-16-10A-MSACO,TEST,5,5.574930508725684
352,CSO-15-8A-VBMABR,TEST,12,5.426872642373258
352,CSO-10-5A-JBUVE,TEST,2,6.085800212043322
352,CSO-16-10C-MAVAVE,TEST,4,5.647354814023506
352,CDMS-8-4A-DOSTR,TEST,9,6.0376550242709195
352,CDMS-11-6B-JDCHBA,TEST,3,6.174951288871552
352,CDMS-13-7C-SSOSLO,TEST,10,5.720437476978164
352,CSO-11-6B-SFLVA,TEST,8,5.801515285736895
352,CSO-14-8A-MCIDOS,TEST,7,6.144062304301036
352,CDMS-8-4C-JDBUTU,TEST,3,5.697115685988615
352,CSO-16-9A-JALEMO,TEST,5,5.387835828988712
352,CSO-11-6B-LHFDLACH,TEST,7,6.9390796365119956
352,CDMS-10-4A-JURAN,TEST,2,5.433282836643293
352,CSO-13-8A-MGAHE,TEST,12,5.550645355227273
352,CDMS-11-6B-MMAMO,TEST,2,5.306955113510924
352,CSO-13-7A-YAMEZA,TEST,3,5.345185951477458
352,CSO-11-6B-DISEMO,TEST,0,5.649277446629592
352,CDMS-13-6B-ASUMO,TEST,1,5.799650821497182
352,CDMS-12-7C-JSZAOR,TEST,5,5.327142132971074
352,CDMS-15-10A-AMALOS,TEST,5,5.446112587051144
352,CSO-10-5A-JJSEMO,TEST,13,5.388910716942942
352,CSO-13-6A-ANASA,TEST,3,5.411321427962598
352,CSO-16-10A-SARI,TEST,3,5.619004348514363
352,CSO-18-9B-MAMOLO,TEST,1,6.758095269995982
353,CDMS-11-7C-IMOIB,TEST,3,5.494520245385489
353,CSO-13-9B-DMLLLU,TEST,10,5.645595630321563
353,CSO-16-9A-JPROSO,TEST,0,5.697474655217041
353,CDMS-11-6B-VZAPE,TEST,8,5.610418962927901
353,CSO-12-8A-YTOME,TEST,13,5.509893354666629
353,CSO-11-5A-MTAGA,TEST,5,5.542045715503636
353,CDMS-9-4A-TGAFR,TEST,2,5.5372034082549595
353,CSO-13-8A-MBUAN,TEST,3,5.646583613094303
353,CSO-17-11B-CDBEBU,TEST,5,5.56961650458139
353,CDMS-12-6B-IJDAGA,TEST,10,5.703403015543342
353,CDMS-12-7C-VMAPA,TEST,4,5.494922282603171
353,CSO-10-5A-DABRZA,TEST,3,5.791131067563358
353,CDMS-9-5A-VVAAR,TEST,2,5.507219663815984
353,CDMS-15-10A-MAALRI,TEST,5,5.585753941679814
353,CSO-18-11B-YLLRE,TEST,10,5.625976352341551
353,CSO-10-4A-KCOMO,TEST,4,5.691618110598966
353,CSO-12-7A-JHEZA,TEST,9,5.688404883818111
353,CDMS-11-6B-LESTA,TEST,8,5.626190287404508
353,CDMS-12-5A-SRIGO,TEST,7,5.564159093892524
353,CDMS-10-5A-SROPU,TEST,6,5.617776829175011
353,CSO-11-6B-RJGIHE,TEST,3,5.539954863141845
353,CSO-13-8A-MJAGA,TEST,2,5.678238629505801
353,CSO-16-10A-SMOUT,TEST,0,5.58856993826716
353,CSO-10-5A-JANORO,TEST,5,5.4723111603660195
353,CSO-11-6B-DISEMO,TEST,0,5.574407787294586
353,CSO-13-6B-LJMAHU,TEST,8,5.556609084487167
354,CSO-17-11A-NPAHE,TEST,6,5.46122770976954
354,CSO-15-10B-MEBUAR,TEST,8,5.658705087893841
354,CDMS-16-11B-NGABE,TEST,12,5.504799039025386
354,CSO-11-5A-MDVOSPE,TEST,3,5.515560026875578
354,CDMS-15-11B-JEMOLO,TEST,6,5.633934408659755
354,CSO-10-4A-LRAVI,TEST,12,5.622077009712765
354,CSO-12-7B-SMUGU,TEST,4,5.597250020000394
354,CDMS-18-7C-VVECA,TEST,4,5.584233931352917
354,CDMS-11-6B-EAFESA,TEST,0,5.598063941275407
354,CSO-10-5A-DABRZA,TEST,3,5.743027743714981
354,CSO-10-5A-JJSEMO,TEST,13,5.525704794121712
354,CDMS-9-5C-LVIZAC,TEST,2,5.659875582162527
354,CDMS-9-4A-ILOSE,TEST,1,5.576589655255762
354,CSO-16-11A-VZAOR,TEST,1,5.6404167618808865
354,CSO-13-7A-KRAMA,TEST,6,5.533514004726655
354,CDMS-8-4A-DBEVA,TEST,8,5.585476213399048
354,CDMS-10-5C-JFALGI,TEST,10,5.565556165813753
354,CDMS-XX-6B-SPUCA,TEST,0,5.524643749751766
354,CSO-11-6B-LHFDLACH,TEST,7,5.871887877573006
354,CSO-15-10C-SSCAMO,TEST,3,5.629159578008518
354,CDMS-11-6A-DFVEBE,TEST,1,5.495563058424966
354,CDMS-10-5C-ICAPA,TEST,7,5.55111939275016
354,CDMS-10-5A-SROPU,TEST,6,5.606329034230689
354,CSO-15-10B-YVBUAN,TEST,6,5.528149723735268
354,CDMS-9-4A-ACDUTR,TEST,3,5.523999737017574
354,CDMS-13-7C-SSOSLO,TEST,10,5.599174869178985
355,CSO-11-6B-LHFDLACH,TEST,7,6.788959073720312
355,CSO-11-6B-DISEMO,TEST,0,5.681187418217957
355,CSO-8-4A-JRAAR,TEST,1,5.5258090623089915
355,CSO-14-8A-MCIDOS,TEST,7,6.251277866810008
355,CDMS-15-10A-AMALOS,TEST,5,4.71215005143633
355,CDMS-12-6A-SROAL,TEST,10,5.20203680333807
355,CSO-18-11A-ADBAHO,TEST,7,5.271327510926487
355,CSO-13-8A-MBUAN,TEST,3,5.528680573626424
355,CSO-14-7A-MVEBE,TEST,10,5.343399299306477
355,CDMS-12-6A-FAROPA,TEST,5,4.604668387515301
355,CSO-15-10C-SSCAMO,TEST,3,5.506836624315589
355,CSO-17-11A-JDAMO,TEST,3,5.805717329451058
355,CDMS-9-4A-CARGA,TEST,3,5.1485988727023395
355,CDMS-XX-5C-MJSARU,TEST,2,5.356433365784672
355,CSO-14-7B-EVEGO,TEST,1,5.541130654831128
355,CDMS-11-6B-SCAPA,TEST,5,5.4616874310198495
355,CSO-12-7A-SCAHO,TEST,1,6.055249662715507
355,CDMS-12-7C-VQURA,TEST,4,6.193559430653354
355,CDMS-10-5A-KSRAGU,TEST,5,4.897392567465903
355,CDMS-13-7C-MVEAR,TEST,9,4.455932847408774
355,CSO-9-4A-AGAPE,TEST,1,5.965250494728244
355,CDMS-18-7C-VVECA,TEST,4,5.859714084587054
355,CSO-10-5A-JANORO,TEST,5,5.404817927749787
355,CSO-14-9A-HASACA,TEST,11,6.000452028294893
355,CSO-10-5A-JLCARI,TEST,9,5.262335086580261
355,CDMS-11-7C-SALMA,TEST,7,5.905969071739134
356,CSO-9-4A-NSARPA,TEST,3,5.507073204213132
356,CSO-15-9B-SJAGRO,TEST,3,5.381603327221842
356,CSO-13-8A-MGAHE,TEST,12,5.596185178095169
356,CDMS-11-5A-EAARCA,TEST,8,5.533126074177089
356,CSO-16-9A-JALEMO,TEST,5,5.447218250426855
356,CSO-11-6A-CAPAMU,TEST,1,5.529722849164522
356,CSO-9-4A-EGCAMO,TEST,8,5.629242931639711
356,CSO-16-9A-JSMAGU,TEST,9,5.575600123828424
356,CDMS-11-7C-SALMA,TEST,7,5.6541941422505975
356,CDMS-8-4C-JDBUTU,TEST,3,5.415078525338212
356,CSO-11-6B-VCOMA,TEST,14,5.612205802440656
356,CDMS-9-5A-ABERO,TEST,6,5.508143194517165
356,CSO-17-11C-MCAAG,TEST,3,5.613777128657523
356,CSO-12-6A-DGISE,TEST,2,5.587326754814736
356,CDMS-12-7C-VQURA,TEST,4,5.680429059057725
356,CDMS-9-5A-VVAAR,TEST,2,5.57083471779765
356,CDMS-10-5A-SROPU,TEST,6,5.51389552517702
356,CDMS-11-6B-MAGIMU,TEST,9,5.668576209889773
356,CSO-15-10A-SFEGA,TEST,2,5.5605037900053835
356,CSO-9-4A-KEMOCO,TEST,2,5.630283567828512
356,CDMS-9-4C-SCAMO,TEST,1,5.429913032162952
356,CDMS-9-5C-JDMADE,TEST,6,5.623799301469199
356,CDMS-15-10A-SGOMO,TEST,4,5.502688063125301
356,CSO-13-6B-LJMAHU,TEST,8,5.4804240589093265
356,CSO-15-9B-RMCHLU,TEST,5,5.6662976045755835
356,CSO-13-8A-MGAAN,TEST,9,5.457161442926603
357,CSO-9-4A-GSBRCO,TEST,3,5.294214421993375
357,CDMS-11-6B-RSECA,TEST,1,5.536385465456921
357,CSO-13-7A-RXCHLU,TEST,1,5.724904032481457
357,CDMS-9-5C-JDMADE,TEST,6,6.052341093609813
357,CSO-17-11B-CDBEBU,TEST,5,5.5410193143009465
357,CDMS-XX-6A-MAGICA,TEST,2,5.470700006084576
357,CDMS-15-10A-AMALOS,TEST,5,5.254165368218087
357,CDMS-12-7C-VQURA,TEST,4,5.6095462446799935
357,CDMS-11-6B-MMAMO,TEST,2,5.4941259625170025
357,CSO-14-9A-JSMAAL,TEST,2,5.209509678865037
357,CSO-16-10C-MAVAVE,TEST,4,5.391488598080248
357,CSO-10-5A-DABRZA,TEST,3,5.566736214369179
357,CSO-9-4A-YVDITR,TEST,8,6.135007277512129
357,CDMS-10-5B-SRAJA,TEST,13,5.680003828266803
357,CDMS-12-6A-JSOTGU,TEST,10,5.286518380451124
357,CSO-16-10B-VVILI,TEST,13,5.326573613888801
357,CSO-9-4A-LCOMO,TEST,3,5.961869255172337
357,CSO-10-5A-SVHEES,TEST,7,5.583632686650027
357,CSO-15-9B-ALRIHE,TEST,3,5.039297527502482
357,CSO-14-8B-JLLORA,TEST,13,6.3275803515039835
357,CDMS-11-7C-SPGAVE,TEST,5,5.357222056774606
357,CDMS-10-6B-JJMOBE,TEST,1,5.883706540603622
357,CSO-12-7B-DVAGRO,TEST,8,6.032872712222964
357,CSO-13-9B-DMLLLU,TEST,10,5.6546144377511105
357,CDMS-14-6B-KDCAHE,TEST,8,5.9308822847585985
357,CDMS-10-5A-SROPU,TEST,6,4.930968876725495
358,CDMS-15-10A-JJMACH,TEST,1,5.619149324226605
358,CSO-10-5A-ARACA,TEST,0,5.387370105222267
358,CDMS-11-6B-VZAPE,TEST,8,5.339039165660386
358,CSO-14-7A-MVEBE,TEST,10,5.915656503477356
358,CSO-13-7A-YBOSO,TEST,4,5.58489677874788
358,CDMS-15-11B-JEMOLO,TEST,6,5.384701311139458
358,CDMS-10-5C-DAAUSA,TEST,8,5.783181729513121
358,CSO-12-7B-SMUGU,TEST,4,5.802299994778443
358,CSO-12-6B-VPAMA,TEST,9,5.673633323785097
358,CDMS-10-5A-KSRAGU,TEST,5,5.478288918068809
358,CSO-17-11A-DJAPA,TEST,7,5.473232870189778
358,CDMS-9-5C-MLOGO,TEST,5,5.891190431345413
358,CSO-12-7B-VHOMA,TEST,8,5.479758570802788
358,CSO-14-9A-MARJA,TEST,3,5.8601178872417
358,CDMS-11-6B-MMAMO,TEST,2,5.453691255059427
358,CSO-10-5A-RVMOIB,TEST,4,5.662721460236039
358,CSO-15-8B-KEPOGO,TEST,5,5.847055734848537
358,CSO-10-4A-LSCAVA,TEST,11,5.427160622966927
358,CSO-16-10C-MAVAVE,TEST,4,5.685498773793572
358,CDMS-15-10A-AMALOS,TEST,5,5.071171059079529
358,CDMS-12-6B-IJDAGA,TEST,10,5.066347788389152
358,CDMS-9-4A-ILOSE,TEST,1,6.086584203666501
358,CDMS-11-6B-YLNIME,TEST,0,5.907853391970903
358,CSO-8-4A-JRAAR,TEST,1,5.874257624102246
358,CSO-9-4A-FAGIGA,TEST,9,4.819212986589903
358,CSO-10-5A-MAARAN,TEST,4,5.957088983661898
359,CSO-10-5A-SVHEES,TEST,7,5.495529429384344
359,CSO-15-9B-AMSAGO,TEST,15,5.62489247174498
359,CSO-11-5A-MDVOSPE,TEST,3,5.568347436723701
359,CDMS-11-6B-MAGIMU,TEST,9,5.664633671461047
359,CSO-16-10A-JEGAHE,TEST,6,5.517576368987124
359,CSO-8-3A-DAPAVA,TEST,3,5.477016810739315
359,CSO-13-8B-FCJISA,TEST,5,5.5851822716988995
359,CSO-17-11A-JDAMO,TEST,3,5.580771494135687
359,CSO-17-10B-EHECO,TEST,8,5.4697807114307935
359,CDMS-11-6B-RSECA,TEST,1,5.558530414354688
359,CDMS-11-6B-ARAHE,TEST,5,5.427303515703856
359,CSO-10-4A-LSCAVA,TEST,11,5.436710414270556
359,CSO-17-11C-MAPAMA,TEST,2,5.512226809853911
359,CDMS-10-5B-SRAJA,TEST,13,5.606953710836658
359,CSO-14-7B-EVEGO,TEST,1,5.5564454999524315
359,CSO-9-2A-EXMOCO,TEST,5,5.637207921160907
359,CSO-13-9B-DMLLLU,TEST,10,5.597922156597642
359,CSO-14-9B-ERAGA,TEST,1,5.523083257769077
359,CSO-16-10B-JESUGU,TEST,3,5.601909321404541
359,CSO-13-8B-JEMABE,TEST,6,5.555523390126783
359,CDMS-11-7C-IMOIB,TEST,3,5.4769254131769
359,CSO-12-6B-LJHEFE,TEST,2,5.49647809407655
359,CSO-10-5A-JBUVE,TEST,2,5.5700200947664875
359,CSO-8-3A-KVPECO,TEST,7,5.612592686776851
359,CSO-13-6B-LJMAHU,TEST,8,5.454706278163563
359,CSO-9-4A-MLORO,TEST,3,5.696012636469116
360,CDMS-8-4A-DOSTR,TEST,9,5.5042853456768475
360,CSO-14-9A-SORZU,TEST,5,5.440860891914501
360,CSO-16-10B-JESUGU,TEST,3,5.668292102157918
360,CSO-13-6B-LJMAHU,TEST,8,5.471910550750365
360,CSO-16-10A-MSACO,TEST,5,5.6577196971087815
360,CDMS-9-4A-ACDUTR,TEST,3,5.621591067345727
360,CSO-13-8A-MGAHE,TEST,12,5.64997464726091
360,CSO-10-5A-JLCARI,TEST,9,5.554143359225342
360,CSO-16-11B-KRORE,TEST,3,5.617549537151482
360,CSO-10-4A-ICAPA,TEST,6,5.672731299572943
360,CDMS-9-4A-ILOSE,TEST,1,5.78340711220809
360,CSO-11-6B-RJGIHE,TEST,3,5.611218012485833
360,CSO-13-8A-MJAGA,TEST,2,5.285904212031917
360,CSO-10-5A-JANORO,TEST,5,5.553496191991998
360,CSO-14-8A-MCIDOS,TEST,7,5.595240555682031
360,CDMS-9-4A-CRAAG,TEST,14,5.583800471916294
360,CDMS-13-6B-JDTAHE,TEST,8,5.572614512823713
360,CSO-9-4A-DKVIMO,TEST,3,5.621628032231698
360,CSO-14-9A-HASACA,TEST,11,5.487597837363487
360,CSO-12-6A-FJOVRE,TEST,1,5.515711924611434
360,CSO-9-4A-KEMOCO,TEST,2,5.677588444395375
360,CDMS-12-7C-MAROBE,TEST,2,5.530546916987534
360,CSO-15-9B-JCAPA,TEST,5,5.682791083832229
360,CDMS-11-6B-MMAMO,TEST,2,5.52516385107463
360,CSO-10-5A-RVMOIB,TEST,4,5.61821328862339
360,CDMS-11-6B-MEBRTA,TEST,8,5.332159626462336
361,CSO-16-10A-JEGAHE,TEST,6,5.663854624066731
361,CDMS-9-4A-TGAFR,TEST,2,5.6951483385652555
361,CDMS-12-6A-SROAL,TEST,10,5.494379682086275
361,CSO-17-10B-YCQUVE,TEST,4,5.638925399387231
361,CDMS-12-6A-JSOTGU,TEST,10,5.29674438076728
361,CSO-14-9A-MARJA,TEST,3,5.732727734423604
361,CDMS-XX-5C-MJSARU,TEST,2,5.703218158127623
361,CSO-16-9B-SJPAJI,TEST,7,5.725672630450984
361,CSO-12-7B-DVAGRO,TEST,8,5.464782356516997
361,CSO-8-4A-ARAGR,TEST,10,5.449941026332255
361,CSO-16-10C-MAVAVE,TEST,4,5.44737841552006
361,CDMS-15-10A-SHEGA,TEST,7,5.75151059254595
361,CSO-16-10A-MSACO,TEST,5,5.746550571405764
361,CDMS-XX-6A-MAGICA,TEST,2,5.645080783790527
361,CSO-9-4A-MLORO,TEST,3,5.747037206823891
361,CSO-16-11A-JAVABO,TEST,4,5.517982702236964
361,CDMS-9-4A-CRAAG,TEST,14,5.30996106095071
361,CDMS-10-6B-JJMOBE,TEST,1,5.8268119399679685
361,CSO-10-5A-GZAMA,TEST,6,5.568087911362899
361,CDMS-11-6B-ARAHE,TEST,5,5.285075506968743
361,CSO-18-11B-YLLRE,TEST,10,5.743554334791451
361,CDMS-15-10A-JJMACH,TEST,1,5.473364044894309
361,CDMS-11-6B-JPSAMA,TEST,0,5.455104387186693
361,CDMS-11-6B-JDCHBA,TEST,3,5.319879909900335
361,CSO-11-6B-SFLVA,TEST,8,5.06776198739014
361,CSO-13-8B-FCJISA,TEST,5,5.639317787842145
362,CDMS-12-6B-IJDAGA,TEST,10,4.279274883466868
362,CDMS-11-7C-SPGAVE,TEST,5,4.551483177711108
362,CDMS-9-4A-ILOSE,TEST,1,5.760336475462298
362,CDMS-11-6B-RSECA,TEST,1,5.694753918133747
362,CDMS-9-5A-ABERO,TEST,6,4.614352849141718
362,CDMS-16-10A-SGALO,TEST,7,5.789350210728975
362,CSO-16-11B-LLOZA,TEST,4,5.458117956344818
362,CSO-16-10A-JEGAHE,TEST,6,5.5289188526122555
362,CSO-10-5A-JJSEMO,TEST,13,5.196128304549829
362,CSO-15-10A-SFEGA,TEST,2,5.493235939704802
362,CSO-12-7B-DVAGRO,TEST,8,5.975438253765988
362,CDMS-15-11B-VSAHO,TEST,4,5.447625133626358
