split,subject,set,y_true,y_pred
293,CSO-9-4A-NSARPA,TEST,8,8.223343784631957
293,CSO-11-6B-RJGIHE,TEST,8,8.05699118849788
293,CDMS-11-6B-MEBRTA,TEST,9,8.091895411263707
293,CSO-13-9B-DMLLLU,TEST,7,7.864941697845058
293,CDMS-12-6A-SROAL,TEST,10,8.359839073735799
293,CSO-18-9B-MAMOLO,TEST,8,8.115834569329646
293,CSO-15-9B-JCAPA,TEST,9,8.30859842446974
293,CDMS-9-5C-MLOGO,TEST,5,7.79521163679515
293,CDMS-16-10A-SGALO,TEST,8,8.397488569305745
293,CSO-15-10C-ALBAHO,TEST,7,8.192631452086815
293,CSO-14-9A-JSMAAL,TEST,9,8.341460730094333
293,CSO-12-7A-DALRE,TEST,11,7.718903203651347
293,CSO-12-6A-FJOVRE,TEST,7,8.003568035516164
294,CSO-12-7B-DVAGRO,TEST,12,8.624412330106919
294,CDMS-12-5A-SRIGO,TEST,10,8.490723520879332
294,CDMS-10-4A-JURAN,TEST,7,8.140007501655871
294,CSO-13-8A-KIGAGU,TEST,7,8.260627305703883
294,CSO-13-7A-CDDITR,TEST,13,8.321938192714084
294,CDMS-12-6A-JSOTGU,TEST,8,7.994917296700017
294,CDMS-15-10A-JJMACH,TEST,8,8.455897535095831
294,CSO-16-11B-LLOZA,TEST,9,8.522988646305148
294,CSO-14-9B-ERAGA,TEST,6,8.110214089618916
294,CDMS-XX-5C-MJSARU,TEST,9,8.413162019567434
294,CSO-14-9A-SORZU,TEST,10,8.169972417558885
294,CDMS-12-7C-CATRAR,TEST,8,8.043374478850385
294,CSO-15-9B-JCAPA,TEST,9,8.20765795066025
294,CSO-15-9B-RMCHLU,TEST,7,7.739385241780429
294,CDMS-11-7C-IMOIB,TEST,5,8.527629563297964
294,CDMS-9-4C-SCAMO,TEST,2,8.688375276150474
294,CDMS-8-4C-JDBUTU,TEST,6,8.248009802499725
294,CSO-12-8A-YTOME,TEST,10,8.303527409739305
294,CSO-15-10B-YVBUAN,TEST,9,7.945381360840157
294,CSO-14-9A-HASACA,TEST,11,8.602557511655299
294,CDMS-11-6B-MMAMO,TEST,9,8.458400209025603
294,CSO-15-8B-KEPOGO,TEST,5,8.33061850255029
294,CSO-9-4A-NSARPA,TEST,8,8.329674615179183
294,CSO-10-4A-ICAPA,TEST,8,7.785272635038986
294,CSO-13-7A-YAMEZA,TEST,7,8.501928755756982
294,CSO-10-5A-ARACA,TEST,7,8.440346313095343
295,CSO-17-11C-MAPAMA,TEST,8,8.212065822223844
295,CDMS-11-6B-RSECA,TEST,10,8.038536370587096
295,CDMS-12-7C-CATRAR,TEST,8,8.05481473327595
295,CDMS-10-5C-MAORTO,TEST,4,7.646423452112201
295,CDMS-11-7C-SALMA,TEST,10,7.761370328570537
295,CSO-8-3A-AIPRBR,TEST,8,7.98543240470992
295,CDMS-11-6B-EFRGR,TEST,7,6.1876712648461485
295,CSO-17-11C-MCAAG,TEST,7,7.917738635019855
295,CSO-14-8A-MCIDOS,TEST,6,7.637385519712355
295,CSO-14-7B-EVEGO,TEST,8,7.933944327353295
295,CSO-13-8A-KIGAGU,TEST,7,8.145163123002025
295,CSO-13-8B-JEMABE,TEST,5,7.748354361166967
295,CSO-14-9B-MFEGA,TEST,9,7.093889534198413
295,CSO-10-5A-DABRZA,TEST,6,7.234861741144919
295,CSO-13-7A-JJATFL,TEST,6,7.968424842595975
295,CSO-9-4A-DKVIMO,TEST,7,8.31263463633727
295,CDMS-10-6B-ASCACO,TEST,9,7.9462776735149365
295,CDMS-12-6A-SROAL,TEST,10,8.32595035710586
295,CSO-16-11A-VZAOR,TEST,9,8.989751180664555
295,CDMS-8-4A-LGOPA,TEST,8,6.857544373431421
295,CDMS-9-4A-ILOSE,TEST,7,7.221962336957532
295,CDMS-14-10A-JCVANI,TEST,9,8.604924836821809
295,CSO-16-11B-YAROMO,TEST,11,8.311094204850647
295,CSO-11-6A-CAPAMU,TEST,9,8.387632592097521
295,CSO-16-11A-JDMUVA,TEST,15,8.536481904224761
295,CSO-14-9A-HASACA,TEST,11,8.569924458954796
296,CSO-17-11A-NPAHE,TEST,11,8.248232246688286
296,CSO-16-10B-LTVIFA,TEST,7,7.5127006133553
296,CSO-12-7B-VHOMA,TEST,9,8.25858361189999
296,CSO-8-4A-ARAGR,TEST,9,7.683291015807692
296,CDMS-9-5A-VVAAR,TEST,11,8.194339879809796
296,CSO-15-10C-SSCAMO,TEST,9,7.191436170403258
296,CDMS-11-6B-JFSAHE,TEST,8,8.198304695095123
296,CSO-10-4A-KCOMO,TEST,7,8.263446251675937
296,CSO-16-9A-JPROSO,TEST,8,8.54120276808651
296,CSO-9-4A-GSBRCO,TEST,9,7.885972279328709
296,CSO-12-7A-ESALA,TEST,7,8.846787226846722
296,CSO-9-4A-SLOCA,TEST,6,7.898320198576181
296,CSO-10-5A-GZAMA,TEST,6,7.577128521861912
296,CDMS-10-5A-SROPU,TEST,10,7.82735295228883
296,CSO-17-11C-MAPAMA,TEST,8,8.311445572771023
296,CDMS-13-7C-SSOSLO,TEST,10,8.249052443708917
296,CDMS-14-10A-IMORTO,TEST,10,8.354490197455611
296,CDMS-12-6A-JGIGA,TEST,7,8.28291531018877
296,CSO-15-9B-KSBEJA,TEST,11,8.743971178802527
296,CDMS-10-5A-KSRAGU,TEST,9,8.333073017637885
296,CSO-15-10A-LJRAGU,TEST,7,7.91713441485075
296,CDMS-12-6A-JSOTGU,TEST,8,8.019725153662236
296,CSO-10-5A-RVMOIB,TEST,4,8.497079560124376
296,CSO-10-4A-LRAVI,TEST,3,8.128932025167556
296,CSO-8-4A-JRAAR,TEST,4,8.150272008908239
296,CSO-10-4A-LSCAVA,TEST,8,6.565749296618888
297,CDMS-8-4C-JDBUTU,TEST,6,7.440038907070571
297,CDMS-9-4C-SCAMO,TEST,2,9.342396273805653
297,CDMS-XX-5C-MPCAQU,TEST,5,7.7276418847243935
297,CSO-17-11C-SARJA,TEST,10,8.267785888050398
297,CDMS-11-6B-JACUPE,TEST,8,7.500524715950841
297,CSO-16-10B-JESUGU,TEST,6,8.796257905873329
297,CDMS-11-7C-IMOIB,TEST,5,8.619465214107304
297,CSO-17-10A-YVGOCA,TEST,12,7.892560923716177
297,CDMS-10-5C-DAAUSA,TEST,3,7.726101658826309
297,CDMS-15-11B-VSAHO,TEST,9,8.351305809600854
297,CDMS-11-6B-JFSAHE,TEST,8,8.561564309148165
297,CSO-17-10B-EHECO,TEST,8,8.684628491348512
297,CSO-13-7A-CAPAMU,TEST,3,8.360267138244943
297,CSO-12-8A-YTOME,TEST,10,8.331847745675983
297,CSO-13-7A-JJATFL,TEST,6,7.8152757906110475
297,CDMS-12-7C-VQURA,TEST,9,8.382288315504125
297,CSO-8-4A-ARAGR,TEST,9,8.470528978005278
297,CSO-15-8B-KEPOGO,TEST,5,8.83422084816142
297,CDMS-11-6B-AVROTO,TEST,10,8.771769898296736
297,CSO-9-4A-AGAPE,TEST,9,8.140413640422267
297,CSO-16-10B-VVILI,TEST,11,8.569052500657811
297,CSO-17-11A-JDAMO,TEST,8,8.187378948911604
297,CSO-13-7A-KRAMA,TEST,9,7.823295486918649
297,CSO-17-11A-NPAHE,TEST,11,8.586018773730261
297,CSO-17-11A-RLPAIG,TEST,6,8.361051670473806
297,CSO-14-8A-AQUMA,TEST,8,7.725492183538599
298,CSO-17-11A-NPAHE,TEST,11,8.373817705876226
298,CSO-16-11B-KRORE,TEST,10,8.305060546343366
298,CSO-11-6A-DSCACH,TEST,7,8.386196775091319
298,CDMS-15-11B-VSAHO,TEST,9,8.248879045623053
298,CDMS-13-7C-SSOSLO,TEST,10,7.966724587069012
298,CDMS-10-4A-JURAN,TEST,7,8.323307331293954
298,CSO-16-10A-MSACO,TEST,9,8.415582014427601
298,CSO-16-10B-VVILI,TEST,11,8.360059915948645
298,CSO-9-4A-DKVIMO,TEST,7,7.927727049086728
298,CSO-10-5A-ACAVA,TEST,6,8.342286632825886
298,CDMS-12-7C-CATRAR,TEST,8,8.238616304936867
298,CDMS-11-6B-JACUPE,TEST,8,7.730472741619631
298,CDMS-15-10A-JJMACH,TEST,8,8.463559066908122
298,CSO-8-4A-ARAGR,TEST,9,8.264349173583746
298,CSO-14-8B-JLLORA,TEST,11,8.038386137059097
298,CDMS-10-5C-NBEMO,TEST,9,7.941764416146183
298,CSO-13-7A-RXCHLU,TEST,8,8.234463963217086
298,CSO-13-9B-DMLLLU,TEST,7,7.910158759060753
298,CDMS-10-5C-DAAUSA,TEST,3,8.015380218591257
298,CSO-12-6A-DGISE,TEST,5,8.107602462293347
298,CDMS-9-4A-CARGA,TEST,8,8.117540182836823
298,CSO-10-4A-LRAVI,TEST,3,7.630083014620204
298,CDMS-10-5C-MAORTO,TEST,4,7.799145595551797
298,CSO-14-9A-AEDCAGO,TEST,4,8.378200060319543
298,CDMS-15-11B-JEMOLO,TEST,9,8.310077804534835
298,CSO-12-7A-JHEZA,TEST,10,8.337190186465005
299,CSO-17-11A-SPUVA,TEST,9,7.57920606811028
299,CDMS-10-5C-MAORTO,TEST,4,7.759591211882112
299,CDMS-10-5A-HEPIHO,TEST,11,8.219173233469158
299,CSO-14-7B-EVEGO,TEST,8,8.149614537513711
299,CSO-10-5A-ARACA,TEST,7,8.203989930238407
299,CSO-12-7A-ESALA,TEST,7,7.788552341771965
299,CDMS-10-6B-ASCACO,TEST,9,7.755399769318016
299,CSO-13-9B-DMLLLU,TEST,7,7.7176214640346466
299,CSO-16-9B-SJPAJI,TEST,10,8.021348578896667
299,CSO-16-11B-KRORE,TEST,10,8.159489588237115
299,CDMS-11-6B-JFSAHE,TEST,8,8.157188363976285
299,CSO-14-9B-ERAGA,TEST,6,7.925708574881329
299,CDMS-9-4A-ACDUTR,TEST,7,7.904080825398659
299,CSO-11-6B-RJGIHE,TEST,8,7.936961394417312
299,CDMS-12-6A-JSOTGU,TEST,8,7.962251644664511
299,CSO-10-5A-MAOSMO,TEST,7,8.34205173094426
299,CDMS-12-7C-ARAHE,TEST,13,7.788471404601607
299,CDMS-14-5A-LSDUCO,TEST,5,7.662522060823957
299,CSO-17-10B-YCQUVE,TEST,8,8.046430052535
299,CDMS-15-10A-SHEGA,TEST,9,8.082565236424097
299,CDMS-12-7C-VQURA,TEST,9,8.038563921419545
299,CSO-14-9A-HASACA,TEST,11,8.346412945050915
299,CDMS-15-11B-VSAHO,TEST,9,8.148296710367216
299,CDMS-9-4A-ILOSE,TEST,7,7.542438480852758
299,CDMS-XX-6B-SPUCA,TEST,10,8.16499930958186
299,CDMS-10-5C-DAAUSA,TEST,3,7.783171865351342
300,CSO-11-6B-DISEMO,TEST,8,8.72117331642905
300,CSO-11-6B-LHFDLACH,TEST,6,7.227152497336439
300,CSO-15-10B-MEBUAR,TEST,8,8.524330529113241
300,CDMS-XX-5C-MJSARU,TEST,9,8.38228620234137
300,CSO-14-8A-AQUMA,TEST,8,7.8803438076273515
300,CSO-13-7A-RXCHLU,TEST,8,8.24429751961842
300,CSO-16-9A-JALEMO,TEST,13,8.42258165866463
300,CDMS-8-4C-JDBUTU,TEST,6,8.1927387536819
300,CDMS-16-11B-NGABE,TEST,10,8.496042485731358
300,CDMS-11-6A-DFVEBE,TEST,11,8.68269342261748
300,CDMS-12-7C-DLOLO,TEST,9,7.959997646481763
300,CSO-12-6B-GQULO,TEST,7,8.631217259438003
300,CSO-17-11C-MCAAG,TEST,7,8.00637186250207
300,CSO-13-8A-KIGAGU,TEST,7,8.085769900725941
300,CSO-14-8B-JLLORA,TEST,11,7.572821792935052
300,CDMS-14-5A-LSDUCO,TEST,5,7.454854010120586
300,CDMS-11-6B-JLPENA,TEST,6,8.303072155167403
300,CDMS-15-10A-MAALRI,TEST,10,8.623746378927974
300,CSO-14-7A-MVEBE,TEST,10,8.18270981221939
300,CDMS-15-11B-VSAHO,TEST,9,8.183629946397193
300,CDMS-10-5C-MAORTO,TEST,4,7.830841287336757
300,CSO-17-11A-SPUVA,TEST,9,7.211841001296207
300,CSO-11-6A-CAPAMU,TEST,9,8.413998621882635
300,CSO-14-9B-ERAGA,TEST,6,8.227327642106046
300,CDMS-11-6B-JFSAHE,TEST,8,8.066557159787232
300,CSO-17-11B-CDBEBU,TEST,7,8.50664710391912
301,CDMS-8-4C-JDBUTU,TEST,6,7.689558314828986
301,CSO-12-7A-LSARAR,TEST,8,7.731254038431985
301,CDMS-11-6B-JMARME,TEST,4,8.054167765307088
301,CDMS-12-5A-SRIGO,TEST,10,8.444773626652902
301,CSO-16-11B-LLOZA,TEST,9,8.654213452507769
301,CDMS-10-5C-MAORTO,TEST,4,7.530023008200578
301,CSO-12-6A-FJOVRE,TEST,7,7.92297229503484
301,CDMS-8-4A-LGOPA,TEST,8,7.5321342115729575
301,CDMS-11-6B-RSECA,TEST,10,7.990897824936864
301,CSO-13-8B-JEMABE,TEST,5,7.3973487349771245
301,CSO-13-7A-CAPAMU,TEST,3,8.39056545293152
301,CDMS-11-6A-DFVEBE,TEST,11,8.374448137057195
301,CSO-9-4A-EGCAMO,TEST,5,7.623743881152975
301,CSO-14-9A-JSMAAL,TEST,9,8.45550713594519
301,CDMS-12-6B-SCLAG,TEST,9,8.018755389064957
301,CDMS-13-6B-ASUMO,TEST,7,8.279673612245029
301,CDMS-9-4A-ACDUTR,TEST,7,7.827301057265819
301,CSO-18-9B-MAMOLO,TEST,8,8.27436818004862
301,CSO-10-5A-IPECA,TEST,7,8.039617770962478
301,CDMS-11-6B-VZAPE,TEST,12,7.9830576017570865
301,CDMS-18-7C-VVECA,TEST,8,7.936839189949331
301,CSO-10-5A-JBUVE,TEST,9,8.255284014015919
301,CSO-9-4A-YVDITR,TEST,9,6.492827466462877
301,CSO-9-4A-DSMOMU,TEST,12,8.627069148983713
301,CSO-12-8A-YTOME,TEST,10,8.321502208128702
301,CSO-16-9A-JPROSO,TEST,8,8.88215649873203
302,CSO-14-8B-JLLORA,TEST,11,7.76071287531818
302,CSO-9-4A-LCOMO,TEST,10,8.279869468065346
302,CDMS-11-6B-MAGIMU,TEST,9,7.237850643614424
302,CSO-10-5A-RVMOIB,TEST,4,8.214313068821015
302,CDMS-10-5C-DAAUSA,TEST,3,7.966662804683642
302,CSO-10-5A-ACAVA,TEST,6,8.663396199600413
302,CDMS-11-4A-GACHSA,TEST,2,7.858831275889522
302,CSO-12-6A-FJOVRE,TEST,7,8.000997901293388
302,CSO-17-11A-JDAMO,TEST,8,8.092474771274523
302,CSO-15-8B-KEPOGO,TEST,5,8.249916055605812
302,CDMS-10-5A-KSRAGU,TEST,9,8.1649750780694
302,CSO-9-4A-EGCAMO,TEST,5,7.246840477096478
302,CDMS-12-6B-SCLAG,TEST,9,8.482610147942335
302,CSO-14-8A-MCIDOS,TEST,6,8.283119016887333
302,CDMS-9-4A-EROHI,TEST,5,8.224084078012167
302,CSO-9-4A-DSMOMU,TEST,12,8.476740542843872
302,CDMS-10-6B-JJMOBE,TEST,9,8.589536267181948
302,CSO-13-7A-RXCHLU,TEST,8,8.16174369700899
302,CSO-12-7A-LSARAR,TEST,8,8.220575540750636
302,CSO-13-6B-LJMAHU,TEST,10,8.261113553668707
302,CDMS-13-7C-RAIZAC,TEST,8,7.707781053391477
302,CDMS-11-6B-RSECA,TEST,10,7.936208357047839
302,CDMS-15-10A-SHEGA,TEST,9,8.016659494716361
302,CSO-12-7A-ESALA,TEST,7,8.041895366263372
302,CSO-16-10C-ACALGU,TEST,12,7.6903350867899976
302,CDMS-8-4A-DJAVDA,TEST,8,7.090776609294688
303,CSO-17-10B-EHECO,TEST,8,8.294056288395392
303,CSO-10-5A-SVHEES,TEST,6,8.084105110908302
303,CDMS-11-6B-RSECA,TEST,10,8.067499221027042
303,CSO-15-10A-MAARLO,TEST,10,8.1084228882578
303,CSO-16-10A-MSACO,TEST,9,8.350606490225386
303,CSO-16-9A-JPROSO,TEST,8,8.402573944625281
303,CDMS-11-6B-JFSAHE,TEST,8,8.303577819290213
303,CDMS-15-10A-SHEGA,TEST,9,8.241199931061852
303,CSO-9-4A-SLOCA,TEST,6,7.88582607990859
303,CDMS-9-5C-JDMADE,TEST,12,8.113425632793446
303,CSO-10-5A-MAARAN,TEST,9,7.9027703409633165
303,CDMS-11-6B-EFRGR,TEST,7,7.731670395240253
303,CSO-16-11A-JAVABO,TEST,7,8.294855121163582
303,CSO-16-10A-JEGAHE,TEST,5,8.121644210461692
303,CDMS-12-5A-SRIGO,TEST,10,8.289228400813649
303,CSO-14-9B-ERAGA,TEST,6,7.921620636797439
303,CSO-16-10B-LTVIFA,TEST,7,8.547326297610173
303,CSO-17-11C-JDAAG,TEST,7,8.41986547385277
303,CDMS-9-5C-MLOGO,TEST,5,7.873240139482243
303,CSO-18-9B-MAMOLO,TEST,8,8.0798295913735
303,CSO-15-9B-AMSAGO,TEST,11,8.340747492412723
303,CDMS-12-7C-CATRAR,TEST,8,8.202360907062697
303,CSO-16-10B-VVILI,TEST,11,8.285583760790141
303,CSO-14-9B-MFEGA,TEST,9,7.9019262202637615
303,CSO-11-6B-VCOMA,TEST,9,8.19341709461604
303,CDMS-9-4A-CRAAG,TEST,4,7.645176367983114
304,CSO-14-9A-MARJA,TEST,8,8.173440409465693
304,CSO-12-7B-SSARA,TEST,8,8.289582443441132
304,CDMS-11-6B-JMARME,TEST,4,8.087044989513345
304,CDMS-11-5A-MGTHAR,TEST,9,7.875208265522368
304,CSO-10-5A-ACAVA,TEST,6,8.272772265801201
304,CSO-14-8A-AQUMA,TEST,8,8.048254316596495
304,CSO-11-6A-FSOVRE,TEST,7,7.9094427773771185
304,CSO-16-10A-YKMUJO,TEST,7,8.062998824112777
304,CDMS-9-4A-EROHI,TEST,5,8.16117503629166
304,CSO-8-3A-KVPECO,TEST,8,8.058896418997616
304,CSO-12-7A-ESALA,TEST,7,8.02852571208368
304,CSO-16-10C-MAVAVE,TEST,9,8.285643707732692
304,CDMS-18-7C-VVECA,TEST,8,8.07065065896377
304,CSO-14-9A-HASACA,TEST,11,8.258432986575183
304,CSO-13-6B-LFMIES,TEST,14,8.237068297163434
304,CSO-16-9B-SJPAJI,TEST,10,8.1546645412783
304,CDMS-14-6B-KDCAHE,TEST,7,8.12251366008061
304,CDMS-14-10A-IMORTO,TEST,10,8.160154739927469
304,CSO-18-11B-YLLRE,TEST,7,8.249411498611138
304,CSO-16-11B-LLOZA,TEST,9,8.312909397235629
304,CSO-12-7A-DALRE,TEST,11,7.88108013334164
304,CSO-9-4A-FAGIGA,TEST,9,8.211253169238251
304,CSO-15-10B-YVBUAN,TEST,9,8.149675416538125
304,CSO-15-9B-ALRIHE,TEST,7,8.281139645679932
304,CDMS-12-5A-SRIGO,TEST,10,8.250353931298323
304,CSO-13-8A-KIGAGU,TEST,7,8.114728770550077
305,CDMS-11-7C-SALMA,TEST,10,8.06159784322635
305,CDMS-10-4A-JURAN,TEST,7,8.226274493711232
305,CSO-12-6A-DGISE,TEST,5,7.9975918307971945
305,CSO-14-8A-MCIDOS,TEST,6,7.94648018274502
305,CDMS-XX-10A-VGILO,TEST,8,8.194436073806902
305,CSO-13-6A-ANASA,TEST,10,8.281882208913661
305,CDMS-10-5C-DAAUSA,TEST,3,7.959632514003265
305,CDMS-11-6A-NMREPR,TEST,9,8.162944905316207
305,CDMS-11-5A-MGTHAR,TEST,9,7.756779099820418
305,CDMS-9-5C-JDMADE,TEST,12,8.02389456668714
305,CSO-15-9B-RMCHLU,TEST,7,7.979581558820929
305,CDMS-9-5C-MLOGO,TEST,5,7.873738541831237
305,CDMS-16-10A-SGALO,TEST,8,8.2292918133249
305,CSO-12-8A-YTOME,TEST,10,8.168047118454986
305,CSO-12-7B-SSARA,TEST,8,8.286028640607107
305,CDMS-13-7C-RAIZAC,TEST,8,8.176477267223232
305,CSO-12-7B-DVAGRO,TEST,12,8.229076143674556
305,CSO-11-6A-CAPAMU,TEST,9,8.22266606563524
305,CDMS-15-10A-SHEGA,TEST,9,8.221755902657238
305,CDMS-13-6B-JDTAHE,TEST,8,8.152425385005177
305,CDMS-14-6B-KDCAHE,TEST,7,8.034043589654827
305,CDMS-9-4A-ILOSE,TEST,7,7.962913064115562
305,CSO-17-11C-JDAAG,TEST,7,8.367781340136716
305,CSO-14-9B-ERAGA,TEST,6,7.913589257438849
305,CSO-9-4A-MPAME,TEST,11,7.977910538458905
305,CSO-15-10B-YVBUAN,TEST,9,8.153784603270843
306,CDMS-9-5A-VVAAR,TEST,11,7.668358973733234
306,CDMS-10-5A-KSRAGU,TEST,9,8.351952664733952
306,CDMS-XX-6A-MAGICA,TEST,7,8.374921311997015
306,CSO-10-5A-ARACA,TEST,7,8.214861212529392
306,CDMS-9-5C-MLOGO,TEST,5,7.473016473722914
306,CDMS-10-4A-JURAN,TEST,7,8.328758902710895
306,CSO-9-4A-LCOMO,TEST,10,8.46007272987096
306,CDMS-11-6B-EAFESA,TEST,7,8.289689792052757
306,CDMS-11-6B-JFSAHE,TEST,8,8.403345708425913
306,CDMS-9-5C-LVIZAC,TEST,8,8.166674559254508
306,CSO-10-4A-ICAPA,TEST,8,7.640997165815565
306,CSO-10-5A-IPECA,TEST,7,8.008809564705007
306,CDMS-15-11B-JEMOLO,TEST,9,8.452339307254276
306,CDMS-14-10A-IMORTO,TEST,10,8.225083700163195
306,CSO-13-6B-LJMAHU,TEST,10,8.136105422981487
306,CSO-17-11C-JDAAG,TEST,7,8.653908618138935
306,CSO-13-8A-KIGAGU,TEST,7,8.156955831712091
306,CDMS-10-5C-NBEMO,TEST,9,7.859992148410192
306,CDMS-9-5A-ABERO,TEST,8,7.988910263810015
306,CSO-9-4A-YVDITR,TEST,9,6.2445634181143
306,CDMS-11-6A-DFVEBE,TEST,11,8.530893009538676
306,CSO-16-9A-JSMAGU,TEST,12,7.9110315163524945
306,CDMS-14-10A-JCVANI,TEST,9,8.717929601414273
306,CSO-16-10B-JESUGU,TEST,6,8.59010846710696
306,CSO-18-11B-YLLRE,TEST,7,8.449056852913168
306,CSO-15-10B-MEBUAR,TEST,8,8.25852620721472
307,CDMS-XX-5C-MPCAQU,TEST,5,8.043255980137735
307,CSO-12-7B-VHOMA,TEST,9,8.279531246875722
307,CSO-9-4A-LCOMO,TEST,10,8.122742994033194
307,CSO-12-6B-GQULO,TEST,7,8.09572834591656
307,CDMS-11-4A-GACHSA,TEST,2,7.928111321726747
307,CSO-13-6B-LFMIES,TEST,14,8.150216081382098
307,CDMS-13-7C-SSOSLO,TEST,10,8.016256844963381
307,CDMS-XX-10A-VGILO,TEST,8,8.194825562527207
307,CSO-16-11A-JAVABO,TEST,7,8.226856225916858
307,CDMS-XX-6A-MAGICA,TEST,7,8.219879169915933
307,CDMS-11-6B-JFSAHE,TEST,8,8.240391509343183
307,CSO-15-9B-JCAPA,TEST,9,8.214190861218718
307,CSO-14-9A-MARJA,TEST,8,8.169032895828424
307,CSO-13-8A-MJAGA,TEST,6,7.884678628571054
307,CDMS-11-6A-DFVEBE,TEST,11,8.170264197114523
307,CDMS-8-4A-LGOPA,TEST,8,7.851596241472311
307,CSO-10-5A-SVHEES,TEST,6,8.102151581238891
307,CSO-10-5A-JJSEMO,TEST,10,8.021600124509659
307,CDMS-11-6B-MEBRTA,TEST,9,8.03313854691827
307,CDMS-8-4A-DOSTR,TEST,9,7.875214415039583
307,CSO-16-9A-JPROSO,TEST,8,8.236668169393791
307,CSO-11-6A-FSOVRE,TEST,7,7.919446995000847
307,CSO-9-4A-GSBRCO,TEST,9,7.906566400582301
307,CDMS-13-7C-MVEAR,TEST,11,8.034116007495774
307,CDMS-12-7C-VMAPA,TEST,7,8.128285918404535
307,CDMS-13-6B-ASUMO,TEST,7,8.090904324498451
308,CSO-14-9B-ERAGA,TEST,6,7.989392958129886
308,CDMS-10-5C-MAORTO,TEST,4,7.9156416466028885
308,CSO-12-8A-YTOME,TEST,10,8.142184873632619
308,CSO-16-9A-JSMAGU,TEST,12,8.068016592230803
308,CDMS-12-7C-MAROBE,TEST,8,8.221568823878743
308,CSO-16-10C-ACALGU,TEST,12,8.10155774422143
308,CSO-15-10A-LJRAGU,TEST,7,8.076143601791099
308,CDMS-9-5C-MLOGO,TEST,5,7.932177817108832
308,CSO-10-5A-MAOSMO,TEST,7,8.253154034016136
308,CSO-10-5A-SVHEES,TEST,6,8.094172783506052
308,CSO-10-5A-JBUVE,TEST,9,8.104922945962704
308,CSO-8-3A-DAPAVA,TEST,5,7.984307919625254
308,CSO-10-4A-LSCAVA,TEST,8,8.066807117696584
308,CSO-14-8A-AQUMA,TEST,8,8.022898140939686
308,CSO-15-9B-RMCHLU,TEST,7,7.994198507564417
308,CDMS-11-5A-EAARCA,TEST,6,8.05046448549081
308,CSO-11-6A-CAPAMU,TEST,9,8.173676019384102
308,CDMS-10-6B-ASCACO,TEST,9,8.025471415911856
308,CSO-17-11A-DJAPA,TEST,9,8.155677667246925
308,CDMS-10-4A-JURAN,TEST,7,8.162589796118416
308,CDMS-11-6B-MAGIMU,TEST,9,7.840132110510952
308,CSO-13-6B-LFMIES,TEST,14,8.174868032509886
308,CDMS-12-5A-SRIGO,TEST,10,8.202559745723049
308,CSO-9-4A-NSARPA,TEST,8,8.134045571385771
308,CDMS-12-6A-SROAL,TEST,10,8.184622966128103
308,CDMS-11-6B-LESTA,TEST,8,8.015838058614806
309,CDMS-11-6B-LESTA,TEST,8,7.80261140762434
309,CSO-16-10A-JEGAHE,TEST,5,8.10023931910454
309,CDMS-11-6B-MMAMO,TEST,9,8.418459102425029
309,CDMS-11-6B-JLPENA,TEST,6,8.12486526806692
309,CDMS-11-6B-AVROTO,TEST,10,8.613072098163768
309,CSO-13-7A-YAMEZA,TEST,7,8.477681457150254
309,CDMS-11-7C-SPGAVE,TEST,8,8.372625062807963
309,CSO-13-6B-JETAVE,TEST,5,7.417389026650084
309,CDMS-11-6B-JDCHBA,TEST,6,7.654989309605914
309,CDMS-11-6B-RSECA,TEST,10,7.99141455693433
309,CSO-14-8A-MCIDOS,TEST,6,7.636904320517913
309,CDMS-10-5A-KSRAGU,TEST,9,8.466621633222545
309,CSO-16-9B-SJPAJI,TEST,10,8.177779776484337
309,CSO-18-11B-YLLRE,TEST,7,8.401556370101188
309,CDMS-9-5C-SCAAG,TEST,9,8.078007304434465
309,CSO-16-10B-VVILI,TEST,11,8.345852599292359
309,CDMS-9-5A-VVAAR,TEST,11,7.930928994624253
309,CSO-15-9B-SJAGRO,TEST,7,8.758357881488633
309,CDMS-11-7C-ICARE,TEST,11,8.175333115752634
309,CSO-16-11B-LLOZA,TEST,9,8.518408485890507
309,CSO-8-3A-KVPECO,TEST,8,7.856848007108346
309,CSO-17-11A-DJAPA,TEST,9,8.39978269739252
309,CSO-10-4A-KCOMO,TEST,7,8.010743370923407
309,CSO-14-9A-MARJA,TEST,8,8.13423310292083
309,CDMS-12-6A-JSOTGU,TEST,8,8.017442003494116
309,CSO-12-6A-DGISE,TEST,5,8.640329315557139
310,CSO-14-8A-MCIDOS,TEST,6,7.818632804138144
310,CDMS-9-5C-SCAAG,TEST,9,8.043496430342863
310,CSO-15-9B-JCAPA,TEST,9,8.306609187844982
310,CDMS-9-4A-CRAAG,TEST,4,7.215341087551085
310,CSO-12-7B-SMUGU,TEST,7,8.15730283222246
310,CSO-16-11B-KRORE,TEST,10,8.342873341910078
310,CSO-11-6B-ANREVA,TEST,11,7.976645777957664
310,CSO-14-9A-AEDCAGO,TEST,4,8.441991766039893
310,CDMS-12-7C-ARAHE,TEST,13,7.785897139676081
310,CSO-14-9B-ERAGA,TEST,6,7.710924962703635
310,CSO-11-6B-VCOMA,TEST,9,8.20423598172842
310,CDMS-9-5A-ABERO,TEST,8,7.908774340967514
