split,subject,set,y_true,y_pred
310,CSO-13-7A-CDDITR,TEST,11,14.550756531466975
310,CSO-10-5A-RVMOIB,TEST,15,14.015126324466026
310,CSO-16-9A-JALEMO,TEST,13,14.15647293394162
310,CSO-14-9B-ERAGA,TEST,6,14.8571791972703
310,CDMS-XX-10A-VGILO,TEST,17,14.198649575257443
310,CSO-16-9B-SJPAJI,TEST,24,14.499941324046311
310,CSO-12-7B-SSARA,TEST,7,14.202909466398276
310,CDMS-11-6B-EAFESA,TEST,2,14.08604782003737
310,CDMS-11-6B-MEBRTA,TEST,17,13.98980063609195
310,CSO-13-8A-VHODU,TEST,17,14.610697054182623
310,CSO-15-8A-VBMABR,TEST,31,14.337585957975483
310,CDMS-9-4A-CRAAG,TEST,32,14.619933290758345
310,CSO-11-6B-DISEMO,TEST,2,14.05970802058938
310,CSO-9-4A-SLOCA,TEST,8,14.433990469333304
310,CDMS-15-10A-SGOMO,TEST,12,14.026235348111987
310,CDMS-14-5A-LSDUCO,TEST,10,14.172512856476335
310,CSO-10-5A-IPECA,TEST,27,14.82851253322434
310,CSO-14-9A-MARJA,TEST,10,13.981255190591032
310,CSO-9-4A-DVGATO,TEST,9,14.24871064558641
310,CDMS-9-5A-ABERO,TEST,22,14.373031134109914
310,CDMS-11-6B-JDCHBA,TEST,13,14.122516706828838
310,CDMS-11-6B-JLPENA,TEST,7,14.147864047727225
311,CSO-10-4A-LSCAVA,TEST,22,14.270216834794931
311,CSO-16-11A-JDMUVA,TEST,23,14.632218422893336
311,CDMS-9-5A-ABERO,TEST,22,14.447004045042773
311,CSO-9-4A-DVGATO,TEST,9,14.52989553251003
311,CSO-9-4A-KEMOCO,TEST,14,14.734620096171534
311,CDMS-9-4A-TGAFR,TEST,6,14.799043858392746
311,CSO-10-5A-JBUVE,TEST,9,14.22050724879803
311,CDMS-16-11B-NGABE,TEST,28,14.280268357498107
311,CSO-16-10B-JESUGU,TEST,10,14.632869031160473
311,CDMS-15-10A-MAALCA,TEST,13,14.292034357949738
311,CDMS-10-6B-JJMOBE,TEST,13,14.747910765079856
311,CDMS-11-6B-JLPENA,TEST,7,14.105347903927093
311,CSO-14-9A-SORZU,TEST,21,13.950691462043126
311,CDMS-11-6B-EFRGR,TEST,10,14.074568793431846
311,CDMS-9-4A-CRAAG,TEST,32,14.756662211965631
311,CSO-9-4A-LCOMO,TEST,10,14.190762118256934
311,CSO-12-7A-IMERO,TEST,18,14.387942949937207
311,CSO-14-8A-MCIDOS,TEST,27,14.418410860760398
311,CDMS-15-10A-MAALRI,TEST,12,13.741835729079861
311,CSO-17-11C-JDAAG,TEST,7,14.042655443094421
311,CDMS-11-7C-IMOIB,TEST,7,14.530364346106918
311,CSO-14-8B-JLLORA,TEST,31,15.041361789038982
311,CSO-11-6B-LHFDLACH,TEST,21,14.43093972576992
311,CSO-16-11A-JAVABO,TEST,16,14.693895286691065
311,CDMS-18-7C-VVECA,TEST,5,14.80551120749056
312,CSO-11-6B-SFLVA,TEST,22,14.157771856532209
312,CSO-9-4A-LCOMO,TEST,10,14.284310096471424
312,CSO-10-5A-SVHEES,TEST,10,14.426864773432168
312,CDMS-11-6B-MAGIMU,TEST,26,15.002413280478237
312,CDMS-15-10A-AMALOS,TEST,16,14.425219227713006
312,CDMS-10-6B-JJMOBE,TEST,13,14.713208100724316
312,CSO-17-11C-SARJA,TEST,8,14.118797272895906
312,CSO-12-7B-VHOMA,TEST,22,13.69624568064925
312,CSO-14-9B-ERAGA,TEST,6,14.907626046163834
312,CSO-13-7A-YBOSO,TEST,14,14.744235948768614
312,CSO-16-11A-VZAOR,TEST,4,14.332117685503267
312,CSO-8-3A-KVPECO,TEST,23,14.76041444506885
312,CSO-9-4A-DVGATO,TEST,9,14.257045529777987
312,CDMS-10-5C-JFALGI,TEST,19,14.634383123399296
312,CSO-12-7B-SMUGU,TEST,12,14.75751365720514
312,CDMS-11-5A-MGTHAR,TEST,16,15.055363994661395
312,CSO-15-10A-SFEGA,TEST,5,14.804033230265933
312,CDMS-10-5C-MAORTO,TEST,28,14.106950979211247
312,CSO-9-4A-MPAME,TEST,31,14.532958782915385
312,CSO-10-4A-LSCAVA,TEST,22,14.315851504922867
312,CSO-13-7A-RXCHLU,TEST,5,14.229733606852669
312,CDMS-12-6B-SCLAG,TEST,31,14.390553020701642
312,CSO-10-5A-ACAVA,TEST,9,14.663502752970265
312,CDMS-16-10A-SGALO,TEST,20,14.751390521360308
312,CSO-8-3A-AIPRBR,TEST,1,14.440540913753807
313,CDMS-11-6B-VZAPE,TEST,21,15.008512870963422
313,CDMS-8-4A-LGOPA,TEST,12,14.42111966108909
313,CSO-8-4A-ARAGR,TEST,26,13.0542644215793
313,CSO-10-5A-SVHEES,TEST,10,14.595854259645611
313,CDMS-11-6B-MAGIMU,TEST,26,15.134069911466128
313,CSO-17-11C-SARJA,TEST,8,14.447315923952544
313,CDMS-12-6B-IJDAGA,TEST,25,13.863810899165625
313,CSO-15-7B-JCRAGA,TEST,20,14.296687867693151
313,CSO-16-11B-YAROMO,TEST,13,14.263447475008915
313,CDMS-12-7C-JSZAOR,TEST,10,14.676264920926132
313,CSO-12-7A-SCAHO,TEST,6,14.444216990173858
313,CDMS-11-6B-JFSAHE,TEST,12,13.980201869660439
313,CSO-14-8B-JLLORA,TEST,31,15.359345836554574
313,CDMS-11-6B-EAFESA,TEST,2,14.297205788628252
313,CDMS-XX-5C-MJSARU,TEST,9,14.988690481968975
313,CDMS-14-10A-JCVANI,TEST,22,14.740000433825541
313,CSO-11-6A-DSCACH,TEST,2,14.244262533195489
313,CSO-12-7A-LSARAR,TEST,20,15.290543867519254
313,CSO-13-8A-MJAGA,TEST,5,14.661393700868835
313,CDMS-9-4A-TGAFR,TEST,6,15.051601002051472
313,CDMS-12-7C-VMAPA,TEST,12,15.046040725725446
313,CSO-14-8A-AQUMA,TEST,9,14.85178336974937
313,CSO-17-11A-DJAPA,TEST,16,14.921779153830538
313,CDMS-11-7C-ICARE,TEST,17,14.499969930453535
313,CSO-14-8A-MCIDOS,TEST,27,14.417899210980037
314,CSO-15-10A-LJRAGU,TEST,17,14.818460930038686
314,CSO-16-10B-VVILI,TEST,30,13.220578697345625
314,CSO-10-5A-ACAVA,TEST,9,14.346715566795003
314,CSO-13-7A-CDDITR,TEST,11,15.045257680513291
314,CSO-17-10A-YVGOCA,TEST,24,14.318524434399126
314,CSO-8-4A-ARAGR,TEST,26,11.92059413481934
314,CDMS-12-6A-JGIGA,TEST,1,14.694066652311827
314,CDMS-11-6B-JDCHBA,TEST,13,14.532406535444633
314,CSO-10-5A-MAARAN,TEST,7,14.749364334574965
314,CSO-12-7A-IMERO,TEST,18,14.78824331161588
314,CSO-16-10A-MSACO,TEST,15,14.69326274879208
314,CDMS-9-4C-SCAMO,TEST,10,13.361884833802268
314,CSO-10-5A-ARACA,TEST,5,14.793648738100915
314,CSO-16-11B-YAROMO,TEST,13,13.898969661738649
314,CDMS-11-6B-ARAHE,TEST,13,15.007528384155737
314,CDMS-8-4C-JDBUTU,TEST,7,16.35455480217162
314,CDMS-12-6B-IJDAGA,TEST,25,13.253482395655574
314,CDMS-10-4A-JURAN,TEST,6,14.994286532123187
314,CDMS-16-10A-SGALO,TEST,20,14.87845980168389
314,CDMS-10-5C-DAAUSA,TEST,18,15.464104039707314
314,CSO-16-10C-MAVAVE,TEST,11,13.822900408447529
314,CSO-16-10A-JEGAHE,TEST,9,13.514900959067454
314,CDMS-14-6B-KDCAHE,TEST,22,15.134232310409208
314,CDMS-10-6B-ASCACO,TEST,14,14.474482650165031
314,CSO-14-8A-SZARA,TEST,30,13.894681101457977
315,CDMS-12-7C-ARAHE,TEST,22,14.613560937504284
315,CDMS-17-10A-ASSAMO,TEST,11,14.310942798790471
315,CSO-15-8B-KEPOGO,TEST,7,14.253485959801138
315,CDMS-11-5A-MGTHAR,TEST,16,15.324324933138081
315,CSO-14-8A-SZARA,TEST,30,14.140826484146185
315,CSO-10-5A-IPECA,TEST,27,15.219552331424435
315,CDMS-XX-6A-MAGICA,TEST,6,14.337005826146674
315,CSO-17-10B-YCQUVE,TEST,12,13.489606566403742
315,CDMS-13-7C-RAIZAC,TEST,5,15.248692987018856
315,CSO-11-6A-EROMO,TEST,14,14.498103532275282
315,CSO-11-6B-LHFDLACH,TEST,21,14.37457964223076
315,CDMS-10-5C-JFALGI,TEST,19,14.593490932271571
315,CDMS-11-6B-EROCO,TEST,13,15.591515516450933
315,CSO-16-9B-SJPAJI,TEST,24,14.75594983463908
315,CSO-8-4A-JRAAR,TEST,8,14.800036728723127
315,CDMS-14-6B-KDCAHE,TEST,22,14.851699342416769
315,CDMS-XX-5C-MJSARU,TEST,9,15.01669385898478
315,CDMS-9-4A-ILOSE,TEST,7,14.555519043779311
315,CDMS-8-4A-DBEVA,TEST,21,13.303029267781161
315,CDMS-XX-5C-MPCAQU,TEST,24,15.011456461100932
315,CSO-13-8A-MGAHE,TEST,24,14.71045857664712
315,CSO-13-7A-CAPAMU,TEST,15,14.911938545023396
315,CSO-17-11C-SARJA,TEST,8,14.52619704757433
315,CDMS-9-4A-ACDUTR,TEST,5,14.633235637923136
315,CDMS-9-4A-CARGA,TEST,8,14.393368410321397
316,CSO-13-8A-KIGAGU,TEST,9,14.742221836259342
316,CDMS-13-7C-RAIZAC,TEST,5,15.363275127735823
316,CSO-12-7A-ESALA,TEST,17,14.632182054419458
316,CDMS-10-5C-NBEMO,TEST,22,14.232982818718373
316,CDMS-10-5C-ICAPA,TEST,16,14.892998966152293
316,CDMS-11-7C-SALMA,TEST,18,14.76229669479218
316,CSO-12-8A-YTOME,TEST,29,14.885228314368375
316,CDMS-XX-6A-MAGICA,TEST,6,14.608950632413045
316,CSO-9-4A-SLOCA,TEST,8,14.836727514617266
316,CDMS-12-7C-JSZAOR,TEST,10,14.796946568007616
316,CSO-16-11B-LLOZA,TEST,9,14.149892741605473
316,CSO-15-10A-MAARLO,TEST,14,13.823039610672865
316,CDMS-9-5A-PAGACO,TEST,17,15.202616346659234
316,CSO-17-11C-MCAAG,TEST,12,13.762065834426197
316,CSO-13-8A-MGAAN,TEST,25,14.66860750576856
316,CSO-15-10A-LJRAGU,TEST,17,14.963598828815826
316,CDMS-11-6B-YLNIME,TEST,8,14.25816261419068
316,CSO-16-9B-SJPAJI,TEST,24,14.743345030989335
316,CSO-15-10B-MEBUAR,TEST,16,14.984629120098559
316,CSO-17-10A-YVGOCA,TEST,24,14.651303689973286
316,CSO-14-9B-ERAGA,TEST,6,15.39580762770031
316,CDMS-9-4A-ACDUTR,TEST,5,14.81441356225554
316,CSO-17-11A-JDAMO,TEST,6,14.847746968497379
316,CDMS-10-6B-JJMOBE,TEST,13,14.983721809589506
316,CSO-13-8A-MGAHE,TEST,24,14.912041567239044
317,CDMS-11-6B-YLNIME,TEST,8,14.101646024538706
317,CSO-13-8A-MBUAN,TEST,8,13.149732824207852
317,CSO-16-10A-SMOUT,TEST,4,14.12345198144262
317,CDMS-11-6B-JMARME,TEST,8,13.150466852227417
317,CDMS-9-5A-PAGACO,TEST,17,14.941808415657434
317,CSO-14-8A-AQUMA,TEST,9,13.45111670537988
317,CSO-10-4A-LSCAVA,TEST,22,14.419911637357853
317,CDMS-12-6B-IJDAGA,TEST,25,13.351780462618116
317,CSO-15-9B-ALRIHE,TEST,8,14.655016380624778
317,CDMS-12-7C-VMAPA,TEST,12,15.535130365321056
317,CSO-14-9B-ERAGA,TEST,6,15.246242213836139
317,CDMS-10-5A-SZURO,TEST,12,13.973861286784752
317,CDMS-12-7C-VQURA,TEST,13,14.985319692303111
317,CDMS-12-6A-JGIGA,TEST,1,14.77397420414354
317,CSO-12-7A-LSARAR,TEST,20,15.598929034031086
317,CSO-10-5A-RVMOIB,TEST,15,13.815837590989887
317,CSO-12-7A-JHEZA,TEST,23,14.286067609976415
317,CSO-11-6B-LHFDLACH,TEST,21,14.677847091683002
317,CDMS-9-5A-ABERO,TEST,22,14.70865795066565
317,CDMS-11-5A-MGTHAR,TEST,16,15.416532247904282
317,CSO-17-11A-RLPAIG,TEST,4,13.696918116551853
317,CSO-13-6B-LJMAHU,TEST,24,14.78521176426863
317,CSO-14-7B-EVEGO,TEST,4,14.701648285503587
317,CSO-8-4A-ARAGR,TEST,26,11.98646600621017
317,CDMS-13-7C-SSOSLO,TEST,23,15.034970336807186
318,CDMS-11-6B-JMARME,TEST,8,12.607114291902889
318,CSO-14-9A-MARJA,TEST,10,13.519760250815429
318,CSO-16-11B-LLOZA,TEST,9,13.89423998048564
318,CSO-13-9B-DMLLLU,TEST,26,14.724321082306046
318,CDMS-12-6B-IJDAGA,TEST,25,12.819393895673516
318,CSO-8-4A-ARAGR,TEST,26,11.311407063803559
318,CDMS-11-6B-JDCHBA,TEST,13,12.76820910218692
318,CDMS-11-6B-EAFESA,TEST,2,13.097384918724405
318,CSO-13-7A-YBOSO,TEST,14,15.54117763709674
318,CSO-14-8A-SZARA,TEST,30,13.60756422701387
318,CSO-13-8A-MJAGA,TEST,5,14.413222759577557
318,CSO-13-7A-YAMEZA,TEST,7,13.519250463169644
318,CDMS-10-4A-JURAN,TEST,6,14.881226570544506
318,CSO-9-4A-EGCAMO,TEST,20,13.67074839230777
318,CDMS-15-11B-JEMOLO,TEST,19,13.020004055893667
318,CDMS-15-10A-AMALOS,TEST,16,14.128906440327095
318,CDMS-13-6B-ASUMO,TEST,5,14.960895572088967
318,CSO-10-5A-SVHEES,TEST,10,14.669888668639057
318,CSO-17-11B-CDBEBU,TEST,13,10.728841490177164
318,CSO-17-11C-MCAAG,TEST,12,12.821813579128383
318,CDMS-11-6B-JACUPE,TEST,22,14.362130568842115
318,CSO-17-11A-NPAHE,TEST,17,14.12098089170739
318,CSO-12-7A-IMERO,TEST,18,14.428792187264264
318,CSO-8-3A-DAPAVA,TEST,9,15.505174998272953
318,CDMS-10-5A-HEPIHO,TEST,25,15.108672079884562
319,CSO-16-9A-JALEMO,TEST,13,14.43230195096259
319,CSO-16-9A-JPROSO,TEST,2,14.192346183146011
319,CDMS-11-6B-MAGIMU,TEST,26,14.990043741559683
319,CSO-15-9B-RMCHLU,TEST,9,14.024768311965127
319,CSO-16-10A-YKMUJO,TEST,15,14.824079057549715
319,CDMS-XX-5C-MJSARU,TEST,9,14.881262921239964
319,CDMS-12-7C-JSZAOR,TEST,10,14.087299279235776
319,CSO-17-11C-MCAAG,TEST,12,13.802625560133798
319,CSO-12-7A-LSARAR,TEST,20,15.068208540608381
319,CSO-14-9A-SORZU,TEST,21,14.099282477403714
319,CSO-15-10C-SSCAMO,TEST,10,14.023840923025128
319,CDMS-11-6B-LESTA,TEST,21,15.035810832143314
319,CDMS-15-10A-AMALOS,TEST,16,14.41316835534403
319,CDMS-15-10A-SHEGA,TEST,13,14.563630658595068
319,CSO-15-8B-KEPOGO,TEST,7,14.423443652135798
319,CDMS-9-5C-LVIZAC,TEST,6,14.586883959151466
319,CSO-16-10C-MAVAVE,TEST,11,14.430704133305316
319,CDMS-11-5A-EAARCA,TEST,26,14.801587844965432
319,CSO-14-8A-MCIDOS,TEST,27,14.44784271783694
319,CSO-11-6B-DISEMO,TEST,2,14.175902444939016
319,CDMS-11-7C-ICARE,TEST,17,14.585492830097278
319,CDMS-12-6B-SCLAG,TEST,31,14.301529110197482
319,CDMS-9-4A-CRAAG,TEST,32,14.895932627930431
319,CSO-12-7A-IMERO,TEST,18,14.425757477040685
319,CDMS-8-4A-DJAVDA,TEST,5,14.695348383017981
320,CSO-13-7A-YBOSO,TEST,14,14.790221286050636
320,CSO-15-10B-MEBUAR,TEST,16,14.732779199274644
320,CSO-18-11B-YLLRE,TEST,22,14.72851774885449
320,CDMS-XX-6B-SPUCA,TEST,2,14.176020262724867
320,CSO-11-6B-RJGIHE,TEST,7,14.474813779122666
320,CSO-16-9A-JSMAGU,TEST,19,14.679826942387171
320,CSO-12-7B-DVAGRO,TEST,21,14.115010423672405
320,CSO-17-11A-NPAHE,TEST,17,14.151232533847914
320,CSO-16-10B-JESUGU,TEST,10,14.595001582038467
320,CSO-8-3A-KVPECO,TEST,23,14.689669056070667
320,CSO-13-6B-LJMAHU,TEST,24,14.586261970280969
320,CSO-13-7A-RXCHLU,TEST,5,14.292255470021027
320,CSO-9-4A-MPAME,TEST,31,14.456258617491713
320,CSO-17-11A-DJAPA,TEST,16,14.638183729089002
320,CSO-13-9B-DMLLLU,TEST,26,14.55688570034334
320,CDMS-12-6A-FAROPA,TEST,23,14.449286986346364
320,CDMS-9-5C-JDMADE,TEST,15,14.70385420026798
320,CSO-16-11B-LLOZA,TEST,9,14.052643479172218
320,CSO-13-8B-JEMABE,TEST,9,14.384525605374822
320,CSO-9-4A-NSARPA,TEST,11,14.629971788000805
320,CSO-17-11C-MCAAG,TEST,12,13.598681864140783
320,CSO-11-6B-DISEMO,TEST,2,14.003198560125979
320,CSO-14-9A-MARJA,TEST,10,13.945399809763243
320,CDMS-11-7C-IMOIB,TEST,7,14.45814144907982
320,CSO-13-7A-KRAMA,TEST,17,14.932853797696058
321,CDMS-12-6A-SROAL,TEST,24,14.57958494201452
321,CDMS-9-5C-LVIZAC,TEST,6,14.50325191025757
321,CDMS-16-11B-NGABE,TEST,28,14.245032089436084
321,CSO-14-9A-JSMAAL,TEST,10,14.080451418959306
321,CDMS-10-5A-KSRAGU,TEST,19,14.167604660090142
321,CSO-16-9A-JPROSO,TEST,2,14.160315630420566
321,CDMS-9-4A-CARGA,TEST,8,13.903708925722588
321,CSO-10-5A-JANORO,TEST,15,14.980989551318412
321,CSO-11-6A-FSOVRE,TEST,15,15.658224036878298
321,CSO-9-4A-LCOMO,TEST,10,14.011925136120446
321,CDMS-9-4A-ACDUTR,TEST,5,14.303989977263194
321,CSO-14-9B-MFEGA,TEST,27,14.516613558924634
321,CDMS-11-6B-ARAHE,TEST,13,15.08419165650086
321,CDMS-12-5A-SRIGO,TEST,15,15.1021319482589
321,CSO-10-5A-SVHEES,TEST,10,14.358445688301716
321,CSO-11-6B-ANREVA,TEST,18,14.308127119012214
321,CDMS-10-5C-NBEMO,TEST,22,13.969302440175028
321,CSO-14-7A-MVEBE,TEST,25,14.657905808733645
321,CSO-13-6B-LFMIES,TEST,23,15.540749127058133
321,CSO-14-9A-HASACA,TEST,19,14.965553928330808
321,CSO-17-11A-RLPAIG,TEST,4,13.698388468340124
321,CDMS-12-7C-ARAHE,TEST,22,14.263024756580444
321,CDMS-12-7C-MAROBE,TEST,9,14.174054054153112
321,CDMS-9-5C-JDMADE,TEST,15,15.260844499084401
321,CSO-9-4A-AGAPE,TEST,4,15.205854071836686
322,CSO-13-6A-ANASA,TEST,11,14.131993432717648
322,CSO-17-11C-SARJA,TEST,8,14.239769787128907
322,CSO-18-11A-ADBAHO,TEST,19,14.52899496285764
322,CDMS-12-7C-VQURA,TEST,13,14.448320762915838
322,CDMS-XX-5C-MJSARU,TEST,9,14.973658417120035
322,CDMS-12-6B-IJDAGA,TEST,25,13.521784851568649
322,CDMS-XX-6A-MAGICA,TEST,6,14.376816191173923
322,CSO-12-6B-LJHEFE,TEST,2,13.999594481213784
322,CSO-11-6B-DISEMO,TEST,2,13.496771523742487
322,CDMS-11-6A-NMREPR,TEST,23,13.125900190639467
322,CSO-15-10A-MAARLO,TEST,14,13.50089118458629
322,CDMS-8-4A-DOSTR,TEST,17,14.493651228286451
322,CDMS-11-6B-YLNIME,TEST,8,14.237002340187475
322,CSO-16-11A-VZAOR,TEST,4,13.958074102541463
322,CDMS-12-6B-SCLAG,TEST,31,14.075278824947064
322,CSO-9-4A-EGCAMO,TEST,20,13.844336112990135
322,CSO-13-6B-LFMIES,TEST,23,14.956116517302727
322,CSO-10-5A-JANORO,TEST,15,14.439041349953053
322,CSO-17-11A-JDAMO,TEST,6,14.371322723687202
322,CSO-16-10C-MAVAVE,TEST,11,14.37145629453119
322,CSO-13-8A-MGAHE,TEST,24,14.302119950516571
322,CDMS-14-6B-KDCAHE,TEST,22,14.534696169448578
322,CSO-15-11C-JETALO,TEST,15,13.93524702633054
322,CDMS-10-5C-DAAUSA,TEST,18,14.452033777333556
322,CDMS-15-10A-SGOMO,TEST,12,14.272812370021441
323,CDMS-11-6B-MEBRTA,TEST,17,14.1456953804662
323,CDMS-11-6B-YLNIME,TEST,8,14.219026320395193
323,CSO-14-8A-AQUMA,TEST,9,15.07309112281892
323,CDMS-11-6A-NMREPR,TEST,23,13.110475151346165
323,CSO-15-9B-KSBEJA,TEST,28,14.379256449875477
323,CDMS-9-5A-VVAAR,TEST,5,13.585799431413518
323,CSO-16-11A-VZAOR,TEST,4,14.252813372115323
323,CSO-18-9B-MAMOLO,TEST,10,14.186671132418452
323,CDMS-15-10A-MAALRI,TEST,12,13.676041452924576
323,CSO-9-4A-AGAPE,TEST,4,14.970895976176969
323,CDMS-10-5A-HEPIHO,TEST,25,14.723606212465056
323,CSO-15-8A-VBMABR,TEST,31,14.689690263492086
323,CSO-17-10B-YCQUVE,TEST,12,13.484126979242658
323,CSO-9-4A-EGCAMO,TEST,20,14.04329526150286
323,CSO-15-9B-RMCHLU,TEST,9,13.786038556189132
323,CSO-11-6B-DISEMO,TEST,2,14.083668985362406
323,CDMS-15-11B-JEMOLO,TEST,19,13.956444690693111
323,CDMS-12-6B-IJDAGA,TEST,25,13.786104667838993
323,CDMS-XX-10A-VGILO,TEST,17,14.231694975769871
323,CSO-13-7A-RXCHLU,TEST,5,14.449345322704735
323,CSO-9-4A-GSBRCO,TEST,10,14.994860922336656
323,CSO-9-4A-KEMOCO,TEST,14,14.841124466422315
323,CDMS-15-11B-VSAHO,TEST,12,14.947595593967016
323,CSO-12-7A-IMERO,TEST,18,14.536765808399231
323,CSO-15-11C-JETALO,TEST,15,14.26783284675103
324,CSO-16-10A-JEGAHE,TEST,9,14.274044927178835
324,CSO-12-7A-LSARAR,TEST,20,15.26514092261817
324,CDMS-11-6A-NMREPR,TEST,23,13.492199208499738
324,CDMS-10-4A-JURAN,TEST,6,14.85768687152475
324,CSO-15-9B-SJAGRO,TEST,7,14.33210245059947
324,CSO-12-7A-DALRE,TEST,23,13.812661989299967
324,CDMS-9-5C-JDMADE,TEST,15,14.888531095644934
324,CSO-9-4A-GSBRCO,TEST,10,14.92377322740003
324,CSO-17-11B-CDBEBU,TEST,13,13.075605974441082
324,CDMS-11-7C-SALMA,TEST,18,14.497534565560754
324,CSO-13-8A-VHODU,TEST,17,14.547283920209322
324,CSO-13-7A-YAMEZA,TEST,7,14.382914043140158
324,CDMS-9-5A-PAGACO,TEST,17,15.043207527071862
324,CSO-15-8A-VBMABR,TEST,31,14.494958316257371
324,CSO-15-10B-MEBUAR,TEST,16,14.838867005184529
324,CSO-16-11B-YAROMO,TEST,13,14.271876913193335
324,CSO-10-5A-DABRZA,TEST,10,14.3778514273357
324,CSO-17-11A-RLPAIG,TEST,4,13.945188645361606
324,CDMS-12-5A-SRIGO,TEST,15,14.84765218731796
324,CDMS-12-6B-SCLAG,TEST,31,14.476313996079696
324,CDMS-12-7C-ARAHE,TEST,22,14.922800519854412
324,CDMS-11-6B-JPSAMA,TEST,0,13.756248574117581
324,CSO-16-11A-JDMUVA,TEST,23,14.657080855023809
324,CSO-16-11B-KRORE,TEST,8,15.103479485833478
324,CSO-14-8A-AQUMA,TEST,9,14.824997926151903
325,CSO-15-10B-MEBUAR,TEST,16,14.791465961099151
325,CSO-16-10C-MAVAVE,TEST,11,14.764995534696512
325,CSO-14-8B-JLLORA,TEST,31,14.745312508074411
325,CDMS-10-4A-JURAN,TEST,6,14.534038231796108
325,CSO-14-8A-AQUMA,TEST,9,14.706106456557613
325,CSO-9-2A-EXMOCO,TEST,17,14.663162260801995
325,CSO-14-8A-MCIDOS,TEST,27,14.82665454432871
325,CSO-18-11A-ADBAHO,TEST,19,14.884574067228355
325,CSO-12-7A-DALRE,TEST,23,13.414357334473989
325,CSO-15-9B-AMSAGO,TEST,32,13.685972734977733
325,CDMS-10-6B-ASCACO,TEST,14,15.118624220096825
325,CSO-17-11A-JDAMO,TEST,6,14.282146948623158
325,CSO-17-10B-YCQUVE,TEST,12,13.362411367765198
325,CDMS-11-6B-YLNIME,TEST,8,14.665193961887175
325,CSO-9-4A-NSARPA,TEST,11,14.731511864044652
325,CSO-10-5A-JJSEMO,TEST,23,14.76658482857011
325,CSO-17-11A-RLPAIG,TEST,4,14.067275273425766
325,CDMS-12-7C-ARAHE,TEST,22,14.146266464694044
325,CDMS-11-6B-ARAHE,TEST,13,14.84554283249928
325,CSO-16-10A-SARI,TEST,6,14.225015745666482
325,CSO-10-4A-LSCAVA,TEST,22,14.63490208246272
325,CDMS-15-11B-JEMOLO,TEST,19,13.795722528770598
325,CDMS-11-6B-EFRGR,TEST,10,13.556008061777646
325,CDMS-12-5A-SRIGO,TEST,15,14.958115520743045
325,CSO-11-6B-DISEMO,TEST,2,13.326963785915162
326,CSO-8-3A-DAPAVA,TEST,9,15.496921690761603
326,CSO-12-7B-DVAGRO,TEST,21,13.982770727541336
326,CSO-14-9A-AEDCAGO,TEST,7,13.703186837477137
326,CDMS-XX-6B-SPUCA,TEST,2,14.004629259933303
326,CDMS-9-5A-PAGACO,TEST,17,15.3402858055817
326,CDMS-13-7C-SSOSLO,TEST,23,15.17216275483077
326,CDMS-10-5C-MAORTO,TEST,28,13.95662549486811
326,CSO-14-8A-AQUMA,TEST,9,14.073764354252235
326,CSO-13-6B-JETAVE,TEST,23,14.185842536721418
326,CDMS-17-10A-ASSAMO,TEST,11,13.831753191186461
326,CSO-15-7B-JCRAGA,TEST,20,14.074166824266928
326,CSO-13-8A-KIGAGU,TEST,9,14.756270230412497
326,CSO-13-7A-YAMEZA,TEST,7,14.441161129487396
326,CSO-15-10C-ALBAHO,TEST,13,13.754320341923211
326,CSO-16-10B-LTVIFA,TEST,20,13.273719660655612
326,CDMS-10-4A-JURAN,TEST,6,15.299862521530192
326,CDMS-12-7C-CATRAR,TEST,12,14.45716639573638
326,CDMS-15-10A-SHEGA,TEST,13,14.64364729766473
326,CSO-16-9B-SJPAJI,TEST,24,14.847544194736416
326,CSO-9-4A-FAGIGA,TEST,26,15.050361202758255
326,CSO-11-6A-CAPAMU,TEST,6,14.12150332071868
326,CSO-16-11B-YAROMO,TEST,13,14.063916168949781
326,CSO-12-7A-ESALA,TEST,17,13.869273344287095
326,CDMS-9-4C-SCAMO,TEST,10,13.306325085292805
326,CSO-10-5A-JANORO,TEST,15,15.000896616989632
327,CSO-13-8A-MBUAN,TEST,8,14.001554821815109
327,CSO-13-8B-FCJISA,TEST,11,14.910572351420512
327,CDMS-9-4A-ACDUTR,TEST,5,14.397237637474142
327,CSO-10-5A-MAARAN,TEST,7,13.96373156412713
327,CDMS-14-10A-IMORTO,TEST,11,14.292047373261003
327,CDMS-10-5A-SROPU,TEST,19,14.791862308736064
327,CDMS-9-5C-MLOGO,TEST,5,14.06730992113665
327,CDMS-15-10A-MAALRI,TEST,12,13.840902750364041
327,CDMS-15-11B-JEMOLO,TEST,19,14.050281135273071
327,CSO-15-9B-KSBEJA,TEST,28,14.355921102411363
327,CDMS-10-6B-JJMOBE,TEST,13,14.705865227376346
327,CDMS-13-7C-SSOSLO,TEST,23,14.716680379474926
327,CSO-13-8B-JEMABE,TEST,9,14.337263781828426
327,CSO-11-6A-EROMO,TEST,14,14.680419919009303
327,CDMS-13-6B-JDTAHE,TEST,21,14.476157211541612
327,CSO-12-7B-DVAGRO,TEST,21,14.109622622315547
327,CDMS-9-5A-VVAAR,TEST,5,13.814294464769628
327,CSO-10-4A-LRAVI,TEST,16,14.657946834222408
327,CSO-10-5A-JANORO,TEST,15,14.570091209760378
327,CSO-12-7B-VHOMA,TEST,22,13.827182987994373
