split,subject,set,y_true,y_pred
380,CSO-12-7A-DALRE,VALIDATION,23.0,13.135048806788545
380,CDMS-15-10A-AMALOS,VALIDATION,16.0,12.17146605661361
380,CSO-14-8A-MCIDOS,VALIDATION,27.0,21.078296778401835
380,CDMS-9-4A-CARGA,VALIDATION,8.0,12.937328858274059
380,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.304165349021465
380,CSO-15-10B-MEBUAR,TEST,16.0,15.091280694541338
380,CSO-8-4A-ARAGR,TEST,26.0,11.2972540485844
380,CSO-10-5A-DABRZA,TEST,10.0,18.065216429209613
380,CSO-11-6A-DSCACH,TEST,2.0,13.84742608859135
380,CSO-13-7A-KRAMA,TEST,17.0,13.512929392858108
380,CSO-12-7A-IMERO,TEST,18.0,13.836906900331027
380,CSO-15-11C-JETALO,TEST,15.0,11.334926942457406
380,CSO-13-8B-JEMABE,TEST,9.0,16.624131834947676
380,CSO-12-7B-SSARA,TEST,7.0,13.64684452104799
380,CSO-9-4A-GSBRCO,TEST,10.0,13.346258558796718
380,CSO-15-9B-RMCHLU,TEST,9.0,13.358199986889492
380,CSO-17-11C-MAPAMA,TEST,7.0,13.623879302154561
380,CDMS-10-5B-SRAJA,TEST,30.0,11.90428160227695
380,CSO-11-6A-CAPAMU,TEST,6.0,12.694667427832742
380,CDMS-9-5A-ABERO,TEST,22.0,16.993629771829003
380,CSO-14-9A-HASACA,TEST,19.0,14.853633294024442
380,CDMS-11-6B-EFRGR,TEST,10.0,16.211360191689355
380,CDMS-11-6B-MAGIMU,TEST,26.0,16.712636248003598
380,CSO-10-4A-LRAVI,TEST,16.0,16.894073172846056
380,CDMS-8-4A-LGOPA,TEST,12.0,14.420027348791814
380,CDMS-10-5C-ICAPA,TEST,16.0,15.448125748149703
380,CSO-11-6B-RJGIHE,TEST,7.0,16.31939152314948
380,CSO-9-4A-YVDITR,TEST,22.0,14.906601697417795
380,CSO-10-5A-IPECA,TEST,27.0,13.12083624797154
381,CSO-16-10B-VVILI,VALIDATION,30.0,16.415518618807905
381,CDMS-12-6A-SROAL,VALIDATION,24.0,15.308426626754333
381,CDMS-11-6B-JLPENA,VALIDATION,7.0,15.65822663539235
381,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.00152207474281
381,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.496646386170672
381,CSO-12-7A-DALRE,VALIDATION,23.0,11.225976405374965
381,CSO-10-5A-ACAVA,VALIDATION,9.0,14.57038151876777
381,CDMS-12-7C-VMAPA,VALIDATION,12.0,18.15069867380562
381,CDMS-13-6B-ASUMO,VALIDATION,5.0,12.378214377319512
381,CSO-13-6B-JETAVE,VALIDATION,23.0,15.361700543450333
381,CDMS-15-10A-MAALRI,VALIDATION,12.0,15.612679379533109
381,CDMS-16-10A-SGALO,VALIDATION,20.0,15.265592405525224
381,CDMS-11-6B-RSECA,VALIDATION,1.0,13.63246667858254
381,CSO-11-5A-MDVOSPE,VALIDATION,8.0,15.269313343153854
381,CDMS-11-7C-SPGAVE,VALIDATION,8.0,17.150357328595135
381,CSO-12-7B-VHOMA,VALIDATION,22.0,17.7609225355267
381,CSO-15-10C-ALBAHO,VALIDATION,13.0,18.15069867380562
381,CDMS-XX-6B-SPUCA,VALIDATION,2.0,19.393434520342396
381,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.58057638663351
381,CDMS-10-5A-SROPU,VALIDATION,19.0,13.431462023993788
381,CSO-9-4A-NSARPA,VALIDATION,11.0,11.921938194540685
381,CSO-13-7A-JJATFL,VALIDATION,18.0,13.060756785815204
381,CSO-12-7A-IMERO,VALIDATION,18.0,12.516480837930258
381,CSO-9-4A-DSMOMU,VALIDATION,21.0,16.36610142671813
381,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.753308239445719
381,CSO-15-10A-MAARLO,VALIDATION,14.0,11.636638592726685
381,CSO-9-4A-FAGIGA,VALIDATION,26.0,15.90655315491027
381,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.054039774165709
381,CDMS-9-5A-ABERO,VALIDATION,22.0,15.759499256830999
381,CDMS-13-7C-MVEAR,VALIDATION,27.0,16.340779061382445
381,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.651919431798328
381,CSO-13-6B-LJMAHU,VALIDATION,24.0,17.07403029106041
381,CDMS-15-10A-SHEGA,VALIDATION,13.0,11.427306467940802
381,CSO-16-10A-SMOUT,VALIDATION,4.0,7.671756722140518
381,CSO-12-7A-ESALA,VALIDATION,17.0,13.874781690197876
381,CSO-16-9A-JALEMO,VALIDATION,13.0,12.682042028052877
381,CSO-14-7B-EVEGO,VALIDATION,4.0,12.150530096779843
381,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.246138415025476
381,CSO-13-7A-CAPAMU,VALIDATION,15.0,11.42876533498777
381,CDMS-11-6B-JMARME,VALIDATION,8.0,15.895842365662002
381,CSO-16-9A-JPROSO,VALIDATION,2.0,13.811038061135099
381,CDMS-12-6B-IJDAGA,VALIDATION,25.0,18.038267891325702
381,CSO-14-7A-MVEBE,VALIDATION,25.0,18.15069867380562
381,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.122040109577862
381,CSO-14-9A-AEDCAGO,VALIDATION,7.0,15.917594858233166
381,CDMS-11-6B-YLNIME,VALIDATION,8.0,10.697951297368869
381,CSO-9-4A-MPAME,VALIDATION,31.0,17.36500171925874
381,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.431159090425252
381,CDMS-11-6B-EFRGR,VALIDATION,10.0,17.45276923012889
381,CSO-16-10A-YKMUJO,TEST,15.0,17.825135382994738
381,CSO-14-8A-AQUMA,TEST,9.0,14.36238002975888
381,CSO-12-6A-DGISE,TEST,7.0,18.372174044210247
381,CDMS-10-5C-MAORTO,TEST,28.0,17.424631521517494
381,CSO-9-4A-DVGATO,TEST,9.0,16.603088432301636
381,CSO-13-8A-MGAAN,TEST,25.0,13.178294261982218
381,CSO-16-10B-LTVIFA,TEST,20.0,14.972840907968672
381,CDMS-10-4A-JURAN,TEST,6.0,20.018114281222243
381,CSO-16-10A-MSACO,TEST,15.0,12.898268727047958
381,CSO-10-5A-SVHEES,TEST,10.0,14.808477416123273
381,CSO-9-4A-AGAPE,TEST,4.0,13.860453634550689
381,CSO-11-6A-FSOVRE,TEST,15.0,16.17557183030167
381,CSO-15-8A-VBMABR,TEST,31.0,16.226731133551475
381,CSO-10-5A-MAARAN,TEST,7.0,13.1308900156908
381,CDMS-10-5B-SRAJA,TEST,30.0,11.047526691881355
381,CDMS-12-7C-DLOLO,TEST,19.0,13.662218309708063
381,CSO-15-7B-JCRAGA,TEST,20.0,15.87612605035768
381,CSO-11-6B-RJGIHE,TEST,7.0,16.637769226700264
381,CSO-11-5A-MTAGA,TEST,12.0,15.964784303090996
381,CDMS-XX-10A-VGILO,TEST,17.0,16.358457912509742
381,CDMS-15-10A-SGOMO,TEST,12.0,18.478671753686044
381,CSO-16-11B-KRORE,TEST,8.0,12.322596033522464
381,CDMS-11-6B-MMAMO,TEST,9.0,13.196364419012331
381,CSO-10-4A-LSCAVA,TEST,22.0,12.886241649797377
382,CDMS-11-6B-JMARME,VALIDATION,8.0,16.602859242301488
382,CDMS-13-7C-RAIZAC,VALIDATION,5.0,15.674503192019747
382,CSO-10-4A-LRAVI,VALIDATION,16.0,18.619860148137146
382,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.456946148348397
382,CSO-9-2A-EXMOCO,VALIDATION,17.0,15.146487835762645
382,CSO-12-7A-JHEZA,VALIDATION,23.0,16.951312082803348
382,CSO-16-10A-MSACO,VALIDATION,15.0,11.476603921383424
382,CSO-10-5A-JJSEMO,VALIDATION,23.0,17.027862976000712
382,CDMS-11-5A-EAARCA,VALIDATION,26.0,17.271977607076447
382,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.859842690670481
382,CSO-16-9A-JALEMO,VALIDATION,13.0,13.428128629966148
382,CSO-10-4A-KCOMO,VALIDATION,8.0,12.58664055354051
382,CDMS-12-6A-FAROPA,VALIDATION,23.0,15.10253995999333
382,CSO-11-6A-EROMO,VALIDATION,14.0,21.26489832022668
382,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.760892346168577
382,CSO-16-9A-JPROSO,VALIDATION,2.0,13.942640046630789
382,CDMS-13-6B-JDTAHE,VALIDATION,21.0,12.278794895034444
382,CSO-13-8A-MJAGA,VALIDATION,5.0,14.846788426661197
382,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.218366978151051
382,CSO-13-7A-CAPAMU,VALIDATION,15.0,12.254847152727828
382,CSO-15-9B-ALRIHE,VALIDATION,8.0,14.097198951800067
382,CDMS-11-7C-SALMA,VALIDATION,18.0,14.311308984254527
382,CSO-8-3A-DAPAVA,VALIDATION,9.0,16.38247520498157
382,CSO-15-10A-SFEGA,VALIDATION,5.0,18.208001926213726
382,CSO-9-4A-DKVIMO,VALIDATION,4.0,11.89297512995099
382,CSO-9-4A-MPAME,VALIDATION,31.0,18.54550657546137
382,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.222479941600145
382,CSO-8-3A-KVPECO,VALIDATION,23.0,21.477893826671544
382,CDMS-16-10A-SGALO,VALIDATION,20.0,14.484297432333907
382,CSO-10-5A-SVHEES,VALIDATION,10.0,14.42319366316786
382,CDMS-12-7C-VQURA,VALIDATION,13.0,16.37810523927705
382,CDMS-10-5C-JFALGI,VALIDATION,19.0,16.912228654672425
382,CSO-8-4A-ARAGR,VALIDATION,26.0,14.190627947670166
382,CSO-14-9A-SORZU,VALIDATION,21.0,13.28924257795478
382,CSO-12-6A-DGISE,VALIDATION,7.0,16.302254415925375
382,CSO-16-10A-SMOUT,VALIDATION,4.0,7.553205644146714
382,CDMS-11-7C-SPGAVE,VALIDATION,8.0,15.403166813722851
382,CDMS-8-4A-DBEVA,VALIDATION,21.0,12.9377325245949
382,CSO-18-11B-YLLRE,VALIDATION,22.0,12.272932858271966
382,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.421668660981386
382,CDMS-11-6B-AVROTO,VALIDATION,15.0,11.657723465743372
382,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.792040926347841
382,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.330687174915434
382,CSO-12-6B-VPAMA,VALIDATION,23.0,17.569455091395884
382,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.842673892049502
382,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.50371917471523
382,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.943616237080633
382,CDMS-10-5C-DAAUSA,VALIDATION,18.0,16.345332895455527
382,CSO-10-5A-JLCARI,VALIDATION,24.0,16.95248312974084
382,CSO-16-11B-LLOZA,TEST,9.0,17.695081940468064
382,CDMS-11-6B-EROCO,TEST,13.0,15.442551861283409
382,CSO-13-9B-DMLLLU,TEST,26.0,15.312246594520452
382,CSO-12-7A-ESALA,TEST,17.0,15.572380657016511
382,CSO-10-5A-RVMOIB,TEST,15.0,13.598080407577624
382,CDMS-11-6B-JPSAMA,TEST,0.0,12.101926254758334
382,CSO-11-5A-MTAGA,TEST,12.0,16.6165697047948
382,CSO-17-11B-CDBEBU,TEST,13.0,16.281464989756568
382,CDMS-12-6A-JSOTGU,TEST,21.0,17.20188456478737
382,CSO-15-10A-LJRAGU,TEST,17.0,17.071427852987686
382,CSO-15-9B-KSBEJA,TEST,28.0,14.658648871832263
382,CDMS-9-4A-TGAFR,TEST,6.0,13.865764167472085
382,CSO-18-11A-ADBAHO,TEST,19.0,14.95341061635513
382,CDMS-12-6B-IJDAGA,TEST,25.0,17.483317922163103
382,CSO-11-6B-RJGIHE,TEST,7.0,14.478869000112303
382,CSO-11-5A-MDVOSPE,TEST,8.0,16.422963727997594
382,CDMS-12-6A-SROAL,TEST,24.0,14.016044640575512
382,CSO-16-10B-JESUGU,TEST,10.0,14.420181854636349
382,CSO-17-11C-SARJA,TEST,8.0,11.924534021809317
382,CDMS-15-11B-JEMOLO,TEST,19.0,15.13096366685509
382,CDMS-12-6A-JGIGA,TEST,1.0,15.48916235808015
382,CSO-12-7A-DALRE,TEST,23.0,11.620161924886876
382,CDMS-11-6B-SCAPA,TEST,10.0,12.480898515277332
382,CSO-12-7A-SCAHO,TEST,6.0,15.57547829165117
383,CSO-9-4A-SLOCA,VALIDATION,8.0,16.492898575065617
383,CSO-16-10A-JEGAHE,VALIDATION,9.0,12.726451567792388
383,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.861948191999451
383,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.413350909385283
383,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.458120239972226
383,CDMS-12-7C-VQURA,VALIDATION,13.0,16.398784965646275
383,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.953775176402168
383,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.23911342995004
383,CSO-9-4A-MLORO,VALIDATION,10.0,17.468695670819884
383,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.290245292484043
383,CSO-17-11A-NPAHE,VALIDATION,17.0,16.748566494108438
383,CDMS-11-6B-JPSAMA,VALIDATION,0.0,11.669093725647505
383,CDMS-10-5A-SROPU,VALIDATION,19.0,14.427027449617837
383,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.370016580363721
383,CSO-16-10A-MSACO,VALIDATION,15.0,11.57890997403858
383,CSO-10-5A-IPECA,VALIDATION,27.0,12.497624714439672
383,CDMS-10-5C-DAAUSA,VALIDATION,18.0,15.17992465272486
383,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.479020102562366
383,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.166828393904437
383,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.70403218907182
383,CSO-15-10A-SFEGA,VALIDATION,5.0,19.091673717631146
383,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.609434112622726
383,CSO-15-9B-JCAPA,VALIDATION,14.0,15.745347167787983
383,CSO-9-4A-FAGIGA,VALIDATION,26.0,17.151953091298505
383,CDMS-11-6B-JMARME,VALIDATION,8.0,16.69954964069022
383,CSO-11-6B-SFLVA,VALIDATION,22.0,15.547306632810544
383,CSO-11-6A-EROMO,VALIDATION,14.0,19.85688728558998
383,CSO-10-5A-ACAVA,VALIDATION,9.0,14.177108438970984
383,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.34342054380914
383,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.859026703243766
383,CSO-16-10A-SMOUT,VALIDATION,4.0,9.04269235315205
383,CSO-12-7A-LSARAR,VALIDATION,20.0,17.01027523869752
383,CSO-9-4A-LCOMO,VALIDATION,10.0,13.88985280748059
383,CDMS-15-10A-MAALCA,VALIDATION,13.0,17.793212855365514
383,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.119846624950545
383,CDMS-9-4A-CRAAG,VALIDATION,32.0,18.81969393364695
383,CSO-14-9A-HASACA,VALIDATION,19.0,15.199439626920475
383,CSO-12-7B-SMUGU,VALIDATION,12.0,15.049177123964805
383,CSO-11-5A-MTAGA,VALIDATION,12.0,16.28695483508967
383,CSO-13-7A-YAMEZA,VALIDATION,7.0,15.534426197996297
383,CSO-10-5A-SVHEES,VALIDATION,10.0,15.79315084081747
383,CSO-14-8B-JLLORA,VALIDATION,31.0,13.650364692021832
383,CSO-18-11B-YLLRE,VALIDATION,22.0,12.393647506402305
383,CSO-8-3A-DAPAVA,VALIDATION,9.0,15.938996494085202
383,CDMS-11-6B-LESTA,VALIDATION,21.0,13.894319218089727
383,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.24796037303205
383,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.938138256357657
383,CSO-14-8A-MCIDOS,VALIDATION,27.0,19.66848315597089
383,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.859600757908279
383,CDMS-9-4A-ACDUTR,TEST,5.0,17.55293722167253
383,CSO-10-5A-RVMOIB,TEST,15.0,12.169213839722579
383,CDMS-12-5A-SRIGO,TEST,15.0,14.354535580994224
383,CSO-16-9B-SJPAJI,TEST,24.0,14.163568111336346
383,CSO-11-6B-ANREVA,TEST,18.0,14.711828214612959
383,CSO-9-4A-DVGATO,TEST,9.0,15.014360246120273
383,CSO-13-9B-DMLLLU,TEST,26.0,13.821555240859569
383,CDMS-XX-10A-VGILO,TEST,17.0,14.567868332063371
383,CSO-17-11A-DJAPA,TEST,16.0,14.186220738725257
383,CDMS-16-11B-NGABE,TEST,28.0,14.985938518435267
383,CSO-16-11B-LLOZA,TEST,9.0,17.345934639068417
383,CSO-10-5A-JLCARI,TEST,24.0,16.851055639544164
383,CDMS-14-10A-IMORTO,TEST,11.0,11.880986416320216
383,CSO-9-4A-AGAPE,TEST,4.0,12.678245694292494
383,CDMS-9-5C-LVIZAC,TEST,6.0,13.958859070449574
383,CSO-13-7A-RXCHLU,TEST,5.0,15.361516571322127
383,CSO-15-9B-ALRIHE,TEST,8.0,11.90974685745308
383,CSO-13-8A-MGAAN,TEST,25.0,12.314010225844514
383,CDMS-14-6B-KDCAHE,TEST,22.0,13.526544703613029
383,CSO-15-10B-MEBUAR,TEST,16.0,14.721882861965382
383,CSO-12-7A-ESALA,TEST,17.0,14.654487578037545
383,CDMS-11-7C-SALMA,TEST,18.0,13.503068150956345
383,CSO-14-9A-MARJA,TEST,10.0,14.258722173724237
383,CDMS-8-4C-JDBUTU,TEST,7.0,16.49199536757555
384,CSO-11-6B-ANREVA,VALIDATION,18.0,13.91906067476013
384,CSO-9-4A-KEMOCO,VALIDATION,14.0,15.142229158954063
384,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.644819516015602
384,CSO-11-5A-MTAGA,VALIDATION,12.0,16.163177267625386
384,CDMS-9-5A-ABERO,VALIDATION,22.0,15.577597897647609
384,CDMS-12-6A-JGIGA,VALIDATION,1.0,16.516535888938296
384,CDMS-12-7C-VQURA,VALIDATION,13.0,14.569372019987451
384,CSO-12-7A-JHEZA,VALIDATION,23.0,15.810898053614387
384,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.806430670045074
384,CSO-12-6B-VPAMA,VALIDATION,23.0,17.290892002982485
384,CSO-14-9B-MFEGA,VALIDATION,27.0,15.759262407412121
384,CDMS-10-5A-SROPU,VALIDATION,19.0,12.589820232646531
384,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.267496711063055
384,CDMS-11-6B-MAGIMU,VALIDATION,26.0,17.37706600289513
384,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.289856624733117
384,CSO-16-9A-JALEMO,VALIDATION,13.0,13.807991120602027
384,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.552195269984121
384,CDMS-11-7C-SPGAVE,VALIDATION,8.0,15.7637275008078
384,CDMS-13-6B-ASUMO,VALIDATION,5.0,12.076366112499429
384,CDMS-11-6B-RSECA,VALIDATION,1.0,14.780581502853087
384,CDMS-15-10A-JJMACH,VALIDATION,6.0,15.761998150550086
384,CSO-13-8B-FCJISA,VALIDATION,11.0,15.097902701935585
384,CSO-10-5A-SVHEES,VALIDATION,10.0,14.479774564017175
384,CSO-9-4A-MPAME,VALIDATION,31.0,16.815917132856818
384,CDMS-11-7C-ICARE,VALIDATION,17.0,16.265006622920357
384,CSO-10-5A-JBUVE,VALIDATION,9.0,17.414106528288023
384,CDMS-10-5C-NBEMO,VALIDATION,22.0,17.023139317314502
384,CDMS-18-7C-VVECA,VALIDATION,5.0,13.685190315327704
384,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.806367919518893
384,CDMS-11-6B-JFSAHE,VALIDATION,12.0,16.54584613643684
384,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.496512231876817
384,CSO-10-5A-ACAVA,VALIDATION,9.0,13.460858857882704
384,CSO-15-9B-ALRIHE,VALIDATION,8.0,15.786160355234026
384,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.968572167286894
384,CSO-10-4A-LSCAVA,VALIDATION,22.0,10.931100299129099
384,CSO-12-8A-YTOME,VALIDATION,29.0,15.155230442633709
384,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.354914709613688
384,CSO-12-7B-SSARA,VALIDATION,7.0,12.7260042852561
384,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.123752789013322
384,CDMS-11-6A-NMREPR,VALIDATION,23.0,15.158713955105533
384,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.27916685021725
384,CSO-9-4A-YVDITR,VALIDATION,22.0,14.926041095562194
384,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.704126467726914
384,CSO-16-11A-JDMUVA,VALIDATION,23.0,17.422830832781486
384,CSO-16-11B-YAROMO,VALIDATION,13.0,12.204207446507043
384,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.506034444875718
384,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.991978059795926
384,CSO-17-11A-NPAHE,VALIDATION,17.0,16.01065647352452
384,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.456681978785623
384,CDMS-11-6B-EFRGR,TEST,10.0,16.293889946565603
384,CDMS-9-4A-ILOSE,TEST,7.0,14.14180096908979
384,CSO-17-11C-JDAAG,TEST,7.0,14.238769333866102
384,CDMS-9-5C-LVIZAC,TEST,6.0,12.872980966022526
384,CSO-16-10B-VVILI,TEST,30.0,16.933448716334503
384,CDMS-12-7C-JSZAOR,TEST,10.0,14.632116899414397
384,CDMS-11-6B-SCAPA,TEST,10.0,12.401366596991076
384,CSO-9-4A-DSMOMU,TEST,21.0,16.705027272735123
384,CDMS-11-6B-EROCO,TEST,13.0,14.075947404566799
384,CSO-10-5A-JLCARI,TEST,24.0,14.923192462896436
384,CSO-14-9A-JSMAAL,TEST,10.0,11.057122366925814
384,CDMS-12-7C-VMAPA,TEST,12.0,18.07442485224828
384,CDMS-11-6B-JLPENA,TEST,7.0,15.806228757171834
384,CDMS-12-7C-CATRAR,TEST,12.0,14.524891961265531
384,CDMS-XX-6B-SPUCA,TEST,2.0,16.50806320004595
384,CDMS-14-6B-KDCAHE,TEST,22.0,12.167869881908114
384,CSO-11-6B-VCOMA,TEST,28.0,12.268221921757286
384,CDMS-10-5C-JFALGI,TEST,19.0,15.652952316080649
384,CSO-13-6B-LJMAHU,TEST,24.0,16.15499959945103
384,CDMS-11-6B-MEBRTA,TEST,17.0,14.738272754236524
384,CSO-16-10A-MSACO,TEST,15.0,13.159287729594007
384,CSO-11-6A-FSOVRE,TEST,15.0,15.61101263519936
384,CSO-15-10C-SSCAMO,TEST,10.0,13.544639175136862
384,CDMS-12-7C-DLOLO,TEST,19.0,14.786889068789362
385,CSO-12-6B-VPAMA,VALIDATION,23.0,16.313375389455075
385,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.297136261942043
385,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.184583441726291
385,CDMS-10-5B-SRAJA,VALIDATION,30.0,10.632761959141119
385,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.042679591165605
385,CDMS-11-7C-ICARE,VALIDATION,17.0,14.35134123433405
385,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.890525864263216
385,CSO-15-8A-VBMABR,VALIDATION,31.0,14.203065575089209
385,CSO-13-7A-CAPAMU,VALIDATION,15.0,11.73246463615848
385,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.597885868233186
385,CSO-9-4A-NSARPA,VALIDATION,11.0,11.090513697216766
385,CSO-14-9A-SORZU,VALIDATION,21.0,12.387112438615304
385,CSO-9-4A-YVDITR,VALIDATION,22.0,15.752899022868178
385,CSO-9-4A-SLOCA,VALIDATION,8.0,18.58422603656745
385,CSO-13-8A-MBUAN,VALIDATION,8.0,15.249987132163485
385,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.353675175729707
385,CDMS-12-6A-SROAL,VALIDATION,24.0,15.396958646569779
385,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.849511578785778
385,CSO-9-4A-MLORO,VALIDATION,10.0,18.36502438016177
385,CSO-16-11A-JDMUVA,VALIDATION,23.0,19.174757299211446
385,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.158265623375401
385,CDMS-12-6B-IJDAGA,VALIDATION,25.0,16.19022802505239
385,CDMS-11-6B-JPSAMA,VALIDATION,0.0,11.856591399699035
385,CDMS-10-5C-NBEMO,VALIDATION,22.0,17.3664128048001
385,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.609460966923953
385,CDMS-14-10A-IMORTO,VALIDATION,11.0,11.659821639364463
385,CSO-12-7A-IMERO,VALIDATION,18.0,12.408657537042767
385,CSO-12-8A-YTOME,VALIDATION,29.0,17.89762709526116
385,CSO-14-9A-MARJA,VALIDATION,10.0,14.44846882467541
385,CSO-18-11B-YLLRE,VALIDATION,22.0,11.215100220798448
385,CSO-14-7B-EALHU,VALIDATION,8.0,14.523231588305393
385,CSO-11-6B-DISEMO,VALIDATION,2.0,15.523048778624654
385,CSO-17-11C-MCAAG,VALIDATION,12.0,12.105789537932258
385,CSO-17-11A-JDAMO,VALIDATION,6.0,15.671026049271216
385,CDMS-11-6B-EROCO,VALIDATION,13.0,13.581209649356259
385,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.630440552030803
385,CSO-16-10A-SMOUT,VALIDATION,4.0,11.098739129856357
385,CDMS-12-5A-SRIGO,VALIDATION,15.0,13.48615738279459
385,CSO-12-7A-ESALA,VALIDATION,17.0,14.204989599992416
385,CSO-13-7A-YAMEZA,VALIDATION,7.0,16.397091533653473
385,CSO-12-7A-JHEZA,VALIDATION,23.0,13.398921602694193
385,CSO-13-8B-JEMABE,VALIDATION,9.0,17.98581748800688
385,CSO-13-7A-KRAMA,VALIDATION,17.0,12.567757239949316
385,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.403241849951034
385,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.107876976167375
385,CDMS-10-5C-MAORTO,VALIDATION,28.0,17.34071423946207
385,CSO-11-6A-EROMO,VALIDATION,14.0,20.8714196505354
385,CSO-14-8B-JLLORA,VALIDATION,31.0,15.887184785983838
385,CSO-10-5A-JBUVE,VALIDATION,9.0,13.733733874617323
385,CSO-11-6B-RJGIHE,TEST,7.0,16.368917716180626
385,CDMS-11-7C-SALMA,TEST,18.0,13.546790051263889
385,CSO-15-11C-JETALO,TEST,15.0,11.849016532771984
385,CDMS-XX-5C-MPCAQU,TEST,24.0,14.86933646760134
385,CDMS-10-4A-JURAN,TEST,6.0,18.32013156140268
385,CSO-9-4A-KEMOCO,TEST,14.0,16.051156199448005
385,CDMS-8-4A-DJAVDA,TEST,5.0,13.02032190252497
385,CDMS-11-6B-RSECA,TEST,1.0,12.51348540209984
385,CSO-13-8A-MJAGA,TEST,5.0,16.164476455876148
385,CDMS-12-7C-DLOLO,TEST,19.0,13.120764982912501
385,CSO-9-4A-FAGIGA,TEST,26.0,15.590496198749843
385,CSO-14-9A-JSMAAL,TEST,10.0,11.07601225292667
385,CSO-13-7A-CDDITR,TEST,11.0,11.86312598177137
385,CDMS-12-7C-VQURA,TEST,13.0,14.771283650821092
385,CSO-15-9B-RMCHLU,TEST,9.0,12.5294108655728
385,CSO-18-11A-ADBAHO,TEST,19.0,15.234719269020625
385,CSO-15-9B-JCAPA,TEST,14.0,14.986830496519012
385,CSO-17-11C-SARJA,TEST,8.0,11.458321355797661
385,CSO-16-10B-LTVIFA,TEST,20.0,14.084265910182092
385,CSO-17-11B-CDBEBU,TEST,13.0,18.865588079825965
385,CDMS-9-5A-ABERO,TEST,22.0,18.91660328630031
385,CDMS-12-6A-FAROPA,TEST,23.0,13.288430957166597
385,CDMS-9-4A-CARGA,TEST,8.0,11.904980873761637
385,CDMS-16-11B-NGABE,TEST,28.0,13.360257722353976
