split,subject,set,y_true,y_pred
293,CDMS-9-4A-TGAFR,TEST,6,14.556020642441993
293,CSO-13-9B-DMLLLU,TEST,26,14.621008095067676
293,CSO-14-8B-JLLORA,TEST,31,14.613376681251989
293,CDMS-10-5A-KSRAGU,TEST,19,14.492518224845522
293,CDMS-12-7C-VMAPA,TEST,12,14.507460232648429
293,CDMS-9-4A-CARGA,TEST,8,14.571675900918953
293,CSO-11-6A-DSCACH,TEST,2,14.616297240052871
293,CDMS-11-7C-IMOIB,TEST,7,14.398600915508572
293,CSO-17-11B-CDBEBU,TEST,13,14.444050265274821
293,CSO-12-7A-DALRE,TEST,23,14.613962293900046
293,CSO-9-4A-KEMOCO,TEST,14,14.687924533861551
293,CSO-11-6B-ANREVA,TEST,18,14.614781657198526
293,CSO-17-11C-JDAAG,TEST,7,14.48950935852588
293,CSO-16-10A-SMOUT,TEST,4,14.361552968113337
293,CSO-10-4A-KCOMO,TEST,8,14.459851624667973
293,CSO-10-4A-LRAVI,TEST,16,14.617521639261318
293,CSO-16-9A-JALEMO,TEST,13,14.491044975707574
293,CDMS-11-6B-JPSAMA,TEST,0,14.445239462605722
293,CSO-14-9B-MFEGA,TEST,27,14.4100362778059
293,CSO-12-6A-FJOVRE,TEST,8,14.503777359534453
293,CSO-16-10B-VVILI,TEST,30,14.373909994415252
294,CSO-13-7A-YAMEZA,TEST,7,13.658002010949195
294,CSO-15-9B-KSBEJA,TEST,28,15.39132067955103
294,CSO-15-7B-JCRAGA,TEST,20,14.104950647378399
294,CDMS-12-6A-SROAL,TEST,24,13.86500948431155
294,CDMS-12-6A-JGIGA,TEST,1,15.190866265570733
294,CDMS-13-7C-RAIZAC,TEST,5,13.612753769205744
294,CSO-15-10B-MEBUAR,TEST,16,14.089726872471312
294,CDMS-11-6B-JDCHBA,TEST,13,15.439422508123473
294,CDMS-12-7C-JSZAOR,TEST,10,12.882927999777438
294,CSO-16-11A-JDMUVA,TEST,23,13.458991923580529
294,CDMS-12-7C-CATRAR,TEST,12,14.054477316944439
294,CSO-13-8A-VHODU,TEST,17,14.456765595633202
294,CDMS-10-4A-JURAN,TEST,6,13.75724242262679
294,CSO-13-7A-JJATFL,TEST,18,14.956753617152156
294,CSO-13-7A-CDDITR,TEST,11,13.597467158723214
294,CSO-11-6B-RJGIHE,TEST,7,14.68432834311918
294,CSO-15-10C-SSCAMO,TEST,10,13.887053031369067
294,CDMS-11-6B-AVROTO,TEST,15,13.637539365707454
294,CDMS-13-7C-SSOSLO,TEST,23,14.980360463255856
294,CDMS-9-5A-PAGACO,TEST,17,14.420467357229162
294,CDMS-17-10A-ASSAMO,TEST,11,13.038133734424683
294,CDMS-11-6B-JPSAMA,TEST,0,13.741545820086307
294,CSO-16-10A-JEGAHE,TEST,9,14.517517640219468
294,CDMS-11-6B-ARAHE,TEST,13,14.613739693477674
294,CDMS-11-6B-VZAPE,TEST,21,14.754731704067177
294,CSO-13-8A-MGAAN,TEST,25,13.502149952794461
295,CDMS-15-10A-MAALRI,TEST,12,13.70900280645368
295,CSO-14-9B-MFEGA,TEST,27,14.89584284971367
295,CSO-17-11A-DJAPA,TEST,16,14.37718156867947
295,CDMS-11-6B-JMARME,TEST,8,14.63679120008532
295,CSO-15-10A-LJRAGU,TEST,17,14.588717213876048
295,CDMS-15-10A-AMALOS,TEST,16,14.410462671491985
295,CDMS-9-5C-MLOGO,TEST,5,15.145734095935609
295,CSO-15-10A-SFEGA,TEST,5,15.33914428034159
295,CSO-13-8A-KIGAGU,TEST,9,14.518115272033473
295,CSO-14-9A-MARJA,TEST,10,14.309705596191064
295,CSO-13-8A-MBUAN,TEST,8,13.870705383673414
295,CDMS-11-6B-JPSAMA,TEST,0,14.111637784633592
295,CSO-11-6B-LHFDLACH,TEST,21,14.24419067031642
295,CDMS-11-6B-EAFESA,TEST,2,14.368547329411333
295,CSO-16-10A-JEGAHE,TEST,9,14.710357443376274
295,CSO-13-8A-MJAGA,TEST,5,15.323903764642758
295,CDMS-9-5C-SCAAG,TEST,21,14.58384949865715
295,CDMS-12-6B-IJDAGA,TEST,25,14.83053677466476
295,CSO-10-5A-RVMOIB,TEST,15,14.273587194576912
295,CSO-16-10A-YKMUJO,TEST,15,15.075682481138893
295,CSO-12-7B-SSARA,TEST,7,13.892607814631006
295,CSO-9-4A-DSMOMU,TEST,21,14.07398625250785
295,CSO-15-10B-YVBUAN,TEST,24,14.477985350907177
295,CDMS-11-6B-LESTA,TEST,21,14.98993344033022
295,CDMS-12-6A-FAROPA,TEST,23,14.17254375434428
295,CSO-14-8B-JLLORA,TEST,31,14.894089963858304
296,CSO-17-11A-NPAHE,TEST,17,14.202921447673935
296,CSO-13-6B-LFMIES,TEST,23,14.405023933156242
296,CSO-12-7B-SMUGU,TEST,12,14.57619270515134
296,CDMS-11-6B-RSECA,TEST,1,14.838683086668834
296,CSO-17-11C-SARJA,TEST,8,14.43400563634906
296,CDMS-12-6B-IJDAGA,TEST,25,14.74713787167309
296,CDMS-XX-10A-VGILO,TEST,17,14.353645121692628
296,CSO-13-8A-MJAGA,TEST,5,15.131795468193898
296,CDMS-14-5A-LSDUCO,TEST,10,15.143923995662172
296,CDMS-9-4A-EROHI,TEST,5,14.512085519080681
296,CSO-13-6B-LJMAHU,TEST,24,14.852980854866392
296,CSO-15-8B-KEPOGO,TEST,7,14.062040958067229
296,CSO-17-10B-EHECO,TEST,15,14.37491821335408
296,CSO-13-6B-JETAVE,TEST,23,15.143304817743461
296,CSO-8-3A-AIPRBR,TEST,1,14.9533800006406
296,CSO-14-7A-MVEBE,TEST,25,14.827856803034301
296,CDMS-9-5C-JDMADE,TEST,15,14.294090666048001
296,CSO-16-11B-LLOZA,TEST,9,14.034115417883136
296,CDMS-11-5A-MGTHAR,TEST,16,15.453399065407856
296,CDMS-12-7C-VQURA,TEST,13,14.39843813108857
296,CSO-9-4A-YVDITR,TEST,22,16.11541542976679
296,CSO-9-4A-DKVIMO,TEST,4,15.19934771199788
296,CSO-11-5A-MDVOSPE,TEST,8,14.644578373909534
296,CSO-14-8A-AQUMA,TEST,9,15.002468848837278
296,CSO-11-6B-LHFDLACH,TEST,21,14.396708975905252
296,CDMS-10-5C-NBEMO,TEST,22,14.915700879563465
297,CDMS-9-4A-ACDUTR,TEST,5,14.865327808944134
297,CSO-9-4A-YVDITR,TEST,22,16.246320036982578
297,CSO-17-10B-YCQUVE,TEST,12,14.392044800874453
297,CSO-11-6B-RJGIHE,TEST,7,14.627789422479278
297,CDMS-11-6B-MMAMO,TEST,9,14.188333654082701
297,CSO-15-9B-RMCHLU,TEST,9,14.70368252505482
297,CDMS-9-4A-TGAFR,TEST,6,15.449290353163187
297,CSO-17-10B-EHECO,TEST,15,14.081558840409416
297,CDMS-11-6B-YLNIME,TEST,8,14.214855553388748
297,CSO-9-4A-DKVIMO,TEST,4,15.162781677295015
297,CSO-17-10A-YVGOCA,TEST,24,14.583478386403508
297,CSO-16-10C-ACALGU,TEST,19,14.42442071032164
297,CDMS-11-6B-AVROTO,TEST,15,13.805157580634084
297,CDMS-XX-6B-SPUCA,TEST,2,14.201351557472588
297,CSO-12-7B-VHOMA,TEST,22,13.559199532329986
297,CSO-12-7A-JHEZA,TEST,23,13.695957723325751
297,CSO-15-10B-MEBUAR,TEST,16,14.191622705626122
297,CDMS-XX-10A-VGILO,TEST,17,14.11962743599367
297,CDMS-12-6A-JGIGA,TEST,1,14.96678103155953
297,CSO-13-8B-FCJISA,TEST,11,13.686534908575807
297,CSO-10-5A-SVHEES,TEST,10,14.654117542095193
297,CSO-8-4A-ARAGR,TEST,26,14.133106666204528
297,CSO-13-7A-YBOSO,TEST,14,15.358990020104052
297,CSO-15-8A-VBMABR,TEST,31,14.64841727765805
297,CSO-11-6B-VCOMA,TEST,28,14.18829466430104
297,CDMS-9-5A-ABERO,TEST,22,14.501982376660468
298,CDMS-16-11B-NGABE,TEST,28,14.02893356811688
298,CDMS-12-7C-DLOLO,TEST,19,14.314347445110126
298,CDMS-10-4A-JURAN,TEST,6,14.145614283201567
298,CDMS-10-6B-ASCACO,TEST,14,14.458554305058374
298,CDMS-10-5A-HEPIHO,TEST,25,13.992176003083351
298,CSO-13-7A-RXCHLU,TEST,5,14.157045150447878
298,CDMS-11-7C-SALMA,TEST,18,14.468878967786601
298,CSO-16-11A-JDMUVA,TEST,23,13.94089957309813
298,CSO-9-4A-LCOMO,TEST,10,14.440861182632808
298,CSO-13-7A-CDDITR,TEST,11,14.086353079722388
298,CSO-17-10B-YCQUVE,TEST,12,14.708582643179314
298,CDMS-11-6B-JDCHBA,TEST,13,15.379854871330004
298,CDMS-11-6B-EROCO,TEST,13,14.790832231283247
298,CSO-17-11A-NPAHE,TEST,17,14.04171574706147
298,CSO-12-7A-DALRE,TEST,23,15.018922845960256
298,CSO-18-11A-ADBAHO,TEST,19,13.94596491158018
298,CSO-10-5A-JBUVE,TEST,9,14.320507448164184
298,CSO-11-6A-CAPAMU,TEST,6,14.328208353596704
298,CSO-12-7B-SSARA,TEST,7,13.981159049658439
298,CDMS-9-4A-CARGA,TEST,8,14.367375610914545
298,CSO-11-6A-FSOVRE,TEST,15,15.041044827382578
298,CDMS-11-6B-JPSAMA,TEST,0,14.327780676655344
298,CDMS-11-6B-JMARME,TEST,8,14.652325284309025
298,CSO-17-11A-SPUVA,TEST,6,14.733827835019468
298,CSO-15-7B-JCRAGA,TEST,20,14.24257338610542
298,CSO-14-8B-JLLORA,TEST,31,14.490867022536401
299,CSO-14-7B-EVEGO,TEST,4,13.981235614051139
299,CSO-13-6A-ANASA,TEST,11,13.906795077500094
299,CSO-15-11C-JETALO,TEST,15,14.384924341702035
299,CDMS-12-7C-MAROBE,TEST,9,13.88486209622722
299,CSO-10-5A-JJSEMO,TEST,23,14.889618160911526
299,CDMS-9-5C-JDMADE,TEST,15,14.126791997580542
299,CDMS-11-6B-EAFESA,TEST,2,14.217259735526001
299,CDMS-8-4A-DBEVA,TEST,21,15.194279670078839
299,CDMS-10-5C-ICAPA,TEST,16,15.342447447382382
299,CDMS-10-5B-SRAJA,TEST,30,14.268090367408833
299,CSO-11-6A-DSCACH,TEST,2,14.074011947372881
299,CDMS-15-11B-JEMOLO,TEST,19,14.03902865154851
299,CSO-14-9A-MARJA,TEST,10,14.206488626462423
299,CSO-13-7A-YAMEZA,TEST,7,14.004250328705687
299,CSO-8-3A-KVPECO,TEST,23,14.805251426699543
299,CDMS-10-5C-DAAUSA,TEST,18,14.539099898087422
299,CSO-17-11A-DJAPA,TEST,16,14.275395195352145
299,CSO-10-5A-IPECA,TEST,27,14.360907394976982
299,CDMS-14-10A-JCVANI,TEST,22,13.94099573528689
299,CDMS-9-4A-CRAAG,TEST,32,14.988652960569643
299,CSO-9-4A-LCOMO,TEST,10,14.02285045570915
299,CSO-17-11C-MAPAMA,TEST,7,14.209398446708846
299,CSO-12-7A-ESALA,TEST,17,14.871367505960578
299,CSO-16-11B-YAROMO,TEST,13,13.58454440392366
299,CSO-10-5A-ARACA,TEST,5,14.752886726459167
299,CSO-16-10B-JESUGU,TEST,10,13.895260232321444
300,CSO-17-11C-MCAAG,TEST,12,14.4317683647808
300,CSO-10-5A-JBUVE,TEST,9,14.457410358681305
300,CDMS-10-6B-ASCACO,TEST,14,14.793129305568865
300,CSO-17-10B-YCQUVE,TEST,12,14.454522627305757
300,CSO-12-7A-DALRE,TEST,23,14.90868231544447
300,CDMS-14-10A-JCVANI,TEST,22,14.19383350403439
300,CDMS-11-4A-GACHSA,TEST,10,14.749546625931776
300,CSO-14-8A-SZARA,TEST,30,14.280603663656077
300,CSO-17-11C-JDAAG,TEST,7,14.238995906771155
300,CSO-16-11B-KRORE,TEST,8,14.457829828507926
300,CSO-18-9B-MAMOLO,TEST,10,14.319030468210824
300,CDMS-13-7C-MVEAR,TEST,27,14.576214997330666
300,CDMS-11-6B-YLNIME,TEST,8,14.507908041615378
300,CSO-16-10A-SARI,TEST,6,14.619151954111063
300,CDMS-11-6B-JPSAMA,TEST,0,14.259243707798
300,CDMS-13-6B-JDTAHE,TEST,21,14.459867547122654
300,CSO-15-10A-MAARLO,TEST,14,14.560317029076627
300,CDMS-9-5C-LVIZAC,TEST,6,14.53910546491528
300,CDMS-12-7C-DLOLO,TEST,19,14.635477088323068
300,CDMS-15-11B-JEMOLO,TEST,19,14.293819713853303
300,CDMS-9-5C-MLOGO,TEST,5,14.811333604275777
300,CDMS-XX-5C-MPCAQU,TEST,24,14.78291883580117
300,CSO-11-6B-VCOMA,TEST,28,14.390221625654338
300,CSO-16-10C-ACALGU,TEST,19,14.55477891260356
300,CDMS-XX-6B-SPUCA,TEST,2,14.276121695867975
300,CSO-10-4A-ICAPA,TEST,15,14.721671807995447
301,CSO-15-11C-JETALO,TEST,15,14.604985376525699
301,CSO-14-7B-EALHU,TEST,8,14.810932310579812
301,CSO-10-5A-RVMOIB,TEST,15,14.34273464108844
301,CDMS-12-7C-JSZAOR,TEST,10,13.875677905996618
301,CSO-9-2A-EXMOCO,TEST,17,14.758489065408464
301,CSO-18-9B-MAMOLO,TEST,10,14.40739335912287
301,CSO-12-7A-JHEZA,TEST,23,14.041370237257146
301,CDMS-XX-5C-MJSARU,TEST,9,14.360945431003234
301,CSO-16-10A-SMOUT,TEST,4,14.202300660169326
301,CDMS-11-6B-MEBRTA,TEST,17,14.552809047379128
301,CSO-10-4A-ICAPA,TEST,15,14.894764681659925
301,CSO-14-8A-SZARA,TEST,30,14.390277526547724
301,CDMS-9-5A-VVAAR,TEST,5,14.898838216043538
301,CDMS-10-5C-MAORTO,TEST,28,15.078630037368644
301,CDMS-10-5C-DAAUSA,TEST,18,14.689761075988633
301,CDMS-XX-6B-SPUCA,TEST,2,14.40215307170368
301,CSO-17-11A-SPUVA,TEST,6,14.909691648689247
301,CSO-13-6B-LFMIES,TEST,23,14.306492478555471
301,CDMS-11-6B-AVROTO,TEST,15,14.199503375455208
301,CSO-17-11C-JDAAG,TEST,7,14.01746876493613
301,CDMS-9-5A-PAGACO,TEST,17,14.533670933349217
301,CDMS-9-5C-SCAAG,TEST,21,14.569160561154629
301,CSO-16-9A-JALEMO,TEST,13,14.313649102375662
301,CSO-9-4A-MLORO,TEST,10,14.935253605082936
301,CSO-17-11C-MAPAMA,TEST,7,14.372008004139827
301,CSO-10-5A-JLCARI,TEST,24,14.402867372735688
302,CDMS-11-6B-SCAPA,TEST,10,14.51595297489363
302,CSO-9-4A-MPAME,TEST,31,14.691320415687587
302,CSO-15-8B-KEPOGO,TEST,7,14.340767073342374
302,CSO-14-9A-JSMAAL,TEST,10,14.274731825002055
302,CSO-15-9B-ALRIHE,TEST,8,14.306213830885044
302,CSO-13-7A-YBOSO,TEST,14,13.007679215587741
302,CSO-12-6B-VPAMA,TEST,23,13.559970164996402
302,CSO-15-9B-RMCHLU,TEST,9,14.758131291300986
302,CSO-14-9A-SORZU,TEST,21,14.249283540738492
302,CSO-13-6B-JETAVE,TEST,23,14.975960875104963
302,CSO-17-11A-RLPAIG,TEST,4,14.191797897796445
302,CSO-16-10A-MSACO,TEST,15,14.38778944355086
302,CDMS-10-5A-KSRAGU,TEST,19,14.633053784846597
302,CDMS-12-6A-JGIGA,TEST,1,14.833703154269893
302,CSO-14-9A-HASACA,TEST,19,14.24847875639394
302,CDMS-11-6B-RSECA,TEST,1,14.790849560575275
302,CSO-16-9A-JSMAGU,TEST,19,14.792627106539053
302,CSO-9-4A-KEMOCO,TEST,14,15.083312287368477
302,CDMS-14-10A-IMORTO,TEST,11,14.44378077771568
302,CDMS-8-4A-LGOPA,TEST,12,14.657293611180545
302,CDMS-11-7C-SALMA,TEST,18,14.63840127535894
302,CSO-9-4A-AGAPE,TEST,4,14.678511209128008
302,CSO-16-9B-SJPAJI,TEST,24,14.71291964989625
302,CDMS-11-6B-EAFESA,TEST,2,14.495625100718307
302,CDMS-11-6A-NMREPR,TEST,23,14.695251834556943
302,CSO-15-10B-MEBUAR,TEST,16,14.490501233629693
303,CDMS-15-10A-MAALRI,TEST,12,13.61376235092852
303,CSO-13-6B-JETAVE,TEST,23,15.193460899718122
303,CSO-10-5A-MAARAN,TEST,7,15.404056685253632
303,CDMS-11-6B-JDCHBA,TEST,13,15.68458514526802
303,CDMS-13-7C-RAIZAC,TEST,5,13.967242440411972
303,CSO-14-7B-EALHU,TEST,8,14.972358710250575
303,CDMS-9-4A-EROHI,TEST,5,14.528276179833668
303,CSO-15-9B-ALRIHE,TEST,8,13.956364746909799
303,CSO-12-6A-DGISE,TEST,7,14.970437886044472
303,CDMS-11-4A-GACHSA,TEST,10,15.452969515839083
303,CDMS-11-6B-MAGIMU,TEST,26,15.629920787435122
303,CDMS-9-5C-LVIZAC,TEST,6,14.441480253581885
303,CSO-14-7A-MVEBE,TEST,25,14.73411036695602
303,CSO-14-9A-HASACA,TEST,19,13.924833696106685
303,CSO-16-10A-YKMUJO,TEST,15,15.012726536035053
303,CDMS-9-4A-ILOSE,TEST,7,14.96024499529706
303,CDMS-9-5C-JDMADE,TEST,15,14.914860936694657
303,CSO-16-10B-VVILI,TEST,30,13.970377903423932
303,CSO-8-4A-ARAGR,TEST,26,14.218535506490618
303,CDMS-16-10A-SGALO,TEST,20,13.80869726182643
303,CDMS-9-5A-PAGACO,TEST,17,14.574780715343689
303,CSO-18-11B-YLLRE,TEST,22,13.889872196579658
303,CSO-13-8A-KIGAGU,TEST,9,14.759257943608613
303,CDMS-10-5C-ICAPA,TEST,16,16.170525677917233
303,CSO-9-4A-NSARPA,TEST,11,14.411766542206784
303,CDMS-8-4A-DOSTR,TEST,17,15.624070274313047
304,CSO-10-5A-JBUVE,TEST,9,14.210115758188232
304,CSO-10-5A-JLCARI,TEST,24,14.286231830723285
304,CSO-9-2A-EXMOCO,TEST,17,14.708219274976848
304,CSO-9-4A-GSBRCO,TEST,10,15.068185889009209
304,CSO-16-11A-VZAOR,TEST,4,13.945996974027961
304,CSO-11-5A-MTAGA,TEST,12,13.89318080252695
304,CDMS-13-6B-ASUMO,TEST,5,14.41390603379381
304,CDMS-8-4A-LGOPA,TEST,12,14.944426169047071
304,CDMS-12-7C-VMAPA,TEST,12,14.443851157490013
304,CSO-12-6B-VPAMA,TEST,23,14.90170017318787
304,CDMS-XX-6A-MAGICA,TEST,6,14.152659497852342
304,CSO-13-7A-JJATFL,TEST,18,14.611675168158097
304,CSO-17-10A-YVGOCA,TEST,24,14.449173713567705
304,CDMS-12-7C-VQURA,TEST,13,14.280730624694572
304,CSO-15-10C-SSCAMO,TEST,10,14.231829967660365
304,CDMS-8-4C-JDBUTU,TEST,7,15.030966508490451
304,CSO-11-6B-RJGIHE,TEST,7,14.531378442356791
304,CDMS-9-5C-MLOGO,TEST,5,14.820195935676194
304,CDMS-12-6A-FAROPA,TEST,23,14.094013133774231
304,CDMS-10-5C-NBEMO,TEST,22,14.7664018068833
304,CSO-14-8B-JLLORA,TEST,31,14.595570201481951
304,CSO-15-9B-ALRIHE,TEST,8,14.082275715110331
304,CSO-17-11A-DJAPA,TEST,16,14.289666613365144
304,CSO-17-11C-SARJA,TEST,8,14.304572552071152
304,CSO-9-4A-EGCAMO,TEST,20,14.879952267123851
304,CSO-15-7B-JCRAGA,TEST,20,14.309701072287252
305,CDMS-12-7C-VQURA,TEST,13,14.26383491023685
305,CDMS-11-6B-VZAPE,TEST,21,14.37071337082931
305,CDMS-15-11B-VSAHO,TEST,12,14.30864881049931
305,CDMS-11-6B-JPSAMA,TEST,0,14.071878905300045
305,CSO-17-11A-SPUVA,TEST,6,14.698747280345458
305,CSO-12-6A-FJOVRE,TEST,8,14.479075648429742
305,CDMS-9-4A-CARGA,TEST,8,14.51584563356588
305,CSO-17-11C-MAPAMA,TEST,7,14.232812108686998
305,CDMS-8-4A-DBEVA,TEST,21,14.796897409659344
305,CSO-17-11A-DJAPA,TEST,16,14.249336885450857
305,CSO-15-9B-KSBEJA,TEST,28,14.680858891564743
305,CSO-14-7B-EALHU,TEST,8,14.552851899961038
305,CDMS-11-6B-MEBRTA,TEST,17,14.027351748007963
305,CDMS-13-7C-RAIZAC,TEST,5,13.918045292690248
305,CSO-17-11C-SARJA,TEST,8,14.278662900549538
305,CDMS-15-10A-MAALRI,TEST,12,13.863941381597037
305,CDMS-9-4A-CRAAG,TEST,32,14.635090186441808
305,CDMS-9-5A-ABERO,TEST,22,14.253826530359097
305,CDMS-11-6B-EAFESA,TEST,2,14.265195670943099
305,CDMS-15-10A-SGOMO,TEST,12,14.179118548171049
305,CSO-13-8A-MBUAN,TEST,8,13.912204799070532
305,CDMS-XX-10A-VGILO,TEST,17,14.202424446856917
305,CSO-11-6B-VCOMA,TEST,28,14.225164721872947
305,CDMS-10-5C-MAORTO,TEST,28,14.660030261622628
305,CDMS-10-4A-JURAN,TEST,6,14.185441178670327
305,CSO-12-8A-YTOME,TEST,29,14.232668873801021
306,CSO-16-9A-JSMAGU,TEST,19,14.6913619142979
306,CDMS-11-6B-MAGIMU,TEST,26,15.152234059272065
306,CSO-14-9B-MFEGA,TEST,27,14.698020372424077
306,CSO-12-7A-IMERO,TEST,18,14.473131899710179
306,CSO-15-10A-MAARLO,TEST,14,14.644733025466172
306,CSO-16-10A-JEGAHE,TEST,9,14.620713515270849
306,CSO-16-10B-JESUGU,TEST,10,14.173461357094643
306,CDMS-14-5A-LSDUCO,TEST,10,14.917833339906913
306,CSO-11-6B-SFLVA,TEST,22,14.806364290569064
306,CDMS-8-4A-LGOPA,TEST,12,14.952019776659599
306,CSO-14-9A-MARJA,TEST,10,14.436384944711472
306,CDMS-XX-6A-MAGICA,TEST,6,14.377668954685348
306,CDMS-10-6B-ASCACO,TEST,14,14.899776809287943
306,CDMS-9-5C-LVIZAC,TEST,6,14.477997702350791
306,CDMS-15-10A-SHEGA,TEST,13,14.412694261643853
306,CSO-12-6B-VPAMA,TEST,23,15.447730598134015
306,CSO-16-9B-SJPAJI,TEST,24,14.539761631713036
306,CSO-18-11A-ADBAHO,TEST,19,14.184889921575266
306,CSO-9-4A-EGCAMO,TEST,20,14.938459190458003
306,CDMS-13-6B-ASUMO,TEST,5,14.76393248694591
306,CDMS-11-4A-GACHSA,TEST,10,14.863771876763995
306,CDMS-15-10A-SGOMO,TEST,12,14.197373781253537
306,CSO-11-6B-DISEMO,TEST,2,14.33533398891502
306,CSO-13-7A-YAMEZA,TEST,7,14.221814984870447
306,CSO-12-7A-DALRE,TEST,23,15.04469186377041
306,CSO-12-6A-DGISE,TEST,7,14.352242520287598
307,CSO-12-6B-LJHEFE,TEST,2,14.047911588435072
307,CSO-8-3A-DAPAVA,TEST,9,15.091925684242387
307,CSO-10-5A-JJSEMO,TEST,23,15.301522420434974
307,CSO-11-6A-FSOVRE,TEST,15,15.431936698825123
307,CDMS-14-10A-JCVANI,TEST,22,13.932609010767385
307,CDMS-9-5A-ABERO,TEST,22,14.792752063109486
307,CSO-12-7B-VHOMA,TEST,22,13.605323569181095
307,CDMS-9-4A-TGAFR,TEST,6,15.78818814760021
307,CSO-13-7A-RXCHLU,TEST,5,14.560646576691385
307,CSO-13-7A-YBOSO,TEST,14,15.458637328688017
307,CSO-16-10B-LTVIFA,TEST,20,13.115871663498767
307,CSO-16-10A-MSACO,TEST,15,13.948841327929397
307,CSO-14-8A-AQUMA,TEST,9,15.25722532774337
307,CSO-17-11A-JDAMO,TEST,6,14.351632469690438
307,CSO-16-9A-JPROSO,TEST,2,13.627668736000562
307,CDMS-12-6B-SCLAG,TEST,31,14.851238249366451
307,CSO-11-6B-LHFDLACH,TEST,21,14.54654798416989
307,CSO-12-6B-VPAMA,TEST,23,15.760605402195706
307,CSO-10-5A-DABRZA,TEST,10,15.592604976824045
307,CSO-16-10B-JESUGU,TEST,10,13.846867448847137
307,CSO-8-3A-KVPECO,TEST,23,14.97957380664418
307,CSO-16-9B-SJPAJI,TEST,24,14.48274574790259
307,CSO-15-9B-RMCHLU,TEST,9,15.011859274333837
307,CSO-15-9B-SJAGRO,TEST,7,13.641594969920849
307,CSO-17-10B-YCQUVE,TEST,12,14.710558738427116
307,CSO-15-11C-JETALO,TEST,15,14.901168655503692
308,CDMS-10-5A-SROPU,TEST,19,14.434151918482922
308,CDMS-XX-6B-SPUCA,TEST,2,14.333149880147731
308,CSO-14-9A-JSMAAL,TEST,10,14.40146284416374
308,CSO-11-5A-MTAGA,TEST,12,14.103072774925973
308,CDMS-13-7C-RAIZAC,TEST,5,14.360299969449375
308,CDMS-10-5A-HEPIHO,TEST,25,14.139914146559514
308,CSO-10-4A-ICAPA,TEST,15,14.685518255362679
308,CDMS-11-6B-LESTA,TEST,21,14.556595825086761
308,CSO-18-9B-MAMOLO,TEST,10,14.364749517784531
308,CDMS-11-7C-IMOIB,TEST,7,14.277051532857524
308,CDMS-12-7C-ARAHE,TEST,22,14.506917397976448
308,CSO-13-8A-MGAAN,TEST,25,14.174454544144421
308,CSO-12-7B-SMUGU,TEST,12,14.378181003268084
308,CDMS-12-7C-VMAPA,TEST,12,14.504485267256253
308,CSO-18-11A-ADBAHO,TEST,19,14.095882486644014
308,CSO-16-11B-YAROMO,TEST,13,14.107166457327077
308,CSO-15-10A-SFEGA,TEST,5,14.73610561702431
308,CDMS-11-6B-JPSAMA,TEST,0,14.328227008483118
308,CSO-13-7A-KRAMA,TEST,17,14.705571940716215
308,CSO-15-9B-SJAGRO,TEST,7,13.998490297823707
308,CSO-12-7A-JHEZA,TEST,23,14.319145946810977
308,CSO-15-9B-AMSAGO,TEST,32,14.214542837506139
308,CSO-10-5A-JJSEMO,TEST,23,14.716396704545144
308,CDMS-12-7C-MAROBE,TEST,9,14.121740606158419
308,CDMS-12-7C-JSZAOR,TEST,10,13.976334664781898
308,CSO-9-4A-LCOMO,TEST,10,14.244610754932218
309,CSO-15-8A-VBMABR,TEST,31,14.497268525576212
309,CSO-10-4A-ICAPA,TEST,15,14.605022461318686
309,CSO-13-7A-RXCHLU,TEST,5,14.701190878371216
309,CSO-15-9B-SJAGRO,TEST,7,14.310128010692567
309,CSO-13-8B-JEMABE,TEST,9,14.634289189835254
309,CDMS-11-6B-JMARME,TEST,8,14.366317222808998
309,CDMS-11-6B-EAFESA,TEST,2,14.419022052637954
309,CSO-9-4A-EGCAMO,TEST,20,14.542041640417006
309,CSO-8-3A-DAPAVA,TEST,9,14.261074075182036
309,CDMS-12-6B-SCLAG,TEST,31,14.373569462517853
309,CSO-14-9A-AEDCAGO,TEST,7,14.266883651201598
309,CDMS-18-7C-VVECA,TEST,5,14.557242601856503
309,CDMS-10-6B-JJMOBE,TEST,13,14.517061351481315
309,CSO-13-7A-YBOSO,TEST,14,13.689917483858004
309,CSO-17-11C-SARJA,TEST,8,14.420448923828094
309,CSO-8-4A-ARAGR,TEST,26,14.08730277579896
309,CSO-11-6A-EROMO,TEST,14,14.257577324136609
309,CDMS-10-5C-NBEMO,TEST,22,14.366467186985652
309,CDMS-9-5C-SCAAG,TEST,21,14.258689462124998
309,CSO-16-10B-VVILI,TEST,30,14.292664188476403
309,CDMS-11-5A-MGTHAR,TEST,16,14.492542589828624
309,CDMS-15-10A-JJMACH,TEST,6,14.368918973449265
309,CDMS-9-4A-CRAAG,TEST,32,14.325594664859151
309,CSO-16-10B-LTVIFA,TEST,20,14.11164425486469
309,CSO-14-9A-SORZU,TEST,21,14.184420205753707
309,CSO-13-8B-FCJISA,TEST,11,14.136343000716733
310,CSO-16-9A-JALEMO,TEST,13,13.935606308089609
310,CDMS-14-5A-LSDUCO,TEST,10,14.635942695696665
310,CDMS-9-5A-ABERO,TEST,22,14.500431635378295
310,CDMS-11-6B-MEBRTA,TEST,17,14.249284801622686
310,CDMS-11-6B-JDCHBA,TEST,13,14.638388632711118
