split,subject,set,y_true,y_pred
352,CDMS-13-7C-SSOSLO,TEST,10,5.828262998466212
352,CSO-10-5A-JBUVE,TEST,2,5.534916965149995
352,CSO-13-7A-KRAMA,TEST,6,5.926838404004603
352,CSO-16-10A-YKMUJO,TEST,5,5.566845641375473
352,CDMS-8-4A-DBEVA,TEST,8,5.096233989101144
352,CDMS-11-6B-JDCHBA,TEST,3,5.618218365356595
352,CDMS-15-10A-AMALOS,TEST,5,5.609924346014021
352,CSO-11-6B-DISEMO,TEST,0,5.628815656062515
352,CDMS-10-5A-HEPIHO,TEST,7,5.560875793415495
352,CDMS-11-6B-MMAMO,TEST,2,5.468601635735558
352,CSO-18-9B-MAMOLO,TEST,1,5.509568214204519
352,CSO-16-11A-JDMUVA,TEST,4,5.610582408209772
353,CSO-10-5A-JANORO,TEST,5,5.879392060570888
353,CSO-12-7A-JHEZA,TEST,9,5.708979948961803
353,CSO-16-10A-SMOUT,TEST,0,5.227591363496722
353,CDMS-11-7C-IMOIB,TEST,3,5.737785486563059
353,CSO-9-4A-AGAPE,TEST,1,5.779910648961626
353,CSO-14-9A-MARJA,TEST,3,5.301218432937664
353,CDMS-10-5A-SROPU,TEST,6,5.692622498420379
353,CSO-13-6B-LJMAHU,TEST,8,5.856746851878626
353,CSO-10-4A-KCOMO,TEST,4,5.459716881696512
353,CSO-16-9A-JPROSO,TEST,0,5.3343314859981055
353,CDMS-12-5A-SRIGO,TEST,7,5.908419518836437
353,CDMS-12-6B-IJDAGA,TEST,10,5.097063816935449
353,CDMS-12-7C-VMAPA,TEST,4,5.959226891883073
353,CSO-11-6B-RJGIHE,TEST,3,5.637949331505971
353,CDMS-15-10A-MAALRI,TEST,5,5.184160295537625
353,CSO-17-11B-CDBEBU,TEST,5,4.502725864688697
353,CSO-12-8A-YTOME,TEST,13,5.784618015387023
353,CSO-13-9B-DMLLLU,TEST,10,5.637909570639088
353,CSO-11-5A-MTAGA,TEST,5,5.77484133535293
353,CSO-18-11B-YLLRE,TEST,10,5.740589637117834
353,CDMS-11-6B-LESTA,TEST,8,5.958742047122099
353,CDMS-9-4A-TGAFR,TEST,2,5.949609983578938
353,CDMS-9-5A-VVAAR,TEST,2,5.044513310888461
353,CSO-11-6B-DISEMO,TEST,0,5.20848464290669
353,CDMS-11-6B-VZAPE,TEST,8,5.802306526719657
354,CDMS-10-5C-ICAPA,TEST,7,5.669485343894557
354,CSO-15-9B-SJAGRO,TEST,3,5.535118781423874
354,CDMS-15-11B-JEMOLO,TEST,6,5.460418607734822
354,CSO-10-4A-LRAVI,TEST,12,6.0023844457507085
354,CSO-10-5A-JJSEMO,TEST,13,5.828544937921273
354,CDMS-9-4A-ACDUTR,TEST,3,5.670211527244136
354,CDMS-11-6A-DFVEBE,TEST,1,5.6994751843270794
354,CSO-11-5A-MDVOSPE,TEST,3,5.666474002073499
354,CDMS-16-11B-NGABE,TEST,12,5.558470040594757
354,CSO-13-7A-KRAMA,TEST,6,5.932937601209958
354,CSO-16-11A-VZAOR,TEST,1,5.63996838517244
354,CDMS-XX-6B-SPUCA,TEST,0,5.537358400400038
354,CDMS-9-4A-TGAFR,TEST,2,5.894272932542101
354,CSO-15-10C-ALBAHO,TEST,5,5.570950060086407
354,CDMS-8-4A-DBEVA,TEST,8,5.203988182720871
354,CDMS-13-7C-SSOSLO,TEST,10,5.800962706930992
354,CDMS-9-5C-LVIZAC,TEST,2,5.659626649100255
354,CSO-11-6B-LHFDLACH,TEST,7,5.606997665992188
354,CSO-10-5A-DABRZA,TEST,3,5.493303627039103
354,CDMS-9-4A-ILOSE,TEST,1,5.623054836037616
354,CSO-15-10B-MEBUAR,TEST,8,5.767820630166603
354,CSO-9-2A-EXMOCO,TEST,5,5.679586716338485
354,CDMS-10-5A-SROPU,TEST,6,5.700890084946725
354,CSO-13-6A-ANASA,TEST,3,5.487087515628503
354,CDMS-10-5C-JFALGI,TEST,10,5.686742875753937
355,CSO-11-6B-SFLVA,TEST,8,5.745739363571104
355,CDMS-12-6A-SROAL,TEST,10,5.972265763256272
355,CSO-12-7A-SCAHO,TEST,1,5.414193061168499
355,CSO-16-10B-LTVIFA,TEST,10,5.369821792389033
355,CSO-10-5A-ARACA,TEST,0,5.849911823106923
355,CSO-13-8A-VHODU,TEST,8,5.643880196643586
355,CSO-15-9B-SJAGRO,TEST,3,5.406275510354149
355,CDMS-10-5A-KSRAGU,TEST,5,5.368608772113379
355,CSO-9-4A-MPAME,TEST,10,5.698668879211473
355,CSO-17-11C-MCAAG,TEST,3,4.971168552864732
355,CSO-11-6B-DISEMO,TEST,0,5.329639239924099
355,CSO-8-4A-JRAAR,TEST,1,5.765516387871672
355,CDMS-15-10A-AMALOS,TEST,5,5.631590440041705
355,CDMS-XX-5C-MJSARU,TEST,2,5.854187165475967
355,CSO-14-9A-MARJA,TEST,3,5.388571896764056
355,CSO-13-6B-LJMAHU,TEST,8,6.240502864178824
355,CSO-8-3A-AIPRBR,TEST,0,5.793571791049246
355,CDMS-9-4A-CARGA,TEST,3,5.639266752567843
355,CSO-13-8B-FCJISA,TEST,5,6.675071790848934
355,CDMS-XX-5C-MPCAQU,TEST,9,5.889171553709906
355,CDMS-12-7C-DLOLO,TEST,10,5.8260686673909525
355,CDMS-12-7C-VQURA,TEST,4,5.614042687815
355,CDMS-15-10A-MAALCA,TEST,6,5.30947746899059
355,CDMS-XX-10A-VGILO,TEST,7,5.103146244961899
355,CDMS-15-10A-MAALRI,TEST,5,5.154045922913996
356,CSO-16-10B-JESUGU,TEST,3,5.919756847639867
356,CDMS-15-10A-SGOMO,TEST,4,5.101013054217518
356,CSO-15-8A-VBMABR,TEST,12,5.487244273701215
356,CDMS-11-7C-ICARE,TEST,7,5.699275596883997
356,CSO-16-10A-JEGAHE,TEST,6,5.5249269275871375
356,CSO-11-6A-CAPAMU,TEST,1,5.307539430815874
356,CSO-12-7A-ESALA,TEST,7,5.451128092376822
356,CDMS-11-6B-JACUPE,TEST,9,5.12189138398882
356,CDMS-16-10A-SGALO,TEST,7,5.844355396279448
356,CSO-8-3A-DAPAVA,TEST,3,6.067417830781693
356,CDMS-11-5A-MGTHAR,TEST,9,6.711022041899386
356,CSO-13-6B-LJMAHU,TEST,8,5.86534320159584
356,CSO-9-4A-NSARPA,TEST,3,5.783153075895712
356,CSO-12-6A-DGISE,TEST,2,5.058478069798962
356,CDMS-10-5A-SROPU,TEST,6,5.572838065680319
356,CDMS-9-5A-VVAAR,TEST,2,4.640576305546946
356,CDMS-9-5C-JDMADE,TEST,6,6.193237387176058
356,CSO-14-9B-MFEGA,TEST,11,5.551761011135135
356,CSO-15-10A-SFEGA,TEST,2,5.818222566219387
356,CSO-9-4A-KEMOCO,TEST,2,5.697484549609158
356,CDMS-9-4C-SCAMO,TEST,1,5.245593191456782
356,CDMS-9-5A-ABERO,TEST,6,5.495898573082603
356,CDMS-12-7C-VQURA,TEST,4,5.535766299271155
356,CSO-13-8A-MGAAN,TEST,9,5.749381680516428
356,CDMS-10-6B-ASCACO,TEST,6,5.727667632258575
357,CDMS-11-7C-SPGAVE,TEST,5,5.553672694948119
357,CDMS-XX-6A-MAGICA,TEST,2,5.573703724586661
357,CDMS-9-5C-JDMADE,TEST,6,6.112554010271169
357,CSO-16-10A-SARI,TEST,3,5.259494844909758
357,CDMS-11-6B-RSECA,TEST,1,5.841790456944855
357,CSO-10-5A-DABRZA,TEST,3,5.31663238600936
357,CDMS-10-6B-JJMOBE,TEST,1,6.040394917900409
357,CDMS-12-6A-JSOTGU,TEST,10,5.173740362237914
357,CSO-16-11A-JDMUVA,TEST,4,5.816325857417161
357,CDMS-10-5A-SROPU,TEST,6,5.536129709164778
357,CSO-17-11B-CDBEBU,TEST,5,4.062212005061214
357,CSO-13-9B-DMLLLU,TEST,10,5.342222606679823
357,CDMS-12-7C-VQURA,TEST,4,5.695824655304626
357,CDMS-9-4A-EROHI,TEST,2,5.9386929904742285
357,CDMS-10-5B-SRAJA,TEST,13,5.89344614666553
357,CSO-16-10B-VVILI,TEST,13,5.1402168989563
357,CDMS-14-6B-KDCAHE,TEST,8,5.522369247249693
357,CDMS-15-10A-AMALOS,TEST,5,5.483864453487331
357,CSO-13-7A-RXCHLU,TEST,1,5.699623097997345
357,CSO-9-4A-YVDITR,TEST,8,6.073228848023282
357,CSO-10-5A-SVHEES,TEST,7,5.755227427995359
357,CSO-12-7B-DVAGRO,TEST,8,5.620540380463083
357,CSO-14-8B-JLLORA,TEST,13,6.251335380614495
357,CSO-9-4A-NSARPA,TEST,3,5.646977951528801
357,CDMS-11-6B-MMAMO,TEST,2,5.393957003745574
358,CDMS-9-4A-ILOSE,TEST,1,5.515245477679422
358,CSO-10-5A-ARACA,TEST,0,5.618062717681849
358,CSO-17-11A-DJAPA,TEST,7,5.852487950959547
358,CSO-9-4A-FAGIGA,TEST,9,5.61989343180488
358,CSO-16-11A-JDMUVA,TEST,4,5.5495988985039935
358,CSO-15-9B-JCAPA,TEST,5,5.443981223680248
358,CSO-12-6B-VPAMA,TEST,9,6.223965274327308
358,CSO-15-10C-SSCAMO,TEST,3,5.4034884959574985
358,CSO-10-4A-LSCAVA,TEST,11,5.467034078422287
358,CDMS-11-6B-VZAPE,TEST,8,5.69210869228474
358,CSO-12-7B-VHOMA,TEST,8,5.271488337439269
358,CDMS-10-5A-KSRAGU,TEST,5,5.711854999832397
358,CDMS-10-5C-DAAUSA,TEST,8,5.87107670530895
358,CSO-10-5A-RVMOIB,TEST,4,5.435489067129603
358,CDMS-11-6B-MMAMO,TEST,2,5.444099540574745
358,CSO-10-5A-MAARAN,TEST,4,5.47908062097064
358,CDMS-15-10A-AMALOS,TEST,5,5.600344295855157
358,CSO-14-7A-MVEBE,TEST,10,5.528755573070464
358,CDMS-15-11B-JEMOLO,TEST,6,5.478790510346611
358,CDMS-9-5C-MLOGO,TEST,5,5.639721333070828
358,CDMS-12-6B-IJDAGA,TEST,10,5.2606546426241545
358,CSO-11-6B-DISEMO,TEST,0,5.586473245409197
358,CDMS-11-6B-YLNIME,TEST,0,5.308138278708696
358,CDMS-15-10A-JJMACH,TEST,1,5.363098519269652
358,CSO-13-8A-MBUAN,TEST,3,5.224763768178347
359,CDMS-12-6A-FAROPA,TEST,5,5.628920291380328
359,CSO-12-7A-LSARAR,TEST,6,6.546066919142232
359,CSO-9-4A-SLOCA,TEST,4,5.889147963711784
359,CDMS-11-6B-VZAPE,TEST,8,5.81689887354319
359,CSO-16-11A-JAVABO,TEST,4,5.870192614834529
359,CDMS-11-6B-AVROTO,TEST,8,3.951380173125995
359,CSO-12-6B-LJHEFE,TEST,2,6.009226477228981
359,CDMS-11-7C-IMOIB,TEST,3,5.832384502193246
359,CSO-9-4A-DVGATO,TEST,4,5.727543742961634
359,CSO-15-11C-JETALO,TEST,5,5.224022569872272
359,CSO-14-9B-MFEGA,TEST,11,5.42022243773518
359,CSO-14-7B-EVEGO,TEST,1,6.029384135764709
359,CSO-17-11C-MCAAG,TEST,3,3.883991048900405
359,CDMS-11-6B-RSECA,TEST,1,5.667504311886119
359,CSO-17-11C-MAPAMA,TEST,2,4.7173652158227055
359,CSO-9-4A-DSMOMU,TEST,7,5.493084538406719
359,CSO-13-8B-JEMABE,TEST,6,6.2731908600052115
359,CSO-10-4A-LSCAVA,TEST,11,5.396012273899431
359,CSO-16-10A-MSACO,TEST,5,5.946629310516574
359,CDMS-12-7C-DLOLO,TEST,10,6.06603950707531
359,CDMS-12-6A-JSOTGU,TEST,10,5.058787580571844
359,CDMS-12-6B-SCLAG,TEST,14,5.450250625515966
359,CSO-16-11A-VZAOR,TEST,1,5.4619812735302204
359,CSO-14-9B-ERAGA,TEST,1,6.694486352370089
359,CDMS-12-5A-SRIGO,TEST,7,5.952030514081648
360,CSO-16-11B-YAROMO,TEST,4,5.438351436409173
360,CSO-15-10B-YVBUAN,TEST,6,5.47919501718658
360,CSO-10-5A-JANORO,TEST,5,5.665388761918544
360,CSO-9-4A-YVDITR,TEST,8,5.7365161639108475
360,CDMS-9-4A-CRAAG,TEST,14,5.615689937493056
360,CSO-15-9B-RMCHLU,TEST,5,5.4606369677378455
360,CDMS-10-5C-ICAPA,TEST,7,5.609499730122306
360,CSO-10-5A-RVMOIB,TEST,4,5.4563378060210255
360,CSO-11-6B-RJGIHE,TEST,3,5.5671938449810305
360,CSO-16-10A-YKMUJO,TEST,5,5.576049229699157
360,CDMS-9-4A-ACDUTR,TEST,3,5.572328390463382
360,CSO-12-7A-JHEZA,TEST,9,5.524338050233368
360,CDMS-12-7C-MAROBE,TEST,2,5.423729908895002
360,CSO-12-6B-VPAMA,TEST,9,5.749333682826006
360,CSO-9-4A-AGAPE,TEST,1,5.652951034136473
360,CDMS-9-4A-ILOSE,TEST,1,5.557741497906002
360,CDMS-11-6B-JPSAMA,TEST,0,5.277814424878021
360,CSO-14-9B-MFEGA,TEST,11,5.518706464563756
360,CDMS-13-6B-JDTAHE,TEST,8,5.64588015030149
360,CSO-13-6B-LJMAHU,TEST,8,5.618008354369244
360,CSO-16-11A-JAVABO,TEST,4,5.638157295878341
360,CSO-10-4A-ICAPA,TEST,6,5.627629124287268
360,CDMS-11-6B-MMAMO,TEST,2,5.490508888025697
360,CSO-12-6A-FJOVRE,TEST,1,5.6963879563364594
360,CDMS-12-6B-IJDAGA,TEST,10,5.367623702270387
361,CSO-8-3A-AIPRBR,TEST,0,5.764184891462399
361,CSO-10-5A-GZAMA,TEST,6,5.433487832878421
361,CDMS-10-6B-JJMOBE,TEST,1,5.901474157311052
361,CDMS-12-6A-JSOTGU,TEST,10,5.482901516256388
361,CSO-12-7B-DVAGRO,TEST,8,5.42492510150878
361,CSO-11-6B-SFLVA,TEST,8,5.502156794720805
361,CSO-16-11A-JDMUVA,TEST,4,5.6550043888536194
361,CDMS-11-6B-ARAHE,TEST,5,5.819918622335497
361,CDMS-12-6A-SROAL,TEST,10,6.111794900516389
361,CDMS-15-10A-SHEGA,TEST,7,5.694865053086361
361,CDMS-15-10A-JJMACH,TEST,1,5.476091194505227
361,CSO-17-11C-JDAAG,TEST,3,5.170126366252809
361,CSO-9-4A-LCOMO,TEST,3,5.5458959391461775
361,CDMS-9-4A-CRAAG,TEST,14,5.940979793992807
361,CSO-8-4A-ARAGR,TEST,10,4.862817356621953
361,CSO-13-8A-MBUAN,TEST,3,5.007508277364921
361,CDMS-11-6B-JPSAMA,TEST,0,5.283511491203614
361,CSO-16-10A-YKMUJO,TEST,5,5.725348288224099
361,CSO-13-8B-FCJISA,TEST,5,6.229353634562139
361,CSO-18-11B-YLLRE,TEST,10,5.653079939795735
361,CDMS-9-4A-TGAFR,TEST,2,5.929209712914468
361,CDMS-XX-6A-MAGICA,TEST,2,5.593251143531337
361,CSO-16-11B-KRORE,TEST,3,6.0437003210347
361,CSO-16-9B-SJPAJI,TEST,7,5.551845981825703
361,CSO-16-10A-MSACO,TEST,5,5.824490120070349
362,CSO-17-10B-EHECO,TEST,8,5.61153124228292
362,CDMS-11-7C-SPGAVE,TEST,5,5.5571984343933
362,CDMS-16-10A-SGALO,TEST,7,5.740757208436559
362,CSO-10-5A-MAARAN,TEST,4,5.666405160573755
362,CSO-15-9B-KSBEJA,TEST,13,5.498568544286218
362,CDMS-9-4A-ILOSE,TEST,1,5.611127724395828
362,CDMS-11-6B-RSECA,TEST,1,5.568782470607149
362,CSO-10-5A-JJSEMO,TEST,13,5.956118807289315
362,CSO-12-7B-DVAGRO,TEST,8,5.49265720997038
362,CDMS-11-6B-AVROTO,TEST,8,4.814537201054565
362,CDMS-12-6B-IJDAGA,TEST,10,4.996908271947068
362,CSO-16-10A-SARI,TEST,3,5.059570242113242
362,CSO-9-2A-EXMOCO,TEST,5,5.787855445350022
362,CSO-16-10A-MSACO,TEST,5,5.766121686496762
362,CSO-14-9A-AEDCAGO,TEST,2,5.242919065697776
362,CDMS-9-5C-SCAAG,TEST,10,5.671494669291054
362,CSO-14-9B-MFEGA,TEST,11,5.512064349872138
362,CSO-18-9B-MAMOLO,TEST,1,5.351807009761582
362,CSO-12-7B-SSARA,TEST,2,5.603019683879485
362,CSO-15-10A-SFEGA,TEST,2,5.578217657268006
362,CDMS-15-11B-VSAHO,TEST,4,5.9719973576332555
362,CSO-17-10B-YCQUVE,TEST,4,4.723174844984617
362,CSO-15-9B-RMCHLU,TEST,5,5.295620948839492
362,CDMS-9-5A-ABERO,TEST,6,5.611531517607268
362,CSO-15-9B-SJAGRO,TEST,3,5.407493730028548
363,CSO-15-10B-MEBUAR,TEST,8,5.735352272010516
363,CSO-10-4A-ICAPA,TEST,6,5.743197418137355
363,CDMS-15-11B-VSAHO,TEST,4,5.824934469027857
363,CSO-15-10C-SSCAMO,TEST,3,5.393846072591408
363,CDMS-13-7C-MVEAR,TEST,9,5.6360132757102255
363,CSO-13-6B-LJMAHU,TEST,8,5.749625760045329
363,CDMS-9-5C-MLOGO,TEST,5,5.541801474151423
363,CSO-15-9B-SJAGRO,TEST,3,5.490687389119042
363,CDMS-11-6A-NMREPR,TEST,8,5.187562030347084
363,CDMS-11-5A-EAARCA,TEST,8,5.740006688306106
363,CSO-9-4A-AGAPE,TEST,1,5.74505272879325
363,CDMS-11-6B-ARAHE,TEST,5,5.763454175415596
363,CDMS-10-6B-JJMOBE,TEST,1,5.763105344859668
363,CDMS-15-10A-MAALRI,TEST,5,5.428443338236465
363,CSO-12-7A-LSARAR,TEST,6,5.941676311230395
363,CSO-9-4A-GSBRCO,TEST,3,5.811068330570163
363,CDMS-11-6B-JLPENA,TEST,4,5.536987085306629
363,CSO-16-9A-JSMAGU,TEST,9,5.849949054627677
363,CSO-16-9A-JPROSO,TEST,0,5.372044528127264
363,CDMS-11-6B-MMAMO,TEST,2,5.473747787985829
363,CSO-12-6B-VPAMA,TEST,9,5.9602240881349715
363,CSO-17-10A-YVGOCA,TEST,13,5.5830131278044925
363,CSO-18-11B-YLLRE,TEST,10,5.614499755457482
363,CSO-16-10A-SMOUT,TEST,0,5.388882082541053
363,CSO-13-7A-RXCHLU,TEST,1,5.578910796225643
364,CSO-17-11A-RLPAIG,TEST,1,5.316435055780219
364,CSO-13-9B-DMLLLU,TEST,10,5.613314511366522
364,CSO-10-5A-RVMOIB,TEST,4,5.444478417370068
364,CDMS-15-10A-MAALRI,TEST,5,5.41715933695114
364,CSO-17-11C-MAPAMA,TEST,2,5.357162431898582
364,CSO-14-9B-MFEGA,TEST,11,5.530593724879956
364,CSO-12-6A-FJOVRE,TEST,1,5.798499010772158
364,CSO-8-3A-DAPAVA,TEST,3,5.736277044384815
364,CDMS-11-6B-JDCHBA,TEST,3,5.530900503762329
364,CSO-17-11C-SARJA,TEST,3,5.513850887744137
364,CSO-8-4A-JRAAR,TEST,1,5.63035589214078
364,CDMS-11-6B-JMARME,TEST,5,5.288945454075993
364,CDMS-11-6B-SCAPA,TEST,5,5.533168813449179
364,CSO-16-10A-SMOUT,TEST,0,5.405722523353938
364,CSO-12-7A-IMERO,TEST,9,5.622151618556521
364,CSO-17-10B-EHECO,TEST,8,5.53220183334581
364,CDMS-XX-10A-VGILO,TEST,7,5.425300073207971
364,CDMS-11-6B-EROCO,TEST,6,5.98747704629789
364,CDMS-12-6A-SROAL,TEST,10,5.819781378107908
364,CSO-13-8B-FCJISA,TEST,5,5.8584262423119995
364,CSO-9-4A-MLORO,TEST,3,5.53627095265179
364,CDMS-12-5A-SRIGO,TEST,7,5.683024940566726
364,CSO-12-6B-LJHEFE,TEST,2,5.697469824721756
364,CDMS-15-10A-SHEGA,TEST,7,5.61848712947328
364,CSO-12-7A-JHEZA,TEST,9,5.746356749454467
365,CSO-15-7B-JCRAGA,TEST,8,5.515756350500149
365,CSO-16-10B-LTVIFA,TEST,10,5.329772042652406
365,CDMS-15-10A-SHEGA,TEST,7,5.663062038187664
365,CSO-10-5A-IPECA,TEST,11,5.861459836679608
365,CSO-9-4A-AGAPE,TEST,1,5.696947044929396
365,CDMS-10-6B-ASCACO,TEST,6,5.598886293690285
365,CSO-8-4A-ARAGR,TEST,10,5.230818619718845
365,CSO-17-11A-NPAHE,TEST,6,5.405364023597277
365,CDMS-12-6A-JSOTGU,TEST,10,5.548347025115593
365,CDMS-9-5A-PAGACO,TEST,6,5.868652478498463
365,CSO-10-4A-ICAPA,TEST,6,5.799761175662515
365,CSO-15-9B-SJAGRO,TEST,3,5.491667602043198
365,CSO-12-7A-ESALA,TEST,7,5.496602682000281
365,CDMS-11-6B-SCAPA,TEST,5,5.596535173385511
365,CSO-11-6A-DSCACH,TEST,0,5.501881490041506
365,CSO-18-11A-ADBAHO,TEST,7,5.53727278628306
365,CSO-8-3A-DAPAVA,TEST,3,5.786903070190774
365,CDMS-11-6B-EFRGR,TEST,3,5.967360643357736
365,CSO-8-3A-AIPRBR,TEST,0,5.667797875300565
365,CSO-12-6A-DGISE,TEST,2,5.500075777674111
365,CSO-10-5A-ARACA,TEST,0,5.678443380495281
365,CSO-17-11C-MCAAG,TEST,3,5.177225486873413
365,CSO-15-9B-ALRIHE,TEST,3,5.538075422922167
365,CDMS-8-4A-DJAVDA,TEST,2,5.7879430791346556
365,CSO-9-4A-MPAME,TEST,10,5.658399539870246
366,CSO-16-11B-YAROMO,TEST,4,5.34161496996624
366,CDMS-11-6B-JDCHBA,TEST,3,5.7990794969771144
366,CSO-12-7A-IMERO,TEST,9,5.630942504413947
366,CDMS-9-4A-EROHI,TEST,2,5.786505485803187
366,CSO-13-7A-CDDITR,TEST,2,5.634587628060568
366,CSO-10-5A-ACAVA,TEST,4,5.3800404855776796
366,CDMS-10-5B-SRAJA,TEST,13,5.842444885039932
366,CSO-9-4A-LCOMO,TEST,3,5.614799103811825
366,CDMS-11-5A-EAARCA,TEST,8,5.637466983337729
366,CDMS-11-6B-JMARME,TEST,5,5.171161895204657
366,CSO-13-9B-DMLLLU,TEST,10,5.549147552746682
366,CSO-9-4A-YVDITR,TEST,8,6.039302573118731
366,CDMS-11-6B-EAFESA,TEST,0,5.509767532047671
366,CDMS-10-5C-ICAPA,TEST,7,5.480444699857167
366,CSO-13-8A-MBUAN,TEST,3,5.125509885406635
366,CSO-11-6B-DISEMO,TEST,0,5.742680563789211
366,CSO-16-10A-JEGAHE,TEST,6,5.4536688926343695
366,CDMS-15-11B-JEMOLO,TEST,6,5.487397431475504
366,CSO-11-6B-VCOMA,TEST,14,5.736020427082211
366,CSO-9-2A-EXMOCO,TEST,5,5.655707413641297
366,CSO-11-6A-DSCACH,TEST,0,5.35210016894436
366,CSO-14-8A-MCIDOS,TEST,7,5.414519640823874
366,CSO-13-8A-MGAHE,TEST,12,5.754843122037267
366,CDMS-11-6B-EROCO,TEST,6,6.026666415883494
366,CDMS-12-6A-JGIGA,TEST,1,5.631903996377327
367,CDMS-15-11B-JEMOLO,TEST,6,5.525102580467966
367,CDMS-11-6A-DFVEBE,TEST,1,5.5935788901741645
367,CSO-11-6B-VCOMA,TEST,14,5.699322619066243
367,CSO-9-4A-FAGIGA,TEST,9,5.57653250650044
367,CSO-16-10A-SMOUT,TEST,0,5.426691044209703
367,CDMS-11-6B-JMARME,TEST,5,5.361994024142152
367,CSO-14-9A-JSMAAL,TEST,2,5.392881003946825
367,CSO-9-4A-AGAPE,TEST,1,5.4567561317448074
367,CSO-13-6B-LFMIES,TEST,8,5.628238276849541
367,CSO-11-5A-MTAGA,TEST,5,5.534369587465338
367,CSO-11-6B-DISEMO,TEST,0,5.6932509677185195
367,CSO-18-11A-ADBAHO,TEST,7,5.412331979224303
367,CSO-9-4A-DKVIMO,TEST,3,5.605006841784865
367,CSO-15-9B-KSBEJA,TEST,13,5.4664004834026265
367,CSO-10-5A-JJSEMO,TEST,13,5.649033644612528
367,CSO-17-11A-DJAPA,TEST,7,5.764391780786769
367,CSO-10-4A-KCOMO,TEST,4,5.566151938321284
367,CDMS-9-5A-ABERO,TEST,6,5.487101235705098
367,CDMS-XX-10A-VGILO,TEST,7,5.458129197013975
367,CSO-10-5A-ACAVA,TEST,4,5.424876053413541
367,CSO-17-10B-YCQUVE,TEST,4,5.544929960024596
367,CDMS-15-10A-AMALOS,TEST,5,5.5901175771562945
367,CDMS-10-5C-JFALGI,TEST,10,5.453882837085489
367,CSO-13-7A-RXCHLU,TEST,1,5.778145029107947
367,CSO-9-4A-GSBRCO,TEST,3,5.612937485000455
368,CSO-13-8A-MJAGA,TEST,2,5.576389297995893
368,CSO-14-9A-MARJA,TEST,3,5.436281420833692
368,CSO-13-7A-YAMEZA,TEST,3,5.564060916374553
368,CDMS-11-6B-ARAHE,TEST,5,5.692835529463817
368,CDMS-12-6A-SROAL,TEST,10,5.7187767016188396
368,CDMS-13-7C-MVEAR,TEST,9,5.644300816083143
368,CSO-11-6B-RJGIHE,TEST,3,5.5477598901877245
368,CSO-9-4A-GSBRCO,TEST,3,5.714527937421417
368,CSO-15-11C-JETALO,TEST,5,5.518477173334212
368,CSO-11-6B-VCOMA,TEST,14,5.707190652724899
368,CSO-9-4A-MLORO,TEST,3,5.467100465393084
368,CSO-15-10B-YVBUAN,TEST,6,5.39429220939625
368,CDMS-13-6B-JDTAHE,TEST,8,5.7321205876734815
368,CDMS-10-5C-ICAPA,TEST,7,5.646086323604603
368,CSO-12-7A-IMERO,TEST,9,5.544364739817883
368,CSO-15-10B-MEBUAR,TEST,8,5.680482542696992
368,CDMS-15-10A-JJMACH,TEST,1,5.550140946611207
368,CSO-11-6A-FSOVRE,TEST,5,5.808761878836179
368,CSO-10-4A-ICAPA,TEST,6,5.6945001656657315
368,CSO-12-7A-SCAHO,TEST,1,5.575890597124364
368,CSO-13-7A-CDDITR,TEST,2,5.754261414564731
368,CSO-17-11A-DJAPA,TEST,7,5.713109180158032
368,CSO-17-11A-RLPAIG,TEST,1,5.3301635054141965
368,CDMS-10-5B-SRAJA,TEST,13,5.67653802686083
368,CDMS-9-4C-SCAMO,TEST,1,5.2825714270125905
369,CDMS-12-6A-SROAL,TEST,10,5.758458113656687
369,CSO-12-7A-JHEZA,TEST,9,5.640242382391817
369,CSO-16-11A-VZAOR,TEST,1,5.497287017470572
369,CSO-16-9A-JALEMO,TEST,5,5.472613369838018
369,CSO-15-10C-SSCAMO,TEST,3,5.238526776381925
369,CSO-17-10B-YCQUVE,TEST,4,5.060822901856111
369,CDMS-8-4A-DJAVDA,TEST,2,5.663103339763256
369,CSO-10-4A-KCOMO,TEST,4,5.483834817940442
369,CSO-14-8B-JLLORA,TEST,13,5.85093636703971
369,CSO-9-4A-DVGATO,TEST,4,5.4536379344015815
369,CDMS-15-10A-JJMACH,TEST,1,5.4365782014045685
369,CSO-17-11A-SPUVA,TEST,2,5.7098712656812065
369,CSO-15-10B-YVBUAN,TEST,6,5.2295248601102
369,CSO-8-3A-KVPECO,TEST,7,5.520220728061406
369,CSO-11-6B-DISEMO,TEST,0,5.271725495021853
369,CDMS-11-6B-EAFESA,TEST,0,5.306080504758547
369,CSO-16-11B-LLOZA,TEST,4,5.291914291663677
369,CDMS-14-10A-IMORTO,TEST,6,5.3501766082421645
369,CDMS-12-6A-FAROPA,TEST,5,5.510919726900872
369,CDMS-10-5B-SRAJA,TEST,13,5.658154357563006
369,CSO-10-5A-JJSEMO,TEST,13,5.716768991601004
369,CDMS-15-10A-SHEGA,TEST,7,5.565726238924752
369,CSO-9-4A-YVDITR,TEST,8,5.785462659355758
369,CSO-11-6A-EROMO,TEST,7,5.4649973733952715
369,CSO-13-8B-FCJISA,TEST,5,5.844022030165648
370,CDMS-15-10A-JJMACH,TEST,1,5.486934764642002
370,CSO-13-8A-MJAGA,TEST,2,5.5062426212681075
370,CSO-11-6A-CAPAMU,TEST,1,5.65047256642353
370,CDMS-10-5C-NBEMO,TEST,5,5.481256317811429
