split,subject,set,y_true,y_pred
326,CDMS-10-4A-JURAN,TEST,6,15.255666894262133
326,CDMS-9-4C-SCAMO,TEST,10,13.997574220073258
326,CSO-16-11A-JDMUVA,TEST,23,14.321703077432321
326,CSO-13-8A-MJAGA,TEST,5,15.116301173526338
326,CDMS-11-6A-NMREPR,TEST,23,12.836831964802034
326,CSO-10-5A-MAARAN,TEST,7,14.80321446567082
326,CSO-16-10A-MSACO,TEST,15,12.449301513792305
326,CSO-11-6B-DISEMO,TEST,2,13.547929601903256
326,CDMS-10-5B-SRAJA,TEST,30,14.127046137179823
326,CSO-10-5A-RVMOIB,TEST,15,13.925856663990487
326,CDMS-15-10A-SHEGA,TEST,13,15.21337436564385
326,CDMS-12-7C-CATRAR,TEST,12,13.98917775142411
326,CSO-14-9B-ERAGA,TEST,6,14.449550401428919
326,CSO-15-9B-ALRIHE,TEST,8,13.94855283758866
326,CSO-13-7A-JJATFL,TEST,18,14.158941939885715
326,CSO-10-4A-LSCAVA,TEST,22,13.48816350294653
326,CDMS-12-7C-JSZAOR,TEST,10,14.37318280910449
326,CSO-13-7A-KRAMA,TEST,17,14.195867980204335
327,CSO-12-7B-SMUGU,TEST,12,14.307752946018631
327,CSO-10-4A-LSCAVA,TEST,22,14.653495249102532
327,CDMS-14-10A-JCVANI,TEST,22,14.375229030956094
327,CSO-16-11A-JDMUVA,TEST,23,15.024484379550396
327,CDMS-12-7C-DLOLO,TEST,19,15.678743616211515
327,CSO-11-6A-DSCACH,TEST,2,14.53426682393204
327,CDMS-10-5A-HEPIHO,TEST,25,14.514356929600199
327,CDMS-11-6B-MEBRTA,TEST,17,14.205987561724871
327,CSO-14-8B-JLLORA,TEST,31,13.53135442090682
327,CDMS-11-6B-JACUPE,TEST,22,14.607656065611529
327,CDMS-11-7C-SPGAVE,TEST,8,13.517762398005594
327,CSO-16-9A-JALEMO,TEST,13,14.611096824918793
327,CDMS-10-6B-ASCACO,TEST,14,15.720782930053872
327,CDMS-XX-6B-SPUCA,TEST,2,15.664918693738986
327,CSO-11-5A-MDVOSPE,TEST,8,14.904391034394463
327,CSO-16-10A-MSACO,TEST,15,13.503662757560384
327,CDMS-9-4A-EROHI,TEST,5,14.465490707846259
327,CSO-17-11C-JDAAG,TEST,7,15.551150535655745
327,CDMS-9-5C-LVIZAC,TEST,6,14.009096057930504
327,CDMS-9-4A-CRAAG,TEST,32,15.811019016751711
327,CDMS-9-4A-CARGA,TEST,8,14.988725421044661
327,CSO-15-9B-JCAPA,TEST,14,14.565274823026652
327,CSO-8-3A-DAPAVA,TEST,9,14.024307770278407
328,CSO-15-9B-RMCHLU,TEST,9,15.238925181754203
328,CSO-10-5A-JJSEMO,TEST,23,15.015543692384998
328,CSO-17-11C-SARJA,TEST,8,13.718359500481567
328,CSO-10-5A-GZAMA,TEST,20,15.035654556380361
328,CDMS-13-6B-JDTAHE,TEST,21,13.998613963295275
328,CSO-14-9A-SORZU,TEST,21,14.914412461755356
328,CSO-11-6B-RJGIHE,TEST,7,14.194428673542703
328,CDMS-9-5A-VVAAR,TEST,5,13.398301415352407
328,CDMS-12-7C-CATRAR,TEST,12,14.597703953974605
328,CDMS-9-5C-JDMADE,TEST,15,14.138640686165107
328,CDMS-15-10A-JJMACH,TEST,6,14.764058374660621
328,CSO-12-7B-DVAGRO,TEST,21,15.225930197449646
328,CDMS-XX-5C-MPCAQU,TEST,24,15.044639159176082
328,CDMS-15-10A-MAALRI,TEST,12,13.336064357176362
328,CDMS-8-4A-DJAVDA,TEST,5,15.309224735419487
328,CSO-13-7A-CAPAMU,TEST,15,15.096443072866627
328,CSO-16-11A-VZAOR,TEST,4,13.353117495797473
328,CSO-10-5A-DABRZA,TEST,10,15.347913280317325
328,CSO-10-5A-ACAVA,TEST,9,13.718616618600747
328,CSO-9-2A-EXMOCO,TEST,17,13.255755443798538
328,CDMS-12-6A-FAROPA,TEST,23,14.611606538482489
328,CSO-9-4A-FAGIGA,TEST,26,15.319523996639466
328,CDMS-12-7C-MAROBE,TEST,9,14.24676779920852
329,CDMS-17-10A-ASSAMO,TEST,11,13.670220619695419
329,CDMS-9-5A-VVAAR,TEST,5,13.598866381078142
329,CDMS-11-6B-VZAPE,TEST,21,14.46564759078564
329,CSO-10-5A-GZAMA,TEST,20,14.394372659392277
329,CSO-16-10B-VVILI,TEST,30,13.736192232328484
329,CDMS-9-4A-CRAAG,TEST,32,15.191363209749179
329,CDMS-13-7C-MVEAR,TEST,27,14.645599520285266
329,CDMS-9-4A-EROHI,TEST,5,14.219842977718882
329,CSO-9-4A-YVDITR,TEST,22,13.517861983418298
329,CDMS-11-6B-AVROTO,TEST,15,14.125071292990334
329,CSO-16-11B-YAROMO,TEST,13,14.113094108348655
329,CDMS-10-6B-ASCACO,TEST,14,14.94907283782992
329,CSO-15-9B-RMCHLU,TEST,9,14.108158698120825
329,CSO-15-8A-VBMABR,TEST,31,14.421167668764568
329,CSO-15-10C-SSCAMO,TEST,10,13.985595826039527
329,CDMS-8-4C-JDBUTU,TEST,7,16.666944810179963
329,CDMS-10-5C-JFALGI,TEST,19,13.696466760464324
329,CDMS-12-7C-DLOLO,TEST,19,14.303502758017741
329,CDMS-15-10A-MAALRI,TEST,12,14.045894772520791
329,CSO-12-6A-DGISE,TEST,7,14.73501485599079
329,CDMS-11-6B-EROCO,TEST,13,14.09969591811163
329,CDMS-11-6B-EFRGR,TEST,10,14.371301056045393
329,CSO-16-11A-VZAOR,TEST,4,13.742581260185851
330,CSO-15-9B-KSBEJA,TEST,28,13.712713376966882
330,CSO-17-10B-EHECO,TEST,15,13.253766199276633
330,CSO-13-7A-YAMEZA,TEST,7,13.861260573223005
330,CDMS-11-6B-SCAPA,TEST,10,12.86121433511438
330,CSO-13-7A-CAPAMU,TEST,15,14.721651338533393
330,CDMS-9-4C-SCAMO,TEST,10,13.588556511224464
330,CSO-11-5A-MTAGA,TEST,12,13.338820702525824
330,CSO-13-8A-VHODU,TEST,17,14.193342376332545
330,CSO-16-11A-JAVABO,TEST,16,14.538174910292001
330,CSO-9-4A-GSBRCO,TEST,10,13.479621553837347
330,CDMS-XX-10A-VGILO,TEST,17,13.68548766016637
330,CSO-10-5A-JANORO,TEST,15,13.415835620522477
330,CSO-17-11A-SPUVA,TEST,6,13.236994108840266
330,CDMS-13-7C-MVEAR,TEST,27,15.535361803776743
330,CSO-16-9B-SJPAJI,TEST,24,15.401598321758852
330,CDMS-11-7C-ICARE,TEST,17,15.792193593841192
330,CSO-12-7A-SCAHO,TEST,6,13.785259977444806
330,CSO-14-8A-AQUMA,TEST,9,13.832975738871138
330,CDMS-12-6A-SROAL,TEST,24,14.010495131569744
330,CSO-14-9A-HASACA,TEST,19,13.604375677676721
330,CSO-9-4A-AGAPE,TEST,4,13.754847090962821
330,CDMS-15-11B-JEMOLO,TEST,19,13.654936258810746
330,CDMS-9-4A-ACDUTR,TEST,5,16.91237500829498
331,CDMS-11-6B-EAFESA,TEST,2,14.054040995301422
331,CSO-15-10C-SSCAMO,TEST,10,13.070850319346954
331,CSO-11-5A-MDVOSPE,TEST,8,14.837229022880512
331,CDMS-11-6B-YLNIME,TEST,8,14.82752583237562
331,CDMS-12-6A-SROAL,TEST,24,13.98617421740773
331,CDMS-XX-5C-MPCAQU,TEST,24,15.207291447652443
331,CSO-13-7A-KRAMA,TEST,17,14.192902934497422
331,CDMS-15-10A-SGOMO,TEST,12,16.10197150575915
331,CDMS-9-5C-SCAAG,TEST,21,24.83796863249449
331,CDMS-11-6B-MEBRTA,TEST,17,14.477923984612417
331,CSO-8-4A-ARAGR,TEST,26,13.978979886844602
331,CSO-12-6B-LJHEFE,TEST,2,14.777735161230112
331,CDMS-11-6B-JMARME,TEST,8,14.999822726337305
331,CSO-11-6B-ANREVA,TEST,18,15.138016279810056
331,CSO-13-6B-LJMAHU,TEST,24,15.712053163115243
331,CSO-14-9A-MARJA,TEST,10,13.50122290525
331,CSO-16-11A-JAVABO,TEST,16,15.12159710669199
331,CSO-9-4A-KEMOCO,TEST,14,13.507881795250672
331,CSO-17-11C-MAPAMA,TEST,7,14.726284065856273
331,CSO-9-4A-DKVIMO,TEST,4,14.961682806735704
331,CDMS-15-10A-JJMACH,TEST,6,14.763236371042522
331,CSO-11-6B-SFLVA,TEST,22,15.099608618462476
331,CDMS-12-5A-SRIGO,TEST,15,15.365582392070841
332,CDMS-XX-10A-VGILO,TEST,17,14.364630224026543
332,CSO-12-7B-SSARA,TEST,7,14.992675512703855
332,CDMS-14-6B-KDCAHE,TEST,22,13.551373567286769
332,CDMS-11-5A-MGTHAR,TEST,16,14.301742266812942
332,CDMS-15-10A-MAALRI,TEST,12,14.337006365934744
332,CDMS-11-6B-JFSAHE,TEST,12,14.663812433239766
332,CSO-15-8B-KEPOGO,TEST,7,14.770921916802092
332,CSO-16-11A-VZAOR,TEST,4,14.43672489455415
332,CDMS-11-7C-SPGAVE,TEST,8,14.170503142389338
332,CSO-15-8A-VBMABR,TEST,31,14.602749688722257
332,CDMS-12-6B-SCLAG,TEST,31,16.002716242250703
332,CSO-10-5A-JBUVE,TEST,9,15.260990245669328
332,CSO-11-6B-ANREVA,TEST,18,14.708815881950764
332,CSO-13-8A-KIGAGU,TEST,9,14.499939379237533
332,CSO-13-8A-MBUAN,TEST,8,13.244982486983126
332,CDMS-11-6B-LESTA,TEST,21,14.140767208369383
332,CSO-9-4A-AGAPE,TEST,4,14.940442921154883
332,CDMS-XX-6B-SPUCA,TEST,2,15.29764534507763
332,CSO-13-8A-MGAAN,TEST,25,14.268943072678232
332,CSO-13-8A-MGAHE,TEST,24,15.381342221104362
332,CDMS-11-6B-JDCHBA,TEST,13,13.818890349644603
332,CSO-13-7A-CAPAMU,TEST,15,14.932140251757772
332,CSO-15-10A-LJRAGU,TEST,17,14.942421224098856
333,CSO-17-11A-RLPAIG,TEST,4,14.68030408911324
333,CSO-9-4A-YVDITR,TEST,22,13.625756886530606
333,CSO-13-8A-MJAGA,TEST,5,14.839515505199403
333,CSO-13-8A-MBUAN,TEST,8,13.784424388950479
333,CSO-15-10C-SSCAMO,TEST,10,14.202726490859245
333,CDMS-11-7C-SALMA,TEST,18,14.489845890429262
333,CDMS-11-7C-SPGAVE,TEST,8,14.12297355887038
333,CSO-14-9B-MFEGA,TEST,27,14.45839104300099
333,CDMS-11-6B-JMARME,TEST,8,14.330576543166544
333,CSO-17-10B-YCQUVE,TEST,12,14.44167191174863
333,CDMS-15-10A-AMALOS,TEST,16,14.07091662070985
333,CSO-11-6A-DSCACH,TEST,2,13.855870588629935
333,CDMS-10-5A-HEPIHO,TEST,25,14.543479642673063
333,CDMS-9-5A-VVAAR,TEST,5,13.7007833845078
333,CSO-16-10B-VVILI,TEST,30,13.838637458966026
333,CSO-16-11B-YAROMO,TEST,13,14.279940644177707
333,CSO-16-9B-SJPAJI,TEST,24,15.061383525787278
333,CDMS-10-5C-NBEMO,TEST,22,14.365875192274583
333,CSO-14-9A-SORZU,TEST,21,14.960177281095085
333,CDMS-12-5A-SRIGO,TEST,15,14.445005233151019
333,CSO-12-7A-ESALA,TEST,17,13.667377806759992
333,CDMS-13-6B-ASUMO,TEST,5,15.267627986889474
333,CDMS-11-6B-JFSAHE,TEST,12,14.13133981451011
334,CDMS-11-6B-JFSAHE,TEST,12,14.48352341164631
334,CSO-17-11A-SPUVA,TEST,6,13.757601858856034
334,CSO-15-8A-VBMABR,TEST,31,14.7388975382531
334,CSO-11-6B-LHFDLACH,TEST,21,14.245986910052544
334,CSO-11-6A-FSOVRE,TEST,15,14.306939383269912
334,CSO-17-11C-JDAAG,TEST,7,14.629652561538542
334,CSO-14-9A-MARJA,TEST,10,13.99723081225883
334,CDMS-14-10A-JCVANI,TEST,22,14.4787738668799
334,CSO-9-4A-SLOCA,TEST,8,15.038158866271885
334,CSO-15-9B-ALRIHE,TEST,8,14.337395383088321
334,CDMS-11-6B-JACUPE,TEST,22,14.911679187665307
334,CDMS-8-4A-DOSTR,TEST,17,14.46702459145193
334,CDMS-12-5A-SRIGO,TEST,15,14.575555801506562
334,CSO-8-3A-KVPECO,TEST,23,14.105862832482012
334,CDMS-XX-5C-MPCAQU,TEST,24,14.643166370456985
334,CDMS-15-10A-JJMACH,TEST,6,14.576008944251528
334,CSO-9-4A-YVDITR,TEST,22,14.08132537386259
334,CSO-9-4A-KEMOCO,TEST,14,14.205336592763203
334,CDMS-9-5C-MLOGO,TEST,5,14.406855678933711
334,CSO-13-8A-MBUAN,TEST,8,13.38681574553366
334,CDMS-11-6A-NMREPR,TEST,23,13.83128264090087
334,CDMS-11-6B-EFRGR,TEST,10,14.455122077046777
334,CDMS-9-4A-ILOSE,TEST,7,14.384067446001946
335,CSO-16-10B-LTVIFA,TEST,20,14.081782179260875
335,CDMS-15-10A-AMALOS,TEST,16,13.937267667148511
335,CSO-15-9B-JCAPA,TEST,14,14.44066551852006
335,CSO-10-5A-DABRZA,TEST,10,14.844022815480242
335,CSO-14-8B-JLLORA,TEST,31,13.835437933291828
335,CDMS-17-10A-ASSAMO,TEST,11,13.88002056131381
335,CDMS-11-7C-SPGAVE,TEST,8,13.9682071952751
335,CSO-17-11A-RLPAIG,TEST,4,14.585453813625849
335,CSO-14-8A-AQUMA,TEST,9,14.067637544507534
335,CSO-9-4A-DSMOMU,TEST,21,14.357024410581817
335,CSO-17-11A-NPAHE,TEST,17,14.992451184713694
335,CSO-11-5A-MTAGA,TEST,12,13.925530671191034
335,CSO-9-4A-MPAME,TEST,31,13.724470539986022
335,CSO-11-6A-CAPAMU,TEST,6,14.678694213064206
335,CSO-11-6B-SFLVA,TEST,22,14.159071854430106
335,CSO-12-7B-VHOMA,TEST,22,14.563332546813523
335,CSO-15-10B-YVBUAN,TEST,24,14.093020725862145
335,CSO-17-11A-DJAPA,TEST,16,14.905100533532991
335,CDMS-9-4A-EROHI,TEST,5,14.260705486804133
335,CDMS-18-7C-VVECA,TEST,5,13.812733136645269
335,CSO-14-9B-ERAGA,TEST,6,14.297496065991178
335,CSO-9-4A-FAGIGA,TEST,26,14.794768397218126
335,CDMS-8-4A-LGOPA,TEST,12,14.804564032732149
336,CSO-15-10A-SFEGA,TEST,5,12.729282461696798
336,CSO-8-4A-ARAGR,TEST,26,13.897646008500603
336,CSO-14-9A-SORZU,TEST,21,14.081675820608098
336,CSO-15-10A-LJRAGU,TEST,17,15.002341012595489
336,CSO-13-6B-LJMAHU,TEST,24,15.091675326010751
336,CSO-16-9A-JALEMO,TEST,13,14.271312779762454
336,CSO-15-11C-JETALO,TEST,15,14.868292926434455
336,CSO-15-9B-RMCHLU,TEST,9,15.24164726691634
336,CDMS-10-5A-HEPIHO,TEST,25,14.707515445983729
336,CSO-11-6A-DSCACH,TEST,2,14.137570164766833
336,CDMS-11-6B-RSECA,TEST,1,14.161151736235816
336,CSO-14-9A-JSMAAL,TEST,10,14.272510665889175
336,CDMS-11-6B-SCAPA,TEST,10,13.751359190179581
336,CSO-10-5A-RVMOIB,TEST,15,14.283205236574597
336,CDMS-9-4A-CARGA,TEST,8,15.159729556125265
336,CSO-15-8B-KEPOGO,TEST,7,15.073533604135964
336,CSO-13-8A-VHODU,TEST,17,14.290251754906437
336,CDMS-12-6A-JGIGA,TEST,1,14.400842776052652
336,CSO-13-8A-MGAHE,TEST,24,16.2648330235391
336,CSO-10-5A-JANORO,TEST,15,14.053243694699413
336,CDMS-10-5C-NBEMO,TEST,22,15.021645130187363
336,CDMS-11-6B-YLNIME,TEST,8,15.193725195788668
336,CDMS-10-5A-SROPU,TEST,19,15.088709586133078
337,CDMS-11-6B-JACUPE,TEST,22,15.204076046695183
337,CDMS-9-5C-JDMADE,TEST,15,14.181733852853402
337,CDMS-12-7C-MAROBE,TEST,9,13.79778712403209
337,CSO-10-4A-LRAVI,TEST,16,15.844663468099554
337,CSO-15-8B-KEPOGO,TEST,7,14.957230868964649
337,CDMS-14-10A-IMORTO,TEST,11,15.014956749537967
337,CSO-13-8A-VHODU,TEST,17,13.856484570491876
337,CDMS-11-6B-SCAPA,TEST,10,13.740157760312705
337,CSO-9-4A-DSMOMU,TEST,21,15.289862480310811
337,CSO-13-8A-MJAGA,TEST,5,15.343408040954433
337,CDMS-14-10A-JCVANI,TEST,22,14.335343535910189
337,CSO-9-4A-AGAPE,TEST,4,14.758153623867825
337,CSO-8-3A-DAPAVA,TEST,9,14.184312809076063
337,CSO-10-5A-JJSEMO,TEST,23,14.966341036035992
337,CSO-13-6B-JETAVE,TEST,23,14.736691846506712
337,CDMS-9-5C-LVIZAC,TEST,6,14.242865051114595
337,CDMS-12-6B-IJDAGA,TEST,25,15.422816933876115
337,CSO-15-9B-KSBEJA,TEST,28,13.202904486815017
337,CSO-10-5A-RVMOIB,TEST,15,14.413962376114577
337,CSO-16-9A-JALEMO,TEST,13,14.385028751517142
337,CSO-14-7B-EVEGO,TEST,4,14.11520348203273
337,CSO-10-5A-DABRZA,TEST,10,15.30934500265314
337,CSO-12-7A-LSARAR,TEST,20,12.696911493003366
338,CSO-16-11B-YAROMO,TEST,13,14.307072728134894
338,CDMS-18-7C-VVECA,TEST,5,13.973903242681953
338,CDMS-11-5A-EAARCA,TEST,26,14.297645350744904
338,CSO-12-7A-IMERO,TEST,18,14.418080766895304
338,CSO-15-10B-YVBUAN,TEST,24,14.265557152542605
338,CDMS-15-11B-JEMOLO,TEST,19,14.053666872816583
338,CSO-11-6B-SFLVA,TEST,22,14.263270092894555
338,CSO-10-5A-JBUVE,TEST,9,14.258854240178609
338,CSO-14-9A-AEDCAGO,TEST,7,14.16016413556571
338,CDMS-9-5C-JDMADE,TEST,15,14.246823146941983
338,CSO-8-4A-ARAGR,TEST,26,14.324095727157568
338,CSO-13-7A-CAPAMU,TEST,15,14.57694875287797
338,CSO-9-4A-DKVIMO,TEST,4,14.573545508769362
338,CSO-16-10A-MSACO,TEST,15,13.851598243449073
338,CSO-13-8B-FCJISA,TEST,11,14.181143960981833
338,CDMS-12-7C-DLOLO,TEST,19,14.575466953322271
338,CSO-16-9A-JSMAGU,TEST,19,14.47339286910707
338,CDMS-11-6B-JMARME,TEST,8,14.341560909577248
338,CSO-15-10C-SSCAMO,TEST,10,13.919862301740011
338,CSO-13-8A-MJAGA,TEST,5,14.57865295029756
338,CSO-13-8A-MBUAN,TEST,8,13.544227052932115
338,CDMS-12-6A-SROAL,TEST,24,14.357120936780024
338,CDMS-9-5C-LVIZAC,TEST,6,14.472771957823158
339,CDMS-12-6A-SROAL,TEST,24,14.470323612336202
339,CSO-14-8A-SZARA,TEST,30,15.2554708849625
339,CDMS-11-6B-JMARME,TEST,8,14.466777284645612
339,CDMS-11-7C-SALMA,TEST,18,14.478031119603259
339,CDMS-11-6B-SCAPA,TEST,10,13.673133516708223
339,CSO-11-6A-FSOVRE,TEST,15,14.488492545906242
339,CDMS-10-5C-ICAPA,TEST,16,14.541192271085128
339,CSO-13-6B-LFMIES,TEST,23,13.620553250101421
339,CSO-12-7B-DVAGRO,TEST,21,15.245207289436559
339,CDMS-10-5A-SROPU,TEST,19,14.64365543925316
339,CSO-14-7B-EVEGO,TEST,4,14.062909818173882
339,CSO-12-7B-VHOMA,TEST,22,14.649582800577289
339,CDMS-10-5C-JFALGI,TEST,19,13.75249798711358
339,CSO-8-3A-KVPECO,TEST,23,14.14886583822825
339,CDMS-10-5A-SZURO,TEST,12,13.793757638483363
339,CSO-12-6A-DGISE,TEST,7,14.187261015047794
339,CDMS-11-6B-EAFESA,TEST,2,14.163261147704349
339,CDMS-15-10A-AMALOS,TEST,16,14.262398303272997
339,CDMS-11-6B-YLNIME,TEST,8,14.097995776833237
339,CDMS-18-7C-VVECA,TEST,5,14.35306454689555
339,CSO-16-11B-KRORE,TEST,8,14.212745912306616
339,CDMS-8-4A-DJAVDA,TEST,5,14.959252029631052
339,CSO-15-10C-ALBAHO,TEST,13,13.319319103031425
340,CSO-15-9B-RMCHLU,TEST,9,14.817001231798148
340,CDMS-XX-10A-VGILO,TEST,17,14.551232702480764
340,CDMS-9-5C-LVIZAC,TEST,6,14.282765212643374
340,CDMS-9-5C-SCAAG,TEST,21,18.24829579566504
340,CSO-12-7A-DALRE,TEST,23,11.796538187015804
340,CSO-17-10B-EHECO,TEST,15,14.286462768687233
340,CDMS-14-10A-IMORTO,TEST,11,14.619120198622014
340,CDMS-15-10A-SHEGA,TEST,13,14.568139569459245
340,CDMS-11-7C-ICARE,TEST,17,15.105932158269171
340,CDMS-11-6B-RSECA,TEST,1,14.679036773034174
340,CDMS-8-4A-DJAVDA,TEST,5,13.997227247570285
340,CSO-14-9A-MARJA,TEST,10,14.131473622330205
340,CDMS-12-6A-JGIGA,TEST,1,14.532409712443648
340,CSO-9-4A-SLOCA,TEST,8,15.384906468408142
340,CDMS-11-6B-JACUPE,TEST,22,14.578050808282704
340,CSO-14-9B-ERAGA,TEST,6,14.09606569879193
340,CDMS-13-7C-SSOSLO,TEST,23,14.707137450428473
340,CSO-10-5A-RVMOIB,TEST,15,14.595426998066756
340,CSO-13-8A-VHODU,TEST,17,14.271287045957994
340,CDMS-15-10A-AMALOS,TEST,16,14.577309156268491
340,CSO-13-6B-LJMAHU,TEST,24,15.476632270240186
340,CSO-15-9B-AMSAGO,TEST,32,14.359048730626721
340,CSO-14-9A-JSMAAL,TEST,10,14.465261214763549
341,CSO-8-4A-ARAGR,TEST,26,14.178396835412642
341,CDMS-9-5C-LVIZAC,TEST,6,14.341788512815967
341,CSO-17-10B-YCQUVE,TEST,12,14.697847554405799
341,CSO-12-7A-DALRE,TEST,23,13.812686853391725
341,CDMS-11-6B-YLNIME,TEST,8,14.549212469733625
341,CSO-16-10A-YKMUJO,TEST,15,15.413171428264807
341,CSO-9-4A-LCOMO,TEST,10,13.609334571722778
341,CDMS-12-5A-SRIGO,TEST,15,14.638439403875847
341,CDMS-15-10A-MAALCA,TEST,13,15.337353741316589
341,CSO-15-8B-KEPOGO,TEST,7,14.53268790545616
341,CSO-12-6B-LJHEFE,TEST,2,14.30829865217739
341,CSO-10-5A-DABRZA,TEST,10,14.73094954600624
341,CDMS-11-6B-JMARME,TEST,8,14.516382511655628
341,CDMS-11-6B-LESTA,TEST,21,14.226578000221716
341,CSO-18-11A-ADBAHO,TEST,19,14.23170153331315
341,CDMS-11-6B-JLPENA,TEST,7,14.22912584812041
341,CDMS-16-11B-NGABE,TEST,28,14.680801755123216
341,CSO-13-8A-VHODU,TEST,17,14.325275016322903
341,CDMS-10-5A-SROPU,TEST,19,14.565246643534739
341,CSO-11-6B-DISEMO,TEST,2,14.241521400500874
341,CDMS-11-6B-MEBRTA,TEST,17,14.00116128186587
341,CSO-13-8A-MGAHE,TEST,24,15.030184930041205
341,CSO-15-10C-ALBAHO,TEST,13,14.162063919671754
342,CSO-17-11A-DJAPA,TEST,16,14.987079513252821
342,CSO-9-2A-EXMOCO,TEST,17,14.060002290460494
342,CSO-13-8A-MGAAN,TEST,25,14.100247411640188
342,CDMS-9-4C-SCAMO,TEST,10,14.362918078311232
342,CSO-14-9A-HASACA,TEST,19,14.431171319242287
342,CSO-14-7B-EVEGO,TEST,4,14.148801111335953
342,CSO-11-6A-EROMO,TEST,14,14.346905993493607
342,CSO-12-7A-IMERO,TEST,18,14.524868889206415
342,CSO-13-6B-LJMAHU,TEST,24,14.287206886877737
342,CSO-13-8A-MGAHE,TEST,24,15.01987970771508
342,CSO-13-7A-CDDITR,TEST,11,14.991861754677448
342,CDMS-8-4C-JDBUTU,TEST,7,14.469553966390572
342,CSO-15-10A-LJRAGU,TEST,17,14.43008598812179
342,CSO-11-6B-DISEMO,TEST,2,14.114160877799831
342,CSO-11-5A-MDVOSPE,TEST,8,14.645624968445047
342,CSO-13-8B-JEMABE,TEST,9,15.288531910279906
342,CDMS-11-6B-JFSAHE,TEST,12,14.423212429459552
342,CSO-9-4A-YVDITR,TEST,22,14.074778882178482
342,CDMS-11-6A-NMREPR,TEST,23,14.070397286742706
342,CDMS-11-6B-JPSAMA,TEST,0,14.225369138687887
342,CDMS-11-6B-JMARME,TEST,8,14.343142451085532
342,CSO-12-6B-LJHEFE,TEST,2,14.117731786323032
342,CSO-12-7B-SMUGU,TEST,12,14.479190360489556
343,CSO-16-11A-JAVABO,TEST,16,14.68042530205433
343,CSO-16-10C-MAVAVE,TEST,11,14.468336906089872
343,CDMS-15-10A-SGOMO,TEST,12,14.953875594730746
343,CDMS-11-6B-EROCO,TEST,13,14.344928231836095
343,CSO-16-9A-JALEMO,TEST,13,14.265001070822263
343,CSO-14-9B-ERAGA,TEST,6,14.341539925017
343,CSO-10-5A-JLCARI,TEST,24,15.140023919302479
343,CSO-10-5A-DABRZA,TEST,10,14.920873898191692
343,CSO-13-7A-JJATFL,TEST,18,14.339804035070518
343,CDMS-15-10A-JJMACH,TEST,6,14.526969852150012
343,CDMS-11-6B-MMAMO,TEST,9,14.494141298317148
343,CSO-12-7A-LSARAR,TEST,20,13.582076519729343
343,CSO-9-4A-LCOMO,TEST,10,14.413009803519193
343,CDMS-9-4A-EROHI,TEST,5,14.329969650596103
343,CSO-17-11C-JDAAG,TEST,7,14.739401178195447
343,CDMS-XX-10A-VGILO,TEST,17,14.332378557354824
343,CSO-15-8A-VBMABR,TEST,31,14.588538593527492
343,CDMS-11-6B-LESTA,TEST,21,14.0936874201801
343,CSO-11-6A-CAPAMU,TEST,6,14.721566909099634
343,CSO-12-7A-IMERO,TEST,18,14.481092401420396
343,CDMS-11-5A-EAARCA,TEST,26,14.517562821247166
343,CSO-11-6B-VCOMA,TEST,28,14.354873055140311
343,CSO-9-4A-NSARPA,TEST,11,14.317911110539834
344,CSO-15-10A-SFEGA,TEST,5,13.379964530283678
344,CSO-14-8B-JLLORA,TEST,31,14.095619588209038
344,CDMS-11-6B-MEBRTA,TEST,17,14.069204333309841
344,CSO-15-9B-ALRIHE,TEST,8,14.036605474921155
344,CDMS-9-4A-EROHI,TEST,5,14.310780930691383
344,CDMS-10-5A-HEPIHO,TEST,25,14.485099193932907
344,CSO-9-4A-GSBRCO,TEST,10,14.09859144449619
344,CSO-16-10C-MAVAVE,TEST,11,14.223135463900283
344,CDMS-11-6B-LESTA,TEST,21,13.947722994170286
344,CDMS-12-7C-VQURA,TEST,13,14.576353018398512
344,CSO-10-4A-LSCAVA,TEST,22,13.964214411506418
344,CDMS-12-6A-SROAL,TEST,24,14.395022360213895
344,CSO-14-8A-SZARA,TEST,30,15.010577139632744
344,CSO-9-4A-DKVIMO,TEST,4,14.573898562378341
344,CSO-15-9B-JCAPA,TEST,14,14.40383615109875
344,CSO-13-7A-RXCHLU,TEST,5,15.095713497800443
344,CSO-17-11B-CDBEBU,TEST,13,14.564687188583548
344,CDMS-10-5A-SROPU,TEST,19,14.381131826170698
344,CDMS-11-6B-MMAMO,TEST,9,14.370200617367074
344,CSO-16-9A-JSMAGU,TEST,19,14.453161775693838
344,CSO-12-7B-SMUGU,TEST,12,14.269567511223354
344,CSO-13-7A-YAMEZA,TEST,7,14.20648669409252
344,CSO-11-5A-MTAGA,TEST,12,13.819528609238978
345,CSO-13-6A-ANASA,TEST,11,14.28194808376024
345,CDMS-10-5C-DAAUSA,TEST,18,14.496158561197545
345,CDMS-12-7C-JSZAOR,TEST,10,14.242585580994154
345,CDMS-11-6B-JFSAHE,TEST,12,14.417744635183183
345,CSO-12-6A-FJOVRE,TEST,8,14.633562989373019
345,CSO-11-6B-RJGIHE,TEST,7,14.24461015274424
345,CDMS-11-6B-VZAPE,TEST,21,14.752295913190595
345,CDMS-10-6B-ASCACO,TEST,14,14.935731630646716
345,CDMS-11-6A-DFVEBE,TEST,7,14.57368129472113
345,CDMS-12-6A-SROAL,TEST,24,14.296779047279411
