y_true,y_pred
3,2.8395499089973484
3,3.1555596575305387
6,3.270156929778409
2,2.8218658222028026
0,2.585467119838043
3,2.3127925653679426
5,3.052150277389181
2,3.0435841681161833
3,3.329444189103434
4,2.7245400394995016
3,2.447685834990793
2,2.7680581751615847
4,3.3507440639579684
2,3.9087531044931936
1,3.0765657286135166
3,2.6404218861916107
2,1.9201654770610972
1,2.4234659376988503
4,3.04384772246798
3,3.350057387305334
3,3.1620526574142716
4,3.4084905331250113
1,1.085852079826175
5,2.7456552308062996
3,3.115962919243218
2,3.3206070293982908
1,2.8351492456030023
3,3.3885136351721243
2,3.509405972593367
1,2.679317179219675
3,2.725659264614137
1,3.0012720297954587
3,3.248535404598597
2,2.835130673632383
3,2.9356753751145153
4,2.907460602862365
4,3.0759358936301187
2,3.4894989756280967
2,3.235919817323019
3,3.0353243230487745
6,3.0433409701935847
3,3.153483254026442
5,3.3494982011850656
5,3.046937075049465
4,3.1591580633890466
4,3.1825024900722916
3,3.176740273396474
1,1.4224623308515039
3,3.0035375756882514
3,3.026182543755658
4,3.0203566843311567
2,2.913221348071957
3,2.9787745420098037
3,2.8844933353575106
4,3.007119686939461
2,3.0224507186149294
6,3.0412076061977262
3,2.9676146183089536
2,2.9720423933918525
2,3.0345453802892464
1,2.9498386401897125
5,2.9861237850812525
4,2.9958416023828702
6,3.0212316514257864
3,2.9532124489108353
4,2.97647212446055
2,3.06061238567548
3,2.890362425657604
1,2.968383803100479
2,2.924544088646295
3,2.969242448665611
2,3.0045043612403686
3,3.3628272337373115
2,2.3577474496744397
4,3.0741867015202775
3,3.1521912858285663
2,2.6715716418050715
3,2.745238091599985
2,2.848105441606796
3,3.250588075921444
3,0.010710455707426902
5,2.454276053529041
1,2.7933021611418365
4,3.2221713178438964
4,3.013299652251794
3,3.054524767047445
2,2.9446041677755073
3,3.0211534254974968
2,2.6253253713911295
0,2.7103324380852403
1,2.8232273203524425
4,3.0099785284547327
6,3.075299228523198
5,3.0198716217857875
2,3.401802921851788
3,3.051771070898001
5,3.4378906716847197
3,2.8802689066312652
2,3.275219188379502
1,2.4314427422124254
2,3.2501036597941777
5,3.477623100884337
4,3.6215625208879985
3,2.2489827061836962
2,3.346022744183365
3,3.418364191563697
3,3.1817580553707785
4,3.0510239032591002
3,3.2471050402234596
2,3.445105529085481
2,3.4018772449196533
3,3.08072163130106
4,3.4781993211900613
2,3.257879649476088
3,2.667043721013158
2,2.956844031093091
1,2.194793955878332
3,2.633018129547196
5,2.698397863833371
4,3.042444095126875
2,3.02105756782473
3,3.0728894201277224
1,2.9196378109355448
2,2.532652036289239
4,2.958167023431011
5,2.945100578630442
6,2.976730667191245
2,2.9641323084699853
3,2.8127454213881684
4,3.096072909490965
2,2.8087141778345126
2,2.6193318556587224
3,2.956261369643564
4,3.0255511864407185
3,2.283452152557807
3,3.07950716779358
6,3.0478608537105507
2,2.862149102113214
3,3.2118160238470463
2,2.5464644745809735
4,2.9908102820142966
3,2.923911880269896
2,2.9825513965212207
3,3.1175323851631513
4,2.615395667054539
2,2.7867239325546933
3,3.125169425314102
2,3.2702444453143897
3,2.7527500446139896
2,3.165830234381584
3,3.211677131272065
1,3.033292308419597
3,3.1555046565964453
2,3.139951312968048
3,3.0746650156038307
3,2.6207806263864377
6,3.289056164508665
4,3.210758512338792
4,3.1313809766445466
3,3.2813953204197084
4,2.9309321066115395
0,2.952822574447108
5,3.1206908195881127
2,3.0931599187433783
2,2.5335032403213766
3,3.2945645849771203
5,3.229175897593368
2,3.1701501292401737
1,3.0573728098959063
2,2.95496068663793
3,3.004210048647584
3,2.994024856869716
1,2.97910485637554
3,3.0090713381213177
1,2.9789785135907634
2,2.9801298120158304
4,2.9239452054865165
3,2.9132133769232196
1,2.9545516459318595
2,2.8945357232553595
5,3.032480416463593
4,3.0231558740000812
3,3.0539945365287
4,3.022730702256373
4,2.9837129299261314
3,2.4580384554008265
3,2.9598497870557634
6,2.957763117377592
2,2.866403158585478
2,3.0421825167758247
3,2.8837347781722746
6,2.9043633766234747
4,3.064720062056246
6,3.1981720847118393
2,3.4675218363136247
3,2.80104907196098
3,3.1115188423246796
3,2.8391895928224784
4,2.8655780216287132
2,3.1848995349276596
2,3.235286433131304
4,3.1143796616327157
1,3.2346380253396974
6,2.894982006938745
3,3.17370053876642
1,2.6635656675621093
2,3.144011175613749
6,3.1365971722915287
3,3.0696004819116167
3,3.009721133234562
0,3.0633061086771773
3,3.16409410049487
2,2.991361338267512
4,3.056411967991985
1,2.7977181739603822
3,2.9429836032095995
3,2.8980775159059364
6,2.8747407921474393
2,2.8154791911684125
3,3.18415033026307
3,3.109039731387156
2,3.190192460587103
2,3.132276442025148
0,2.574897667284433
4,2.977413481560344
4,3.1776423942284837
2,3.0169410312099627
5,2.2924591011265543
3,2.989301097579975
4,2.957684993186422
2,3.2160969262911245
2,3.015556212045737
4,2.87764962742545
5,2.626634332465611
2,3.7167586358442826
3,2.739383068711657
3,3.0303874078357866
2,3.208277341533403
3,2.909637296385373
3,2.6134073259619983
2,2.8128161776864884
1,3.1826357461342676
1,3.075264857140697
2,2.8808432788435363
2,3.1768899495728737
6,2.9873813131873526
6,3.0620079006834313
4,3.0440018504504502
3,2.9219830775773987
4,2.90351632566305
2,3.224855396842446
3,3.2949043708211585
3,2.9008001315957275
3,2.961712969205733
1,2.87767547760434
3,3.125643413221832
4,2.9630334789084625
1,2.975620296934002
1,2.6816071519802582
3,3.0024971745754874
5,3.137681843212963
3,3.0163087202105334
4,2.7944535370857873
3,2.911803405773396
3,3.4727806876163356
3,3.303470491160283
4,3.22744631832704
3,3.125591711756833
3,3.2228362369625607
1,3.2082029660460627
2,3.150893106567768
5,2.4891018691946627
2,2.2950199341289164
2,2.786685793012289
1,3.1205678365136897
3,3.4834274322700445
1,2.746407131130951
0,2.564535142787598
4,3.5407327975596132
6,3.1026842552300202
4,3.188703744372514
2,3.196814062405142
3,3.1109623603625245
3,2.6034699060079802
3,3.479573759214137
2,2.3361057189491277
4,3.3540659675592046
5,3.2872666192269477
5,3.1786941262650927
3,3.217383713028923
2,2.7216791859125706
3,2.9545210399266324
1,3.0959994941323714
2,2.91153068457249
1,3.347745509724522
2,2.9884344791070347
4,3.0125319062558304
4,3.088545809894761
3,2.768028944700079
2,2.995685394763399
3,2.9092136648294744
2,3.0983436256907932
4,3.2519564235718548
4,3.1213276760456257
3,3.1373594038471317
3,3.1599501769928224
6,3.0710684127336325
3,3.1566584083331755
2,3.141139569756369
2,3.1259328707802982
3,2.886691700991989
6,3.0758518494934997
2,3.0222171110106117
5,2.286963312878747
4,3.1576181888967128
3,2.826843167383913
1,3.907879198976005
4,3.0435438216559305
5,3.1497756501468714
3,3.295538255161894
3,3.125097361239483
2,3.368085727167994
3,3.039803091711633
3,2.8880234434315213
2,2.4599921459915493
4,3.3018031073800316
1,2.7698672268348403
1,1.7160006232539544
4,3.1336663459520437
2,3.223732290834704
2,3.4783357218504136
3,2.5406505081138633
3,3.326868082796942
0,2.7760122609771756
5,3.530621121811734
3,3.3586980781835507
4,3.1114782279081177
3,2.866985032900208
3,3.068384058559193
3,2.683953869780997
3,3.120868763494325
4,3.024619398874487
2,2.8239878532279197
2,3.1247336447385514
3,2.899833435436315
2,2.899581614293874
5,3.0386157853443794
2,3.204633567260359
2,3.0033925044454945
2,2.989990113839071
3,2.8738791946463818
5,3.1916404019708957
4,3.05187371217667
0,2.8448815923478303
2,3.0444708926930417
2,2.911506653908752
6,2.8868497797520094
3,2.9629912833090843
4,2.913575131811971
3,3.1213567658067345
2,3.0150357307089886
4,2.9751399698290752
3,3.017321120807196
4,2.971468898543791
6,3.046907759149993
2,2.9925627552528056
3,2.924395831677171
1,2.896834552523761
5,2.9512756268017206
4,3.0246961145582842
3,3.010773848399534
1,3.1126377467028927
2,2.9401681213068933
4,2.932765464879889
2,2.944795756378368
2,2.9705165576325734
1,2.976522259431293
3,2.7923817676246854
3,2.9864337408435873
6,2.9895751096531837
3,2.889023808430127
2,2.870758535912233
3,2.95986663426579
3,3.023334610385238
5,2.986824205871797
2,3.06933646901607
3,2.7899456888054135
2,2.9353557279837017
3,3.072217232500901
4,2.9603199860749543
6,2.93840923443406
1,3.1294423775926576
3,3.044572167753732
1,2.9543551969632107
3,2.9296246148751086
3,3.0547163555059256
1,2.897964629239531
4,2.9900106544947254
3,2.880747573782123
3,3.0417122160234005
3,2.9733043450266354
2,2.981248994001937
4,2.93433302143877
2,2.833262578085308
2,2.709243226138238
6,2.9291623304818293
4,2.946741621424377
0,2.8623650897501625
2,2.999953351165602
3,3.104463363776603
4,3.0705777362970044
2,2.866432891383796
3,2.7002031322335425
4,2.7846058197967043
3,3.1432722987193977
4,3.0481604091168553
3,2.7609558138478527
1,2.728259888146649
3,3.0108553211743416
5,2.7866678491761827
6,3.0982983843057013
2,3.556333686824331
3,2.9151808769063083
5,2.9412899428174413
4,2.9065871912497134
1,2.9624489487170527
2,2.9920163907631605
2,2.860893588363866
2,2.789976388805795
3,2.8600112089340888
2,2.9667344011722037
3,2.8866634819997175
4,2.9790966016033917
3,2.965479965612833
3,3.073159751378586
4,3.088446477110802
3,3.1197917830763955
3,3.073677396676662
4,3.120468390058341
5,3.05468710624989
2,3.1000303849280937
2,2.969570935465707
3,2.847735530508836
1,2.9481079607757534
2,2.970351976020339
4,2.9652586773190697
3,2.9197797059753317
3,2.8207416546406523
5,3.186189288377147
3,2.9497648549559026
0,2.749967312001115
2,3.095788003119868
5,3.156265665102363
2,3.010579083937201
2,2.954860937507987
2,3.2295642525833332
2,3.083000577515179
3,3.126010272601253
3,2.8463872714873375
4,3.0330377605049645
2,2.441829477847125
4,2.903400401382119
2,2.9837998094347915
3,2.8616216423271026
3,3.0288010220587696
4,3.0990423665863185
1,2.9563075923722564
6,3.1159143907570885
1,2.651234377049276
3,3.087045654704231
2,3.0977811173912815
2,2.819244301272092
2,3.043413227962422
3,3.1063595468221767
6,3.051744996545673
1,3.0254178145197184
3,1.9218995658479494
4,3.0759518171765508
6,2.9919964848028022
3,2.7496073515787036
4,3.2279116116754487
5,3.0223896939202426
3,3.2478118097824655
3,3.3220368843990116
1,2.863943768249616
3,3.159354109179727
5,3.2791334457680072
4,3.277979380591084
1,2.6152994445209323
2,2.8372952981206936
3,3.112085456988897
2,3.1505003902550612
3,3.163414869936716
4,3.025332305901383
2,2.2605527769740164
2,3.3982473637680393
6,3.347115746377632
3,2.9943322502783403
2,2.9661125443892544
4,3.1730300520308
0,2.3923567996469615
3,2.826503244125014
2,3.0172991704457175
3,3.113493559972973
0,2.865089496862203
1,3.0078004363474427
2,3.0233132029744283
3,3.0103311586818524
4,3.0323343908355964
3,3.008997354648283
5,2.9960141341922673
6,3.054701422761422
1,3.084099372657695
4,2.970892384129313
4,2.946418659151491
2,2.9315916728696636
2,3.0110902774787154
3,2.9242290566454363
3,2.97855535037398
3,3.005046531118005
4,2.9516309727438212
3,3.003297213989132
3,3.054566195270189
0,2.949929577573701
3,3.0216832456462708
2,2.8606969649926333
1,3.0059457171233186
5,3.059504729410852
3,3.0070947317859105
1,3.3008722961246004
3,3.182961975253024
4,3.1773991396574264
2,1.8068107295419296
4,2.8671759785061077
1,2.8732809995611426
2,2.609541981206503
4,2.824102244004232
4,2.902891132472078
3,2.832688601322527
1,2.9198917329997247
3,2.9535298748699095
3,2.661239415630801
6,3.1946062269238933
2,3.1345295176618837
6,2.552617165911718
2,1.9162558093177875
3,2.6566567437591146
5,3.0670864990327207
3,3.2088207420554244
2,2.495751550126844
3,2.81307447862749
1,1.882721607458647
2,3.3042272360585727
0,2.9818582191102294
4,3.2266231367402654
5,2.8271534798115567
4,2.9965281690700536
4,3.322843807261947
5,2.535920323221056
2,3.218962530267298
1,2.971626024811087
2,4.787408455271709
3,3.18630582078292
3,2.7402793570829616
6,3.1992052050545396
1,3.1932471567353033
3,2.799304329454685
1,3.086531037417572
3,3.412782987535124
3,3.2465020050002167
4,3.3093632054875073
3,4.243060946913609
1,1.794621103252183
3,3.319590032243866
1,2.9229112957914083
3,3.1701104352207636
5,3.082217293180719
4,3.6601798754701242
3,3.4678410139241294
3,3.3323499867733943
4,2.8531100955574153
4,3.2748754878615927
3,3.100347621554967
2,2.687603534924996
1,2.644918289509665
2,4.162181857017398
6,3.4044988910223672
3,2.915391877392782
3,2.757323013538244
1,3.474297499510083
2,4.5279315421527535
4,3.515465062341736
5,3.2789637218377052
3,3.5415734209794927
1,2.8970253097776215
2,2.4394567097625632
2,3.3367247742885056
3,3.323046977475965
3,3.3523992577388455
2,3.1272961167809576
3,2.9376778439013105
3,3.0164557896573143
5,3.0238704294522907
4,3.108909547761013
1,3.059752690204203
2,3.011948820972668
3,2.984107479806858
1,2.9012416180713476
1,2.9148333592709372
4,2.9812997164571264
2,3.047977683846527
5,3.0015187080391614
1,3.0278403983644546
3,3.0581420193015694
2,3.060314250304725
4,3.0308556843180705
3,3.020338266946092
3,2.8757194045046908
3,2.961335737706088
1,3.002250101361138
1,2.859945816289278
4,2.9384186927064815
5,2.996138133322191
3,2.9465713056380403
2,2.8653121936766586
0,2.713906530721539
2,2.4752007475638784
3,2.852535031681486
3,2.9588698532099187
0,3.0190947640654007
3,2.983129207589791
3,3.014305356554058
6,3.0057024040768714
3,2.9601273759026383
1,3.1422655408272613
1,3.1293869193896953
4,2.90035438328486
3,2.873751185203625
3,2.9891856267821115
1,3.106226909314533
4,3.1116245308118873
6,2.954171332191399
4,2.9511587793884657
5,3.058067598823839
3,2.9208138602798512
2,2.9763571267053965
2,3.1354541117148482
4,3.0384536731997205
2,2.754686927838666
3,2.93108073056704
1,3.046153431641606
3,2.9226950947960617
3,2.871943863863911
3,2.964541020979488
3,2.905795247808566
4,3.0209790876800207
6,3.0607013465818045
4,2.975144231265982
3,3.010099800227765
2,2.95707017973079
5,2.99183957174054
3,3.001440709315307
2,2.9321904533748393
1,2.9364674860498052
4,3.034133710006957
2,2.9923896936674304
1,2.898495396946896
4,2.9925874757386186
2,3.0455086709418424
5,3.0259587019012906
3,2.9423785432504714
2,2.9386720258240535
2,2.9307826121231004
2,2.9906555310668455
0,2.905495510357954
2,3.0301574645802565
0,2.9362671679131473
2,2.9539801278108517
4,2.940335670924602
3,2.9532266114888213
4,3.0153255288965264
5,2.8951984354385845
4,2.9705229544346743
2,3.006033600104766
3,3.017979733221072
6,2.9457668028389588
4,3.026850521875564
1,2.959442487441586
5,3.051815470671903
3,2.983214412643891
2,2.9912899123919634
3,2.9623179395046155
3,2.9367483538616477
3,2.9346178241533236
3,2.966459499305923
3,2.865461922219221
2,3.1670464963457436
1,3.006906722380145
4,3.08322710143943
3,3.004656981546752
0,2.9420558685239744
3,3.0249620260849532
2,2.802663228273389
2,3.042474035499812
3,2.9160424256495516
3,3.0340253920009186
3,3.048229512701744
5,3.158105785677437
3,2.987551792515694
2,2.79189937514975
5,3.0785876879305802
4,3.0147324457897504
3,3.14582108727557
3,3.071695369518495
4,3.017011150871623
4,2.98685906598807
6,3.0328473531285214
2,3.1203772581534803
2,2.835806043058324
0,2.7384151676012327
3,3.1362474670330744
4,3.0086470215748538
3,2.7891547154688654
3,2.9265421382701584
4,3.2037631756287546
5,3.07751107463781
3,2.9126831059632643
3,2.3964363701257536
2,3.200849783853994
2,3.1612986320601335
1,3.0507702812299753
3,3.1440266902329554
4,3.055432734763447
2,3.2317631430152067
0,3.093411142703168
3,3.311681118836881
2,3.443270883244808
5,2.9709182985006466
3,2.9810879844100056
4,2.9908730657803684
5,2.4660479774473076
0,2.48053559629251
2,3.3339955745478544
1,3.2977943185838985
1,2.956737984980259
4,3.060282561698117
5,3.109343148735357
3,3.27266548113282
4,3.195368173089895
0,3.1100775657236652
1,3.201650117148261
2,2.857173763998565
3,3.089586217840139
3,3.202405696737547
2,3.335399707053335
5,3.1298709563497247
2,1.885293484934714
3,2.908351296266908
6,3.1004979242902313
4,2.642668768914598
3,3.004522040302813
3,3.1998056243822215
1,2.8904474177564956
1,2.905244731432044
3,3.1572821700840854
4,3.106581600286751
3,2.7832275468578866
1,3.0556158011496737
4,2.9304200951923143
3,2.9484706574968733
3,2.7949471670123245
3,1.530125510159369
2,3.0543391106183435
4,2.954690180353868
2,3.0380216781925284
3,3.3616036747984843
6,3.0915745782062984
3,2.840927485821574
2,3.04117146411323
3,3.072202461764224
4,2.5356270384255275
3,2.5886355224412476
6,2.9831824746085474
5,3.089970222107187
3,2.998921852306214
2,3.262255651837318
1,2.7408830616556052
2,2.9880843850990537
4,3.085309969984433
1,3.3062238985855856
2,3.198993885038888
2,3.264854258470262
2,2.4340815026424423
2,2.925474093681995
3,3.4767155202781943
1,2.507964298115642
3,3.2823925028440364
3,3.2397249538815736
1,0.9008406373154294
2,3.237445122443333
4,2.6526837118761755
3,3.3825063477670625
6,3.428449642515215
3,3.0013662550822744
4,3.2551078963095215
5,3.2407916027348698
3,3.2583313913074896
4,2.9853379756577816
4,3.0868622122949816
3,-1.4926845978678003
2,3.296443980161815
3,3.169091838713946
2,2.9715616971321666
6,3.1033035277602323
1,3.335531945988336
2,3.2669347107852253
4,3.0247553920011896
3,3.0345464019954704
3,3.310063539199618
2,2.975180293661012
2,2.078557808115299
4,2.855562694562387
2,2.989763851011361
4,3.1152980339578633
4,2.987819465769121
2,2.82350709801554
5,2.939520159529195
3,2.7323222981775146
2,3.0131199305659138
3,3.4492912701271194
6,3.572168142928966
3,2.405186457191462
3,3.189664387572236
3,3.1731077652037953
2,2.5259235031701266
3,2.2024368537432935
2,3.051239862557267
5,3.20487562806224
2,2.965989583415926
2,3.2823423617364256
3,2.9147667608379813
4,3.168120256400268
5,2.8226506468446892
2,2.8105440608916545
1,2.448624352285041
4,3.151472436562539
1,2.627051330813682
3,3.0369683547564
1,3.3005998402133265
2,3.0428010093293842
2,3.037207062317105
4,2.802967138181696
3,2.7599579684984654
2,2.6706230602600876
4,2.986405052687335
3,3.588260698428197
3,2.5224500066483877
3,3.075590491482483
3,3.3588134589112606
3,2.7588515568390015
2,2.390962122896564
2,3.1600666436606453
5,3.4004906236765713
6,3.221648300044965
1,3.610455550581154
3,3.2294343788212885
3,3.1365080833531707
5,3.2583833079046265
2,3.0262790323641813
4,3.055828776285539
3,-0.12072864338996947
3,2.7312667961286383
3,2.259467251347747
5,3.2473425346881157
1,2.933584478093234
5,3.211620842494458
4,2.7628021863475016
3,3.057876927710346
1,2.963138185297371
2,3.1297967342759936
3,2.588008046030783
3,3.0831314768275107
4,3.1379650046626235
4,2.7414081838066515
2,2.649330851561034
1,3.091900304394292
2,2.6872658006381656
1,2.9450270390623867
3,3.334196728738378
5,2.84656059692093
4,3.2159147569356406
1,3.080451813829273
2,3.924953746748342
2,3.1307083130853264
5,3.024151721118835
4,2.9237399808870514
1,3.1899306260033176
2,2.2399903186387626
2,3.0566319660538714
2,3.1461116006074996
3,3.053548833498381
4,3.0880580787754197
5,3.1099369375559403
0,3.1426415253258004
3,3.1924053523601628
3,2.9487254166013295
3,3.290931929555031
1,3.2851425466544613
3,3.0770777799535893
3,3.3874317821764666
3,3.1214059743188547
4,3.018404225964922
5,2.9501872616241274
5,2.932768811284334
3,2.9597142361923785
3,3.1352213872448687
3,2.9848506551593568
3,2.960537998702632
6,3.2503090657449016
3,3.150764876439572
1,2.996008264578159
2,3.062168289668528
2,2.9776934342860892
2,3.9176807734137036
3,2.5989507446451663
3,3.240497150863499
4,3.149491919059596
2,2.817079019762793
2,3.377373799089379
4,2.99471139017387
3,3.228643298299767
2,3.156295812749291
2,2.749780085714675
4,3.1728931744303974
4,3.205524185850864
1,3.0017263536658128
3,2.798324650088418
4,3.1091471627723726
2,2.9804769037178493
1,3.052614269931576
3,3.128274498904414
4,3.170759538731784
1,3.153298937723065
3,2.7007507841869756
2,3.251123806316228
1,3.0146456421739245
5,3.3365577142256146
3,3.136190940033495
4,3.115813514129359
2,3.3798340690051543
1,2.6528793522979672
2,3.1941160090268785
3,3.280816600447889
5,2.966874583004142
3,3.2075468020411195
1,2.950790996019942
4,2.999209191619678
3,2.919798407584791
3,2.856240857812767
5,3.2020287384422526
3,3.073240579762677
3,3.1437523120862423
6,2.792558917734775
2,3.065713854035147
4,3.0146845731265124
2,2.8284230725701853
2,2.954012684707644
4,3.087843011928415
4,3.068424205443055
3,3.089479466819107
3,2.959242426080115
1,2.9013529284385307
1,3.0825393075833887
3,3.0519457547943425
0,2.813138817913659
5,3.0552343928326575
2,3.630136522975892
1,3.0368604367652967
3,2.767046752517091
6,2.940502344401354
2,2.472261426194482
3,3.0715182128387184
3,2.521862255968502
4,3.1735678828171903
3,2.479436461875064
1,2.7825545138663834
1,2.616922730195217
5,2.916477164423565
3,2.4660777359008037
4,2.5053001892722193
4,3.154976379902397
3,2.9933247792638866
2,2.386443778138645
4,2.876210303855345
4,3.3665310939624753
2,2.4703486386923714
2,2.9184751512409335
6,3.043272353224669
0,2.6270541470888915
3,2.693438919028033
3,2.8613541958955686
2,2.6427337208662642
2,3.1575117108253323
3,3.502180393292395
3,2.6761294919587932
3,3.1121747734808096
5,3.311764094711666
2,2.9941811576968966
2,3.0206040201252664
3,2.8204078677993634
4,2.934496932143894
0,2.845986846434803
6,2.9253980839900207
3,2.9030161509035546
3,2.870868089802139
6,3.0515566434360877
2,3.015661510118358
3,3.0307938505827585
4,2.9860258972702347
3,3.013016290049685
2,2.8498976348089604
4,2.9612674364318528
4,3.003090139693862
3,3.0197427284314777
2,3.005996134086633
0,2.8374379082516286
3,2.8954326119989418
3,3.0095075797322517
1,2.944187451744872
1,2.950953201128352
5,3.049366414344446
2,3.0064770180172635
3,2.951678956591799
3,2.857834232287768
4,2.985183440682469
1,3.188070380133864
2,3.1207751710573377
3,2.9601992470361997
2,2.7848305438976775
6,2.98366350561054
1,3.1707120199589984
5,3.0974759665362335
3,2.9912586031756296
4,2.853055608894765
3,3.0610945669836664
1,3.1517809281767466
3,3.0345024835873056
4,2.998009043618455
1,3.0101217229363146
4,3.0082299045899243
6,2.8366694247877113
3,2.8999653851758604
3,2.9921072355423353
2,3.0812283635736284
2,3.0698228032674084
0,2.691776037811915
4,2.4578248424803917
2,2.78351301245755
6,3.2961052767964487
3,3.019799336051191
3,3.2112590062751716
2,3.1637739292330433
2,3.4623983726236736
2,3.744588678964287
3,3.101245285403486
3,2.855785892638951
3,3.1058789234957906
4,2.8864805486684
3,3.2782503983306057
1,3.173069235875416
3,2.7586546109412318
6,2.8532790535797687
4,3.1405059897006726
1,2.5732274345474764
1,2.0015549618158577
4,2.963220786845838
2,2.9574235625725045
5,2.814133137785997
3,2.897131943763342
0,2.9754823396577743
4,2.9304167705500035
6,3.484127922888465
1,3.458134436452159
3,2.973231981653843
2,2.7966159687127643
3,3.0913395379919546
2,2.8005159539569817
4,3.1912669258439568
3,3.0363091468883923
2,2.7756445814226716
4,3.101539987654128
2,3.0710669459591795
2,3.0406526486484857
2,3.206403776311639
3,3.0164136889849473
3,2.789229103886946
6,2.8154166941236127
2,2.952252173677488
4,2.930905716475113
5,3.0749457332178913
2,3.2642515888364336
3,3.108147224004851
3,3.028929479257597
3,2.566916923148902
3,3.0068089137082175
0,2.9011829581718462
3,2.9137707518504827
2,2.5663080188979746
2,2.9621500752763206
3,3.1035029664595704
4,2.991032944131555
1,2.9459006129751075
1,2.9805295875274327
4,3.073908966096906
5,3.120561800675605
4,2.975595372333147
2,2.749022536875742
2,2.843750809773213
4,3.077324176148528
2,3.040237988302431
2,2.5747832442063068
3,2.942977497430628
3,2.9733109967231113
6,3.0363232508928597
3,2.941746736300923
3,2.9643799161229576
6,3.1080822377952537
3,3.063702086886251
3,3.1664533578552105
3,3.177225934891339
3,2.7201326829775065
3,3.114623489286538
5,3.1637314308481908
2,3.511522790150518
2,3.186011028472721
2,2.9733102669595977
3,2.7107443828202915
4,3.056351580878926
6,3.095175361695284
3,2.973548283938555
2,2.883352679497039
2,2.6465804052982365
3,2.8896212411196225
2,3.3481106513341667
1,2.9031346385863412
5,2.955873755368723
4,2.9504805180593894
2,3.2767525200742917
4,3.0898437649405666
3,3.1856776405702507
2,2.7750175977322153
4,2.9672010834000377
5,3.3305363991481958
4,3.1633594547549553
4,3.1537635041773644
1,3.1950499373032955
5,3.1395565445128852
3,2.6218584108713507
1,3.207415704364161
2,3.230663417013851
4,3.217504753418851
5,3.178730055305378
3,2.954018583732756
3,1.0199012942193413
3,3.1348048861535016
2,3.3495117255503644
2,3.210702709711594
1,2.9006394590810505
4,3.0197570272134335
3,2.254200933809992
2,3.2736922193815374
3,2.819568577369022
2,3.4379834427786413
3,1.2706373130879882
3,2.819268645860719
2,3.254099988590667
2,2.4234932328689816
2,3.5055171245407557
4,2.7244900341591105
3,2.7827180387419546
3,2.799458598856738
4,2.991185728215985
3,1.3985646056333394
5,2.7979888397892267
4,3.1404181739138686
3,3.1259610171264818
5,2.7652471216709493
3,2.9859750460185666
4,2.9370888029876205
3,3.2085020891839946
1,2.907340881910919
1,2.7728177398836387
6,3.184081638306388
3,3.072227180962411
2,3.2556956394654186
2,3.2020771640172505
1,2.7201006422363
2,3.356862555553942
3,2.793254946727494
2,2.9178545688339064
3,2.929754257714658
1,3.0498003955346316
6,2.910060568347377
3,2.979319014796757
5,2.4650475139856445
3,2.635687953007852
3,3.1043432284864534
2,2.9078432970743977
3,3.1568735128688803
2,2.985644400817668
1,2.979275890275222
4,3.0087951966906936
4,2.970449098009528
3,2.8620401115105527
4,2.9236678109142664
2,3.009349469799052
2,3.148448277522584
5,2.8928128203214047
2,2.994943499562413
3,2.9317632241547447
2,2.814275809794484
3,3.1119179490589293
1,2.8133225223350795
4,3.0561902202904303
2,2.9580134394505393
1,3.167504229554501
3,3.1241967453403934
4,2.6754256721917695
3,1.729561120305748
4,3.317863998791754
3,2.9471751087877784
3,2.8293542519494697
2,3.2179031107370193
3,3.0241276476093937
0,2.13506363751579
2,3.0595161285204675
3,2.326848397478594
6,2.6652752979023475
3,3.2719788669884746
4,2.9117455785387847
1,2.7879765778617536
2,3.2507315665909786
3,2.9508605374738632
5,2.973778124891581
2,3.0963933201947196
4,3.2370626340580966
1,2.787136687915625
6,3.248562452941009
2,2.9721124798788368
6,3.0263347148589057
3,2.997127184024218
5,2.7764827178804046
3,2.96380984745384
4,2.9933303360748216
2,3.0570016216641553
0,2.833991561336117
2,3.054487726490785
3,3.0061035441252226
2,3.0233563899356586
1,2.9499620225705923
4,2.93410946027287
3,2.94175008316982
1,2.9485402411646637
4,2.989746932241188
3,3.018833321569364
4,3.0072990099389783
6,2.9446432424544176
3,3.0135257834795546
2,3.0837374834909723
3,2.973129243215127
2,2.992079000521798
3,3.012444740630503
4,3.030518746531677
2,3.0567209059409826
3,2.940898622050823
6,3.0256109132188307
3,3.0446058951408608
1,2.826541046902416
6,3.065971762331134
4,2.9038085133551075
3,2.980537520190256
4,2.9546924414059426
3,3.0034695555128605
3,3.0236101592111204
2,2.8454772004239253
5,2.9819582529620536
3,2.87953025290238
3,2.991220653260763
2,2.8632838150187574
3,2.847705566199262
4,2.90714602925975
2,2.922590035723832
2,2.929954556455802
1,2.897550765868905
1,2.9913785387797955
2,3.0246860393638704
3,3.0706614240538554
5,3.011303247305033
2,3.0184827464358874
5,2.9440838212719065
1,3.0873459006108126
4,3.060368775136045
3,2.9230198444357445
3,2.6898675509058405
6,3.0558715855292906
2,3.035866413567791
2,3.0829135663831386
2,3.024631658546542
3,3.048609854503326
2,2.5763712381368906
3,3.0197740397643513
4,3.0030687950269233
2,2.755844887185827
2,3.1340931773514855
3,2.9854239257044037
4,2.9608713863153437
0,2.6964230473366486
3,2.98364723051063
4,2.9145590698501134
3,3.055526606760965
4,2.79950730825544
6,2.8845577253729937
3,2.807428435880732
3,3.116834140872334
2,3.1702147474428006
