y_true,y_pred
18.0,15.34047757123134
24.0,13.76974584262572
11.0,13.374188661264558
23.0,14.45172267402912
25.0,14.421904456300243
26.0,12.970024078192736
17.0,10.917894249807329
2.0,15.178507708226277
28.0,14.675641209293861
23.0,10.844701502253088
7.0,11.16836444917017
24.0,11.534519406049853
21.0,13.749196796152926
13.0,15.389020153377025
13.0,12.262922992309154
27.0,15.104355292362754
12.0,10.903314121733448
28.0,12.137580712406002
19.0,16.69622611189994
32.0,10.23566644408628
30.0,12.9150662208068
6.0,14.846721509489896
11.0,15.848408141863544
7.0,15.451356316839082
17.0,15.350732210407644
15.0,16.146078031850735
10.0,14.93635414797713
1.0,16.327684837937852
9.0,17.01027529948813
5.0,14.15833518282857
23.0,17.082739855404817
10.0,15.561270551748288
13.0,15.233595875645385
8.0,13.857836838028355
8.0,12.382006925615759
32.0,17.933067050976234
1.0,14.354006207487656
14.0,14.498963642365931
7.0,14.94841341656981
0.0,13.810210705803964
16.0,15.12049824659053
2.0,14.78878995728127
8.0,14.53394799032592
7.0,17.43961906789562
30.0,14.14423214201304
21.0,14.511361954502918
7.0,14.22549251415733
21.0,14.74302364288499
6.0,15.733343210899065
4.0,15.788678342922966
10.0,16.576868778526496
17.0,12.699647172441946
11.0,14.095100676669139
24.0,14.764125765223294
7.0,14.312229719157898
19.0,17.50012823551117
24.0,14.312921671706436
2.0,14.51946632848091
13.0,16.991561837386058
7.0,15.42192519520377
12.0,13.681467527546898
20.0,15.53006942531033
29.0,18.241215131962967
5.0,16.075059484185473
18.0,14.908358744701186
17.0,17.62476417694701
7.0,14.567891189343703
28.0,15.423508425573113
2.0,16.59791531886127
21.0,13.08183271752688
24.0,15.002557324905057
21.0,16.324703527427385
6.0,13.734321889329697
10.0,12.52749707126447
7.0,14.370612790098985
6.0,15.52285280695907
12.0,13.219568744691458
22.0,17.64819427534885
8.0,13.468646879253429
20.0,16.36538664227799
21.0,14.558924127313896
18.0,13.158637480393077
19.0,14.591263905404405
9.0,16.253981969277326
23.0,10.049395829414173
15.0,13.776060386845911
10.0,13.86207614535748
2.0,14.486962941862291
24.0,14.765751809475999
7.0,12.75998640808398
23.0,16.969102159469692
11.0,14.728423114960524
7.0,14.107519167345766
16.0,14.90593689962693
9.0,14.075145469044525
6.0,14.056108812684572
21.0,13.5724209427297
5.0,14.063091016583495
23.0,15.291442536588361
10.0,18.291176981559246
22.0,15.767948875690502
15.0,16.956932548334088
22.0,16.99512921468481
20.0,14.778661793518761
15.0,16.705538754867085
2.0,15.516718151626291
27.0,15.688174048558727
13.0,14.102219138246403
9.0,16.852401719958053
5.0,14.258147218470574
4.0,15.717997176049815
13.0,15.827812671946832
5.0,14.643955521471161
22.0,14.954667066331568
2.0,13.139600878753306
13.0,8.910610482130771
23.0,16.11310840931607
28.0,15.934058411283994
19.0,15.908707093316002
20.0,14.654421273507579
7.0,14.38018007641593
18.0,14.045276613012257
2.0,15.811731451125725
30.0,13.852963387943563
15.0,13.853272282485413
6.0,16.421620818050975
8.0,14.095193275879799
27.0,15.50759500345148
26.0,13.827789983396027
9.0,14.84851432772315
7.0,15.010098340486234
13.0,8.831983961542143
10.0,14.204199789989095
16.0,16.808324935193276
5.0,14.155182334890924
7.0,13.451601618352116
22.0,15.793428416284216
15.0,15.623600962470126
11.0,14.859863200474983
8.0,11.821680489510186
28.0,15.686879198307826
5.0,13.654422931872153
13.0,15.679508883332355
22.0,14.644513998678821
18.0,12.399139676595432
30.0,16.425088303511536
10.0,14.165659577061364
22.0,17.416883545838665
12.0,12.505626386912434
4.0,13.647715767383392
24.0,14.70634129613194
6.0,13.881634965748743
7.0,17.024485035994523
23.0,15.917309438519988
16.0,16.47321863120672
21.0,13.303538189392105
10.0,13.736186711093007
7.0,15.254380316436498
9.0,14.872378929745352
19.0,14.221451366469319
20.0,14.306014967274155
19.0,13.854818261376284
5.0,13.962719958045652
14.0,16.415479934698432
18.0,15.77750295335217
13.0,13.889234380604806
9.0,16.909120894489696
9.0,15.73590414450907
8.0,12.974168667715679
12.0,11.694172146658964
12.0,13.389110864788226
9.0,17.289768448928612
13.0,14.50379268282637
7.0,14.403233563177531
8.0,13.707924243098663
2.0,12.05066581033606
23.0,14.494716660077064
19.0,13.72910714795321
7.0,17.745304997716087
19.0,13.324761287028851
2.0,13.529717606780006
11.0,14.490893199637146
25.0,14.168882305085605
28.0,13.112223957850379
7.0,12.176966902583642
15.0,15.304125037344406
24.0,13.624840260816303
22.0,15.410372194302125
32.0,12.420116769253148
27.0,15.293876961645019
13.0,13.344427966780895
31.0,17.316279201759734
13.0,18.272301955686014
9.0,12.83953024293286
15.0,16.49764803771015
6.0,15.646578771541803
9.0,13.696485334115398
2.0,16.961610655528688
5.0,16.19988663602565
12.0,12.835761145522163
8.0,15.382912654692896
19.0,13.676328312073373
20.0,14.851166485119464
17.0,19.915623471784464
20.0,16.06639133976434
21.0,15.364400375051023
2.0,14.150349974575432
12.0,16.014985280457417
9.0,16.09391616435226
4.0,13.05153498437155
0.0,13.868055514506471
21.0,12.582938097740232
15.0,14.916773524602434
9.0,14.69972326590468
7.0,13.929227714407876
22.0,12.363419456298114
23.0,14.549277954278336
7.0,14.375281325964883
4.0,14.34978458258267
17.0,14.274346088954957
17.0,14.237224787408879
23.0,14.375158294400578
27.0,14.508866741817892
11.0,14.476343231592049
29.0,14.482060581156523
21.0,14.553070181931758
20.0,14.524333879836338
9.0,14.395738706887304
7.0,14.346117503185178
5.0,14.44020282727577
13.0,14.49573421973938
14.0,14.288915876721417
15.0,14.2653308625039
15.0,14.49395530628694
24.0,14.506445899687316
13.0,14.347093404489529
13.0,13.825487135242781
19.0,14.3037353868404
7.0,14.313192425328879
20.0,14.574990613937958
5.0,14.147896182528607
5.0,14.345887576244325
18.0,14.288168718943197
7.0,14.394036271574524
1.0,14.446021119526915
23.0,14.470172273052581
25.0,14.322969688671332
27.0,14.626360687833367
24.0,14.42592191398445
16.0,14.304089019101536
7.0,14.434542849194258
18.0,14.324899424762446
8.0,14.417194539467419
17.0,14.556354662319606
25.0,14.404138216166178
24.0,14.38230159596302
13.0,14.500582876871484
0.0,14.030207099703466
28.0,14.495786199391453
14.0,14.586512655854769
21.0,14.426332999603671
22.0,14.484189416716328
9.0,14.308040622484565
31.0,14.465350769249293
2.0,14.261515771443268
2.0,14.07714901024298
9.0,15.370369012337399
7.0,14.014233242076088
20.0,16.36991529776241
8.0,14.922377834182345
22.0,16.900519056606093
23.0,18.559960253002302
12.0,12.473245242755453
26.0,15.249654758973481
24.0,16.049141954528206
15.0,15.763448763488697
14.0,11.98746627236341
18.0,12.268348625099154
22.0,13.165283613993953
12.0,9.580004624295839
11.0,14.883720450488227
9.0,15.32924222390309
8.0,13.53256797934485
18.0,11.101270477171667
7.0,13.573238765027167
26.0,11.048866880960396
20.0,15.083942859412588
22.0,16.75122562191371
23.0,8.134984389237507
7.0,14.893344515129204
19.0,11.618298672101123
21.0,16.620389011946873
5.0,13.990744480483919
21.0,16.585600749211512
13.0,18.141399585458473
20.0,14.5350195625544
10.0,14.269320846165147
21.0,14.62652278994948
13.0,14.176803540224423
13.0,12.100025407572556
7.0,12.674921740722773
26.0,17.00084505134813
6.0,14.2049426514367
21.0,12.188437573403455
10.0,13.215162201830434
16.0,13.86849733691328
31.0,14.575247277674293
4.0,12.774213991167382
21.0,13.83110828654561
13.0,6.831569858887963
22.0,16.524190203987423
17.0,16.747160259938315
16.0,14.392272828635706
13.0,15.510821099716749
14.0,13.60048438723805
1.0,12.829370228703178
22.0,14.34860486038322
32.0,11.033615815424044
12.0,12.466410282657785
21.0,15.955165486010541
14.0,15.80203751374835
12.0,15.90827119511153
11.0,19.352046688471916
15.0,14.201570835089472
2.0,11.222916027624336
31.0,14.610454701719872
12.0,11.581224901985655
11.0,14.179113536562616
26.0,14.710425117392509
20.0,14.24256783032744
10.0,11.603838148402051
21.0,14.067138881717282
25.0,14.663167976937862
13.0,13.50332070748268
10.0,18.456760318255533
18.0,16.92187082935255
15.0,15.394882576051481
28.0,15.68084082094733
20.0,14.7537399974153
17.0,11.653864280890248
10.0,11.825589302223124
8.0,13.749141697992252
14.0,11.610995501179456
17.0,18.330463938717912
19.0,13.891507781476909
7.0,13.535049767048571
16.0,16.113125555916277
16.0,15.208874012015746
15.0,16.869450885582367
17.0,12.41548552110183
7.0,14.06330652875983
17.0,15.411847884073106
25.0,12.753888146061398
9.0,14.4639376676457
22.0,15.443235409585403
23.0,16.894920784353033
13.0,7.447532181960229
5.0,15.036381407690973
27.0,15.21343812096593
9.0,14.563517731248647
18.0,15.965189754515452
31.0,14.566640897936393
24.0,14.880878208508639
17.0,16.66602731944409
13.0,14.169349117531743
9.0,14.10334806855492
6.0,14.671453692905507
9.0,16.198489282488445
15.0,15.927178176469146
22.0,12.686785538341578
22.0,15.861993086374687
5.0,14.142740228820548
16.0,16.572631907860398
10.0,18.771906007860437
19.0,16.16693059126905
20.0,14.699896915513483
8.0,14.5329534556025
18.0,17.33229393670578
31.0,17.33836859982162
6.0,14.082469310787411
13.0,18.623027705077526
21.0,13.584021514759495
8.0,15.51872188391148
6.0,16.882001278704166
16.0,17.487406223765404
12.0,12.338984096541592
4.0,15.783986288272013
1.0,13.511846572916697
23.0,17.31526135612686
8.0,14.509157909961962
19.0,14.130244331651694
5.0,15.208773172060956
21.0,13.985718476510398
2.0,12.879544898668529
7.0,17.130715884045827
11.0,15.726089067541663
5.0,13.489504021280265
7.0,16.07727122592265
8.0,14.400029307693794
6.0,15.711227508648252
28.0,15.971230338130217
26.0,14.106734529472904
15.0,15.392619072101999
10.0,15.16652652077646
11.0,14.800890707068776
21.0,12.67050525244615
5.0,14.29824966853437
24.0,15.106684607613046
7.0,12.90160782561156
11.0,14.63678396091417
22.0,16.873955486174317
30.0,16.11439005409222
18.0,15.581798839805712
9.0,14.956484992510209
10.0,13.937990798226934
15.0,15.546796210360315
4.0,15.55264145905735
2.0,15.435549654776775
24.0,13.126626271132222
5.0,14.237664165624714
14.0,16.266496946869065
13.0,16.6054173708089
1.0,13.913307240962693
21.0,13.664794533979135
21.0,12.925049135915318
10.0,12.860258222135448
13.0,14.128495184283304
9.0,13.044063492261401
16.0,16.32603963615629
10.0,15.409357918911985
13.0,15.586645561931467
20.0,16.115173892659694
12.0,14.776090312489751
12.0,13.840689627043758
1.0,13.609219000879099
21.0,14.147029917818214
22.0,15.58217700446036
19.0,14.413879170718655
23.0,18.427864572766616
15.0,16.38766672690113
13.0,15.798341498933654
17.0,16.14551659657727
23.0,18.625777611760128
12.0,12.75506537331899
13.0,14.116124064027243
4.0,13.36515440189655
6.0,14.538149918001157
22.0,13.548706996662595
13.0,14.471973832632878
27.0,15.451665594859724
24.0,15.105543021492508
6.0,15.259159382004691
22.0,15.502918007029441
5.0,14.39431068396181
18.0,16.685518966553094
23.0,12.315177801123236
6.0,14.781701367356554
10.0,14.55838678846587
20.0,14.560813392807736
17.0,13.518862685942567
1.0,16.24264430542033
16.0,17.25091685290248
21.0,14.288763550004846
16.0,14.900670947979185
8.0,13.579118078183797
1.0,14.146349904588465
5.0,14.298828956439102
7.0,13.969778399281644
0.0,13.179961486177213
7.0,15.240195323897087
8.0,12.426194902854181
17.0,16.059002945794752
10.0,14.516105245590074
9.0,16.558206643364038
5.0,14.61081499606527
10.0,15.297060564894418
19.0,13.132292819028883
26.0,14.160690720413092
14.0,15.999125847044164
8.0,14.391798037235235
10.0,16.022505415576813
12.0,17.016209655586536
10.0,14.092120247032657
16.0,15.567699931844125
15.0,16.5724948105042
17.0,18.217494526132484
14.0,14.773096090049002
18.0,13.969337312170621
13.0,18.0976705018747
28.0,15.41190985907354
19.0,14.505609488505987
7.0,14.708000243091345
30.0,16.468878743509574
1.0,13.96792504427074
22.0,14.953460159502463
7.0,14.211769874983482
9.0,15.048280324264079
12.0,13.577792809576863
21.0,13.083123079158646
18.0,15.899579889447674
17.0,12.82965533438317
20.0,15.152972692812167
28.0,15.800992787274676
5.0,13.63388035382855
16.0,14.4216146989837
32.0,14.441755919176888
20.0,14.258146805318123
13.0,14.365201450228387
21.0,14.044327941510915
14.0,14.546765325697951
23.0,14.332968025715232
5.0,14.277944386242542
13.0,14.137080552174153
26.0,14.531914597976394
23.0,14.442461461739127
27.0,14.305198866700495
10.0,13.955171027556005
16.0,14.412248078285083
26.0,13.442978037196387
26.0,14.42430465863967
8.0,14.026822529376016
10.0,13.856804546127067
17.0,14.027134840692796
16.0,14.255302156964424
0.0,13.657960337862514
10.0,14.058766606493872
25.0,14.100647731846287
25.0,14.373550071975142
19.0,14.071296305807403
19.0,13.877607555928405
5.0,14.470093740405392
23.0,14.224712963744608
12.0,14.123556805421382
13.0,14.47517978779516
4.0,14.09703934260476
28.0,14.254620351404494
23.0,14.428709714546171
5.0,14.03417649081085
16.0,14.09758615510535
5.0,13.969731313943077
29.0,14.340887193790797
10.0,13.914741130603426
2.0,13.978630391829508
19.0,14.370262204875162
22.0,14.485165390675665
5.0,14.378890328480658
22.0,13.869379271093047
15.0,13.685402528774341
11.0,14.387968415333738
25.0,14.372712947290019
18.0,13.538635341769659
24.0,14.256102601627385
26.0,16.767448846895466
10.0,15.882539406349977
10.0,13.530674499688722
17.0,13.509095397593484
5.0,14.644464017154084
17.0,18.32608715594671
23.0,14.747912387608695
28.0,15.487257344749178
31.0,14.853926930102416
6.0,14.357376946727232
13.0,16.81434909669189
10.0,12.053369775474149
22.0,15.484618312490124
16.0,15.097431407442537
21.0,13.238025909438928
2.0,15.841619562334571
18.0,17.053295977339687
11.0,19.24325867058849
26.0,14.061183598546023
13.0,15.834786387180056
11.0,14.217986134563581
27.0,15.32936042091045
12.0,13.003846608146862
29.0,18.053145125519944
15.0,14.946844192714913
25.0,14.460197894836895
4.0,14.426237746478353
27.0,15.290824430213117
5.0,15.466766369919014
19.0,15.952385328675
9.0,15.444224301265894
17.0,15.92577260105774
6.0,15.289730680002217
24.0,14.868678918662381
19.0,13.97502847953575
4.0,15.43394675703223
7.0,15.085281434126184
8.0,15.674197568214442
13.0,18.141610806817067
15.0,13.928489680578148
23.0,12.372231118853929
15.0,14.381039115908225
24.0,16.48543805603427
13.0,15.530919477510198
7.0,14.925452644263213
2.0,12.996117198327294
17.0,17.396414550334818
12.0,12.541105302910044
10.0,12.372367200546135
19.0,13.651853996364162
23.0,14.723131498560893
17.0,16.629867171472146
22.0,16.29652064458768
7.0,12.549790147761449
12.0,13.372120111047689
28.0,14.783405736373657
19.0,16.1366435042295
13.0,9.688726275874323
5.0,14.058579298139705
20.0,13.995517602314953
31.0,15.17512487845394
2.0,12.89555315095789
13.0,13.796174714282994
2.0,12.15828659204744
19.0,13.94670857943955
10.0,16.59021358857818
19.0,15.45400807938004
17.0,17.384686735582594
5.0,15.043043492345884
26.0,14.56270906230305
27.0,14.90850281748007
29.0,17.151615646166697
22.0,13.191207339733406
6.0,13.688394198778356
23.0,10.649719599596526
9.0,13.703987343324785
24.0,14.410917725337608
15.0,16.208384355572047
10.0,15.35042564581699
22.0,16.57495262846283
13.0,14.766763713895642
5.0,13.92232795490405
28.0,13.182378970019757
10.0,13.669792205209607
2.0,14.142072403540833
24.0,15.11043189387362
9.0,14.445579111671629
5.0,14.494968797756648
4.0,13.053813858610933
7.0,13.803262441119104
10.0,13.56729061547244
24.0,12.827991972050722
4.0,13.539816259522187
27.0,14.991204836137825
24.0,13.759189531074355
20.0,15.655808782951864
8.0,12.46308993474753
9.0,15.140043772205845
16.0,17.049292913268815
2.0,14.661724788078082
17.0,14.225281410539155
4.0,13.545828629425204
15.0,15.3651443345258
6.0,16.655410069862715
23.0,15.303317516906754
25.0,15.07501257747558
7.0,15.071798974877805
19.0,14.342723151659346
28.0,15.392810609063442
5.0,14.432376242257167
9.0,14.294495840452313
12.0,16.192042466632223
25.0,16.35200173317814
17.0,15.463902704760637
10.0,15.675074679325354
7.0,13.933731385057731
15.0,16.72526163604621
8.0,12.599768815034828
11.0,16.185824408186015
12.0,17.029404715050045
12.0,12.932101929137712
9.0,13.20115588594792
26.0,17.04449272849925
30.0,14.233234631667068
10.0,14.174784932100685
4.0,15.793468219751482
4.0,15.135910642269737
22.0,12.175345209533196
5.0,14.445205487822593
12.0,12.851215377018141
16.0,16.51636683282307
5.0,14.883829948990297
13.0,15.904369052452699
9.0,14.792589823597245
2.0,13.415999619792963
27.0,15.656652300537495
24.0,15.152331847775931
7.0,13.092175010697014
8.0,14.648772065269515
15.0,17.40020252180797
21.0,13.813104069939431
22.0,15.123232788492412
17.0,17.66402921946693
15.0,15.819701851933514
1.0,15.90073617808996
1.0,13.77198558136485
1.0,13.656860172015255
6.0,14.445037221519156
19.0,12.784361070254672
19.0,13.738537581263213
13.0,15.724458197420665
8.0,14.70075335694868
17.0,18.08464471544074
10.0,12.702334213484045
22.0,13.26163079118973
5.0,15.404524618695097
9.0,12.841977359860161
19.0,16.545303278741542
27.0,15.236466366740288
15.0,14.427940447704318
21.0,13.966724162336241
12.0,14.793501254823479
25.0,14.495226510039984
28.0,15.757387616285651
9.0,15.337887997742264
18.0,15.56040320948248
10.0,14.97958133411431
17.0,15.039249372739564
16.0,16.257548812264492
9.0,16.29984402907963
23.0,16.67555355109417
22.0,17.625058991273704
13.0,17.778305020945496
17.0,15.816786951623007
30.0,13.798460609517987
14.0,15.99767159590886
9.0,14.599960008266805
10.0,15.207521526463008
21.0,16.07789924349876
30.0,16.145705922489828
6.0,15.242085585483427
5.0,13.719355107789372
31.0,14.852081283476968
25.0,15.981468802788465
21.0,13.94734799808248
20.0,15.98377003938419
24.0,14.860409379102673
9.0,16.540350193056916
5.0,13.901466318948861
9.0,14.253288333275872
12.0,15.83429391866824
15.0,16.612410272465908
2.0,14.415935624497328
4.0,15.739743897604505
9.0,16.822630808047407
5.0,14.91563041887349
8.0,12.216329201933597
15.0,17.09694539356753
23.0,16.95870627284202
22.0,12.849799576419636
15.0,15.194278209451582
7.0,15.31827473084201
24.0,16.580469451838404
11.0,14.920822493231844
15.0,14.683310482427759
8.0,14.194355062594827
12.0,12.937772735436482
6.0,16.258182933312966
5.0,15.6573610397407
9.0,14.509374238379797
13.0,15.254022064662227
11.0,19.070662953971013
0.0,13.115937175610583
1.0,14.010997757735451
23.0,16.261471677254818
13.0,14.018235674428572
18.0,17.092607853541452
4.0,13.361395221199588
19.0,16.82675430212092
14.0,15.852329536427595
23.0,15.016503537865322
24.0,14.841306658647861
12.0,16.10798155716179
16.0,14.721530041773061
24.0,14.455094418188557
14.0,12.633718583726145
8.0,15.399987485813604
10.0,14.454176568083005
5.0,14.347357947955013
19.0,13.001527301120165
20.0,15.10243178605501
20.0,15.136243778910387
28.0,16.02423492151501
5.0,13.950997736988882
28.0,13.496527660025425
21.0,15.96165513110895
21.0,14.18389975798796
17.0,18.36097531534642
7.0,12.772516765272035
24.0,14.839542631650477
11.0,15.643936919927349
8.0,12.777825519790644
12.0,10.155379788998337
9.0,15.587154527031071
20.0,14.21905383207978
9.0,12.245212999882417
12.0,12.759008479476005
21.0,13.991861901511562
9.0,14.444970878080749
13.0,13.669910905045676
12.0,11.766230773450319
24.0,13.485915736741916
24.0,14.191671827173742
21.0,15.841602112757155
16.0,16.529420904578977
24.0,14.76400217015619
31.0,14.810772171123453
4.0,15.182524367977418
5.0,13.042377758634299
5.0,13.834988577710387
24.0,15.140101208652755
25.0,12.872300524224459
13.0,15.355168798374613
6.0,14.783163026976741
12.0,13.37055942147559
22.0,12.197626671813198
23.0,16.466876958028877
10.0,14.357846617522078
22.0,14.1357491541931
19.0,13.852893905087583
25.0,14.454968402344335
8.0,13.903024101062837
16.0,13.944311319223203
15.0,16.408419167374166
17.0,12.533244239279242
21.0,13.429880096357618
23.0,9.092048851679385
23.0,18.440441342048576
31.0,16.44740463027679
13.0,14.890954773948309
17.0,16.198775914084685
16.0,15.871327518440562
23.0,14.70500653590761
20.0,14.67324851036911
10.0,13.27602594073117
15.0,11.66234823469941
9.0,12.552299253819182
6.0,13.506202623008967
20.0,14.44644867407812
24.0,14.196688710644796
24.0,15.309650539608791
10.0,13.456528451510524
12.0,14.725074819211727
6.0,14.376061532993935
6.0,14.90012717789284
4.0,14.448608419052652
1.0,13.649590641837916
11.0,13.913913537870403
30.0,16.00009659185591
11.0,18.451265038197285
7.0,15.431085462844552
8.0,13.124465563553354
5.0,13.232605479686164
27.0,15.097279269337163
21.0,15.953144035873958
7.0,13.94513516611698
8.0,13.477988995466585
9.0,14.2425494598762
11.0,15.70743036293431
15.0,16.62616322989254
22.0,16.5525348065394
10.0,14.231752283316276
5.0,13.90326848108844
21.0,13.612852712860567
16.0,14.509677104108238
30.0,13.807567198711597
1.0,13.775027122684183
9.0,13.049418706588416
21.0,14.1151977750976
10.0,13.836085627036319
10.0,16.948900173211822
26.0,13.737839689069741
23.0,18.66951376681374
12.0,13.229489846676046
31.0,14.790921434998644
24.0,14.811535225618343
14.0,14.056948799132645
10.0,13.841485133423848
7.0,13.797063488651986
22.0,14.380110659662124
22.0,13.306278025102806
21.0,13.431163432655982
19.0,15.70119860395138
24.0,14.550832204823362
18.0,16.622044478497692
11.0,15.185892192976983
9.0,15.589584052178255
12.0,13.252039899901552
5.0,14.398207324200595
20.0,14.468765562070875
22.0,16.706200744986845
22.0,14.675200739320362
7.0,15.243369024394505
23.0,16.388447202369953
19.0,15.80669451960456
21.0,14.048943417884642
22.0,15.85120048347549
19.0,15.522026996878841
16.0,14.494280355048117
28.0,15.313848524440933
28.0,15.696033656031789
1.0,15.92742142465884
9.0,13.300492337699383
22.0,16.598441484743894
7.0,14.191594134999285
5.0,14.609562497026644
5.0,15.450416392093095
20.0,16.320830751987955
8.0,14.746577629428524
5.0,14.450177615312906
19.0,14.97124729459755
6.0,15.221744379588502
12.0,14.659144037767112
6.0,14.08392380459848
9.0,15.063061694533868
8.0,14.296451894178384
11.0,18.04266066103998
18.0,13.327650383580732
6.0,15.526658926826775
7.0,13.623119086955072
21.0,15.049389095303557
9.0,15.562155631857744
10.0,13.943392188970124
5.0,14.584145253130435
12.0,16.29900811168043
21.0,16.503802888383106
30.0,13.767912516083566
12.0,12.261654850289075
24.0,15.501558814021658
10.0,14.017756109396103
8.0,12.445769739959761
7.0,15.883914610309565
30.0,16.00774508925197
11.0,15.307501760613857
7.0,15.2669710777625
10.0,14.620297785860041
22.0,16.128257957601008
8.0,15.363969626925234
29.0,16.634143683160588
19.0,14.59653666497138
13.0,15.53527993214007
27.0,15.705811257556242
17.0,15.892811105869349
24.0,15.411679235140474
22.0,14.879101483725664
16.0,15.36965404840442
17.0,16.763981910155778
13.0,15.76513286088015
19.0,14.831600688051756
14.0,16.564103225938332
24.0,15.483493696084762
14.0,13.422898497551833
17.0,13.58141638632591
10.0,17.201084682108267
8.0,15.18110190261127
8.0,14.312052555093556
24.0,15.466511985887495
10.0,14.643167491648027
4.0,13.884987540249758
2.0,14.578631935992668
13.0,13.201699798306274
7.0,14.365094915590618
6.0,15.086618542343166
8.0,13.752599331641116
26.0,16.753352371227933
31.0,14.749524390555532
12.0,15.849908092242586
8.0,13.11885023409586
10.0,15.636105201514262
7.0,15.604829537628174
12.0,15.169689855662588
21.0,16.750069569724296
2.0,13.083762546761626
17.0,15.396790898041491
20.0,14.982655114483874
7.0,13.680620649045238
8.0,14.051578211861175
30.0,13.476395239736664
17.0,16.312735746429084
4.0,15.336948165472796
7.0,15.226528207882868
15.0,16.0085408862652
9.0,14.917043253140541
22.0,14.3744441532506
13.0,16.137870881055328
13.0,14.510400270750509
8.0,14.826629818296606
24.0,13.889223336048811
23.0,8.006046815327569
5.0,13.99009644247873
12.0,9.566508188290225
18.0,13.552862468852204
21.0,17.057375686595517
16.0,15.780139885524846
24.0,15.619186012483397
8.0,14.514979715753189
16.0,15.435763809526165
5.0,13.796767335386019
29.0,17.962773181597857
8.0,13.740342733144608
17.0,16.530392852831586
15.0,13.178127731084388
1.0,16.189160715577295
2.0,14.366515123477207
7.0,14.327536867895972
12.0,11.448403362113588
14.0,17.42528167305633
9.0,14.809494267002947
9.0,14.092671360362559
28.0,13.304222796047284
7.0,15.395013627653576
4.0,15.660439677476507
12.0,14.335140236996118
8.0,15.26899393928494
8.0,15.726146058633077
13.0,15.746906619904372
5.0,13.831736813915985
10.0,12.188312836203679
24.0,15.47077463729525
23.0,19.207898414307657
15.0,16.782853163883086
22.0,17.150834587548992
32.0,10.980129314239203
4.0,15.786654191809973
20.0,15.500640603694926
30.0,13.947894471746416
19.0,15.939239818428288
12.0,12.649591210199702
30.0,12.945236433876453
9.0,14.824521322825507
6.0,12.644077253478192
5.0,14.230755028204127
28.0,15.31844876501725
23.0,15.431219351254073
2.0,12.467031800582452
10.0,12.585477225093596
15.0,16.120175698478107
22.0,13.88098445620962
12.0,15.889071309544201
26.0,10.743617605116293
20.0,15.771083003765758
10.0,12.81435197979541
5.0,15.739277982686557
21.0,16.672403458040748
12.0,16.264166285889523
14.0,12.926681105794076
19.0,16.257755172858865
6.0,14.91323173199317
19.0,14.784607906350688
7.0,13.407412718355568
20.0,14.858511721042076
30.0,12.438306093423359
24.0,15.424148374071661
22.0,16.273008773228696
22.0,15.783377098755265
15.0,16.502524871360954
5.0,14.093172802408725
28.0,15.090286128449806
8.0,11.755503675710923
4.0,12.853982167228226
24.0,13.23800112254296
13.0,15.852229684046703
23.0,16.354809131676085
7.0,14.212182028367613
14.0,13.993629575894518
8.0,15.09507013898474
13.0,15.880150254276414
4.0,15.754219543209713
2.0,14.475992965752317
15.0,17.222276536286998
18.0,15.206393193652252
7.0,13.730730246074772
32.0,11.74597402964866
30.0,14.19720254101687
12.0,11.976666950963768
9.0,12.976168535274352
7.0,15.28732017368185
17.0,16.32146721157794
9.0,16.456634015609545
13.0,15.734062013919052
11.0,15.033178958365225
10.0,14.166284146568701
19.0,13.120890663605387
20.0,14.5474502605769
4.0,13.971538538247394
10.0,14.075331856238025
19.0,14.484258256522699
22.0,15.045487829695109
0.0,13.151966065207155
16.0,14.842912519813925
12.0,16.925698289219675
6.0,15.570816153207499
25.0,15.198193920906174
18.0,14.352675363281223
4.0,13.524519424207298
5.0,14.172960473986858
8.0,12.796091708917723
8.0,13.976379144439317
12.0,14.800200860856961
2.0,12.572649584270268
9.0,15.767153158793855
27.0,15.586202783548082
20.0,15.088439800223362
13.0,17.975918155495048
13.0,16.841010827952346
20.0,16.287167442919035
8.0,14.37488011451597
15.0,16.45151836966337
8.0,14.403624922163022
18.0,12.935085929924313
19.0,16.84844813196819
5.0,14.272779470056507
9.0,15.120804506515633
10.0,13.591414585299244
28.0,13.663546069580503
6.0,15.513800299708329
19.0,16.054271227013434
17.0,18.070015811096276
12.0,11.670999115470185
7.0,15.376277829475741
5.0,14.441202214947609
26.0,15.135511972793834
13.0,13.92399265952201
17.0,16.375475866995192
19.0,14.611213555568781
24.0,14.975584134194314
23.0,10.105375449986168
10.0,16.541703632638175
5.0,15.124606048545198
24.0,16.208339942242404
6.0,13.051403339046834
8.0,14.885579326643791
22.0,14.861917370022423
23.0,16.171310446771727
10.0,15.342896782564601
15.0,13.664970103576112
11.0,15.349557869633339
23.0,15.863861359130249
19.0,12.602201862156926
22.0,17.267394177917254
8.0,14.19907649459333
5.0,14.961591365608891
5.0,13.546938111973573
15.0,15.083681497698
5.0,14.1217348593175
22.0,14.609636816584782
15.0,15.554183420105764
5.0,13.510609980421359
28.0,15.104906467884362
17.0,17.004334695585484
26.0,13.188350304302224
7.0,13.465767541881188
31.0,14.876215502196903
10.0,15.404803485083026
14.0,14.065696484778476
21.0,14.35993566670817
7.0,15.138632471347485
1.0,13.371872524449238
6.0,14.48137540853875
9.0,14.759455272930584
20.0,15.027985064797148
9.0,12.85593063490251
28.0,15.702180703292774
20.0,14.585128012866244
