split,subject,set,y_true,y_pred
335,CDMS-XX-5C-MJSARU,TEST,9,14.320204238681697
335,CDMS-14-6B-KDCAHE,TEST,22,14.613733608673426
335,CSO-10-5A-MAOSMO,TEST,12,14.139550546292037
335,CSO-18-11A-ADBAHO,TEST,19,14.163472764219078
335,CSO-12-8A-YTOME,TEST,29,14.399184821156565
335,CDMS-11-6B-JACUPE,TEST,22,14.444707372399254
335,CDMS-9-4A-EROHI,TEST,5,14.485049057707592
335,CDMS-13-7C-MVEAR,TEST,27,14.234927212528502
335,CDMS-9-4A-ACDUTR,TEST,5,14.314476222306686
335,CSO-9-4A-YVDITR,TEST,22,14.298528755471335
335,CSO-9-4A-GSBRCO,TEST,10,14.169184251263262
335,CSO-10-5A-ARACA,TEST,5,14.38763343056932
335,CSO-16-10A-SARI,TEST,6,14.131680674654204
335,CSO-14-7B-EVEGO,TEST,4,14.342482345640637
335,CDMS-15-10A-AMALOS,TEST,16,14.224973057401114
335,CSO-10-5A-JJSEMO,TEST,23,14.275406354949597
335,CDMS-15-10A-JJMACH,TEST,6,14.128583615966845
335,CSO-15-10B-MEBUAR,TEST,16,14.368811282102033
335,CDMS-14-10A-IMORTO,TEST,11,14.659630277481506
335,CSO-13-8A-MBUAN,TEST,8,14.397003327425013
335,CSO-15-9B-KSBEJA,TEST,28,14.27183768651263
335,CDMS-8-4A-LGOPA,TEST,12,14.77775710789805
336,CDMS-11-6B-RSECA,TEST,1,14.035634269366977
336,CSO-16-11B-YAROMO,TEST,13,12.65239622893854
336,CSO-16-11A-JDMUVA,TEST,23,12.374495232222277
336,CSO-14-9A-AEDCAGO,TEST,7,13.068192118736993
336,CDMS-16-10A-SGALO,TEST,20,13.425903713743828
336,CSO-12-7A-JHEZA,TEST,23,16.550726605651366
336,CSO-14-9B-MFEGA,TEST,27,14.168165422013177
336,CDMS-14-5A-LSDUCO,TEST,10,13.662875151771066
336,CSO-13-7A-YBOSO,TEST,14,19.104091985689905
336,CDMS-15-10A-MAALRI,TEST,12,13.890655971958875
336,CSO-8-3A-AIPRBR,TEST,1,15.581207410784012
336,CSO-13-8B-FCJISA,TEST,11,16.544674668756453
336,CSO-10-5A-MAARAN,TEST,7,16.322808261788033
336,CDMS-14-10A-JCVANI,TEST,22,14.550281416389433
336,CSO-17-11C-MCAAG,TEST,12,14.05971936219501
336,CDMS-8-4A-DBEVA,TEST,21,16.37480578942735
336,CDMS-11-6B-MMAMO,TEST,9,14.152136244533368
336,CSO-18-9B-MAMOLO,TEST,10,16.486607597906378
336,CSO-12-7B-VHOMA,TEST,22,12.727774297547569
336,CSO-15-8A-VBMABR,TEST,31,13.610007745063584
336,CSO-17-10B-YCQUVE,TEST,12,15.972185448881095
336,CDMS-11-7C-IMOIB,TEST,7,13.509081009390194
336,CSO-10-4A-LSCAVA,TEST,22,14.863739348406673
336,CSO-14-9A-JSMAAL,TEST,10,13.126022395705384
336,CSO-11-6B-VCOMA,TEST,28,13.324572428844036
336,CSO-14-9B-ERAGA,TEST,6,14.614459563140176
337,CDMS-12-7C-JSZAOR,TEST,10,14.325507628641835
337,CDMS-10-5B-SRAJA,TEST,30,14.34393757211705
337,CSO-13-8B-FCJISA,TEST,11,14.506931681838298
337,CSO-14-9B-ERAGA,TEST,6,14.279763579996406
337,CSO-11-6B-LHFDLACH,TEST,21,14.581688423361692
337,CDMS-15-10A-SGOMO,TEST,12,14.47891518241661
337,CSO-16-11A-JAVABO,TEST,16,14.372952173722917
337,CDMS-9-5A-VVAAR,TEST,5,14.222137910990119
337,CDMS-9-4A-CRAAG,TEST,32,14.452953527024984
337,CSO-13-7A-RXCHLU,TEST,5,14.348582323619155
337,CSO-17-11A-JDAMO,TEST,6,14.363963015706553
337,CSO-16-11B-KRORE,TEST,8,14.318954064255024
337,CDMS-11-6B-ARAHE,TEST,13,14.313148207415765
337,CSO-17-11A-RLPAIG,TEST,4,14.319914574121189
337,CSO-13-7A-YAMEZA,TEST,7,14.28567140670181
337,CDMS-12-7C-MAROBE,TEST,9,14.13933411448862
337,CDMS-XX-5C-MJSARU,TEST,9,14.243687764267156
337,CSO-10-4A-ICAPA,TEST,15,14.314327103573115
337,CDMS-14-6B-KDCAHE,TEST,22,14.417457090201259
337,CSO-9-4A-MPAME,TEST,31,14.276545154329229
337,CDMS-10-5C-DAAUSA,TEST,18,14.475923024399542
337,CDMS-11-6B-AVROTO,TEST,15,14.391085069129291
337,CSO-13-7A-KRAMA,TEST,17,14.221752822866982
337,CSO-8-4A-ARAGR,TEST,26,14.053672802607538
337,CDMS-9-5A-PAGACO,TEST,17,14.316674150874938
337,CDMS-11-6A-NMREPR,TEST,23,14.31849258255553
338,CDMS-15-10A-JJMACH,TEST,6,14.062155097405096
338,CDMS-9-5A-VVAAR,TEST,5,13.953164217860584
338,CSO-13-7A-YBOSO,TEST,14,15.649344521654335
338,CSO-13-7A-JJATFL,TEST,18,13.161236598314911
338,CSO-8-3A-AIPRBR,TEST,1,14.936191235736771
338,CSO-15-10B-YVBUAN,TEST,24,14.59583225949044
338,CSO-17-11C-MAPAMA,TEST,7,14.533261632189035
338,CSO-8-4A-ARAGR,TEST,26,13.704848765821156
338,CSO-15-9B-RMCHLU,TEST,9,13.433811322598068
338,CSO-10-4A-LRAVI,TEST,16,13.92238817585739
338,CSO-9-4A-GSBRCO,TEST,10,14.848929181378397
338,CSO-14-8A-AQUMA,TEST,9,13.95392348407189
338,CSO-12-7B-SMUGU,TEST,12,14.437674514207407
338,CSO-15-10C-ALBAHO,TEST,13,14.072888638505393
338,CDMS-11-7C-SALMA,TEST,18,15.077504130551816
338,CSO-13-6B-LFMIES,TEST,23,14.291212611747778
338,CSO-14-9A-HASACA,TEST,19,13.773694027580593
338,CDMS-12-6B-IJDAGA,TEST,25,15.576861853056466
338,CSO-13-8A-MJAGA,TEST,5,15.580590047269414
338,CSO-9-4A-DKVIMO,TEST,4,14.456988170712444
338,CSO-17-11C-SARJA,TEST,8,13.67679211073827
338,CSO-9-4A-LCOMO,TEST,10,15.146261047703794
338,CSO-16-10B-VVILI,TEST,30,13.700951787557964
338,CSO-11-6B-ANREVA,TEST,18,14.328127199523323
338,CSO-11-6B-SFLVA,TEST,22,15.01094021121263
338,CDMS-11-6B-AVROTO,TEST,15,15.06654633139156
339,CSO-11-6B-DISEMO,TEST,2,14.497113494269817
339,CDMS-13-7C-RAIZAC,TEST,5,14.381802230499414
339,CDMS-11-7C-ICARE,TEST,17,14.875583187004588
339,CSO-13-8A-MGAHE,TEST,24,14.362837613409459
339,CSO-13-7A-JJATFL,TEST,18,14.027878703258244
339,CSO-14-7B-EALHU,TEST,8,14.645938667073027
339,CSO-13-7A-YAMEZA,TEST,7,14.34936879669384
339,CSO-11-6A-FSOVRE,TEST,15,14.803154525725779
339,CDMS-11-6B-EAFESA,TEST,2,14.408838334182896
339,CSO-13-7A-CDDITR,TEST,11,14.38571200304676
339,CSO-16-9B-SJPAJI,TEST,24,14.12357293657764
339,CDMS-9-5C-JDMADE,TEST,15,15.97285993279152
339,CDMS-8-4A-DBEVA,TEST,21,14.840417098240188
339,CSO-17-11C-MCAAG,TEST,12,14.43007975440005
339,CDMS-15-10A-AMALOS,TEST,16,14.455137657613944
339,CSO-14-9A-HASACA,TEST,19,14.568834671274127
339,CDMS-10-5B-SRAJA,TEST,30,14.066010538061438
339,CDMS-14-10A-IMORTO,TEST,11,14.895507362530573
339,CSO-9-4A-FAGIGA,TEST,26,14.826787608349631
339,CSO-15-7B-JCRAGA,TEST,20,14.442023483014063
339,CSO-10-5A-MAOSMO,TEST,12,14.23369715713987
339,CDMS-9-4A-CARGA,TEST,8,14.324082255282887
339,CDMS-15-10A-JJMACH,TEST,6,14.199157339545097
339,CDMS-11-6B-YLNIME,TEST,8,14.275446775709193
339,CDMS-11-6B-MAGIMU,TEST,26,14.513176246378533
339,CDMS-18-7C-VVECA,TEST,5,14.497560153555412
340,CSO-17-11C-MCAAG,TEST,12,14.608113197191079
340,CSO-8-4A-JRAAR,TEST,8,14.610869035051625
340,CSO-16-9A-JSMAGU,TEST,19,14.414939978295157
340,CSO-13-8B-FCJISA,TEST,11,14.650282356126494
340,CDMS-9-5A-VVAAR,TEST,5,14.279521127120141
340,CSO-17-11A-RLPAIG,TEST,4,14.377935503259016
340,CDMS-12-7C-DLOLO,TEST,19,14.758750766044946
340,CDMS-12-6A-FAROPA,TEST,23,14.183382499419931
340,CSO-13-7A-KRAMA,TEST,17,14.475902772603765
340,CDMS-18-7C-VVECA,TEST,5,14.586158453449908
340,CSO-8-3A-AIPRBR,TEST,1,14.593079974587285
340,CSO-15-11C-JETALO,TEST,15,14.54039576403783
340,CDMS-12-7C-VMAPA,TEST,12,14.378587338358573
340,CDMS-XX-10A-VGILO,TEST,17,14.378690129727064
340,CDMS-10-5C-ICAPA,TEST,16,14.492919772805319
340,CDMS-11-6B-YLNIME,TEST,8,14.605952248163142
340,CDMS-11-6B-RSECA,TEST,1,14.476234420373274
340,CDMS-11-6B-ARAHE,TEST,13,14.488078417231984
340,CDMS-16-11B-NGABE,TEST,28,14.492645741384358
340,CSO-9-4A-EGCAMO,TEST,20,14.595876073673583
340,CSO-10-5A-IPECA,TEST,27,14.597682248080362
340,CDMS-XX-5C-MJSARU,TEST,9,14.196619467443783
340,CSO-14-7B-EVEGO,TEST,4,14.55087699711645
340,CSO-13-8A-MGAHE,TEST,24,14.67432885544153
340,CSO-14-8A-AQUMA,TEST,9,14.552393148168129
340,CSO-14-8A-SZARA,TEST,30,14.287149298959884
341,CSO-11-6B-SFLVA,TEST,22,14.685844584496675
341,CDMS-15-10A-MAALRI,TEST,12,14.101805482683112
341,CDMS-9-5A-VVAAR,TEST,5,14.068874847750164
341,CSO-15-9B-KSBEJA,TEST,28,14.591149798700217
341,CSO-13-6B-JETAVE,TEST,23,14.923912887811515
341,CSO-14-8B-JLLORA,TEST,31,14.89387887968997
341,CSO-13-8A-MBUAN,TEST,8,14.449000331387913
341,CSO-16-9B-SJPAJI,TEST,24,14.487788964023213
341,CSO-14-8A-AQUMA,TEST,9,14.202205284286734
341,CDMS-11-7C-SALMA,TEST,18,15.000800868348684
341,CDMS-13-7C-MVEAR,TEST,27,14.733578000796598
341,CSO-16-10A-YKMUJO,TEST,15,14.262120024001993
341,CSO-11-6A-CAPAMU,TEST,6,15.146876777695532
341,CSO-12-7B-VHOMA,TEST,22,14.27589420385597
341,CDMS-11-6B-MMAMO,TEST,9,14.191842219506972
341,CSO-10-5A-ARACA,TEST,5,15.374341437519112
341,CSO-15-11C-JETALO,TEST,15,14.389247587630475
341,CDMS-11-6B-JLPENA,TEST,7,14.615279814461692
341,CSO-15-9B-ALRIHE,TEST,8,14.026132969586413
341,CSO-11-5A-MDVOSPE,TEST,8,14.684920229367147
341,CSO-9-2A-EXMOCO,TEST,17,14.875563835245504
341,CSO-12-6A-DGISE,TEST,7,14.636752892535341
341,CSO-10-4A-LRAVI,TEST,16,14.229547580251532
341,CDMS-12-7C-ARAHE,TEST,22,13.96211652519902
341,CSO-17-11A-DJAPA,TEST,16,14.252321740154049
341,CSO-14-9B-ERAGA,TEST,6,14.238969593569827
342,CSO-18-11B-YLLRE,TEST,22,14.4701955377069
342,CSO-13-8A-KIGAGU,TEST,9,14.361790693810187
342,CSO-15-10B-YVBUAN,TEST,24,14.52286336293992
342,CSO-12-7A-DALRE,TEST,23,14.524959510125848
342,CDMS-10-6B-JJMOBE,TEST,13,14.519065518744897
342,CSO-13-7A-JJATFL,TEST,18,14.470980919190863
342,CDMS-11-6B-MAGIMU,TEST,26,14.574743474177918
342,CDMS-11-6B-EFRGR,TEST,10,14.639313468159262
342,CSO-8-4A-JRAAR,TEST,8,14.432106759978701
342,CSO-12-6A-DGISE,TEST,7,14.23237133831871
342,CSO-14-8A-SZARA,TEST,30,14.347725538846253
342,CSO-11-6A-EROMO,TEST,14,14.388806937265079
342,CSO-12-7B-VHOMA,TEST,22,14.407966967260407
342,CSO-14-9A-SORZU,TEST,21,14.40640498075423
342,CSO-14-9A-AEDCAGO,TEST,7,14.430080621314058
342,CDMS-11-6B-JFSAHE,TEST,12,14.483867908108342
342,CDMS-11-6B-JPSAMA,TEST,0,14.337558225079855
342,CDMS-8-4A-DJAVDA,TEST,5,14.301626235990895
342,CSO-11-5A-MDVOSPE,TEST,8,14.504446287894634
342,CSO-12-7A-JHEZA,TEST,23,14.493567504022831
342,CSO-11-6A-CAPAMU,TEST,6,14.51572196071938
342,CSO-10-5A-RVMOIB,TEST,15,14.491869544339021
342,CDMS-8-4A-LGOPA,TEST,12,14.60148090000701
342,CSO-15-7B-JCRAGA,TEST,20,14.522480869744147
342,CSO-10-5A-DABRZA,TEST,10,14.414666144322902
342,CSO-13-7A-YAMEZA,TEST,7,14.372413772701409
343,CDMS-10-5C-MAORTO,TEST,28,14.67715839918503
343,CSO-11-6A-EROMO,TEST,14,14.42997817738611
343,CDMS-11-6A-NMREPR,TEST,23,14.373977717062827
343,CSO-10-5A-ARACA,TEST,5,14.732234132561244
343,CDMS-11-6B-VZAPE,TEST,21,14.393797967909139
343,CDMS-XX-10A-VGILO,TEST,17,14.513009287109488
343,CSO-14-7B-EVEGO,TEST,4,14.486807319952886
343,CSO-13-8A-MGAHE,TEST,24,14.528304259190694
343,CDMS-9-5A-ABERO,TEST,22,14.54521849548971
343,CSO-16-10C-ACALGU,TEST,19,14.380192377467308
343,CSO-12-7A-DALRE,TEST,23,14.906610737501728
343,CSO-15-9B-RMCHLU,TEST,9,14.591958189877149
343,CSO-10-5A-DABRZA,TEST,10,14.828631397105235
343,CSO-17-11A-NPAHE,TEST,17,14.354435113911075
343,CSO-14-9A-JSMAAL,TEST,10,14.646124919511823
343,CDMS-9-4A-CARGA,TEST,8,14.48141046990301
343,CSO-9-4A-DVGATO,TEST,9,14.713787147835012
343,CSO-11-5A-MTAGA,TEST,12,14.424400899403167
343,CSO-10-5A-JANORO,TEST,15,14.511397507815866
343,CDMS-11-6B-EROCO,TEST,13,14.579843541732567
343,CSO-14-9B-MFEGA,TEST,27,14.819195082938531
343,CDMS-12-7C-VMAPA,TEST,12,14.288181649873273
343,CDMS-10-4A-JURAN,TEST,6,14.41899165014404
343,CDMS-9-4A-ACDUTR,TEST,5,14.555589562180135
343,CSO-16-11A-VZAOR,TEST,4,14.505101086687864
343,CDMS-13-7C-RAIZAC,TEST,5,14.312913693948207
344,CSO-14-7A-MVEBE,TEST,25,14.382105111474662
344,CSO-12-8A-YTOME,TEST,29,14.046143084356437
344,CSO-12-7A-SCAHO,TEST,6,14.393948571330041
344,CDMS-8-4A-LGOPA,TEST,12,14.655923063359527
344,CSO-12-7B-SSARA,TEST,7,14.416444534214296
344,CSO-16-11B-LLOZA,TEST,9,14.373110985343434
344,CSO-11-6A-CAPAMU,TEST,6,14.821859240871
344,CSO-17-11A-DJAPA,TEST,16,14.33395429805428
344,CSO-9-4A-AGAPE,TEST,4,14.250924500556842
344,CSO-14-9A-AEDCAGO,TEST,7,14.322530478390911
344,CDMS-9-5C-SCAAG,TEST,21,14.48558208225057
344,CDMS-9-5A-PAGACO,TEST,17,14.309907477530253
344,CSO-15-10A-MAARLO,TEST,14,14.563573353841702
344,CSO-10-5A-JLCARI,TEST,24,14.646409167184327
344,CDMS-14-6B-KDCAHE,TEST,22,14.456410973437457
344,CSO-13-6A-ANASA,TEST,11,14.195973115936185
344,CSO-13-8A-KIGAGU,TEST,9,14.359171386758462
344,CSO-17-11A-SPUVA,TEST,6,14.67929757876936
344,CSO-14-9A-MARJA,TEST,10,14.493430817028868
344,CSO-12-7A-IMERO,TEST,18,14.416244310883336
344,CDMS-11-6B-EROCO,TEST,13,14.499017571263277
344,CDMS-12-6B-IJDAGA,TEST,25,14.580796364565202
344,CSO-12-7A-DALRE,TEST,23,15.00997651798147
344,CDMS-11-6B-JFSAHE,TEST,12,14.210142451523103
344,CSO-9-4A-NSARPA,TEST,11,14.28029538078835
344,CDMS-12-7C-ARAHE,TEST,22,14.183676849529451
345,CDMS-9-4C-SCAMO,TEST,10,14.307202444790997
345,CDMS-13-6B-ASUMO,TEST,5,14.690667250256253
345,CSO-9-4A-LCOMO,TEST,10,14.960549624629019
345,CSO-11-6A-DSCACH,TEST,2,14.156862389013597
345,CSO-14-8A-SZARA,TEST,30,14.2947326635649
345,CSO-16-10A-YKMUJO,TEST,15,14.053072203286485
345,CDMS-12-7C-VQURA,TEST,13,15.0482874801007
345,CSO-17-10B-YCQUVE,TEST,12,14.46476551570544
345,CSO-10-5A-SVHEES,TEST,10,14.192661331388553
345,CSO-17-11C-JDAAG,TEST,7,13.911403532101849
345,CSO-12-8A-YTOME,TEST,29,13.735454140422476
345,CSO-9-4A-EGCAMO,TEST,20,14.45585546526154
345,CDMS-11-5A-EAARCA,TEST,26,14.465869410026906
345,CSO-12-7B-VHOMA,TEST,22,14.187168638781657
345,CDMS-10-5A-SZURO,TEST,12,14.403798510452479
345,CSO-11-6A-FSOVRE,TEST,15,14.816273164435012
345,CSO-16-10A-SMOUT,TEST,4,13.986658080637069
345,CDMS-9-5A-ABERO,TEST,22,14.169421401619221
345,CSO-11-6B-DISEMO,TEST,2,13.993607803918069
345,CSO-11-6B-VCOMA,TEST,28,14.031582119517283
345,CDMS-11-6B-EFRGR,TEST,10,15.2264768540284
345,CSO-15-10A-LJRAGU,TEST,17,14.455255813770671
345,CSO-13-9B-DMLLLU,TEST,26,14.823998852167287
345,CSO-18-9B-MAMOLO,TEST,10,15.151092738004788
345,CSO-17-11A-JDAMO,TEST,6,14.603554800048705
345,CSO-16-10C-ACALGU,TEST,19,13.988299405151043
346,CDMS-14-5A-LSDUCO,TEST,10,14.312472007340912
346,CSO-15-10B-YVBUAN,TEST,24,14.305416161507916
346,CSO-12-7A-JHEZA,TEST,23,14.70177652075942
346,CDMS-8-4A-DBEVA,TEST,21,14.336827920953585
346,CSO-17-10B-YCQUVE,TEST,12,14.528094818903059
346,CSO-17-11A-NPAHE,TEST,17,14.221340353332973
346,CDMS-11-5A-EAARCA,TEST,26,14.185872711675206
346,CSO-10-5A-JJSEMO,TEST,23,14.245818254870201
346,CSO-14-9A-JSMAAL,TEST,10,14.553360024958657
346,CSO-12-7A-SCAHO,TEST,6,14.4266545090177
346,CSO-15-8B-KEPOGO,TEST,7,14.10273806316586
346,CSO-10-5A-GZAMA,TEST,20,14.250680939074142
346,CSO-17-11C-JDAAG,TEST,7,14.10437153182545
346,CSO-9-4A-EGCAMO,TEST,20,14.323517009781803
346,CSO-10-5A-IPECA,TEST,27,14.375022016674587
346,CDMS-11-6B-MMAMO,TEST,9,14.541840715047638
346,CDMS-15-10A-AMALOS,TEST,16,14.403867008742138
346,CSO-15-11C-JETALO,TEST,15,15.051659647618564
346,CSO-11-6A-FSOVRE,TEST,15,14.389159720045765
346,CSO-14-9A-AEDCAGO,TEST,7,14.242490482537956
346,CSO-14-9B-ERAGA,TEST,6,14.457137571834304
346,CSO-12-7A-LSARAR,TEST,20,14.21807995460868
346,CSO-13-8A-KIGAGU,TEST,9,14.467375193951867
346,CSO-15-9B-JCAPA,TEST,14,14.37235289205422
346,CDMS-9-4A-CARGA,TEST,8,14.280599172658729
346,CSO-16-9A-JPROSO,TEST,2,14.559838835330538
347,CDMS-9-5C-JDMADE,TEST,15,14.070688963322022
347,CSO-16-9A-JSMAGU,TEST,19,14.29600603548275
347,CDMS-11-6A-DFVEBE,TEST,7,14.233472619553748
347,CDMS-16-11B-NGABE,TEST,28,14.321768613212454
347,CSO-11-5A-MDVOSPE,TEST,8,14.433194956503096
347,CSO-8-4A-ARAGR,TEST,26,14.104587858356348
347,CSO-17-11A-JDAMO,TEST,6,14.558009496012609
347,CSO-12-6B-VPAMA,TEST,23,14.677740457378528
347,CDMS-12-7C-DLOLO,TEST,19,14.595766235779124
347,CDMS-9-5C-MLOGO,TEST,5,14.669112267883865
347,CSO-15-10A-LJRAGU,TEST,17,14.520858415950471
347,CDMS-12-7C-CATRAR,TEST,12,14.37988505323825
347,CSO-11-6A-CAPAMU,TEST,6,14.613279878565086
347,CDMS-11-6B-YLNIME,TEST,8,14.481453419641673
347,CSO-12-7B-VHOMA,TEST,22,14.23708191167162
347,CDMS-12-5A-SRIGO,TEST,15,14.227315521499898
347,CSO-15-9B-JCAPA,TEST,14,14.514571802731732
347,CSO-13-7A-YBOSO,TEST,14,14.588732532112973
347,CSO-11-6B-VCOMA,TEST,28,14.203486741824813
347,CDMS-11-7C-SPGAVE,TEST,8,14.372109785731643
347,CSO-15-8B-KEPOGO,TEST,7,14.363032060869442
347,CSO-9-4A-GSBRCO,TEST,10,14.338966050790424
347,CDMS-12-7C-ARAHE,TEST,22,14.241192954163518
347,CSO-14-9A-AEDCAGO,TEST,7,14.209222027957539
347,CSO-8-3A-KVPECO,TEST,23,14.61430110153778
347,CSO-10-5A-DABRZA,TEST,10,14.536643329202272
348,CDMS-14-6B-KDCAHE,TEST,22,14.493941415119822
348,CSO-15-8B-KEPOGO,TEST,7,14.333804823672699
348,CDMS-15-10A-SGOMO,TEST,12,14.484746440272348
348,CDMS-13-7C-SSOSLO,TEST,23,14.560855152409605
348,CDMS-11-6B-RSECA,TEST,1,14.373212605588892
348,CSO-11-6B-DISEMO,TEST,2,14.360380033133664
348,CDMS-11-6A-NMREPR,TEST,23,14.57959257737103
348,CDMS-11-6B-JDCHBA,TEST,13,14.44928016329896
348,CDMS-11-4A-GACHSA,TEST,10,14.658765316848221
348,CDMS-12-7C-ARAHE,TEST,22,14.367130213851654
348,CDMS-XX-5C-MJSARU,TEST,9,14.17963132320048
348,CDMS-12-7C-DLOLO,TEST,19,14.62026628786297
348,CSO-17-11C-JDAAG,TEST,7,14.269872810332084
348,CDMS-9-5C-SCAAG,TEST,21,14.50295155986713
348,CDMS-9-5A-ABERO,TEST,22,14.34581760287547
348,CSO-15-10C-ALBAHO,TEST,13,14.351104995638952
348,CSO-13-9B-DMLLLU,TEST,26,14.626820082077304
348,CSO-13-8A-MGAHE,TEST,24,14.566999113955099
348,CDMS-12-7C-JSZAOR,TEST,10,14.222584821999646
348,CSO-16-11B-LLOZA,TEST,9,14.208070044448041
348,CSO-10-5A-MAARAN,TEST,7,14.644195369706804
348,CSO-11-5A-MTAGA,TEST,12,14.19388577880689
348,CDMS-15-10A-SHEGA,TEST,13,14.634128012037412
348,CDMS-9-4A-EROHI,TEST,5,14.387856935176112
348,CSO-15-10C-SSCAMO,TEST,10,14.387825473387116
348,CSO-8-3A-KVPECO,TEST,23,14.525797489526013
349,CDMS-17-10A-ASSAMO,TEST,11,14.729240827045723
349,CSO-10-5A-JJSEMO,TEST,23,14.700820198307179
349,CDMS-11-6B-EROCO,TEST,13,14.522935536747234
349,CDMS-18-7C-VVECA,TEST,5,14.527184680974399
349,CSO-16-10A-SMOUT,TEST,4,14.387954839503896
349,CSO-10-5A-JANORO,TEST,15,14.414502429323601
349,CSO-11-6B-VCOMA,TEST,28,14.440111605398654
349,CSO-10-4A-ICAPA,TEST,15,14.720892190156787
349,CSO-12-6A-FJOVRE,TEST,8,14.409745357494115
349,CDMS-12-7C-DLOLO,TEST,19,14.770469902964349
349,CDMS-12-6B-IJDAGA,TEST,25,14.196138998916211
349,CSO-15-9B-SJAGRO,TEST,7,14.624567718906757
349,CDMS-11-6B-RSECA,TEST,1,14.556265231614212
349,CSO-9-4A-YVDITR,TEST,22,14.753561581102726
349,CSO-13-7A-CDDITR,TEST,11,14.617426545111563
349,CSO-10-5A-MAOSMO,TEST,12,14.630117423825192
349,CDMS-15-11B-JEMOLO,TEST,19,14.44128304518587
349,CSO-13-7A-RXCHLU,TEST,5,14.816625934533173
349,CSO-12-7A-ESALA,TEST,17,14.884027994402688
349,CSO-15-10B-YVBUAN,TEST,24,14.689034392006187
349,CDMS-11-7C-SPGAVE,TEST,8,14.566161504849383
349,CSO-12-7B-DVAGRO,TEST,21,14.300078136020144
349,CSO-12-7B-SMUGU,TEST,12,14.678687274119385
349,CSO-10-5A-ARACA,TEST,5,14.703063768195685
349,CSO-10-5A-IPECA,TEST,27,14.63738860143659
349,CSO-13-6A-ANASA,TEST,11,14.480694854490624
350,CSO-10-5A-SVHEES,TEST,10,14.33919645888653
350,CDMS-11-6B-JACUPE,TEST,22,14.498060491225663
350,CDMS-9-5C-LVIZAC,TEST,6,14.881183148265128
350,CDMS-15-10A-MAALCA,TEST,13,14.262113024725501
350,CSO-12-6B-GQULO,TEST,7,14.402878835456276
350,CSO-11-5A-MDVOSPE,TEST,8,14.489026314683096
350,CSO-13-7A-KRAMA,TEST,17,14.24857599320657
350,CSO-13-6B-JETAVE,TEST,23,14.598420566509814
350,CSO-15-9B-AMSAGO,TEST,32,14.580486514959656
350,CSO-14-7A-MVEBE,TEST,25,14.360644810029694
350,CDMS-11-6B-ARAHE,TEST,13,14.360794939051598
350,CSO-13-7A-YBOSO,TEST,14,14.690195354474241
350,CDMS-11-7C-SPGAVE,TEST,8,14.44706514097104
350,CSO-17-11A-JDAMO,TEST,6,14.50997850366544
350,CSO-13-8A-KIGAGU,TEST,9,14.318325008252199
350,CDMS-8-4A-DOSTR,TEST,17,14.613597919212303
350,CDMS-10-5A-SROPU,TEST,19,14.17101095585071
350,CDMS-11-6B-JLPENA,TEST,7,14.500803579674317
350,CDMS-18-7C-VVECA,TEST,5,14.51746218080091
350,CSO-15-8A-VBMABR,TEST,31,14.31814513009736
350,CSO-14-9B-MFEGA,TEST,27,14.720324721003399
350,CSO-13-7A-CAPAMU,TEST,15,14.429675878086105
350,CSO-11-6B-RJGIHE,TEST,7,14.657019288675134
350,CSO-12-7B-DVAGRO,TEST,21,14.586919782530689
350,CDMS-15-10A-SHEGA,TEST,13,14.823332979556433
350,CSO-16-11B-LLOZA,TEST,9,14.28282341262282
351,CSO-17-11A-RLPAIG,TEST,4,14.221155565487425
351,CSO-13-7A-RXCHLU,TEST,5,14.213571118261036
351,CSO-14-8A-AQUMA,TEST,9,14.509554324169352
351,CDMS-10-6B-JJMOBE,TEST,13,14.386996067010374
351,CDMS-10-5C-MAORTO,TEST,28,14.683031728167634
351,CSO-14-8A-SZARA,TEST,30,14.111870883079522
351,CDMS-11-6B-JACUPE,TEST,22,14.235949458225628
351,CSO-14-9A-SORZU,TEST,21,14.489924779558837
351,CSO-11-5A-MDVOSPE,TEST,8,14.72359996757515
351,CSO-10-5A-SVHEES,TEST,10,14.090608312114238
351,CSO-11-6A-EROMO,TEST,14,13.927155233760805
351,CSO-16-11A-JAVABO,TEST,16,14.34253968172069
351,CDMS-XX-6A-MAGICA,TEST,6,14.216724089193178
351,CDMS-11-7C-SPGAVE,TEST,8,14.496836403018692
351,CDMS-11-6B-JDCHBA,TEST,13,14.25295279181594
351,CSO-12-8A-YTOME,TEST,29,14.029693199055279
351,CSO-13-7A-YBOSO,TEST,14,14.922960095761951
351,CSO-15-10A-SFEGA,TEST,5,14.689244713332636
351,CDMS-16-11B-NGABE,TEST,28,14.29582836186707
351,CSO-10-4A-KCOMO,TEST,8,14.254753728717333
351,CSO-17-10A-YVGOCA,TEST,24,14.429636000748872
351,CDMS-11-6B-VZAPE,TEST,21,14.063670190734495
351,CDMS-9-5C-MLOGO,TEST,5,15.347698391172706
351,CSO-14-9A-HASACA,TEST,19,14.050736813976116
351,CSO-12-7A-ESALA,TEST,17,14.609420887291137
351,CSO-16-10A-SMOUT,TEST,4,14.07253086587779
352,CDMS-12-6A-JSOTGU,TEST,21,14.367614956578898
352,CDMS-11-6B-EFRGR,TEST,10,14.456470422743367
352,CSO-17-11C-MAPAMA,TEST,7,14.455128688178284
352,CSO-13-7A-CAPAMU,TEST,15,13.823639616888398
352,CSO-13-9B-DMLLLU,TEST,26,14.559397520556224
