split,subject,set,y_true,y_pred
299,CSO-8-4A-ARAGR,TEST,3,2.7867035741159865
299,CDMS-11-6B-ARAHE,TEST,4,3.02943922696391
299,CSO-18-9B-MAMOLO,TEST,3,2.9206726094419726
299,CSO-10-5A-IPECA,TEST,2,3.025628901770739
299,CSO-15-10A-SFEGA,TEST,4,2.8939864805129476
299,CSO-13-7A-CDDITR,TEST,5,2.9320073495216383
299,CDMS-12-6A-JGIGA,TEST,2,3.0036265888898623
299,CSO-17-11A-JDAMO,TEST,3,3.0503152085442298
299,CDMS-XX-10A-VGILO,TEST,2,2.920045083271668
299,CSO-12-7B-SMUGU,TEST,2,3.0170423834268694
299,CDMS-10-5C-JFALGI,TEST,6,2.939111225559416
299,CSO-12-7B-DVAGRO,TEST,3,2.8815368690382916
299,CSO-10-5A-JJSEMO,TEST,3,3.0127531995319123
299,CDMS-10-6B-JJMOBE,TEST,4,2.9927098779659533
299,CSO-14-9A-AEDCAGO,TEST,3,2.808358866683155
299,CDMS-9-4A-CARGA,TEST,5,2.9655657058216067
299,CDMS-10-5A-SZURO,TEST,2,2.8073190173044638
299,CDMS-10-5C-DAAUSA,TEST,1,3.0864703804052107
299,CSO-14-9A-JSMAAL,TEST,4,2.8716204950182975
299,CDMS-11-6B-MMAMO,TEST,3,2.9011713537092003
299,CSO-14-8A-SZARA,TEST,2,2.888878930308881
299,CDMS-14-6B-KDCAHE,TEST,0,2.9816528315524584
300,CSO-13-8B-FCJISA,TEST,1,2.979619723907077
300,CSO-10-4A-LSCAVA,TEST,3,2.869791839539653
300,CSO-18-11A-ADBAHO,TEST,2,2.8237508333520798
300,CSO-15-7B-JCRAGA,TEST,3,2.8671559880604955
300,CDMS-10-5A-SROPU,TEST,3,2.9666561258968303
300,CSO-12-7B-VHOMA,TEST,5,2.709026205830485
300,CDMS-12-7C-VMAPA,TEST,2,2.938985930763503
300,CSO-10-5A-MAARAN,TEST,3,2.8283386064796034
300,CSO-14-9A-AEDCAGO,TEST,3,2.75839367903988
300,CSO-15-10A-SFEGA,TEST,4,2.893103631563154
300,CSO-15-11C-JETALO,TEST,2,2.8760065455609767
300,CDMS-11-6A-DFVEBE,TEST,4,2.978544727957764
300,CDMS-XX-5C-MJSARU,TEST,3,2.928382547164865
300,CSO-12-6A-FJOVRE,TEST,2,3.0460234027561084
300,CDMS-12-6A-FAROPA,TEST,6,2.8799040310046267
300,CDMS-12-6A-JGIGA,TEST,2,2.950019837564409
300,CSO-12-7A-IMERO,TEST,4,2.938641068453094
300,CSO-13-8A-MGAAN,TEST,3,2.872043097350178
300,CSO-10-4A-ICAPA,TEST,5,2.9169247122892843
300,CSO-12-6B-LJHEFE,TEST,4,2.920691342164854
300,CSO-12-7A-ESALA,TEST,2,2.842026033996512
300,CDMS-10-5C-DAAUSA,TEST,1,3.000090546176516
300,CDMS-11-6B-EROCO,TEST,2,3.075197539736223
300,CDMS-10-5C-ICAPA,TEST,3,2.8804264961165624
300,CSO-17-11B-CDBEBU,TEST,2,2.6198205918093866
301,CDMS-11-7C-SPGAVE,TEST,2,2.9330652206524324
301,CSO-12-7B-DVAGRO,TEST,3,2.9332504113129927
301,CSO-12-7A-DALRE,TEST,2,2.8924472546039706
301,CSO-10-5A-DABRZA,TEST,2,2.9703103955253707
301,CSO-16-10B-VVILI,TEST,3,2.89589218090783
301,CSO-17-11C-SARJA,TEST,4,2.917191368261716
301,CSO-13-7A-JJATFL,TEST,2,2.906828064415403
301,CDMS-11-6B-JPSAMA,TEST,6,2.9335123401953327
301,CDMS-11-7C-ICARE,TEST,3,2.9252108852157335
301,CDMS-10-5C-DAAUSA,TEST,1,3.0361984007165512
301,CSO-14-9A-JSMAAL,TEST,4,2.899924508515554
301,CSO-9-4A-DKVIMO,TEST,1,2.965530186810699
301,CSO-10-5A-ACAVA,TEST,3,2.9220686981045985
301,CDMS-11-6B-RSECA,TEST,5,2.972680806597615
301,CSO-16-11B-YAROMO,TEST,3,2.8964654026993837
301,CSO-11-6A-EROMO,TEST,3,2.903070543107683
301,CSO-13-7A-CDDITR,TEST,5,2.992955705556445
301,CDMS-12-5A-SRIGO,TEST,4,2.9723501403185932
301,CDMS-12-7C-VQURA,TEST,2,2.946286519209042
301,CSO-11-5A-MDVOSPE,TEST,3,2.929483583556616
301,CSO-16-11A-JAVABO,TEST,4,2.977555826266847
301,CSO-10-4A-LSCAVA,TEST,3,2.9450482405807934
301,CDMS-12-7C-VMAPA,TEST,2,2.981327425025987
301,CDMS-11-6B-JACUPE,TEST,1,2.986989844900531
301,CSO-14-8A-MCIDOS,TEST,1,2.933836081062484
302,CSO-15-9B-RMCHLU,TEST,1,2.8243684216675105
302,CSO-9-4A-AGAPE,TEST,3,2.936475885292132
302,CDMS-9-5A-ABERO,TEST,1,2.9611073309806284
302,CDMS-13-7C-MVEAR,TEST,4,2.961189389069258
302,CDMS-11-7C-ICARE,TEST,3,2.844120001892274
302,CSO-14-9A-MARJA,TEST,3,2.8514413775573355
302,CSO-17-10A-YVGOCA,TEST,5,2.888804137095648
302,CSO-9-4A-DKVIMO,TEST,1,3.001340799924913
302,CSO-10-5A-JLCARI,TEST,2,3.021246962718683
302,CSO-15-10A-LJRAGU,TEST,1,2.9622613274404084
302,CDMS-14-5A-LSDUCO,TEST,0,3.0389607969509154
302,CSO-16-10B-VVILI,TEST,3,2.8043652455305845
302,CDMS-13-7C-RAIZAC,TEST,3,3.072397269960297
302,CSO-17-11A-SPUVA,TEST,4,2.9519384949926364
302,CSO-15-9B-KSBEJA,TEST,4,2.87585202994339
302,CSO-12-7A-DALRE,TEST,2,2.9248269102391258
302,CDMS-12-7C-DLOLO,TEST,3,3.0243258260734422
302,CSO-12-7B-SMUGU,TEST,2,2.959833984404115
302,CSO-15-10A-SFEGA,TEST,4,2.8667323810953333
302,CSO-18-9B-MAMOLO,TEST,3,2.940012178208425
302,CDMS-10-5C-MAORTO,TEST,2,2.969055293775673
302,CDMS-10-5C-JFALGI,TEST,6,2.8912340932294205
302,CDMS-10-5A-SZURO,TEST,2,2.787000644098364
302,CSO-13-7A-CDDITR,TEST,5,3.0065679736454083
302,CSO-10-5A-MAARAN,TEST,3,2.928562260283355
303,CSO-10-5A-MAARAN,TEST,3,2.988602604406845
303,CSO-13-8A-MGAHE,TEST,4,3.0626251204792823
303,CDMS-11-6A-NMREPR,TEST,2,2.7047232665350274
303,CSO-10-5A-JANORO,TEST,3,3.1177164720422095
303,CSO-9-4A-KEMOCO,TEST,1,2.984830251651217
303,CSO-17-10B-YCQUVE,TEST,2,2.900159213315893
303,CSO-16-10A-SARI,TEST,2,2.779324233104273
303,CSO-16-9B-SJPAJI,TEST,3,2.8598876226969683
303,CSO-15-11C-JETALO,TEST,2,2.9820143418682536
303,CSO-17-10B-EHECO,TEST,2,2.8785781827061503
303,CSO-17-10A-YVGOCA,TEST,5,2.897279543001229
303,CSO-10-5A-RVMOIB,TEST,1,2.8440813220077845
303,CDMS-11-6B-VZAPE,TEST,5,3.0479211346362036
303,CSO-10-5A-ACAVA,TEST,3,2.891756565367804
303,CSO-14-9B-ERAGA,TEST,3,3.1866904790710096
303,CDMS-8-4C-JDBUTU,TEST,1,3.311773776690381
303,CDMS-10-5C-ICAPA,TEST,3,2.889014274946024
303,CDMS-9-5A-VVAAR,TEST,4,2.7636208178011503
303,CDMS-9-4A-CARGA,TEST,5,3.064271822548442
303,CSO-16-11B-LLOZA,TEST,4,2.8008607224287054
303,CSO-8-3A-AIPRBR,TEST,3,2.9859701035959563
303,CDMS-13-6B-ASUMO,TEST,1,3.2047759994431244
303,CSO-11-5A-MDVOSPE,TEST,3,2.8952766400237424
303,CSO-17-11C-MCAAG,TEST,2,2.6843180741728756
303,CDMS-12-5A-SRIGO,TEST,4,2.9451103772058485
304,CSO-15-10B-MEBUAR,TEST,3,3.032639003687126
304,CDMS-10-5A-HEPIHO,TEST,3,2.9855822041762194
304,CDMS-11-6B-JACUPE,TEST,1,2.982483288845088
304,CDMS-11-6B-VZAPE,TEST,5,3.033704593032719
304,CDMS-9-5A-ABERO,TEST,1,2.9761332714689623
304,CSO-16-10B-LTVIFA,TEST,3,2.9004197133134677
304,CSO-12-6A-DGISE,TEST,2,2.9650308590595715
304,CSO-16-10B-JESUGU,TEST,0,3.022549709708882
304,CDMS-14-5A-LSDUCO,TEST,0,3.0026153064573617
304,CSO-14-7B-EVEGO,TEST,3,3.0441755034936433
304,CSO-12-7B-SMUGU,TEST,2,3.009879929225995
304,CDMS-9-5C-SCAAG,TEST,3,3.0028221644408744
304,CDMS-9-5C-MLOGO,TEST,3,2.9730706600666785
304,CSO-11-6B-RJGIHE,TEST,6,2.989658637312424
304,CSO-9-4A-LCOMO,TEST,5,2.991878769375477
304,CSO-11-6B-ANREVA,TEST,4,2.9657215431097272
304,CDMS-12-6B-IJDAGA,TEST,2,2.9109524689357458
304,CSO-18-11B-YLLRE,TEST,1,2.9806564637204165
304,CSO-16-11A-JAVABO,TEST,4,3.0188659731630847
304,CSO-10-5A-JBUVE,TEST,4,2.988997575863024
304,CDMS-8-4A-DOSTR,TEST,3,3.03042760380333
304,CDMS-12-7C-CATRAR,TEST,3,3.0069550645562555
304,CSO-15-9B-SJAGRO,TEST,1,2.9406210518505467
304,CDMS-11-7C-SALMA,TEST,4,3.026320198959383
304,CSO-13-8B-FCJISA,TEST,1,3.100080071976582
305,CSO-11-6A-CAPAMU,TEST,5,3.014077300423182
305,CDMS-10-4A-JURAN,TEST,2,3.010458466290193
305,CSO-12-6B-VPAMA,TEST,1,3.127452094998091
305,CSO-15-10A-LJRAGU,TEST,1,2.9859259905120363
305,CDMS-13-6B-JDTAHE,TEST,3,3.0671531792532587
305,CDMS-11-6B-RSECA,TEST,5,2.9165582380010395
305,CDMS-10-5A-SZURO,TEST,2,2.9251775393259996
305,CSO-17-11C-SARJA,TEST,4,2.882041812432041
305,CSO-12-6B-LJHEFE,TEST,4,2.993243139464637
305,CSO-15-11C-JETALO,TEST,2,2.977311597717473
305,CSO-16-10A-JEGAHE,TEST,1,2.9455284898635807
305,CDMS-8-4C-JDBUTU,TEST,1,3.0948572177548246
305,CDMS-11-6B-SCAPA,TEST,3,2.932930976918698
305,CDMS-11-7C-ICARE,TEST,3,2.9455139845128344
305,CSO-11-6B-RJGIHE,TEST,6,3.0327775285506204
305,CDMS-12-7C-DLOLO,TEST,3,2.950607701848598
305,CDMS-11-6B-MMAMO,TEST,3,2.955616584444259
305,CDMS-8-4A-DOSTR,TEST,3,2.9958914749201804
305,CSO-13-8A-MJAGA,TEST,4,3.009586895267555
305,CSO-17-11A-DJAPA,TEST,4,3.115880482773079
305,CSO-9-4A-SLOCA,TEST,3,2.98144478647558
305,CSO-16-10B-VVILI,TEST,3,2.864510937670909
305,CDMS-12-6B-IJDAGA,TEST,2,2.922950437465259
305,CDMS-14-6B-KDCAHE,TEST,0,3.008175325703053
305,CSO-17-11C-MCAAG,TEST,2,2.8703385405129147
306,CDMS-13-7C-SSOSLO,TEST,3,3.0332408553022874
306,CSO-17-11C-MCAAG,TEST,2,2.8748315159661066
306,CSO-16-11B-KRORE,TEST,4,3.035029996164752
306,CDMS-11-6B-JMARME,TEST,4,2.8873614080037457
306,CDMS-13-7C-RAIZAC,TEST,3,2.949570358115411
306,CSO-16-10B-LTVIFA,TEST,3,2.8704145163437476
306,CDMS-11-4A-GACHSA,TEST,1,2.9555266259702635
306,CSO-13-8B-FCJISA,TEST,1,3.0544838103033607
306,CDMS-15-10A-MAALRI,TEST,3,2.9241471227456852
306,CDMS-XX-10A-VGILO,TEST,2,2.9054344207891702
306,CDMS-11-6B-SCAPA,TEST,3,2.943518051052791
306,CDMS-8-4C-JDBUTU,TEST,1,2.9905671284878887
306,CSO-14-9B-ERAGA,TEST,3,3.078579765338914
306,CSO-17-11C-SARJA,TEST,4,2.878240097961296
306,CSO-16-10C-MAVAVE,TEST,2,2.890005074460746
306,CSO-18-11B-YLLRE,TEST,1,2.9615170940487943
306,CDMS-15-10A-MAALCA,TEST,3,2.921014836385914
306,CSO-11-6B-RJGIHE,TEST,6,2.973852750225989
306,CDMS-9-4A-ILOSE,TEST,2,2.9780626723830657
306,CDMS-10-4A-JURAN,TEST,2,3.007897806878505
306,CSO-9-4A-MPAME,TEST,5,2.9364187026448287
306,CDMS-10-5C-ICAPA,TEST,3,2.9416849512911423
306,CSO-10-5A-DABRZA,TEST,2,2.98242248247374
306,CSO-16-9A-JSMAGU,TEST,5,3.015511482515194
306,CSO-12-7A-SCAHO,TEST,4,2.9184859413894517
307,CDMS-9-4A-CRAAG,TEST,2,2.9371281557881166
307,CSO-13-9B-DMLLLU,TEST,2,2.898179396470491
307,CSO-11-6B-VCOMA,TEST,5,2.9339735847571995
307,CSO-10-5A-JJSEMO,TEST,3,2.95235616557616
307,CSO-17-11A-NPAHE,TEST,4,2.822107330483527
307,CSO-10-5A-MAOSMO,TEST,3,2.8092097403975957
307,CSO-17-11A-SPUVA,TEST,4,2.9199997492172383
307,CSO-17-10B-YCQUVE,TEST,2,2.825198324647653
307,CDMS-10-5C-MAORTO,TEST,2,2.8758054488929137
307,CDMS-8-4A-DOSTR,TEST,3,2.9311297725549905
307,CSO-16-11B-KRORE,TEST,4,2.992439240244986
307,CSO-15-9B-AMSAGO,TEST,3,2.796141458619468
307,CSO-10-5A-RVMOIB,TEST,1,2.854841160999519
307,CDMS-11-7C-IMOIB,TEST,2,2.8934387128377588
307,CDMS-11-7C-SPGAVE,TEST,2,2.8786560052071795
307,CSO-15-10C-SSCAMO,TEST,4,2.8651853865975805
307,CDMS-11-5A-MGTHAR,TEST,3,3.052315126609895
307,CDMS-11-6B-JPSAMA,TEST,6,2.9137358470020525
307,CSO-11-6A-EROMO,TEST,3,2.8177962600490782
307,CSO-12-6A-DGISE,TEST,2,2.929561139133501
307,CDMS-9-5C-JDMADE,TEST,5,2.993095493536131
307,CDMS-9-4A-ILOSE,TEST,2,2.8938843434822137
307,CSO-12-7A-ESALA,TEST,2,2.853834190939891
307,CDMS-10-5C-ICAPA,TEST,3,2.878204672287245
307,CDMS-15-10A-AMALOS,TEST,3,2.9205923413054875
308,CDMS-10-5C-DAAUSA,TEST,1,3.0749618828921985
308,CSO-10-5A-IPECA,TEST,2,3.04627067994817
308,CSO-15-9B-ALRIHE,TEST,3,2.926477156365997
308,CSO-18-9B-MAMOLO,TEST,3,2.9324899675470775
308,CSO-10-5A-RVMOIB,TEST,1,2.906425405384522
308,CDMS-15-10A-MAALCA,TEST,3,2.9122623229862303
308,CSO-15-11C-JETALO,TEST,2,2.9564845424061326
308,CSO-15-8B-KEPOGO,TEST,2,2.8783678861996775
308,CDMS-11-5A-EAARCA,TEST,3,3.005192048918063
308,CSO-8-3A-DAPAVA,TEST,1,3.0156488018729015
308,CSO-16-10A-JEGAHE,TEST,1,2.913063766276949
308,CDMS-10-5C-NBEMO,TEST,1,2.940342800570361
308,CSO-13-6B-LFMIES,TEST,6,3.0014786740566093
308,CSO-12-7A-IMERO,TEST,4,2.999694446987832
308,CSO-9-4A-SLOCA,TEST,3,2.9807202974701688
308,CSO-12-7A-SCAHO,TEST,4,2.9279558100696734
308,CSO-12-8A-YTOME,TEST,4,3.0120442584949125
308,CDMS-15-10A-MAALRI,TEST,3,2.884493808408805
308,CSO-8-4A-ARAGR,TEST,3,2.826435524390602
308,CSO-13-8A-MGAHE,TEST,4,2.992157658860049
308,CDMS-10-4A-JURAN,TEST,2,2.975344658310238
308,CDMS-8-4C-JDBUTU,TEST,1,3.0886716443346938
308,CSO-14-8B-JLLORA,TEST,6,3.093955244934709
308,CDMS-9-5C-MLOGO,TEST,3,2.949710614540516
308,CSO-13-6A-ANASA,TEST,5,2.9232537863686274
309,CSO-15-10C-SSCAMO,TEST,4,2.908570199483654
309,CDMS-12-7C-ARAHE,TEST,6,3.016110783604801
309,CSO-16-10A-MSACO,TEST,2,2.970964342517085
309,CDMS-9-5C-SCAAG,TEST,3,2.954755593555768
309,CSO-17-11C-JDAAG,TEST,3,2.8781510790118463
309,CSO-9-4A-NSARPA,TEST,3,2.971614767800062
309,CDMS-13-7C-MVEAR,TEST,4,2.963739944615364
309,CSO-12-6B-VPAMA,TEST,1,2.9940736062368543
309,CSO-16-10A-SARI,TEST,2,2.840842027479399
309,CDMS-11-5A-MGTHAR,TEST,3,3.0373606839711376
309,CDMS-9-4A-TGAFR,TEST,2,2.979320144793324
309,CDMS-11-6B-EAFESA,TEST,6,2.9205821335213042
309,CSO-15-10A-LJRAGU,TEST,1,2.9693729827903725
309,CSO-13-8A-VHODU,TEST,2,2.9345262135141468
309,CDMS-11-6B-AVROTO,TEST,2,2.858037410578761
309,CSO-12-8A-YTOME,TEST,4,2.990205772596981
309,CSO-15-10B-MEBUAR,TEST,3,2.9763302966692033
309,CSO-16-10B-VVILI,TEST,3,2.8894214225555626
309,CDMS-11-6B-EROCO,TEST,2,3.04307181587291
309,CSO-15-10A-MAARLO,TEST,3,2.893827354730707
309,CSO-13-6B-LJMAHU,TEST,2,2.984514907457813
309,CSO-13-6B-JETAVE,TEST,4,2.9335374912639036
309,CSO-17-10B-YCQUVE,TEST,2,2.8710797153119385
309,CSO-18-9B-MAMOLO,TEST,3,2.92089123958347
309,CDMS-10-5C-JFALGI,TEST,6,2.928398338661392
310,CSO-14-9B-ERAGA,TEST,3,2.961773362512527
310,CDMS-13-6B-JDTAHE,TEST,3,2.969445269748484
310,CDMS-9-5C-LVIZAC,TEST,5,2.954568068762044
310,CSO-15-11C-JETALO,TEST,2,2.952542323736858
310,CDMS-13-7C-RAIZAC,TEST,3,2.8998651359488696
310,CDMS-15-10A-MAALRI,TEST,3,2.911442791959434
310,CSO-11-6A-FSOVRE,TEST,2,2.9386971928370187
310,CDMS-16-11B-NGABE,TEST,4,2.965651857274447
310,CDMS-12-7C-ARAHE,TEST,6,2.9656635260540494
310,CDMS-11-6B-JDCHBA,TEST,0,2.9060443220232566
310,CDMS-11-6B-JFSAHE,TEST,2,2.924813453919737
310,CSO-12-6B-LJHEFE,TEST,4,2.939957857905188
310,CDMS-12-7C-MAROBE,TEST,3,2.9335879810546515
310,CSO-11-6A-DSCACH,TEST,4,2.9555747371359806
310,CSO-17-11A-SPUVA,TEST,4,2.977958961660457
310,CDMS-13-6B-ASUMO,TEST,1,2.970848471773578
310,CSO-15-10C-ALBAHO,TEST,2,2.9431093316029093
310,CSO-10-5A-JANORO,TEST,3,2.931928000242344
310,CDMS-9-4A-TGAFR,TEST,2,2.886130543954841
310,CSO-16-11A-JDMUVA,TEST,6,2.942816928942526
310,CSO-15-10A-LJRAGU,TEST,1,2.9589255988507372
310,CSO-12-7B-SSARA,TEST,2,2.9770835458086
310,CDMS-8-4A-DJAVDA,TEST,3,2.9481558360636426
310,CSO-8-4A-ARAGR,TEST,3,2.910101378368237
310,CDMS-12-7C-JSZAOR,TEST,2,2.8976336430006397
311,CSO-10-5A-JJSEMO,TEST,3,3.0003718103041916
311,CSO-13-7A-CDDITR,TEST,5,2.9641674220730434
311,CSO-12-8A-YTOME,TEST,4,3.000362503514328
311,CSO-12-7B-SMUGU,TEST,2,2.972023878415876
311,CDMS-12-7C-DLOLO,TEST,3,2.9554264678480022
311,CSO-8-3A-DAPAVA,TEST,1,2.9816010171845835
311,CDMS-11-6B-EROCO,TEST,2,3.0757844374597214
311,CDMS-11-6A-DFVEBE,TEST,4,2.990525649710561
311,CSO-15-10C-ALBAHO,TEST,2,2.94353292190968
311,CSO-17-11C-MAPAMA,TEST,3,2.89032099778454
311,CDMS-12-6A-SROAL,TEST,3,3.0532145307235043
311,CSO-12-7A-LSARAR,TEST,2,3.031845503910676
311,CDMS-11-5A-MGTHAR,TEST,3,3.0856346484749406
311,CSO-12-6B-VPAMA,TEST,1,3.0691142577610275
311,CSO-16-9A-JALEMO,TEST,6,2.9481453587898963
311,CSO-17-11A-RLPAIG,TEST,2,2.899896403225357
311,CDMS-15-11B-JEMOLO,TEST,3,2.928733179790675
311,CDMS-10-5C-JFALGI,TEST,6,2.915631063957564
311,CSO-17-11C-JDAAG,TEST,3,2.847777386857879
311,CSO-10-5A-GZAMA,TEST,1,2.957840162316345
311,CSO-13-8B-FCJISA,TEST,1,3.0250130124191665
311,CSO-15-10A-SFEGA,TEST,4,2.912574735486928
311,CDMS-11-6B-MEBRTA,TEST,4,2.9779123579925963
311,CDMS-15-10A-JJMACH,TEST,3,2.9069842559910826
311,CDMS-10-5C-NBEMO,TEST,1,2.952143547976022
312,CDMS-11-5A-EAARCA,TEST,3,2.976217105643085
312,CSO-17-11C-MAPAMA,TEST,3,2.940457497064781
312,CSO-12-6B-LJHEFE,TEST,4,2.853049581992992
312,CSO-18-11B-YLLRE,TEST,1,3.0037207367274874
312,CSO-13-8B-FCJISA,TEST,1,2.954300367651512
312,CDMS-10-5A-SROPU,TEST,3,2.89849077014906
312,CDMS-11-5A-MGTHAR,TEST,3,2.885167233771088
312,CSO-10-5A-DABRZA,TEST,2,2.8437028464380156
312,CSO-11-6B-DISEMO,TEST,2,2.833310817779301
312,CSO-16-9A-JPROSO,TEST,3,2.982402003834086
312,CDMS-9-4A-ACDUTR,TEST,3,2.9034701190591394
312,CSO-10-5A-GZAMA,TEST,1,2.908266951814757
312,CSO-9-4A-NSARPA,TEST,3,2.9309759809296634
312,CSO-9-4A-YVDITR,TEST,5,2.897904141102441
312,CDMS-11-6B-JFSAHE,TEST,2,2.9515728772130783
312,CDMS-9-4A-ILOSE,TEST,2,2.9355014898864935
312,CDMS-9-5C-LVIZAC,TEST,5,2.903829716254499
312,CSO-12-7B-SMUGU,TEST,2,2.937586188259617
312,CSO-11-6A-DSCACH,TEST,4,2.9422431744275235
312,CDMS-11-6B-JPSAMA,TEST,6,2.8037959044306406
312,CSO-16-10A-YKMUJO,TEST,1,2.987572096520047
312,CSO-11-6A-FSOVRE,TEST,2,3.017997619726102
312,CSO-14-9B-ERAGA,TEST,3,2.9031636557359324
312,CDMS-11-6B-EFRGR,TEST,4,2.733655604726409
312,CDMS-11-6B-MEBRTA,TEST,4,2.8977003645796042
313,CDMS-11-7C-SALMA,TEST,4,2.9440411039098784
313,CDMS-12-6A-JSOTGU,TEST,3,2.8692258794008603
313,CDMS-9-5C-JDMADE,TEST,5,2.9105587741668684
313,CDMS-11-7C-IMOIB,TEST,2,2.9532529166324157
313,CDMS-12-6A-FAROPA,TEST,6,2.9534859960055306
313,CSO-9-4A-DKVIMO,TEST,1,2.930786766852658
313,CSO-14-9A-HASACA,TEST,5,2.939347931112219
313,CDMS-11-6B-JMARME,TEST,4,2.9562262128522363
313,CDMS-XX-5C-MPCAQU,TEST,3,2.931291889241082
313,CDMS-10-5A-SZURO,TEST,2,2.969965332467581
313,CDMS-11-7C-SPGAVE,TEST,2,2.9623303781113886
313,CSO-11-5A-MTAGA,TEST,3,2.85605256788077
313,CSO-17-11A-DJAPA,TEST,4,2.888051040703868
313,CSO-11-6B-SFLVA,TEST,2,2.901420538823295
313,CSO-12-7A-ESALA,TEST,2,2.9474234586888843
313,CSO-10-5A-SVHEES,TEST,3,2.9136317798372056
313,CDMS-9-4A-ILOSE,TEST,2,2.9230210362006654
313,CSO-9-4A-SLOCA,TEST,3,2.8523183540019232
313,CDMS-8-4C-JDBUTU,TEST,1,2.8254884924892636
313,CSO-11-6B-LHFDLACH,TEST,2,2.952835832953742
313,CDMS-11-6B-LESTA,TEST,3,2.9211082911681587
313,CDMS-XX-10A-VGILO,TEST,2,2.8915036997396384
313,CSO-10-4A-LSCAVA,TEST,3,2.9612785322284325
313,CDMS-12-7C-CATRAR,TEST,3,2.979952518000913
313,CSO-17-11C-SARJA,TEST,4,2.9633000837513523
314,CDMS-9-5C-JDMADE,TEST,5,2.9912128972949588
314,CSO-13-8A-MJAGA,TEST,4,2.9352645715459555
314,CSO-18-11B-YLLRE,TEST,1,2.9764601935130566
314,CDMS-12-7C-ARAHE,TEST,6,2.950045414036554
314,CDMS-10-6B-ASCACO,TEST,2,2.9729252588659953
314,CSO-16-11B-KRORE,TEST,4,2.9701334901943
314,CSO-13-6B-LJMAHU,TEST,2,2.96149023589353
314,CSO-10-5A-JJSEMO,TEST,3,2.999864025490837
314,CSO-11-6A-EROMO,TEST,3,2.970554956956113
314,CSO-13-7A-YAMEZA,TEST,3,2.9134549881817295
314,CSO-14-7A-MVEBE,TEST,2,2.9689383644326806
314,CSO-18-9B-MAMOLO,TEST,3,2.9404716773937367
314,CSO-12-7A-ESALA,TEST,2,2.946650935691188
314,CDMS-11-6B-MMAMO,TEST,3,2.9377288899258724
314,CDMS-12-7C-VQURA,TEST,2,2.9476644099379063
314,CSO-12-7B-SMUGU,TEST,2,2.965617441653837
314,CSO-16-11B-LLOZA,TEST,4,2.9215011818552172
314,CSO-9-4A-YVDITR,TEST,5,2.975535522826664
314,CSO-16-10B-JESUGU,TEST,0,3.0007552189838655
314,CSO-14-8A-SZARA,TEST,2,2.917689936371501
314,CSO-9-4A-MLORO,TEST,3,2.932952325553425
314,CDMS-15-11B-JEMOLO,TEST,3,2.9214353930629398
314,CSO-8-4A-JRAAR,TEST,2,2.9817296410770053
314,CDMS-16-11B-NGABE,TEST,4,2.950124123820687
314,CSO-16-11B-YAROMO,TEST,3,2.9371587700352646
315,CDMS-9-5C-MLOGO,TEST,3,2.8892866289911323
315,CSO-13-8A-MBUAN,TEST,2,3.6540563867675444
315,CSO-17-10B-YCQUVE,TEST,2,4.742193948064824
315,CSO-9-4A-NSARPA,TEST,3,3.2480169949808197
315,CSO-13-6A-ANASA,TEST,5,2.890771564031113
315,CSO-12-7B-VHOMA,TEST,5,2.3848186616802955
315,CSO-10-5A-ARACA,TEST,1,3.191551381605221
315,CDMS-15-10A-MAALCA,TEST,3,2.34561355319024
315,CDMS-11-6B-JACUPE,TEST,1,2.9550165985008863
315,CDMS-12-7C-MAROBE,TEST,3,2.5248843559544314
315,CDMS-13-7C-MVEAR,TEST,4,3.1000518606971514
315,CSO-11-6A-EROMO,TEST,3,2.137067571976579
315,CSO-17-11C-MAPAMA,TEST,3,1.8795181326200923
315,CSO-12-7A-IMERO,TEST,4,2.9456341829127206
315,CDMS-11-6A-NMREPR,TEST,2,2.3804015593693784
315,CDMS-11-6B-MMAMO,TEST,3,2.684139140984081
315,CDMS-12-7C-JSZAOR,TEST,2,3.7565268487498154
315,CSO-14-8A-MCIDOS,TEST,1,3.1193559651618807
315,CSO-17-11A-DJAPA,TEST,4,3.7149568345772535
315,CSO-16-11B-LLOZA,TEST,4,2.482076992893641
315,CSO-14-9A-HASACA,TEST,5,3.9214267237811464
315,CSO-14-9A-SORZU,TEST,3,2.5603125036266743
315,CSO-10-5A-IPECA,TEST,2,3.3108006075754113
315,CSO-13-8B-JEMABE,TEST,2,3.174721003637678
315,CSO-16-10C-MAVAVE,TEST,2,2.6158959268124944
316,CSO-16-10A-JEGAHE,TEST,1,2.9210663975161446
316,CSO-12-7A-LSARAR,TEST,2,3.089347818565589
316,CSO-16-9B-SJPAJI,TEST,3,2.912769443729104
316,CSO-13-8A-MGAHE,TEST,4,3.0173928985389327
316,CSO-17-11C-JDAAG,TEST,3,2.804378437353077
316,CDMS-9-5A-VVAAR,TEST,4,2.8090886337536514
316,CSO-17-10A-YVGOCA,TEST,5,2.930348014380979
316,CSO-10-5A-DABRZA,TEST,2,3.0545651214439267
316,CSO-13-6B-LJMAHU,TEST,2,3.06896194897281
316,CSO-11-6B-SFLVA,TEST,2,2.9897872409260984
316,CSO-18-11B-YLLRE,TEST,1,2.9208247716669766
316,CSO-16-10A-SMOUT,TEST,3,2.7992495746322796
316,CSO-9-4A-MLORO,TEST,3,2.972933408443192
316,CDMS-9-5C-MLOGO,TEST,3,2.981696524390617
