split,subject,set,y_true,y_pred
337,CDMS-9-4C-SCAMO,TEST,2,8.464434878785593
337,CSO-15-9B-AMSAGO,TEST,11,8.292161888483086
337,CDMS-11-6A-NMREPR,TEST,9,8.173965487769786
337,CSO-10-5A-DABRZA,TEST,6,7.808186645110454
337,CDMS-11-6B-VZAPE,TEST,12,8.061086059274457
337,CSO-16-11A-VZAOR,TEST,9,8.384420426889145
337,CSO-9-4A-SLOCA,TEST,6,7.930865224909088
337,CSO-9-4A-KEMOCO,TEST,6,7.911534084281657
337,CDMS-15-10A-MAALRI,TEST,10,8.333071953937647
337,CSO-11-6B-DISEMO,TEST,8,8.24944731871357
337,CDMS-13-6B-ASUMO,TEST,7,8.096010638472048
337,CDMS-10-5A-SZURO,TEST,10,8.226147593621423
337,CSO-16-10B-LTVIFA,TEST,7,8.470633302106489
337,CSO-14-8A-SZARA,TEST,11,8.193514022679839
337,CSO-17-11C-MCAAG,TEST,7,8.181004172096456
337,CDMS-12-6A-JSOTGU,TEST,8,8.047561948273898
337,CSO-15-10C-SSCAMO,TEST,9,8.16923844945141
337,CDMS-15-11B-JEMOLO,TEST,9,8.23339010687782
337,CDMS-11-5A-EAARCA,TEST,6,8.072317832900206
338,CDMS-XX-6B-SPUCA,TEST,10,8.212708804132252
338,CSO-12-7B-DVAGRO,TEST,12,8.3092252369992
338,CSO-16-10A-SMOUT,TEST,8,8.28720685447358
338,CSO-9-4A-DVGATO,TEST,7,8.08987515891213
338,CSO-14-8A-MCIDOS,TEST,6,7.811800028149502
338,CSO-13-7A-YAMEZA,TEST,7,8.303375893400375
338,CDMS-12-5A-SRIGO,TEST,10,8.25473910740251
338,CSO-9-4A-MPAME,TEST,11,7.919882548401595
338,CSO-15-9B-SJAGRO,TEST,7,8.47648541085981
338,CSO-16-10C-ACALGU,TEST,12,8.056807051883505
338,CDMS-12-7C-VQURA,TEST,9,8.119080985565304
338,CSO-17-11B-CDBEBU,TEST,7,8.311055190256562
338,CDMS-15-10A-JJMACH,TEST,8,8.35999585205647
338,CSO-12-6B-GQULO,TEST,7,8.068211881395035
338,CSO-9-4A-EGCAMO,TEST,5,7.834214578604337
338,CDMS-11-6B-AVROTO,TEST,10,8.235416288398751
338,CSO-10-5A-DABRZA,TEST,6,7.717772171338698
338,CDMS-11-6B-JDCHBA,TEST,6,7.8844097216405125
338,CSO-12-7A-LSARAR,TEST,8,7.936611406803327
338,CDMS-15-11B-JEMOLO,TEST,9,8.226473683313879
338,CSO-16-11B-LLOZA,TEST,9,8.357136853080407
338,CDMS-13-6B-ASUMO,TEST,7,7.939733843155295
338,CSO-10-4A-LSCAVA,TEST,8,8.18983484048132
338,CSO-12-6B-VPAMA,TEST,9,7.328029136731693
338,CSO-13-8A-VHODU,TEST,8,8.128713802288994
338,CSO-11-6A-CAPAMU,TEST,9,8.131273626891236
339,CSO-15-10B-MEBUAR,TEST,8,8.494774027337318
339,CSO-14-9A-JSMAAL,TEST,9,8.477506118293897
339,CSO-16-10A-JEGAHE,TEST,5,8.124162554782439
339,CSO-15-9B-RMCHLU,TEST,7,8.16694545678941
339,CSO-8-3A-AIPRBR,TEST,8,7.847090996490387
339,CDMS-9-4A-TGAFR,TEST,6,7.459572822400535
339,CDMS-12-7C-MAROBE,TEST,8,8.595544664068276
339,CSO-16-9B-SJPAJI,TEST,10,8.05272957395057
339,CDMS-12-7C-VQURA,TEST,9,8.097229845739506
339,CSO-10-5A-ARACA,TEST,7,7.9200894763168765
339,CDMS-11-6B-JDCHBA,TEST,6,8.372416705744328
339,CSO-14-8A-SZARA,TEST,11,8.400564950628567
339,CSO-13-7A-CAPAMU,TEST,3,8.468227547345366
339,CSO-15-10A-SFEGA,TEST,9,7.627417212222753
339,CSO-15-10C-SSCAMO,TEST,9,8.463496110293928
339,CSO-14-8A-MCIDOS,TEST,6,7.711434287575112
339,CDMS-13-7C-MVEAR,TEST,11,7.888460696033086
339,CDMS-9-4A-CRAAG,TEST,4,7.510066308033515
339,CDMS-11-5A-EAARCA,TEST,6,7.826313081542946
339,CDMS-XX-10A-VGILO,TEST,8,8.268515200280122
339,CDMS-15-10A-JJMACH,TEST,8,8.474530127136255
339,CDMS-14-5A-LSDUCO,TEST,5,7.878125985884619
339,CSO-14-7A-MVEBE,TEST,10,8.101370290530058
339,CDMS-11-6A-DFVEBE,TEST,11,8.262514338818812
339,CSO-12-6B-VPAMA,TEST,9,7.194542439048249
339,CSO-12-7A-JHEZA,TEST,10,8.363299984806766
340,CSO-16-9B-SJPAJI,TEST,10,8.132876704240182
340,CSO-10-5A-GZAMA,TEST,6,8.0442510206592
340,CSO-17-11B-CDBEBU,TEST,7,8.309922953730103
340,CDMS-8-4A-DJAVDA,TEST,8,7.700055051549846
340,CSO-15-10A-LJRAGU,TEST,7,8.064630982812652
340,CDMS-9-5C-SCAAG,TEST,9,8.100750785462138
340,CSO-16-10A-SARI,TEST,7,8.09152424252556
340,CDMS-9-5A-PAGACO,TEST,9,8.124606586838613
340,CSO-12-7A-IMERO,TEST,10,8.118864988259165
340,CSO-8-3A-DAPAVA,TEST,5,7.989669750389789
340,CSO-15-10A-SFEGA,TEST,9,7.723800921841116
340,CSO-16-11B-YAROMO,TEST,11,8.500797072435859
340,CDMS-11-6B-JLPENA,TEST,6,8.081950543454683
340,CSO-9-4A-MLORO,TEST,5,7.82778767578708
340,CSO-17-11C-MAPAMA,TEST,8,8.212723430634977
340,CSO-11-6B-LHFDLACH,TEST,6,7.933595275003336
340,CSO-11-6B-SFLVA,TEST,8,7.872820889369707
340,CDMS-11-6A-NMREPR,TEST,9,8.13231557513508
340,CSO-13-8B-FCJISA,TEST,3,8.314414562801842
340,CSO-16-9A-JPROSO,TEST,8,8.4370563151239
340,CSO-14-8A-SZARA,TEST,11,8.213230291569415
340,CDMS-11-5A-EAARCA,TEST,6,7.968744791074346
340,CDMS-16-11B-NGABE,TEST,10,8.366402978594563
340,CDMS-9-5C-LVIZAC,TEST,8,8.084342526893197
340,CDMS-11-6B-YLNIME,TEST,9,8.168086389548682
340,CSO-16-10C-ACALGU,TEST,12,8.119728231332731
341,CSO-12-7A-JHEZA,TEST,10,8.245082556193218
341,CSO-11-6B-RJGIHE,TEST,8,7.827043397104395
341,CSO-12-6A-FJOVRE,TEST,7,8.11936082011069
341,CSO-16-10B-VVILI,TEST,11,8.246980497060314
341,CSO-17-10A-YVGOCA,TEST,12,7.838533560776318
341,CDMS-15-10A-MAALCA,TEST,10,8.514750924958712
341,CSO-8-4A-JRAAR,TEST,4,7.998322918815618
341,CSO-16-11A-JDMUVA,TEST,15,8.366952557525213
341,CDMS-9-4A-CARGA,TEST,8,8.045699972401836
341,CDMS-14-10A-JCVANI,TEST,9,8.767737981606881
341,CDMS-12-5A-SRIGO,TEST,10,8.658338393638754
341,CSO-16-9A-JPROSO,TEST,8,8.70275379853181
341,CSO-16-10A-YKMUJO,TEST,7,8.435266452774115
341,CSO-8-4A-ARAGR,TEST,9,8.177353326947049
341,CSO-9-4A-DKVIMO,TEST,7,8.39816912322755
341,CSO-10-5A-JANORO,TEST,7,7.94994898524481
341,CSO-9-4A-NSARPA,TEST,8,8.255407806349146
341,CDMS-13-6B-ASUMO,TEST,7,7.985913971530218
341,CDMS-10-5C-ICAPA,TEST,7,7.883703997630638
341,CDMS-9-5C-MLOGO,TEST,5,7.318358456345385
341,CSO-16-10A-MSACO,TEST,9,8.339031480529842
341,CDMS-11-6B-JMARME,TEST,4,7.834883978764592
341,CSO-17-11A-JDAMO,TEST,8,7.862066892793707
341,CSO-13-7A-KRAMA,TEST,9,8.43724337760649
341,CSO-12-6B-VPAMA,TEST,9,6.771519401318696
341,CSO-14-8A-MCIDOS,TEST,6,7.566483041292443
342,CSO-12-7A-IMERO,TEST,10,8.084150315228287
342,CSO-8-3A-DAPAVA,TEST,5,7.946143273098718
342,CSO-17-11A-RLPAIG,TEST,6,8.139852276389682
342,CSO-13-8A-KIGAGU,TEST,7,8.098762377150184
342,CSO-14-7A-MVEBE,TEST,10,8.092210458152048
342,CSO-13-7A-RXCHLU,TEST,8,8.20357405693214
342,CSO-12-6B-VPAMA,TEST,9,7.781880872708347
342,CDMS-13-6B-ASUMO,TEST,7,8.056453230151313
342,CSO-18-11B-YLLRE,TEST,7,8.25263595946322
342,CSO-15-10B-YVBUAN,TEST,9,8.107033968313486
342,CSO-9-4A-AGAPE,TEST,9,8.092094978442223
342,CDMS-9-4A-EROHI,TEST,5,8.152814489208529
342,CSO-12-7A-SCAHO,TEST,8,8.03463985831705
342,CSO-18-9B-MAMOLO,TEST,8,8.009082362461747
342,CSO-9-4A-YVDITR,TEST,9,7.394995015175265
342,CDMS-16-11B-NGABE,TEST,10,8.336328757865774
342,CSO-10-5A-ARACA,TEST,7,8.099584274848317
342,CDMS-11-6B-LESTA,TEST,8,7.992482956474064
342,CSO-16-10B-VVILI,TEST,11,8.242586201583014
342,CSO-15-9B-JCAPA,TEST,9,8.182653752829125
342,CDMS-9-5A-VVAAR,TEST,11,7.947337417883068
342,CDMS-10-5C-MAORTO,TEST,4,7.809846900169634
342,CDMS-11-6B-JMARME,TEST,4,8.04177221917444
342,CDMS-13-7C-RAIZAC,TEST,8,8.262241383514986
342,CSO-9-4A-MLORO,TEST,5,7.8858724663645265
342,CSO-9-4A-DSMOMU,TEST,12,8.285268255719334
343,CSO-16-11B-YAROMO,TEST,11,8.29571894720906
343,CSO-13-7A-KRAMA,TEST,9,8.008021317227191
343,CSO-14-8B-JLLORA,TEST,11,7.967751455763134
343,CSO-16-10A-SARI,TEST,7,8.099990155036366
343,CSO-15-10A-MAARLO,TEST,10,8.064848655874329
343,CDMS-11-6B-MAGIMU,TEST,9,7.840060064076866
343,CSO-12-6B-GQULO,TEST,7,8.073010612117761
343,CSO-14-7A-MVEBE,TEST,10,8.062836592424489
343,CSO-9-4A-AGAPE,TEST,9,8.079800181513072
343,CSO-12-7B-VHOMA,TEST,9,8.27793913069502
343,CSO-12-8A-YTOME,TEST,10,8.160856332114824
343,CDMS-9-4A-ACDUTR,TEST,7,7.988301527221114
343,CDMS-11-6B-EFRGR,TEST,7,7.771763553359728
343,CSO-12-6B-VPAMA,TEST,9,7.849404190369531
343,CDMS-11-7C-IMOIB,TEST,5,8.175334900621653
343,CSO-14-7B-EVEGO,TEST,8,8.183164136766294
343,CSO-13-8B-FCJISA,TEST,3,8.219110735509995
343,CSO-12-7B-SSARA,TEST,8,8.225331054747773
343,CDMS-13-7C-RAIZAC,TEST,8,8.198591535763526
343,CSO-14-8A-AQUMA,TEST,8,7.9888616964412495
343,CSO-15-7B-JCRAGA,TEST,12,8.117891211609676
343,CDMS-8-4A-DJAVDA,TEST,8,7.735920457237416
343,CSO-17-11B-CDBEBU,TEST,7,8.21549723736654
343,CSO-8-4A-JRAAR,TEST,4,7.831403345442145
343,CSO-13-9B-DMLLLU,TEST,7,7.944660861901806
343,CSO-17-11C-JDAAG,TEST,7,8.25812591726994
344,CSO-13-7A-YAMEZA,TEST,7,8.457207158240301
344,CDMS-18-7C-VVECA,TEST,8,8.275274309176462
344,CSO-13-9B-DMLLLU,TEST,7,7.6925243495956535
344,CDMS-11-7C-IMOIB,TEST,5,8.435078623965163
344,CDMS-13-7C-MVEAR,TEST,11,7.573118796834838
344,CSO-12-7A-LSARAR,TEST,8,8.460623686603883
344,CSO-9-4A-LCOMO,TEST,10,8.149044210076294
344,CSO-17-11A-RLPAIG,TEST,6,8.250459414834053
344,CDMS-10-5C-NBEMO,TEST,9,7.822124374680216
344,CDMS-13-7C-SSOSLO,TEST,10,7.488702494059452
344,CSO-16-11B-LLOZA,TEST,9,8.371712505912173
344,CSO-16-9B-SJPAJI,TEST,10,8.258617509312142
344,CSO-12-7B-SMUGU,TEST,7,8.288472833135478
344,CSO-9-4A-DKVIMO,TEST,7,8.141119436459137
344,CSO-13-8A-KIGAGU,TEST,7,7.64712682229478
344,CDMS-11-6B-MAGIMU,TEST,9,7.6678985298735265
344,CSO-9-4A-KEMOCO,TEST,6,7.6699866977877065
344,CSO-17-10A-YVGOCA,TEST,12,8.089638893321721
344,CSO-15-8A-VBMABR,TEST,11,7.9759567542448195
344,CSO-10-4A-LRAVI,TEST,3,8.294116838109403
344,CDMS-XX-5C-MJSARU,TEST,9,8.695107344134207
344,CSO-10-5A-DABRZA,TEST,6,7.868671995110919
344,CSO-13-7A-RXCHLU,TEST,8,8.708777137646727
344,CDMS-11-6B-MEBRTA,TEST,9,8.39334088607331
344,CSO-8-3A-AIPRBR,TEST,8,7.962109548523155
344,CSO-15-11C-JETALO,TEST,8,7.968769160507793
345,CDMS-9-4A-ILOSE,TEST,7,7.174551969510079
345,CSO-15-9B-SJAGRO,TEST,7,8.849033347271845
345,CDMS-11-6B-EROCO,TEST,8,7.754171763852419
345,CSO-10-5A-RVMOIB,TEST,4,8.52779591138076
345,CDMS-11-6B-RSECA,TEST,10,7.908621730886791
345,CDMS-15-10A-AMALOS,TEST,8,8.377072750438282
345,CSO-12-7A-LSARAR,TEST,8,7.665926901148498
345,CDMS-11-6B-JACUPE,TEST,8,8.394311286962486
345,CDMS-9-4A-TGAFR,TEST,6,6.449142023601303
345,CSO-10-4A-KCOMO,TEST,7,8.019002720668846
345,CSO-15-8A-VBMABR,TEST,11,7.2567533331215985
345,CDMS-12-7C-VQURA,TEST,9,8.083695028728112
345,CSO-13-8A-MGAAN,TEST,10,8.39551575194103
345,CDMS-10-5A-SROPU,TEST,10,8.249417144953998
345,CDMS-10-6B-ASCACO,TEST,9,7.932810965639469
345,CDMS-11-6B-JFSAHE,TEST,8,8.274774555323821
345,CSO-13-6B-JETAVE,TEST,5,7.336834762194162
345,CDMS-11-6B-MMAMO,TEST,9,8.40567504923391
345,CSO-14-8A-MCIDOS,TEST,6,7.61413158443302
345,CDMS-12-6B-IJDAGA,TEST,11,8.209655421070526
345,CDMS-11-6B-EAFESA,TEST,7,8.193075799304518
345,CSO-14-9A-JSMAAL,TEST,9,8.659904640964898
345,CDMS-10-5C-JFALGI,TEST,12,7.847036505684501
345,CSO-13-7A-YAMEZA,TEST,7,8.718903411943066
345,CDMS-10-5B-SRAJA,TEST,4,8.509312304646258
345,CDMS-8-4A-DBEVA,TEST,9,6.883077499991819
346,CSO-12-6B-GQULO,TEST,7,8.159573427697111
346,CSO-12-7A-JHEZA,TEST,10,8.312281172781015
346,CDMS-12-6A-FAROPA,TEST,14,8.247102454233847
346,CDMS-14-6B-KDCAHE,TEST,7,8.206276034116586
346,CSO-13-8A-VHODU,TEST,8,8.140843506287503
346,CDMS-9-4A-EROHI,TEST,5,8.155740185546529
346,CSO-8-3A-KVPECO,TEST,8,8.001304296099102
346,CDMS-12-6B-IJDAGA,TEST,11,8.093912261727516
346,CSO-13-7A-JJATFL,TEST,6,8.09630603654635
346,CDMS-8-4A-DJAVDA,TEST,8,7.907373697106118
346,CDMS-8-4A-DOSTR,TEST,9,7.9412470347480415
346,CSO-17-10B-EHECO,TEST,8,8.26906461672253
346,CDMS-12-7C-JSZAOR,TEST,5,8.388124612673002
346,CSO-16-9A-JPROSO,TEST,8,8.34745320058676
346,CSO-16-9A-JSMAGU,TEST,12,8.078804295864888
346,CSO-14-9A-JSMAAL,TEST,9,8.267271383791902
346,CSO-14-7A-MVEBE,TEST,10,8.084184763922039
346,CSO-11-6A-CAPAMU,TEST,9,8.206287649749603
346,CDMS-12-5A-SRIGO,TEST,10,8.254019642747265
346,CSO-12-6A-FJOVRE,TEST,7,8.091224962323098
346,CSO-9-4A-AGAPE,TEST,9,8.173488382033417
346,CSO-11-6A-EROMO,TEST,7,8.279073202076116
346,CDMS-11-6B-JDCHBA,TEST,6,8.174525273854057
346,CDMS-17-10A-ASSAMO,TEST,7,8.300876629411464
346,CSO-10-5A-IPECA,TEST,7,8.124456515469001
346,CSO-9-4A-GSBRCO,TEST,9,7.895609131873473
347,CSO-8-3A-AIPRBR,TEST,8,8.079555314684137
347,CDMS-14-10A-JCVANI,TEST,9,9.249224676626731
347,CSO-12-7A-ESALA,TEST,7,8.3103626453468
347,CSO-16-11B-KRORE,TEST,10,8.511387193417434
347,CSO-9-4A-DKVIMO,TEST,7,8.235434321987622
347,CSO-15-8A-VBMABR,TEST,11,7.876039867991603
347,CSO-11-6A-DSCACH,TEST,7,8.936415136054014
347,CSO-14-8B-JLLORA,TEST,11,7.62914891274524
347,CDMS-15-11B-VSAHO,TEST,9,8.4962107564143
347,CDMS-11-6B-JMARME,TEST,4,7.849587823895927
347,CSO-13-7A-YBOSO,TEST,10,6.537802518647407
347,CDMS-11-7C-SPGAVE,TEST,8,8.361610369505089
347,CSO-13-8A-KIGAGU,TEST,7,8.111168600138596
347,CSO-13-8B-FCJISA,TEST,3,8.644136253430277
347,CSO-17-11A-SPUVA,TEST,9,7.3563073240007775
347,CDMS-15-10A-JJMACH,TEST,8,8.851556014462718
347,CSO-14-9A-MARJA,TEST,8,8.38393947812003
347,CDMS-11-6B-MEBRTA,TEST,9,8.402243128906095
347,CSO-15-9B-AMSAGO,TEST,11,8.418499288451333
347,CSO-10-4A-LSCAVA,TEST,8,8.281514452913205
347,CSO-13-9B-DMLLLU,TEST,7,7.533062703467265
347,CDMS-10-5B-SRAJA,TEST,4,8.765760110460326
347,CDMS-15-10A-SHEGA,TEST,9,8.475994539340697
347,CSO-11-6A-FSOVRE,TEST,7,6.933093302107485
347,CDMS-12-5A-SRIGO,TEST,10,8.96019066179941
347,CSO-17-11C-MCAAG,TEST,7,8.202774203155606
348,CDMS-15-11B-JEMOLO,TEST,9,8.262524820090373
348,CSO-10-5A-JBUVE,TEST,9,8.183529433935766
348,CDMS-14-6B-KDCAHE,TEST,7,8.138119341966338
348,CSO-12-7A-JHEZA,TEST,10,8.301817057364559
348,CSO-8-4A-JRAAR,TEST,4,7.847037397035329
348,CSO-10-5A-RVMOIB,TEST,4,8.24631030134645
348,CDMS-9-4A-TGAFR,TEST,6,7.805010054685631
348,CDMS-9-5C-SCAAG,TEST,9,8.12909127628365
348,CSO-12-7B-SSARA,TEST,8,8.32010962117634
348,CDMS-13-6B-JDTAHE,TEST,8,8.19156532084685
348,CSO-14-8A-SZARA,TEST,11,8.183145236027844
348,CSO-16-10A-SMOUT,TEST,8,8.292677192614303
348,CDMS-10-5C-ICAPA,TEST,7,7.815552146559262
348,CDMS-14-10A-IMORTO,TEST,10,8.211372972578221
348,CSO-14-8A-MCIDOS,TEST,6,8.004912142011465
348,CDMS-9-5C-LVIZAC,TEST,8,8.146437436914395
348,CDMS-11-4A-GACHSA,TEST,2,7.935694836375998
348,CDMS-12-6A-JGIGA,TEST,7,8.02295775724145
348,CSO-16-11A-JDMUVA,TEST,15,8.337612978172473
348,CSO-10-5A-JJSEMO,TEST,10,8.005253929552412
348,CDMS-13-6B-ASUMO,TEST,7,8.150528182924246
348,CDMS-9-5C-JDMADE,TEST,12,8.179409466500742
348,CDMS-9-5A-ABERO,TEST,8,8.115603834292317
348,CDMS-14-10A-JCVANI,TEST,9,8.361994237558498
348,CDMS-9-4A-CRAAG,TEST,4,7.776731256550441
348,CDMS-12-7C-VQURA,TEST,9,8.22467617932327
349,CSO-11-6B-SFLVA,TEST,8,7.586795409793799
349,CSO-9-4A-MPAME,TEST,11,7.871780562406993
349,CSO-14-7B-EVEGO,TEST,8,8.350330856132617
349,CSO-11-5A-MDVOSPE,TEST,7,8.02820047336053
349,CSO-15-9B-RMCHLU,TEST,7,7.887134936468546
349,CDMS-12-7C-MAROBE,TEST,8,8.51925797552082
349,CSO-9-4A-DSMOMU,TEST,12,8.420484583822125
349,CDMS-15-11B-VSAHO,TEST,9,8.19648237169567
349,CSO-16-10A-JEGAHE,TEST,5,8.042565003183949
349,CDMS-11-5A-MGTHAR,TEST,9,7.366527549110119
349,CSO-13-8A-MGAAN,TEST,10,8.476208012143818
349,CDMS-17-10A-ASSAMO,TEST,7,8.60713597478001
349,CSO-11-6B-LHFDLACH,TEST,6,7.747799964220468
349,CDMS-14-10A-IMORTO,TEST,10,8.192475672639222
349,CSO-15-10A-LJRAGU,TEST,7,8.031526021845435
349,CSO-11-6B-DISEMO,TEST,8,8.457106705536873
349,CSO-8-4A-ARAGR,TEST,9,8.307231876922282
349,CSO-10-4A-LRAVI,TEST,3,7.250325145859548
349,CSO-13-7A-KRAMA,TEST,9,7.811831158070698
349,CSO-15-10A-MAARLO,TEST,10,7.997095303329713
349,CSO-13-9B-DMLLLU,TEST,7,7.651040161735545
349,CSO-9-4A-YVDITR,TEST,9,6.68183255927096
349,CSO-12-7A-LSARAR,TEST,8,7.808519416712048
349,CDMS-11-6B-EFRGR,TEST,7,7.266477205757014
349,CSO-14-8A-SZARA,TEST,11,8.204211902227032
349,CSO-8-4A-JRAAR,TEST,4,7.320236212593134
350,CDMS-12-7C-MAROBE,TEST,8,8.348401114582874
350,CDMS-9-4C-SCAMO,TEST,2,8.49315813138385
350,CSO-15-7B-JCRAGA,TEST,12,8.213584351564272
350,CSO-14-9A-SORZU,TEST,10,8.117235146127568
350,CSO-16-10A-JEGAHE,TEST,5,8.171069189753446
350,CSO-14-7A-MVEBE,TEST,10,8.166407189500484
350,CDMS-10-5C-ICAPA,TEST,7,7.807175288635554
350,CDMS-8-4A-DBEVA,TEST,9,7.745650245974053
350,CSO-12-7B-DVAGRO,TEST,12,8.289395986140027
350,CSO-11-6A-FSOVRE,TEST,7,7.900278727451592
350,CDMS-8-4A-DJAVDA,TEST,8,7.755301743856294
350,CSO-16-10A-SARI,TEST,7,8.173802849451118
350,CDMS-10-5A-SROPU,TEST,10,8.264589815453206
350,CSO-10-5A-ACAVA,TEST,6,8.33995975217298
350,CSO-14-9A-AEDCAGO,TEST,4,8.315595385197957
350,CSO-10-5A-JBUVE,TEST,9,8.166568426035708
350,CDMS-14-5A-LSDUCO,TEST,5,7.910411676011435
350,CDMS-12-7C-ARAHE,TEST,13,8.040445496296954
350,CDMS-9-4A-EROHI,TEST,5,8.224321355073123
350,CSO-15-9B-JCAPA,TEST,9,8.251935017099928
350,CDMS-11-6B-JFSAHE,TEST,8,8.309635113744065
350,CSO-9-4A-KEMOCO,TEST,6,7.948473393265081
350,CSO-11-6B-DISEMO,TEST,8,8.321865531090104
350,CDMS-9-5C-LVIZAC,TEST,8,8.126250691599664
350,CSO-10-5A-MAARAN,TEST,9,7.955908113340574
350,CSO-12-6B-VPAMA,TEST,9,7.938616034835808
351,CSO-13-6B-LJMAHU,TEST,10,8.143945310938612
351,CSO-12-7B-SMUGU,TEST,7,8.088958906386623
351,CSO-11-6B-ANREVA,TEST,11,8.02020572232525
351,CDMS-14-6B-KDCAHE,TEST,7,8.141852661959918
351,CSO-16-9A-JSMAGU,TEST,12,8.035898835750716
351,CDMS-11-6B-LESTA,TEST,8,8.022019189858728
351,CSO-17-11C-MAPAMA,TEST,8,8.171043735122904
351,CSO-17-11B-CDBEBU,TEST,7,8.232490949124598
351,CSO-14-9A-MARJA,TEST,8,8.146378939464974
351,CSO-9-4A-LCOMO,TEST,10,8.193645680645558
351,CDMS-12-6B-SCLAG,TEST,9,8.077331631362913
351,CSO-13-7A-KRAMA,TEST,9,8.010421392125753
351,CDMS-11-5A-EAARCA,TEST,6,8.010166702618987
351,CSO-13-7A-RXCHLU,TEST,8,8.118774616740803
351,CDMS-8-4A-DOSTR,TEST,9,7.928152493281035
351,CDMS-11-6B-MEBRTA,TEST,9,8.173032947663273
351,CSO-10-5A-MAOSMO,TEST,7,8.267558330519421
351,CDMS-11-6B-MAGIMU,TEST,9,7.8897498863322575
351,CDMS-11-6B-EAFESA,TEST,7,8.150093125672276
351,CSO-10-5A-JANORO,TEST,7,8.130193070206332
351,CSO-13-6B-JETAVE,TEST,5,7.927023915593348
351,CDMS-13-6B-JDTAHE,TEST,8,8.117877451162158
351,CDMS-15-10A-MAALCA,TEST,10,8.231514559621948
351,CSO-14-8A-SZARA,TEST,11,8.165375338647427
351,CSO-10-5A-SVHEES,TEST,6,8.062312248373496
351,CSO-18-11B-YLLRE,TEST,7,8.211621188024234
352,CDMS-12-7C-DLOLO,TEST,9,8.177996424034623
352,CDMS-12-6A-SROAL,TEST,10,8.302494933204251
352,CDMS-15-11B-VSAHO,TEST,9,8.245743158813545
352,CSO-14-9A-SORZU,TEST,10,8.142476405879545
352,CSO-8-3A-AIPRBR,TEST,8,8.086356904336597
352,CDMS-9-4C-SCAMO,TEST,2,8.512874066526054
352,CSO-13-9B-DMLLLU,TEST,7,8.004855058221228
352,CSO-13-6B-LJMAHU,TEST,10,8.142711853784133
352,CSO-12-6B-GQULO,TEST,7,8.167002459360287
352,CSO-15-11C-JETALO,TEST,8,8.090310468920093
352,CSO-12-6B-LJHEFE,TEST,6,8.327327801038448
352,CDMS-15-10A-AMALOS,TEST,8,8.252915207373933
352,CDMS-11-5A-EAARCA,TEST,6,8.104238392969663
352,CSO-15-10C-ALBAHO,TEST,7,8.231633691696292
352,CSO-8-3A-KVPECO,TEST,8,8.08180214312396
352,CDMS-15-11B-JEMOLO,TEST,9,8.300754342576537
352,CSO-11-6B-ANREVA,TEST,11,8.109438956161185
352,CSO-12-6A-DGISE,TEST,5,8.184476069629447
352,CSO-16-9A-JSMAGU,TEST,12,8.13505741789762
352,CDMS-11-7C-ICARE,TEST,11,8.175505890110179
352,CDMS-10-5A-KSRAGU,TEST,9,8.296302883948472
352,CDMS-10-5C-NBEMO,TEST,9,8.046374539779942
352,CSO-9-2A-EXMOCO,TEST,2,8.016066306831776
352,CSO-14-7B-EVEGO,TEST,8,8.322924426670644
352,CDMS-11-6B-JLPENA,TEST,6,8.15442191360819
352,CDMS-11-7C-IMOIB,TEST,5,8.320107065262782
353,CSO-9-2A-EXMOCO,TEST,2,8.044382841518376
353,CDMS-14-10A-JCVANI,TEST,9,8.565501550160208
353,CSO-16-11A-JAVABO,TEST,7,8.373576429528468
353,CSO-17-10A-YVGOCA,TEST,12,8.160059585985978
353,CSO-15-10C-SSCAMO,TEST,9,8.320520867734988
353,CSO-13-6A-ANASA,TEST,10,8.522436396339366
353,CDMS-11-6B-EAFESA,TEST,7,8.291561227019288
353,CSO-17-10B-EHECO,TEST,8,8.452747107943754
353,CSO-13-8B-FCJISA,TEST,3,8.456365324045214
353,CDMS-8-4A-DJAVDA,TEST,8,7.487402418817907
353,CDMS-9-4A-CRAAG,TEST,4,7.502097648745869
353,CSO-12-7A-LSARAR,TEST,8,8.00819978564279
353,CSO-10-5A-JJSEMO,TEST,10,7.910751492328563
353,CDMS-9-4A-CARGA,TEST,8,8.089153608696794
353,CDMS-11-6B-MAGIMU,TEST,9,7.6867837086143505
353,CDMS-10-5C-JFALGI,TEST,12,7.851813782672438
353,CSO-10-4A-KCOMO,TEST,7,7.897868182728581
353,CSO-13-6B-LFMIES,TEST,14,8.361822417314789
353,CSO-9-4A-GSBRCO,TEST,9,7.647731017098671
353,CDMS-9-4C-SCAMO,TEST,2,8.735572712370237
353,CDMS-13-6B-ASUMO,TEST,7,8.273763909502733
353,CDMS-12-7C-VQURA,TEST,9,8.278480947045407
353,CDMS-XX-10A-VGILO,TEST,8,8.335892554544882
353,CSO-13-7A-JJATFL,TEST,6,8.065743980672757
353,CDMS-11-7C-IMOIB,TEST,5,8.401909387914685
353,CSO-14-9A-SORZU,TEST,10,8.172020952446307
354,CSO-14-9A-AEDCAGO,TEST,4,8.559023053533155
354,CSO-13-6A-ANASA,TEST,10,8.445093500406148
354,CDMS-12-7C-JSZAOR,TEST,5,8.920326677749625
354,CDMS-12-7C-VQURA,TEST,9,7.923344571302063
354,CDMS-14-6B-KDCAHE,TEST,7,8.23576836074009
354,CSO-8-3A-DAPAVA,TEST,5,8.020970930143148
354,CSO-13-6B-JETAVE,TEST,5,7.636545147003823
