split,subject,set,y_true,y_pred
285,CSO-9-4A-AGAPE,TEST,3,2.98779708306766
285,CSO-15-9B-ALRIHE,TEST,3,3.0666598803981513
285,CDMS-15-10A-SHEGA,TEST,3,3.05311995657229
285,CSO-18-11A-ADBAHO,TEST,2,3.1111334890411686
285,CSO-13-7A-JJATFL,TEST,2,2.924515037854783
285,CSO-13-8A-MGAHE,TEST,4,2.9867830953061865
285,CDMS-13-6B-ASUMO,TEST,1,2.9761511155127622
285,CSO-11-6A-EROMO,TEST,3,2.9424169346285254
285,CDMS-17-10A-ASSAMO,TEST,4,3.1474867787129464
285,CSO-14-8A-MCIDOS,TEST,1,2.843276334188342
285,CSO-12-7B-VHOMA,TEST,5,3.1250639785522196
285,CDMS-13-7C-SSOSLO,TEST,3,2.8815406295187787
285,CSO-12-7A-LSARAR,TEST,2,2.8689304110838703
285,CSO-13-7A-YBOSO,TEST,5,2.8352337505283534
285,CSO-14-7A-MVEBE,TEST,2,2.984240065035417
285,CDMS-10-5A-HEPIHO,TEST,3,3.1058598285999754
285,CSO-13-8A-MGAAN,TEST,3,3.079255747139376
285,CDMS-9-4A-CARGA,TEST,5,2.9327180266426067
285,CSO-16-11A-JAVABO,TEST,4,3.0417263672644874
285,CSO-15-8B-KEPOGO,TEST,2,3.088024693353896
285,CSO-15-10B-MEBUAR,TEST,3,3.032174278444612
286,CDMS-8-4A-DOSTR,TEST,3,2.863968665796929
286,CDMS-8-4C-JDBUTU,TEST,1,2.8529006993751
286,CSO-11-6A-EROMO,TEST,3,2.8923634408818177
286,CSO-8-4A-JRAAR,TEST,2,2.819341152607777
286,CDMS-11-6A-NMREPR,TEST,2,2.886677837534806
286,CSO-11-6A-FSOVRE,TEST,2,2.8540638052423635
286,CDMS-15-10A-SGOMO,TEST,4,2.920417507140188
286,CSO-14-9A-MARJA,TEST,3,2.9068242997063525
286,CDMS-10-5A-KSRAGU,TEST,2,2.9128908182199145
286,CDMS-12-6A-FAROPA,TEST,6,2.9221193597068096
286,CDMS-11-7C-SALMA,TEST,4,2.8809385374113945
286,CSO-16-10C-ACALGU,TEST,4,2.875778094238918
286,CSO-13-7A-YAMEZA,TEST,3,2.9236196946580657
286,CSO-17-11A-JDAMO,TEST,3,2.8970556897132047
286,CSO-12-7A-LSARAR,TEST,2,2.8734428631650824
286,CDMS-12-6A-JSOTGU,TEST,3,2.8798352460645384
286,CDMS-15-10A-JJMACH,TEST,3,2.931561137253535
286,CSO-11-5A-MDVOSPE,TEST,3,2.8890742321031193
286,CSO-16-11B-LLOZA,TEST,4,2.928019915045478
286,CSO-12-6B-VPAMA,TEST,1,2.7090630886435023
286,CSO-13-8B-JEMABE,TEST,2,2.835825134601319
286,CSO-13-7A-RXCHLU,TEST,4,2.9186119053308146
286,CDMS-10-5C-MAORTO,TEST,2,2.8534327254839105
286,CDMS-11-6B-JPSAMA,TEST,6,2.904117090165484
286,CSO-9-4A-LCOMO,TEST,5,2.9099320553055135
286,CSO-17-10B-YCQUVE,TEST,2,2.8862632574965095
287,CDMS-11-6A-DFVEBE,TEST,4,2.98349994679138
287,CDMS-11-5A-MGTHAR,TEST,3,2.5341628771446385
287,CDMS-12-6A-FAROPA,TEST,6,3.0789469408466577
287,CSO-12-7B-VHOMA,TEST,5,3.1415467848883734
287,CSO-14-9A-SORZU,TEST,3,2.8806346808866605
287,CDMS-11-6B-VZAPE,TEST,5,2.8339013764340404
287,CSO-13-6B-LJMAHU,TEST,2,2.8862652376457403
287,CDMS-9-4A-ILOSE,TEST,2,2.7503552376109686
287,CSO-17-11C-MAPAMA,TEST,3,2.992485261779004
287,CSO-14-9B-ERAGA,TEST,3,2.8010687534647296
287,CSO-14-8A-SZARA,TEST,2,2.963835075637416
287,CDMS-12-6A-JSOTGU,TEST,3,2.8000449685432773
287,CSO-16-10C-ACALGU,TEST,4,2.960498348992449
287,CSO-10-5A-SVHEES,TEST,3,2.909294980586374
287,CDMS-11-6A-NMREPR,TEST,2,2.8891912337178134
287,CSO-16-11B-LLOZA,TEST,4,3.126903005447252
287,CSO-11-6A-FSOVRE,TEST,2,2.6970326683323615
287,CDMS-11-7C-SPGAVE,TEST,2,2.875406925893196
287,CSO-12-7A-SCAHO,TEST,4,2.8452360718210934
287,CSO-15-10B-MEBUAR,TEST,3,3.0331348659357698
287,CSO-8-4A-ARAGR,TEST,3,2.991712271772516
287,CSO-13-9B-DMLLLU,TEST,2,2.7382815892288956
287,CDMS-9-4A-TGAFR,TEST,2,2.5894190050164267
287,CSO-16-10B-JESUGU,TEST,0,3.138169125457669
287,CSO-12-8A-YTOME,TEST,4,3.0241216126210646
287,CSO-14-7A-MVEBE,TEST,2,2.984575275595467
288,CDMS-10-4A-JURAN,TEST,2,3.084005272065663
288,CSO-10-5A-JJSEMO,TEST,3,2.837403029637905
288,CSO-16-10B-JESUGU,TEST,0,3.124757660915922
288,CSO-15-10B-YVBUAN,TEST,5,2.92671845636896
288,CSO-12-7A-ESALA,TEST,2,2.9699208811981594
288,CSO-17-11A-NPAHE,TEST,4,3.0775269985125373
288,CDMS-14-10A-IMORTO,TEST,4,2.9840432443923612
288,CSO-10-5A-JANORO,TEST,3,2.9465924211789933
288,CSO-16-9B-SJPAJI,TEST,3,3.020418311873467
288,CDMS-11-6A-DFVEBE,TEST,4,2.943948862100889
288,CDMS-11-6B-EFRGR,TEST,4,2.81509872023039
288,CDMS-15-11B-VSAHO,TEST,3,2.9932589821589595
288,CSO-11-6A-FSOVRE,TEST,2,2.7487423297504763
288,CSO-10-5A-MAARAN,TEST,3,2.8868329739787955
288,CSO-16-11A-VZAOR,TEST,6,2.8599432852596873
288,CSO-13-7A-YBOSO,TEST,5,1.4654295918801117
288,CSO-9-2A-EXMOCO,TEST,1,2.4246096935538555
288,CSO-17-11C-MAPAMA,TEST,3,3.0256533157102066
288,CSO-13-6B-LJMAHU,TEST,2,2.5439952695934007
288,CDMS-11-6B-EROCO,TEST,2,2.800583177399139
288,CSO-12-7A-DALRE,TEST,2,2.7226394223118495
288,CSO-13-7A-JJATFL,TEST,2,2.983161315629853
288,CSO-15-9B-SJAGRO,TEST,1,3.1483213332359368
288,CSO-17-11A-SPUVA,TEST,4,2.9015618065043696
288,CSO-9-4A-SLOCA,TEST,3,2.862894128797952
288,CDMS-13-7C-RAIZAC,TEST,3,2.9290425451618556
289,CDMS-9-4A-TGAFR,TEST,2,2.967005944383045
289,CDMS-12-7C-VQURA,TEST,2,2.9543546605644813
289,CSO-16-9A-JALEMO,TEST,6,2.9806974860142463
289,CSO-10-5A-DABRZA,TEST,2,2.9587976064811423
289,CSO-17-11C-JDAAG,TEST,3,2.9806649436043857
289,CSO-17-11A-NPAHE,TEST,4,2.9782505073088124
289,CSO-12-7A-ESALA,TEST,2,2.9769819625847704
289,CSO-10-5A-JJSEMO,TEST,3,2.9525847637120193
289,CDMS-14-5A-LSDUCO,TEST,0,2.9706055663710784
289,CDMS-11-4A-GACHSA,TEST,1,2.9678860277942363
289,CSO-15-10A-SFEGA,TEST,4,2.931352266216143
289,CDMS-11-7C-ICARE,TEST,3,2.972368528553525
289,CDMS-10-4A-JURAN,TEST,2,2.9788506746311536
289,CSO-14-7A-MVEBE,TEST,2,2.9836591364334444
289,CDMS-11-6B-JFSAHE,TEST,2,2.963302318110513
289,CSO-10-5A-MAOSMO,TEST,3,2.9768796824190957
289,CDMS-15-10A-MAALRI,TEST,3,2.977237106665934
289,CDMS-11-6B-MAGIMU,TEST,3,2.9708506662621534
289,CSO-12-7A-IMERO,TEST,4,2.974224687379417
289,CSO-10-5A-JLCARI,TEST,2,2.9487506945413395
289,CSO-13-7A-YBOSO,TEST,5,2.6220592393696016
289,CDMS-12-6B-SCLAG,TEST,3,2.9741637289426603
289,CDMS-8-4A-DJAVDA,TEST,3,2.9448434174110134
289,CSO-13-8A-MGAHE,TEST,4,2.9750809154763243
289,CDMS-9-5C-JDMADE,TEST,5,2.9730831802723836
289,CDMS-17-10A-ASSAMO,TEST,4,2.978620500308544
290,CSO-13-8A-MGAHE,TEST,4,2.9546365916233306
290,CDMS-XX-5C-MJSARU,TEST,3,2.993457562793167
290,CSO-14-8A-SZARA,TEST,2,2.9533464282417796
290,CSO-10-4A-LSCAVA,TEST,3,2.936561029902809
290,CSO-10-5A-DABRZA,TEST,2,2.8001490720806554
290,CSO-18-9B-MAMOLO,TEST,3,2.9124379544666374
290,CSO-12-7B-SSARA,TEST,2,3.005480905711429
290,CSO-15-8A-VBMABR,TEST,5,2.875475461874245
290,CDMS-11-5A-MGTHAR,TEST,3,2.7671964278751573
290,CSO-9-4A-SLOCA,TEST,3,2.8451252160563123
290,CDMS-13-7C-RAIZAC,TEST,3,2.9946890857264865
290,CSO-16-11B-LLOZA,TEST,4,3.0302336262758836
290,CSO-11-6B-SFLVA,TEST,2,2.8478369757238147
290,CDMS-16-11B-NGABE,TEST,4,3.02135068307789
290,CDMS-9-4C-SCAMO,TEST,0,3.0602525092891106
290,CDMS-12-7C-DLOLO,TEST,3,2.931225310623754
290,CDMS-11-6B-JMARME,TEST,4,2.9190967821376375
290,CSO-14-7A-MVEBE,TEST,2,2.9609792765190517
290,CSO-14-8A-MCIDOS,TEST,1,2.866130265011369
290,CSO-10-5A-GZAMA,TEST,1,2.936748870770092
290,CSO-15-9B-JCAPA,TEST,1,2.968025746364418
290,CDMS-9-5C-JDMADE,TEST,5,2.8767490640083015
290,CDMS-12-7C-VMAPA,TEST,2,2.935466276021489
290,CSO-11-6B-ANREVA,TEST,4,2.921146663397188
290,CDMS-12-7C-MAROBE,TEST,3,3.0184802526618637
290,CSO-12-7B-VHOMA,TEST,5,3.036335878840241
291,CDMS-11-6B-MEBRTA,TEST,4,2.7846859645853135
291,CSO-15-10C-ALBAHO,TEST,2,2.7955063905645328
291,CDMS-11-5A-MGTHAR,TEST,3,2.8255688624550093
291,CDMS-XX-6B-SPUCA,TEST,6,3.045739426081873
291,CSO-14-9A-MARJA,TEST,3,3.1625712819002243
291,CSO-17-11A-JDAMO,TEST,3,3.178041744871138
291,CSO-10-5A-MAARAN,TEST,3,2.8279543112328565
291,CSO-16-10B-VVILI,TEST,3,3.043311683642525
291,CDMS-11-6B-LESTA,TEST,3,2.8567796897259274
291,CDMS-8-4C-JDBUTU,TEST,1,2.584593091158478
291,CSO-9-4A-FAGIGA,TEST,4,2.2105293034826525
291,CDMS-11-6A-DFVEBE,TEST,4,2.6405077308290594
291,CSO-17-10B-EHECO,TEST,2,2.730510495455578
291,CDMS-14-10A-IMORTO,TEST,4,2.894693486949046
291,CDMS-11-6B-JACUPE,TEST,1,2.517560093310153
291,CDMS-XX-10A-VGILO,TEST,2,2.863556163720544
291,CSO-16-10A-JEGAHE,TEST,1,2.8882511975597054
291,CSO-15-10A-MAARLO,TEST,3,2.4629526679896903
291,CDMS-12-7C-DLOLO,TEST,3,2.9874007721390448
291,CSO-10-4A-ICAPA,TEST,5,2.7399377001346665
291,CSO-11-6B-LHFDLACH,TEST,2,2.9511615198585197
291,CDMS-12-5A-SRIGO,TEST,4,3.056649512542925
291,CSO-13-8A-MBUAN,TEST,2,3.083253736552028
291,CDMS-11-6B-RSECA,TEST,5,2.956457732194469
291,CDMS-12-7C-VQURA,TEST,2,2.912851638548224
291,CSO-12-7A-DALRE,TEST,2,2.7193189739003647
292,CSO-14-9A-HASACA,TEST,5,2.9529919435931107
292,CSO-11-6B-ANREVA,TEST,4,2.8775108258549245
292,CSO-10-5A-JANORO,TEST,3,2.9034623935106825
292,CSO-16-10A-SMOUT,TEST,3,2.9539298718840086
292,CSO-11-5A-MTAGA,TEST,3,2.987500889323103
292,CSO-14-8A-MCIDOS,TEST,1,2.83516808586405
292,CDMS-15-11B-VSAHO,TEST,3,2.9276324452407616
292,CSO-11-6B-RJGIHE,TEST,6,2.874541324612798
292,CDMS-10-5A-SZURO,TEST,2,2.9339437831731505
292,CSO-17-11A-NPAHE,TEST,4,2.9503211055241385
292,CSO-11-6B-DISEMO,TEST,2,2.92523005924382
292,CDMS-11-6B-SCAPA,TEST,3,2.944740422881275
292,CDMS-11-6B-JMARME,TEST,4,2.89290675306356
292,CDMS-15-10A-SHEGA,TEST,3,2.921380943424852
292,CSO-13-7A-YAMEZA,TEST,3,2.9459223065884648
292,CDMS-11-6A-DFVEBE,TEST,4,2.8989158194870943
292,CSO-15-11C-JETALO,TEST,2,2.8933037085915703
292,CSO-10-4A-ICAPA,TEST,5,2.8502877472723673
292,CSO-8-3A-KVPECO,TEST,2,2.8496275580783053
292,CSO-10-5A-JLCARI,TEST,2,2.9151845479972183
292,CSO-18-11B-YLLRE,TEST,1,2.9500221155019197
292,CDMS-11-7C-SPGAVE,TEST,2,2.896183243199968
292,CDMS-8-4A-DBEVA,TEST,4,2.7882923927022536
292,CSO-16-10A-SARI,TEST,2,2.83432708456478
292,CDMS-9-5A-ABERO,TEST,1,2.8973480892773336
292,CDMS-10-5C-ICAPA,TEST,3,2.7847467482084536
293,CSO-16-10B-JESUGU,TEST,0,3.155850587978128
293,CSO-13-8A-MBUAN,TEST,2,3.053415090674049
293,CSO-14-8A-SZARA,TEST,2,2.9868150535994724
293,CDMS-15-10A-SHEGA,TEST,3,3.0744095960259803
293,CDMS-XX-6A-MAGICA,TEST,1,3.0507167207022854
293,CSO-17-11A-JDAMO,TEST,3,2.9689227116665897
293,CSO-11-6A-DSCACH,TEST,4,3.0833771477726413
293,CSO-8-3A-DAPAVA,TEST,1,2.8183862836336555
293,CSO-15-10B-YVBUAN,TEST,5,2.973789976886481
293,CDMS-8-4A-LGOPA,TEST,2,2.7350163675131185
293,CSO-10-5A-JBUVE,TEST,4,3.0349458400426683
293,CSO-13-6B-JETAVE,TEST,4,2.763001089786376
293,CSO-10-4A-ICAPA,TEST,5,2.788933571103041
293,CDMS-15-10A-AMALOS,TEST,3,2.98181074718487
293,CSO-10-5A-MAARAN,TEST,3,2.720991993015041
293,CSO-17-11A-NPAHE,TEST,4,3.1003295871665943
293,CSO-13-9B-DMLLLU,TEST,2,2.7690733661777034
293,CDMS-11-6B-MEBRTA,TEST,4,2.910617437202662
293,CSO-14-9B-ERAGA,TEST,3,2.783492496900053
293,CSO-11-5A-MDVOSPE,TEST,3,2.935705503349957
293,CDMS-8-4C-JDBUTU,TEST,1,2.6804735717119628
293,CSO-9-4A-SLOCA,TEST,3,2.7398853741165947
293,CSO-15-10A-LJRAGU,TEST,1,2.9327487825451457
293,CDMS-15-10A-MAALCA,TEST,3,3.0933818244298967
293,CSO-9-4A-YVDITR,TEST,5,2.3980884581171997
293,CSO-12-6B-VPAMA,TEST,1,2.6779824501851763
294,CSO-9-4A-MPAME,TEST,5,2.5064200075309913
294,CSO-12-8A-YTOME,TEST,4,3.2429453071109595
294,CDMS-10-4A-JURAN,TEST,2,3.3591055745305303
294,CSO-13-7A-KRAMA,TEST,1,2.858699722413073
294,CSO-10-4A-ICAPA,TEST,5,2.7405032874818738
294,CDMS-9-5A-PAGACO,TEST,3,3.101535154398494
294,CSO-11-6A-EROMO,TEST,3,2.9011185896683673
294,CDMS-15-10A-JJMACH,TEST,3,3.3949489179313455
294,CSO-14-8A-SZARA,TEST,2,3.3570798004288926
294,CDMS-10-6B-JJMOBE,TEST,4,3.271916523884071
294,CSO-9-4A-DSMOMU,TEST,4,3.030114402067861
294,CDMS-11-6B-MAGIMU,TEST,3,2.5530934555424167
294,CDMS-11-6B-LESTA,TEST,3,2.886426638439419
294,CSO-15-8B-KEPOGO,TEST,2,3.174182718320437
294,CDMS-11-6B-JFSAHE,TEST,2,3.152765584028104
294,CDMS-8-4A-LGOPA,TEST,2,2.54269551458727
294,CDMS-12-7C-VMAPA,TEST,2,2.945573330362411
294,CDMS-11-7C-SALMA,TEST,4,2.4873025300821734
294,CDMS-12-6A-SROAL,TEST,3,3.1379139479494382
294,CDMS-11-6B-VZAPE,TEST,5,2.6735049631989485
294,CSO-16-11B-LLOZA,TEST,4,3.314274136859681
294,CSO-15-10C-ALBAHO,TEST,2,2.8804000258152964
294,CSO-15-10A-MAARLO,TEST,3,2.556927723044855
294,CSO-10-5A-JJSEMO,TEST,3,2.447348536964651
294,CSO-13-7A-JJATFL,TEST,2,2.9227246482435687
294,CDMS-XX-10A-VGILO,TEST,2,3.1246521972272303
295,CDMS-9-5C-MLOGO,TEST,3,2.7523737493620093
295,CSO-15-10A-SFEGA,TEST,4,2.533742049751309
295,CDMS-11-6A-NMREPR,TEST,2,3.0350727058832554
295,CSO-13-7A-YBOSO,TEST,5,0.8123971404113002
295,CSO-10-5A-MAARAN,TEST,3,2.816935477906074
295,CSO-14-9A-HASACA,TEST,5,3.0780280754252964
295,CDMS-XX-6A-MAGICA,TEST,1,3.0809150143275064
295,CSO-13-7A-CAPAMU,TEST,1,2.7835234956864867
295,CDMS-10-5C-DAAUSA,TEST,1,2.8398600961869485
295,CSO-16-11B-YAROMO,TEST,3,3.142384268776129
295,CSO-17-10B-YCQUVE,TEST,2,2.863462447754973
295,CSO-14-7B-EALHU,TEST,0,2.776156385695947
295,CSO-13-8A-MGAHE,TEST,4,3.036253781213621
295,CSO-14-9A-AEDCAGO,TEST,3,2.986360159113102
295,CSO-13-7A-KRAMA,TEST,1,2.9977978231049764
295,CSO-13-8B-JEMABE,TEST,2,2.6291920934410538
295,CDMS-12-7C-DLOLO,TEST,3,3.0030156873385265
295,CDMS-12-5A-SRIGO,TEST,4,3.1234347813214627
295,CSO-8-4A-JRAAR,TEST,2,2.3787883997550248
295,CSO-13-8A-MJAGA,TEST,4,2.7635309447520657
295,CSO-16-11A-VZAOR,TEST,6,2.8997607102405203
295,CSO-14-9A-MARJA,TEST,3,3.0322119846345816
295,CDMS-13-6B-JDTAHE,TEST,3,2.820880438050498
295,CDMS-14-6B-KDCAHE,TEST,0,2.893822456703355
295,CSO-12-6B-LJHEFE,TEST,4,3.1111927906206347
295,CSO-14-9B-ERAGA,TEST,3,2.851535150469289
296,CSO-17-11C-MCAAG,TEST,2,2.961954116853173
296,CSO-11-6A-CAPAMU,TEST,5,2.924770781322378
296,CSO-12-7A-LSARAR,TEST,2,2.886378095599336
296,CSO-10-5A-IPECA,TEST,2,2.953129903598418
296,CSO-9-4A-KEMOCO,TEST,1,2.862426474770581
296,CSO-10-5A-ACAVA,TEST,3,2.981960551381234
296,CSO-13-8A-MGAAN,TEST,3,2.999695102879421
296,CSO-14-9A-MARJA,TEST,3,2.9586290312622032
296,CSO-14-9B-MFEGA,TEST,2,2.894312530318992
296,CSO-10-4A-LRAVI,TEST,2,2.8077293489345974
296,CDMS-9-4A-TGAFR,TEST,2,2.8479028997853013
296,CDMS-9-4C-SCAMO,TEST,0,3.027922447093456
296,CDMS-11-6B-LESTA,TEST,3,2.905394501170753
296,CSO-17-11C-SARJA,TEST,4,2.9592393251133564
296,CSO-16-10A-SARI,TEST,2,2.752949461118169
296,CSO-11-5A-MTAGA,TEST,3,2.9987092224909517
296,CDMS-12-6B-SCLAG,TEST,3,2.8992002682730638
296,CSO-12-7A-IMERO,TEST,4,2.9311609145292183
296,CDMS-11-6B-JLPENA,TEST,0,2.897746092108669
296,CSO-17-10A-YVGOCA,TEST,5,2.9463425573344115
296,CSO-13-7A-RXCHLU,TEST,4,2.9730098887501355
296,CSO-16-9B-SJPAJI,TEST,3,2.9532073637482545
296,CSO-14-9A-HASACA,TEST,5,2.9638524240060713
296,CDMS-13-7C-RAIZAC,TEST,3,2.9693160719020795
296,CSO-17-11A-DJAPA,TEST,4,2.9495134599140975
296,CSO-16-11B-KRORE,TEST,4,2.952759863463597
297,CDMS-11-6B-JFSAHE,TEST,2,3.1464544835269805
297,CSO-9-4A-MPAME,TEST,5,2.6713552663571436
297,CDMS-8-4A-LGOPA,TEST,2,2.6100343615648502
297,CDMS-11-6B-MAGIMU,TEST,3,2.5855052223167827
297,CSO-16-10A-MSACO,TEST,2,3.1500547767416807
297,CDMS-9-4A-CRAAG,TEST,2,2.5322344384991053
297,CDMS-15-11B-JEMOLO,TEST,3,3.00538437533158
297,CSO-9-4A-NSARPA,TEST,3,2.9833920452914247
297,CDMS-12-7C-VMAPA,TEST,2,2.9098939434531106
297,CSO-11-5A-MTAGA,TEST,3,3.159171005209121
297,CDMS-14-10A-JCVANI,TEST,4,3.1615741606503494
297,CDMS-10-5A-SZURO,TEST,2,2.947844668275138
297,CSO-14-9A-JSMAAL,TEST,4,2.9998671757519495
297,CSO-14-9B-ERAGA,TEST,3,2.6960827464279444
297,CSO-13-7A-CAPAMU,TEST,1,2.9741300200400387
297,CSO-13-6B-LJMAHU,TEST,2,2.797251055085149
297,CSO-11-6B-VCOMA,TEST,5,2.9913291597173246
297,CDMS-9-5C-SCAAG,TEST,3,2.8265379380028297
297,CSO-15-10C-ALBAHO,TEST,2,2.923996896629088
297,CDMS-14-10A-IMORTO,TEST,4,2.9287206275115083
297,CDMS-11-6B-EFRGR,TEST,4,2.562277067203646
297,CDMS-15-11B-VSAHO,TEST,3,2.9554534945799706
297,CSO-17-11A-JDAMO,TEST,3,2.9584549899529518
297,CSO-16-11A-JAVABO,TEST,4,3.069472590106904
297,CSO-16-10B-JESUGU,TEST,0,3.238230450087812
297,CSO-15-10B-YVBUAN,TEST,5,2.9571800015220795
298,CSO-10-5A-JBUVE,TEST,4,3.0042835668965666
298,CSO-15-9B-KSBEJA,TEST,4,2.8216850744815836
298,CSO-13-7A-CDDITR,TEST,5,3.043001538852038
298,CSO-18-11B-YLLRE,TEST,1,3.0217322992452256
298,CDMS-10-4A-JURAN,TEST,2,3.0634546632607798
298,CDMS-12-7C-MAROBE,TEST,3,3.077151535838076
298,CSO-13-8A-MGAHE,TEST,4,2.982145098233833
298,CDMS-10-5A-SROPU,TEST,3,2.946696686107535
298,CSO-9-4A-SLOCA,TEST,3,2.8241098700747784
298,CSO-12-7B-DVAGRO,TEST,3,3.0354254677009957
298,CSO-13-9B-DMLLLU,TEST,2,2.8510191688098296
298,CSO-11-6A-EROMO,TEST,3,2.9345666362177623
298,CDMS-10-5A-SZURO,TEST,2,2.967396007569126
298,CSO-12-6A-FJOVRE,TEST,2,2.91591382564037
298,CDMS-11-7C-ICARE,TEST,3,2.9365057918258826
298,CSO-15-7B-JCRAGA,TEST,3,3.0076367762987744
298,CDMS-9-4C-SCAMO,TEST,0,3.1265837362375395
298,CDMS-10-5C-DAAUSA,TEST,1,2.902014162715019
298,CSO-14-8A-MCIDOS,TEST,1,2.8353389304853356
298,CDMS-14-10A-IMORTO,TEST,4,2.9614012103832663
298,CDMS-9-5A-ABERO,TEST,1,2.8669918208527574
298,CSO-17-11A-JDAMO,TEST,3,2.9642769287983004
298,CSO-9-4A-YVDITR,TEST,5,2.6147067149630203
298,CSO-14-9A-JSMAAL,TEST,4,2.9970056668005864
298,CSO-11-6B-DISEMO,TEST,2,2.9791689141483726
298,CSO-13-6A-ANASA,TEST,5,3.074973763687275
299,CSO-14-9A-AEDCAGO,TEST,3,2.97703184746113
299,CDMS-10-5C-DAAUSA,TEST,1,2.8879110373159884
299,CSO-11-6B-VCOMA,TEST,5,2.9433818917689236
299,CSO-12-7B-DVAGRO,TEST,3,2.975919500264062
299,CDMS-XX-10A-VGILO,TEST,2,2.9418809573676525
299,CSO-12-7A-LSARAR,TEST,2,2.854930660054914
299,CDMS-17-10A-ASSAMO,TEST,4,3.0288285498098726
299,CSO-13-9B-DMLLLU,TEST,2,2.8464519068173195
299,CDMS-11-6B-JMARME,TEST,4,2.904519241622944
299,CSO-12-8A-YTOME,TEST,4,2.954380550298087
299,CSO-9-4A-MLORO,TEST,3,2.8538013101405895
299,CSO-14-8A-SZARA,TEST,2,2.9342517901228926
299,CDMS-12-7C-VQURA,TEST,2,2.940968098356472
299,CSO-13-7A-YAMEZA,TEST,3,2.9753691744570854
299,CDMS-12-7C-MAROBE,TEST,3,2.998418194451831
299,CSO-10-5A-GZAMA,TEST,1,2.9184508035027226
299,CSO-16-11A-JDMUVA,TEST,6,2.99322162783017
299,CDMS-12-6A-JGIGA,TEST,2,2.853915728752681
299,CSO-14-7B-EVEGO,TEST,3,2.9805835069208277
299,CDMS-11-6A-DFVEBE,TEST,4,2.9225915038387567
299,CSO-16-10A-SMOUT,TEST,3,2.9714685060498223
299,CDMS-10-5C-JFALGI,TEST,6,2.8434118790094867
299,CDMS-10-5C-ICAPA,TEST,3,2.771708054259559
299,CDMS-14-6B-KDCAHE,TEST,0,2.9107680609908546
299,CDMS-14-10A-JCVANI,TEST,4,2.9917475225147956
299,CDMS-10-5A-SZURO,TEST,2,2.9301126469037015
300,CDMS-9-5C-SCAAG,TEST,3,2.8458825745164495
300,CSO-12-6A-DGISE,TEST,2,2.8399269803686056
300,CSO-13-8A-MGAAN,TEST,3,3.1601822693276995
300,CSO-15-7B-JCRAGA,TEST,3,2.9870030887777097
300,CDMS-15-11B-JEMOLO,TEST,3,3.0240231560981474
300,CDMS-10-5C-ICAPA,TEST,3,2.4637213812405663
300,CSO-16-9A-JALEMO,TEST,6,3.1536635255020258
300,CDMS-12-7C-VMAPA,TEST,2,2.96490783355554
300,CSO-10-4A-KCOMO,TEST,4,2.671810019138452
300,CDMS-11-6B-JPSAMA,TEST,6,3.0821516836707885
300,CSO-12-7A-SCAHO,TEST,4,2.8294468291518626
300,CSO-12-7A-DALRE,TEST,2,2.43829042353601
300,CSO-17-10B-YCQUVE,TEST,2,2.887416358999138
300,CSO-13-7A-KRAMA,TEST,1,2.7948737112899726
300,CSO-13-6A-ANASA,TEST,5,3.1748507522020146
300,CDMS-12-6A-JGIGA,TEST,2,2.766092391281302
300,CDMS-11-6B-EROCO,TEST,2,2.765361086196197
300,CDMS-18-7C-VVECA,TEST,4,2.830089076454882
300,CDMS-8-4A-DBEVA,TEST,4,2.438594943973177
300,CDMS-XX-5C-MJSARU,TEST,3,3.084341723184398
300,CDMS-10-5C-DAAUSA,TEST,1,2.737343333415819
300,CSO-14-9A-AEDCAGO,TEST,3,3.107476248515622
300,CSO-13-8A-MJAGA,TEST,4,2.5339044729312943
300,CSO-14-8A-SZARA,TEST,2,2.973912667403914
300,CSO-15-9B-AMSAGO,TEST,3,3.1161060287101723
300,CSO-16-10C-MAVAVE,TEST,2,3.154998777880486
301,CDMS-11-7C-SALMA,TEST,4,2.9033948994295384
301,CSO-10-5A-JBUVE,TEST,4,2.9330125272298257
301,CSO-13-8B-JEMABE,TEST,2,2.8314698612484768
301,CSO-10-5A-ACAVA,TEST,3,2.976977345680794
301,CSO-9-4A-NSARPA,TEST,3,2.9474935371633277
301,CSO-16-11A-VZAOR,TEST,6,3.0130940963036106
301,CSO-16-11B-KRORE,TEST,4,2.9440887475908695
301,CDMS-11-7C-SPGAVE,TEST,2,2.9127595163471467
301,CDMS-12-7C-VMAPA,TEST,2,2.9353173073944894
301,CSO-13-6B-LJMAHU,TEST,2,2.9206357592040266
301,CSO-8-3A-AIPRBR,TEST,3,2.8912048946506266
301,CDMS-11-6B-JACUPE,TEST,1,2.829809711038477
301,CSO-13-7A-RXCHLU,TEST,4,2.9657950457009705
301,CSO-10-4A-KCOMO,TEST,4,2.858182026666003
301,CDMS-11-7C-ICARE,TEST,3,2.9071958287603814
301,CDMS-8-4A-DJAVDA,TEST,3,2.7954340879522652
301,CDMS-15-10A-MAALRI,TEST,3,2.991242587996368
301,CSO-9-4A-DKVIMO,TEST,1,2.8802801531952924
301,CSO-16-10B-VVILI,TEST,3,2.9741813419775744
301,CDMS-9-5C-LVIZAC,TEST,5,2.91586281271152
301,CDMS-10-5C-DAAUSA,TEST,1,2.8802529329937023
301,CSO-12-6B-VPAMA,TEST,1,2.811498800727416
301,CDMS-12-7C-VQURA,TEST,2,2.9309601874901277
301,CSO-16-11B-YAROMO,TEST,3,3.0029391223727027
