split,subject,set,y_true,y_pred
290,CSO-17-11A-JDAMO,TEST,6,14.38494027703947
290,CSO-17-11A-NPAHE,TEST,17,13.943298549250738
290,CSO-11-6B-VCOMA,TEST,28,14.293199519903093
290,CDMS-11-5A-EAARCA,TEST,26,14.86816690095735
290,CSO-16-11A-JDMUVA,TEST,23,13.815587501841504
290,CSO-10-5A-JJSEMO,TEST,23,15.257352084741072
290,CSO-13-8A-MJAGA,TEST,5,15.26340614968198
290,CSO-15-10C-ALBAHO,TEST,13,14.174304611245509
290,CSO-13-8A-VHODU,TEST,17,14.572264732246923
290,CDMS-11-6B-SCAPA,TEST,10,14.169406701096397
290,CSO-16-10A-JEGAHE,TEST,9,14.586501317100186
291,CSO-15-10A-LJRAGU,TEST,17,14.271742448483877
291,CSO-16-9A-JPROSO,TEST,2,13.796427593844967
291,CDMS-15-10A-AMALOS,TEST,16,14.169327539377985
291,CSO-15-9B-KSBEJA,TEST,28,14.64043665168206
291,CSO-16-9A-JALEMO,TEST,13,13.924359860506556
291,CSO-16-10A-YKMUJO,TEST,15,14.567516974510118
291,CDMS-10-5C-NBEMO,TEST,22,14.729710283709055
291,CDMS-14-5A-LSDUCO,TEST,10,14.65509476932279
291,CSO-13-7A-CAPAMU,TEST,15,14.097394800069734
291,CSO-13-7A-YAMEZA,TEST,7,13.952567053699717
291,CSO-12-7A-JHEZA,TEST,23,14.01225192045279
291,CSO-14-8A-SZARA,TEST,30,14.274326110155538
291,CDMS-8-4C-JDBUTU,TEST,7,14.828014130853296
291,CSO-14-9A-SORZU,TEST,21,14.255802422287207
291,CSO-11-5A-MDVOSPE,TEST,8,14.327185455583981
291,CSO-13-8A-MBUAN,TEST,8,13.844017795117523
291,CSO-9-4A-NSARPA,TEST,11,14.23159628179374
291,CDMS-10-5A-SROPU,TEST,19,14.096587891981212
291,CSO-15-10C-ALBAHO,TEST,13,14.1050900222579
291,CSO-14-7A-MVEBE,TEST,25,14.507054049723962
291,CSO-16-10A-SMOUT,TEST,4,13.987994389654833
291,CSO-12-7A-ESALA,TEST,17,14.632612361559667
291,CDMS-8-4A-DJAVDA,TEST,5,15.335573048583761
291,CSO-9-4A-MPAME,TEST,31,14.601005889354807
291,CSO-17-11C-JDAAG,TEST,7,13.775069266903197
291,CSO-13-8B-JEMABE,TEST,9,14.793259872771037
292,CSO-16-10B-VVILI,TEST,30,14.077653639066613
292,CDMS-13-6B-ASUMO,TEST,5,14.953597617073452
292,CSO-17-10A-YVGOCA,TEST,24,14.3094028912668
292,CDMS-12-7C-ARAHE,TEST,22,14.460445297139916
292,CDMS-15-10A-MAALRI,TEST,12,14.028420142502323
292,CSO-13-7A-RXCHLU,TEST,5,14.327804763546636
292,CDMS-9-5A-VVAAR,TEST,5,14.480674710527953
292,CSO-13-8A-KIGAGU,TEST,9,14.185272127834256
292,CSO-12-7A-LSARAR,TEST,20,14.705980020704665
292,CSO-14-9B-MFEGA,TEST,27,14.500403786796442
292,CSO-10-5A-MAOSMO,TEST,12,14.05695375327276
292,CSO-11-6A-CAPAMU,TEST,6,14.53912574032866
292,CDMS-XX-5C-MJSARU,TEST,9,14.187977019090305
292,CSO-14-8B-JLLORA,TEST,31,14.57807404962133
292,CSO-16-11B-LLOZA,TEST,9,14.007085320509873
292,CSO-9-2A-EXMOCO,TEST,17,15.113753830294334
292,CSO-9-4A-DVGATO,TEST,9,14.398704132403367
292,CDMS-13-6B-JDTAHE,TEST,21,14.50546806362448
292,CDMS-11-6B-EAFESA,TEST,2,14.180758591315513
292,CDMS-12-7C-CATRAR,TEST,12,14.38382413522766
292,CSO-11-6B-LHFDLACH,TEST,21,14.421226128385422
292,CSO-11-6B-DISEMO,TEST,2,14.534288440069307
292,CSO-12-7A-JHEZA,TEST,23,14.384137109400594
292,CSO-11-6A-EROMO,TEST,14,14.38621118527229
292,CDMS-10-6B-ASCACO,TEST,14,14.595096244383035
292,CSO-13-7A-CDDITR,TEST,11,14.081767587967647
293,CSO-12-7B-DVAGRO,TEST,21,14.198121236252764
293,CSO-13-8B-JEMABE,TEST,9,14.785580779565716
293,CDMS-11-7C-ICARE,TEST,17,14.516707078373905
293,CDMS-10-5A-SROPU,TEST,19,14.314983540103931
293,CSO-13-8A-MBUAN,TEST,8,14.273951002876467
293,CDMS-9-4A-TGAFR,TEST,6,14.678904301942454
293,CSO-13-9B-DMLLLU,TEST,26,14.682370479497934
293,CSO-14-8B-JLLORA,TEST,31,14.71230584691321
293,CDMS-10-5A-KSRAGU,TEST,19,14.463965971207482
293,CDMS-12-7C-VMAPA,TEST,12,14.521150343594055
293,CDMS-9-4A-CARGA,TEST,8,14.60696650696384
293,CSO-11-6A-DSCACH,TEST,2,14.580814196924683
293,CDMS-11-7C-IMOIB,TEST,7,14.378840316103224
293,CSO-17-11B-CDBEBU,TEST,13,14.429084032152973
293,CSO-12-7A-DALRE,TEST,23,14.711281824581429
293,CSO-9-4A-KEMOCO,TEST,14,14.74949746080865
293,CSO-11-6B-ANREVA,TEST,18,14.67953949129773
293,CSO-17-11C-JDAAG,TEST,7,14.430638316028991
293,CSO-16-10A-SMOUT,TEST,4,14.315280783530257
293,CSO-10-4A-KCOMO,TEST,8,14.497033620863165
293,CSO-10-4A-LRAVI,TEST,16,14.744941221018875
293,CSO-16-9A-JALEMO,TEST,13,14.421067746702416
293,CDMS-11-6B-JPSAMA,TEST,0,14.418432673577918
293,CSO-14-9B-MFEGA,TEST,27,14.479686366264936
293,CSO-12-6A-FJOVRE,TEST,8,14.523552471422358
293,CSO-16-10B-VVILI,TEST,30,14.33077713794908
294,CSO-13-7A-YAMEZA,TEST,7,13.542641254682906
294,CSO-15-9B-KSBEJA,TEST,28,15.384683539658676
294,CSO-15-7B-JCRAGA,TEST,20,14.208130146120242
294,CDMS-12-6A-SROAL,TEST,24,13.712126571384083
294,CDMS-12-6A-JGIGA,TEST,1,15.195665788413946
294,CDMS-13-7C-RAIZAC,TEST,5,13.338149025982688
294,CSO-15-10B-MEBUAR,TEST,16,14.098459681453686
294,CDMS-11-6B-JDCHBA,TEST,13,15.599409269851648
294,CDMS-12-7C-JSZAOR,TEST,10,12.815708916761867
294,CSO-16-11A-JDMUVA,TEST,23,13.412770907728037
294,CDMS-12-7C-CATRAR,TEST,12,13.977592270380748
294,CSO-13-8A-VHODU,TEST,17,14.442217391657621
294,CDMS-10-4A-JURAN,TEST,6,13.706518151886051
294,CSO-13-7A-JJATFL,TEST,18,15.04071657246731
294,CSO-13-7A-CDDITR,TEST,11,13.398681970227177
294,CSO-11-6B-RJGIHE,TEST,7,14.842408605966787
294,CSO-15-10C-SSCAMO,TEST,10,13.794415108897104
294,CDMS-11-6B-AVROTO,TEST,15,13.59644056955313
294,CDMS-13-7C-SSOSLO,TEST,23,15.013716676023433
294,CDMS-9-5A-PAGACO,TEST,17,14.319623996658324
294,CDMS-17-10A-ASSAMO,TEST,11,13.05312647822906
294,CDMS-11-6B-JPSAMA,TEST,0,13.879142015715383
294,CSO-16-10A-JEGAHE,TEST,9,14.385356944792072
294,CDMS-11-6B-ARAHE,TEST,13,14.631925305562445
294,CDMS-11-6B-VZAPE,TEST,21,14.688456654890489
294,CSO-13-8A-MGAAN,TEST,25,13.467695492870702
295,CDMS-15-10A-MAALRI,TEST,12,13.718663216661902
295,CSO-14-9B-MFEGA,TEST,27,14.991831427517768
295,CSO-17-11A-DJAPA,TEST,16,14.413464966289789
295,CDMS-11-6B-JMARME,TEST,8,14.643971434611034
295,CSO-15-10A-LJRAGU,TEST,17,14.434536054066452
295,CDMS-15-10A-AMALOS,TEST,16,14.420441604427031
295,CDMS-9-5C-MLOGO,TEST,5,15.173256125645208
295,CSO-15-10A-SFEGA,TEST,5,15.303159669746071
295,CSO-13-8A-KIGAGU,TEST,9,14.55539738833939
295,CSO-14-9A-MARJA,TEST,10,14.306474071907
295,CSO-13-8A-MBUAN,TEST,8,13.778597231805723
295,CDMS-11-6B-JPSAMA,TEST,0,14.253021431617197
295,CSO-11-6B-LHFDLACH,TEST,21,14.462171752555285
295,CDMS-11-6B-EAFESA,TEST,2,14.26943511377469
295,CSO-16-10A-JEGAHE,TEST,9,14.608661844142109
295,CSO-13-8A-MJAGA,TEST,5,15.284225441820036
295,CDMS-9-5C-SCAAG,TEST,21,14.638259096900782
295,CDMS-12-6B-IJDAGA,TEST,25,14.830314054865351
295,CSO-10-5A-RVMOIB,TEST,15,14.353380851300388
295,CSO-16-10A-YKMUJO,TEST,15,15.030006676097198
295,CSO-12-7B-SSARA,TEST,7,13.91821538814167
295,CSO-9-4A-DSMOMU,TEST,21,14.228602924124175
295,CSO-15-10B-YVBUAN,TEST,24,14.628269290741573
295,CDMS-11-6B-LESTA,TEST,21,14.911847846925998
295,CDMS-12-6A-FAROPA,TEST,23,14.022222183530642
295,CSO-14-8B-JLLORA,TEST,31,15.031812975791503
296,CSO-17-11A-NPAHE,TEST,17,14.160216531688
296,CSO-13-6B-LFMIES,TEST,23,14.389249590405688
296,CSO-12-7B-SMUGU,TEST,12,14.486405575517654
296,CDMS-11-6B-RSECA,TEST,1,14.809269398757234
296,CSO-17-11C-SARJA,TEST,8,14.379688823885736
296,CDMS-12-6B-IJDAGA,TEST,25,14.785004961386955
296,CDMS-XX-10A-VGILO,TEST,17,14.328035306782043
296,CSO-13-8A-MJAGA,TEST,5,15.11729355511348
296,CDMS-14-5A-LSDUCO,TEST,10,15.051153773245167
296,CDMS-9-4A-EROHI,TEST,5,14.386325596401216
296,CSO-13-6B-LJMAHU,TEST,24,14.857730679781035
296,CSO-15-8B-KEPOGO,TEST,7,13.973328822808867
296,CSO-17-10B-EHECO,TEST,15,14.329480270594495
296,CSO-13-6B-JETAVE,TEST,23,15.10665766964502
296,CSO-8-3A-AIPRBR,TEST,1,14.91808331556914
296,CSO-14-7A-MVEBE,TEST,25,14.693759008770915
296,CDMS-9-5C-JDMADE,TEST,15,14.531292610735889
296,CSO-16-11B-LLOZA,TEST,9,14.017286610547469
296,CDMS-11-5A-MGTHAR,TEST,16,15.658200850278801
296,CDMS-12-7C-VQURA,TEST,13,14.494312210854485
296,CSO-9-4A-YVDITR,TEST,22,16.07666885091944
296,CSO-9-4A-DKVIMO,TEST,4,15.064202845565996
296,CSO-11-5A-MDVOSPE,TEST,8,14.593647713809894
296,CSO-14-8A-AQUMA,TEST,9,15.023479401298747
296,CSO-11-6B-LHFDLACH,TEST,21,14.700826082252313
296,CDMS-10-5C-NBEMO,TEST,22,14.950173739734712
297,CDMS-9-4A-ACDUTR,TEST,5,14.747018253539725
297,CSO-9-4A-YVDITR,TEST,22,16.175535073454927
297,CSO-17-10B-YCQUVE,TEST,12,14.472394593704193
297,CSO-11-6B-RJGIHE,TEST,7,14.68078174237721
297,CDMS-11-6B-MMAMO,TEST,9,14.183170980994031
297,CSO-15-9B-RMCHLU,TEST,9,14.520755418678215
297,CDMS-9-4A-TGAFR,TEST,6,15.321359891002352
297,CSO-17-10B-EHECO,TEST,15,14.045409242516955
297,CDMS-11-6B-YLNIME,TEST,8,14.08611774051368
297,CSO-9-4A-DKVIMO,TEST,4,14.99056754069387
297,CSO-17-10A-YVGOCA,TEST,24,14.481181329025134
297,CSO-16-10C-ACALGU,TEST,19,14.405346854468537
297,CDMS-11-6B-AVROTO,TEST,15,13.907224368782824
297,CDMS-XX-6B-SPUCA,TEST,2,14.140143805483362
297,CSO-12-7B-VHOMA,TEST,22,13.673134915733744
297,CSO-12-7A-JHEZA,TEST,23,13.999536224274664
297,CSO-15-10B-MEBUAR,TEST,16,14.228218931534379
297,CDMS-XX-10A-VGILO,TEST,17,14.131387481797635
297,CDMS-12-6A-JGIGA,TEST,1,14.879392320140107
297,CSO-13-8B-FCJISA,TEST,11,13.87207004857062
297,CSO-10-5A-SVHEES,TEST,10,14.564608090128095
297,CSO-8-4A-ARAGR,TEST,26,14.193978657880102
297,CSO-13-7A-YBOSO,TEST,14,15.507693832201458
297,CSO-15-8A-VBMABR,TEST,31,14.527743683324866
297,CSO-11-6B-VCOMA,TEST,28,14.169924303156987
297,CDMS-9-5A-ABERO,TEST,22,14.449905772265986
298,CDMS-16-11B-NGABE,TEST,28,14.020064255809945
298,CDMS-12-7C-DLOLO,TEST,19,14.28851419204943
298,CDMS-10-4A-JURAN,TEST,6,14.070275737137573
298,CDMS-10-6B-ASCACO,TEST,14,14.286793450097791
298,CDMS-10-5A-HEPIHO,TEST,25,13.942789325708889
298,CSO-13-7A-RXCHLU,TEST,5,13.971574128856487
298,CDMS-11-7C-SALMA,TEST,18,14.472271686675724
298,CSO-16-11A-JDMUVA,TEST,23,13.816670941045247
298,CSO-9-4A-LCOMO,TEST,10,14.652442181769853
298,CSO-13-7A-CDDITR,TEST,11,14.002572995242689
298,CSO-17-10B-YCQUVE,TEST,12,14.79097088596458
298,CDMS-11-6B-JDCHBA,TEST,13,15.58076895090233
298,CDMS-11-6B-EROCO,TEST,13,14.777500415169655
298,CSO-17-11A-NPAHE,TEST,17,13.958682095979844
298,CSO-12-7A-DALRE,TEST,23,15.143917458524788
298,CSO-18-11A-ADBAHO,TEST,19,13.805796522807306
298,CSO-10-5A-JBUVE,TEST,9,14.319462086682874
298,CSO-11-6A-CAPAMU,TEST,6,14.455317118868406
298,CSO-12-7B-SSARA,TEST,7,13.916680067561185
298,CDMS-9-4A-CARGA,TEST,8,14.366702444725526
298,CSO-11-6A-FSOVRE,TEST,15,15.131253657805761
298,CDMS-11-6B-JPSAMA,TEST,0,14.331372005982086
298,CDMS-11-6B-JMARME,TEST,8,14.667383888778895
298,CSO-17-11A-SPUVA,TEST,6,14.718460694771709
298,CSO-15-7B-JCRAGA,TEST,20,14.176910708216143
298,CSO-14-8B-JLLORA,TEST,31,14.538396346575706
299,CSO-14-7B-EVEGO,TEST,4,14.035825387418242
299,CSO-13-6A-ANASA,TEST,11,13.873580207852635
299,CSO-15-11C-JETALO,TEST,15,14.425780107526036
299,CDMS-12-7C-MAROBE,TEST,9,13.92763349221275
299,CSO-10-5A-JJSEMO,TEST,23,14.866645955413386
299,CDMS-9-5C-JDMADE,TEST,15,14.259439687358318
299,CDMS-11-6B-EAFESA,TEST,2,14.13615781658452
299,CDMS-8-4A-DBEVA,TEST,21,15.17450203207107
299,CDMS-10-5C-ICAPA,TEST,16,15.349896189077443
299,CDMS-10-5B-SRAJA,TEST,30,14.299687766710012
299,CSO-11-6A-DSCACH,TEST,2,14.056184535189908
299,CDMS-15-11B-JEMOLO,TEST,19,14.084335316190796
299,CSO-14-9A-MARJA,TEST,10,14.2200969509427
299,CSO-13-7A-YAMEZA,TEST,7,13.95680077331738
299,CSO-8-3A-KVPECO,TEST,23,14.766367948868774
299,CDMS-10-5C-DAAUSA,TEST,18,14.57674402621976
299,CSO-17-11A-DJAPA,TEST,16,14.294956026915926
299,CSO-10-5A-IPECA,TEST,27,14.347317623907161
299,CDMS-14-10A-JCVANI,TEST,22,14.007589450645682
299,CDMS-9-4A-CRAAG,TEST,32,15.014639963907364
299,CSO-9-4A-LCOMO,TEST,10,14.185039728350109
299,CSO-17-11C-MAPAMA,TEST,7,14.187003329033319
299,CSO-12-7A-ESALA,TEST,17,14.791184551190254
299,CSO-16-11B-YAROMO,TEST,13,13.677927196454775
299,CSO-10-5A-ARACA,TEST,5,14.754616797836977
299,CSO-16-10B-JESUGU,TEST,10,13.857318028556758
300,CSO-17-11C-MCAAG,TEST,12,14.423717649712529
300,CSO-10-5A-JBUVE,TEST,9,14.466613478620873
300,CDMS-10-6B-ASCACO,TEST,14,14.691258289659014
300,CSO-17-10B-YCQUVE,TEST,12,14.517151110273232
300,CSO-12-7A-DALRE,TEST,23,14.999040703402917
300,CDMS-14-10A-JCVANI,TEST,22,14.182466451328663
300,CDMS-11-4A-GACHSA,TEST,10,14.7769730697544
300,CSO-14-8A-SZARA,TEST,30,14.297064902137304
300,CSO-17-11C-JDAAG,TEST,7,14.156820898971148
300,CSO-16-11B-KRORE,TEST,8,14.408987579567777
300,CSO-18-9B-MAMOLO,TEST,10,14.463962701079094
300,CDMS-13-7C-MVEAR,TEST,27,14.539534630495957
300,CDMS-11-6B-YLNIME,TEST,8,14.413541624138704
300,CSO-16-10A-SARI,TEST,6,14.76921302156044
300,CDMS-11-6B-JPSAMA,TEST,0,14.290309631737221
300,CDMS-13-6B-JDTAHE,TEST,21,14.522202931497457
300,CSO-15-10A-MAARLO,TEST,14,14.635739947855546
300,CDMS-9-5C-LVIZAC,TEST,6,14.63169120433398
300,CDMS-12-7C-DLOLO,TEST,19,14.62110508668201
300,CDMS-15-11B-JEMOLO,TEST,19,14.305530544617673
300,CDMS-9-5C-MLOGO,TEST,5,14.864291279432384
300,CDMS-XX-5C-MPCAQU,TEST,24,14.815891859592556
300,CSO-11-6B-VCOMA,TEST,28,14.346638459610382
300,CSO-16-10C-ACALGU,TEST,19,14.51911874477563
300,CDMS-XX-6B-SPUCA,TEST,2,14.260359890216318
300,CSO-10-4A-ICAPA,TEST,15,14.761096196363125
301,CSO-15-11C-JETALO,TEST,15,14.672307484279571
301,CSO-14-7B-EALHU,TEST,8,14.887033734613375
301,CSO-10-5A-RVMOIB,TEST,15,14.361896937890902
301,CDMS-12-7C-JSZAOR,TEST,10,13.832340216987637
301,CSO-9-2A-EXMOCO,TEST,17,14.72101730932582
301,CSO-18-9B-MAMOLO,TEST,10,14.570126128478172
301,CSO-12-7A-JHEZA,TEST,23,14.215617368411138
301,CDMS-XX-5C-MJSARU,TEST,9,14.345800795109216
301,CSO-16-10A-SMOUT,TEST,4,14.19818529037219
301,CDMS-11-6B-MEBRTA,TEST,17,14.54616778308579
301,CSO-10-4A-ICAPA,TEST,15,14.93147440847062
301,CSO-14-8A-SZARA,TEST,30,14.436933316322186
301,CDMS-9-5A-VVAAR,TEST,5,14.790849214952061
301,CDMS-10-5C-MAORTO,TEST,28,15.160834222537344
301,CDMS-10-5C-DAAUSA,TEST,18,14.754324918225176
301,CDMS-XX-6B-SPUCA,TEST,2,14.351544773049
301,CSO-17-11A-SPUVA,TEST,6,14.928210846910412
301,CSO-13-6B-LFMIES,TEST,23,14.294685631311593
301,CDMS-11-6B-AVROTO,TEST,15,14.216008880085635
301,CSO-17-11C-JDAAG,TEST,7,13.937637313185089
301,CDMS-9-5A-PAGACO,TEST,17,14.472590127104857
301,CDMS-9-5C-SCAAG,TEST,21,14.652275087803451
301,CSO-16-9A-JALEMO,TEST,13,14.188482848031711
301,CSO-9-4A-MLORO,TEST,10,14.909117802437576
301,CSO-17-11C-MAPAMA,TEST,7,14.31627227412291
301,CSO-10-5A-JLCARI,TEST,24,14.416622027615842
302,CDMS-11-6B-SCAPA,TEST,10,14.674232913438777
302,CSO-9-4A-MPAME,TEST,31,14.72253621165502
302,CSO-15-8B-KEPOGO,TEST,7,14.324137945186841
302,CSO-14-9A-JSMAAL,TEST,10,14.170581855548479
302,CSO-15-9B-ALRIHE,TEST,8,14.326525885579507
302,CSO-13-7A-YBOSO,TEST,14,12.849476290164088
302,CSO-12-6B-VPAMA,TEST,23,13.420793701068055
302,CSO-15-9B-RMCHLU,TEST,9,14.689268183467048
302,CSO-14-9A-SORZU,TEST,21,14.109162755660176
302,CSO-13-6B-JETAVE,TEST,23,15.06148593878291
302,CSO-17-11A-RLPAIG,TEST,4,14.140563050577867
302,CSO-16-10A-MSACO,TEST,15,14.429937669773786
302,CDMS-10-5A-KSRAGU,TEST,19,14.588886513675265
302,CDMS-12-6A-JGIGA,TEST,1,14.872850069744684
302,CSO-14-9A-HASACA,TEST,19,14.183932689695272
302,CDMS-11-6B-RSECA,TEST,1,14.802999313677502
302,CSO-16-9A-JSMAGU,TEST,19,14.81501679876784
302,CSO-9-4A-KEMOCO,TEST,14,15.087451097280441
302,CDMS-14-10A-IMORTO,TEST,11,14.333229335130698
302,CDMS-8-4A-LGOPA,TEST,12,14.633822482052766
302,CDMS-11-7C-SALMA,TEST,18,14.586620846920361
302,CSO-9-4A-AGAPE,TEST,4,14.72015470621677
302,CSO-16-9B-SJPAJI,TEST,24,14.63726052666991
302,CDMS-11-6B-EAFESA,TEST,2,14.458586106251445
302,CDMS-11-6A-NMREPR,TEST,23,14.709238938666793
302,CSO-15-10B-MEBUAR,TEST,16,14.528088321071346
303,CDMS-15-10A-MAALRI,TEST,12,13.607366265887757
303,CSO-13-6B-JETAVE,TEST,23,15.174482379206914
303,CSO-10-5A-MAARAN,TEST,7,15.41604287098344
303,CDMS-11-6B-JDCHBA,TEST,13,15.78104821905574
303,CDMS-13-7C-RAIZAC,TEST,5,13.753253158618014
303,CSO-14-7B-EALHU,TEST,8,15.048815960273181
303,CDMS-9-4A-EROHI,TEST,5,14.343096562370741
303,CSO-15-9B-ALRIHE,TEST,8,13.941464784459397
303,CSO-12-6A-DGISE,TEST,7,14.909078916212465
303,CDMS-11-4A-GACHSA,TEST,10,15.372293678993632
303,CDMS-11-6B-MAGIMU,TEST,26,15.553026612808049
303,CDMS-9-5C-LVIZAC,TEST,6,14.61514832386046
303,CSO-14-7A-MVEBE,TEST,25,14.692196980793804
303,CSO-14-9A-HASACA,TEST,19,13.874202797205847
303,CSO-16-10A-YKMUJO,TEST,15,14.932663062046228
303,CDMS-9-4A-ILOSE,TEST,7,14.959787883100265
303,CDMS-9-5C-JDMADE,TEST,15,15.101034786464417
303,CSO-16-10B-VVILI,TEST,30,13.943914027610582
303,CSO-8-4A-ARAGR,TEST,26,14.209236869708016
303,CDMS-16-10A-SGALO,TEST,20,13.727283664338541
303,CDMS-9-5A-PAGACO,TEST,17,14.499011456907688
303,CSO-18-11B-YLLRE,TEST,22,13.967527374080039
303,CSO-13-8A-KIGAGU,TEST,9,14.775570795528091
303,CDMS-10-5C-ICAPA,TEST,16,16.220735159085052
303,CSO-9-4A-NSARPA,TEST,11,14.343315754294386
303,CDMS-8-4A-DOSTR,TEST,17,15.66193473331965
304,CSO-10-5A-JBUVE,TEST,9,14.209588300346065
304,CSO-10-5A-JLCARI,TEST,24,14.332040897195926
304,CSO-9-2A-EXMOCO,TEST,17,14.609078256497545
304,CSO-9-4A-GSBRCO,TEST,10,15.098106717222649
304,CSO-16-11A-VZAOR,TEST,4,13.922026523246902
304,CSO-11-5A-MTAGA,TEST,12,13.83449878466551
304,CDMS-13-6B-ASUMO,TEST,5,14.419733722481684
304,CDMS-8-4A-LGOPA,TEST,12,15.04645081108184
304,CDMS-12-7C-VMAPA,TEST,12,14.500913864001786
304,CSO-12-6B-VPAMA,TEST,23,14.792266032488067
304,CDMS-XX-6A-MAGICA,TEST,6,14.103429047054105
304,CSO-13-7A-JJATFL,TEST,18,14.659549365879483
304,CSO-17-10A-YVGOCA,TEST,24,14.434775002475517
304,CDMS-12-7C-VQURA,TEST,13,14.308352963590554
304,CSO-15-10C-SSCAMO,TEST,10,14.224322033251276
304,CDMS-8-4C-JDBUTU,TEST,7,15.142228324636301
304,CSO-11-6B-RJGIHE,TEST,7,14.59733448222859
304,CDMS-9-5C-MLOGO,TEST,5,14.867159426603743
304,CDMS-12-6A-FAROPA,TEST,23,13.974025204891223
304,CDMS-10-5C-NBEMO,TEST,22,14.840864429078335
304,CSO-14-8B-JLLORA,TEST,31,14.693094864619662
304,CSO-15-9B-ALRIHE,TEST,8,14.042137652122948
304,CSO-17-11A-DJAPA,TEST,16,14.296795281487206
304,CSO-17-11C-SARJA,TEST,8,14.226723862788743
304,CSO-9-4A-EGCAMO,TEST,20,14.94057229972652
304,CSO-15-7B-JCRAGA,TEST,20,14.316137208133418
305,CDMS-12-7C-VQURA,TEST,13,14.296274143178612
305,CDMS-11-6B-VZAPE,TEST,21,14.334763728817219
305,CDMS-15-11B-VSAHO,TEST,12,14.277693431622549
305,CDMS-11-6B-JPSAMA,TEST,0,14.14070049486212
305,CSO-17-11A-SPUVA,TEST,6,14.722939222218821
305,CSO-12-6A-FJOVRE,TEST,8,14.458488779724428
305,CDMS-9-4A-CARGA,TEST,8,14.543722943156657
305,CSO-17-11C-MAPAMA,TEST,7,14.187481221291002
305,CDMS-8-4A-DBEVA,TEST,21,14.769910765742054
305,CSO-17-11A-DJAPA,TEST,16,14.258314149828852
305,CSO-15-9B-KSBEJA,TEST,28,14.630247002848565
305,CSO-14-7B-EALHU,TEST,8,14.603234506254205
305,CDMS-11-6B-MEBRTA,TEST,17,14.032842262111185
305,CDMS-13-7C-RAIZAC,TEST,5,13.83275739335333
305,CSO-17-11C-SARJA,TEST,8,14.24033132192747
305,CDMS-15-10A-MAALRI,TEST,12,13.856844885590188
305,CDMS-9-4A-CRAAG,TEST,32,14.65305404214242
305,CDMS-9-5A-ABERO,TEST,22,14.187806193808603
305,CDMS-11-6B-EAFESA,TEST,2,14.200863004319508
305,CDMS-15-10A-SGOMO,TEST,12,14.206001976639206
305,CSO-13-8A-MBUAN,TEST,8,13.850311538945995
305,CDMS-XX-10A-VGILO,TEST,17,14.210929844581466
305,CSO-11-6B-VCOMA,TEST,28,14.195141104455447
305,CDMS-10-5C-MAORTO,TEST,28,14.700477804438103
305,CDMS-10-4A-JURAN,TEST,6,14.158790386950113
305,CSO-12-8A-YTOME,TEST,29,14.147391196660974
306,CSO-16-9A-JSMAGU,TEST,19,14.59109755797294
306,CDMS-11-6B-MAGIMU,TEST,26,15.138896592510205
306,CSO-14-9B-MFEGA,TEST,27,14.829175459988587
306,CSO-12-7A-IMERO,TEST,18,14.576273905656922
306,CSO-15-10A-MAARLO,TEST,14,14.75218339391958
306,CSO-16-10A-JEGAHE,TEST,9,14.543631601224247
306,CSO-16-10B-JESUGU,TEST,10,14.059498915850279
306,CDMS-14-5A-LSDUCO,TEST,10,14.860554244409922
306,CSO-11-6B-SFLVA,TEST,22,14.959367541087449
306,CDMS-8-4A-LGOPA,TEST,12,15.124318880757425
306,CSO-14-9A-MARJA,TEST,10,14.43831337925506
306,CDMS-XX-6A-MAGICA,TEST,6,14.292481031983835
306,CDMS-10-6B-ASCACO,TEST,14,14.758032740973253
306,CDMS-9-5C-LVIZAC,TEST,6,14.615384212329268
306,CDMS-15-10A-SHEGA,TEST,13,14.418899366027595
306,CSO-12-6B-VPAMA,TEST,23,15.56909633127579
306,CSO-16-9B-SJPAJI,TEST,24,14.432022566096562
306,CSO-18-11A-ADBAHO,TEST,19,14.063788442809189
306,CSO-9-4A-EGCAMO,TEST,20,14.987319269099089
306,CDMS-13-6B-ASUMO,TEST,5,14.869669497508864
306,CDMS-11-4A-GACHSA,TEST,10,14.892603985591574
306,CDMS-15-10A-SGOMO,TEST,12,14.153146827848827
306,CSO-11-6B-DISEMO,TEST,2,14.35851696077892
306,CSO-13-7A-YAMEZA,TEST,7,14.10295528478115
306,CSO-12-7A-DALRE,TEST,23,15.191490686819373
306,CSO-12-6A-DGISE,TEST,7,14.374530104490225
307,CSO-12-6B-LJHEFE,TEST,2,14.090409685649881
307,CSO-8-3A-DAPAVA,TEST,9,15.202886411073973
307,CSO-10-5A-JJSEMO,TEST,23,15.240114962297927
307,CSO-11-6A-FSOVRE,TEST,15,15.424612218982503
307,CDMS-14-10A-JCVANI,TEST,22,14.027436174077408
307,CDMS-9-5A-ABERO,TEST,22,14.753997164240264
307,CSO-12-7B-VHOMA,TEST,22,13.721715185108286
307,CDMS-9-4A-TGAFR,TEST,6,15.689143405129201
307,CSO-13-7A-RXCHLU,TEST,5,14.34134236231735
307,CSO-13-7A-YBOSO,TEST,14,15.5630491674376
307,CSO-16-10B-LTVIFA,TEST,20,13.24496336222149
307,CSO-16-10A-MSACO,TEST,15,13.991059690324077
307,CSO-14-8A-AQUMA,TEST,9,15.28687270257659
307,CSO-17-11A-JDAMO,TEST,6,14.338271410281962
307,CSO-16-9A-JPROSO,TEST,2,13.739550011923269
307,CDMS-12-6B-SCLAG,TEST,31,14.900103886624233
