split,subject,set,y_true,y_pred
317,CSO-14-9A-SORZU,VALIDATION,10.0,8.002544374190572
317,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.000648409082736
317,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.998724885659922
317,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.002078073989976
317,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.00392804763952
317,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.9989460171674605
317,CSO-13-8A-MGAAN,VALIDATION,10.0,8.003692889174083
317,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.002427778160943
317,CSO-13-7A-CDDITR,VALIDATION,13.0,8.003240366676224
317,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.999789535144883
317,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.002085987717447
317,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.00360143122982
317,CSO-11-6B-SFLVA,VALIDATION,8.0,7.9997867397489815
317,CSO-11-6A-DSCACH,VALIDATION,7.0,8.003203192196445
317,CDMS-11-7C-SALMA,VALIDATION,10.0,8.001656925929467
317,CDMS-9-4A-CRAAG,VALIDATION,4.0,7.999533757225411
317,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.003524679283286
317,CSO-12-6B-GQULO,VALIDATION,7.0,8.001056609026218
317,CSO-10-5A-DABRZA,VALIDATION,6.0,7.99870219940245
317,CSO-9-4A-YVDITR,VALIDATION,9.0,8.000042230014676
317,CSO-9-4A-DVGATO,VALIDATION,7.0,8.001869503411115
317,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.999784285702507
317,CSO-14-7B-EVEGO,VALIDATION,8.0,8.003570232144227
317,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.004228330223484
317,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,7.9999455402001365
317,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.004135604302952
317,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.004178868460412
317,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.00372169513423
317,CSO-12-6B-VPAMA,VALIDATION,9.0,8.00101424300081
317,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.00386120418676
317,CSO-17-11A-SPUVA,VALIDATION,9.0,7.998551687535973
317,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.00342867916849
317,CDMS-9-4A-TGAFR,VALIDATION,6.0,7.9983271754599805
317,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.001569583359407
317,CSO-16-10C-ACALGU,VALIDATION,12.0,8.003730288851735
317,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.001253397669492
317,CSO-15-10A-SFEGA,VALIDATION,9.0,7.998981546079032
317,CSO-17-11A-NPAHE,VALIDATION,11.0,8.003449979377509
317,CSO-13-9B-DMLLLU,TEST,7.0,7.999282253369237
317,CDMS-8-4A-DOSTR,TEST,9.0,7.998583074509432
317,CSO-13-7A-YBOSO,TEST,10.0,8.000696316824362
317,CDMS-10-5C-MAORTO,TEST,4.0,7.998678584067593
317,CSO-9-4A-MLORO,TEST,5.0,7.999444298676978
317,CSO-15-7B-JCRAGA,TEST,12.0,8.000562745862224
317,CDMS-12-6B-SCLAG,TEST,9.0,7.9998649875179435
317,CSO-14-9A-HASACA,TEST,11.0,8.00479549736525
317,CDMS-11-6B-RSECA,TEST,10.0,8.001529665671324
317,CSO-9-4A-FAGIGA,TEST,9.0,8.001821695049289
317,CSO-17-10B-EHECO,TEST,8.0,8.004055138208754
317,CSO-17-11C-JDAAG,TEST,7.0,8.00180423715107
317,CSO-15-9B-AMSAGO,TEST,11.0,8.002760179408709
317,CSO-9-2A-EXMOCO,TEST,2.0,8.000760927610495
317,CDMS-11-7C-IMOIB,TEST,5.0,8.003541215548463
317,CDMS-13-6B-JDTAHE,TEST,8.0,8.001980153979915
317,CDMS-10-4A-JURAN,TEST,7.0,8.003597824746983
317,CSO-14-7B-EALHU,TEST,5.0,7.999813251306922
317,CDMS-9-4A-CARGA,TEST,8.0,7.999952738934714
317,CDMS-10-5A-KSRAGU,TEST,9.0,8.003264838836712
317,CDMS-15-10A-MAALRI,TEST,10.0,8.004726610662615
317,CSO-17-11C-MAPAMA,TEST,8.0,8.003204244743362
317,CSO-10-5A-IPECA,TEST,7.0,8.00209251595168
317,CSO-13-6B-JETAVE,TEST,5.0,7.999330394640925
317,CDMS-11-6B-MEBRTA,TEST,9.0,8.000125571675891
317,CSO-10-4A-ICAPA,TEST,8.0,7.998966070823338
318,CSO-14-9A-SORZU,VALIDATION,10.0,8.000158898538363
318,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.000932198829197
318,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.998952341513827
318,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.000266674226298
318,CDMS-11-6B-LESTA,VALIDATION,8.0,7.999895903667801
318,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.000674785925789
318,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.998661835823181
318,CSO-13-8A-MGAAN,VALIDATION,10.0,8.003513195272358
318,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.003130132210096
318,CSO-15-8A-VBMABR,VALIDATION,11.0,8.00126496260882
318,CSO-10-5A-SVHEES,VALIDATION,6.0,7.9993501923959895
318,CDMS-10-5C-MAORTO,VALIDATION,4.0,7.996472421406295
318,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.002247416359596
318,CSO-9-4A-AGAPE,VALIDATION,9.0,8.003412360475851
318,CSO-10-4A-ICAPA,VALIDATION,8.0,7.996899294813703
318,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.996794747320543
318,CDMS-13-7C-MVEAR,VALIDATION,11.0,7.998062043010304
318,CSO-13-6B-JETAVE,VALIDATION,5.0,7.997155613477455
318,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.004194515572111
318,CSO-11-6A-DSCACH,VALIDATION,7.0,8.002797247955309
318,CDMS-10-5A-SROPU,VALIDATION,10.0,8.00167582925265
318,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.996194402278367
318,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.997303264426672
318,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.001328887186986
318,CDMS-10-5A-SZURO,VALIDATION,10.0,8.004992842912447
318,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.004214853550755
318,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.003933732092326
318,CSO-17-11A-NPAHE,VALIDATION,11.0,8.002330188718794
318,CDMS-15-10A-SHEGA,VALIDATION,9.0,7.999097011555094
318,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.004596163779945
318,CDMS-11-7C-ICARE,VALIDATION,11.0,7.995649340845714
318,CSO-16-11A-JAVABO,VALIDATION,7.0,8.002872497868674
318,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.000452311701821
318,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.998000564614836
318,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.003591576988585
318,CSO-13-8A-VHODU,VALIDATION,8.0,8.001304136216644
318,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.00297505619645
318,CSO-8-3A-KVPECO,VALIDATION,8.0,7.9987110026850825
318,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.002406201173912
318,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.004584725489714
318,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.00158770494586
318,CSO-11-6B-VCOMA,VALIDATION,9.0,8.00444307308762
318,CSO-18-11B-YLLRE,VALIDATION,7.0,8.004224828975119
318,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.001661009179259
318,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.0001677566702
318,CSO-10-5A-GZAMA,VALIDATION,6.0,8.001687444873241
318,CDMS-9-4A-TGAFR,VALIDATION,6.0,7.995841444220797
318,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.003502985327001
318,CSO-17-11A-SPUVA,VALIDATION,9.0,7.996249905030212
318,CSO-14-9A-MARJA,VALIDATION,8.0,8.000544415521649
318,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.001005483888015
318,CSO-10-5A-JANORO,TEST,7.0,8.00294540481419
318,CDMS-12-7C-MAROBE,TEST,8.0,8.004108744916135
318,CSO-10-5A-MAOSMO,TEST,7.0,8.003523975160533
318,CDMS-12-7C-VQURA,TEST,9.0,7.999689337393466
318,CDMS-12-7C-VMAPA,TEST,7.0,8.002315564347835
318,CSO-11-6A-FSOVRE,TEST,7.0,7.99617781573952
318,CSO-9-4A-SLOCA,TEST,6.0,7.996642831163531
318,CSO-10-5A-JJSEMO,TEST,10.0,7.998232212889632
318,CDMS-9-5C-JDMADE,TEST,12.0,7.997962143893048
318,CSO-14-7A-MVEBE,TEST,10.0,7.999791410808145
318,CDMS-9-4A-EROHI,TEST,5.0,8.000640922955776
318,CSO-15-10A-SFEGA,TEST,9.0,7.996812888132371
318,CSO-16-10A-MSACO,TEST,9.0,8.002625093923445
318,CSO-15-9B-RMCHLU,TEST,7.0,8.001023316833262
318,CDMS-9-4A-ILOSE,TEST,7.0,7.996440457350423
318,CSO-12-6B-VPAMA,TEST,9.0,7.998493100642103
318,CSO-10-5A-JBUVE,TEST,9.0,8.002765472901254
318,CSO-16-11B-YAROMO,TEST,11.0,8.001966444746536
318,CSO-17-11C-MCAAG,TEST,7.0,8.004170042401485
318,CSO-12-8A-YTOME,TEST,10.0,8.00329538514805
318,CDMS-11-6B-EROCO,TEST,8.0,7.999570548118012
318,CSO-16-10B-VVILI,TEST,11.0,8.004750176998217
318,CSO-15-11C-JETALO,TEST,8.0,7.997252931723935
318,CSO-17-11A-JDAMO,TEST,8.0,8.00364723675556
318,CSO-12-6A-FJOVRE,TEST,7.0,8.000203967347751
318,CDMS-18-7C-VVECA,TEST,8.0,8.000393984356506
319,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.000408285324779
319,CDMS-9-4A-EROHI,VALIDATION,5.0,8.002306390693878
319,CSO-16-10A-MSACO,VALIDATION,9.0,8.001845230235858
319,CSO-14-9B-MFEGA,VALIDATION,9.0,7.9996769401899845
319,CSO-17-10B-EHECO,VALIDATION,8.0,8.004653352087955
319,CSO-9-4A-AGAPE,VALIDATION,9.0,8.00320709144983
319,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.002769825735824
319,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.00398983623831
319,CSO-15-9B-SJAGRO,VALIDATION,7.0,8.00017764732736
319,CSO-10-4A-KCOMO,VALIDATION,7.0,7.999083953418192
319,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.003403243780735
319,CSO-10-4A-ICAPA,VALIDATION,8.0,7.99844613873151
319,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.00227004031336
319,CDMS-9-4A-TGAFR,VALIDATION,6.0,7.998028080020703
319,CDMS-18-7C-VVECA,VALIDATION,8.0,8.000506031890886
319,CSO-8-4A-JRAAR,VALIDATION,4.0,7.998957431795725
319,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.002491925000742
319,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.001544138909232
319,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.00423937732453
319,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.00260231027018
319,CSO-12-7A-ESALA,VALIDATION,7.0,7.99971689481533
319,CSO-16-11A-VZAOR,VALIDATION,9.0,8.00182462268284
319,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.999373074935255
319,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.000085675673589
319,CSO-14-8A-SZARA,VALIDATION,11.0,8.002956477987905
319,CSO-12-6B-VPAMA,VALIDATION,9.0,8.000588770201244
319,CSO-16-11B-KRORE,VALIDATION,10.0,8.005271487085086
319,CSO-14-7B-EVEGO,VALIDATION,8.0,8.00329541826571
319,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.999264486056019
319,CSO-12-7A-JHEZA,VALIDATION,10.0,8.00171500967256
319,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.000849487849623
319,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.001531112490825
319,CSO-9-4A-MLORO,VALIDATION,5.0,7.99921956367329
319,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.999412881057803
319,CSO-9-4A-SLOCA,VALIDATION,6.0,7.998506922629416
319,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.999155836263491
319,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.9988428890534164
319,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.004041303021474
319,CSO-11-6B-SFLVA,VALIDATION,8.0,7.999993419123011
319,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.000690954990695
319,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.999506988431171
319,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.997655279238222
319,CDMS-12-6A-SROAL,VALIDATION,10.0,8.004320979460694
319,CSO-12-7B-SSARA,VALIDATION,8.0,8.003041237425643
319,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.002487484815298
319,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.00041741944193
319,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.998613961084944
319,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.00364664851468
319,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.003073337063073
319,CSO-15-10A-MAARLO,VALIDATION,10.0,8.00059598239532
319,CSO-14-9A-SORZU,VALIDATION,10.0,8.002593237173398
319,CDMS-11-6B-AVROTO,TEST,10.0,8.001978694860455
319,CSO-12-6B-LJHEFE,TEST,6.0,8.003191521492193
319,CSO-9-4A-DVGATO,TEST,7.0,8.00252953983417
319,CSO-14-9A-JSMAAL,TEST,9.0,8.003815964289222
319,CSO-17-11A-JDAMO,TEST,8.0,8.00442060247409
319,CSO-18-11B-YLLRE,TEST,7.0,8.003438858124243
319,CDMS-9-4A-ILOSE,TEST,7.0,7.997867785785815
319,CSO-10-5A-MAARAN,TEST,9.0,7.998158866555699
319,CSO-13-6B-LFMIES,TEST,14.0,8.001717396022388
319,CSO-14-8A-AQUMA,TEST,8.0,8.000011916890015
319,CDMS-12-6A-FAROPA,TEST,14.0,8.000895799336673
319,CSO-15-10B-YVBUAN,TEST,9.0,8.002442908574748
319,CDMS-10-5B-SRAJA,TEST,4.0,8.001168524630206
319,CSO-14-7A-MVEBE,TEST,10.0,8.000662159288254
319,CDMS-XX-6B-SPUCA,TEST,10.0,8.00303070473972
319,CDMS-9-5A-ABERO,TEST,8.0,8.002602669494472
319,CDMS-15-10A-AMALOS,TEST,8.0,8.003757882241866
319,CDMS-11-6B-MMAMO,TEST,9.0,8.002530963508006
319,CSO-13-8A-KIGAGU,TEST,7.0,8.001288040126841
319,CSO-16-10A-JEGAHE,TEST,5.0,8.004641062766483
319,CSO-12-6B-GQULO,TEST,7.0,8.00251026919999
319,CDMS-15-10A-SHEGA,TEST,9.0,7.999975783303046
319,CSO-16-9A-JSMAGU,TEST,12.0,8.00073823739482
319,CSO-18-11A-ADBAHO,TEST,8.0,8.00045464790908
319,CSO-15-10C-ALBAHO,TEST,7.0,8.002571666382956
319,CSO-17-11A-RLPAIG,TEST,6.0,8.001832021515279
320,CDMS-11-6B-ARAHE,VALIDATION,7.0,7.999543358994305
320,CDMS-12-6A-SROAL,VALIDATION,10.0,8.002888805503728
320,CSO-13-7A-YBOSO,VALIDATION,10.0,8.000311064424732
320,CDMS-12-7C-VQURA,VALIDATION,9.0,7.999984309661337
320,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.000862346216747
320,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.997061774177022
320,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.001563460815438
320,CSO-13-7A-CDDITR,VALIDATION,13.0,8.002214487174053
320,CSO-16-9A-JSMAGU,VALIDATION,12.0,7.999722839297831
320,CSO-10-4A-KCOMO,VALIDATION,7.0,7.99884613462149
320,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.001274782116786
320,CSO-9-4A-AGAPE,VALIDATION,9.0,8.002182514755678
320,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.001322093684516
320,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.997587755743821
320,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.998506609293067
320,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,7.998560356056144
320,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.001468132901197
320,CSO-12-7A-LSARAR,VALIDATION,8.0,8.000329846358621
320,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.999250728344813
320,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.000881011760704
320,CSO-13-8B-JEMABE,VALIDATION,5.0,8.000112933306662
320,CSO-14-9A-MARJA,VALIDATION,8.0,8.00002415410995
320,CDMS-9-4A-CARGA,VALIDATION,8.0,7.998196472803368
320,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.99824905518178
320,CSO-11-6A-EROMO,VALIDATION,7.0,8.00141370780478
320,CSO-17-11C-SARJA,VALIDATION,10.0,8.001081749487014
320,CDMS-10-5C-MAORTO,VALIDATION,4.0,7.998747213369986
320,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.00131116441515
320,CSO-15-8A-VBMABR,VALIDATION,11.0,8.001216889754462
320,CSO-10-5A-JBUVE,VALIDATION,9.0,8.001040925077104
320,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.9978887093118
320,CSO-16-10A-SMOUT,VALIDATION,8.0,8.00166070782116
320,CSO-11-6A-DSCACH,VALIDATION,7.0,8.002408625696415
320,CSO-12-7A-ESALA,VALIDATION,7.0,8.000117119654513
320,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.997286584769918
320,CSO-16-11A-JAVABO,VALIDATION,7.0,8.001389702315631
320,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.997189862051611
320,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.000548386699696
320,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.001965346638928
320,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.001628714901255
320,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.998625789661509
320,CSO-16-10B-JESUGU,VALIDATION,6.0,8.00111788345395
320,CSO-12-7B-SSARA,VALIDATION,8.0,8.002542052380166
320,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.002333869966739
320,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.997907067763328
320,CSO-15-9B-JCAPA,VALIDATION,9.0,8.001593556054608
320,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.000459233329781
320,CSO-14-9A-SORZU,VALIDATION,10.0,7.999989137205407
320,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.000703295080104
320,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.002347849602115
320,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.997542428927563
320,CDMS-11-7C-SPGAVE,TEST,8.0,7.999602041332337
320,CSO-13-6A-ANASA,TEST,10.0,8.002055171803239
320,CDMS-12-6B-SCLAG,TEST,9.0,7.998618342277298
320,CSO-15-9B-RMCHLU,TEST,7.0,7.999842821439936
320,CDMS-9-5C-LVIZAC,TEST,8.0,7.996994591844593
320,CSO-9-4A-KEMOCO,TEST,6.0,7.998470098808742
320,CSO-16-9A-JALEMO,TEST,13.0,8.002700003953374
320,CDMS-12-6A-JSOTGU,TEST,8.0,7.997775515590459
320,CDMS-13-7C-SSOSLO,TEST,10.0,7.9966126608259245
320,CDMS-11-6B-EFRGR,TEST,7.0,7.99759265412371
320,CDMS-16-10A-SGALO,TEST,8.0,8.001600574646151
320,CSO-15-10C-ALBAHO,TEST,7.0,7.999595411464876
320,CDMS-XX-6A-MAGICA,TEST,7.0,8.002575097663799
320,CSO-14-8A-MCIDOS,TEST,6.0,7.996760875515513
320,CSO-14-9B-MFEGA,TEST,9.0,7.997053740439268
320,CSO-14-8B-JLLORA,TEST,11.0,7.998742443080861
320,CSO-13-8A-KIGAGU,TEST,7.0,7.999418171698074
320,CSO-16-11B-YAROMO,TEST,11.0,8.001550834090068
320,CDMS-11-6B-JPSAMA,TEST,10.0,8.00313190748892
320,CSO-13-6B-JETAVE,TEST,5.0,7.9980816907179
320,CDMS-9-5A-PAGACO,TEST,9.0,8.000735512734625
320,CSO-8-4A-JRAAR,TEST,4.0,7.999165595045228
320,CSO-10-4A-ICAPA,TEST,8.0,7.998272533726099
320,CSO-10-5A-GZAMA,TEST,6.0,8.00046442839334
320,CSO-15-10A-SFEGA,TEST,9.0,7.996738850068528
320,CSO-17-11A-SPUVA,TEST,9.0,7.996824851698194
321,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.002328623053318
321,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.003314102083426
321,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.00109702505126
321,CSO-11-6B-ANREVA,VALIDATION,11.0,8.001737610764122
321,CSO-11-6B-DISEMO,VALIDATION,8.0,8.004953140292313
321,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.002606722628988
321,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.002125701868637
321,CSO-14-8A-AQUMA,VALIDATION,8.0,8.002352246366389
321,CSO-9-4A-AGAPE,VALIDATION,9.0,8.00319769117998
321,CSO-13-7A-YBOSO,VALIDATION,10.0,8.001739997072765
321,CSO-17-11C-SARJA,VALIDATION,10.0,8.001324637448263
321,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.0023680784352
321,CDMS-16-10A-SGALO,VALIDATION,8.0,8.001985140756029
321,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.00142554027228
321,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.001699828411528
321,CSO-17-11A-JDAMO,VALIDATION,8.0,8.00455139089351
321,CSO-13-8A-MGAHE,VALIDATION,9.0,8.002797366723273
321,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.002313716863465
321,CSO-9-4A-MLORO,VALIDATION,5.0,8.001790078486895
321,CDMS-12-6B-SCLAG,VALIDATION,9.0,8.000672614019496
321,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.002869993651196
321,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.001932827752636
321,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.00097513609048
321,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.003690354135543
321,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.002274794411184
321,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.002029811869846
321,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.001528992235718
321,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.00254508214619
321,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.000743719079573
321,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.001170091289211
321,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.002207330951332
321,CSO-12-6B-VPAMA,VALIDATION,9.0,8.001764427661278
321,CSO-12-7B-SMUGU,VALIDATION,7.0,8.0019178123601
321,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.00142467753998
321,CSO-13-8A-MGAAN,VALIDATION,10.0,8.003093987983366
321,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.002233358030919
321,CSO-15-8A-VBMABR,VALIDATION,11.0,8.002759899212764
321,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.002590403838568
321,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.002823699424365
321,CDMS-11-6B-JMARME,VALIDATION,4.0,8.002312402617576
321,CDMS-18-7C-VVECA,VALIDATION,8.0,8.002227813667135
321,CSO-14-8A-MCIDOS,VALIDATION,6.0,8.001601984275487
321,CSO-15-9B-JCAPA,VALIDATION,9.0,8.002111871386443
321,CSO-13-6B-JETAVE,VALIDATION,5.0,8.00193030623962
321,CSO-14-9B-ERAGA,VALIDATION,6.0,8.001428561653041
321,CSO-13-8A-MJAGA,VALIDATION,6.0,8.00167205865235
321,CSO-16-11B-KRORE,VALIDATION,10.0,8.004255189035593
321,CSO-16-9A-JPROSO,VALIDATION,8.0,8.003099095014704
321,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.000974845381858
321,CSO-11-6B-VCOMA,VALIDATION,9.0,8.003024943256232
321,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.002405245933165
321,CSO-10-4A-ICAPA,TEST,8.0,8.00154268172756
321,CDMS-12-6A-FAROPA,TEST,14.0,8.000997390602668
321,CSO-11-6A-EROMO,TEST,7.0,8.002959023309337
321,CSO-14-9A-JSMAAL,TEST,9.0,8.002498011368406
321,CSO-8-3A-DAPAVA,TEST,5.0,8.000107523908515
321,CDMS-11-6B-LESTA,TEST,8.0,8.002148480839766
321,CSO-16-10C-MAVAVE,TEST,9.0,8.001687204416228
321,CSO-12-7A-IMERO,TEST,10.0,8.002095101292024
321,CDMS-11-6B-MEBRTA,TEST,9.0,8.000848636270701
321,CDMS-11-6B-MMAMO,TEST,9.0,8.002445531374722
321,CDMS-11-7C-IMOIB,TEST,5.0,8.002224822069271
321,CDMS-13-7C-RAIZAC,TEST,8.0,8.003233710959725
321,CSO-13-9B-DMLLLU,TEST,7.0,8.001913646368603
321,CSO-9-4A-EGCAMO,TEST,5.0,8.00243358494378
321,CSO-13-7A-CDDITR,TEST,13.0,8.001927038672855
321,CSO-13-8B-JEMABE,TEST,5.0,8.001466087250854
321,CDMS-8-4A-LGOPA,TEST,8.0,8.002221045495657
321,CSO-16-11A-JDMUVA,TEST,15.0,8.000507154412617
321,CSO-16-10A-JEGAHE,TEST,5.0,8.004069423830376
321,CSO-12-7B-SSARA,TEST,8.0,8.001995796372103
321,CSO-10-5A-MAARAN,TEST,9.0,8.002676963350728
321,CSO-13-8A-KIGAGU,TEST,7.0,7.99991985461513
321,CDMS-9-4A-EROHI,TEST,5.0,8.000534438895441
321,CDMS-12-6A-JGIGA,TEST,7.0,8.003162037869256
321,CDMS-14-10A-IMORTO,TEST,10.0,8.002782706416296
321,CSO-13-6A-ANASA,TEST,10.0,8.001493823876377
322,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.999127490385864
322,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.998713422032893
322,CSO-11-6A-EROMO,VALIDATION,7.0,8.002785363707167
322,CSO-10-5A-ACAVA,VALIDATION,6.0,8.001483564482301
322,CDMS-16-11B-NGABE,VALIDATION,10.0,8.004651021688256
322,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.999512266437485
322,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.999921606028171
322,CDMS-9-5A-ABERO,VALIDATION,8.0,8.001116513779037
322,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.998485761717358
322,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.001643604295658
322,CSO-14-7A-MVEBE,VALIDATION,10.0,8.000391507899979
322,CSO-10-4A-LRAVI,VALIDATION,3.0,7.99929513802054
322,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.001646183123459
322,CSO-17-11A-DJAPA,VALIDATION,9.0,8.005612759500636
322,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.00291745640353
322,CSO-13-8A-MJAGA,VALIDATION,6.0,7.9995146565323365
322,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.998122626761371
322,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.003395159286018
322,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.002268448290803
322,CSO-16-10A-SMOUT,VALIDATION,8.0,8.00251617977794
