split,subject,set,y_true,y_pred
285,CDMS-18-7C-VVECA,TEST,4,5.788200690223937
285,CDMS-17-10A-ASSAMO,TEST,6,5.124568613392817
285,CSO-10-5A-JBUVE,TEST,2,5.193530489418351
285,CDMS-11-6B-AVROTO,TEST,8,5.384536606476911
285,CDMS-12-6A-JGIGA,TEST,1,5.587850367279305
285,CSO-11-6B-ANREVA,TEST,5,5.199453069288773
285,CSO-9-4A-DVGATO,TEST,4,4.989217906171659
285,CSO-12-8A-YTOME,TEST,13,5.8251985844722665
285,CDMS-9-4A-CRAAG,TEST,14,5.880282275294535
285,CSO-12-7A-ESALA,TEST,7,5.403873191935918
286,CDMS-17-10A-ASSAMO,TEST,6,5.232109868639243
286,CSO-11-5A-MTAGA,TEST,5,5.412886398649183
286,CDMS-9-5A-ABERO,TEST,6,5.546968458393022
286,CDMS-12-6B-IJDAGA,TEST,10,4.596599385356544
286,CSO-15-7B-JCRAGA,TEST,8,5.934954705409536
286,CDMS-XX-5C-MJSARU,TEST,2,6.163807383968767
286,CSO-8-3A-AIPRBR,TEST,0,5.565319903707084
286,CSO-12-6A-FJOVRE,TEST,1,5.305134180254276
286,CDMS-11-6B-MEBRTA,TEST,8,5.361046650748804
286,CDMS-11-6A-NMREPR,TEST,8,5.438046105169247
286,CDMS-10-5A-SZURO,TEST,5,5.60101148436899
286,CDMS-12-6B-SCLAG,TEST,14,5.208270650674944
286,CSO-16-11A-VZAOR,TEST,1,5.269724621576131
286,CDMS-10-6B-JJMOBE,TEST,1,5.947959731088567
286,CSO-12-6B-VPAMA,TEST,9,5.430169237943518
286,CSO-9-4A-DKVIMO,TEST,3,5.916940136020982
286,CDMS-12-7C-VQURA,TEST,4,5.768407622648724
286,CSO-9-4A-MLORO,TEST,3,4.898703890447756
286,CDMS-11-7C-ICARE,TEST,7,5.8615008981933014
286,CSO-13-8A-MGAHE,TEST,12,5.077145534559454
286,CSO-9-4A-GSBRCO,TEST,3,5.819487806507786
286,CDMS-12-6A-FAROPA,TEST,5,5.758539209607504
286,CSO-10-5A-DABRZA,TEST,3,4.648086923204152
286,CDMS-11-6B-JACUPE,TEST,9,4.64650826039305
286,CSO-8-4A-JRAAR,TEST,1,5.885421566676771
287,CDMS-9-5C-JDMADE,TEST,6,5.607923068393596
287,CDMS-12-5A-SRIGO,TEST,7,5.752136895109576
287,CDMS-11-6B-JLPENA,TEST,4,5.6365929920632825
287,CSO-18-11A-ADBAHO,TEST,7,5.694915526715137
287,CSO-13-7A-YAMEZA,TEST,3,5.476573138388394
287,CDMS-12-6A-JGIGA,TEST,1,5.716458720348232
287,CSO-14-9B-ERAGA,TEST,1,5.639358644681643
287,CDMS-9-4C-SCAMO,TEST,1,5.599278782867795
287,CDMS-10-5C-ICAPA,TEST,7,5.552623653475482
287,CSO-10-5A-DABRZA,TEST,3,5.591663746812445
287,CDMS-10-6B-ASCACO,TEST,6,5.696209445098435
287,CSO-12-7A-IMERO,TEST,9,5.5542288645955145
287,CSO-12-8A-YTOME,TEST,13,5.7182137133651425
287,CSO-11-5A-MTAGA,TEST,5,5.497374853440995
287,CDMS-9-4A-CRAAG,TEST,14,5.764579525356928
287,CDMS-10-5C-JFALGI,TEST,10,5.614950527798408
287,CDMS-9-5A-VVAAR,TEST,2,5.376888412387963
287,CDMS-11-6B-JDCHBA,TEST,3,5.48962231627382
287,CDMS-10-4A-JURAN,TEST,2,5.693773362658174
287,CSO-16-11A-VZAOR,TEST,1,5.497593199876058
287,CSO-10-5A-JLCARI,TEST,9,5.465473791337742
287,CSO-13-7A-CAPAMU,TEST,7,5.641630354164433
287,CSO-16-10A-JEGAHE,TEST,6,5.731938943315648
287,CDMS-12-7C-VQURA,TEST,4,5.467375783694176
287,CSO-9-2A-EXMOCO,TEST,5,5.607499285760197
288,CSO-10-5A-JLCARI,TEST,9,5.425558206060849
288,CSO-13-6A-ANASA,TEST,3,5.591764443883235
288,CDMS-12-7C-ARAHE,TEST,11,5.452372176382758
288,CDMS-11-6B-EFRGR,TEST,3,5.371951106635088
288,CSO-13-7A-JJATFL,TEST,7,5.315136466142593
288,CDMS-10-4A-JURAN,TEST,2,5.704423719531581
288,CDMS-13-6B-ASUMO,TEST,1,5.572951449152147
288,CSO-13-7A-CDDITR,TEST,2,5.7517628554976765
288,CSO-16-10A-YKMUJO,TEST,5,5.79673008820129
288,CSO-13-7A-YAMEZA,TEST,3,5.448379445834635
288,CSO-15-8A-VBMABR,TEST,12,5.4641688932262396
288,CDMS-15-10A-JJMACH,TEST,1,5.698603211880895
288,CSO-17-11A-NPAHE,TEST,6,5.609747392999199
288,CSO-10-5A-SVHEES,TEST,7,5.730768986402493
288,CSO-17-10B-EHECO,TEST,8,5.7523991053935
288,CDMS-11-6A-NMREPR,TEST,8,5.601251165197558
288,CSO-17-11C-JDAAG,TEST,3,5.681611444325666
288,CSO-15-9B-JCAPA,TEST,5,5.45493755483092
288,CDMS-15-11B-VSAHO,TEST,4,5.721399578427271
288,CSO-14-9B-MFEGA,TEST,11,5.624114543901095
288,CSO-16-10A-JEGAHE,TEST,6,5.548910521257537
288,CSO-12-6A-DGISE,TEST,2,5.373979408068401
288,CSO-18-11B-YLLRE,TEST,10,5.820645234308238
288,CSO-16-11A-VZAOR,TEST,1,5.499113227576671
288,CSO-11-6B-ANREVA,TEST,5,5.590336961497998
289,CSO-9-4A-AGAPE,TEST,1,5.944805850866077
289,CDMS-11-6B-YLNIME,TEST,0,6.001868410071756
289,CDMS-9-5C-JDMADE,TEST,6,5.826524761083897
289,CSO-15-10A-SFEGA,TEST,2,6.154756424535971
289,CDMS-12-6A-JSOTGU,TEST,10,3.945049404690245
289,CSO-18-11A-ADBAHO,TEST,7,6.256353017879432
289,CDMS-12-7C-VQURA,TEST,4,5.761552524912623
289,CSO-15-9B-RMCHLU,TEST,5,5.99991367393169
289,CSO-17-11A-JDAMO,TEST,3,5.721942101285992
289,CSO-15-9B-SJAGRO,TEST,3,6.0605399110918565
289,CSO-14-9A-HASACA,TEST,11,6.302190405685041
289,CSO-12-7A-SCAHO,TEST,1,6.030596903135517
289,CSO-10-5A-MAOSMO,TEST,2,3.9798266554477215
289,CSO-17-11C-MAPAMA,TEST,2,5.2402996838761675
289,CSO-16-10A-MSACO,TEST,5,6.369774598487497
289,CSO-15-10C-ALBAHO,TEST,5,5.799621449980457
289,CSO-13-6B-LJMAHU,TEST,8,5.869043136377045
289,CDMS-11-5A-EAARCA,TEST,8,6.2862508570949025
289,CSO-9-4A-DKVIMO,TEST,3,5.9991087769826175
289,CDMS-9-5C-SCAAG,TEST,10,5.878044324141379
289,CSO-10-5A-JANORO,TEST,5,5.560954871668881
289,CDMS-11-6B-JDCHBA,TEST,3,4.011607148266229
289,CDMS-15-10A-SHEGA,TEST,7,5.920334661452543
289,CSO-13-9B-DMLLLU,TEST,10,6.813192137168478
289,CDMS-11-6B-JACUPE,TEST,9,4.133505544503777
290,CSO-17-11A-SPUVA,TEST,2,5.993558298181887
290,CSO-9-4A-DKVIMO,TEST,3,5.751071349209896
290,CDMS-11-6A-DFVEBE,TEST,1,5.620721197585026
290,CDMS-XX-6B-SPUCA,TEST,0,5.50103867089188
290,CSO-10-5A-JJSEMO,TEST,13,5.778312977708813
290,CDMS-11-6B-MEBRTA,TEST,8,5.470896871946762
290,CSO-13-8B-JEMABE,TEST,6,5.412426846325892
290,CSO-15-10B-YVBUAN,TEST,6,5.51651303572946
290,CSO-17-11A-JDAMO,TEST,3,5.6001822620439174
290,CDMS-12-5A-SRIGO,TEST,7,5.954046062668213
290,CSO-12-6B-VPAMA,TEST,9,5.369408725329813
290,CSO-14-9A-JSMAAL,TEST,2,5.582130825971159
290,CDMS-11-7C-IMOIB,TEST,3,5.697171255514801
290,CDMS-15-11B-JEMOLO,TEST,6,5.047008058596964
290,CDMS-10-5C-MAORTO,TEST,12,5.438529786733016
290,CDMS-15-10A-MAALCA,TEST,6,5.736606402909238
290,CDMS-11-7C-SALMA,TEST,7,5.421212122241518
290,CSO-9-4A-MPAME,TEST,10,5.328119545347745
290,CSO-17-11C-JDAAG,TEST,3,5.557110677001317
290,CDMS-10-5B-SRAJA,TEST,13,5.569014372419926
290,CDMS-11-6B-EAFESA,TEST,0,5.1731040579035525
290,CDMS-13-7C-RAIZAC,TEST,4,5.578842691350731
290,CDMS-10-6B-ASCACO,TEST,6,5.887204574139398
290,CSO-13-8A-KIGAGU,TEST,2,5.579894868148484
290,CDMS-11-6B-VZAPE,TEST,8,5.745277943439191
291,CSO-17-11A-RLPAIG,TEST,1,5.467641410310721
291,CSO-13-7A-YBOSO,TEST,4,5.6308694957287875
291,CSO-16-10A-MSACO,TEST,5,5.691989213999221
291,CDMS-8-4A-DJAVDA,TEST,2,5.656509418010024
291,CDMS-10-5A-SZURO,TEST,5,5.5819129669739125
291,CSO-16-11A-VZAOR,TEST,1,5.560786849849501
291,CSO-13-7A-RXCHLU,TEST,1,5.571096091444642
291,CDMS-11-6B-ARAHE,TEST,5,5.608785693286885
291,CSO-10-4A-LSCAVA,TEST,11,5.625549705917406
291,CDMS-10-5C-DAAUSA,TEST,8,5.627893661492902
291,CSO-13-8A-VHODU,TEST,8,5.607605886041353
291,CSO-14-7A-MVEBE,TEST,10,5.538014341710083
291,CDMS-12-7C-DLOLO,TEST,10,5.555303933982202
291,CSO-15-9B-JCAPA,TEST,5,5.617513505081873
291,CDMS-15-11B-VSAHO,TEST,4,5.651629731246862
291,CSO-11-5A-MDVOSPE,TEST,3,5.637377616641383
291,CSO-8-3A-KVPECO,TEST,7,5.685436581145147
291,CSO-10-5A-IPECA,TEST,11,5.697618521974861
291,CSO-18-9B-MAMOLO,TEST,1,5.481242965971108
291,CDMS-15-10A-JJMACH,TEST,1,5.643811125087666
291,CSO-14-9A-MARJA,TEST,3,5.603989601927358
291,CDMS-15-10A-AMALOS,TEST,5,5.567499771558165
291,CDMS-11-6A-NMREPR,TEST,8,5.569357498715008
291,CDMS-8-4A-DOSTR,TEST,9,5.667409480887251
291,CSO-9-4A-NSARPA,TEST,3,5.673659174754578
292,CSO-11-6A-DSCACH,TEST,0,5.498053907196607
292,CDMS-12-7C-CATRAR,TEST,6,5.729834617700806
292,CSO-8-4A-ARAGR,TEST,10,5.414819116559236
292,CSO-13-7A-CAPAMU,TEST,7,5.599892334675244
292,CSO-10-5A-MAOSMO,TEST,2,5.303747806815707
292,CDMS-9-5C-SCAAG,TEST,10,5.595016141268066
292,CDMS-13-6B-JDTAHE,TEST,8,5.554451369663726
292,CSO-15-10A-LJRAGU,TEST,8,5.675842687548228
292,CSO-11-6A-FSOVRE,TEST,5,5.751068765346974
292,CDMS-15-10A-SHEGA,TEST,7,5.620351789353987
292,CSO-16-11B-YAROMO,TEST,4,5.520294790865832
292,CDMS-15-10A-MAALRI,TEST,5,5.449161066577944
292,CDMS-10-6B-ASCACO,TEST,6,5.679426944518271
292,CSO-10-5A-GZAMA,TEST,6,5.42191915188173
292,CSO-15-9B-KSBEJA,TEST,13,5.537506708687501
292,CSO-17-11C-SARJA,TEST,3,5.54779502153969
292,CDMS-12-7C-ARAHE,TEST,11,5.527014847621128
292,CSO-13-7A-CDDITR,TEST,2,5.638480843590772
292,CDMS-9-5A-VVAAR,TEST,2,5.421794365064188
292,CSO-13-6A-ANASA,TEST,3,5.559155884855947
292,CSO-12-7A-JHEZA,TEST,9,5.685892279381989
292,CDMS-11-6B-YLNIME,TEST,0,5.6616350775516695
292,CDMS-9-4A-CARGA,TEST,3,5.327413188779857
292,CSO-13-7A-YAMEZA,TEST,3,5.49319732364621
292,CDMS-11-4A-GACHSA,TEST,2,5.462927536369553
293,CDMS-12-7C-JSZAOR,TEST,5,5.383212331938662
293,CSO-13-8A-MJAGA,TEST,2,5.670028904424103
293,CSO-9-4A-DSMOMU,TEST,7,5.60311390597268
293,CSO-14-9A-MARJA,TEST,3,5.552175618585897
293,CSO-13-7A-CAPAMU,TEST,7,5.628857310085102
293,CSO-11-6B-RJGIHE,TEST,3,5.562097885050893
293,CSO-17-11A-NPAHE,TEST,6,5.627706483249747
293,CSO-11-6A-CAPAMU,TEST,1,5.411060368561531
293,CSO-9-2A-EXMOCO,TEST,5,5.671841975495897
293,CSO-13-7A-YBOSO,TEST,4,5.701622202025962
293,CSO-10-4A-KCOMO,TEST,4,5.583947734625473
293,CSO-16-10A-MSACO,TEST,5,5.714042752084023
293,CDMS-11-6B-MMAMO,TEST,2,5.533180725607021
293,CSO-12-7A-IMERO,TEST,9,5.525405321892479
293,CSO-10-5A-IPECA,TEST,11,5.762915841138766
293,CDMS-8-4C-JDBUTU,TEST,3,5.572776310625724
293,CDMS-9-5C-MLOGO,TEST,5,5.383044029988428
293,CDMS-11-6B-MEBRTA,TEST,8,5.552928894165848
293,CDMS-11-6B-EAFESA,TEST,0,5.460145164219693
293,CDMS-9-4C-SCAMO,TEST,1,5.586945124581726
293,CSO-17-11A-DJAPA,TEST,7,5.576856820046594
293,CDMS-10-5C-MAORTO,TEST,12,5.534151668408701
293,CSO-16-11A-VZAOR,TEST,1,5.514019356118122
293,CDMS-12-6A-SROAL,TEST,10,5.620019822305781
293,CSO-9-4A-MPAME,TEST,10,5.482453701101339
294,CSO-13-7A-RXCHLU,TEST,1,5.352050905394135
294,CSO-16-10B-VVILI,TEST,13,5.371150132253485
294,CDMS-11-6B-ARAHE,TEST,5,5.636142884370898
294,CSO-14-9B-MFEGA,TEST,11,5.58390544578182
294,CDMS-11-6B-RSECA,TEST,1,5.379747675865707
294,CDMS-12-6A-JGIGA,TEST,1,5.594811135833951
294,CDMS-12-7C-CATRAR,TEST,6,5.778726831500365
294,CSO-16-9B-SJPAJI,TEST,7,5.651501254977602
294,CDMS-18-7C-VVECA,TEST,4,5.7644156552484755
294,CDMS-11-6B-VZAPE,TEST,8,5.6116102037722975
294,CSO-12-7A-LSARAR,TEST,6,5.703353396684183
294,CSO-17-11A-DJAPA,TEST,7,5.510095818643824
294,CDMS-10-4A-JURAN,TEST,2,5.650792255322705
294,CSO-16-11A-JAVABO,TEST,4,5.663558503960704
294,CSO-11-6B-DISEMO,TEST,0,5.3080767949595264
294,CSO-17-11C-SARJA,TEST,3,5.629374810790912
294,CDMS-9-5A-ABERO,TEST,6,5.581993753673165
294,CDMS-9-4A-CRAAG,TEST,14,5.722890369030368
294,CDMS-16-11B-NGABE,TEST,12,5.535130611354181
294,CSO-13-6A-ANASA,TEST,3,5.6063315022697235
294,CDMS-11-6B-EAFESA,TEST,0,5.127709412247501
294,CSO-16-10A-SARI,TEST,3,5.645996661005496
294,CDMS-11-6B-EROCO,TEST,6,5.922829548568994
294,CSO-12-7A-DALRE,TEST,8,5.166584509383542
294,CDMS-11-6B-JACUPE,TEST,9,5.281654149089277
295,CSO-12-7A-IMERO,TEST,9,5.49398410771729
295,CSO-17-11B-CDBEBU,TEST,5,5.097468561841838
295,CDMS-15-10A-MAALRI,TEST,5,5.167374391460553
295,CDMS-11-4A-GACHSA,TEST,2,5.273341562647697
295,CDMS-11-6B-EAFESA,TEST,0,4.709608980898274
295,CSO-12-7B-SSARA,TEST,2,5.742049175212697
295,CSO-15-9B-RMCHLU,TEST,5,5.735948295056301
295,CSO-13-8A-KIGAGU,TEST,2,5.575770227255814
295,CDMS-11-6B-MAGIMU,TEST,9,6.238628571409286
295,CSO-15-8A-VBMABR,TEST,12,5.416285941944277
295,CDMS-15-10A-AMALOS,TEST,5,5.332403780178847
295,CSO-16-11A-JAVABO,TEST,4,5.6958533193885765
295,CSO-9-4A-DSMOMU,TEST,7,5.765153089004384
295,CDMS-XX-5C-MJSARU,TEST,2,6.137854795065632
295,CSO-12-7A-ESALA,TEST,7,5.504121774767086
295,CSO-15-9B-SJAGRO,TEST,3,5.907689456470063
295,CSO-14-9A-JSMAAL,TEST,2,5.336844685484998
295,CDMS-11-6B-JFSAHE,TEST,3,5.362327417485668
295,CSO-17-10A-YVGOCA,TEST,13,5.589201889005194
295,CSO-13-7A-CAPAMU,TEST,7,5.861141730028267
295,CDMS-11-6B-LESTA,TEST,8,5.957473189338692
295,CSO-13-7A-YAMEZA,TEST,3,5.471301967419393
295,CSO-13-7A-YBOSO,TEST,4,5.7898287869627865
295,CSO-13-7A-KRAMA,TEST,6,5.898688837424972
295,CDMS-11-6B-JACUPE,TEST,9,4.6473219642149735
296,CSO-13-6B-JETAVE,TEST,9,5.402918456462923
296,CDMS-12-6B-SCLAG,TEST,14,5.454203439595963
296,CSO-10-5A-JLCARI,TEST,9,5.399691550382071
296,CDMS-11-6B-JPSAMA,TEST,0,5.149503175165022
296,CSO-17-10B-YCQUVE,TEST,4,5.374722285807858
296,CSO-11-6B-VCOMA,TEST,14,5.539742956231453
296,CDMS-10-5A-SROPU,TEST,6,5.600739518679035
296,CSO-13-8A-KIGAGU,TEST,2,5.585721046202034
296,CDMS-15-11B-VSAHO,TEST,4,5.69287158641157
296,CDMS-9-4A-ILOSE,TEST,1,5.610643900605422
296,CSO-14-9B-ERAGA,TEST,1,5.6527659675778095
296,CDMS-15-10A-AMALOS,TEST,5,5.459140241146031
296,CSO-12-8A-YTOME,TEST,13,5.668726050088587
296,CSO-8-4A-JRAAR,TEST,1,5.64186053876916
296,CSO-12-7B-DVAGRO,TEST,8,5.382907008983154
296,CDMS-15-11B-JEMOLO,TEST,6,5.256950286576613
296,CSO-16-11B-YAROMO,TEST,4,5.560347839200616
296,CSO-16-9A-JALEMO,TEST,5,5.495959607640951
296,CDMS-12-7C-JSZAOR,TEST,5,5.4449166154545265
296,CSO-10-5A-SVHEES,TEST,7,5.632497969914132
296,CSO-9-4A-KEMOCO,TEST,2,5.6168966963020965
296,CSO-11-5A-MDVOSPE,TEST,3,5.579743573086552
296,CSO-15-10C-SSCAMO,TEST,3,5.304119355502809
296,CSO-13-7A-CAPAMU,TEST,7,5.662940222853649
296,CDMS-11-6A-NMREPR,TEST,8,5.599551033424684
297,CSO-10-4A-ICAPA,TEST,6,5.955300045577542
297,CSO-10-4A-LSCAVA,TEST,11,5.653152303884336
297,CSO-14-8A-SZARA,TEST,12,5.254036335880301
297,CSO-13-8A-KIGAGU,TEST,2,5.4907267325829645
297,CDMS-11-6B-JLPENA,TEST,4,5.599720858413212
297,CSO-11-6B-DISEMO,TEST,0,5.096379608203706
297,CDMS-12-7C-VMAPA,TEST,4,6.002860730468323
297,CSO-16-10C-MAVAVE,TEST,4,5.656029907203493
297,CDMS-11-6B-RSECA,TEST,1,5.0472304921166184
297,CDMS-12-7C-JSZAOR,TEST,5,5.209804910599113
297,CSO-15-10B-YVBUAN,TEST,6,5.445078346553242
297,CDMS-9-4C-SCAMO,TEST,1,5.594285455949575
297,CSO-10-5A-GZAMA,TEST,6,5.123317943264111
297,CDMS-8-4A-DBEVA,TEST,8,4.963154831693104
297,CSO-13-8A-VHODU,TEST,8,5.4918364859084035
297,CDMS-XX-6B-SPUCA,TEST,0,5.633012534764284
297,CSO-12-7B-VHOMA,TEST,8,5.452619629499207
297,CDMS-9-4A-EROHI,TEST,2,5.584421859266745
297,CSO-13-8A-MBUAN,TEST,3,4.904359776501226
297,CSO-10-5A-RVMOIB,TEST,4,5.946230050095945
297,CSO-16-10B-VVILI,TEST,13,5.364510462417457
297,CDMS-10-5A-SZURO,TEST,5,5.566469664721197
297,CSO-15-9B-KSBEJA,TEST,13,5.512776796308842
297,CDMS-9-5C-SCAAG,TEST,10,5.620658864916099
297,CDMS-11-6A-NMREPR,TEST,8,5.327061294407642
298,CSO-9-4A-MPAME,TEST,10,5.480641297399358
298,CDMS-11-6B-JMARME,TEST,5,5.527233201739954
298,CSO-9-4A-DKVIMO,TEST,3,5.707009274222444
298,CSO-14-9B-MFEGA,TEST,11,5.566973737488225
298,CSO-13-7A-CDDITR,TEST,2,5.612267953673699
298,CDMS-10-5C-DAAUSA,TEST,8,5.623800937569132
298,CSO-9-4A-EGCAMO,TEST,8,5.486253203446354
298,CDMS-10-4A-JURAN,TEST,2,5.712650219833776
298,CSO-13-6A-ANASA,TEST,3,5.526123294901676
298,CSO-8-4A-ARAGR,TEST,10,5.302528941062094
298,CDMS-11-6B-SCAPA,TEST,5,5.708657381036114
298,CSO-16-9A-JALEMO,TEST,5,5.498717092519789
298,CDMS-10-5A-SZURO,TEST,5,5.552795745555998
298,CDMS-11-7C-SALMA,TEST,7,5.569323135269912
298,CSO-10-5A-MAARAN,TEST,4,5.601742718269618
298,CSO-10-4A-LRAVI,TEST,12,5.783866905786543
298,CSO-10-5A-MAOSMO,TEST,2,5.298996655603867
298,CSO-12-7B-SSARA,TEST,2,5.622477292889272
298,CDMS-8-4C-JDBUTU,TEST,3,5.469565755351583
298,CSO-11-6B-ANREVA,TEST,5,5.5048888827370694
298,CDMS-11-6B-EAFESA,TEST,0,5.303046474814778
298,CDMS-11-6B-JFSAHE,TEST,3,5.486603544235981
298,CSO-18-9B-MAMOLO,TEST,1,5.374370716706121
298,CDMS-14-6B-KDCAHE,TEST,8,5.556593928594949
298,CSO-15-8A-VBMABR,TEST,12,5.488796172792836
299,CSO-13-8A-MJAGA,TEST,2,5.573702091913663
299,CSO-12-7B-SMUGU,TEST,4,5.5458750301467346
299,CDMS-14-5A-LSDUCO,TEST,3,5.494616524111
299,CDMS-10-5A-SZURO,TEST,5,5.60286209048123
299,CDMS-10-5C-JFALGI,TEST,10,5.553651303309872
299,CSO-15-8B-KEPOGO,TEST,5,5.76060904315072
299,CDMS-11-4A-GACHSA,TEST,2,5.427125621421628
299,CSO-16-10B-LTVIFA,TEST,10,5.653040757722893
299,CDMS-13-7C-SSOSLO,TEST,10,5.670129398891458
299,CSO-11-6A-CAPAMU,TEST,1,5.33000263567144
299,CDMS-9-5C-MLOGO,TEST,5,5.4825788818800785
299,CSO-15-9B-SJAGRO,TEST,3,5.65774357947038
299,CSO-13-7A-RXCHLU,TEST,1,5.4058228495015035
299,CSO-10-5A-JLCARI,TEST,9,5.415715755244969
299,CSO-9-4A-DSMOMU,TEST,7,5.566356673537647
299,CSO-17-11B-CDBEBU,TEST,5,5.574429829917419
299,CDMS-14-6B-KDCAHE,TEST,8,5.537993577683035
299,CDMS-11-6B-MEBRTA,TEST,8,5.493416494764609
299,CDMS-12-7C-ARAHE,TEST,11,5.43982888237665
299,CSO-9-4A-DKVIMO,TEST,3,5.6222405958368995
299,CSO-8-4A-JRAAR,TEST,1,5.70004442101629
299,CDMS-13-6B-JDTAHE,TEST,8,5.497240846596003
299,CSO-12-7A-LSARAR,TEST,6,5.717492135439473
299,CSO-10-5A-ARACA,TEST,0,5.668209498168966
299,CSO-16-11A-JDMUVA,TEST,4,5.691700620612462
300,CSO-13-8B-FCJISA,TEST,5,6.063960704765419
300,CSO-10-5A-IPECA,TEST,11,6.00187613403207
300,CSO-10-4A-ICAPA,TEST,6,5.869806818853134
300,CSO-13-7A-KRAMA,TEST,6,5.671722570021106
300,CDMS-XX-10A-VGILO,TEST,7,5.0015794250281616
300,CDMS-16-10A-SGALO,TEST,7,5.6478029091482265
300,CSO-17-11A-JDAMO,TEST,3,5.613832138759249
300,CSO-16-11B-LLOZA,TEST,4,5.387230905274765
300,CDMS-9-5C-LVIZAC,TEST,2,5.493582885525039
300,CDMS-11-6B-EAFESA,TEST,0,4.972893038097977
300,CSO-8-3A-AIPRBR,TEST,0,5.507771974936166
300,CDMS-12-7C-DLOLO,TEST,10,5.464486405713291
300,CSO-16-9A-JALEMO,TEST,5,5.351885735338824
300,CDMS-15-10A-SHEGA,TEST,7,5.647126403735736
300,CSO-15-8A-VBMABR,TEST,12,5.376030494050449
300,CDMS-XX-5C-MJSARU,TEST,2,5.959312716923451
300,CDMS-XX-6B-SPUCA,TEST,0,5.527138290840284
300,CSO-12-8A-YTOME,TEST,13,5.783597010717578
300,CDMS-12-7C-VMAPA,TEST,4,5.857319307676653
300,CSO-16-10A-SMOUT,TEST,0,5.456799518346224
300,CSO-10-5A-MAARAN,TEST,4,5.6168022938683375
300,CDMS-11-6B-EFRGR,TEST,3,5.152027369181044
300,CSO-16-9A-JSMAGU,TEST,9,5.8940725043386735
300,CDMS-14-6B-KDCAHE,TEST,8,5.53521172853429
300,CDMS-17-10A-ASSAMO,TEST,6,5.245299279125186
301,CDMS-XX-6B-SPUCA,TEST,0,5.61131844472099
301,CSO-12-7A-DALRE,TEST,8,5.493355218412633
301,CSO-15-10A-MAARLO,TEST,4,5.466738632179969
301,CDMS-14-10A-JCVANI,TEST,10,5.556683886741721
301,CDMS-9-4A-CARGA,TEST,3,5.519544446661195
301,CSO-18-9B-MAMOLO,TEST,1,5.52255920794901
301,CSO-16-11A-VZAOR,TEST,1,5.534902181507157
301,CSO-17-11A-JDAMO,TEST,3,5.598852670980768
301,CDMS-13-7C-SSOSLO,TEST,10,5.6714829046292135
301,CSO-10-5A-JANORO,TEST,5,5.598364595375463
301,CDMS-9-5A-VVAAR,TEST,2,5.50043174178307
301,CDMS-11-6B-MEBRTA,TEST,8,5.613586310371797
301,CDMS-10-5C-ICAPA,TEST,7,5.597569129395657
301,CSO-9-4A-DVGATO,TEST,4,5.549354981087856
301,CDMS-15-10A-JJMACH,TEST,1,5.648711319877372
301,CDMS-13-7C-RAIZAC,TEST,4,5.548607808330764
301,CDMS-11-6B-EROCO,TEST,6,5.696695940565178
301,CSO-8-3A-AIPRBR,TEST,0,5.5951879104726
301,CSO-12-7A-JHEZA,TEST,9,5.7695049474941
301,CSO-15-10C-ALBAHO,TEST,5,5.600233274515064
301,CSO-12-7A-ESALA,TEST,7,5.5245204681613975
301,CDMS-9-5C-JDMADE,TEST,6,5.58158923243143
301,CSO-10-4A-LRAVI,TEST,12,5.688859706374867
301,CSO-15-9B-KSBEJA,TEST,13,5.555215546565983
301,CSO-16-10A-MSACO,TEST,5,5.640230892731385
302,CDMS-11-7C-IMOIB,TEST,3,5.752757135123075
302,CSO-15-9B-AMSAGO,TEST,15,5.045479624028168
302,CSO-14-9B-ERAGA,TEST,1,5.699283142052514
302,CSO-15-9B-ALRIHE,TEST,3,5.591650693713295
302,CSO-16-10B-JESUGU,TEST,3,5.909394962104851
302,CDMS-10-5A-SROPU,TEST,6,5.547340822488021
302,CDMS-XX-5C-MPCAQU,TEST,9,5.725650244913121
302,CSO-16-10C-MAVAVE,TEST,4,5.645692874085368
302,CSO-17-11A-DJAPA,TEST,7,5.425742781219047
302,CDMS-11-6B-JACUPE,TEST,9,5.126516949462403
302,CSO-17-11C-MAPAMA,TEST,2,5.638714330259796
302,CSO-15-11C-JETALO,TEST,5,5.350834123963725
302,CSO-13-7A-JJATFL,TEST,7,5.123228316792782
302,CDMS-11-6B-RSECA,TEST,1,5.270689338167182
302,CSO-9-4A-YVDITR,TEST,8,5.623316729747678
302,CDMS-11-6B-JPSAMA,TEST,0,4.9671153452336565
302,CSO-14-8A-MCIDOS,TEST,7,5.7850148314126635
302,CDMS-9-5A-ABERO,TEST,6,5.5054857089531115
302,CDMS-15-10A-SGOMO,TEST,4,5.600933526880221
302,CSO-10-5A-JANORO,TEST,5,5.5592396552808685
302,CSO-9-4A-KEMOCO,TEST,2,5.633913700276598
302,CSO-9-4A-MPAME,TEST,10,5.450605413845973
302,CDMS-11-4A-GACHSA,TEST,2,5.384329770105111
302,CSO-10-5A-JJSEMO,TEST,13,5.822469733349554
302,CSO-13-8B-FCJISA,TEST,5,6.048852154127758
303,CDMS-15-10A-MAALRI,TEST,5,5.182717907422494
303,CSO-12-7A-JHEZA,TEST,9,5.532704994138813
303,CSO-10-5A-JBUVE,TEST,2,5.409402152619586
303,CDMS-11-6B-SCAPA,TEST,5,5.6943313861892655
303,CDMS-12-6A-JGIGA,TEST,1,5.604938021374592
303,CDMS-13-7C-RAIZAC,TEST,4,5.774643754964389
