split,subject,set,y_true,y_pred
332,CSO-13-8A-KIGAGU,TEST,9,15.889747833866798
332,CSO-13-8A-MBUAN,TEST,8,11.369743188434246
332,CDMS-11-6B-LESTA,TEST,21,14.065836136804466
332,CSO-9-4A-AGAPE,TEST,4,16.37928904151262
332,CDMS-XX-6B-SPUCA,TEST,2,15.924463391234605
332,CSO-13-8A-MGAAN,TEST,25,14.266732462398364
332,CSO-13-8A-MGAHE,TEST,24,15.444822749923453
332,CDMS-11-6B-JDCHBA,TEST,13,12.923238405928283
332,CSO-13-7A-CAPAMU,TEST,15,15.160077216241811
332,CSO-15-10A-LJRAGU,TEST,17,15.316268196806972
333,CSO-17-11A-RLPAIG,TEST,4,14.359729820147825
333,CSO-9-4A-YVDITR,TEST,22,13.887908869532332
333,CSO-13-8A-MJAGA,TEST,5,14.785641078145975
333,CSO-13-8A-MBUAN,TEST,8,13.810355895744415
333,CSO-15-10C-SSCAMO,TEST,10,14.120561449724146
333,CDMS-11-7C-SALMA,TEST,18,14.321528409276826
333,CDMS-11-7C-SPGAVE,TEST,8,14.266336084056721
333,CSO-14-9B-MFEGA,TEST,27,14.79677263326926
333,CDMS-11-6B-JMARME,TEST,8,14.774160904274149
333,CSO-17-10B-YCQUVE,TEST,12,14.660627921312559
333,CDMS-15-10A-AMALOS,TEST,16,14.651507952932501
333,CSO-11-6A-DSCACH,TEST,2,14.263183336381342
333,CDMS-10-5A-HEPIHO,TEST,25,13.954036573387182
333,CDMS-9-5A-VVAAR,TEST,5,13.958726464913507
333,CSO-16-10B-VVILI,TEST,30,14.324463714591118
333,CSO-16-11B-YAROMO,TEST,13,14.637499776780617
333,CSO-16-9B-SJPAJI,TEST,24,13.968856506667162
333,CDMS-10-5C-NBEMO,TEST,22,14.467248590195373
333,CSO-14-9A-SORZU,TEST,21,14.146152799730222
333,CDMS-12-5A-SRIGO,TEST,15,14.996643369337942
333,CSO-12-7A-ESALA,TEST,17,14.061098323853097
333,CDMS-13-6B-ASUMO,TEST,5,13.70860869143896
333,CDMS-11-6B-JFSAHE,TEST,12,14.429095040803421
334,CDMS-11-6B-JFSAHE,TEST,12,15.457627794410035
334,CSO-17-11A-SPUVA,TEST,6,11.840840792020213
334,CSO-15-8A-VBMABR,TEST,31,15.083147105098076
334,CSO-11-6B-LHFDLACH,TEST,21,14.929651101887977
334,CSO-11-6A-FSOVRE,TEST,15,14.401750703894622
334,CSO-17-11C-JDAAG,TEST,7,15.918923667567359
334,CSO-14-9A-MARJA,TEST,10,13.99025413217781
334,CDMS-14-10A-JCVANI,TEST,22,13.827032114594328
334,CSO-9-4A-SLOCA,TEST,8,15.276409082348932
334,CSO-15-9B-ALRIHE,TEST,8,14.840740674107764
334,CDMS-11-6B-JACUPE,TEST,22,13.529730816604388
334,CDMS-8-4A-DOSTR,TEST,17,12.837190074393828
334,CDMS-12-5A-SRIGO,TEST,15,15.72089600440368
334,CSO-8-3A-KVPECO,TEST,23,15.03166001471138
334,CDMS-XX-5C-MPCAQU,TEST,24,14.779398445070072
334,CDMS-15-10A-JJMACH,TEST,6,15.812905545964112
334,CSO-9-4A-YVDITR,TEST,22,13.772901003393216
334,CSO-9-4A-KEMOCO,TEST,14,11.946551821283569
334,CDMS-9-5C-MLOGO,TEST,5,12.42012426114471
334,CSO-13-8A-MBUAN,TEST,8,11.572116075999404
334,CDMS-11-6A-NMREPR,TEST,23,11.557942297168896
334,CDMS-11-6B-EFRGR,TEST,10,14.829535839520469
334,CDMS-9-4A-ILOSE,TEST,7,14.475055121699674
335,CSO-16-10B-LTVIFA,TEST,20,14.269833509724362
335,CDMS-15-10A-AMALOS,TEST,16,14.326081542723506
335,CSO-15-9B-JCAPA,TEST,14,14.598913164783841
335,CSO-10-5A-DABRZA,TEST,10,15.059074106947492
335,CSO-14-8B-JLLORA,TEST,31,13.096738603540018
335,CDMS-17-10A-ASSAMO,TEST,11,13.68624318741778
335,CDMS-11-7C-SPGAVE,TEST,8,14.427186771944276
335,CSO-17-11A-RLPAIG,TEST,4,14.139832841126482
335,CSO-14-8A-AQUMA,TEST,9,13.48508351721219
335,CSO-9-4A-DSMOMU,TEST,21,14.816582276367727
335,CSO-17-11A-NPAHE,TEST,17,15.558751619289959
335,CSO-11-5A-MTAGA,TEST,12,13.492417560750946
335,CSO-9-4A-MPAME,TEST,31,13.487569867462598
335,CSO-11-6A-CAPAMU,TEST,6,14.54292539917567
335,CSO-11-6B-SFLVA,TEST,22,15.3848687353226
335,CSO-12-7B-VHOMA,TEST,22,14.899967518434842
335,CSO-15-10B-YVBUAN,TEST,24,13.628254503733467
335,CSO-17-11A-DJAPA,TEST,16,14.449601896508788
335,CDMS-9-4A-EROHI,TEST,5,14.741125604518635
335,CDMS-18-7C-VVECA,TEST,5,14.188298645410473
335,CSO-14-9B-ERAGA,TEST,6,13.71217189491527
335,CSO-9-4A-FAGIGA,TEST,26,15.181722163250573
335,CDMS-8-4A-LGOPA,TEST,12,14.48064969168793
336,CSO-15-10A-SFEGA,TEST,5,13.662670641629335
336,CSO-8-4A-ARAGR,TEST,26,13.216181716136733
336,CSO-14-9A-SORZU,TEST,21,13.458345049954882
336,CSO-15-10A-LJRAGU,TEST,17,15.571344086931228
336,CSO-13-6B-LJMAHU,TEST,24,15.413532825087701
336,CSO-16-9A-JALEMO,TEST,13,14.963147782869065
336,CSO-15-11C-JETALO,TEST,15,14.548358390773435
336,CSO-15-9B-RMCHLU,TEST,9,15.0352708632419
336,CDMS-10-5A-HEPIHO,TEST,25,13.867892908012696
336,CSO-11-6A-DSCACH,TEST,2,14.387763788108458
336,CDMS-11-6B-RSECA,TEST,1,14.95800659375416
336,CSO-14-9A-JSMAAL,TEST,10,14.506187036977341
336,CDMS-11-6B-SCAPA,TEST,10,13.546435477749009
336,CSO-10-5A-RVMOIB,TEST,15,14.84223494716355
336,CDMS-9-4A-CARGA,TEST,8,14.323141507895858
336,CSO-15-8B-KEPOGO,TEST,7,14.688700602735393
336,CSO-13-8A-VHODU,TEST,17,14.187387631771816
336,CDMS-12-6A-JGIGA,TEST,1,14.228546738440915
336,CSO-13-8A-MGAHE,TEST,24,15.245984904326336
336,CSO-10-5A-JANORO,TEST,15,14.216928160337115
336,CDMS-10-5C-NBEMO,TEST,22,15.112025002956784
336,CDMS-11-6B-YLNIME,TEST,8,14.805110455204352
336,CDMS-10-5A-SROPU,TEST,19,14.802157720463395
337,CDMS-11-6B-JACUPE,TEST,22,13.74909607628175
337,CDMS-9-5C-JDMADE,TEST,15,14.526458637545499
337,CDMS-12-7C-MAROBE,TEST,9,13.134574760876461
337,CSO-10-4A-LRAVI,TEST,16,17.183328075227873
337,CSO-15-8B-KEPOGO,TEST,7,14.714324100476409
337,CDMS-14-10A-IMORTO,TEST,11,14.363232269682896
337,CSO-13-8A-VHODU,TEST,17,13.929690247720725
337,CDMS-11-6B-SCAPA,TEST,10,12.99931048800507
337,CSO-9-4A-DSMOMU,TEST,21,15.77634835042743
337,CSO-13-8A-MJAGA,TEST,5,15.360527872901272
337,CDMS-14-10A-JCVANI,TEST,22,13.826393091013001
337,CSO-9-4A-AGAPE,TEST,4,15.816392302462583
337,CSO-8-3A-DAPAVA,TEST,9,14.133805219473548
337,CSO-10-5A-JJSEMO,TEST,23,15.278136992832064
337,CSO-13-6B-JETAVE,TEST,23,15.087140403505838
337,CDMS-9-5C-LVIZAC,TEST,6,14.546015276407998
337,CDMS-12-6B-IJDAGA,TEST,25,16.01859525983076
337,CSO-15-9B-KSBEJA,TEST,28,12.310027111209365
337,CSO-10-5A-RVMOIB,TEST,15,14.997783300973804
337,CSO-16-9A-JALEMO,TEST,13,15.073212710031042
337,CSO-14-7B-EVEGO,TEST,4,14.415901449751763
337,CSO-10-5A-DABRZA,TEST,10,15.471903687808567
337,CSO-12-7A-LSARAR,TEST,20,13.366481458113325
338,CSO-16-11B-YAROMO,TEST,13,14.625998622769819
338,CDMS-18-7C-VVECA,TEST,5,13.766465910859083
338,CDMS-11-5A-EAARCA,TEST,26,14.772537887904548
338,CSO-12-7A-IMERO,TEST,18,14.3260424801758
338,CSO-15-10B-YVBUAN,TEST,24,14.363549530919203
338,CDMS-15-11B-JEMOLO,TEST,19,13.508659825012256
338,CSO-11-6B-SFLVA,TEST,22,15.221033040544384
338,CSO-10-5A-JBUVE,TEST,9,15.422562558749714
338,CSO-14-9A-AEDCAGO,TEST,7,14.3607991863746
338,CDMS-9-5C-JDMADE,TEST,15,14.341892855200314
338,CSO-8-4A-ARAGR,TEST,26,14.018109897038805
338,CSO-13-7A-CAPAMU,TEST,15,14.6781843095466
338,CSO-9-4A-DKVIMO,TEST,4,14.198760845323422
338,CSO-16-10A-MSACO,TEST,15,12.844927821626115
338,CSO-13-8B-FCJISA,TEST,11,14.633947593701086
338,CDMS-12-7C-DLOLO,TEST,19,15.113935581062753
338,CSO-16-9A-JSMAGU,TEST,19,14.412029326758494
338,CDMS-11-6B-JMARME,TEST,8,14.742985054342657
338,CSO-15-10C-SSCAMO,TEST,10,13.260693811137273
338,CSO-13-8A-MJAGA,TEST,5,14.462777736407014
338,CSO-13-8A-MBUAN,TEST,8,13.33930589207029
338,CDMS-12-6A-SROAL,TEST,24,13.793557236444506
338,CDMS-9-5C-LVIZAC,TEST,6,14.309004185843376
339,CDMS-12-6A-SROAL,TEST,24,13.78756102704875
339,CSO-14-8A-SZARA,TEST,30,15.214553326395057
339,CDMS-11-6B-JMARME,TEST,8,14.962491056151027
339,CDMS-11-7C-SALMA,TEST,18,14.152434204610561
339,CDMS-11-6B-SCAPA,TEST,10,13.437337180987157
339,CSO-11-6A-FSOVRE,TEST,15,15.218831409613461
339,CDMS-10-5C-ICAPA,TEST,16,14.73035735459139
339,CSO-13-6B-LFMIES,TEST,23,14.280096362721999
339,CSO-12-7B-DVAGRO,TEST,21,15.195894569769855
339,CDMS-10-5A-SROPU,TEST,19,14.792727329938717
339,CSO-14-7B-EVEGO,TEST,4,14.409688277360637
339,CSO-12-7B-VHOMA,TEST,22,14.902681275593874
339,CDMS-10-5C-JFALGI,TEST,19,13.138339124971457
339,CSO-8-3A-KVPECO,TEST,23,16.493802641245605
339,CDMS-10-5A-SZURO,TEST,12,13.689918527163467
339,CSO-12-6A-DGISE,TEST,7,14.911728966921544
339,CDMS-11-6B-EAFESA,TEST,2,15.037489784597698
339,CDMS-15-10A-AMALOS,TEST,16,14.746066264003526
339,CDMS-11-6B-YLNIME,TEST,8,13.82155697738404
339,CDMS-18-7C-VVECA,TEST,5,14.124178730074966
339,CSO-16-11B-KRORE,TEST,8,13.509090973269876
339,CDMS-8-4A-DJAVDA,TEST,5,13.669339080593478
339,CSO-15-10C-ALBAHO,TEST,13,12.859093953193925
340,CSO-15-9B-RMCHLU,TEST,9,15.078508720709285
340,CDMS-XX-10A-VGILO,TEST,17,14.368879833971066
340,CDMS-9-5C-LVIZAC,TEST,6,14.368996900587764
340,CDMS-9-5C-SCAAG,TEST,21,17.39245780273498
340,CSO-12-7A-DALRE,TEST,23,11.971879891264257
340,CSO-17-10B-EHECO,TEST,15,13.382689836474146
340,CDMS-14-10A-IMORTO,TEST,11,14.420652942451051
340,CDMS-15-10A-SHEGA,TEST,13,14.580312121278892
340,CDMS-11-7C-ICARE,TEST,17,15.396257669097992
340,CDMS-11-6B-RSECA,TEST,1,14.974106481718914
340,CDMS-8-4A-DJAVDA,TEST,5,13.822497359863462
340,CSO-14-9A-MARJA,TEST,10,13.825141494731191
340,CDMS-12-6A-JGIGA,TEST,1,14.253327246232576
340,CSO-9-4A-SLOCA,TEST,8,15.760921085899442
340,CDMS-11-6B-JACUPE,TEST,22,14.456299551811146
340,CSO-14-9B-ERAGA,TEST,6,13.815282248055418
340,CDMS-13-7C-SSOSLO,TEST,23,14.839100563771067
340,CSO-10-5A-RVMOIB,TEST,15,14.635963980740009
340,CSO-13-8A-VHODU,TEST,17,14.151484859973667
340,CDMS-15-10A-AMALOS,TEST,16,14.907698945783821
340,CSO-13-6B-LJMAHU,TEST,24,15.664808565099817
340,CSO-15-9B-AMSAGO,TEST,32,14.399049689304082
340,CSO-14-9A-JSMAAL,TEST,10,14.52030811025596
341,CSO-8-4A-ARAGR,TEST,26,13.746477793401551
341,CDMS-9-5C-LVIZAC,TEST,6,14.45216639414476
341,CSO-17-10B-YCQUVE,TEST,12,14.916922534767794
341,CSO-12-7A-DALRE,TEST,23,13.19463411093497
341,CDMS-11-6B-YLNIME,TEST,8,14.520043210698852
341,CSO-16-10A-YKMUJO,TEST,15,15.550875547802129
341,CSO-9-4A-LCOMO,TEST,10,13.425660759065988
341,CDMS-12-5A-SRIGO,TEST,15,15.005675463141793
341,CDMS-15-10A-MAALCA,TEST,13,15.911513631113232
341,CSO-15-8B-KEPOGO,TEST,7,14.48969928266666
341,CSO-12-6B-LJHEFE,TEST,2,14.663382863819212
341,CSO-10-5A-DABRZA,TEST,10,14.974490151988439
341,CDMS-11-6B-JMARME,TEST,8,14.776790160818853
341,CDMS-11-6B-LESTA,TEST,21,14.245257076187922
341,CSO-18-11A-ADBAHO,TEST,19,14.183921831360205
341,CDMS-11-6B-JLPENA,TEST,7,13.920405537058267
341,CDMS-16-11B-NGABE,TEST,28,15.055450089793096
341,CSO-13-8A-VHODU,TEST,17,14.242763843182823
341,CDMS-10-5A-SROPU,TEST,19,14.616389964063048
341,CSO-11-6B-DISEMO,TEST,2,13.94492217096858
341,CDMS-11-6B-MEBRTA,TEST,17,14.453520389658577
341,CSO-13-8A-MGAHE,TEST,24,14.873565478668242
341,CSO-15-10C-ALBAHO,TEST,13,14.30006244576718
342,CSO-17-11A-DJAPA,TEST,16,14.56558846116767
342,CSO-9-2A-EXMOCO,TEST,17,14.477895476713067
342,CSO-13-8A-MGAAN,TEST,25,14.433661562583808
342,CDMS-9-4C-SCAMO,TEST,10,14.590844180215978
342,CSO-14-9A-HASACA,TEST,19,14.45671335661685
342,CSO-14-7B-EVEGO,TEST,4,14.582792172698646
342,CSO-11-6A-EROMO,TEST,14,14.739227761942173
342,CSO-12-7A-IMERO,TEST,18,14.383467059623953
342,CSO-13-6B-LJMAHU,TEST,24,14.595998313654789
342,CSO-13-8A-MGAHE,TEST,24,14.808509724223706
342,CSO-13-7A-CDDITR,TEST,11,14.738751421540067
342,CDMS-8-4C-JDBUTU,TEST,7,13.630938980562622
342,CSO-15-10A-LJRAGU,TEST,17,14.6924970142455
342,CSO-11-6B-DISEMO,TEST,2,14.35159073104941
342,CSO-11-5A-MDVOSPE,TEST,8,14.583938521429335
342,CSO-13-8B-JEMABE,TEST,9,14.662772636317678
342,CDMS-11-6B-JFSAHE,TEST,12,14.681267556680213
342,CSO-9-4A-YVDITR,TEST,22,14.356362815335622
342,CDMS-11-6A-NMREPR,TEST,23,13.933666421151223
342,CDMS-11-6B-JPSAMA,TEST,0,14.457793587372882
342,CDMS-11-6B-JMARME,TEST,8,14.523694072603133
342,CSO-12-6B-LJHEFE,TEST,2,14.358589761708014
342,CSO-12-7B-SMUGU,TEST,12,14.46776191912452
343,CSO-16-11A-JAVABO,TEST,16,14.966683176648987
343,CSO-16-10C-MAVAVE,TEST,11,14.622983851273604
343,CDMS-15-10A-SGOMO,TEST,12,15.41456021308794
343,CDMS-11-6B-EROCO,TEST,13,14.241620315521951
343,CSO-16-9A-JALEMO,TEST,13,14.742859987776564
343,CSO-14-9B-ERAGA,TEST,6,14.093323775681545
343,CSO-10-5A-JLCARI,TEST,24,15.889264187548225
343,CSO-10-5A-DABRZA,TEST,10,14.857602495873385
343,CSO-13-7A-JJATFL,TEST,18,14.357867257254794
343,CDMS-15-10A-JJMACH,TEST,6,14.784102573365304
343,CDMS-11-6B-MMAMO,TEST,9,14.46856480013424
343,CSO-12-7A-LSARAR,TEST,20,13.79856586208673
343,CSO-9-4A-LCOMO,TEST,10,13.24486357298207
343,CDMS-9-4A-EROHI,TEST,5,14.408025224612354
343,CSO-17-11C-JDAAG,TEST,7,15.325851520842358
343,CDMS-XX-10A-VGILO,TEST,17,14.307868648322996
343,CSO-15-8A-VBMABR,TEST,31,14.414932363780549
343,CDMS-11-6B-LESTA,TEST,21,14.126966012739878
343,CSO-11-6A-CAPAMU,TEST,6,14.877286531641362
343,CSO-12-7A-IMERO,TEST,18,14.482211759264164
343,CDMS-11-5A-EAARCA,TEST,26,15.008233680174035
343,CSO-11-6B-VCOMA,TEST,28,14.720955222752883
343,CSO-9-4A-NSARPA,TEST,11,14.160571553236396
344,CSO-15-10A-SFEGA,TEST,5,14.023496420396263
344,CSO-14-8B-JLLORA,TEST,31,13.891873671265888
344,CDMS-11-6B-MEBRTA,TEST,17,14.811494362869679
344,CSO-15-9B-ALRIHE,TEST,8,14.093566810866609
344,CDMS-9-4A-EROHI,TEST,5,14.553470368932992
344,CDMS-10-5A-HEPIHO,TEST,25,13.888063613641606
344,CSO-9-4A-GSBRCO,TEST,10,14.106565060027616
344,CSO-16-10C-MAVAVE,TEST,11,14.173060146247096
344,CDMS-11-6B-LESTA,TEST,21,14.169534550535381
344,CDMS-12-7C-VQURA,TEST,13,14.28657895355322
344,CSO-10-4A-LSCAVA,TEST,22,14.441147280347895
344,CDMS-12-6A-SROAL,TEST,24,13.927682077139668
344,CSO-14-8A-SZARA,TEST,30,14.806016062412336
344,CSO-9-4A-DKVIMO,TEST,4,14.037906334249067
344,CSO-15-9B-JCAPA,TEST,14,14.347968869891957
344,CSO-13-7A-RXCHLU,TEST,5,14.81260790735562
344,CSO-17-11B-CDBEBU,TEST,13,15.071903836379304
344,CDMS-10-5A-SROPU,TEST,19,14.521659204154346
344,CDMS-11-6B-MMAMO,TEST,9,14.220771357498386
344,CSO-16-9A-JSMAGU,TEST,19,14.207887683952224
344,CSO-12-7B-SMUGU,TEST,12,14.073411338988846
344,CSO-13-7A-YAMEZA,TEST,7,14.29106069655679
344,CSO-11-5A-MTAGA,TEST,12,13.51695395919365
345,CSO-13-6A-ANASA,TEST,11,14.066742630315513
345,CDMS-10-5C-DAAUSA,TEST,18,14.112867204464298
345,CDMS-12-7C-JSZAOR,TEST,10,14.008098143418254
345,CDMS-11-6B-JFSAHE,TEST,12,14.613068683176635
345,CSO-12-6A-FJOVRE,TEST,8,14.785765714417666
345,CSO-11-6B-RJGIHE,TEST,7,14.02739256553751
345,CDMS-11-6B-VZAPE,TEST,21,15.29114841791839
345,CDMS-10-6B-ASCACO,TEST,14,15.246254471406374
345,CDMS-11-6A-DFVEBE,TEST,7,13.894091989969551
345,CDMS-12-6A-SROAL,TEST,24,13.668972560092218
345,CSO-13-8A-MBUAN,TEST,8,13.476131505027993
345,CDMS-12-7C-DLOLO,TEST,19,15.113692049143236
345,CSO-17-11A-SPUVA,TEST,6,13.683308187024108
345,CSO-15-9B-KSBEJA,TEST,28,13.494049671242232
345,CDMS-12-6A-FAROPA,TEST,23,14.219232425262554
345,CSO-15-10B-YVBUAN,TEST,24,14.56080036773391
345,CSO-13-7A-CAPAMU,TEST,15,14.839532918406658
345,CSO-12-6A-DGISE,TEST,7,14.839809105792147
345,CDMS-8-4A-DOSTR,TEST,17,14.093900608838055
345,CDMS-11-6B-JDCHBA,TEST,13,13.57536905640093
345,CDMS-10-6B-JJMOBE,TEST,13,13.619974771464552
345,CDMS-13-7C-RAIZAC,TEST,5,13.84726532447874
345,CSO-13-7A-JJATFL,TEST,18,14.05284719461983
346,CSO-17-11C-MAPAMA,TEST,7,14.95837904788359
346,CSO-15-9B-RMCHLU,TEST,9,15.067465189354111
346,CSO-13-8B-JEMABE,TEST,9,15.171824223721922
346,CDMS-11-5A-EAARCA,TEST,26,15.297335065857048
346,CSO-13-7A-RXCHLU,TEST,5,15.772819960763574
346,CSO-15-10A-SFEGA,TEST,5,13.851541315997897
346,CDMS-10-5C-DAAUSA,TEST,18,14.133405746501609
346,CDMS-11-6B-SCAPA,TEST,10,13.301294117814598
346,CDMS-16-10A-SGALO,TEST,20,13.627020935850318
346,CSO-11-5A-MTAGA,TEST,12,13.104598783957103
346,CDMS-12-5A-SRIGO,TEST,15,15.582698969222054
346,CDMS-9-4A-CARGA,TEST,8,14.331740702626739
346,CSO-15-8B-KEPOGO,TEST,7,14.635171000549207
346,CDMS-8-4A-DOSTR,TEST,17,13.80228010496735
346,CDMS-15-10A-AMALOS,TEST,16,14.692223449445313
346,CSO-10-5A-JJSEMO,TEST,23,15.490626600271387
346,CSO-16-9A-JPROSO,TEST,2,14.78424478164507
346,CDMS-XX-5C-MPCAQU,TEST,24,14.937029770143848
346,CDMS-9-5A-ABERO,TEST,22,15.048141632919439
346,CDMS-12-6A-SROAL,TEST,24,13.351102329161815
346,CSO-17-11A-DJAPA,TEST,16,14.557247004043182
346,CDMS-14-6B-KDCAHE,TEST,22,12.63215980870582
346,CSO-10-4A-KCOMO,TEST,8,14.291161926023138
347,CDMS-8-4C-JDBUTU,TEST,7,14.209940783956407
347,CSO-11-5A-MDVOSPE,TEST,8,14.587821301745398
347,CSO-17-11B-CDBEBU,TEST,13,15.372530985435752
347,CDMS-11-6B-MEBRTA,TEST,17,14.668848772886873
347,CSO-15-10C-ALBAHO,TEST,13,14.248428773566687
347,CDMS-11-6A-DFVEBE,TEST,7,14.291235719336699
347,CDMS-16-10A-SGALO,TEST,20,14.067051423113504
347,CSO-10-5A-JJSEMO,TEST,23,14.928024551984223
347,CSO-15-8A-VBMABR,TEST,31,14.43026513164019
347,CDMS-13-6B-JDTAHE,TEST,21,14.672904018532563
347,CSO-18-11A-ADBAHO,TEST,19,14.271281233631862
347,CDMS-14-6B-KDCAHE,TEST,22,13.78148166387699
347,CDMS-XX-6B-SPUCA,TEST,2,14.804235361388136
347,CDMS-12-7C-CATRAR,TEST,12,13.835501873227116
347,CDMS-12-7C-JSZAOR,TEST,10,14.34894176754032
347,CDMS-16-11B-NGABE,TEST,28,14.78425176382496
347,CSO-13-7A-CDDITR,TEST,11,14.45880262203829
347,CDMS-11-7C-SPGAVE,TEST,8,14.44421244924806
347,CSO-9-4A-SLOCA,TEST,8,14.898016251082105
347,CSO-11-6B-DISEMO,TEST,2,14.275050192725528
347,CSO-10-5A-IPECA,TEST,27,14.316589081633799
347,CDMS-11-5A-MGTHAR,TEST,16,14.22863762417213
347,CSO-16-9A-JPROSO,TEST,2,14.5871068291964
348,CSO-16-10A-MSACO,TEST,15,10.492629824940014
348,CDMS-15-10A-SHEGA,TEST,13,14.337021024032468
348,CDMS-15-10A-SGOMO,TEST,12,16.004582073335165
348,CSO-9-4A-KEMOCO,TEST,14,12.955014445932695
348,CDMS-13-7C-MVEAR,TEST,27,16.110602175246797
348,CSO-12-6A-DGISE,TEST,7,15.748885227940649
348,CDMS-11-6B-EFRGR,TEST,10,14.395979766906175
348,CDMS-11-6B-RSECA,TEST,1,15.050204195901163
348,CDMS-13-6B-JDTAHE,TEST,21,15.191789912491517
348,CDMS-12-7C-DLOLO,TEST,19,15.292083375769304
348,CSO-10-5A-JJSEMO,TEST,23,15.089959667793739
348,CSO-10-5A-GZAMA,TEST,20,12.927184577111108
348,CSO-11-6A-DSCACH,TEST,2,14.519459574830432
348,CDMS-12-7C-MAROBE,TEST,9,13.759289208085917
348,CDMS-11-6B-JDCHBA,TEST,13,12.775051649455984
348,CSO-11-6A-CAPAMU,TEST,6,14.625897978033047
348,CDMS-9-4A-ILOSE,TEST,7,14.326940270755724
348,CSO-11-6B-VCOMA,TEST,28,14.331333192266834
348,CSO-10-5A-DABRZA,TEST,10,14.658218320491352
348,CDMS-15-11B-JEMOLO,TEST,19,12.239970281312447
348,CDMS-XX-10A-VGILO,TEST,17,14.380931362272374
348,CSO-16-10B-JESUGU,TEST,10,14.18336609766941
348,CDMS-10-5B-SRAJA,TEST,30,13.311691594506222
349,CSO-13-8A-MJAGA,TEST,5,14.462920413135668
349,CDMS-11-6B-RSECA,TEST,1,14.575535145785741
349,CSO-9-4A-YVDITR,TEST,22,14.0031323740786
349,CSO-15-9B-AMSAGO,TEST,32,14.685135650330777
349,CSO-12-7B-DVAGRO,TEST,21,14.669859010781378
349,CSO-13-6B-LFMIES,TEST,23,14.606715763243217
349,CSO-16-10A-YKMUJO,TEST,15,15.19756921187032
349,CDMS-17-10A-ASSAMO,TEST,11,14.01943518700902
349,CSO-11-6A-CAPAMU,TEST,6,14.618398340038985
349,CSO-15-9B-RMCHLU,TEST,9,14.809228885604952
349,CDMS-8-4A-DJAVDA,TEST,5,13.53145662732149
349,CDMS-13-7C-SSOSLO,TEST,23,14.937511315468708
349,CSO-18-11B-YLLRE,TEST,22,14.367652240125452
349,CDMS-11-6B-MMAMO,TEST,9,14.319829835808584
349,CDMS-9-4C-SCAMO,TEST,10,14.389435532666855
349,CSO-17-11A-SPUVA,TEST,6,13.541721386969437
349,CDMS-16-10A-SGALO,TEST,20,14.009593916950957
349,CDMS-11-5A-MGTHAR,TEST,16,14.096456375072808
349,CSO-16-10B-JESUGU,TEST,10,14.011331420551087
349,CSO-10-5A-RVMOIB,TEST,15,14.562930402087051
349,CDMS-10-5C-NBEMO,TEST,22,14.471338896360447
349,CDMS-12-6A-FAROPA,TEST,23,14.081978904138568
349,CSO-15-10B-MEBUAR,TEST,16,14.046721018675571
350,CDMS-16-10A-SGALO,TEST,20,14.521492950148433
350,CSO-15-10B-YVBUAN,TEST,24,14.416565071334196
350,CSO-15-10C-ALBAHO,TEST,13,14.75706129469893
350,CDMS-11-6B-ARAHE,TEST,13,14.046839235940135
350,CDMS-12-7C-VMAPA,TEST,12,14.675802844358302
350,CSO-13-8B-JEMABE,TEST,9,14.507332603779087
350,CDMS-9-5C-JDMADE,TEST,15,14.255142426421038
350,CSO-9-4A-MPAME,TEST,31,14.241639468453105
350,CDMS-11-7C-ICARE,TEST,17,14.96772932289831
350,CSO-8-4A-JRAAR,TEST,8,14.888482482105447
350,CDMS-11-6A-NMREPR,TEST,23,13.706866772745926
350,CSO-13-7A-CDDITR,TEST,11,14.941632455254803
350,CSO-16-10C-MAVAVE,TEST,11,14.62990173223808
350,CDMS-8-4C-JDBUTU,TEST,7,13.311134857223584
350,CDMS-11-6B-JLPENA,TEST,7,14.098430761079786
350,CSO-12-6A-FJOVRE,TEST,8,14.098171934012864
350,CSO-12-7A-SCAHO,TEST,6,14.246328570382747
350,CDMS-8-4A-DJAVDA,TEST,5,13.973021831169046
350,CDMS-8-4A-DOSTR,TEST,17,13.908612723311762
350,CDMS-9-5C-MLOGO,TEST,5,13.993307587964852
350,CDMS-12-7C-ARAHE,TEST,22,15.17884822412119
350,CSO-12-7A-DALRE,TEST,23,13.605939096719847
350,CDMS-10-5C-JFALGI,TEST,19,14.639418535275915
351,CDMS-11-6B-AVROTO,TEST,15,13.723255204011645
351,CSO-16-11A-VZAOR,TEST,4,14.7017265726268
351,CSO-10-5A-IPECA,TEST,27,13.856868707573309
351,CDMS-9-4C-SCAMO,TEST,10,14.29944385340599
351,CDMS-12-7C-ARAHE,TEST,22,15.574970736417333
351,CSO-17-11A-SPUVA,TEST,6,14.598216970232587
351,CDMS-11-6B-JDCHBA,TEST,13,13.71359421666833
351,CDMS-11-6A-NMREPR,TEST,23,13.563369216163993
351,CSO-10-5A-ARACA,TEST,5,14.655723443343726
351,CDMS-11-7C-SPGAVE,TEST,8,14.019657549290363
351,CSO-10-5A-RVMOIB,TEST,15,14.693721705776417
351,CDMS-10-5A-SROPU,TEST,19,14.86341869985548
351,CSO-14-9A-SORZU,TEST,21,13.958329915494389
351,CSO-13-6B-LFMIES,TEST,23,14.165823346056532
351,CSO-13-8A-MJAGA,TEST,5,14.51526139529659
351,CDMS-10-6B-ASCACO,TEST,14,15.228270893266666
351,CDMS-XX-10A-VGILO,TEST,17,14.046599364993225
351,CSO-9-2A-EXMOCO,TEST,17,14.248289922177722
