split,subject,set,y_true,y_pred
332,CSO-9-4A-SLOCA,TEST,4,6.013207139257167
332,CDMS-XX-5C-MJSARU,TEST,2,5.226571327076767
332,CSO-8-4A-JRAAR,TEST,1,6.246398879232454
332,CDMS-11-6B-AVROTO,TEST,8,4.870363116477195
332,CDMS-15-11B-JEMOLO,TEST,6,5.19554400377871
332,CSO-12-6B-LJHEFE,TEST,2,5.280065755113921
332,CSO-11-6B-ANREVA,TEST,5,5.6474281591660285
332,CSO-10-4A-LRAVI,TEST,12,5.654320933977586
332,CDMS-14-10A-IMORTO,TEST,6,5.392968206277692
332,CDMS-10-5A-KSRAGU,TEST,5,4.973842810811512
333,CDMS-12-7C-VQURA,TEST,4,5.4125609410290165
333,CSO-13-7A-RXCHLU,TEST,1,5.629648761574778
333,CSO-13-7A-JJATFL,TEST,7,5.520494762492034
333,CDMS-9-5C-JDMADE,TEST,6,5.355190156033661
333,CSO-13-6A-ANASA,TEST,3,5.341917581054195
333,CSO-9-4A-LCOMO,TEST,3,5.361046475726035
333,CDMS-9-5A-PAGACO,TEST,6,5.5666527141736415
333,CSO-12-7B-DVAGRO,TEST,8,5.396688849947946
333,CSO-16-10A-SMOUT,TEST,0,5.431602086853595
333,CSO-11-6B-VCOMA,TEST,14,5.412223613014954
333,CSO-15-8B-KEPOGO,TEST,5,5.3664471283249675
333,CDMS-8-4A-DOSTR,TEST,9,5.575138253538474
333,CSO-9-4A-EGCAMO,TEST,8,5.48919843332364
333,CSO-15-10A-MAARLO,TEST,4,5.587791337008392
333,CDMS-10-5A-SZURO,TEST,5,5.466422512858168
333,CSO-14-9B-MFEGA,TEST,11,5.578485851620312
333,CSO-14-9A-HASACA,TEST,11,5.474807298070788
333,CSO-12-7A-IMERO,TEST,9,5.456871827127921
333,CDMS-11-6B-JMARME,TEST,5,5.5488260152035735
333,CDMS-11-6B-RSECA,TEST,1,5.508293106964889
333,CSO-10-5A-JBUVE,TEST,2,5.370235945340582
333,CDMS-11-6B-JDCHBA,TEST,3,5.632274353600021
333,CSO-13-8A-VHODU,TEST,8,5.670822753655255
333,CSO-13-7A-CDDITR,TEST,2,5.441137740291003
333,CSO-18-9B-MAMOLO,TEST,1,5.324128798490018
334,CDMS-12-6A-JSOTGU,TEST,10,5.5332134400708854
334,CSO-11-6B-SFLVA,TEST,8,5.608592473255681
334,CSO-16-10A-MSACO,TEST,5,5.390252750601759
334,CDMS-XX-5C-MPCAQU,TEST,9,5.608323209899614
334,CSO-8-3A-DAPAVA,TEST,3,5.557310496831071
334,CDMS-9-5C-LVIZAC,TEST,2,5.4399093825856095
334,CDMS-9-4A-ILOSE,TEST,1,5.623874604933637
334,CDMS-15-10A-SGOMO,TEST,4,5.399779968901495
334,CSO-16-10C-ACALGU,TEST,6,5.472154934475561
334,CSO-16-11A-VZAOR,TEST,1,5.365456690818199
334,CSO-8-4A-JRAAR,TEST,1,5.6725099796291225
334,CSO-16-10B-JESUGU,TEST,3,5.3431945909205245
334,CSO-15-9B-RMCHLU,TEST,5,5.5853750187377225
334,CSO-15-10C-SSCAMO,TEST,3,5.423415375018259
334,CSO-9-4A-DSMOMU,TEST,7,5.392780085458487
334,CDMS-11-7C-SPGAVE,TEST,5,5.514144156006515
334,CDMS-10-5C-JFALGI,TEST,10,5.506328029162549
334,CDMS-12-6A-JGIGA,TEST,1,5.555490457697555
334,CDMS-XX-10A-VGILO,TEST,7,5.484021428219842
334,CSO-13-8A-MBUAN,TEST,3,5.475822016983207
334,CSO-18-11B-YLLRE,TEST,10,5.420459710620946
334,CSO-10-4A-LSCAVA,TEST,11,5.3885065738140145
334,CDMS-10-6B-ASCACO,TEST,6,5.622753877072717
334,CSO-15-10B-MEBUAR,TEST,8,5.473802090802881
334,CSO-18-9B-MAMOLO,TEST,1,5.43656188706626
335,CDMS-8-4A-DBEVA,TEST,8,5.740573188738543
335,CDMS-11-6B-JLPENA,TEST,4,5.616567399105414
335,CSO-16-10B-VVILI,TEST,13,5.45045965473499
335,CSO-16-10A-MSACO,TEST,5,5.442130099630068
335,CSO-10-5A-ACAVA,TEST,4,5.457261152796762
335,CSO-13-7A-CAPAMU,TEST,7,5.416357542367175
335,CDMS-9-5C-JDMADE,TEST,6,5.293181170304417
335,CSO-11-6B-LHFDLACH,TEST,7,5.406013251118775
335,CDMS-13-7C-SSOSLO,TEST,10,5.565197078299473
335,CSO-14-9B-MFEGA,TEST,11,5.552328587575777
335,CDMS-9-4A-ILOSE,TEST,1,5.645736427270908
335,CDMS-8-4A-DOSTR,TEST,9,5.523435364671637
335,CDMS-9-4A-EROHI,TEST,2,5.485156434567776
335,CSO-11-6A-EROMO,TEST,7,5.4671756672966625
335,CSO-8-3A-DAPAVA,TEST,3,5.514721262886114
335,CSO-10-5A-ARACA,TEST,0,5.437782236239159
335,CSO-16-10A-SMOUT,TEST,0,5.4457402663011125
335,CSO-13-8A-MJAGA,TEST,2,5.459380093870691
335,CSO-17-11A-NPAHE,TEST,6,5.5363150454801335
335,CDMS-9-4A-CRAAG,TEST,14,5.660079397332231
335,CDMS-12-7C-MAROBE,TEST,2,5.485886506037112
335,CDMS-11-6B-ARAHE,TEST,5,5.441409153590694
335,CDMS-18-7C-VVECA,TEST,4,5.595547481849941
335,CSO-13-8A-MBUAN,TEST,3,5.443084643142205
335,CDMS-15-10A-AMALOS,TEST,5,5.463863590138478
336,CSO-14-7B-EVEGO,TEST,1,5.407260526270888
336,CSO-16-10A-YKMUJO,TEST,5,5.6202269590119345
336,CSO-15-9B-ALRIHE,TEST,3,5.449839730434105
336,CDMS-11-6B-JPSAMA,TEST,0,5.3693723399854685
336,CSO-10-5A-IPECA,TEST,11,5.513859858761632
336,CSO-13-9B-DMLLLU,TEST,10,5.579562388526528
336,CSO-11-6A-EROMO,TEST,7,5.562671795561827
336,CSO-15-9B-RMCHLU,TEST,5,5.743253692565164
336,CSO-13-8B-FCJISA,TEST,5,5.412469108454281
336,CSO-9-4A-AGAPE,TEST,1,5.48779016812987
336,CDMS-8-4C-JDBUTU,TEST,3,5.804420074050806
336,CSO-10-5A-JBUVE,TEST,2,5.436942155688219
336,CSO-9-4A-YVDITR,TEST,8,5.752995180010263
336,CDMS-15-10A-MAALRI,TEST,5,5.378886102406195
336,CSO-15-10B-MEBUAR,TEST,8,5.559696927766955
336,CDMS-11-6B-JLPENA,TEST,4,5.586536101336501
336,CSO-14-8A-AQUMA,TEST,3,5.727309748986471
336,CSO-10-5A-SVHEES,TEST,7,5.641114241059299
336,CSO-11-6B-VCOMA,TEST,14,5.411816937832225
336,CSO-9-2A-EXMOCO,TEST,5,5.637511462270163
336,CDMS-11-6B-MMAMO,TEST,2,5.458972085679591
336,CSO-9-4A-FAGIGA,TEST,9,5.58178560665913
336,CSO-9-4A-NSARPA,TEST,3,5.429302077180141
336,CSO-10-4A-LSCAVA,TEST,11,5.65163335530663
336,CSO-14-9A-AEDCAGO,TEST,2,5.3217938995884975
337,CSO-14-8A-AQUMA,TEST,3,6.0542083786132315
337,CDMS-15-11B-JEMOLO,TEST,6,5.324549153405035
337,CSO-16-11B-LLOZA,TEST,4,5.265268970453419
337,CSO-10-5A-JJSEMO,TEST,13,5.762072601134865
337,CDMS-15-10A-SGOMO,TEST,4,5.405671269383188
337,CDMS-8-4A-DBEVA,TEST,8,6.0624480481648835
337,CSO-15-9B-JCAPA,TEST,5,5.614293293143151
337,CDMS-11-6B-ARAHE,TEST,5,5.128755897571377
337,CDMS-9-5C-JDMADE,TEST,6,4.825852698915886
337,CSO-16-9A-JSMAGU,TEST,9,5.663298559885089
337,CSO-17-11C-MAPAMA,TEST,2,5.647191690168551
337,CDMS-9-4A-CRAAG,TEST,14,5.809557221377284
337,CSO-18-11B-YLLRE,TEST,10,5.488384069462068
337,CSO-10-5A-ACAVA,TEST,4,5.269520082084733
337,CDMS-9-5A-VVAAR,TEST,2,5.617898983249567
337,CSO-13-7A-CDDITR,TEST,2,5.464134037346164
337,CDMS-10-5C-ICAPA,TEST,7,5.970360576230466
337,CDMS-11-6B-EROCO,TEST,6,5.915995816176311
337,CSO-13-7A-CAPAMU,TEST,7,5.219384900287693
337,CSO-12-7A-DALRE,TEST,8,5.86414570158091
337,CDMS-15-11B-VSAHO,TEST,4,5.415614235177195
337,CSO-14-9A-AEDCAGO,TEST,2,5.208444761937065
337,CSO-13-7A-RXCHLU,TEST,1,6.020212968674835
337,CSO-17-11A-SPUVA,TEST,2,5.95303906965182
337,CSO-9-4A-MPAME,TEST,10,5.342369237153052
338,CDMS-9-5C-MLOGO,TEST,5,5.35125117002405
338,CSO-9-4A-KEMOCO,TEST,2,5.574493964213861
338,CSO-13-8B-FCJISA,TEST,5,5.506083064484282
338,CSO-8-4A-JRAAR,TEST,1,5.635913867227712
338,CDMS-10-5C-ICAPA,TEST,7,5.763234680449436
338,CDMS-12-7C-DLOLO,TEST,10,5.29704498096652
338,CSO-12-7A-LSARAR,TEST,6,5.756206418004545
338,CSO-9-4A-MLORO,TEST,3,5.3190623952912555
338,CSO-14-9A-SORZU,TEST,5,5.682852729015693
338,CSO-12-7A-DALRE,TEST,8,5.424470803710644
338,CSO-17-10B-YCQUVE,TEST,4,5.656292556452975
338,CSO-15-10C-SSCAMO,TEST,3,5.645256986680856
338,CDMS-13-6B-JDTAHE,TEST,8,5.479522837647117
338,CDMS-12-7C-MAROBE,TEST,2,5.456689071757353
338,CSO-13-8A-MGAAN,TEST,9,5.623450260163342
338,CSO-13-8A-VHODU,TEST,8,5.397111280277284
338,CDMS-11-6B-EROCO,TEST,6,5.72420101914458
338,CDMS-XX-5C-MPCAQU,TEST,9,5.534971846417734
338,CSO-17-10A-YVGOCA,TEST,13,5.693335508256402
338,CSO-13-7A-CDDITR,TEST,2,5.400472685205954
338,CDMS-10-5B-SRAJA,TEST,13,5.2806364174876474
338,CSO-9-4A-DKVIMO,TEST,3,5.368464979795287
338,CSO-16-10C-MAVAVE,TEST,4,5.353643452883928
338,CSO-13-8A-KIGAGU,TEST,2,5.423577641388153
338,CDMS-9-5A-VVAAR,TEST,2,5.560467322711448
339,CDMS-18-7C-VVECA,TEST,4,5.606678095001775
339,CDMS-15-10A-AMALOS,TEST,5,5.438964730411706
339,CDMS-8-4A-DOSTR,TEST,9,5.520765860893558
339,CSO-17-10A-YVGOCA,TEST,13,5.66196771688429
339,CSO-17-11C-JDAAG,TEST,3,5.474847338763915
339,CSO-12-6B-VPAMA,TEST,9,5.506371858811289
339,CSO-10-5A-GZAMA,TEST,6,5.581408275071578
339,CDMS-12-6A-JGIGA,TEST,1,5.618440706409817
339,CSO-11-5A-MDVOSPE,TEST,3,5.617392835494664
339,CSO-11-6A-DSCACH,TEST,0,5.399182931481585
339,CDMS-13-6B-ASUMO,TEST,1,5.542476248694329
339,CSO-17-10B-EHECO,TEST,8,5.45843392970802
339,CDMS-12-7C-MAROBE,TEST,2,5.537732130709913
339,CSO-8-3A-KVPECO,TEST,7,5.563899095436889
339,CSO-13-7A-RXCHLU,TEST,1,5.643853163454865
339,CSO-11-6B-ANREVA,TEST,5,5.55493848738983
339,CSO-17-11B-CDBEBU,TEST,5,5.594519992314704
339,CDMS-11-4A-GACHSA,TEST,2,5.634374719275915
339,CSO-9-4A-YVDITR,TEST,8,5.73511404564634
339,CDMS-9-5A-PAGACO,TEST,6,5.499431688334859
339,CDMS-11-6B-JACUPE,TEST,9,5.563227895347695
339,CDMS-12-7C-ARAHE,TEST,11,5.646717547444708
339,CSO-15-10A-MAARLO,TEST,4,5.5505390186015084
339,CDMS-9-4A-CARGA,TEST,3,5.564179203223661
339,CSO-11-6A-EROMO,TEST,7,5.67233339809348
340,CSO-17-11B-CDBEBU,TEST,5,5.5172327043863465
340,CSO-17-11C-MCAAG,TEST,3,5.075495468771011
340,CDMS-16-10A-SGALO,TEST,7,5.3627907705790285
340,CSO-14-8A-AQUMA,TEST,3,6.399494685310069
340,CDMS-9-5A-VVAAR,TEST,2,5.919147224167569
340,CSO-17-11C-MAPAMA,TEST,2,5.728518047490252
340,CSO-13-8A-MGAAN,TEST,9,5.0242496206274545
340,CSO-12-7A-IMERO,TEST,9,5.368768279213538
340,CDMS-XX-10A-VGILO,TEST,7,5.249004982950697
340,CDMS-13-6B-ASUMO,TEST,1,5.8113497467913255
340,CSO-9-4A-AGAPE,TEST,1,5.38993490928396
340,CDMS-10-5A-SROPU,TEST,6,4.693101794538366
340,CSO-10-5A-GZAMA,TEST,6,5.769463426555628
340,CSO-17-11A-DJAPA,TEST,7,5.513522566547654
340,CDMS-9-5A-PAGACO,TEST,6,5.6209350721382965
340,CDMS-12-7C-VQURA,TEST,4,5.257922142175317
340,CDMS-11-6B-JPSAMA,TEST,0,4.958376381819495
340,CDMS-12-7C-JSZAOR,TEST,5,4.813400435577324
340,CDMS-13-7C-MVEAR,TEST,9,6.446226627276578
340,CSO-13-7A-JJATFL,TEST,7,5.788750515806952
340,CDMS-16-11B-NGABE,TEST,12,5.180663715499316
340,CSO-10-5A-ACAVA,TEST,4,5.4595611210733335
340,CSO-13-8A-MJAGA,TEST,2,5.846734318544876
340,CSO-15-10C-SSCAMO,TEST,3,4.975610212522843
340,CDMS-12-6A-JSOTGU,TEST,10,5.749189336969977
341,CSO-15-10A-LJRAGU,TEST,8,5.669905204352397
341,CSO-14-8A-MCIDOS,TEST,7,5.496916956202871
341,CDMS-9-5A-VVAAR,TEST,2,5.591923729971074
341,CSO-15-10C-SSCAMO,TEST,3,5.35950065257318
341,CSO-10-5A-JJSEMO,TEST,13,5.583124300958006
341,CDMS-10-6B-ASCACO,TEST,6,5.81648574282337
341,CSO-15-9B-KSBEJA,TEST,13,5.693709700082459
341,CSO-13-8A-MBUAN,TEST,3,5.4309449398423
341,CDMS-15-10A-MAALRI,TEST,5,5.365906579320074
341,CSO-13-8A-MGAHE,TEST,12,5.513748354459431
341,CSO-14-9B-MFEGA,TEST,11,5.5757957605355815
341,CSO-10-5A-MAOSMO,TEST,2,5.343135154675063
341,CSO-8-4A-ARAGR,TEST,10,5.397178764276182
341,CDMS-11-6B-JLPENA,TEST,4,5.609697822542245
341,CSO-10-5A-ARACA,TEST,0,5.454101692682907
341,CDMS-9-5C-MLOGO,TEST,5,5.705284728513476
341,CDMS-11-6A-DFVEBE,TEST,1,5.418610881499047
341,CSO-16-10B-JESUGU,TEST,3,5.327567449386311
341,CSO-12-6B-GQULO,TEST,4,5.551184732163283
341,CDMS-11-7C-SALMA,TEST,7,5.534527881180581
341,CSO-12-6A-DGISE,TEST,2,5.413517387012707
341,CSO-16-9A-JALEMO,TEST,5,5.402537275401408
341,CSO-15-10B-MEBUAR,TEST,8,5.515981278763006
341,CSO-15-8B-KEPOGO,TEST,5,5.375674138649562
341,CSO-14-9A-AEDCAGO,TEST,2,5.329454170018176
342,CSO-15-10C-ALBAHO,TEST,5,5.485328345907345
342,CSO-12-6A-DGISE,TEST,2,5.378489957125318
342,CDMS-10-5C-NBEMO,TEST,5,5.5288870429185915
342,CDMS-11-6B-JDCHBA,TEST,3,5.579042120255632
342,CSO-9-4A-DSMOMU,TEST,7,5.424503098246915
342,CSO-17-11C-MCAAG,TEST,3,5.462107668443539
342,CSO-10-5A-JLCARI,TEST,9,5.427177829066847
342,CSO-16-9B-SJPAJI,TEST,7,5.629809852778556
342,CSO-14-7B-EVEGO,TEST,1,5.478136213390354
342,CDMS-9-4A-CRAAG,TEST,14,5.655597446184221
342,CDMS-15-10A-JJMACH,TEST,1,5.447799550487417
342,CSO-12-6B-GQULO,TEST,4,5.517625321996611
342,CSO-17-10B-EHECO,TEST,8,5.464901368959347
342,CSO-15-9B-AMSAGO,TEST,15,5.507023386637903
342,CDMS-8-4A-DBEVA,TEST,8,5.717223198316522
342,CSO-13-9B-DMLLLU,TEST,10,5.604555076532562
342,CSO-12-7A-LSARAR,TEST,6,5.6181415299354915
342,CDMS-11-6B-SCAPA,TEST,5,5.452011738317558
342,CSO-10-5A-RVMOIB,TEST,4,5.504018255909589
342,CSO-13-7A-RXCHLU,TEST,1,5.663883172843878
342,CSO-13-7A-YBOSO,TEST,4,5.488851035176385
342,CDMS-11-6B-EAFESA,TEST,0,5.511601623549564
342,CSO-10-5A-MAOSMO,TEST,2,5.420571315882192
342,CDMS-9-5A-ABERO,TEST,6,5.523993339295593
342,CDMS-11-6B-MAGIMU,TEST,9,5.714064188348896
343,CSO-10-5A-ARACA,TEST,0,5.492261507321494
343,CSO-11-6B-SFLVA,TEST,8,5.809269744124397
343,CSO-17-11A-NPAHE,TEST,6,5.5147446422282504
343,CSO-16-10C-MAVAVE,TEST,4,5.448114444526123
343,CSO-13-8A-MJAGA,TEST,2,5.641243232884145
343,CSO-11-6A-FSOVRE,TEST,5,5.693961286225816
343,CSO-10-4A-ICAPA,TEST,6,5.8448822779278675
343,CSO-10-5A-RVMOIB,TEST,4,5.483644140496932
343,CSO-15-9B-ALRIHE,TEST,3,5.476249027466266
343,CSO-10-5A-IPECA,TEST,11,5.5791687704354365
343,CSO-14-9B-MFEGA,TEST,11,5.615462180238115
343,CSO-11-5A-MTAGA,TEST,5,5.447115442888372
343,CDMS-11-6B-VZAPE,TEST,8,5.575111969854974
343,CDMS-9-4A-CARGA,TEST,3,5.657195887381979
343,CDMS-12-7C-JSZAOR,TEST,5,5.355722575332127
343,CDMS-10-4A-JURAN,TEST,2,5.444082110987279
343,CSO-10-5A-JLCARI,TEST,9,5.4151392430910406
343,CSO-12-8A-YTOME,TEST,13,5.759386880840218
343,CDMS-12-6A-JGIGA,TEST,1,5.605056892645506
343,CSO-12-7B-DVAGRO,TEST,8,5.448295325866194
343,CSO-16-9A-JPROSO,TEST,0,5.3215435751623845
343,CDMS-12-7C-DLOLO,TEST,10,5.733736494952411
343,CSO-17-11C-SARJA,TEST,3,5.595583497416793
343,CSO-11-6B-LHFDLACH,TEST,7,5.425969113372705
343,CDMS-9-4A-EROHI,TEST,2,5.5622259778482706
344,CSO-12-7B-SSARA,TEST,2,5.347763802637518
344,CSO-12-7A-SCAHO,TEST,1,5.488864412298376
344,CSO-16-10C-ACALGU,TEST,6,5.478318518576579
344,CDMS-13-6B-JDTAHE,TEST,8,5.445889380363118
344,CSO-14-7B-EVEGO,TEST,1,5.470488043791743
344,CDMS-15-10A-MAALRI,TEST,5,5.400880687010901
344,CSO-13-8B-FCJISA,TEST,5,5.43560572504484
344,CSO-10-5A-MAOSMO,TEST,2,5.408718433313533
344,CSO-12-7A-DALRE,TEST,8,5.701423186951824
344,CDMS-9-5C-SCAAG,TEST,10,5.52453482746482
344,CDMS-12-6A-JSOTGU,TEST,10,5.546426457450926
344,CSO-13-7A-YBOSO,TEST,4,5.476733113014833
344,CSO-16-11B-YAROMO,TEST,4,5.295734433326906
344,CSO-18-9B-MAMOLO,TEST,1,5.332063414909319
344,CSO-15-9B-SJAGRO,TEST,3,5.3253394324577945
344,CSO-15-9B-KSBEJA,TEST,13,5.704180606147041
344,CSO-13-8A-MGAAN,TEST,9,5.381885611588759
344,CSO-10-4A-LSCAVA,TEST,11,5.392654131273725
344,CSO-9-4A-NSARPA,TEST,3,5.446953389817712
344,CDMS-10-5A-HEPIHO,TEST,7,5.470812852643626
344,CSO-9-4A-AGAPE,TEST,1,5.512404028176468
344,CSO-13-6A-ANASA,TEST,3,5.417888003668993
344,CSO-12-7A-ESALA,TEST,7,5.662653768975171
344,CSO-16-10A-JEGAHE,TEST,6,5.6109442607845335
344,CDMS-11-6B-SCAPA,TEST,5,5.416288599195045
345,CSO-13-8A-VHODU,TEST,8,5.8800138876182695
345,CDMS-10-5A-SZURO,TEST,5,5.6251943317285935
345,CSO-10-5A-GZAMA,TEST,6,5.645901680493982
345,CSO-13-7A-JJATFL,TEST,7,5.6544669084793995
345,CSO-13-8A-MGAHE,TEST,12,5.380674947395142
345,CSO-9-4A-DVGATO,TEST,4,5.12791825597724
345,CSO-11-5A-MDVOSPE,TEST,3,5.637264365546293
345,CSO-11-6B-RJGIHE,TEST,3,5.641334989148796
345,CSO-16-11A-VZAOR,TEST,1,5.22446803863219
345,CSO-8-3A-AIPRBR,TEST,0,5.317105170441718
345,CDMS-12-6A-FAROPA,TEST,5,5.491906334713004
345,CSO-13-6A-ANASA,TEST,3,5.602650523493133
345,CSO-11-6A-DSCACH,TEST,0,5.501734614424701
345,CDMS-10-5A-SROPU,TEST,6,5.346276078713067
345,CDMS-11-6B-JACUPE,TEST,9,5.019165515430766
345,CSO-17-11B-CDBEBU,TEST,5,5.816645427500209
345,CDMS-8-4A-DBEVA,TEST,8,5.301566346960287
345,CDMS-14-5A-LSDUCO,TEST,3,5.2953446334842855
345,CDMS-11-6B-MAGIMU,TEST,9,5.459843097190496
345,CSO-11-6A-CAPAMU,TEST,1,5.521976463680405
345,CSO-17-11A-SPUVA,TEST,2,5.361927460702855
345,CSO-12-8A-YTOME,TEST,13,5.977973367249967
345,CDMS-8-4A-DOSTR,TEST,9,4.885135584553505
345,CSO-14-8A-MCIDOS,TEST,7,5.414271431459143
345,CDMS-11-6B-YLNIME,TEST,0,5.680755377222471
346,CSO-10-4A-LSCAVA,TEST,11,5.958618349238134
346,CSO-15-9B-ALRIHE,TEST,3,5.469464942490617
346,CSO-18-11A-ADBAHO,TEST,7,5.638340701130311
346,CSO-12-7A-SCAHO,TEST,1,5.520243392688688
346,CSO-15-8A-VBMABR,TEST,12,5.741837794694324
346,CDMS-11-5A-MGTHAR,TEST,9,5.671447668974523
346,CDMS-8-4C-JDBUTU,TEST,3,5.702789637420131
346,CDMS-14-6B-KDCAHE,TEST,8,5.551442800165329
346,CSO-16-10A-YKMUJO,TEST,5,5.701330168918769
346,CSO-8-3A-AIPRBR,TEST,0,5.573566358028714
346,CSO-12-7A-DALRE,TEST,8,5.681315959651967
346,CSO-9-4A-GSBRCO,TEST,3,5.685499860020665
346,CDMS-15-10A-AMALOS,TEST,5,5.467253058220103
346,CSO-14-8A-SZARA,TEST,12,5.372644783892346
346,CDMS-8-4A-DOSTR,TEST,9,5.577325327052293
346,CSO-14-9B-ERAGA,TEST,1,5.775465209164111
346,CSO-15-10B-YVBUAN,TEST,6,5.61340376666214
346,CSO-11-6B-ANREVA,TEST,5,5.633192680508228
346,CSO-14-7B-EVEGO,TEST,1,5.5024684467697655
346,CSO-14-9A-AEDCAGO,TEST,2,5.34056023243546
346,CDMS-11-6B-LESTA,TEST,8,5.778940193873656
346,CSO-13-7A-YBOSO,TEST,4,5.483114091671054
346,CSO-15-10C-ALBAHO,TEST,5,5.54769552777725
346,CDMS-9-4A-CARGA,TEST,3,5.65150546656484
346,CSO-17-11A-RLPAIG,TEST,1,5.604592570002722
347,CSO-13-9B-DMLLLU,TEST,10,5.83377667311715
347,CDMS-10-6B-JJMOBE,TEST,1,5.46839221114345
347,CDMS-12-7C-VQURA,TEST,4,5.353418843113995
347,CDMS-11-6B-AVROTO,TEST,8,5.2035995566328435
347,CDMS-XX-5C-MJSARU,TEST,2,5.425152673301627
347,CDMS-10-5C-JFALGI,TEST,10,5.779989904202633
347,CSO-16-9A-JSMAGU,TEST,9,5.672816424093872
347,CSO-15-9B-JCAPA,TEST,5,5.629806091651921
347,CSO-10-5A-MAOSMO,TEST,2,5.203786485126408
347,CSO-13-8B-JEMABE,TEST,6,5.922001008531321
347,CDMS-10-5C-NBEMO,TEST,5,5.747278147510049
347,CSO-9-2A-EXMOCO,TEST,5,5.808176806480325
347,CSO-18-11A-ADBAHO,TEST,7,5.517495243759521
347,CSO-10-5A-GZAMA,TEST,6,5.722479418225946
347,CSO-8-3A-DAPAVA,TEST,3,5.669421455560171
347,CDMS-9-5C-SCAAG,TEST,10,5.585174105919196
347,CDMS-14-5A-LSDUCO,TEST,3,5.996257233092809
347,CSO-14-9B-ERAGA,TEST,1,6.007743439320038
347,CSO-9-4A-MLORO,TEST,3,5.903965405685926
347,CSO-15-10B-MEBUAR,TEST,8,5.522633515763758
347,CSO-14-7B-EVEGO,TEST,1,5.3211632126486075
347,CDMS-XX-5C-MPCAQU,TEST,9,5.971120456995292
347,CSO-10-5A-RVMOIB,TEST,4,5.452284921881392
347,CSO-11-6B-SFLVA,TEST,8,6.091827286630084
347,CSO-17-11A-SPUVA,TEST,2,5.992373070173912
348,CSO-11-5A-MTAGA,TEST,5,5.192389777951736
348,CSO-12-7A-ESALA,TEST,7,5.970470367832127
348,CSO-14-9B-ERAGA,TEST,1,6.219358710603484
348,CDMS-11-6B-JPSAMA,TEST,0,4.991429555920979
348,CSO-11-6A-DSCACH,TEST,0,4.91181579804181
348,CDMS-10-5C-MAORTO,TEST,12,6.100644756621067
348,CSO-14-9A-SORZU,TEST,5,5.612979104706141
348,CDMS-11-6B-EFRGR,TEST,3,6.392356924656863
348,CDMS-14-6B-KDCAHE,TEST,8,5.5223938190077275
348,CSO-10-5A-ACAVA,TEST,4,5.462686450766736
348,CDMS-14-10A-JCVANI,TEST,10,4.855985699296378
348,CSO-8-3A-AIPRBR,TEST,0,6.022269290289792
348,CDMS-10-5C-ICAPA,TEST,7,6.397562283122169
348,CSO-13-6B-LJMAHU,TEST,8,5.455983354686511
348,CDMS-15-10A-MAALCA,TEST,6,5.347884794832769
348,CSO-16-10B-LTVIFA,TEST,10,4.11970090052969
348,CDMS-12-6B-IJDAGA,TEST,10,5.460730320322686
348,CDMS-15-10A-SGOMO,TEST,4,5.139421984636844
348,CSO-16-11B-YAROMO,TEST,4,4.832749821186954
348,CSO-10-5A-JBUVE,TEST,2,5.158050717321906
348,CDMS-9-5A-ABERO,TEST,6,5.662043257405748
348,CDMS-15-11B-JEMOLO,TEST,6,5.2603775450231645
348,CDMS-9-4A-ILOSE,TEST,1,5.959990256927076
348,CSO-16-10A-SARI,TEST,3,5.346523580046452
348,CDMS-8-4A-DOSTR,TEST,9,5.838487570142951
349,CDMS-9-4A-ACDUTR,TEST,3,5.640084049686708
349,CSO-13-8A-MGAAN,TEST,9,5.340004659452893
349,CDMS-9-5A-ABERO,TEST,6,5.542187365428293
349,CDMS-13-6B-ASUMO,TEST,1,5.547502340449321
349,CSO-16-11A-VZAOR,TEST,1,5.2481485060350535
349,CDMS-11-6B-EROCO,TEST,6,5.601275562375589
349,CSO-10-4A-LSCAVA,TEST,11,5.153723853826621
349,CSO-12-7A-LSARAR,TEST,6,5.5828333933428835
349,CSO-12-7B-SMUGU,TEST,4,5.5752029496426125
349,CDMS-14-6B-KDCAHE,TEST,8,5.464929697185681
349,CSO-11-6B-VCOMA,TEST,14,5.400143296360848
349,CSO-15-10A-SFEGA,TEST,2,5.574259923116699
349,CDMS-11-6B-JPSAMA,TEST,0,5.287618449704598
349,CDMS-10-5C-MAORTO,TEST,12,5.6481355905383035
349,CSO-13-7A-YAMEZA,TEST,3,5.442550989188637
349,CDMS-11-6B-JMARME,TEST,5,5.514213247221271
349,CDMS-XX-10A-VGILO,TEST,7,5.425463847116728
349,CSO-13-7A-CDDITR,TEST,2,5.447810737849521
349,CSO-13-8A-VHODU,TEST,8,5.6362380426706595
349,CDMS-12-6B-SCLAG,TEST,14,5.545396734978299
349,CDMS-14-5A-LSDUCO,TEST,3,5.672190267024185
349,CSO-15-10B-MEBUAR,TEST,8,5.4269694055734075
349,CSO-10-4A-ICAPA,TEST,6,5.772304926278555
349,CSO-10-5A-ARACA,TEST,0,5.419995850672669
349,CSO-13-6A-ANASA,TEST,3,5.299403047566782
350,CSO-13-8B-FCJISA,TEST,5,5.484050447314047
350,CSO-13-7A-KRAMA,TEST,6,5.442173336205558
350,CSO-17-11A-SPUVA,TEST,2,5.801957491669836
350,CDMS-11-6B-MEBRTA,TEST,8,5.4202817892390245
350,CSO-12-6B-GQULO,TEST,4,5.411314002712909
350,CDMS-14-5A-LSDUCO,TEST,3,5.643174037657465
