number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
178,1.767349101814162,2026-06-12 19:46:38.793630,2026-06-12 19:46:41.175142,0 days 00:00:02.381512,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.0263414667992526,-0.011535995082159033,98.0,-0.018938730940705816,0.007402735858546782,0.03711640199862626,1.9844674545084815,1.7401709415668318,1.7945272620614923,98.0,1.767349101814162,0.027178160247330312,0.1362679339906939,1.9844674545084815,0.26813792423550065,0.28877256918194805,98.0,0.27845524670872435,0.010317322473223698,0.0517297787984031,1.9844674545084815,5.72991443523831,6.048131409885016,98.0,5.889022922561663,0.15910848732335267,0.7977502763479923,1.9844674545084815,1.3969633285325758,1.4774403709914665,98.0,1.4372018497620211,0.0402385212294454,0.20175096860413178,1.9844674545084815,99.0,0.5050505050505051,-0.015082144390759045,0.008591558963706808,98.0,-0.0032452927135261187,0.011836851677232927,0.059348510286646526,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",0.07598184820895514,0.12485700404633752,90.0,0.10041942612764633,0.024437577918691198,0.11734163340142535,1.9866745407037683,2.2062711638635757,2.2891614866372696,98.0,2.2477163252504226,0.04144516138684708,0.2078009131118909,1.9844674545084815,completed,True,COMPLETE
179,1.7545467509143757,2026-06-12 19:46:41.188005,2026-06-12 19:46:43.029688,0 days 00:00:01.841683,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.019630881993554686,-0.004265508027502575,98.0,-0.01194819501052863,0.007682686983026055,0.03852004231143622,1.9844674545084815,1.7290376357783308,1.7800558660504207,98.0,1.7545467509143757,0.025509115136044855,0.12789954823601507,1.9844674545084815,0.2647926797678619,0.2852751526107301,98.0,0.275033916189296,0.010241236421434097,0.051348292745317645,1.9844674545084815,5.744368148274671,6.024337971011369,98.0,5.88435305964302,0.13998491136834887,0.7018670317800141,1.9844674545084815,1.3731843039537248,1.4373958557064113,98.0,1.405290079830068,0.03210577587634328,0.16097438928991925,1.9844674545084815,99.0,0.3838383838383838,-0.006436802845646466,0.01888627392501959,98.0,0.006224735539686561,0.012661538385333028,0.06348338744093904,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.13671184730009348,0.18359870854020618,98.0,0.16015527792014983,0.023443430620056344,0.11754246156389674,1.9844674545084815,2.197427652197631,2.2729006966753116,98.0,2.235164174436471,0.03773652223884054,0.1892062551211794,1.9844674545084815,completed,True,COMPLETE
180,1.8415686274509802,2026-06-12 19:46:43.042498,2026-06-12 19:46:43.389289,0 days 00:00:00.346791,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,4,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
181,1.7580610939512944,2026-06-12 19:46:43.399254,2026-06-12 19:46:45.906413,0 days 00:00:02.507159,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.020521303897965658,-0.006564935046217022,98.0,-0.01354311947209134,0.006978184425874318,0.03498775362520486,1.9844674545084815,1.7311453154943168,1.784976872408272,98.0,1.7580610939512944,0.02691577845697758,0.134952384146158,1.9844674545084815,0.26643172403522464,0.2871586511385651,98.0,0.27679518758689486,0.010363463551670251,0.051961124458844994,1.9844674545084815,5.720712411724343,6.046249899763894,98.0,5.883481155744119,0.162768744019775,0.8161023507105706,1.9844674545084815,1.3904130468861078,1.4748932663703236,98.0,1.4326531566282157,0.04224010974210794,0.21178668584319038,1.9844674545084815,99.0,0.48484848484848486,-0.007177123408876623,0.015326391876575057,98.0,0.0040746342338492175,0.01125175764272584,0.056414921164093905,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.09647387989760142,0.14617314833052444,87.0,0.12132351411406293,0.024849634216461507,0.11728177733446964,1.9876082815890708,2.1980735048587103,2.2816512366930946,98.0,2.2398623707759024,0.041788865917192254,0.2095242051164694,1.9844674545084815,completed,False,COMPLETE
182,1.818215229709954,2026-06-12 19:46:45.920213,2026-06-12 19:47:05.798321,0 days 00:00:19.878108,,,,,,16.0,sqrt,1.0,9.0,362.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.05797655839514532,-0.04036005563051506,98.0,-0.04916830701283019,0.008808251382315127,0.044163482995750555,1.9844674545084815,1.7933907340100796,1.8430397254098285,98.0,1.818215229709954,0.024824495699874456,0.12446695105917054,1.9844674545084815,0.2727695267218076,0.2936667123585143,98.0,0.28321811954016096,0.010448592818353381,0.05238795207291032,1.9844674545084815,5.893501468991346,6.26015439949812,98.0,6.076827934244733,0.1833264652533871,0.9191762223254131,1.9844674545084815,1.4498568144194774,1.511432379374045,98.0,1.4806445968967612,0.030787782477283667,0.15436613340104366,1.9844674545084815,99.0,0.7878787878787878,-0.06775728559919314,-0.03813667491747471,98.0,-0.05294698025833392,0.014810305340859212,0.07425703918897407,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.014352463745173571,0.06283284245973804,98.0,0.038592653102455805,0.024240189357282234,0.12153731132645458,1.9844674545084815,2.2624111736526094,2.3364700291415006,98.0,2.299440601397055,0.03702942774444544,0.18566097078218963,1.9844674545084815,completed,True,COMPLETE
183,1.744801310129179,2026-06-12 19:47:05.811001,2026-06-12 19:47:08.245278,0 days 00:00:02.434277,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.9834227498996426,0.0010084417932528184,4.0,187.0,1.0438578212275792e-06,0.009277366769193843,0.8646723970439982,-0.006873501139077859,-0.004588274214123568,98.0,-0.0057308876766007134,0.001142613462477146,0.005728922578451878,1.9844674545084815,1.7197195063800355,1.7698831138783226,98.0,1.744801310129179,0.025081803749143646,0.12575706179345147,1.9844674545084815,0.2630120127896258,0.2843940048234317,98.0,0.27370300880652876,0.010690996016902956,0.05360333172916689,1.9844674545084815,5.722617536972739,6.0365083652224305,98.0,5.879562951097585,0.1569454141248455,0.7869048948670966,1.9844674545084815,1.1374291748258356,1.2182672528758638,98.0,1.1778482138508497,0.04041903902501409,0.2026560625040442,1.9844674545084815,99.0,0.5454545454545454,-0.007123008806327888,-0.0019848194413420277,98.0,-0.004553914123834958,0.0025690946824929303,0.012881122983450576,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.06611172043431929,0.11837857930569876,98.0,0.09224514987000902,0.026133429435689737,0.13102978291706976,1.9844674545084815,2.210565285493486,2.289108154519901,98.0,2.2498367200066935,0.039271434513207255,0.19690211542156355,1.9844674545084815,completed,False,COMPLETE
184,2.0327459286830574,2026-06-12 19:47:08.258700,2026-06-12 19:47:09.911587,0 days 00:00:01.652887,9.0,4.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.1911638690149616,-0.15475240880866262,98.0,-0.1729581389118121,0.018205730103149482,0.09128127898914919,1.9844674545084815,1.9943821565870437,2.071109700779071,98.0,2.0327459286830574,0.038363772096013785,0.1923512083246013,1.9844674545084815,0.29921418779702,0.3232270035336593,98.0,0.31122059566533966,0.012006407868319613,0.06019864405745551,1.9844674545084815,6.605486072293639,7.146284466283102,98.0,6.8758852692883705,0.27039919699473236,1.3557481298181044,1.9844674545084815,1.5938612511414294,1.7076127411084832,98.0,1.6507369961249563,0.05687574498352693,0.28516795075737683,1.9844674545084815,99.0,0.98989898989899,-0.379457998508142,-0.2969670622430818,98.0,-0.3382125303756119,0.04124546813253009,0.20679967583350198,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T6W30', 'z_lsc_T6W30']",0.01924171456496616,0.06975484049333412,98.0,0.04449827752915014,0.025256562964183982,0.12663328288283598,1.9844674545084815,2.5340513510690186,2.6363095015989235,98.0,2.585180426333971,0.051129075264952646,0.2563548595565505,1.9844674545084815,completed,True,COMPLETE
185,1.8436683836237386,2026-06-12 19:47:09.924658,2026-06-12 19:47:11.984850,0 days 00:00:02.060192,,,,,,,,,,,euclidean,13.0,distance,,KNeighborsRegressor,,,,,,5,11.0,4.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.07566669344250515,-0.053013769185738246,98.0,-0.0643402313141217,0.011326462128383449,0.05678948021547044,1.9844674545084815,1.8181954140507857,1.8691413531966916,98.0,1.8436683836237386,0.025472969572953013,0.12771831885328158,1.9844674545084815,0.2749112934575772,0.29563890268733534,98.0,0.28527509807245627,0.01036380461487909,0.051962834507590226,1.9844674545084815,5.806094929723268,6.1748369809907855,98.0,5.990465955357027,0.1843710256337589,0.924413518877735,1.9844674545084815,1.4840403344562507,1.5530663792618802,98.0,1.5185533568590655,0.034513022402814675,0.1730440256370209,1.9844674545084815,99.0,0.7878787878787878,-0.09377952294415956,-0.054297854989352634,98.0,-0.0740386889667561,0.019740833977403463,0.0989780999476704,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",0.01995921316502877,0.06910323860751168,98.0,0.044531225886270225,0.024572012721241456,0.12320103263227795,1.9844674545084815,2.2844451522518767,2.354489457402483,98.0,2.31946730482718,0.03502215257530329,0.1755967413508877,1.9844674545084815,completed,True,COMPLETE
186,1.7817051014552687,2026-06-12 19:47:11.998111,2026-06-12 19:47:13.727295,0 days 00:00:01.729184,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.037864337646584235,-0.018068574876864217,98.0,-0.027966456261724226,0.009897881384860007,0.049626753059280715,1.9844674545084815,1.7554628392101987,1.8079473637003387,98.0,1.7817051014552687,0.026242262245069932,0.13157545716248154,1.9844674545084815,0.26720172576833473,0.2875208962573534,98.0,0.27736131101284406,0.010159585244509307,0.0509389038431184,1.9844674545084815,5.783513052632776,6.078332993293964,98.0,5.93092302296337,0.1474099703305944,0.7390953590595867,1.9844674545084815,1.4164189843418484,1.4817272139892455,98.0,1.449073099165547,0.032654114823698475,0.16372369295148936,1.9844674545084815,99.0,0.5252525252525253,-0.04415854462535962,-0.009494663972716002,98.0,-0.026826604299037812,0.01733194032632181,0.08690020512149502,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09993922616242372,0.14760899371437022,98.0,0.12377410993839696,0.02383488377597325,0.11950515927137581,1.9844674545084815,2.2327530316791346,2.3069745629534975,98.0,2.269863797316316,0.037110765637181554,0.1860687889162149,1.9844674545084815,completed,False,COMPLETE
187,1.8304450937348344,2026-06-12 19:47:13.740327,2026-06-12 19:47:20.281491,0 days 00:00:06.541164,,,,,,,,,,,,,,,RandomForestRegressor,17.0,sqrt,4.0,2.0,61.0,7,,,,,,,,True,,,,,,,,,-0.06498764888633413,-0.04735619986143477,98.0,-0.05617192437388445,0.008815724512449675,0.04420095234594244,1.9844674545084815,1.8050246384111794,1.8558655490584894,98.0,1.8304450937348344,0.025420455323655,0.1274550189024464,1.9844674545084815,0.27472773191185507,0.2956850263599491,98.0,0.2852063791359021,0.01047864722404702,0.05253864114582476,1.9844674545084815,5.796601320514671,6.170172248609295,98.0,5.983386784561983,0.18678546404731197,0.9365192144571466,1.9844674545084815,1.4817586350048921,1.5416837054594288,98.0,1.5117211702321605,0.02996253522726833,0.15022844575891792,1.9844674545084815,99.0,0.797979797979798,-0.07869643396821055,-0.04543449627498254,98.0,-0.062065465121596546,0.016630968846614004,0.08338562082083156,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.023126395435251135,0.07058516303776301,98.0,0.04685577923650707,0.023729383801255936,0.11897619544674715,1.9844674545084815,2.2715081265700503,2.3458042611716685,98.0,2.3086561938708594,0.03714806730080902,0.1862558148440435,1.9844674545084815,completed,True,COMPLETE
188,1.750375295953112,2026-06-12 19:47:20.294874,2026-06-12 19:47:22.454561,0 days 00:00:02.159687,,,,,,,,,,,,,,0.009610996297600935,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.013794477662543422,-0.004244655415815617,98.0,-0.00901956653917952,0.004774911123363903,0.023940813794925537,1.9844674545084815,1.7244885364887488,1.7762620554174753,98.0,1.750375295953112,0.02588675946436328,0.1297930101898392,1.9844674545084815,0.2626144858249736,0.2833826176299532,98.0,0.2729985517274634,0.010384065902489813,0.052064422097683846,1.9844674545084815,5.71011591310505,6.035407393067051,98.0,5.872761653086051,0.16264573998100026,0.8154856236737216,1.9844674545084815,1.10031127165865,1.2278745787606875,98.0,1.1640929252096688,0.0637816535510188,0.3197933221679817,1.9844674545084815,99.0,0.9393939393939394,-0.018047289608209973,-0.008868812458866105,98.0,-0.013458051033538039,0.004589238574671935,0.02300987460041084,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_l2_T6W30', 'z_l3_T6W30', 'z_density_T6W30']",-0.09304806479540527,0.022440195276386618,14.0,-0.035303934759509326,0.057744130035895944,0.10427239931602525,2.144786687917804,2.2204194160305972,2.2985086400845205,98.0,2.259464028057559,0.039044612026961835,0.1957648555297233,1.9844674545084815,completed,True,COMPLETE
189,1.7728020851847615,2026-06-12 19:47:22.467240,2026-06-12 19:47:45.473817,0 days 00:00:23.006577,,,,,,19.0,log2,4.0,2.0,425.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.02833047598023782,-0.01684546802421129,98.0,-0.022587972002224555,0.005742503978013263,0.028792204692886614,1.9844674545084815,1.7490581768222837,1.7965459935472392,98.0,1.7728020851847615,0.023743908362477844,0.11904901980026551,1.9844674545084815,0.2678592428087895,0.2888114520678491,98.0,0.2783353474383193,0.010476104629529812,0.05252589289139241,1.9844674545084815,5.705157340495191,6.040983775556548,98.0,5.873070558025869,0.1679132175306781,0.8418961046078557,1.9844674545084815,1.3761723766141163,1.4222732798330222,98.0,1.3992228282235692,0.023050451609452974,0.11557211340974277,1.9844674545084815,99.0,0.46464646464646464,-0.012551060452894029,0.005185308065588421,98.0,-0.003682876193652804,0.008868184259241225,0.04446397902795127,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",0.07675991579388866,0.12567926576938807,98.0,0.10121959078163836,0.024459674987749702,0.12263778513087203,1.9844674545084815,2.2096661182070116,2.284623474873677,98.0,2.2471447965403444,0.03747867833333267,0.18791345766999423,1.9844674545084815,completed,True,COMPLETE
190,2.336914368155951,2026-06-12 19:47:45.486830,2026-06-12 19:47:45.682631,0 days 00:00:00.195801,8.0,2.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
191,1.798596541366139,2026-06-12 19:47:45.692418,2026-06-12 19:47:45.951246,0 days 00:00:00.258828,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,4,10.0,3.0,9.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
192,1.774561897224189,2026-06-12 19:47:45.961460,2026-06-12 19:47:57.646809,0 days 00:00:11.685349,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.7995222935751908,0.005450361842724383,10.0,84.0,0.0041005206621905965,0.006863464331724661,0.5460334930412377,-0.02725180454433067,-0.019077686748480344,98.0,-0.023164745646405506,0.004087058897925163,0.02049200781253218,1.9844674545084815,1.7495458153639307,1.7995779790844473,98.0,1.774561897224189,0.025016081860258377,0.12542754037129264,1.9844674545084815,0.26832966883949944,0.28948346626867255,98.0,0.278906567554086,0.010576898714586553,0.053031261967303775,1.9844674545084815,5.742783330155749,6.059442630469793,98.0,5.901112980312771,0.1583296501570217,0.7938452831252993,1.9844674545084815,1.341216829506585,1.4012581214186834,98.0,1.3712374754626342,0.030020645956049356,0.15051980576568885,1.9844674545084815,99.0,0.6565656565656566,-0.022899659141897462,-0.009048556968243414,98.0,-0.01597410805507044,0.006925551086827025,0.03472385657309623,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.010770937565276235,0.03927168391937446,98.0,0.014250373177049113,0.02502131074232535,0.1254537573392501,1.9844674545084815,2.2231105405984466,2.3001015126700293,98.0,2.261606026634238,0.038495486035791206,0.19301160572780693,1.9844674545084815,completed,True,COMPLETE
193,1.9931537936715522,2026-06-12 19:47:57.682616,2026-06-12 19:47:58.710478,0 days 00:00:01.027862,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,True,gbtree,0.6013163170676716,0.066755502433454,10.0,119.0,0.0019421055975565888,0.02042943471222008,0.9414969124148865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
194,1.8223939512858789,2026-06-12 19:47:58.720790,2026-06-12 19:48:04.625709,0 days 00:00:05.904919,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,4.0,3.0,53.0,5,,,,,,,,True,,,,,,,,,-0.06177569481958247,-0.04102267492186191,98.0,-0.05139918487072219,0.010376509948860283,0.052026537480732014,1.9844674545084815,1.7947948609849182,1.8499930415868395,98.0,1.8223939512858789,0.02759909030096062,0.13837842521750268,1.9844674545084815,0.27325505614399953,0.29424187911141714,98.0,0.28374846762770833,0.010493411483708822,0.05261266731767402,1.9844674545084815,5.766032171085996,6.128701763214856,98.0,5.947366967150426,0.18133479606442984,0.9091902393485563,1.9844674545084815,1.4548781270015718,1.5249282813906921,98.0,1.489903204196132,0.03502507719456021,0.17561140503011483,1.9844674545084815,99.0,0.6666666666666666,-0.07428170835913331,-0.037082748044723335,98.0,-0.05568222820192832,0.018599480157204983,0.09325549305980682,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",0.04616451758947107,0.09779642127746055,98.0,0.07198046943346581,0.02581595184399474,0.12943798953904417,1.9844674545084815,2.263102698667217,2.3392548106192117,98.0,2.3011787546432143,0.03807605597599757,0.1909086352845708,1.9844674545084815,completed,True,COMPLETE
195,1.7818040033439773,2026-06-12 19:48:04.638611,2026-06-12 19:48:06.255653,0 days 00:00:01.617042,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.03741005047123597,-0.018455391810092325,98.0,-0.027932721140664148,0.009477329330571823,0.047518157074421065,1.9844674545084815,1.7555488664218881,1.8080591402660664,98.0,1.7818040033439773,0.02625513692208907,0.13164000920067062,1.9844674545084815,0.26726377145548286,0.28757825514499336,98.0,0.2774210133002381,0.01015724184475525,0.050927154326591395,1.9844674545084815,5.726290111885413,6.0090875803049295,98.0,5.867688846095171,0.14139873420975835,0.7089557646403131,1.9844674545084815,1.4130542728868554,1.4755785881856405,98.0,1.444316430536248,0.03126215764939254,0.15674459184162576,1.9844674545084815,99.0,0.5050505050505051,-0.03221019859671806,0.0002803568285879264,98.0,-0.015964920884065065,0.01624527771265299,0.08145181317877243,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.1031001221704923,0.14939951522977746,98.0,0.12624981870013488,0.023149696529642574,0.1160697151646164,1.9844674545084815,2.2209263344068995,2.2958662669122476,98.0,2.2583963006595735,0.0374699662526739,0.18786977637511165,1.9844674545084815,completed,False,COMPLETE
196,1.746427853713297,2026-06-12 19:48:06.268105,2026-06-12 19:48:08.407583,0 days 00:00:02.139478,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.9114919025208837,0.11941144217950807,10.0,86.0,2.4796739133918027,0.0007911989368573516,0.9025451592478313,-0.006929984318044985,-0.006153980084187405,98.0,-0.006541982201116195,0.00038800211692878943,0.0019453946248291537,1.9844674545084815,1.720786445739263,1.7720692616873308,98.0,1.746427853713297,0.02564140797403383,0.1285628481632533,1.9844674545084815,0.2649515595454217,0.2865765139276403,98.0,0.275764036736531,0.010812477191109298,0.054212423311423195,1.9844674545084815,5.72988430322846,6.048586054030655,98.0,5.889235178629558,0.1593508754010972,0.7989655801904026,1.9844674545084815,1.1339415523136485,1.217342474785961,98.0,1.1756420135498047,0.041700461236156214,0.20908095497995324,1.9844674545084815,99.0,1.0,-0.005710928237941765,-0.003378585106824165,98.0,-0.004544756672382965,0.0011661715655587998,0.005847039993555137,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,2.210045856241971,2.290685092793868,98.0,2.2503654745179196,0.04031961827594857,0.2021575791649338,1.9844674545084815,completed,False,COMPLETE
