split,subject,set,y_true,y_pred
308,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.738490141033811
308,CSO-12-7B-SSARA,VALIDATION,7.0,15.504357774767556
308,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.8917499408525
308,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.945605778621864
308,CSO-15-10A-SFEGA,VALIDATION,5.0,14.994259705654704
308,CDMS-18-7C-VVECA,VALIDATION,5.0,13.125748301479408
308,CDMS-16-11B-NGABE,VALIDATION,28.0,14.992218076939842
308,CSO-16-11B-LLOZA,VALIDATION,9.0,14.749316775876457
308,CSO-9-4A-SLOCA,VALIDATION,8.0,15.978669834484085
308,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.937747463178086
308,CSO-13-8B-JEMABE,VALIDATION,9.0,14.056607385355811
308,CSO-17-11C-SARJA,VALIDATION,8.0,14.490416813502076
308,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.677969133927276
308,CSO-13-7A-KRAMA,VALIDATION,17.0,14.485204733871006
308,CSO-12-6A-FJOVRE,VALIDATION,8.0,15.52619108432402
308,CDMS-12-7C-ARAHE,VALIDATION,22.0,17.38045976097864
308,CSO-12-7A-IMERO,VALIDATION,18.0,14.744271349593248
308,CDMS-11-6B-LESTA,VALIDATION,21.0,14.835287177379643
308,CDMS-15-11B-VSAHO,VALIDATION,12.0,15.500263736404904
308,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.121647308083922
308,CSO-15-9B-JCAPA,VALIDATION,14.0,13.661112050109258
308,CSO-14-9A-HASACA,VALIDATION,19.0,14.78680987670719
308,CSO-17-11A-RLPAIG,VALIDATION,4.0,12.67504381619578
308,CDMS-9-4A-EROHI,VALIDATION,5.0,15.061756713334859
308,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.341589364144001
308,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.030197986195862
308,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.575368165903821
308,CDMS-14-6B-KDCAHE,VALIDATION,22.0,12.172441715357966
308,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.396930269277894
308,CSO-12-8A-YTOME,VALIDATION,29.0,15.260212444343422
308,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.226391547624326
308,CSO-10-5A-IPECA,VALIDATION,27.0,13.638520405457575
308,CSO-11-6B-SFLVA,VALIDATION,22.0,16.612574923532637
308,CSO-14-9A-SORZU,VALIDATION,21.0,14.442172708819545
308,CSO-12-6A-DGISE,VALIDATION,7.0,15.5945670583733
308,CSO-18-11B-YLLRE,VALIDATION,22.0,13.681222430982567
308,CDMS-9-4A-ACDUTR,VALIDATION,5.0,17.248182451724674
308,CDMS-13-6B-ASUMO,VALIDATION,5.0,8.247448959323394
308,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.77328409827148
308,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.291001163432055
308,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.343423865776396
308,CSO-11-6A-EROMO,VALIDATION,14.0,15.841847120898645
308,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.682226913649783
308,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.951761692334848
308,CSO-16-10B-JESUGU,VALIDATION,10.0,13.934766673254526
308,CDMS-XX-5C-MPCAQU,TEST,24.0,14.755948815946235
308,CDMS-10-5A-SROPU,TEST,19.0,14.93022800988613
308,CSO-17-11B-CDBEBU,TEST,13.0,15.645534233641559
308,CDMS-12-7C-DLOLO,TEST,19.0,15.882171605517284
308,CSO-10-5A-MAARAN,TEST,7.0,13.490024414175673
308,CDMS-10-6B-JJMOBE,TEST,13.0,15.000425175794605
308,CDMS-12-6A-JGIGA,TEST,1.0,15.386768121445003
308,CSO-16-10A-SMOUT,TEST,4.0,15.209276504490242
308,CDMS-11-7C-SPGAVE,TEST,8.0,14.361150884642083
308,CSO-11-6B-VCOMA,TEST,28.0,14.041526902957123
308,CDMS-9-4A-CARGA,TEST,8.0,15.003042857912554
308,CDMS-16-10A-SGALO,TEST,20.0,13.513146354441297
308,CSO-14-8A-SZARA,TEST,30.0,14.83177491875535
308,CSO-14-8A-MCIDOS,TEST,27.0,19.166821343514336
308,CDMS-10-5C-NBEMO,TEST,22.0,16.102085047042547
308,CSO-10-4A-LRAVI,TEST,16.0,16.203355575519286
308,CSO-15-9B-ALRIHE,TEST,8.0,14.457970967136529
308,CSO-12-7A-LSARAR,TEST,20.0,15.078518613168496
308,CSO-9-4A-LCOMO,TEST,10.0,15.843475093903049
308,CSO-8-4A-ARAGR,TEST,26.0,13.312097156482094
308,CDMS-15-10A-JJMACH,TEST,6.0,14.762746258140561
308,CSO-16-9A-JPROSO,TEST,2.0,14.660652794789245
308,CDMS-9-4C-SCAMO,TEST,10.0,14.522929292313002
308,CSO-13-7A-CAPAMU,TEST,15.0,14.778893699574992
309,CSO-9-4A-LCOMO,VALIDATION,10.0,15.297397168595186
309,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.46973905429036
309,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.426927898447724
309,CSO-15-9B-AMSAGO,VALIDATION,32.0,15.772414726762603
309,CDMS-11-6B-EAFESA,VALIDATION,2.0,15.187374522398292
309,CSO-17-11C-MCAAG,VALIDATION,12.0,15.664412729243306
309,CSO-14-7A-MVEBE,VALIDATION,25.0,14.68861985228892
309,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.972532068112116
309,CDMS-11-6B-LESTA,VALIDATION,21.0,14.779218463298832
309,CSO-9-4A-DVGATO,VALIDATION,9.0,16.061099246919987
309,CDMS-11-6B-RSECA,VALIDATION,1.0,14.78972670518345
309,CSO-16-10A-JEGAHE,VALIDATION,9.0,9.577141265173552
309,CDMS-12-7C-DLOLO,VALIDATION,19.0,16.283703964517745
309,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.64499596329383
309,CSO-14-7B-EVEGO,VALIDATION,4.0,14.800726576414359
309,CSO-15-8B-KEPOGO,VALIDATION,7.0,14.593854919970372
309,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.600261210397868
309,CSO-12-7B-VHOMA,VALIDATION,22.0,14.522871346348122
309,CSO-13-8A-KIGAGU,VALIDATION,9.0,15.127871529027027
309,CSO-13-8B-FCJISA,VALIDATION,11.0,14.832320506472012
309,CDMS-11-6B-EROCO,VALIDATION,13.0,13.720718318432429
309,CDMS-12-6A-JGIGA,VALIDATION,1.0,15.05080608773764
309,CSO-13-8A-VHODU,VALIDATION,17.0,15.014773497003025
309,CDMS-9-4A-ACDUTR,VALIDATION,5.0,17.077420920707596
309,CSO-8-4A-ARAGR,VALIDATION,26.0,12.921529503257476
309,CSO-10-5A-SVHEES,VALIDATION,10.0,16.087183106048826
309,CDMS-15-11B-VSAHO,VALIDATION,12.0,15.618794581800046
309,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.691914199725991
309,CSO-10-5A-GZAMA,VALIDATION,20.0,13.596368210154202
309,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.39855442625419
309,CSO-13-7A-KRAMA,VALIDATION,17.0,15.021527620147133
309,CSO-8-3A-KVPECO,VALIDATION,23.0,19.631041310100233
309,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.54650548128797
309,CSO-8-3A-AIPRBR,VALIDATION,1.0,13.950718524782873
309,CSO-11-6B-ANREVA,VALIDATION,18.0,16.22504972766442
309,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.8619962822689
309,CSO-16-10B-JESUGU,VALIDATION,10.0,13.358593203517366
309,CSO-16-11A-VZAOR,VALIDATION,4.0,13.797408342607865
309,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.754926344396477
309,CSO-15-9B-JCAPA,VALIDATION,14.0,14.016609211867237
309,CDMS-15-10A-SGOMO,VALIDATION,12.0,17.095305633448422
309,CSO-12-7A-DALRE,VALIDATION,23.0,14.759337454632504
309,CDMS-12-7C-VQURA,VALIDATION,13.0,15.566373489106777
309,CSO-10-4A-LRAVI,VALIDATION,16.0,16.54855710787646
309,CSO-17-11C-SARJA,VALIDATION,8.0,14.49756080274379
309,CSO-12-6B-VPAMA,VALIDATION,23.0,14.36829876515043
309,CDMS-16-11B-NGABE,VALIDATION,28.0,15.728276819144252
309,CSO-18-9B-MAMOLO,VALIDATION,10.0,14.184959871247031
309,CSO-14-9B-ERAGA,VALIDATION,6.0,12.612159091498832
309,CSO-13-6B-LFMIES,TEST,23.0,14.597779616059693
309,CSO-16-9A-JPROSO,TEST,2.0,14.858187305283455
309,CSO-16-10C-ACALGU,TEST,19.0,13.934150600091384
309,CSO-13-6A-ANASA,TEST,11.0,13.882110243698774
309,CDMS-11-6B-EFRGR,TEST,10.0,14.626107555719248
309,CSO-15-8A-VBMABR,TEST,31.0,14.984000597007034
309,CDMS-8-4A-DJAVDA,TEST,5.0,14.10051328213058
309,CSO-15-10C-ALBAHO,TEST,13.0,14.742931540149371
309,CDMS-18-7C-VVECA,TEST,5.0,13.083180649077924
309,CSO-13-8A-MJAGA,TEST,5.0,15.104625879183533
309,CSO-16-10B-LTVIFA,TEST,20.0,13.828155279843468
309,CDMS-11-6B-YLNIME,TEST,8.0,14.75041040455515
309,CSO-15-10B-YVBUAN,TEST,24.0,14.21169144547073
309,CDMS-9-5A-ABERO,TEST,22.0,15.912473401569004
309,CSO-15-10C-SSCAMO,TEST,10.0,11.617156667784116
309,CSO-13-6B-LJMAHU,TEST,24.0,18.122815866182286
309,CDMS-11-6B-ARAHE,TEST,13.0,13.751884000212126
309,CDMS-10-5A-KSRAGU,TEST,19.0,13.505937802704315
309,CSO-10-5A-RVMOIB,TEST,15.0,15.677635972187838
309,CDMS-11-5A-MGTHAR,TEST,16.0,13.54506727347986
309,CDMS-11-6B-VZAPE,TEST,21.0,16.151856694245026
309,CSO-10-5A-DABRZA,TEST,10.0,15.85123403604673
309,CDMS-10-6B-ASCACO,TEST,14.0,17.325213596540248
309,CSO-15-10A-SFEGA,TEST,5.0,14.435219331363006
310,CSO-16-10A-JEGAHE,VALIDATION,9.0,9.093097430236988
310,CSO-16-11B-YAROMO,VALIDATION,13.0,14.829791368941121
310,CDMS-9-5A-ABERO,VALIDATION,22.0,16.10873309887571
310,CDMS-16-10A-SGALO,VALIDATION,20.0,13.408269852350093
310,CDMS-9-4A-EROHI,VALIDATION,5.0,14.16115695049632
310,CSO-16-10C-ACALGU,VALIDATION,19.0,14.002241970641055
310,CDMS-11-6B-EFRGR,VALIDATION,10.0,13.812840265433922
310,CSO-12-7A-DALRE,VALIDATION,23.0,13.309984091614984
310,CSO-13-7A-CAPAMU,VALIDATION,15.0,15.350745371029705
310,CSO-16-10A-SMOUT,VALIDATION,4.0,13.363083916703557
310,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.665856124241325
310,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.483771514826183
310,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.567231366496276
310,CSO-12-7B-SMUGU,VALIDATION,12.0,14.126774314721697
310,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.232048903255073
310,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.0027514498162
310,CDMS-18-7C-VVECA,VALIDATION,5.0,12.958394390437302
310,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.532649221987537
310,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.030268934676942
310,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.485814035860026
310,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.530109376696968
310,CSO-13-8B-JEMABE,VALIDATION,9.0,15.322039621183862
310,CSO-12-7A-LSARAR,VALIDATION,20.0,13.341022333411349
310,CSO-12-6B-GQULO,VALIDATION,7.0,14.710382804989274
310,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.485284804842411
310,CSO-14-9A-AEDCAGO,VALIDATION,7.0,14.737222399699624
310,CDMS-11-6B-EROCO,VALIDATION,13.0,13.504972153517354
310,CSO-13-6B-JETAVE,VALIDATION,23.0,16.660113538778717
310,CSO-12-7A-ESALA,VALIDATION,17.0,14.320135888149705
310,CSO-14-9B-MFEGA,VALIDATION,27.0,17.606638255361393
310,CSO-16-10B-LTVIFA,VALIDATION,20.0,14.700966192269524
310,CDMS-11-6B-YLNIME,VALIDATION,8.0,14.593756531733867
310,CDMS-12-7C-VQURA,VALIDATION,13.0,15.296117242227776
310,CSO-13-7A-KRAMA,VALIDATION,17.0,15.403970332623372
310,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.205571811840331
310,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.657088691175508
310,CDMS-12-7C-DLOLO,VALIDATION,19.0,16.324447755474885
310,CSO-13-8A-KIGAGU,VALIDATION,9.0,15.299882321308793
310,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.83331491033881
310,CDMS-13-6B-ASUMO,VALIDATION,5.0,9.784921008267734
310,CDMS-13-7C-SSOSLO,VALIDATION,23.0,15.67097255192616
310,CSO-16-10A-YKMUJO,VALIDATION,15.0,18.847714010152608
310,CSO-8-3A-KVPECO,VALIDATION,23.0,20.083989385227806
310,CSO-17-11A-NPAHE,VALIDATION,17.0,17.455032678923136
310,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.956483587272698
310,CSO-9-4A-NSARPA,VALIDATION,11.0,12.583390379113304
310,CSO-14-9B-ERAGA,VALIDATION,6.0,11.977954899998412
310,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.160024058234999
310,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.076961669626348
310,CDMS-15-10A-MAALCA,TEST,13.0,19.541010161007364
310,CSO-15-8A-VBMABR,TEST,31.0,14.337168450628697
310,CSO-13-8B-FCJISA,TEST,11.0,14.840492298074386
310,CSO-10-4A-LSCAVA,TEST,22.0,14.878899034025736
310,CSO-11-6A-EROMO,TEST,14.0,15.70319992970838
310,CDMS-11-6B-JLPENA,TEST,7.0,13.21205632383488
310,CSO-15-10A-SFEGA,TEST,5.0,13.455807112812412
310,CSO-13-7A-RXCHLU,TEST,5.0,16.256850561791833
310,CDMS-11-7C-SALMA,TEST,18.0,14.402475352139916
310,CSO-9-4A-YVDITR,TEST,22.0,12.881144758272578
310,CSO-17-11A-RLPAIG,TEST,4.0,13.716366558456656
310,CDMS-11-6B-MAGIMU,TEST,26.0,12.298585115536062
310,CDMS-15-10A-SGOMO,TEST,12.0,17.12011007866101
310,CSO-12-6B-VPAMA,TEST,23.0,13.266822116704212
310,CSO-9-4A-SLOCA,TEST,8.0,16.10245296546242
310,CDMS-9-4A-CARGA,TEST,8.0,14.873679628880419
310,CDMS-10-5A-KSRAGU,TEST,19.0,13.407829561236358
310,CSO-14-8A-SZARA,TEST,30.0,15.983692525331804
310,CSO-9-4A-MLORO,TEST,10.0,15.245341306841402
310,CDMS-11-6B-MEBRTA,TEST,17.0,14.752145390532725
310,CDMS-11-6B-JDCHBA,TEST,13.0,12.210882255122343
310,CSO-12-6A-DGISE,TEST,7.0,17.149664739640453
310,CSO-15-9B-RMCHLU,TEST,9.0,15.286663941231474
310,CSO-17-11A-DJAPA,TEST,16.0,14.529179862864389
311,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.809720066316016
311,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.278819999946876
311,CDMS-11-6B-LESTA,VALIDATION,21.0,14.796793482026315
311,CSO-14-8A-MCIDOS,VALIDATION,27.0,19.405270252795052
311,CDMS-11-6B-JPSAMA,VALIDATION,0.0,14.755823453659483
311,CSO-15-9B-AMSAGO,VALIDATION,32.0,15.669427045424747
311,CSO-12-7A-ESALA,VALIDATION,17.0,14.821500314084812
311,CSO-16-9B-SJPAJI,VALIDATION,24.0,15.316864413267439
311,CDMS-12-7C-ARAHE,VALIDATION,22.0,17.6623647652416
311,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.807082701852798
311,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.192156167254131
311,CSO-17-11A-DJAPA,VALIDATION,16.0,15.325233072904853
311,CSO-14-9A-HASACA,VALIDATION,19.0,14.649590773991905
311,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.86297092219979
311,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.801626215655853
311,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.009139564496017
311,CDMS-10-4A-JURAN,VALIDATION,6.0,15.873033154399218
311,CSO-10-5A-SVHEES,VALIDATION,10.0,16.125123032879657
311,CSO-12-7B-SMUGU,VALIDATION,12.0,14.89629765004322
311,CDMS-15-11B-VSAHO,VALIDATION,12.0,15.50162124852388
311,CSO-17-11A-NPAHE,VALIDATION,17.0,16.437877077337404
311,CSO-10-5A-ACAVA,VALIDATION,9.0,15.066515367309105
311,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.528548701088244
311,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.333927010938485
311,CSO-13-8A-MBUAN,VALIDATION,8.0,12.343583181472603
311,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.804746299826967
311,CSO-14-9A-AEDCAGO,VALIDATION,7.0,15.445567780739145
311,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.95780580244666
311,CSO-17-10B-YCQUVE,VALIDATION,12.0,16.048027454861483
311,CSO-13-7A-YAMEZA,VALIDATION,7.0,14.48453972169784
311,CDMS-12-6A-SROAL,VALIDATION,24.0,13.339636164935442
311,CSO-16-11A-JAVABO,VALIDATION,16.0,14.738359820408347
311,CDMS-9-4A-EROHI,VALIDATION,5.0,14.939445676589587
311,CSO-13-7A-JJATFL,VALIDATION,18.0,12.814266608407324
311,CSO-16-11B-KRORE,VALIDATION,8.0,13.260369233588806
311,CDMS-9-5A-ABERO,VALIDATION,22.0,15.566706460297777
311,CSO-10-5A-JANORO,VALIDATION,15.0,14.204120647882815
311,CSO-16-10A-JEGAHE,VALIDATION,9.0,10.146591110364769
311,CSO-14-9B-ERAGA,VALIDATION,6.0,12.959946101601963
311,CSO-15-11C-JETALO,VALIDATION,15.0,13.54946386437474
311,CSO-10-5A-JBUVE,VALIDATION,9.0,15.377560375754829
311,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.161793215025057
311,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.515651592491542
311,CSO-13-7A-RXCHLU,VALIDATION,5.0,16.226645953653485
311,CSO-14-9B-MFEGA,VALIDATION,27.0,16.969594850789555
311,CDMS-9-4A-ACDUTR,VALIDATION,5.0,17.08050869919397
311,CSO-13-8A-MGAHE,VALIDATION,24.0,16.10665659359652
311,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.48158437011249
311,CSO-11-6B-DISEMO,VALIDATION,2.0,14.738966053743708
311,CSO-10-5A-RVMOIB,TEST,15.0,15.50791896027852
311,CDMS-9-5A-VVAAR,TEST,5.0,14.286760010234415
311,CSO-12-7B-DVAGRO,TEST,21.0,14.847355458616567
311,CDMS-11-6B-SCAPA,TEST,10.0,12.338247085002536
311,CDMS-8-4A-DJAVDA,TEST,5.0,14.93686087548257
311,CSO-13-6B-JETAVE,TEST,23.0,15.742332167056109
311,CSO-16-11B-YAROMO,TEST,13.0,14.727173713859461
311,CSO-9-4A-MPAME,TEST,31.0,17.503002417346426
311,CDMS-11-6B-JLPENA,TEST,7.0,13.958118751359866
311,CSO-17-11C-MCAAG,TEST,12.0,15.341025781292961
311,CDMS-16-11B-NGABE,TEST,28.0,15.23789453254848
311,CSO-9-4A-FAGIGA,TEST,26.0,16.00881893671874
311,CSO-12-6B-GQULO,TEST,7.0,14.324968690401233
311,CDMS-11-6B-YLNIME,TEST,8.0,14.676398587460502
311,CSO-11-6B-ANREVA,TEST,18.0,16.10411786969824
311,CDMS-11-6B-MEBRTA,TEST,17.0,15.579438193674193
311,CSO-13-9B-DMLLLU,TEST,26.0,14.848684755107232
311,CDMS-8-4A-DBEVA,TEST,21.0,16.289104472505393
311,CDMS-10-5C-JFALGI,TEST,19.0,13.773083329585177
311,CDMS-12-6A-JGIGA,TEST,1.0,15.225927271555836
311,CSO-9-4A-SLOCA,TEST,8.0,16.01500487252614
311,CDMS-11-5A-MGTHAR,TEST,16.0,13.749328572639596
311,CSO-12-6A-FJOVRE,TEST,8.0,15.509059221018866
311,CDMS-14-10A-IMORTO,TEST,11.0,14.382367832836925
312,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.465142503391153
312,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.872526485249345
312,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.416100237080553
312,CSO-8-3A-KVPECO,VALIDATION,23.0,19.65457894035224
312,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.404478808297355
312,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.134052921216895
312,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.369977695813928
312,CSO-15-9B-RMCHLU,VALIDATION,9.0,15.04884522128597
312,CSO-14-7B-EALHU,VALIDATION,8.0,17.701546868679113
312,CSO-13-7A-RXCHLU,VALIDATION,5.0,16.569380753412766
312,CDMS-18-7C-VVECA,VALIDATION,5.0,12.818320287144164
312,CDMS-11-6B-JFSAHE,VALIDATION,12.0,15.436618402776475
312,CDMS-11-6B-EROCO,VALIDATION,13.0,13.580836945354024
312,CSO-13-7A-KRAMA,VALIDATION,17.0,14.620741902798263
312,CDMS-13-6B-ASUMO,VALIDATION,5.0,7.181247953257226
312,CDMS-12-7C-JSZAOR,VALIDATION,10.0,12.885842037100067
312,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.971992055273265
312,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.337438645390286
312,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.969361175001058
312,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.138796564951175
312,CDMS-12-7C-ARAHE,VALIDATION,22.0,18.2333981449123
312,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.790334178266793
312,CSO-13-6B-LJMAHU,VALIDATION,24.0,18.20841147711772
312,CSO-17-11C-SARJA,VALIDATION,8.0,14.455655293754328
312,CDMS-11-6B-JDCHBA,VALIDATION,13.0,10.832192821488908
312,CDMS-12-7C-DLOLO,VALIDATION,19.0,16.236730231451467
312,CSO-10-5A-MAARAN,VALIDATION,7.0,13.253087006616587
312,CSO-14-9A-HASACA,VALIDATION,19.0,14.698434532521182
312,CSO-11-6B-ANREVA,VALIDATION,18.0,16.43790155437376
312,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.839955422816212
312,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.701883994890952
312,CDMS-12-6A-FAROPA,VALIDATION,23.0,14.017515118117759
312,CDMS-13-6B-JDTAHE,VALIDATION,21.0,16.041446144374195
312,CSO-13-6B-LFMIES,VALIDATION,23.0,14.293280893191394
312,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.847982037896902
312,CSO-17-11A-DJAPA,VALIDATION,16.0,15.521186579150235
312,CSO-13-7A-JJATFL,VALIDATION,18.0,12.331140693198334
312,CSO-10-5A-IPECA,VALIDATION,27.0,13.46285691589039
312,CSO-12-6A-FJOVRE,VALIDATION,8.0,15.706695525254505
312,CDMS-15-10A-SGOMO,VALIDATION,12.0,17.141705901972113
312,CSO-16-10B-JESUGU,VALIDATION,10.0,13.606733720092345
312,CDMS-8-4A-DJAVDA,VALIDATION,5.0,15.186678383648207
312,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.876458282961902
312,CDMS-12-7C-CATRAR,VALIDATION,12.0,11.460110438011732
312,CDMS-11-7C-ICARE,VALIDATION,17.0,12.401832940496455
312,CSO-10-5A-RVMOIB,VALIDATION,15.0,15.688445998091701
312,CSO-13-8B-JEMABE,VALIDATION,9.0,14.154676616316536
312,CSO-17-11A-JDAMO,VALIDATION,6.0,13.807669291438312
312,CSO-14-7B-EVEGO,VALIDATION,4.0,14.703928731276516
312,CSO-9-4A-MLORO,TEST,10.0,14.131412120706166
312,CSO-15-10C-ALBAHO,TEST,13.0,14.700864223320629
312,CSO-10-5A-SVHEES,TEST,10.0,16.496561704685554
312,CSO-15-10A-MAARLO,TEST,14.0,12.768445741835002
312,CSO-15-8B-KEPOGO,TEST,7.0,14.451845002971643
312,CDMS-14-6B-KDCAHE,TEST,22.0,11.620267948939672
312,CDMS-15-10A-AMALOS,TEST,16.0,14.620903414656356
312,CSO-12-7A-ESALA,TEST,17.0,14.883437723733676
312,CSO-8-4A-JRAAR,TEST,8.0,13.657342648127445
312,CSO-9-4A-AGAPE,TEST,4.0,14.991604806496001
312,CSO-13-8A-VHODU,TEST,17.0,14.628331855922834
312,CDMS-10-5C-DAAUSA,TEST,18.0,13.079148087082984
312,CDMS-17-10A-ASSAMO,TEST,11.0,12.40605242082081
312,CSO-14-8A-SZARA,TEST,30.0,15.073752861538653
312,CDMS-10-6B-JJMOBE,TEST,13.0,14.882508246696297
312,CSO-16-10B-LTVIFA,TEST,20.0,12.982725509210944
312,CSO-12-7B-SSARA,TEST,7.0,15.793370918583095
312,CSO-13-6A-ANASA,TEST,11.0,13.67619617542175
312,CSO-17-11A-RLPAIG,TEST,4.0,12.453392626332931
312,CSO-10-5A-JLCARI,TEST,24.0,17.49355911128683
312,CDMS-16-11B-NGABE,TEST,28.0,15.287728946216715
312,CSO-15-10A-SFEGA,TEST,5.0,14.870971417336149
312,CSO-14-8A-MCIDOS,TEST,27.0,20.37429489019378
312,CSO-8-4A-ARAGR,TEST,26.0,12.927068583934592
313,CSO-9-4A-MPAME,VALIDATION,31.0,17.080841904573436
313,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.927040819463537
313,CSO-16-10B-JESUGU,VALIDATION,10.0,13.286671595018612
313,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.404843419828055
313,CSO-9-4A-LCOMO,VALIDATION,10.0,14.907797799840095
313,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.383911843792003
313,CSO-18-11A-ADBAHO,VALIDATION,19.0,14.02997899503172
313,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.519541879352037
313,CSO-16-11B-YAROMO,VALIDATION,13.0,14.806213372520896
313,CSO-11-6B-ANREVA,VALIDATION,18.0,15.895849687169719
313,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.330250636593082
313,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.315938316823127
313,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.497195295859768
313,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.866350090476757
313,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.280349979344287
313,CSO-11-6A-DSCACH,VALIDATION,2.0,14.770642990783541
313,CSO-10-5A-SVHEES,VALIDATION,10.0,15.693119147280004
313,CSO-11-6A-EROMO,VALIDATION,14.0,15.703296105669338
313,CSO-14-7A-MVEBE,VALIDATION,25.0,14.54580498436307
313,CSO-12-7A-ESALA,VALIDATION,17.0,14.612040036573642
313,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.422878958533287
313,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.74973655372442
313,CSO-12-7B-VHOMA,VALIDATION,22.0,14.66069523162853
313,CSO-17-11A-DJAPA,VALIDATION,16.0,14.932591611128199
313,CSO-15-9B-JCAPA,VALIDATION,14.0,14.152616832387631
313,CSO-12-6B-VPAMA,VALIDATION,23.0,14.09730343289553
313,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.571125575046768
313,CDMS-13-6B-JDTAHE,VALIDATION,21.0,15.82562865576038
313,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.849039087047535
313,CDMS-11-6B-MAGIMU,VALIDATION,26.0,13.68228808720481
313,CDMS-11-7C-SALMA,VALIDATION,18.0,14.946225368160142
