split,subject,set,y_true,y_pred
307,CSO-15-10A-SFEGA,TEST,2,5.645505155901161
307,CSO-11-6B-ANREVA,TEST,5,5.487305313341195
307,CSO-15-11C-JETALO,TEST,5,5.971568862389363
308,CDMS-10-5C-DAAUSA,TEST,8,5.562323423950514
308,CDMS-XX-6B-SPUCA,TEST,0,5.5498605511486865
308,CSO-13-8A-MBUAN,TEST,3,5.517879482584572
308,CSO-15-10B-YVBUAN,TEST,6,5.542623878077718
308,CDMS-12-6A-JGIGA,TEST,1,5.5493356860247225
308,CDMS-9-5C-SCAAG,TEST,10,5.479210346854639
308,CSO-14-7B-EALHU,TEST,5,5.530990696015527
308,CSO-16-10A-MSACO,TEST,5,5.559377187305954
308,CSO-9-4A-DVGATO,TEST,4,5.482962342626315
308,CDMS-11-6B-MMAMO,TEST,2,5.507649489534923
308,CDMS-13-6B-JDTAHE,TEST,8,5.51974328165674
308,CDMS-14-10A-JCVANI,TEST,10,5.554051299415328
308,CSO-14-9A-MARJA,TEST,3,5.565971090285438
308,CSO-16-10A-YKMUJO,TEST,5,5.5302831168139255
308,CSO-17-10B-EHECO,TEST,8,5.5307541268960865
308,CDMS-9-5C-JDMADE,TEST,6,5.450720927590593
308,CSO-14-9A-JSMAAL,TEST,2,5.472855591145903
308,CDMS-11-6B-EAFESA,TEST,0,5.507265600823885
308,CDMS-11-6B-LESTA,TEST,8,5.547824872812408
308,CSO-15-10A-SFEGA,TEST,2,5.587673220268661
308,CSO-18-11B-YLLRE,TEST,10,5.597335076431261
308,CSO-16-9A-JSMAGU,TEST,9,5.488356222329595
308,CSO-12-8A-YTOME,TEST,13,5.5558292771317355
308,CDMS-8-4C-JDBUTU,TEST,3,5.399986970406063
308,CSO-9-4A-NSARPA,TEST,3,5.54451032728652
308,CDMS-13-7C-RAIZAC,TEST,4,5.5397624823015725
309,CSO-14-9A-SORZU,TEST,5,5.529468860501424
309,CDMS-12-7C-MAROBE,TEST,2,5.566304005752301
309,CSO-8-3A-KVPECO,TEST,7,5.513403083439363
309,CSO-9-4A-GSBRCO,TEST,3,5.466783717172534
309,CDMS-10-5C-JFALGI,TEST,10,5.661659095690842
309,CDMS-11-6B-JFSAHE,TEST,3,5.5810824802111725
309,CDMS-9-5C-JDMADE,TEST,6,5.510803098878702
309,CSO-15-10A-SFEGA,TEST,2,5.571755450075822
309,CSO-14-7B-EVEGO,TEST,1,5.593234674217108
309,CSO-9-4A-YVDITR,TEST,8,5.761837930117786
309,CSO-13-7A-YBOSO,TEST,4,5.643527914255767
309,CSO-11-6A-FSOVRE,TEST,5,5.625034342318759
309,CSO-11-6B-VCOMA,TEST,14,5.605999474463481
309,CSO-12-7A-SCAHO,TEST,1,5.644446709960879
309,CSO-9-4A-EGCAMO,TEST,8,5.592576541774936
309,CDMS-10-5B-SRAJA,TEST,13,5.498761999267417
309,CDMS-12-7C-ARAHE,TEST,11,5.628515377798287
309,CSO-17-10B-YCQUVE,TEST,4,5.629358255288316
309,CDMS-12-6A-JSOTGU,TEST,10,5.526134185042178
309,CDMS-11-6A-NMREPR,TEST,8,5.596196993796595
309,CSO-13-8A-MBUAN,TEST,3,5.4762958960384
309,CDMS-10-6B-ASCACO,TEST,6,5.598908847551641
309,CSO-13-7A-CDDITR,TEST,2,5.565108262893765
309,CSO-16-11B-LLOZA,TEST,4,5.495639489582833
309,CSO-13-8B-FCJISA,TEST,5,5.656314154727981
309,CDMS-13-6B-ASUMO,TEST,1,5.6283235434008425
310,CDMS-15-11B-VSAHO,TEST,4,5.562580501570435
310,CDMS-9-5C-JDMADE,TEST,6,5.20522165340105
310,CSO-11-6B-LHFDLACH,TEST,7,5.518434477618026
310,CDMS-11-6B-EAFESA,TEST,0,5.49445531356267
310,CSO-9-4A-GSBRCO,TEST,3,5.537586219245895
310,CDMS-13-7C-SSOSLO,TEST,10,5.644334677171076
310,CSO-9-4A-MPAME,TEST,10,5.597648788836954
310,CSO-12-7B-SMUGU,TEST,4,5.682516981089504
310,CSO-14-8A-SZARA,TEST,12,5.365812062976587
310,CSO-14-7B-EVEGO,TEST,1,5.571453940291393
310,CDMS-15-11B-JEMOLO,TEST,6,5.392530508902183
310,CDMS-11-6B-JMARME,TEST,5,5.567225597735446
310,CSO-12-7A-SCAHO,TEST,1,5.587119705785513
310,CSO-11-6A-DSCACH,TEST,0,5.609105007096941
310,CSO-16-11A-VZAOR,TEST,1,5.60853075245546
310,CSO-15-10C-ALBAHO,TEST,5,5.305015472434383
310,CSO-17-11C-JDAAG,TEST,3,5.707376714140914
310,CSO-16-9B-SJPAJI,TEST,7,5.612903316516784
310,CSO-11-6B-VCOMA,TEST,14,5.509157977751033
310,CDMS-11-6A-DFVEBE,TEST,1,5.509948987245612
310,CDMS-15-10A-MAALRI,TEST,5,5.449693970913434
310,CSO-10-5A-SVHEES,TEST,7,5.537555729732348
310,CSO-12-7B-DVAGRO,TEST,8,5.444820964598126
310,CSO-9-4A-SLOCA,TEST,4,5.849830232031457
310,CSO-15-10C-SSCAMO,TEST,3,5.39477880454487
310,CDMS-16-11B-NGABE,TEST,12,5.572768480587009
311,CDMS-15-11B-JEMOLO,TEST,6,5.542440594804908
311,CSO-15-9B-JCAPA,TEST,5,5.501315278157873
311,CSO-15-10C-ALBAHO,TEST,5,5.52131586104919
311,CDMS-13-7C-SSOSLO,TEST,10,5.588383485253029
311,CSO-17-11C-JDAAG,TEST,3,5.571998990328244
311,CSO-9-4A-LCOMO,TEST,3,5.754869781436942
311,CDMS-11-6B-MMAMO,TEST,2,5.471501466080865
311,CSO-15-8A-VBMABR,TEST,12,5.559694999224384
311,CSO-13-8A-MGAHE,TEST,12,5.5451074781747
311,CDMS-11-6B-JDCHBA,TEST,3,5.584193920362248
311,CSO-16-10A-JEGAHE,TEST,6,5.548058892235516
311,CDMS-10-5C-NBEMO,TEST,5,5.533203811493206
311,CSO-18-9B-MAMOLO,TEST,1,5.796816689564341
311,CDMS-11-6B-LESTA,TEST,8,5.655526016532088
311,CSO-10-5A-RVMOIB,TEST,4,5.560396528006943
311,CSO-12-7B-VHOMA,TEST,8,5.483594996598151
311,CDMS-13-6B-ASUMO,TEST,1,5.7242895964212135
311,CSO-9-4A-DSMOMU,TEST,7,5.381037861988222
311,CSO-13-6B-JETAVE,TEST,9,5.604074511390814
311,CSO-10-5A-MAARAN,TEST,4,5.610220904686317
311,CDMS-9-4C-SCAMO,TEST,1,5.487965233541602
311,CSO-11-6B-DISEMO,TEST,0,5.575103750164558
311,CDMS-13-7C-MVEAR,TEST,9,5.365688525810998
311,CDMS-11-6A-NMREPR,TEST,8,5.492725132942786
311,CSO-16-10C-MAVAVE,TEST,4,5.625315977382193
311,CDMS-11-6A-DFVEBE,TEST,1,5.343901565038723
312,CSO-11-6B-ANREVA,TEST,5,5.671829757651348
312,CSO-9-4A-MPAME,TEST,10,5.537720476916128
312,CSO-15-8B-KEPOGO,TEST,5,5.602976153667233
312,CSO-10-5A-RVMOIB,TEST,4,5.627901282517405
312,CSO-16-10A-SMOUT,TEST,0,5.5184546166156885
312,CDMS-12-6B-SCLAG,TEST,14,5.492227667436022
312,CSO-16-11B-LLOZA,TEST,4,5.617270892584671
312,CDMS-10-5C-MAORTO,TEST,12,5.565078244453019
312,CDMS-11-6B-MAGIMU,TEST,9,5.727770257152135
312,CSO-16-11A-VZAOR,TEST,1,5.560513337130768
312,CSO-10-5A-ACAVA,TEST,4,5.395762388781507
312,CDMS-14-10A-IMORTO,TEST,6,5.593850832948584
312,CSO-10-5A-SVHEES,TEST,7,5.506544467631952
312,CSO-9-4A-GSBRCO,TEST,3,5.445731039529465
312,CSO-16-9A-JALEMO,TEST,5,5.667606444288925
312,CDMS-17-10A-ASSAMO,TEST,6,5.677653850384362
312,CSO-9-4A-AGAPE,TEST,1,5.77741206639951
312,CSO-17-11C-JDAAG,TEST,3,5.747128821144996
312,CSO-12-6B-LJHEFE,TEST,2,5.636939739734953
312,CSO-18-11B-YLLRE,TEST,10,5.67263708191993
312,CDMS-11-5A-EAARCA,TEST,8,5.6660120482977545
312,CSO-11-6B-LHFDLACH,TEST,7,5.631778104241703
312,CSO-14-7B-EVEGO,TEST,1,5.669115197480975
312,CSO-14-9A-AEDCAGO,TEST,2,5.599841455116204
312,CDMS-13-6B-JDTAHE,TEST,8,5.613602332051741
312,CSO-17-11C-SARJA,TEST,3,5.729946845024305
313,CDMS-11-6B-VZAPE,TEST,8,5.242413924612925
313,CSO-16-9A-JALEMO,TEST,5,5.678696373546811
313,CSO-13-6B-JETAVE,TEST,9,5.7181223373498735
313,CDMS-11-4A-GACHSA,TEST,2,5.444090793402091
313,CSO-13-9B-DMLLLU,TEST,10,5.670951682037506
313,CDMS-9-4A-CARGA,TEST,3,5.375275542270456
313,CSO-16-9A-JSMAGU,TEST,9,5.2874115250350515
313,CSO-9-4A-EGCAMO,TEST,8,5.523665909363278
313,CSO-16-11B-LLOZA,TEST,4,5.68167426022021
313,CSO-14-9A-MARJA,TEST,3,5.8681016087303535
313,CSO-17-11A-RLPAIG,TEST,1,5.463861839557836
313,CSO-16-10A-MSACO,TEST,5,5.91219341328016
313,CSO-15-9B-AMSAGO,TEST,15,5.489872263936269
313,CSO-11-6A-CAPAMU,TEST,1,5.458492393867277
313,CSO-10-5A-ACAVA,TEST,4,4.931341224452688
313,CDMS-12-7C-JSZAOR,TEST,5,5.120891287317707
313,CSO-13-7A-RXCHLU,TEST,1,6.0156266249644705
313,CSO-15-10A-LJRAGU,TEST,8,5.529845936415194
313,CDMS-16-10A-SGALO,TEST,7,5.789248176644977
313,CDMS-9-4C-SCAMO,TEST,1,5.728737466054193
313,CSO-12-6B-LJHEFE,TEST,2,5.75855066697494
313,CDMS-13-7C-RAIZAC,TEST,4,5.220427543657283
313,CSO-10-5A-RVMOIB,TEST,4,5.557597299995632
313,CDMS-15-10A-AMALOS,TEST,5,4.740358680843231
313,CSO-15-9B-RMCHLU,TEST,5,5.840214126930675
313,CSO-14-9A-HASACA,TEST,11,6.20114982124702
314,CSO-14-8A-MCIDOS,TEST,7,5.670973445779275
314,CDMS-11-6B-MAGIMU,TEST,9,5.566355476392812
314,CDMS-9-4A-ACDUTR,TEST,3,5.53569259972307
314,CSO-10-5A-JBUVE,TEST,2,5.527757369620774
314,CSO-16-10B-LTVIFA,TEST,10,5.460247023465258
314,CSO-17-10A-YVGOCA,TEST,13,5.461566931618268
314,CSO-13-7A-CDDITR,TEST,2,5.464213975896998
314,CDMS-11-6B-ARAHE,TEST,5,5.547979480270921
314,CSO-8-4A-JRAAR,TEST,1,5.602580242922937
314,CSO-10-5A-SVHEES,TEST,7,5.45624179829704
314,CDMS-10-5A-SZURO,TEST,5,5.5804149113604815
314,CSO-16-11A-JAVABO,TEST,4,5.498284420027119
314,CDMS-10-4A-JURAN,TEST,2,5.391160310461451
314,CSO-16-10B-JESUGU,TEST,3,5.364558345466204
314,CSO-15-11C-JETALO,TEST,5,5.555076871918167
314,CDMS-11-6B-RSECA,TEST,1,5.4611126454476695
314,CSO-13-8A-MGAAN,TEST,9,5.299494546910195
314,CDMS-8-4A-DJAVDA,TEST,2,5.531988634701111
314,CDMS-10-5C-ICAPA,TEST,7,5.5407731927639725
314,CSO-9-2A-EXMOCO,TEST,5,5.66415891732607
314,CSO-9-4A-DSMOMU,TEST,7,5.416782183578651
314,CSO-12-7B-SMUGU,TEST,4,5.5476906564005555
314,CSO-9-4A-GSBRCO,TEST,3,5.56174742936796
314,CDMS-11-6B-SCAPA,TEST,5,5.538850262218282
314,CSO-10-5A-ACAVA,TEST,4,5.418088907363717
314,CDMS-16-11B-NGABE,TEST,12,5.468266489712239
315,CSO-16-11B-LLOZA,TEST,4,5.46787199570024
315,CDMS-9-4A-EROHI,TEST,2,5.553136461546698
315,CSO-13-7A-CAPAMU,TEST,7,5.556841747009735
315,CSO-16-10C-MAVAVE,TEST,4,5.581004708458382
315,CDMS-18-7C-VVECA,TEST,4,5.5439893910390765
315,CDMS-8-4C-JDBUTU,TEST,3,5.43831743509918
315,CDMS-10-6B-ASCACO,TEST,6,5.520257722503658
315,CSO-10-5A-JANORO,TEST,5,5.453831141053498
315,CDMS-9-4A-CARGA,TEST,3,5.5460839542686635
315,CDMS-16-11B-NGABE,TEST,12,5.4639592070511265
315,CDMS-12-6A-JGIGA,TEST,1,5.469362345885062
315,CSO-11-6A-CAPAMU,TEST,1,5.644547916922251
315,CSO-16-10A-YKMUJO,TEST,5,5.510683611455999
315,CDMS-9-4A-TGAFR,TEST,2,5.5620842511282875
315,CSO-12-7A-IMERO,TEST,9,5.603665882043657
315,CSO-13-7A-KRAMA,TEST,6,5.446953794759669
315,CDMS-13-6B-JDTAHE,TEST,8,5.592641738298495
315,CSO-11-6A-FSOVRE,TEST,5,5.644072896596977
315,CSO-11-6A-EROMO,TEST,7,5.425587764670045
315,CDMS-8-4A-DBEVA,TEST,8,5.620427596038294
315,CDMS-XX-6A-MAGICA,TEST,2,5.4732754889845845
315,CSO-13-8A-MJAGA,TEST,2,5.618719372919585
315,CSO-17-11A-JDAMO,TEST,3,5.567610813844119
315,CDMS-14-10A-JCVANI,TEST,10,5.452884072741802
315,CDMS-XX-5C-MPCAQU,TEST,9,5.615722026120113
315,CSO-18-11B-YLLRE,TEST,10,5.54454196599817
316,CDMS-13-7C-RAIZAC,TEST,4,5.259461171657755
316,CDMS-XX-6A-MAGICA,TEST,2,5.4777849932059715
316,CDMS-11-7C-SPGAVE,TEST,5,5.477960592472261
316,CSO-13-7A-CAPAMU,TEST,7,5.439382570474486
316,CDMS-11-6B-JMARME,TEST,5,5.52763116441145
316,CSO-10-5A-SVHEES,TEST,7,5.469638698224108
316,CSO-15-9B-KSBEJA,TEST,13,5.5041900771282215
316,CSO-14-7B-EVEGO,TEST,1,5.46615471447492
316,CSO-16-11B-KRORE,TEST,3,5.469705476604111
316,CDMS-12-7C-VMAPA,TEST,4,5.4017463127996
316,CSO-10-4A-KCOMO,TEST,4,5.506720991215769
316,CSO-15-9B-RMCHLU,TEST,5,5.451572490630598
316,CSO-9-4A-EGCAMO,TEST,8,5.538262388882774
316,CDMS-8-4A-LGOPA,TEST,6,5.679461013466219
316,CSO-12-6B-VPAMA,TEST,9,5.526185219685849
316,CSO-16-10A-MSACO,TEST,5,5.569605047755105
316,CSO-17-11A-RLPAIG,TEST,1,5.460508525635664
316,CSO-9-4A-YVDITR,TEST,8,5.811768181781158
316,CSO-9-4A-SLOCA,TEST,4,5.757106242162308
316,CSO-17-10A-YVGOCA,TEST,13,5.4600948969855025
316,CDMS-9-4A-EROHI,TEST,2,5.493693359873523
316,CDMS-11-6B-MMAMO,TEST,2,5.446015487037124
316,CSO-10-5A-IPECA,TEST,11,5.5997991216895935
316,CSO-8-4A-JRAAR,TEST,1,5.58263082095242
316,CSO-13-6A-ANASA,TEST,3,5.4016681366587544
316,CSO-16-10B-VVILI,TEST,13,5.39387846878788
317,CSO-9-4A-DKVIMO,TEST,3,5.642369660482545
317,CSO-13-7A-YAMEZA,TEST,3,5.577987521153218
317,CDMS-12-6B-IJDAGA,TEST,10,5.36742724517925
317,CSO-14-7B-EVEGO,TEST,1,5.594958426762375
317,CDMS-12-7C-VMAPA,TEST,4,5.6030270099192725
317,CSO-13-6B-LFMIES,TEST,8,5.667210204231392
317,CSO-17-11A-RLPAIG,TEST,1,5.480988460346556
317,CSO-17-10B-EHECO,TEST,8,5.485173318565272
317,CDMS-11-6B-JFSAHE,TEST,3,5.659258860182015
317,CDMS-9-5A-ABERO,TEST,6,5.330212988102328
317,CSO-15-10C-ALBAHO,TEST,5,5.389699918765435
317,CSO-16-10A-SMOUT,TEST,0,5.567401765258742
317,CSO-14-9A-MARJA,TEST,3,5.6533934208787135
317,CSO-15-9B-SJAGRO,TEST,3,5.8571574926661825
317,CDMS-XX-5C-MJSARU,TEST,2,5.682704896961572
317,CDMS-11-7C-ICARE,TEST,7,5.559935443770328
317,CDMS-11-6B-SCAPA,TEST,5,5.7711838370409
317,CSO-8-4A-ARAGR,TEST,10,5.594422833145571
317,CDMS-12-7C-DLOLO,TEST,10,5.68127955327577
317,CSO-15-9B-JCAPA,TEST,5,5.687685756112105
317,CSO-17-11B-CDBEBU,TEST,5,5.697374856467776
317,CDMS-11-6B-RSECA,TEST,1,5.632033191756568
317,CSO-11-6B-VCOMA,TEST,14,5.578987969640455
317,CSO-17-11A-SPUVA,TEST,2,5.623303357902517
317,CDMS-10-5C-DAAUSA,TEST,8,5.606284620895055
317,CSO-10-4A-LSCAVA,TEST,11,5.356584479276189
318,CSO-16-10C-ACALGU,TEST,6,5.526945524021382
318,CSO-12-6B-LJHEFE,TEST,2,5.539630139837574
318,CDMS-11-6B-JFSAHE,TEST,3,5.568926892821515
318,CDMS-13-7C-SSOSLO,TEST,10,5.552018033006715
318,CDMS-11-6B-MMAMO,TEST,2,5.4534891097086176
318,CSO-10-5A-RVMOIB,TEST,4,5.533491130265477
318,CSO-13-6B-LFMIES,TEST,8,5.498285608783419
318,CSO-16-11A-JAVABO,TEST,4,5.470716815461462
318,CDMS-11-6B-VZAPE,TEST,8,5.423417086229401
318,CDMS-12-6A-JSOTGU,TEST,10,5.500478642275436
318,CDMS-15-11B-VSAHO,TEST,4,5.501771468220998
318,CDMS-11-4A-GACHSA,TEST,2,5.5501178810626035
318,CSO-16-9A-JSMAGU,TEST,9,5.520606020062208
318,CDMS-15-11B-JEMOLO,TEST,6,5.517533946952576
318,CDMS-9-5A-ABERO,TEST,6,5.435959113751174
318,CDMS-11-6B-YLNIME,TEST,0,5.5804950756739276
318,CDMS-11-5A-MGTHAR,TEST,9,5.568346695461829
318,CSO-13-6A-ANASA,TEST,3,5.519564443142125
318,CSO-8-3A-DAPAVA,TEST,3,5.519657476681108
318,CDMS-11-6B-LESTA,TEST,8,5.62486825614591
318,CDMS-11-6B-AVROTO,TEST,8,5.602835778932186
318,CSO-13-7A-RXCHLU,TEST,1,5.553446018036401
318,CSO-10-5A-GZAMA,TEST,6,5.5859001253031995
318,CSO-11-5A-MTAGA,TEST,5,5.394482863139486
318,CSO-13-8A-MGAAN,TEST,9,5.469744102964192
318,CSO-13-7A-CDDITR,TEST,2,5.544635158379569
319,CDMS-12-5A-SRIGO,TEST,7,5.440904700655851
319,CDMS-9-4A-EROHI,TEST,2,5.4205135387354275
319,CDMS-13-7C-RAIZAC,TEST,4,5.297492813442195
319,CSO-9-4A-YVDITR,TEST,8,5.655309448024148
319,CSO-16-11A-JAVABO,TEST,4,5.501692089952386
319,CSO-14-8A-AQUMA,TEST,3,5.550323534977508
319,CSO-15-9B-ALRIHE,TEST,3,5.408952061087773
319,CDMS-17-10A-ASSAMO,TEST,6,5.577423766950642
319,CSO-15-8B-KEPOGO,TEST,5,5.56238655695358
319,CSO-9-4A-MPAME,TEST,10,5.512656733315247
319,CSO-16-10A-JEGAHE,TEST,6,5.478652346900022
319,CSO-16-10A-SARI,TEST,3,5.396767822582246
319,CSO-11-6B-SFLVA,TEST,8,5.388660410350352
319,CSO-17-11B-CDBEBU,TEST,5,5.530832598650914
319,CDMS-9-4A-CARGA,TEST,3,5.51365517055318
319,CDMS-9-5C-LVIZAC,TEST,2,5.549977634142206
319,CDMS-15-10A-JJMACH,TEST,1,5.528744404460645
319,CSO-14-9A-JSMAAL,TEST,2,5.344383467793253
319,CSO-17-10A-YVGOCA,TEST,13,5.5160928352927145
319,CSO-14-8A-SZARA,TEST,12,5.3935417033915085
319,CSO-16-9A-JPROSO,TEST,0,5.396590267129106
319,CDMS-15-10A-AMALOS,TEST,5,5.322488842391774
319,CDMS-12-6B-IJDAGA,TEST,10,5.291024766177738
319,CSO-9-4A-FAGIGA,TEST,9,5.263455408311887
319,CDMS-XX-10A-VGILO,TEST,7,5.385931999423894
319,CSO-11-6A-DSCACH,TEST,0,5.539594030263119
320,CSO-10-5A-GZAMA,TEST,6,5.578584134732574
320,CSO-16-10C-MAVAVE,TEST,4,5.6540552915274365
320,CSO-9-4A-NSARPA,TEST,3,5.520964873950906
320,CSO-8-4A-ARAGR,TEST,10,5.5731964497031985
320,CSO-17-11A-SPUVA,TEST,2,5.678737356307966
320,CSO-13-8A-MGAAN,TEST,9,5.421710142034195
320,CDMS-11-6B-AVROTO,TEST,8,5.675861757161645
320,CSO-10-5A-JLCARI,TEST,9,5.487506768924764
320,CDMS-11-5A-MGTHAR,TEST,9,5.715351569078148
320,CSO-17-10B-EHECO,TEST,8,5.477283276543027
320,CSO-13-8A-MBUAN,TEST,3,5.590724181550008
320,CSO-12-7B-SSARA,TEST,2,5.563331957863899
320,CDMS-10-5A-KSRAGU,TEST,5,5.3313307960000405
320,CSO-11-6B-DISEMO,TEST,0,5.552513310774354
320,CDMS-11-6B-SCAPA,TEST,5,5.572192836952897
320,CSO-15-11C-JETALO,TEST,5,5.649017355780937
320,CSO-15-7B-JCRAGA,TEST,8,5.641658544269853
320,CSO-14-7B-EVEGO,TEST,1,5.597133163561196
320,CSO-10-4A-LSCAVA,TEST,11,5.748232199412323
320,CSO-18-11A-ADBAHO,TEST,7,5.497717271613056
320,CSO-15-9B-SJAGRO,TEST,3,5.516351877343962
320,CSO-15-10C-SSCAMO,TEST,3,5.609022555033255
320,CSO-16-11B-KRORE,TEST,3,5.518130342535878
320,CSO-11-5A-MTAGA,TEST,5,5.430008080884855
320,CDMS-11-6B-MMAMO,TEST,2,5.480526650893847
320,CDMS-XX-6B-SPUCA,TEST,0,5.490823743736773
321,CSO-17-11A-SPUVA,TEST,2,5.579757095821647
321,CDMS-8-4C-JDBUTU,TEST,3,5.4365962843993
321,CSO-10-4A-ICAPA,TEST,6,5.514895756443876
321,CDMS-12-6A-FAROPA,TEST,5,5.355407947299943
321,CSO-9-4A-DVGATO,TEST,4,5.519938466882669
321,CDMS-11-6B-ARAHE,TEST,5,5.452023197717227
321,CSO-10-5A-RVMOIB,TEST,4,5.52121204889902
321,CDMS-10-6B-JJMOBE,TEST,1,5.5290733932029985
321,CDMS-12-7C-DLOLO,TEST,10,5.555514098055744
321,CDMS-10-5C-JFALGI,TEST,10,5.580128934095131
321,CDMS-10-5A-HEPIHO,TEST,7,5.414567685189017
321,CDMS-14-5A-LSDUCO,TEST,3,5.563785146275788
321,CSO-15-8A-VBMABR,TEST,12,5.439615347908746
321,CSO-18-11A-ADBAHO,TEST,7,5.3904832142609305
321,CSO-17-11C-SARJA,TEST,3,5.57074086130221
321,CDMS-13-6B-JDTAHE,TEST,8,5.5736921532972765
321,CSO-13-6B-LJMAHU,TEST,8,5.378016649053926
321,CDMS-9-5C-LVIZAC,TEST,2,5.66143303450495
321,CDMS-9-5A-PAGACO,TEST,6,5.50168241018551
321,CSO-15-10A-MAARLO,TEST,4,5.6251111047449855
321,CSO-11-6B-ANREVA,TEST,5,5.49018419766552
321,CSO-11-6A-DSCACH,TEST,0,5.404035703522992
321,CDMS-16-11B-NGABE,TEST,12,5.448432120077419
321,CDMS-9-4A-EROHI,TEST,2,5.491257424407132
321,CDMS-10-5B-SRAJA,TEST,13,5.438254273893867
321,CSO-9-4A-KEMOCO,TEST,2,5.523096920409249
322,CDMS-9-4A-CARGA,TEST,3,5.689427241681517
322,CSO-16-11B-LLOZA,TEST,4,5.664030873715002
322,CSO-16-11A-VZAOR,TEST,1,5.5906300832685565
322,CDMS-XX-6A-MAGICA,TEST,2,5.6515830966764895
322,CDMS-12-6A-SROAL,TEST,10,5.6774621855422795
322,CSO-18-11A-ADBAHO,TEST,7,5.661025978200772
322,CSO-12-6B-GQULO,TEST,4,5.577265339087655
322,CSO-12-7A-IMERO,TEST,9,5.542622303295339
322,CDMS-10-5A-KSRAGU,TEST,5,5.46964342411792
322,CSO-8-3A-KVPECO,TEST,7,5.814828840087124
322,CDMS-9-5C-MLOGO,TEST,5,5.77038987963909
322,CSO-9-4A-LCOMO,TEST,3,5.5287489105142456
322,CSO-16-11A-JAVABO,TEST,4,5.657311489681556
322,CSO-9-2A-EXMOCO,TEST,5,5.711847297084855
322,CSO-10-5A-IPECA,TEST,11,5.8076935538721095
322,CSO-13-8A-MGAHE,TEST,12,5.683964125430721
322,CSO-12-7B-VHOMA,TEST,8,5.579928274484032
322,CDMS-12-7C-VMAPA,TEST,4,5.549674044431524
322,CSO-14-9A-HASACA,TEST,11,5.536727100496679
322,CSO-15-9B-RMCHLU,TEST,5,5.600185692319034
322,CSO-11-6A-EROMO,TEST,7,5.438890665825794
322,CDMS-15-10A-JJMACH,TEST,1,5.687509149280206
322,CSO-11-6A-DSCACH,TEST,0,5.714070371166242
322,CDMS-17-10A-ASSAMO,TEST,6,5.775387251382086
322,CSO-13-8A-KIGAGU,TEST,2,5.369965268223341
322,CSO-12-6A-FJOVRE,TEST,1,5.554171308622148
323,CSO-14-9A-MARJA,TEST,3,5.642597731889246
323,CSO-11-6A-DSCACH,TEST,0,5.5839844990905725
323,CDMS-11-6B-JPSAMA,TEST,0,5.579228011735611
323,CSO-9-4A-LCOMO,TEST,3,5.655448592075771
323,CSO-11-6B-ANREVA,TEST,5,5.594177818432316
323,CSO-14-9A-HASACA,TEST,11,5.583144403967214
323,CSO-13-8A-MGAAN,TEST,9,5.402988895617241
323,CSO-9-4A-AGAPE,TEST,1,5.5304431170449915
323,CDMS-11-6B-MEBRTA,TEST,8,5.4437614279101645
323,CSO-15-10B-YVBUAN,TEST,6,5.636387856439472
323,CSO-14-9A-SORZU,TEST,5,5.597244756282077
323,CSO-12-7B-SSARA,TEST,2,5.556702883151793
323,CSO-13-7A-CDDITR,TEST,2,5.56148233556606
323,CSO-12-7B-DVAGRO,TEST,8,5.625487735232825
323,CSO-9-4A-FAGIGA,TEST,9,5.399367414038335
323,CDMS-12-7C-VMAPA,TEST,4,5.487806688724159
323,CDMS-14-10A-JCVANI,TEST,10,5.5442520954320305
323,CSO-16-11B-YAROMO,TEST,4,5.421785983506817
323,CDMS-10-5C-JFALGI,TEST,10,5.69592730067714
323,CSO-9-4A-SLOCA,TEST,4,5.8285737223919
323,CSO-12-7A-LSARAR,TEST,6,5.5643477052080375
323,CSO-16-11A-VZAOR,TEST,1,5.628020847970023
323,CSO-14-8A-MCIDOS,TEST,7,5.695241417384975
323,CSO-16-10A-SARI,TEST,3,5.719619435001285
323,CDMS-XX-10A-VGILO,TEST,7,5.588391092884937
323,CDMS-12-7C-CATRAR,TEST,6,5.60804844190026
324,CDMS-10-4A-JURAN,TEST,2,5.397084590231931
324,CSO-16-10B-VVILI,TEST,13,5.445361522355667
324,CSO-16-11A-JDMUVA,TEST,4,5.355353658713599
324,CSO-16-10A-MSACO,TEST,5,5.413172953475927
324,CSO-14-8A-SZARA,TEST,12,5.4671569350823095
324,CSO-14-9B-ERAGA,TEST,1,5.4835855073366675
324,CSO-13-7A-CDDITR,TEST,2,5.394509960747179
324,CSO-16-10B-JESUGU,TEST,3,5.314461453783565
324,CSO-14-9A-MARJA,TEST,3,5.442037861580764
324,CSO-14-8B-JLLORA,TEST,13,5.398198773880927
324,CSO-8-3A-DAPAVA,TEST,3,5.532013611371959
324,CSO-17-10B-EHECO,TEST,8,5.388747935486309
324,CDMS-15-11B-JEMOLO,TEST,6,5.463074076258069
324,CSO-10-5A-DABRZA,TEST,3,5.547974017992329
324,CDMS-12-6B-SCLAG,TEST,14,5.481409678853545
324,CSO-17-11C-MCAAG,TEST,3,5.43626005292828
324,CSO-16-9A-JALEMO,TEST,5,5.40574753529272
324,CDMS-11-7C-SALMA,TEST,7,5.4480153715146065
324,CSO-17-11A-SPUVA,TEST,2,5.429251460193002
324,CDMS-11-6B-AVROTO,TEST,8,5.4424530769080075
324,CDMS-13-7C-SSOSLO,TEST,10,5.395400705688689
324,CSO-16-10C-ACALGU,TEST,6,5.40222065902448
