file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11C-MCAAG,13,11,21,18,2,0,0,0,0,12,1,0.8571428571428571,0.04285714285714286,6.0,3.1363636363636362,0.0
CSO-17-11C-MCAAG,14,11,23,18,2,0,0,0,0,9,1,0.782608695652174,0.03557312252964427,4.0,2.2222222222222223,0.0
CSO-17-11C-MCAAG,15,11,22,16,1,0,0,0,0,7,1,0.7272727272727273,0.03463203463203463,4.0,2.1904761904761907,0.0
CSO-17-11C-MCAAG,16,11,24,17,1,0,0,0,0,7,1,0.7083333333333334,0.030797101449275364,4.0,2.1904761904761907,0.0
CSO-17-11C-MCAAG,17,11,26,21,2,0,0,0,0,13,1,0.8076923076923077,0.03230769230769231,8.0,3.641025641025641,0.0
CSO-17-11C-MCAAG,18,11,25,19,1,0,0,0,0,12,1,0.76,0.03166666666666667,7.0,3.393939393939394,0.0
CSO-17-11C-MCAAG,19,11,24,18,1,0,0,0,0,11,1,0.75,0.03260869565217391,6.0,3.1272727272727274,0.0
CSO-17-11C-MCAAG,20,11,23,17,1,0,0,0,0,11,1,0.7391304347826086,0.03359683794466403,6.0,3.1272727272727274,0.0
CSO-17-11C-MCAAG,21,11,22,17,1,0,0,0,0,12,1,0.7727272727272727,0.0367965367965368,6.0,3.1363636363636362,0.0
CSO-17-11C-MCAAG,22,11,21,17,0,0,0,0,0,15,1,0.8095238095238095,0.04047619047619048,6.0,3.4857142857142858,0.0
CSO-17-11C-MCAAG,23,11,27,22,0,0,0,0,0,15,1,0.8148148148148148,0.03133903133903134,6.0,3.219047619047619,0.0
CSO-17-11C-MCAAG,24,11,30,26,0,0,0,0,0,22,1,0.8666666666666667,0.029885057471264367,11.0,4.593073593073593,0.0
CSO-17-11C-MCAAG,25,11,34,30,0,0,0,0,0,26,1,0.8823529411764706,0.026737967914438502,11.0,4.636923076923077,0.0
CSO-17-11C-MCAAG,26,11,33,30,0,0,0,0,0,25,1,0.9090909090909091,0.028409090909090908,11.0,4.52,0.0
CSO-17-11C-MCAAG,27,11,34,33,0,0,0,0,0,28,1,0.9705882352941176,0.029411764705882353,11.0,4.576719576719577,0.0
CSO-17-11C-MCAAG,28,11,36,32,0,0,0,0,0,16,1,0.8888888888888888,0.025396825396825397,6.0,2.716666666666667,0.0
CSO-17-11C-SARJA,0,11,20,17,1,0,0,0,0,9,1,0.85,0.04473684210526316,4.0,2.3333333333333335,0.0
CSO-17-11C-SARJA,1,11,19,17,2,0,0,0,0,9,1,0.8947368421052632,0.049707602339181284,4.0,2.3333333333333335,0.0
CSO-17-11C-SARJA,2,11,18,14,2,0,0,0,0,7,1,0.7777777777777778,0.0457516339869281,4.0,2.2857142857142856,0.0
CSO-17-11C-SARJA,3,11,18,15,3,0,0,0,0,6,1,0.8333333333333334,0.049019607843137254,4.0,2.1333333333333333,0.0
CSO-17-11C-SARJA,4,11,20,16,3,0,0,0,0,5,1,0.8,0.042105263157894736,3.0,1.8,0.0
CSO-17-11C-SARJA,5,11,21,17,3,0,0,0,0,5,1,0.8095238095238095,0.04047619047619048,3.0,1.8,0.0
CSO-17-11C-SARJA,6,11,20,17,3,0,0,0,0,7,1,0.85,0.04473684210526316,4.0,2.0952380952380953,0.0
CSO-17-11C-SARJA,7,11,23,20,4,0,0,0,0,7,1,0.8695652173913043,0.039525691699604744,4.0,2.0952380952380953,0.0
CSO-17-11C-SARJA,8,11,23,20,4,0,0,0,0,7,1,0.8695652173913043,0.039525691699604744,4.0,2.0952380952380953,0.0
CSO-17-11C-SARJA,9,11,22,21,4,0,0,0,0,14,1,0.9545454545454546,0.045454545454545456,6.0,3.230769230769231,0.0
CSO-17-11C-SARJA,10,11,24,22,3,0,0,0,0,16,1,0.9166666666666666,0.03985507246376811,6.0,3.341666666666667,0.0
CSO-17-11C-SARJA,11,11,23,23,3,0,0,0,0,17,1,1.0,0.045454545454545456,6.0,3.2205882352941178,0.0
CSO-17-11C-SARJA,12,11,25,25,3,0,0,0,0,19,1,1.0,0.041666666666666664,6.0,3.239766081871345,0.0
CSO-17-11C-SARJA,13,11,24,25,3,0,0,0,0,20,1,1.0416666666666667,0.04528985507246377,7.0,3.3473684210526318,0.0
CSO-18-11A-ADBAHO,0,11,30,29,3,0,0,0,0,22,1,0.9666666666666667,0.03333333333333333,9.0,4.108225108225108,0.0
CSO-18-11A-ADBAHO,1,11,30,28,3,0,0,0,0,18,1,0.9333333333333333,0.03218390804597701,9.0,3.718954248366013,0.0
CSO-18-11A-ADBAHO,2,11,26,22,1,0,0,0,0,8,1,0.8461538461538461,0.033846153846153845,4.0,2.142857142857143,0.0
CSO-18-11A-ADBAHO,3,11,23,19,2,0,0,0,0,5,1,0.8260869565217391,0.037549407114624504,3.0,1.6,0.0
CSO-18-11A-ADBAHO,4,11,22,18,2,0,0,0,0,5,1,0.8181818181818182,0.03896103896103896,3.0,1.6,0.0
CSO-18-11A-ADBAHO,5,11,22,17,1,0,0,0,0,5,1,0.7727272727272727,0.0367965367965368,3.0,1.6,0.0
CSO-18-11A-ADBAHO,6,11,28,26,2,0,0,0,0,17,1,0.9285714285714286,0.03439153439153439,6.0,3.25,0.0
CSO-18-11A-ADBAHO,7,11,27,26,2,0,0,0,0,17,1,0.9629629629629629,0.037037037037037035,6.0,3.1029411764705883,0.0
CSO-18-11A-ADBAHO,8,11,27,25,2,0,0,0,0,16,1,0.9259259259259259,0.03561253561253561,6.0,3.125,0.0
CSO-18-11B-YLLRE,0,11,22,25,4,0,0,0,0,18,1,1.1363636363636365,0.05411255411255411,6.0,3.2745098039215685,0.0
CSO-18-11B-YLLRE,1,11,23,25,4,0,0,0,0,19,1,1.0869565217391304,0.04940711462450593,8.0,3.789473684210526,0.0
CSO-18-11B-YLLRE,2,11,27,31,4,0,0,0,0,23,1,1.1481481481481481,0.04415954415954416,8.0,3.4466403162055337,0.0
CSO-18-11B-YLLRE,3,11,31,33,4,0,0,0,0,23,1,1.064516129032258,0.035483870967741936,8.0,3.4466403162055337,0.0
CSO-18-11B-YLLRE,4,11,32,33,4,0,0,0,0,22,1,1.03125,0.03326612903225806,8.0,3.484848484848485,0.0
CSO-18-11B-YLLRE,5,11,37,34,3,0,0,0,0,23,1,0.918918918918919,0.025525525525525526,10.0,3.841897233201581,0.0
CSO-18-11B-YLLRE,6,11,41,37,3,0,0,0,0,27,1,0.9024390243902439,0.022560975609756097,10.0,4.028490028490029,0.0
CSO-18-11B-YLLRE,7,11,42,40,3,0,0,0,0,28,1,0.9523809523809523,0.023228803716608595,10.0,3.8253968253968256,0.0
CSO-18-11B-YLLRE,8,11,42,42,3,0,0,0,0,34,1,1.0,0.024390243902439025,11.0,4.172905525846702,0.0
CSO-18-11B-YLLRE,9,11,38,39,3,0,0,0,0,32,1,1.0263157894736843,0.027738264580369845,9.0,3.9798387096774195,0.0
CSO-18-11B-YLLRE,10,11,38,41,4,0,0,0,0,32,1,1.0789473684210527,0.029160739687055477,9.0,3.711693548387097,0.0
CSO-18-11B-YLLRE,11,11,38,38,2,0,0,0,0,28,1,1.0,0.02702702702702703,8.0,3.394179894179894,0.0
CSO-18-11B-YLLRE,12,11,37,39,2,0,0,0,0,29,1,1.054054054054054,0.02927927927927928,8.0,3.3497536945812807,0.0
CSO-18-11B-YLLRE,13,11,35,34,2,0,0,0,0,27,1,0.9714285714285714,0.02857142857142857,10.0,4.176638176638177,0.0
CSO-18-11B-YLLRE,14,11,34,33,2,0,0,0,0,26,1,0.9705882352941176,0.029411764705882353,9.0,3.9661538461538464,0.0
CSO-18-11B-YLLRE,15,11,33,32,2,0,0,0,0,25,1,0.9696969696969697,0.030303030303030304,8.0,3.7266666666666666,0.0
CSO-18-11B-YLLRE,16,11,31,32,2,0,0,0,0,25,1,1.032258064516129,0.034408602150537634,7.0,3.38,0.0
CSO-18-11B-YLLRE,17,11,31,32,1,0,0,0,0,27,1,1.032258064516129,0.034408602150537634,7.0,3.4871794871794872,0.0
CSO-18-11B-YLLRE,18,11,32,31,0,0,0,0,0,26,1,0.96875,0.03125,7.0,3.6738461538461538,0.0
CSO-18-9B-MAMOLO,0,11,24,25,3,0,1,0,0,19,1,1.0416666666666667,0.04528985507246377,4.0,2.783625730994152,0.0
CSO-18-9B-MAMOLO,1,11,22,24,3,0,1,0,0,18,1,1.0909090909090908,0.05194805194805195,4.0,2.7320261437908497,0.0
CSO-18-9B-MAMOLO,2,11,22,21,3,0,1,0,0,14,1,0.9545454545454546,0.045454545454545456,6.0,3.1868131868131866,0.0
CSO-18-9B-MAMOLO,3,11,21,19,1,0,1,0,0,13,1,0.9047619047619048,0.04523809523809524,4.0,2.4358974358974357,0.0
CSO-18-9B-MAMOLO,4,11,22,21,1,0,1,0,0,17,1,0.9545454545454546,0.045454545454545456,5.0,2.764705882352941,0.0
CSO-18-9B-MAMOLO,5,11,22,20,1,0,1,0,0,17,1,0.9090909090909091,0.04329004329004329,5.0,2.7794117647058822,0.0
CSO-18-9B-MAMOLO,6,11,23,20,1,0,1,0,0,15,1,0.8695652173913043,0.039525691699604744,5.0,2.723809523809524,0.0
CSO-18-9B-MAMOLO,7,11,22,20,1,0,1,0,0,16,1,0.9090909090909091,0.04329004329004329,6.0,3.0166666666666666,0.0
CSO-18-9B-MAMOLO,8,11,22,19,1,0,1,0,0,14,1,0.8636363636363636,0.04112554112554113,6.0,2.901098901098901,0.0
CSO-18-9B-MAMOLO,9,11,20,19,1,0,1,0,0,14,1,0.95,0.05,6.0,2.9450549450549453,0.0
CSO-18-9B-MAMOLO,10,11,20,18,1,0,1,0,0,12,1,0.9,0.04736842105263158,6.0,2.803030303030303,0.0
CSO-18-9B-MAMOLO,11,11,22,19,1,0,0,0,0,13,1,0.8636363636363636,0.04112554112554113,6.0,2.8205128205128207,0.0
CSO-18-9B-MAMOLO,12,11,22,19,1,0,0,0,0,12,1,0.8636363636363636,0.04112554112554113,6.0,2.772727272727273,0.0
CSO-18-9B-MAMOLO,13,11,25,22,1,0,0,0,0,14,1,0.88,0.03666666666666667,5.0,2.5824175824175826,0.0
CSO-18-9B-MAMOLO,14,11,22,19,1,0,0,0,0,11,1,0.8636363636363636,0.04112554112554113,5.0,2.4363636363636365,0.0
CSO-18-9B-MAMOLO,15,11,25,20,0,0,0,0,0,14,1,0.8,0.03333333333333333,5.0,2.8131868131868134,0.0
CSO-18-9B-MAMOLO,16,11,24,22,1,0,0,0,0,15,1,0.9166666666666666,0.03985507246376811,5.0,2.704761904761905,0.0
CSO-18-9B-MAMOLO,17,11,25,25,2,0,0,0,0,18,1,1.0,0.041666666666666664,8.0,3.3529411764705883,0.0
CSO-18-9B-MAMOLO,18,11,26,25,2,0,0,0,0,14,1,0.9615384615384616,0.038461538461538464,5.0,2.7142857142857144,0.0
CSO-18-9B-MAMOLO,19,11,25,24,2,0,0,0,0,13,1,0.96,0.04,5.0,2.6666666666666665,0.0
CSO-18-9B-MAMOLO,20,11,25,23,2,0,0,0,0,11,1,0.92,0.03833333333333333,5.0,2.4363636363636365,0.0
CSO-18-9B-MAMOLO,21,11,24,24,3,0,0,0,0,12,1,1.0,0.043478260869565216,5.0,2.515151515151515,0.0
CSO-18-9B-MAMOLO,22,11,28,26,2,0,0,0,0,12,1,0.9285714285714286,0.03439153439153439,5.0,2.515151515151515,0.0
CSO-18-9B-MAMOLO,23,11,28,28,2,0,1,0,0,14,1,1.0,0.037037037037037035,5.0,2.6153846153846154,0.0
CSO-18-9B-MAMOLO,24,11,26,23,1,0,1,0,0,12,1,0.8846153846153846,0.03538461538461538,6.0,2.909090909090909,0.0
CSO-18-9B-MAMOLO,25,11,29,27,2,0,1,0,0,13,1,0.9310344827586207,0.0332512315270936,7.0,3.1025641025641026,0.0
CSO-18-9B-MAMOLO,26,11,26,23,2,0,1,0,0,9,1,0.8846153846153846,0.03538461538461538,5.0,2.4444444444444446,0.0
CSO-18-9B-MAMOLO,27,11,26,22,1,0,1,0,0,9,1,0.8461538461538461,0.033846153846153845,6.0,2.7222222222222223,0.0
CSO-18-9B-MAMOLO,28,11,24,19,0,0,1,0,0,9,1,0.7916666666666666,0.034420289855072464,6.0,2.7222222222222223,0.0
CSO-18-9B-MAMOLO,29,11,22,18,0,0,1,0,0,9,1,0.8181818181818182,0.03896103896103896,6.0,2.7222222222222223,0.0
CSO-18-9B-MAMOLO,30,11,24,19,0,0,1,0,0,9,1,0.7916666666666666,0.034420289855072464,6.0,2.7222222222222223,0.0
CSO-18-9B-MAMOLO,31,11,25,21,0,0,1,0,0,12,1,0.84,0.035,7.0,3.3181818181818183,0.0
CSO-18-9B-MAMOLO,32,11,30,23,0,0,1,0,0,9,1,0.7666666666666667,0.026436781609195402,6.0,2.8333333333333335,0.0
CSO-18-9B-MAMOLO,33,11,26,19,0,0,1,0,0,9,1,0.7307692307692307,0.02923076923076923,6.0,2.8333333333333335,0.0
CSO-18-9B-MAMOLO,34,11,25,19,1,0,0,0,0,10,1,0.76,0.03166666666666667,6.0,2.911111111111111,0.0
CSO-18-9B-MAMOLO,35,11,25,19,1,0,0,0,0,10,1,0.76,0.03166666666666667,6.0,2.911111111111111,0.0
CSO-18-9B-MAMOLO,36,11,22,17,1,0,0,0,0,11,1,0.7727272727272727,0.0367965367965368,6.0,3.1272727272727274,0.0
CSO-18-9B-MAMOLO,37,11,22,17,1,0,0,0,0,11,1,0.7727272727272727,0.0367965367965368,6.0,3.1272727272727274,0.0
CSO-18-9B-MAMOLO,38,11,21,16,1,0,0,0,0,11,1,0.7619047619047619,0.0380952380952381,6.0,3.1272727272727274,0.0
CSO-8-3A-AIPRBR,0,11,30,33,5,0,0,0,0,24,1,1.1,0.03793103448275862,7.0,3.278985507246377,0.0
CSO-8-3A-AIPRBR,1,11,29,32,5,0,0,0,0,23,1,1.103448275862069,0.03940886699507389,6.0,3.130434782608696,0.0
CSO-8-3A-AIPRBR,2,11,28,30,5,0,0,0,0,22,1,1.0714285714285714,0.03968253968253968,5.0,3.0432900432900434,0.0
CSO-8-3A-AIPRBR,3,11,30,30,3,0,0,0,0,23,1,1.0,0.034482758620689655,6.0,3.1936758893280635,0.0
CSO-8-3A-AIPRBR,4,11,31,33,4,0,0,0,0,24,1,1.064516129032258,0.035483870967741936,6.0,3.1449275362318843,0.0
CSO-8-3A-AIPRBR,5,11,28,29,3,0,0,0,0,23,1,1.0357142857142858,0.03835978835978836,8.0,3.430830039525692,0.0
CSO-8-3A-AIPRBR,6,11,29,29,3,0,0,0,0,22,1,1.0,0.03571428571428571,7.0,3.051948051948052,0.0
CSO-8-3A-AIPRBR,7,11,28,30,3,0,0,0,0,23,1,1.0714285714285714,0.03968253968253968,9.0,3.5652173913043477,0.0
CSO-8-3A-AIPRBR,8,11,29,31,3,0,0,0,0,24,1,1.0689655172413792,0.038177339901477834,8.0,3.471014492753623,0.0
CSO-8-3A-AIPRBR,9,11,31,32,3,0,0,0,0,26,1,1.032258064516129,0.034408602150537634,8.0,3.5476923076923077,0.0
CSO-8-3A-DAPAVA,0,11,24,24,4,0,0,0,0,17,1,1.0,0.043478260869565216,7.0,3.1911764705882355,0.0
CSO-8-3A-DAPAVA,1,11,24,25,5,0,0,0,0,17,1,1.0416666666666667,0.04528985507246377,7.0,3.0441176470588234,0.0
CSO-8-3A-DAPAVA,2,11,23,26,5,0,0,0,0,18,1,1.1304347826086956,0.05138339920948617,7.0,2.980392156862745,0.0
CSO-8-3A-DAPAVA,3,11,21,25,5,0,0,0,0,14,1,1.1904761904761905,0.05952380952380952,5.0,2.3076923076923075,0.0
CSO-8-3A-DAPAVA,4,11,21,24,5,0,0,0,0,12,1,1.1428571428571428,0.05714285714285714,5.0,2.303030303030303,0.0
CSO-8-3A-DAPAVA,5,11,20,24,6,0,0,0,0,11,1,1.2,0.06315789473684211,5.0,2.290909090909091,0.0
CSO-8-3A-DAPAVA,6,11,23,28,6,0,0,0,0,17,1,1.2173913043478262,0.05533596837944664,5.0,2.676470588235294,0.0
CSO-8-3A-DAPAVA,7,11,27,32,5,0,0,0,0,21,1,1.1851851851851851,0.045584045584045586,6.0,2.933333333333333,0.0
CSO-8-3A-DAPAVA,8,11,27,34,6,0,0,0,0,22,1,1.2592592592592593,0.04843304843304843,6.0,2.8354978354978355,0.0
CSO-8-3A-DAPAVA,9,11,28,37,7,0,0,0,0,23,1,1.3214285714285714,0.04894179894179894,6.0,2.758893280632411,0.0
CSO-8-3A-DAPAVA,10,11,28,36,6,0,0,0,0,23,1,1.2857142857142858,0.047619047619047616,6.0,2.758893280632411,0.0
CSO-8-3A-DAPAVA,11,11,27,32,4,0,0,0,0,23,1,1.1851851851851851,0.045584045584045586,6.0,2.774703557312253,0.0
CSO-8-3A-DAPAVA,12,11,27,31,4,0,0,0,0,23,1,1.1481481481481481,0.04415954415954416,6.0,2.91699604743083,0.0
CSO-8-3A-DAPAVA,13,11,28,31,5,0,0,0,0,22,1,1.1071428571428572,0.041005291005291,6.0,3.0216450216450217,0.0
CSO-8-3A-DAPAVA,14,11,24,27,4,0,0,0,0,20,1,1.125,0.04891304347826087,6.0,3.0526315789473686,0.0
CSO-8-3A-DAPAVA,15,11,23,27,3,0,0,0,0,23,1,1.173913043478261,0.0533596837944664,6.0,3.233201581027668,0.0
CSO-8-3A-DAPAVA,16,11,25,30,3,0,0,0,0,25,1,1.2,0.05,7.0,3.3,0.0
CSO-8-3A-DAPAVA,17,11,24,27,3,0,0,0,0,24,1,1.125,0.04891304347826087,7.0,3.471014492753623,0.0
CSO-8-3A-DAPAVA,18,11,20,24,4,0,0,0,0,20,1,1.2,0.06315789473684211,6.0,3.278947368421053,0.0
CSO-8-3A-DAPAVA,19,11,21,23,4,0,0,0,0,17,1,1.0952380952380953,0.05476190476190476,7.0,3.235294117647059,0.0
CSO-8-3A-DAPAVA,20,11,22,23,3,0,0,0,0,17,1,1.0454545454545454,0.049783549783549784,7.0,3.2205882352941178,0.0
CSO-8-3A-DAPAVA,21,11,24,28,6,0,0,0,0,20,1,1.1666666666666667,0.050724637681159424,8.0,3.557894736842105,0.0
CSO-8-3A-DAPAVA,22,11,26,29,5,0,0,0,0,22,1,1.1153846153846154,0.04461538461538461,8.0,3.5584415584415585,0.0
CSO-8-3A-DAPAVA,23,11,27,32,6,0,0,0,0,25,1,1.1851851851851851,0.045584045584045586,8.0,3.44,0.0
CSO-8-3A-KVPECO,0,11,9,14,7,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-8-3A-KVPECO,1,11,11,15,7,0,0,0,0,7,1,1.3636363636363635,0.13636363636363635,4.0,2.0952380952380953,0.0
CSO-8-3A-KVPECO,2,11,10,17,9,0,0,0,0,8,1,1.7,0.18888888888888888,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,3,11,10,17,9,0,0,0,0,8,1,1.7,0.18888888888888888,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,4,11,10,17,9,0,0,0,0,8,1,1.7,0.18888888888888888,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,5,11,8,13,6,0,0,0,0,8,1,1.625,0.23214285714285715,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,6,11,14,17,6,0,0,0,0,9,1,1.2142857142857142,0.09340659340659341,4.0,2.2777777777777777,0.0
CSO-8-3A-KVPECO,7,11,15,16,4,0,0,0,0,10,1,1.0666666666666667,0.0761904761904762,5.0,2.6,0.0
CSO-8-3A-KVPECO,8,11,15,16,4,0,0,0,0,10,1,1.0666666666666667,0.0761904761904762,5.0,2.6,0.0
CSO-8-3A-KVPECO,9,11,17,15,2,0,0,0,0,10,1,0.8823529411764706,0.05514705882352941,5.0,2.6,0.0
CSO-8-3A-KVPECO,10,11,19,17,2,0,0,0,0,10,1,0.8947368421052632,0.049707602339181284,5.0,2.6,0.0
CSO-8-3A-KVPECO,11,11,20,17,0,0,0,0,0,11,1,0.85,0.04473684210526316,5.0,2.618181818181818,0.0
CSO-8-3A-KVPECO,12,11,20,16,0,0,0,0,0,9,1,0.8,0.042105263157894736,5.0,2.5,0.0
CSO-8-4A-ARAGR,0,11,24,21,1,0,0,0,0,15,1,0.875,0.03804347826086957,7.0,3.142857142857143,0.0
CSO-8-4A-ARAGR,1,11,22,19,1,0,0,0,0,12,1,0.8636363636363636,0.04112554112554113,6.0,2.772727272727273,0.0
CSO-8-4A-ARAGR,2,11,22,22,2,0,0,0,0,14,1,1.0,0.047619047619047616,6.0,2.7032967032967035,0.0
CSO-8-4A-ARAGR,3,11,23,22,2,0,0,0,0,13,1,0.9565217391304348,0.043478260869565216,6.0,2.717948717948718,0.0
CSO-8-4A-ARAGR,4,11,22,22,2,0,0,0,0,17,1,1.0,0.047619047619047616,7.0,3.4558823529411766,0.0
CSO-8-4A-ARAGR,5,11,20,21,2,0,0,0,0,18,1,1.05,0.05526315789473684,7.0,3.5359477124183005,0.0
CSO-8-4A-ARAGR,6,11,19,20,2,0,0,0,0,17,1,1.0526315789473684,0.05847953216374269,7.0,3.5294117647058822,0.0
CSO-8-4A-ARAGR,7,11,20,22,2,0,0,0,0,18,1,1.1,0.05789473684210526,7.0,3.3790849673202614,0.0
CSO-8-4A-ARAGR,8,11,21,22,2,0,0,0,0,19,1,1.0476190476190477,0.05238095238095238,7.0,3.52046783625731,0.0
CSO-8-4A-ARAGR,9,11,23,22,2,0,0,0,0,13,1,0.9565217391304348,0.043478260869565216,5.0,2.5384615384615383,0.0
CSO-8-4A-ARAGR,10,11,22,21,2,0,0,0,0,13,1,0.9545454545454546,0.045454545454545456,5.0,2.5384615384615383,0.0
CSO-8-4A-ARAGR,11,11,20,18,2,0,0,0,0,9,1,0.9,0.04736842105263158,4.0,2.2222222222222223,0.0
CSO-8-4A-ARAGR,12,11,19,17,2,0,0,0,0,9,1,0.8947368421052632,0.049707602339181284,4.0,2.2222222222222223,0.0
CSO-8-4A-ARAGR,13,11,17,13,1,0,0,0,0,7,1,0.7647058823529411,0.04779411764705882,4.0,2.1904761904761907,0.0
CSO-8-4A-ARAGR,14,11,17,14,1,0,0,0,0,9,1,0.8235294117647058,0.051470588235294115,5.0,2.5555555555555554,0.0
CSO-8-4A-ARAGR,15,11,17,14,1,0,0,0,0,9,1,0.8235294117647058,0.051470588235294115,5.0,2.5555555555555554,0.0
CSO-8-4A-ARAGR,16,11,16,13,1,0,0,0,0,9,1,0.8125,0.05416666666666667,5.0,2.5555555555555554,0.0
CSO-8-4A-JRAAR,0,11,23,18,2,0,0,0,0,8,1,0.782608695652174,0.03557312252964427,4.0,2.107142857142857,0.0
CSO-8-4A-JRAAR,1,11,23,19,3,0,0,0,0,10,1,0.8260869565217391,0.037549407114624504,4.0,2.2666666666666666,0.0
CSO-8-4A-JRAAR,2,11,21,18,3,0,0,0,0,10,1,0.8571428571428571,0.04285714285714286,4.0,2.2666666666666666,0.0
CSO-8-4A-JRAAR,3,11,23,20,3,0,0,0,0,12,1,0.8695652173913043,0.039525691699604744,4.0,2.378787878787879,0.0
CSO-8-4A-JRAAR,4,11,22,21,3,0,0,0,0,15,1,0.9545454545454546,0.045454545454545456,5.0,2.6476190476190475,0.0
CSO-8-4A-JRAAR,5,11,22,21,3,0,0,0,0,15,1,0.9545454545454546,0.045454545454545456,5.0,2.6476190476190475,0.0
CSO-8-4A-JRAAR,6,11,21,20,2,0,0,0,0,13,1,0.9523809523809523,0.047619047619047616,5.0,2.58974358974359,0.0
CSO-8-4A-JRAAR,7,11,20,20,3,0,0,0,0,12,1,1.0,0.05263157894736842,5.0,2.484848484848485,0.0
CSO-8-4A-JRAAR,8,11,21,20,2,0,0,0,0,13,1,0.9523809523809523,0.047619047619047616,6.0,2.871794871794872,0.0
CSO-8-4A-JRAAR,9,11,20,20,3,0,0,0,0,13,1,1.0,0.05263157894736842,6.0,2.871794871794872,0.0
CSO-8-4A-JRAAR,10,11,21,20,3,0,0,0,0,12,1,0.9523809523809523,0.047619047619047616,6.0,2.909090909090909,0.0
CSO-8-4A-JRAAR,11,11,21,19,2,0,0,0,0,13,1,0.9047619047619048,0.04523809523809524,6.0,3.0,0.0
CSO-8-4A-JRAAR,12,11,18,16,2,0,0,0,0,10,1,0.8888888888888888,0.05228758169934641,6.0,2.911111111111111,0.0
CSO-8-4A-JRAAR,13,11,18,17,2,0,0,0,0,10,1,0.9444444444444444,0.05555555555555555,6.0,2.911111111111111,0.0
CSO-8-4A-JRAAR,14,11,18,17,2,0,0,0,0,9,1,0.9444444444444444,0.05555555555555555,6.0,2.7777777777777777,0.0
CSO-9-2A-EXMOCO,0,11,25,26,6,0,0,0,0,14,1,1.04,0.043333333333333335,7.0,3.3736263736263736,0.0
CSO-9-2A-EXMOCO,1,11,27,30,7,0,0,0,0,16,1,1.1111111111111112,0.042735042735042736,7.0,3.1666666666666665,0.0
CSO-9-2A-EXMOCO,2,11,25,29,7,0,0,0,0,16,1,1.16,0.04833333333333333,6.0,3.0166666666666666,0.0
CSO-9-2A-EXMOCO,3,11,26,30,7,0,0,0,0,16,1,1.1538461538461537,0.046153846153846156,6.0,3.0166666666666666,0.0
CSO-9-2A-EXMOCO,4,11,27,32,8,0,0,0,0,16,1,1.1851851851851851,0.045584045584045586,6.0,3.0166666666666666,0.0
CSO-9-2A-EXMOCO,5,11,21,28,8,0,0,0,0,14,1,1.3333333333333333,0.06666666666666667,6.0,2.868131868131868,0.0
CSO-9-2A-EXMOCO,6,11,21,27,8,0,0,0,0,14,1,1.2857142857142858,0.06428571428571428,6.0,2.857142857142857,0.0
CSO-9-2A-EXMOCO,7,11,20,18,2,0,0,0,0,11,1,0.9,0.04736842105263158,5.0,2.6545454545454548,0.0
CSO-9-2A-EXMOCO,8,11,19,15,2,0,0,0,0,8,1,0.7894736842105263,0.043859649122807015,5.0,2.4285714285714284,0.0
CSO-9-2A-EXMOCO,9,11,17,14,2,0,0,0,0,6,1,0.8235294117647058,0.051470588235294115,4.0,2.066666666666667,0.0
CSO-9-2A-EXMOCO,10,11,14,12,2,0,0,0,0,6,1,0.8571428571428571,0.06593406593406594,4.0,2.066666666666667,0.0
CSO-9-2A-EXMOCO,11,11,14,13,2,0,0,0,0,7,1,0.9285714285714286,0.07142857142857142,4.0,2.0,0.0
CSO-9-2A-EXMOCO,12,11,12,10,2,0,0,0,0,5,1,0.8333333333333334,0.07575757575757576,4.0,2.0,0.0
CSO-9-2A-EXMOCO,13,11,12,11,2,0,0,0,0,7,1,0.9166666666666666,0.08333333333333333,5.0,2.380952380952381,0.0
CSO-9-2A-EXMOCO,14,11,13,15,2,0,0,0,0,13,1,1.1538461538461537,0.09615384615384616,6.0,3.0256410256410255,0.0
CSO-9-2A-EXMOCO,15,11,14,15,1,0,0,0,0,14,1,1.0714285714285714,0.08241758241758242,6.0,2.923076923076923,0.0
CSO-9-2A-EXMOCO,16,11,15,18,1,0,0,0,0,15,1,1.2,0.08571428571428572,5.0,2.6857142857142855,0.0
CSO-9-2A-EXMOCO,17,11,15,19,1,0,0,0,0,15,1,1.2666666666666666,0.09047619047619047,5.0,2.5714285714285716,0.0
CSO-9-2A-EXMOCO,18,11,18,22,1,0,0,0,0,18,1,1.2222222222222223,0.0718954248366013,5.0,2.7320261437908497,0.0
CSO-9-4A-AGAPE,0,11,36,30,4,0,0,0,0,13,1,0.8333333333333334,0.023809523809523808,4.0,2.4358974358974357,0.0
CSO-9-4A-AGAPE,1,11,36,30,4,0,0,0,0,15,1,0.8333333333333334,0.023809523809523808,4.0,2.4,0.0
CSO-9-4A-DKVIMO,0,11,15,16,2,0,0,0,0,13,1,1.0666666666666667,0.0761904761904762,4.0,2.3076923076923075,0.0
CSO-9-4A-DKVIMO,1,11,16,16,1,0,0,0,0,14,1,1.0,0.06666666666666667,4.0,2.4175824175824174,0.0
