file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,0.0,0.0,1.1055415967851334,0.0,0.0,0.0,1.105541596785133,1.1055415967851328,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,1.1751393027860064,0.0,0.0,0.0,0.0,-1.941450686788302,0.0,0.0,0.0,-2.2901101101359216,-2.373100493398909,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.5276448530110864,0.0,0.0,0.0,0.0,-0.25477190211939305,0.0,0.0,0.0,-0.8385481602338828,-0.49971929849519153,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,0.6672312909332566,0.0,0.0,0.0,0.685994340570035,0.6766735550599418,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,0.6672312909332566,0.0,0.0,0.0,0.685994340570035,0.6766735550599418,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.020204061220407,0.0,-0.4525696378552518,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,1.4577379737113256,1.4577379737113263,-1.020204061220407
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.3932610920384718,0.0,0.0,0.0,0.0,-1.393261092038472,0.0,0.0,0.0,-1.393261092038472,-1.3932610920384718,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.3932610920384718,0.0,0.0,0.0,0.0,-1.393261092038472,0.0,0.0,0.0,-1.393261092038472,-1.3932610920384718,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.6425906053940229,0.0,0.0,0.0,0.6425906053940229,0.6425906053940237,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4034732923929645,0.0,0.0,-0.8767734418287034,0.0,0.0,0.0,-1.2828857379342464,-1.3915858215500383,2.3804761428476167
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.42605779147390044,0.0,-0.27435163058436723,0.0,0.0,0.4400892493698236,0.0,0.0,0.0,-0.6291140940445757,-0.2727956521394099,0.735434846908933
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.16602660765036348,0.0,-0.42008402520840293,0.0,0.0,0.5489520790321236,0.0,0.0,0.0,-0.45834924851410563,-0.02747712325837801,0.5336040926804149
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.18935832092934085,0.0,-0.7337993857053428,0.0,0.0,0.4908283909890018,0.0,0.0,0.0,-0.17842932120348987,-0.2400227170620355,0.7786019624771086
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.1227692365807925,0.0,0.0,0.0,0.0,-0.7888883784951474,0.0,0.0,0.0,-1.0954451150103324,-0.92282194195919,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.08349455099870637,0.0,0.0,0.0,-0.3455473702325444,-0.039683789506627265,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.4200840252084027,0.0,0.0,0.0,0.0,0.4200840252084027,0.0,0.0,0.0,0.4200840252084027,0.4200840252084024,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.5000000000000004,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.28912165479145585,0.0,-0.5155800469472481,0.0,0.0,0.8321264092622438,0.0,0.0,0.0,1.4456996207251795,1.2691140452192287,-0.8728171756968809
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.28912165479145585,0.0,-0.5155800469472481,0.0,0.0,0.8321264092622438,0.0,0.0,0.0,1.4456996207251795,1.2691140452192287,-0.8728171756968809
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.535120049672521,0.0,-0.27435163058436723,0.0,0.0,1.1274690420042432,0.0,0.0,0.0,0.44443041706650616,0.9637032141386114,-0.6164585838194835
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.535120049672521,0.0,-0.27435163058436723,0.0,0.0,1.1274690420042432,0.0,0.0,0.0,0.44443041706650616,0.9637032141386114,-0.6164585838194835
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.9416965821485122,0.0,0.0,0.0,0.0,-0.9416965821485122,0.0,0.0,0.0,-0.9416965821485122,-0.9416965821485118,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.8164965809277261,0.0,0.0,0.0,0.0,-0.8164965809277259,0.0,0.0,0.0,-0.8164965809277259,-0.8164965809277269,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.7828813612588125,0.0,0.0,0.0,0.0,0.7828813612588125,0.0,0.0,0.0,0.7828813612588125,0.7828813612588126,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.5000000000000004,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.7177405625652731,0.0,0.0,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.7177405625652731,0.7177405625652735,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.9238722625232008,0.0,0.0,0.0,0.0,0.9238722625232008,0.0,0.0,0.0,0.20412414523193168,0.7668807593121697,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.6859943405700354,0.0,0.0,0.0,0.0,0.6704783996548062,0.0,0.0,0.0,1.0397066299035833,0.8416975766245415,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.868553950490285,0.0,0.0,1.254952734982955,0.0,0.0,0.0,1.3333333333333337,1.293826246841878,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.868553950490285,0.0,0.0,1.1455121691578067,0.0,0.0,0.0,1.1513389576266566,1.1483699999576131,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.7337993857053428,0.0,0.0,1.2538035610974703,0.0,0.0,0.0,1.164143049896489,1.308934787358059,-0.48432210483785265
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.8955580336067785,-0.33333333333333337,0.0,0.24464336096619915,-0.33333333333333365,0.0,0.0,-0.3961397833768971,0.0495760553331066,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.27435163058436723,-0.36927447293799814,-1.1711939117196368,-0.36927447293799814,0.0,0.8111648969212487,-0.3692744729379985,0.0,0.0,-0.5533068361424335,0.3369283839427381,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,-0.5155800469472481,-0.5310850045437944,-0.3608308675945582,-0.5310850045437944,0.0,-0.11803071852364937,-0.5310850045437943,0.0,0.0,-0.5696519211398112,-0.18763735363030162,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,-0.37833999667165896,0.0,-1.5275252316519465,0.0,0.0,1.4895001107711452,0.0,0.0,0.0,0.4874666782214329,0.6865140160757291,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,-0.37833999667165896,0.0,-1.5275252316519465,0.0,0.0,1.4895001107711452,0.0,0.0,0.0,0.4874666782214329,0.6865140160757291,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,-1.0515852478412397,0.0,0.0,0.0,0.0,1.026936928354977,0.0,0.0,0.0,0.64888568452305,0.8978663397718191,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,2.380476142847617,0.0,0.0,0.0,0.0,-2.380476142847617,0.0,0.0,0.0,-2.380476142847617,-2.3804761428476167,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,2.380476142847617,0.0,0.0,0.0,0.0,-2.380476142847617,0.0,0.0,0.0,-2.380476142847617,-2.3804761428476167,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,2.5869494955077292,0.0,0.0,0.0,0.0,-2.5869494955077292,0.0,0.0,0.0,-2.5869494955077292,-2.5869494955077292,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,3.1641594084218894,0.0,-1.133322841333305,0.0,0.0,-1.7320508075688774,0.0,0.0,0.0,-0.41015155621479826,0.06177504915597234,-1.3407277787702858
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,2.4414579142534865,0.0,-1.3341052867874588,0.0,0.0,0.10050378152591907,0.0,0.0,0.0,0.9045340337332912,2.0876221375315387,-1.8073571207482526
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,-1.514224158876944,0.0,0.0,0.0,-1.3333333333333333,-1.4502299400579681,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,-1.514224158876944,0.0,0.0,0.0,-1.3333333333333333,-1.4502299400579681,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.8164965809277259,0.0,-0.5465357250000211,0.0,0.0,0.5465357250000221,0.0,0.0,0.0,-0.45256963785525156,-0.45256963785525106,0.8164965809277261
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.8164965809277259,0.0,-0.5465357250000211,0.0,0.0,0.5465357250000221,0.0,0.0,0.0,-0.45256963785525156,-0.45256963785525106,0.8164965809277261
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.4200840252084027,0.0,-0.42008402520840293,0.0,0.0,0.4200840252084027,0.0,0.0,0.0,0.0,0.0,0.420084025208403
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652736,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.7177405625652736,0.7177405625652733,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652736,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.7177405625652736,0.7177405625652733,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.7828813612588126,0.0,0.0,0.0,0.0,-0.7828813612588125,0.0,0.0,0.0,-0.7828813612588125,-0.7828813612588125,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.7828813612588126,0.0,0.0,0.0,0.0,-0.7828813612588125,0.0,0.0,0.0,-0.7828813612588125,-0.7828813612588125,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.3932610920384718,0.0,0.0,0.0,0.0,-1.3031366956814667,0.0,0.0,0.0,-1.0619131671036404,-1.2057433940844813,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.5927489783638187,0.0,0.0,0.0,0.5927489783638191,0.5927489783638193,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,1.105541596785133,0.0,0.0,0.0,1.1055415967851334,1.1055415967851336,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,1.105541596785133,0.0,0.0,0.0,1.1055415967851334,1.1055415967851336,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,-1.42488702369803,0.0,0.0,1.4248870236980298,0.0,0.0,0.0,1.4248870236980298,1.4248870236980298,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,-1.42488702369803,0.0,0.0,1.4248870236980298,0.0,0.0,0.0,1.4248870236980298,1.4248870236980298,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,1.105541596785133,0.0,0.0,0.0,1.1055415967851334,1.1055415967851336,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,0.5465357250000211,0.0,0.0,0.0,0.5465357250000211,0.5465357250000207,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.8509629433967633,0.0,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,-0.850962943396763,-0.8509629433967637,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.8509629433967633,0.0,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,-0.850962943396763,-0.8509629433967637,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.8509629433967633,0.0,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,-0.850962943396763,-0.8509629433967637,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.8509629433967633,0.0,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,-0.850962943396763,-0.8509629433967637,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
