file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-11B-JEMOLO,0.0,3.1635157656176576,0.0,0.0,-0.3144854510165755,-0.7174945402494793,-0.3144854510165755,-0.2294157338705618,-1.5305730258611134,-0.33333333333333326,-2.160088389989984,-1.726683769638657,-1.214519476780067,-1.3197754391107839,-0.32561062357148846
CDMS-15-11B-JEMOLO,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-15-11B-JEMOLO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-11B-JEMOLO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-15-11B-JEMOLO,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-15-11B-JEMOLO,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-15-11B-JEMOLO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-11B-JEMOLO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-11B-JEMOLO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.7461949408154517,-0.9936206730461709,-0.36522548263867677
CDMS-15-11B-JEMOLO,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,0.3403303509545217,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,-0.9771398364036773,-0.48130199192630857,1.0581208242067361
CDMS-15-11B-JEMOLO,0.0,1.3140138728315478,0.0,0.0,-0.728645783975875,-1.09083319655917,-0.728645783975875,-0.6073516944008988,-0.7057392315887983,-0.9940281936102215,-1.2373460971991002,-0.6538132750667811,-1.6822264581959525,-1.0988900700794757,3.276970776261055
CDMS-15-11B-JEMOLO,0.0,1.2586427911852756,0.0,0.0,-0.8180438564882008,-1.1338934190276815,-0.8180438564882008,-0.6519041681304218,-0.22884358824792128,-1.0734143412317565,-1.183732358999482,-0.5227734919988183,-1.6194926594272268,-1.3082000962641747,4.802637299324578
CDMS-15-11B-JEMOLO,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-1.176927784785756,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-1.5853503711133836,4.242964995152226
CDMS-15-11B-JEMOLO,0.0,1.9149678398543,0.0,0.0,-0.8784381271934221,-1.06756979639226,-0.8784381271934221,-0.6115928396627265,-0.34992710611188343,-0.9498014861259976,-1.7101762167399102,-1.1522295453699067,-2.4676146294053685,-2.2343412000362397,6.212136503610472
CDMS-15-11B-JEMOLO,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-1.1403428943475165,-0.831784016934645,-0.6073516944008988,-0.39712817922972216,-0.9175386016825973,-1.4935070047002725,-0.8487582947613415,-2.1320071635561044,-1.8608084318617635,5.97922612999433
CDMS-15-11B-JEMOLO,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-1.1403428943475165,-0.831784016934645,-0.6073516944008988,-0.39712817922972216,-0.9175386016825973,-1.4935070047002725,-0.8487582947613415,-2.1320071635561044,-1.8425284709318044,5.358972328356029
CDMS-15-11B-JEMOLO,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.7267769920544438,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-2.0809987101565666,4.954948305014339
CDMS-15-11B-JEMOLO,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.5264189333469687,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-1.6606534330876406,-1.8609978079190101,3.5485847501298124
CDMS-15-11B-JEMOLO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,3.14550468044292
CDMS-15-11B-JEMOLO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CDMS-15-11B-JEMOLO,0.0,0.9866820820919124,0.0,0.0,-0.8628517975502713,-1.1072949646792476,-0.8628517975502713,-0.6101545896612097,-2.0001262713952355,-0.9964767946844854,-0.9460323297592795,-0.06358097959941657,-1.4469560868289433,-1.6441817056182628,3.562618927624821
CDMS-15-11B-JEMOLO,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.020204061220407,-0.754153881853439,-0.43148400027826295,-2.549728659590143,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,-1.6666666666666667,-2.236753839278347,1.426342628588285
CDMS-15-11B-JEMOLO,0.0,1.6177374932116182,0.0,0.0,-0.9275697986423841,-1.1434565449138416,-0.9275697986423841,-0.605743969982087,-4.237303333354325,-0.9688246894216127,-1.494013224177207,-0.7815584295657129,-2.128788662988341,-2.581008609954599,4.433035863116623
CDMS-15-11B-JEMOLO,0.0,2.0426487199475702,0.0,0.0,-0.6902013856519744,-1.116880781646981,-0.6902013856519744,-0.4714045207910317,-2.5447773518391505,-0.7624928516630234,-1.782357144099172,-1.1972101008638598,-1.528069319017964,-1.9512190920094532,6.235282190111868
CDMS-15-11B-JEMOLO,0.0,1.3126793347313046,0.0,0.0,-0.8784585919193316,-1.108685816209871,-0.8784585919193316,-0.6755964113173945,-0.8823915077589178,-0.9801960588196068,-1.2355290403652024,-0.5420184274715804,-1.2981493946532783,-1.3584108019993555,4.686223710550242
CDMS-15-11B-JEMOLO,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,-0.5530035930116013,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-1.3945761471152573,-1.347515639317411,2.6741501939082286
CDMS-15-11B-JEMOLO,0.0,0.8449886842979465,0.0,0.0,-0.935759658214234,-1.1513389576266568,-0.935759658214234,-0.7165107536316874,-1.5600053663270723,-1.2441578278180487,-0.8156300874427038,0.15497392269452617,-1.5106382978723405,-1.7059605641631486,2.412146083721435
CDMS-15-11B-JEMOLO,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-0.14163302686802642,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-0.5952568425994088,-0.7278158614128714,2.0865091438153436
CDMS-15-11B-JEMOLO,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-1.0953054165955565,-0.9438185346773096,-0.5222329678670935,-1.0674899923282333,-1.011579229962689,-0.8492896311754674,0.23321547654905436,-1.2639906983253615,-1.6197381929840324,2.3923687021540943
CDMS-15-11B-JEMOLO,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-0.6081636405595371,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-1.230769230769231,-1.1144283305042704,2.4550393180092316
CDMS-15-11B-JEMOLO,0.0,1.7998447411958312,0.0,0.0,-0.6917024963842813,-1.0110079522972824,-0.6917024963842813,-0.48705678739484887,-2.03003307683636,-0.8286332355705118,-1.5783060179016792,-1.081430916740157,-2.1856027782129654,-1.8017000666949703,4.415928486397935
CDMS-15-11B-JEMOLO,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,-3.198482612812534,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-2.516722315510617,-2.7169136902003967,8.267987399546143
CDMS-15-11B-JEMOLO,0.0,2.3858789268701526,0.0,0.0,-0.5243342889332725,-0.8974409304672389,-0.5243342889332725,-0.4472135954999579,-3.3099632224142064,-0.6853090998230793,-2.010893837903718,-1.6350751867027427,-2.328580552617694,-2.9168478012585664,5.665935368321584
CDMS-15-11B-JEMOLO,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,-0.2567404401937617,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,0.5261522196019803,0.6345673792330081,1.0184934168620075
CDMS-15-11B-JEMOLO,0.0,1.3950368977657706,0.0,0.0,-0.8489492083971341,-1.1397757014186278,-0.8489492083971341,-0.831784016934645,-1.4321722716762457,-1.2199275451288796,-1.281529659865964,-0.6638091527225142,-0.7935365739151714,-0.9398080759251448,2.1201617840752838
CDMS-15-11B-JEMOLO,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-0.24663181183349503,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-0.8733019420710141,-0.76307468627272,1.0247301257025032
CDMS-15-11B-JEMOLO,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,0.24651472039504863,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-0.13068067876777886,-0.4014203722348501,2.368827782535775
CDMS-15-11B-JEMOLO,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-0.6515135951492579,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-0.8166808625925367,1.3440450082227875
CDMS-15-11B-JEMOLO,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-1.176927784785756,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-1.5288305543103804,3.130847353107684
CDMS-15-11B-JEMOLO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.229282513513926,-1.0755536491998807,1.5398744467382561
CDMS-15-11B-JEMOLO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.229282513513926,-1.0755536491998807,1.5398744467382561
CDMS-15-11B-VSAHO,0.0,0.5026028286234486,0.0,0.0,-0.7578757672667772,-1.3478600227851776,-0.7578757672667772,-0.4396787718714283,0.6882472016116855,-0.8423619247262304,-0.4835481053902886,0.7923110382439805,-0.7902097499986017,-0.619613332673945,1.040039926184769
CDMS-15-11B-VSAHO,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,-0.5530035930116013,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-1.3945761471152573,-1.2495604122411585,3.253799050296863
CDMS-15-11B-VSAHO,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,-0.7036637178176961,2.310118031911186
CDMS-15-11B-VSAHO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-0.8760375907831334,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-1.2950743386844479,3.8466854695493193
CDMS-15-11B-VSAHO,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,-0.4980343438207068,2.2810595953500203
CDMS-15-11B-VSAHO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-1.1105384204245068,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-0.9685517963766118,-1.3133707313000473,3.9330871212266314
CDMS-15-11B-VSAHO,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,-0.8538112313420451,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,-0.9771398364036773,-0.9542836595370484,3.586349412800419
CDMS-15-11B-VSAHO,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,-0.8538112313420451,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,-1.7287858644065062,-1.4594097123252163,4.089766461294053
CDMS-15-11B-VSAHO,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.011928851253881,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-1.262309211580185,-1.43870451627795,3.963757469926914
CDMS-15-11B-VSAHO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.229282513513926,-1.0755536491998807,1.5398744467382561
CDMS-15-11B-VSAHO,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-0.9691833103660386,-0.36174054197616323,-2.30672244144791,-1.645222756638,-0.392232270276368,-0.5663034553901048,-0.35920900781872467
CDMS-15-11B-VSAHO,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.07352173506496,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-1.381581473186515,-1.632879648996949,-0.4669902794527978
CDMS-15-11B-VSAHO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CDMS-15-11B-VSAHO,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-2.33360716150682,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-2.08764121217218,-2.1723874184655707,5.286969342945101
CDMS-15-11B-VSAHO,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,0.16270272647227735,-0.7431605356175383,-0.5623916050338599,-1.4508820224903285,-0.9434563530497266,-1.2762879246541445,-1.12980847654338,-1.7287858644065062,-1.307871896488766,1.5857910377970692
CDMS-16-10A-SGALO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-16-10A-SGALO,0.0,0.6081636405595374,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,0.5383832909272392,-0.10998081114469187,-0.19245008972987557,1.109069719196381
CDMS-16-10A-SGALO,0.0,0.6081636405595374,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,0.5383832909272392,-0.10998081114469187,-0.19245008972987557,1.109069719196381
CDMS-16-10A-SGALO,0.0,0.6726915834767413,0.0,0.0,-1.0337776990201584,-1.2668413652549673,-1.0337776990201584,-0.6081636405595373,-0.9053574604251853,-1.1973421894279308,-0.6422487808596378,0.2890981570268565,-0.672846782934705,-0.7395586669140365,4.387370800359722
CDMS-16-10A-SGALO,0.0,1.0546241179988332,0.0,0.0,-0.9309493362512626,-1.0795322835112493,-0.9309493362512626,-0.6032931878409816,-0.5636939590720887,-0.9912808402437872,-1.0052983441170273,-0.09800540494291679,-0.4271788288583805,-0.5292621808614046,3.2541039614912965
CDMS-16-10A-SGALO,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-1.305069895696492,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-0.5824565820422423,-0.8212142407981912,3.7326063185519662
CDMS-16-10A-SGALO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CDMS-16-10A-SGALO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-16-10A-SGALO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-16-10A-SGALO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-16-10A-SGALO,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CDMS-16-10A-SGALO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.555411732849162,1.6276219659734639
CDMS-16-10A-SGALO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-1.3380716414217833,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-1.240652291143233,2.937537884004915
CDMS-16-10A-SGALO,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CDMS-16-10A-SGALO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,3.14550468044292
CDMS-16-10A-SGALO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CDMS-16-10A-SGALO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
