file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-4A-CRAAG,2,13,22,39,9,0,1,0,0,19,1,1.7727272727272727,0.08441558441558442,5.0,2.304093567251462,0.5099865047233468
CDMS-9-4A-CRAAG,3,13,23,40,9,0,1,0,0,20,1,1.7391304347826086,0.07905138339920949,5.0,2.336842105263158,0.4871794871794871
CDMS-9-4A-CRAAG,4,13,26,48,12,0,1,0,0,24,1,1.8461538461538463,0.07384615384615385,5.0,2.4057971014492754,0.4888888888888889
CDMS-9-4A-CRAAG,5,13,26,46,11,0,1,0,0,24,1,1.7692307692307692,0.07076923076923076,5.0,2.528985507246377,0.3920940170940171
CDMS-9-4A-CRAAG,6,13,27,45,10,0,0,0,0,25,1,1.6666666666666667,0.0641025641025641,7.0,2.83,0.3769230769230769
CDMS-9-4A-CRAAG,7,13,28,45,9,0,0,0,0,26,1,1.6071428571428572,0.05952380952380952,8.0,2.9815384615384617,0.3624260355029586
CDMS-9-4A-CRAAG,8,13,28,44,8,0,0,0,0,26,1,1.5714285714285714,0.0582010582010582,8.0,2.9815384615384617,0.3624260355029586
CDMS-9-4A-CRAAG,9,13,29,42,6,0,0,0,0,27,1,1.4482758620689655,0.05172413793103448,8.0,2.96011396011396,0.3728123728123728
CDMS-9-4A-CRAAG,10,13,27,38,5,0,0,0,0,25,1,1.4074074074074074,0.05413105413105413,8.0,3.013333333333333,0.32303030303030306
CDMS-9-4A-CRAAG,11,13,26,36,5,0,0,0,0,24,1,1.3846153846153846,0.055384615384615386,8.0,3.101449275362319,0.3371212121212121
CDMS-9-4A-EROHI,0,13,34,58,6,1,1,1,0,34,2,1.7058823529411764,0.05169340463458111,6.0,2.877005347593583,0.5672248311089141
CDMS-9-4A-EROHI,1,13,32,56,6,1,1,1,0,32,2,1.75,0.056451612903225805,6.0,2.743951612903226,0.6235097163865546
CDMS-9-4A-EROHI,2,13,33,58,6,1,1,1,0,33,2,1.7575757575757576,0.054924242424242424,6.0,2.7443181818181817,0.6720036499448264
CDMS-9-4A-EROHI,3,13,34,57,6,0,0,0,0,34,1,1.6764705882352942,0.05080213903743316,6.0,2.800356506238859,0.66169261822376
CDMS-9-4A-EROHI,4,13,32,52,5,0,0,0,0,32,1,1.625,0.05241935483870968,6.0,2.8286290322580645,0.661532738095238
CDMS-9-4A-EROHI,5,13,31,48,5,0,0,0,0,29,1,1.5483870967741935,0.05161290322580645,6.0,2.8694581280788176,0.6387147335423198
CDMS-9-4A-EROHI,6,13,30,43,4,0,0,0,0,26,1,1.4333333333333333,0.04942528735632184,6.0,2.7169230769230768,0.5512404262404262
CDMS-9-4A-EROHI,7,13,31,38,3,0,0,0,0,18,1,1.2258064516129032,0.04086021505376344,5.0,2.4640522875816995,0.7617283950617284
CDMS-9-4A-EROHI,8,13,29,37,5,0,0,0,0,16,1,1.2758620689655173,0.04556650246305419,5.0,2.466666666666667,0.7319940476190476
CDMS-9-4A-EROHI,9,13,29,37,5,0,0,0,0,16,1,1.2758620689655173,0.04556650246305419,5.0,2.466666666666667,0.7319940476190476
CDMS-9-4A-EROHI,10,13,31,35,4,0,0,0,0,12,1,1.1290322580645162,0.03763440860215054,4.0,2.272727272727273,0.7277777777777777
CDMS-9-4A-EROHI,11,13,31,37,4,0,0,0,0,16,1,1.1935483870967742,0.03978494623655914,4.0,2.4833333333333334,0.7505952380952381
CDMS-9-4A-ILOSE,0,13,44,65,7,0,0,0,0,40,1,1.4772727272727273,0.034355179704016914,7.0,3.2846153846153845,0.37898809523809524
CDMS-9-4A-ILOSE,1,13,42,63,7,0,0,0,0,38,1,1.5,0.036585365853658534,7.0,3.2617354196301567,0.39941330599225333
CDMS-9-4A-ILOSE,2,13,42,66,7,0,0,0,0,40,1,1.5714285714285714,0.03832752613240418,7.0,3.158974358974359,0.4472465034965035
CDMS-9-4A-ILOSE,3,13,40,60,5,0,0,0,0,38,1,1.5,0.038461538461538464,7.0,3.1379800853485063,0.40943048179890285
CDMS-9-4A-TGAFR,0,13,21,27,1,0,1,0,0,19,1,1.2857142857142858,0.06428571428571428,6.0,3.0350877192982457,0.39473684210526316
CDMS-9-4A-TGAFR,1,13,20,24,1,0,1,0,0,14,1,1.2,0.06315789473684211,5.0,2.3626373626373627,0.5714285714285714
CDMS-9-4A-TGAFR,2,13,20,28,1,0,1,0,0,16,1,1.4,0.07368421052631578,4.0,2.191666666666667,0.5896825396825397
CDMS-9-4A-TGAFR,3,13,21,28,1,0,1,0,0,17,1,1.3333333333333333,0.06666666666666667,4.0,2.2279411764705883,0.5721925133689839
CDMS-9-4A-TGAFR,4,13,21,26,1,0,1,0,0,17,1,1.2380952380952381,0.06190476190476191,5.0,2.610294117647059,0.4516339869281046
CDMS-9-4A-TGAFR,5,13,19,22,1,0,0,0,0,12,1,1.1578947368421053,0.06432748538011696,4.0,1.9848484848484849,0.4615740740740741
CDMS-9-4A-TGAFR,6,13,17,17,1,0,0,0,0,10,1,1.0,0.0625,4.0,2.0444444444444443,0.34285714285714286
CDMS-9-4A-TGAFR,7,13,20,25,5,0,0,0,0,13,1,1.25,0.06578947368421052,4.0,2.1666666666666665,0.36538461538461536
CDMS-9-4A-TGAFR,8,13,24,33,6,0,0,0,0,19,1,1.375,0.059782608695652176,4.0,2.3625730994152048,0.35933014354066983
CDMS-9-4A-TGAFR,9,13,22,33,7,0,0,0,0,20,1,1.5,0.07142857142857142,4.0,2.331578947368421,0.3932051282051282
CDMS-9-4A-TGAFR,10,13,24,37,7,0,0,0,0,22,1,1.5416666666666667,0.06702898550724638,4.0,2.367965367965368,0.3615051615051615
CDMS-9-4A-TGAFR,11,13,22,34,7,0,0,0,0,20,1,1.5454545454545454,0.0735930735930736,4.0,2.3789473684210525,0.2983549783549784
CDMS-9-4A-TGAFR,12,13,24,36,7,0,0,0,0,22,1,1.5,0.06521739130434782,4.0,2.398268398268398,0.26910009182736455
CDMS-9-4C-SCAMO,0,13,35,42,7,0,0,0,0,25,1,1.2,0.03529411764705882,7.0,3.0166666666666666,0.152
CDMS-9-4C-SCAMO,1,13,34,40,7,0,0,0,0,22,1,1.1764705882352942,0.035650623885918005,6.0,2.9220779220779223,0.1765151515151515
CDMS-9-4C-SCAMO,2,13,36,36,3,0,0,0,0,22,1,1.0,0.02857142857142857,6.0,2.8008658008658007,0.1797520661157025
CDMS-9-4C-SCAMO,3,13,37,37,3,0,0,0,0,23,1,1.0,0.027777777777777776,6.0,2.8260869565217392,0.16613965744400527
CDMS-9-5A-ABERO,0,13,32,38,5,0,0,0,0,24,1,1.1875,0.038306451612903226,6.0,2.891304347826087,0.3264430014430014
CDMS-9-5A-ABERO,1,13,29,36,5,0,0,0,0,23,1,1.2413793103448276,0.04433497536945813,7.0,2.8932806324110674,0.2709454796411318
CDMS-9-5A-ABERO,2,13,29,36,5,0,0,0,0,23,1,1.2413793103448276,0.04433497536945813,7.0,2.8932806324110674,0.2709454796411318
CDMS-9-5A-ABERO,3,13,27,28,3,0,0,0,0,17,1,1.037037037037037,0.039886039886039885,5.0,2.6323529411764706,0.2156862745098039
CDMS-9-5A-ABERO,4,13,29,32,3,0,0,0,0,21,1,1.103448275862069,0.03940886699507389,6.0,2.8,0.22789115646258504
CDMS-9-5A-ABERO,5,13,30,35,4,0,0,0,0,22,1,1.1666666666666667,0.040229885057471264,6.0,2.7835497835497836,0.30826118326118324
CDMS-9-5A-ABERO,6,13,30,36,4,0,0,0,0,22,1,1.2,0.041379310344827586,6.0,2.7532467532467533,0.29419191919191917
CDMS-9-5A-ABERO,7,13,33,43,6,0,0,0,0,25,1,1.303030303030303,0.04071969696969697,6.0,2.72,0.37842424242424244
CDMS-9-5A-ABERO,8,13,31,40,6,0,0,0,0,20,1,1.2903225806451613,0.043010752688172046,4.0,2.3,0.5176839826839827
CDMS-9-5A-ABERO,9,13,32,43,6,0,0,0,0,20,1,1.34375,0.04334677419354839,4.0,2.2526315789473683,0.5525757575757575
CDMS-9-5A-ABERO,10,13,32,43,6,0,0,0,0,20,1,1.34375,0.04334677419354839,4.0,2.2526315789473683,0.5525757575757575
CDMS-9-5A-ABERO,11,13,32,47,7,0,0,0,0,24,1,1.46875,0.047379032258064516,4.0,2.4057971014492754,0.4661477411477411
CDMS-9-5A-ABERO,12,13,31,45,7,0,0,0,0,25,1,1.4516129032258065,0.04838709677419355,5.0,2.7066666666666666,0.31703030303030305
CDMS-9-5A-ABERO,13,13,35,51,7,0,0,0,0,29,1,1.457142857142857,0.04285714285714286,6.0,3.1699507389162562,0.3890655321689805
CDMS-9-5A-ABERO,14,13,33,49,7,0,0,0,0,27,1,1.4848484848484849,0.04640151515151515,6.0,3.1424501424501425,0.4184463684463684
CDMS-9-5A-ABERO,15,13,32,49,7,0,0,0,0,28,1,1.53125,0.04939516129032258,6.0,3.124338624338624,0.40296072974644404
CDMS-9-5A-PAGACO,0,13,28,34,3,0,0,0,0,18,1,1.2142857142857142,0.04497354497354497,6.0,2.6666666666666665,0.3638888888888889
CDMS-9-5A-PAGACO,1,13,27,35,3,0,0,0,0,19,1,1.2962962962962963,0.04985754985754986,5.0,2.7485380116959064,0.46353383458646613
CDMS-9-5A-PAGACO,2,13,28,35,4,0,0,0,0,18,1,1.25,0.046296296296296294,5.0,2.7450980392156863,0.37645502645502643
CDMS-9-5A-PAGACO,3,13,28,41,6,0,0,0,0,20,1,1.4642857142857142,0.05423280423280423,5.0,2.6842105263157894,0.4196428571428571
CDMS-9-5A-PAGACO,4,13,29,45,8,0,0,0,0,21,1,1.5517241379310345,0.05541871921182266,5.0,2.6476190476190475,0.5155328798185941
CDMS-9-5A-PAGACO,5,13,27,42,9,0,0,0,0,19,1,1.5555555555555556,0.05982905982905983,6.0,2.8771929824561404,0.45125313283208024
CDMS-9-5A-PAGACO,6,13,27,40,8,0,0,0,0,20,1,1.4814814814814814,0.05698005698005698,6.0,2.8842105263157896,0.42750000000000005
CDMS-9-5A-PAGACO,7,13,30,42,8,0,0,0,0,21,1,1.4,0.04827586206896552,6.0,2.9,0.4039682539682539
CDMS-9-5A-PAGACO,8,13,29,40,7,0,0,0,0,22,1,1.3793103448275863,0.04926108374384237,6.0,2.8874458874458875,0.41391184573002754
CDMS-9-5A-PAGACO,9,13,30,42,7,0,0,0,0,23,1,1.4,0.04827586206896552,6.0,2.877470355731225,0.42503293807641634
CDMS-9-5A-VVAAR,0,13,26,35,6,0,0,0,0,17,1,1.3461538461538463,0.05384615384615385,4.0,2.3823529411764706,0.43006535947712415
CDMS-9-5A-VVAAR,1,13,25,35,6,0,0,0,0,19,1,1.4,0.058333333333333334,4.0,2.4678362573099415,0.38362573099415204
CDMS-9-5A-VVAAR,2,13,23,32,5,0,0,0,0,17,1,1.391304347826087,0.06324110671936758,4.0,2.4191176470588234,0.44967320261437904
CDMS-9-5A-VVAAR,3,13,23,30,4,0,0,0,0,16,1,1.3043478260869565,0.05928853754940711,4.0,2.4583333333333335,0.4150297619047619
CDMS-9-5A-VVAAR,4,13,25,31,4,0,0,0,0,16,1,1.24,0.051666666666666666,4.0,2.4583333333333335,0.4150297619047619
CDMS-9-5A-VVAAR,5,13,28,34,3,0,0,0,0,19,1,1.2142857142857142,0.04497354497354497,4.0,2.4210526315789473,0.4529505582137161
CDMS-9-5A-VVAAR,6,13,30,36,3,0,0,0,0,24,1,1.2,0.041379310344827586,6.0,3.0253623188405796,0.45580808080808083
CDMS-9-5A-VVAAR,7,13,27,27,1,0,0,0,0,18,1,1.0,0.038461538461538464,6.0,2.849673202614379,0.42962962962962964
CDMS-9-5C-LVIZAC,0,13,22,24,6,0,1,0,0,10,1,1.0909090909090908,0.05194805194805195,5.0,2.6666666666666665,0.0
CDMS-9-5C-LVIZAC,1,13,22,23,5,0,1,0,0,10,1,1.0454545454545454,0.049783549783549784,5.0,2.6666666666666665,0.0
CDMS-9-5C-LVIZAC,2,13,25,25,4,0,1,0,0,13,1,1.0,0.041666666666666664,6.0,2.948717948717949,0.0
CDMS-9-5C-LVIZAC,3,13,22,22,3,0,0,0,0,8,1,1.0,0.047619047619047616,4.0,1.9642857142857142,0.31666666666666665
CDMS-9-5C-LVIZAC,4,13,23,24,2,0,0,0,0,9,1,1.0434782608695652,0.04743083003952569,3.0,1.8888888888888888,0.35555555555555557
CDMS-9-5C-LVIZAC,5,13,23,24,2,0,0,0,0,10,1,1.0434782608695652,0.04743083003952569,3.0,1.9555555555555555,0.31333333333333335
CDMS-9-5C-LVIZAC,6,13,25,25,2,0,0,0,0,10,1,1.0,0.041666666666666664,3.0,1.9555555555555555,0.31333333333333335
CDMS-9-5C-LVIZAC,7,13,24,25,1,0,0,0,0,12,1,1.0416666666666667,0.04528985507246377,4.0,2.121212121212121,0.14682539682539683
CDMS-9-5C-LVIZAC,8,13,26,29,1,0,0,0,0,12,1,1.1153846153846154,0.04461538461538461,4.0,2.121212121212121,0.14682539682539683
CDMS-9-5C-LVIZAC,9,13,26,28,0,0,0,0,0,12,1,1.0769230769230769,0.043076923076923075,4.0,2.121212121212121,0.14682539682539683
CDMS-9-5C-LVIZAC,10,13,23,25,0,0,0,0,0,12,1,1.0869565217391304,0.04940711462450593,4.0,2.121212121212121,0.14682539682539683
CDMS-9-5C-LVIZAC,11,13,23,25,0,0,0,0,0,12,1,1.0869565217391304,0.04940711462450593,4.0,2.121212121212121,0.14682539682539683
CDMS-9-5C-LVIZAC,12,13,28,28,1,0,0,0,0,12,1,1.0,0.037037037037037035,5.0,2.3484848484848486,0.11666666666666665
CDMS-9-5C-LVIZAC,13,13,28,28,1,0,0,0,0,12,1,1.0,0.037037037037037035,5.0,2.3484848484848486,0.11666666666666665
CDMS-9-5C-LVIZAC,14,13,31,32,1,0,0,0,0,15,1,1.032258064516129,0.034408602150537634,5.0,2.3523809523809525,0.22592592592592592
CDMS-9-5C-MLOGO,0,13,25,28,4,0,0,0,0,14,1,1.12,0.04666666666666667,5.0,2.5384615384615383,0.25
CDMS-9-5C-MLOGO,1,13,26,31,4,0,0,0,0,15,1,1.1923076923076923,0.047692307692307694,4.0,2.257142857142857,0.31407407407407406
CDMS-9-5C-MLOGO,2,13,26,33,5,0,0,0,0,15,1,1.2692307692307692,0.05076923076923077,4.0,2.257142857142857,0.36587301587301585
CDMS-9-5C-MLOGO,3,13,26,33,5,0,0,0,0,15,1,1.2692307692307692,0.05076923076923077,4.0,2.257142857142857,0.36587301587301585
CDMS-9-5C-MLOGO,4,13,27,33,5,0,0,0,0,17,1,1.2222222222222223,0.04700854700854701,5.0,2.3970588235294117,0.34803921568627455
CDMS-9-5C-MLOGO,5,13,28,34,5,0,0,0,0,18,1,1.2142857142857142,0.04497354497354497,5.0,2.4052287581699345,0.32694003527336857
CDMS-9-5C-MLOGO,6,13,27,38,8,0,0,0,0,19,1,1.4074074074074074,0.05413105413105413,5.0,2.3976608187134505,0.360609857978279
CDMS-9-5C-MLOGO,7,13,27,40,9,0,0,0,0,19,1,1.4814814814814814,0.05698005698005698,5.0,2.3216374269005846,0.34467988152198675
CDMS-9-5C-MLOGO,8,13,27,41,10,0,0,0,0,19,1,1.5185185185185186,0.0584045584045584,5.0,2.3216374269005846,0.34467988152198675
CDMS-9-5C-MLOGO,9,13,30,45,10,0,0,0,0,19,1,1.5,0.05172413793103448,5.0,2.3216374269005846,0.34467988152198675
CDMS-9-5C-MLOGO,10,13,31,49,10,0,0,0,0,25,1,1.5806451612903225,0.05268817204301075,6.0,2.8733333333333335,0.4042020202020202
CDMS-9-5C-MLOGO,11,13,30,47,10,0,0,0,0,26,1,1.5666666666666667,0.054022988505747126,6.0,2.8615384615384616,0.3878010878010878
CDMS-9-5C-MLOGO,12,13,29,48,9,0,0,0,0,25,1,1.6551724137931034,0.059113300492610835,5.0,2.526666666666667,0.4172525252525252
CDMS-9-5C-MLOGO,13,13,27,46,8,0,0,0,0,25,1,1.7037037037037037,0.06552706552706553,5.0,2.513333333333333,0.40391919191919196
CDMS-9-5C-MLOGO,14,13,25,42,7,0,0,0,0,23,1,1.68,0.07,5.0,2.600790513833992,0.3917874396135266
CDMS-9-5C-MLOGO,15,13,28,41,4,0,0,0,0,23,1,1.4642857142857142,0.05423280423280423,5.0,2.5928853754940713,0.3493098688750863
CDMS-9-5C-MLOGO,16,13,27,41,4,0,0,0,0,24,1,1.5185185185185186,0.0584045584045584,5.0,2.5869565217391304,0.33408189033189034
CDMS-9-5C-SCAAG,0,13,26,36,3,0,0,0,0,21,1,1.3846153846153846,0.055384615384615386,6.0,3.1,0.46938775510204084
CDMS-9-5C-SCAAG,1,13,29,40,4,0,0,0,0,23,1,1.3793103448275863,0.04926108374384237,7.0,3.197628458498024,0.3978260869565218
CDMS-9-5C-SCAAG,2,13,31,44,5,0,0,0,0,25,1,1.4193548387096775,0.047311827956989246,6.0,2.9233333333333333,0.39090909090909093
CDMS-9-5C-SCAAG,3,13,32,47,6,0,0,0,0,26,1,1.46875,0.047379032258064516,6.0,2.9076923076923076,0.4016317016317016
CDMS-9-5C-SCAAG,4,13,28,44,6,0,0,0,0,24,1,1.5714285714285714,0.0582010582010582,6.0,2.891304347826087,0.3925925925925926
CDMS-9-5C-SCAAG,5,13,30,47,6,0,0,0,0,26,1,1.5666666666666667,0.054022988505747126,6.0,2.8646153846153846,0.4388111888111888
CDMS-9-5C-SCAAG,6,13,29,46,6,0,0,0,0,25,1,1.5862068965517242,0.05665024630541872,6.0,2.783333333333333,0.48303030303030303
CDMS-9-5C-SCAAG,7,13,29,45,5,0,0,0,0,25,1,1.5517241379310345,0.05541871921182266,6.0,2.783333333333333,0.48303030303030303
CDMS-XX-10A-VGILO,0,13,38,60,8,0,1,0,0,36,1,1.5789473684210527,0.04267425320056899,6.0,2.7444444444444445,0.48652090465815956
CDMS-XX-10A-VGILO,1,13,37,58,9,0,1,0,0,31,1,1.5675675675675675,0.04354354354354354,5.0,2.589247311827957,0.5468487394957983
CDMS-XX-10A-VGILO,2,13,37,61,10,0,1,0,0,33,1,1.6486486486486487,0.0457957957957958,5.0,2.5890151515151514,0.5099708570296805
CDMS-XX-10A-VGILO,3,13,38,51,4,0,0,0,0,34,1,1.3421052631578947,0.03627311522048364,6.0,2.8484848484848486,0.43386197616301425
CDMS-XX-10A-VGILO,4,13,39,52,4,0,0,0,0,35,1,1.3333333333333333,0.03508771929824561,6.0,2.8403361344537816,0.4232330827067669
CDMS-XX-5C-MJSARU,0,13,33,40,4,0,0,0,0,22,1,1.2121212121212122,0.03787878787878788,5.0,2.4588744588744587,0.29958677685950413
CDMS-XX-5C-MJSARU,1,13,33,40,4,0,0,0,0,20,1,1.2121212121212122,0.03787878787878788,5.0,2.3421052631578947,0.3319264069264069
CDMS-XX-5C-MJSARU,2,13,32,40,4,0,0,0,0,20,1,1.25,0.04032258064516129,5.0,2.3421052631578947,0.3319264069264069
CDMS-XX-5C-MJSARU,3,13,31,41,5,0,0,0,0,19,1,1.3225806451612903,0.04408602150537634,5.0,2.3508771929824563,0.421781727044885
CDMS-XX-5C-MJSARU,4,13,30,37,4,0,0,0,0,17,1,1.2333333333333334,0.04252873563218391,5.0,2.2941176470588234,0.4028944911297852
CDMS-XX-5C-MJSARU,5,13,31,38,4,0,0,0,0,18,1,1.2258064516129032,0.04086021505376344,5.0,2.3790849673202614,0.3619929453262787
CDMS-XX-5C-MJSARU,6,13,33,35,3,0,0,0,0,16,1,1.0606060606060606,0.03314393939393939,5.0,2.45,0.2900297619047619
CDMS-XX-5C-MJSARU,7,13,31,32,3,0,0,0,0,15,1,1.032258064516129,0.034408602150537634,5.0,2.466666666666667,0.3485714285714286
CDMS-XX-5C-MJSARU,8,13,33,33,2,0,0,0,0,17,1,1.0,0.03125,5.0,2.5661764705882355,0.3061624649859944
CDMS-XX-5C-MJSARU,9,13,27,31,2,0,0,0,0,19,1,1.1481481481481481,0.04415954415954416,5.0,2.9239766081871346,0.3426065162907268
CDMS-XX-5C-MJSARU,10,13,29,35,3,0,0,0,0,19,1,1.206896551724138,0.04310344827586207,6.0,2.9473684210526314,0.29523809523809524
CDMS-XX-5C-MPCAQU,0,13,24,33,3,0,0,0,0,21,1,1.375,0.059782608695652176,5.0,2.623809523809524,0.3142857142857143
CDMS-XX-5C-MPCAQU,1,13,25,38,4,0,0,0,0,23,1,1.52,0.06333333333333334,4.0,2.399209486166008,0.34440197483675744
CDMS-XX-5C-MPCAQU,2,13,23,37,5,0,0,0,0,21,1,1.608695652173913,0.07312252964426877,4.0,2.3190476190476192,0.37775716347144916
CDMS-XX-5C-MPCAQU,3,13,23,37,5,0,0,0,0,21,1,1.608695652173913,0.07312252964426877,4.0,2.3190476190476192,0.37775716347144916
CDMS-XX-5C-MPCAQU,4,13,24,42,6,0,0,0,0,24,1,1.75,0.07608695652173914,4.0,2.4166666666666665,0.41233211233211237
CDMS-XX-5C-MPCAQU,5,13,25,46,7,0,0,0,0,25,1,1.84,0.07666666666666666,4.0,2.3733333333333335,0.46155311355311357
CDMS-XX-5C-MPCAQU,6,13,23,37,5,0,0,0,0,23,1,1.608695652173913,0.07312252964426877,4.0,2.4268774703557314,0.42570473005255616
CDMS-XX-5C-MPCAQU,7,13,22,37,5,0,0,0,0,22,1,1.6818181818181819,0.08008658008658008,4.0,2.3593073593073592,0.43228438228438226
CDMS-XX-5C-MPCAQU,8,13,24,35,3,0,0,0,0,22,1,1.4583333333333333,0.06340579710144928,4.0,2.3722943722943723,0.38473193473193473
CDMS-XX-6A-MAGICA,0,13,39,39,1,0,0,0,0,23,1,1.0,0.02631578947368421,7.0,3.197628458498024,0.3268461007591442
CDMS-XX-6A-MAGICA,1,13,41,39,1,0,0,0,0,21,1,0.9512195121951219,0.02378048780487805,7.0,3.0619047619047617,0.35978835978835977
CDMS-XX-6A-MAGICA,2,13,37,35,1,0,0,0,0,21,1,0.9459459459459459,0.026276276276276277,7.0,3.0952380952380953,0.32962962962962966
CDMS-XX-6A-MAGICA,3,13,30,30,1,0,0,0,0,21,1,1.0,0.034482758620689655,6.0,3.019047619047619,0.27380952380952384
CDMS-XX-6A-MAGICA,4,13,30,28,1,0,0,0,0,18,1,0.9333333333333333,0.03218390804597701,5.0,2.816993464052288,0.22817460317460314
CDMS-XX-6A-MAGICA,5,13,32,30,1,0,0,0,0,21,1,0.9375,0.03024193548387097,6.0,3.1714285714285713,0.195578231292517
CDMS-XX-6A-MAGICA,6,13,31,27,1,0,0,0,0,18,1,0.8709677419354839,0.02903225806451613,6.0,3.150326797385621,0.15555555555555556
CDMS-XX-6A-MAGICA,7,13,31,30,1,0,0,0,0,23,1,0.967741935483871,0.03225806451612903,7.0,3.3280632411067192,0.17132505175983437
CDMS-XX-6A-MAGICA,8,13,29,32,1,0,0,0,0,25,1,1.103448275862069,0.03940886699507389,7.0,3.32,0.24961904761904763
CDMS-XX-6A-MAGICA,9,13,31,34,1,0,0,0,0,25,1,1.096774193548387,0.03655913978494624,6.0,3.0566666666666666,0.32888888888888884
CDMS-XX-6A-MAGICA,10,13,27,27,0,0,0,0,0,21,1,1.0,0.038461538461538464,6.0,2.8714285714285714,0.26296296296296295
CDMS-XX-6A-MAGICA,11,13,26,27,0,0,0,0,0,20,1,1.0384615384615385,0.04153846153846154,6.0,2.873684210526316,0.27035714285714285
CDMS-XX-6A-MAGICA,12,13,28,29,0,0,0,0,0,22,1,1.0357142857142858,0.03835978835978836,6.0,2.883116883116883,0.24166666666666667
CDMS-XX-6A-MAGICA,13,13,29,30,0,0,0,0,0,23,1,1.0344827586206897,0.03694581280788178,7.0,3.102766798418972,0.2028985507246377
CDMS-XX-6A-MAGICA,14,13,29,33,1,0,0,0,0,25,1,1.1379310344827587,0.04064039408866995,7.0,3.22,0.252
CDMS-XX-6A-MAGICA,15,13,31,39,2,0,0,0,0,25,1,1.2580645161290323,0.041935483870967745,6.0,2.8,0.3677142857142857
CDMS-XX-6A-MAGICA,16,13,31,39,1,0,0,0,0,25,1,1.2580645161290323,0.041935483870967745,6.0,2.776666666666667,0.3517142857142857
CDMS-XX-6A-MAGICA,17,13,30,41,5,0,0,0,0,24,1,1.3666666666666667,0.047126436781609195,5.0,2.7644927536231885,0.3659722222222222
CDMS-XX-6A-MAGICA,18,13,27,44,7,1,0,1,0,25,2,1.6296296296296295,0.06267806267806268,5.0,2.736666666666667,0.33799999999999997
CDMS-XX-6A-MAGICA,19,13,28,46,8,1,0,1,0,26,2,1.6428571428571428,0.06084656084656084,5.0,2.772307692307692,0.3121794871794872
CDMS-XX-6A-MAGICA,20,13,30,46,8,0,0,0,0,28,1,1.5333333333333334,0.052873563218390804,7.0,3.0396825396825395,0.22692743764172335
CDMS-XX-6A-MAGICA,21,13,34,50,9,0,0,0,0,26,1,1.4705882352941178,0.044563279857397504,6.0,2.769230769230769,0.20882173382173383
CDMS-XX-6A-MAGICA,22,13,33,50,10,0,0,0,0,26,1,1.5151515151515151,0.04734848484848485,7.0,3.396923076923077,0.21886446886446886
CDMS-XX-6A-MAGICA,23,13,34,52,10,0,0,0,0,27,1,1.5294117647058822,0.04634581105169341,7.0,3.5213675213675213,0.2918871252204585
CDMS-XX-6A-MAGICA,24,13,36,54,10,0,0,0,0,29,1,1.5,0.04285714285714286,7.0,3.665024630541872,0.35221674876847286
CDMS-XX-6A-MAGICA,25,13,36,55,9,0,0,0,0,36,1,1.5277777777777777,0.04365079365079365,9.0,4.43968253968254,0.36276455026455023
CDMS-XX-6A-MAGICA,26,13,35,54,9,0,0,0,0,35,1,1.542857142857143,0.0453781512605042,9.0,4.398319327731093,0.37312925170068023
CDMS-XX-6A-MAGICA,27,13,36,53,6,0,0,0,0,34,1,1.4722222222222223,0.04206349206349207,7.0,3.3279857397504458,0.4286647992530345
CDMS-XX-6A-MAGICA,28,13,33,49,7,0,0,0,0,31,1,1.4848484848484849,0.04640151515151515,8.0,3.565591397849462,0.381131592421915
CDMS-XX-6A-MAGICA,29,13,33,50,7,0,0,0,0,31,1,1.5151515151515151,0.04734848484848485,8.0,3.552688172043011,0.37083973374295953
CDMS-XX-6A-MAGICA,30,13,33,46,4,0,0,0,0,31,1,1.393939393939394,0.043560606060606064,7.0,3.425806451612903,0.3779057859703021
CDMS-XX-6A-MAGICA,31,13,31,44,4,0,0,0,0,29,1,1.4193548387096775,0.047311827956989246,8.0,3.3226600985221677,0.40415982484948
CDMS-XX-6A-MAGICA,32,13,29,42,4,0,0,0,0,27,1,1.4482758620689655,0.05172413793103448,7.0,3.1623931623931623,0.45878894767783657
CDMS-XX-6A-MAGICA,33,13,24,38,4,0,0,0,0,24,1,1.5833333333333333,0.06884057971014493,7.0,3.032608695652174,0.5202380952380953
CDMS-XX-6A-MAGICA,34,13,23,32,3,0,0,0,0,21,1,1.391304347826087,0.06324110671936758,7.0,3.0047619047619047,0.48684807256235824
CDMS-XX-6A-MAGICA,35,13,22,28,2,0,0,0,0,20,1,1.2727272727272727,0.06060606060606061,8.0,3.4842105263157896,0.47333333333333333
CDMS-XX-6A-MAGICA,36,13,26,33,2,0,0,0,0,22,1,1.2692307692307692,0.05076923076923077,7.0,3.103896103896104,0.49069264069264074
CDMS-XX-6A-MAGICA,37,13,25,36,3,0,0,0,0,21,1,1.44,0.06,6.0,2.657142857142857,0.48261526832955404
CDMS-XX-6A-MAGICA,38,13,25,38,3,0,0,0,0,21,1,1.52,0.06333333333333334,6.0,2.5619047619047617,0.4623376623376623
CDMS-XX-6B-SPUCA,0,13,29,26,2,0,1,0,0,17,1,0.896551724137931,0.03201970443349754,10.0,3.926470588235294,0.0
CDMS-XX-6B-SPUCA,1,13,27,28,4,0,1,0,0,17,1,1.037037037037037,0.039886039886039885,7.0,3.110294117647059,0.03333333333333333
