file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7B-SMUGU,8,13,5,6,0,0,1,0,0,5,1,1.2,0.3,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,9,13,5,6,0,0,1,0,0,5,1,1.2,0.3,2.0,1.5,0.4333333333333333
CSO-12-7B-SSARA,0,13,11,12,2,0,3,0,0,9,1,1.0909090909090908,0.10909090909090909,4.0,2.111111111111111,0.0
CSO-12-7B-SSARA,1,13,11,12,2,0,3,0,0,9,1,1.0909090909090908,0.10909090909090909,4.0,2.111111111111111,0.0
CSO-12-7B-SSARA,2,13,11,12,2,0,3,0,0,9,1,1.0909090909090908,0.10909090909090909,4.0,2.111111111111111,0.0
CSO-12-7B-SSARA,3,13,9,9,1,0,2,0,0,7,1,1.0,0.125,3.0,1.9047619047619047,0.0
CSO-12-7B-SSARA,4,13,6,6,1,0,2,0,0,4,1,1.0,0.2,2.0,1.5,0.0
CSO-12-7B-SSARA,5,13,6,6,1,0,2,0,0,4,1,1.0,0.2,2.0,1.5,0.0
CSO-12-7B-SSARA,6,13,8,7,1,0,2,0,0,4,1,0.875,0.125,2.0,1.5,0.0
CSO-12-7B-SSARA,7,13,9,8,1,0,2,0,0,5,1,0.8888888888888888,0.1111111111111111,2.0,1.6,0.0
CSO-12-7B-SSARA,8,13,7,6,1,0,2,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,9,13,7,6,1,0,2,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,10,13,7,6,1,0,2,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,11,13,7,6,1,0,2,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,12,13,7,6,1,0,2,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,13,13,5,5,1,0,2,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,14,13,4,4,1,0,2,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-SSARA,15,13,4,5,2,0,3,0,0,2,1,1.25,0.4166666666666667,1.0,1.0,0.0
CSO-12-7B-VHOMA,0,13,7,10,4,0,0,0,0,7,1,1.4285714285714286,0.23809523809523808,4.0,2.0952380952380953,0.0
CSO-12-7B-VHOMA,1,13,7,10,4,0,0,0,0,7,1,1.4285714285714286,0.23809523809523808,4.0,2.0952380952380953,0.0
CSO-12-7B-VHOMA,2,13,8,11,4,0,0,0,0,8,1,1.375,0.19642857142857142,4.0,2.2142857142857144,0.0
CSO-12-7B-VHOMA,3,13,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,4,13,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,5,13,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,6,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,2.0,0.0
CSO-12-7B-VHOMA,7,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,2.0,0.0
CSO-12-7B-VHOMA,8,13,5,7,3,0,0,0,0,5,1,1.4,0.35,3.0,1.8,0.0
CSO-12-7B-VHOMA,9,13,5,7,3,0,0,0,0,5,1,1.4,0.35,3.0,1.8,0.0
CSO-12-7B-VHOMA,10,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,11,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,12,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,13,13,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,14,13,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,15,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,16,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,17,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,18,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,19,13,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-12-8A-YTOME,0,13,10,11,2,0,1,0,0,6,1,1.1,0.12222222222222222,4.0,2.1333333333333333,0.0
CSO-12-8A-YTOME,1,13,12,12,2,0,1,0,0,6,1,1.0,0.09090909090909091,4.0,2.1333333333333333,0.0
CSO-12-8A-YTOME,2,13,11,11,2,0,1,0,0,5,1,1.0,0.1,4.0,2.0,0.0
CSO-12-8A-YTOME,3,13,9,8,1,0,1,0,0,4,1,0.8888888888888888,0.1111111111111111,2.0,1.5,0.0
CSO-13-6A-ANASA,0,13,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-13-6A-ANASA,1,13,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-13-6A-ANASA,2,13,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-13-6A-ANASA,3,13,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-13-6A-ANASA,4,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,5,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,6,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,7,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6A-ANASA,8,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-6A-ANASA,9,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6A-ANASA,10,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6A-ANASA,11,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,12,13,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-13-6A-ANASA,13,13,9,9,1,0,0,0,0,7,1,1.0,0.125,4.0,2.0952380952380953,0.0
CSO-13-6A-ANASA,14,13,10,10,1,0,0,0,0,8,1,1.0,0.1111111111111111,4.0,2.142857142857143,0.0
CSO-13-6A-ANASA,15,13,10,10,1,0,0,0,0,8,1,1.0,0.1111111111111111,4.0,2.142857142857143,0.0
CSO-13-6A-ANASA,16,13,10,10,1,0,0,0,0,8,1,1.0,0.1111111111111111,4.0,2.142857142857143,0.0
CSO-13-6A-ANASA,17,13,13,13,1,0,0,0,0,9,1,1.0,0.08333333333333333,4.0,2.111111111111111,0.0
CSO-13-6A-ANASA,18,13,14,14,1,0,0,0,0,10,1,1.0,0.07692307692307693,4.0,2.1333333333333333,0.0
CSO-13-6A-ANASA,19,13,15,16,1,0,0,0,0,11,1,1.0666666666666667,0.0761904761904762,4.0,2.109090909090909,0.0
CSO-13-6A-ANASA,20,13,16,17,1,0,0,0,0,12,1,1.0625,0.07083333333333333,4.0,2.121212121212121,0.0
CSO-13-6A-ANASA,21,13,15,17,2,0,0,0,0,11,1,1.1333333333333333,0.08095238095238096,4.0,2.0,0.0
CSO-13-6A-ANASA,22,13,15,17,2,0,0,0,0,11,1,1.1333333333333333,0.08095238095238096,4.0,2.0,0.0
CSO-13-6A-ANASA,23,13,16,18,2,0,0,0,0,11,1,1.125,0.075,4.0,2.0,0.0
CSO-13-6A-ANASA,24,13,16,17,1,0,0,0,0,11,1,1.0625,0.07083333333333333,4.0,2.0,0.0
CSO-13-6A-ANASA,25,13,15,16,1,0,0,0,0,13,1,1.0666666666666667,0.0761904761904762,5.0,2.58974358974359,0.0
CSO-13-6A-ANASA,26,13,11,11,1,0,0,0,0,9,1,1.0,0.1,5.0,2.3333333333333335,0.0
CSO-13-6A-ANASA,27,13,10,11,2,0,0,0,0,8,1,1.1,0.12222222222222222,5.0,2.3214285714285716,0.0
CSO-13-6A-ANASA,28,13,10,11,2,0,0,0,0,8,1,1.1,0.12222222222222222,5.0,2.3214285714285716,0.0
CSO-13-6A-ANASA,29,13,10,11,2,0,0,0,0,8,1,1.1,0.12222222222222222,5.0,2.3214285714285716,0.0
CSO-13-6A-ANASA,30,13,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,5.0,2.392857142857143,0.0
CSO-13-6A-ANASA,31,13,9,9,2,0,0,0,0,6,1,1.0,0.125,3.0,1.8666666666666667,0.0
CSO-13-6A-ANASA,32,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.2142857142857144,0.0
CSO-13-6A-ANASA,33,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.2142857142857144,0.0
CSO-13-6B-JETAVE,0,13,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CSO-13-6B-JETAVE,1,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CSO-13-6B-JETAVE,2,13,9,11,3,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.2777777777777777,0.0
CSO-13-6B-JETAVE,3,13,9,11,3,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.2777777777777777,0.0
CSO-13-6B-JETAVE,4,13,10,12,3,0,0,0,0,10,1,1.2,0.13333333333333333,4.0,2.3777777777777778,0.0
CSO-13-6B-JETAVE,5,13,9,10,2,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,4.0,2.2777777777777777,0.0
CSO-13-6B-JETAVE,6,13,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.2857142857142856,0.0
CSO-13-6B-JETAVE,7,13,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,2.066666666666667,0.0
CSO-13-6B-JETAVE,8,13,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.2857142857142856,0.0
CSO-13-6B-JETAVE,9,13,10,11,2,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.422222222222222,0.0
CSO-13-6B-JETAVE,10,13,10,11,2,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.422222222222222,0.0
CSO-13-6B-JETAVE,11,13,10,11,2,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.422222222222222,0.0
CSO-13-6B-JETAVE,12,13,10,11,2,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.422222222222222,0.0
CSO-13-6B-JETAVE,13,13,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,4.0,2.422222222222222,0.0
CSO-13-6B-JETAVE,14,13,10,9,1,0,0,0,0,8,1,0.9,0.1,4.0,2.2857142857142856,0.0
CSO-13-6B-JETAVE,15,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.2857142857142856,0.0
CSO-13-6B-JETAVE,16,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.2857142857142856,0.0
CSO-13-6B-JETAVE,17,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.2857142857142856,0.0
CSO-13-6B-JETAVE,18,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.2857142857142856,0.0
CSO-13-6B-JETAVE,19,13,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.2857142857142856,0.0
CSO-13-6B-JETAVE,20,13,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.2857142857142856,0.0
CSO-13-6B-JETAVE,21,13,6,9,3,0,0,0,0,6,1,1.5,0.3,4.0,1.9333333333333333,0.0
CSO-13-6B-JETAVE,22,13,8,8,2,0,0,0,0,6,1,1.0,0.14285714285714285,4.0,2.066666666666667,0.0
CSO-13-6B-JETAVE,23,13,8,8,2,0,0,0,0,6,1,1.0,0.14285714285714285,4.0,2.066666666666667,0.0
CSO-13-6B-JETAVE,24,13,10,9,2,0,0,0,0,6,1,0.9,0.1,4.0,2.066666666666667,0.0
CSO-13-6B-JETAVE,25,13,10,9,2,0,0,0,0,6,1,0.9,0.1,4.0,2.066666666666667,0.0
CSO-13-6B-JETAVE,26,13,10,9,2,0,0,0,0,6,1,0.9,0.1,4.0,2.066666666666667,0.0
CSO-13-6B-JETAVE,27,13,12,10,2,0,0,0,0,6,1,0.8333333333333334,0.07575757575757576,4.0,2.066666666666667,0.0
CSO-13-6B-JETAVE,28,13,12,11,3,0,0,0,0,6,1,0.9166666666666666,0.08333333333333333,4.0,2.066666666666667,0.0
CSO-13-6B-LFMIES,0,13,8,11,3,0,0,0,0,8,1,1.375,0.19642857142857142,3.0,1.9285714285714286,0.15833333333333333
CSO-13-6B-LFMIES,1,13,8,11,3,0,0,0,0,8,1,1.375,0.19642857142857142,3.0,1.9285714285714286,0.15833333333333333
CSO-13-6B-LFMIES,2,13,7,9,2,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,1.8571428571428572,0.19047619047619047
CSO-13-6B-LFMIES,3,13,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.7333333333333334,0.25
CSO-13-6B-LFMIES,4,13,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.7333333333333334,0.25
CSO-13-6B-LFMIES,5,13,8,8,1,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.7333333333333334,0.25
CSO-13-6B-LFMIES,6,13,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.9333333333333333,0.0
CSO-13-6B-LFMIES,7,13,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,0,13,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-13-6B-LJMAHU,1,13,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-13-6B-LJMAHU,2,13,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-13-6B-LJMAHU,3,13,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-13-6B-LJMAHU,4,13,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-13-6B-LJMAHU,5,13,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-13-6B-LJMAHU,6,13,6,6,2,0,0,0,0,4,1,1.0,0.2,3.0,1.6666666666666667,0.0
CSO-13-6B-LJMAHU,7,13,6,6,2,0,0,0,0,4,1,1.0,0.2,3.0,1.6666666666666667,0.0
CSO-13-6B-LJMAHU,8,13,6,6,2,0,0,0,0,4,1,1.0,0.2,3.0,1.6666666666666667,0.0
CSO-13-6B-LJMAHU,9,13,6,8,4,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-6B-LJMAHU,10,13,6,8,4,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-6B-LJMAHU,11,13,5,7,4,0,0,0,0,3,1,1.4,0.35,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,12,13,5,7,4,0,0,0,0,3,1,1.4,0.35,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,13,13,6,8,4,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-13-6B-LJMAHU,14,13,9,11,5,0,0,0,0,5,1,1.2222222222222223,0.1527777777777778,2.0,1.6,0.0
CSO-13-6B-LJMAHU,15,13,9,11,5,0,0,0,0,5,1,1.2222222222222223,0.1527777777777778,2.0,1.6,0.0
CSO-13-6B-LJMAHU,16,13,10,12,5,0,0,0,0,5,1,1.2,0.13333333333333333,2.0,1.6,0.0
CSO-13-6B-LJMAHU,17,13,10,10,3,0,0,0,0,5,1,1.0,0.1111111111111111,2.0,1.6,0.0
CSO-13-6B-LJMAHU,18,13,10,9,2,0,0,0,0,5,1,0.9,0.1,2.0,1.6,0.0
CSO-13-6B-LJMAHU,19,13,11,9,1,0,0,0,0,6,1,0.8181818181818182,0.08181818181818182,3.0,1.8666666666666667,0.0
CSO-13-6B-LJMAHU,20,13,11,9,1,0,0,0,0,6,1,0.8181818181818182,0.08181818181818182,3.0,1.8666666666666667,0.0
CSO-13-6B-LJMAHU,21,13,11,9,1,0,0,0,0,6,1,0.8181818181818182,0.08181818181818182,3.0,1.8666666666666667,0.0
CSO-13-6B-LJMAHU,22,13,10,7,0,0,0,0,0,5,1,0.7,0.07777777777777778,3.0,1.8,0.0
CSO-13-6B-LJMAHU,23,13,8,6,0,0,0,0,0,5,1,0.75,0.10714285714285714,3.0,1.8,0.0
CSO-13-6B-LJMAHU,24,13,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.09722222222222222,3.0,1.9333333333333333,0.0
CSO-13-6B-LJMAHU,25,13,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.09722222222222222,3.0,1.9333333333333333,0.0
CSO-13-6B-LJMAHU,26,13,8,6,0,0,0,0,0,5,1,0.75,0.10714285714285714,3.0,1.8,0.0
CSO-13-7A-CAPAMU,0,13,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-13-7A-CAPAMU,1,13,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,2,13,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,3,13,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,4,13,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-13-7A-CAPAMU,5,13,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,6,13,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,7,13,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-13-7A-CAPAMU,8,13,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,9,13,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,10,13,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-13-7A-CAPAMU,11,13,8,7,1,0,0,0,0,6,1,0.875,0.125,3.0,1.8666666666666667,0.0
CSO-13-7A-CAPAMU,12,13,8,7,1,0,0,0,0,6,1,0.875,0.125,3.0,1.8666666666666667,0.0
CSO-13-7A-CAPAMU,13,13,8,7,1,0,0,0,0,6,1,0.875,0.125,3.0,1.8666666666666667,0.0
CSO-13-7A-CAPAMU,14,13,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.8666666666666667,0.0
CSO-13-7A-CAPAMU,15,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-13-7A-CAPAMU,16,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-13-7A-CAPAMU,17,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-13-7A-CDDITR,1,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-7A-CDDITR,2,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-7A-CDDITR,3,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-7A-CDDITR,4,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,5,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,6,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,7,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,8,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,0,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.0952380952380953,0.0
CSO-13-7A-JJATFL,1,13,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0952380952380953,0.0
CSO-13-7A-JJATFL,2,13,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0952380952380953,0.0
CSO-13-7A-JJATFL,3,13,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0952380952380953,0.0
CSO-13-7A-JJATFL,4,13,9,9,1,0,0,0,0,7,1,1.0,0.125,4.0,2.0,0.21428571428571427
CSO-13-7A-JJATFL,5,13,10,10,1,0,0,0,0,8,1,1.0,0.1111111111111111,4.0,2.142857142857143,0.10416666666666666
CSO-13-7A-JJATFL,6,13,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.142857142857143,0.10416666666666666
CSO-13-7A-KRAMA,0,13,13,20,5,0,0,0,0,13,1,1.5384615384615385,0.1282051282051282,4.0,2.3333333333333335,0.0
CSO-13-7A-KRAMA,1,13,12,19,5,0,0,0,0,12,1,1.5833333333333333,0.14393939393939395,4.0,2.196969696969697,0.0
CSO-13-7A-KRAMA,2,13,9,12,2,0,0,0,0,9,1,1.3333333333333333,0.16666666666666666,4.0,2.111111111111111,0.0
CSO-13-7A-KRAMA,3,13,8,11,2,0,0,0,0,8,1,1.375,0.19642857142857142,4.0,2.0714285714285716,0.0
CSO-13-7A-KRAMA,4,13,8,10,2,0,0,0,0,5,1,1.25,0.17857142857142858,2.0,1.4,0.0
CSO-13-7A-RXCHLU,0,13,6,8,1,2,1,1,0,6,2,1.3333333333333333,0.26666666666666666,3.0,1.8666666666666667,0.0
CSO-13-7A-RXCHLU,1,13,6,8,1,2,1,1,0,6,2,1.3333333333333333,0.26666666666666666,3.0,1.8666666666666667,0.0
CSO-13-7A-RXCHLU,2,13,6,8,1,2,1,1,0,6,2,1.3333333333333333,0.26666666666666666,3.0,1.8666666666666667,0.0
CSO-13-7A-YAMEZA,0,13,11,12,4,0,0,0,0,6,1,1.0909090909090908,0.10909090909090909,4.0,2.1333333333333333,0.0
CSO-13-7A-YAMEZA,1,13,11,13,5,0,0,0,0,6,1,1.1818181818181819,0.11818181818181818,4.0,2.1333333333333333,0.0
CSO-13-7A-YAMEZA,2,13,11,13,5,0,0,0,0,6,1,1.1818181818181819,0.11818181818181818,4.0,2.1333333333333333,0.0
CSO-13-7A-YAMEZA,3,13,13,16,6,0,0,0,0,8,1,1.2307692307692308,0.10256410256410256,4.0,2.2142857142857144,0.0
CSO-13-7A-YAMEZA,4,13,13,16,6,0,0,0,0,8,1,1.2307692307692308,0.10256410256410256,4.0,2.2142857142857144,0.0
CSO-13-7A-YAMEZA,5,13,10,14,6,0,0,0,0,8,1,1.4,0.15555555555555556,4.0,2.2142857142857144,0.0
CSO-13-7A-YAMEZA,6,13,11,18,8,0,0,0,0,9,1,1.6363636363636365,0.16363636363636364,4.0,2.138888888888889,0.15555555555555556
CSO-13-7A-YAMEZA,7,13,11,18,8,0,0,0,0,9,1,1.6363636363636365,0.16363636363636364,4.0,2.138888888888889,0.15555555555555556
CSO-13-7A-YAMEZA,8,13,9,17,8,0,0,0,0,9,1,1.8888888888888888,0.2361111111111111,4.0,2.138888888888889,0.15555555555555556
CSO-13-7A-YAMEZA,9,13,8,15,7,0,0,0,0,8,1,1.875,0.26785714285714285,4.0,2.107142857142857,0.17916666666666667
CSO-13-7A-YAMEZA,10,13,7,13,6,0,0,0,0,7,1,1.8571428571428572,0.30952380952380953,3.0,1.8095238095238095,0.20476190476190476
CSO-13-7A-YAMEZA,11,13,7,13,6,0,0,0,0,7,1,1.8571428571428572,0.30952380952380953,3.0,1.8095238095238095,0.20476190476190476
CSO-13-7A-YBOSO,0,13,4,5,3,0,0,0,0,2,1,1.25,0.4166666666666667,1.0,1.0,0.0
CSO-13-7A-YBOSO,1,13,4,5,3,0,0,0,0,2,1,1.25,0.4166666666666667,1.0,1.0,0.0
CSO-13-7A-YBOSO,2,13,5,6,3,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,3,13,5,6,3,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,4,13,5,6,3,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,5,13,5,6,3,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,6,13,5,6,3,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,7,13,5,5,2,0,0,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-13-8A-MBUAN,0,13,7,6,1,0,0,0,0,4,1,0.8571428571428571,0.14285714285714285,2.0,1.5,0.0
CSO-13-8A-MBUAN,1,13,8,7,1,0,0,0,0,4,1,0.875,0.125,2.0,1.5,0.0
CSO-13-8A-MBUAN,2,13,9,9,1,0,0,0,0,5,1,1.0,0.125,3.0,1.6,0.0
CSO-13-8A-MBUAN,3,13,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,3.0,1.6,0.0
CSO-13-8A-MBUAN,4,13,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,3.0,1.6,0.0
CSO-13-8A-MBUAN,5,13,8,7,0,0,0,0,0,5,1,0.875,0.125,3.0,1.6,0.0
CSO-13-8A-MBUAN,6,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CSO-13-8A-MBUAN,7,13,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
CSO-13-8A-MBUAN,8,13,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
