file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-8-3A-DAPAVA,3,14,29,44,9,0,2,0,0,20,1,3.0344827586206895,0.08374384236453201,4.0,2.163157894736842,0.4828571428571428
CSO-8-3A-DAPAVA,4,14,31,46,8,0,1,0,0,22,1,2.967741935483871,0.07956989247311828,4.0,2.3203463203463204,0.4493839493839494
CSO-8-3A-DAPAVA,5,14,31,50,10,0,1,0,0,22,1,3.225806451612903,0.08387096774193549,4.0,2.29004329004329,0.48344988344988343
CSO-8-3A-DAPAVA,6,14,29,50,11,0,1,0,0,23,1,3.4482758620689653,0.09359605911330049,4.0,2.268774703557312,0.44751480403654315
CSO-8-3A-DAPAVA,7,14,29,50,11,0,1,0,0,23,1,3.4482758620689653,0.09359605911330049,4.0,2.268774703557312,0.44751480403654315
CSO-8-3A-DAPAVA,8,14,30,52,11,0,1,0,0,25,1,3.466666666666667,0.09195402298850575,4.0,2.27,0.4910909090909091
CSO-8-3A-DAPAVA,9,14,31,53,11,0,1,0,0,26,1,3.4193548387096775,0.08817204301075268,4.0,2.292307692307692,0.4713869463869464
CSO-8-3A-DAPAVA,10,14,33,53,10,0,0,0,0,26,1,3.212121212121212,0.08143939393939394,4.0,2.289230769230769,0.44632867132867127
CSO-8-3A-DAPAVA,11,14,30,44,7,0,0,0,0,24,1,2.933333333333333,0.08505747126436781,4.0,2.2934782608695654,0.38650793650793647
CSO-8-3A-DAPAVA,12,14,30,45,7,0,0,0,0,26,1,3.0,0.08735632183908046,4.0,2.403076923076923,0.3687423687423687
CSO-8-3A-DAPAVA,13,14,31,46,8,0,0,0,0,27,1,2.967741935483871,0.08172043010752689,5.0,2.527065527065527,0.3100529100529101
CSO-8-3A-DAPAVA,14,14,29,46,8,0,0,0,0,27,1,3.1724137931034484,0.09359605911330049,5.0,2.5868945868945867,0.3108397775064442
CSO-8-3A-DAPAVA,15,14,27,47,8,0,0,0,0,27,1,3.4814814814814814,0.1111111111111111,4.0,2.4786324786324787,0.3169312169312169
CSO-8-3A-DAPAVA,16,14,29,48,7,0,0,0,0,29,1,3.310344827586207,0.10098522167487685,5.0,2.6354679802955663,0.28932676518883416
CSO-8-3A-DAPAVA,17,14,29,43,5,0,0,0,0,27,1,2.9655172413793105,0.09359605911330049,5.0,2.572649572649573,0.31410934744268076
CSO-8-3A-DAPAVA,18,14,28,46,10,0,0,0,0,26,1,3.2857142857142856,0.09523809523809523,5.0,2.710769230769231,0.32781065088757394
CSO-8-3A-DAPAVA,19,14,30,45,10,0,0,0,0,24,1,3.0,0.08045977011494253,5.0,2.5833333333333335,0.3907051282051282
CSO-8-3A-DAPAVA,20,14,31,47,10,0,1,0,0,26,1,3.032258064516129,0.07741935483870968,5.0,2.556923076923077,0.3599358974358974
CSO-8-3A-DAPAVA,21,14,34,53,10,0,1,0,0,32,1,3.1176470588235294,0.0748663101604278,7.0,2.850806451612903,0.3339256535947712
CSO-8-3A-KVPECO,0,14,12,27,13,0,0,0,0,10,1,4.5,0.21212121212121213,4.0,2.0,0.3923809523809524
CSO-8-3A-KVPECO,1,14,12,26,13,0,0,0,0,8,1,4.333333333333333,0.19696969696969696,3.0,1.75,0.5
CSO-8-3A-KVPECO,2,14,10,25,13,0,0,0,0,8,1,5.0,0.26666666666666666,3.0,1.75,0.5
CSO-8-3A-KVPECO,3,14,16,30,13,0,0,0,0,9,1,3.75,0.14166666666666666,4.0,1.9444444444444444,0.3703703703703704
CSO-8-3A-KVPECO,4,14,18,33,13,0,0,0,0,11,1,3.6666666666666665,0.13071895424836602,4.0,2.1272727272727274,0.4727272727272727
CSO-8-3A-KVPECO,5,14,16,27,8,0,0,0,0,11,1,3.375,0.15833333333333333,4.0,2.1272727272727274,0.4727272727272727
CSO-8-3A-KVPECO,6,14,18,28,8,0,0,0,0,11,1,3.111111111111111,0.13071895424836602,4.0,2.1272727272727274,0.4727272727272727
CSO-8-3A-KVPECO,7,14,19,25,5,0,0,0,0,10,1,2.6315789473684212,0.11695906432748537,4.0,2.111111111111111,0.4333333333333333
CSO-8-3A-KVPECO,8,14,21,28,5,0,0,0,0,12,1,2.6666666666666665,0.10952380952380952,4.0,2.106060606060606,0.4353174603174603
CSO-8-3A-KVPECO,9,14,23,27,3,0,0,0,0,12,1,2.347826086956522,0.09486166007905138,4.0,2.106060606060606,0.4353174603174603
CSO-8-4A-ARAGR,0,14,29,33,4,0,0,0,0,17,1,2.2758620689655173,0.07142857142857142,5.0,2.3970588235294117,0.37254901960784315
CSO-8-4A-ARAGR,1,14,26,30,4,0,0,0,0,19,1,2.3076923076923075,0.08,6.0,2.9239766081871346,0.2593984962406015
CSO-8-4A-ARAGR,2,14,25,30,4,0,0,0,0,20,1,2.4,0.08666666666666667,6.0,3.0157894736842104,0.24642857142857144
CSO-8-4A-ARAGR,3,14,25,30,4,0,0,0,0,20,1,2.4,0.08666666666666667,6.0,3.0842105263157893,0.24761904761904763
CSO-8-4A-ARAGR,4,14,26,34,5,0,0,0,0,21,1,2.6153846153846154,0.08923076923076922,6.0,3.0047619047619047,0.31632653061224486
CSO-8-4A-ARAGR,5,14,25,34,5,0,0,0,0,23,1,2.72,0.09666666666666666,6.0,3.039525691699605,0.28737060041407864
CSO-8-4A-ARAGR,6,14,26,34,6,0,0,0,0,22,1,2.6153846153846154,0.08615384615384615,6.0,3.0865800865800868,0.20995670995670992
CSO-8-4A-ARAGR,7,14,25,33,6,0,0,0,0,21,1,2.64,0.09,6.0,3.033333333333333,0.21995464852607707
CSO-8-4A-ARAGR,8,14,26,31,5,0,0,0,0,20,1,2.3846153846153846,0.08,6.0,3.0842105263157893,0.18095238095238095
CSO-8-4A-ARAGR,9,14,25,28,4,0,0,0,0,13,1,2.24,0.08,4.0,2.1794871794871793,0.2783882783882784
CSO-8-4A-ARAGR,10,14,24,27,4,0,0,0,0,13,1,2.25,0.08333333333333333,4.0,2.1794871794871793,0.2783882783882784
CSO-8-4A-ARAGR,11,14,22,25,4,0,0,0,0,11,1,2.272727272727273,0.09090909090909091,4.0,2.109090909090909,0.3385281385281385
CSO-8-4A-ARAGR,12,14,22,25,4,0,0,0,0,12,1,2.272727272727273,0.09090909090909091,4.0,2.1363636363636362,0.3063492063492063
CSO-8-4A-ARAGR,13,14,20,18,1,0,0,0,0,10,1,1.8,0.08947368421052632,4.0,2.1777777777777776,0.19666666666666666
CSO-8-4A-JRAAR,0,14,30,28,3,0,0,0,0,12,1,1.8666666666666667,0.05747126436781609,3.0,1.9242424242424243,0.5055555555555555
CSO-8-4A-JRAAR,1,14,29,29,3,0,0,0,0,15,1,2.0,0.06403940886699508,4.0,2.0476190476190474,0.4929292929292929
CSO-8-4A-JRAAR,2,14,28,28,3,0,0,0,0,15,1,2.0,0.06613756613756613,4.0,2.0476190476190474,0.4929292929292929
CSO-8-4A-JRAAR,3,14,27,30,3,0,0,0,0,15,1,2.2222222222222223,0.07692307692307693,4.0,2.0476190476190474,0.4929292929292929
CSO-8-4A-JRAAR,4,14,26,31,4,0,0,0,0,16,1,2.3846153846153846,0.08307692307692308,4.0,2.05,0.46153846153846156
CSO-8-4A-JRAAR,5,14,26,32,4,0,0,0,0,18,1,2.4615384615384617,0.08615384615384615,4.0,2.2222222222222223,0.36396011396011396
CSO-8-4A-JRAAR,6,14,24,30,4,0,0,0,0,16,1,2.5,0.09420289855072464,4.0,2.125,0.4100378787878788
CSO-8-4A-JRAAR,7,14,24,28,4,0,0,0,0,14,1,2.3333333333333335,0.08695652173913043,4.0,2.131868131868132,0.3261904761904762
CSO-8-4A-JRAAR,8,14,24,27,3,0,0,0,0,14,1,2.25,0.08695652173913043,4.0,2.197802197802198,0.32261904761904764
CSO-8-4A-JRAAR,9,14,23,26,3,0,0,0,0,14,1,2.260869565217391,0.09090909090909091,4.0,2.197802197802198,0.32261904761904764
CSO-8-4A-JRAAR,10,14,23,28,3,0,0,0,0,13,1,2.4347826086956523,0.09881422924901186,4.0,2.1923076923076925,0.34926739926739925
CSO-8-4A-JRAAR,11,14,23,30,3,0,0,0,0,18,1,2.608695652173913,0.1067193675889328,5.0,2.5620915032679736,0.3932098765432099
CSO-8-4A-JRAAR,12,14,23,27,2,0,0,0,0,16,1,2.347826086956522,0.09881422924901186,5.0,2.591666666666667,0.31934523809523807
CSO-8-4A-JRAAR,13,14,23,29,2,0,0,0,0,16,1,2.5217391304347827,0.1067193675889328,4.0,2.341666666666667,0.47118055555555555
CSO-9-2A-EXMOCO,0,14,29,45,12,0,0,0,0,17,1,3.103448275862069,0.0812807881773399,5.0,2.3970588235294117,0.4672268907563025
CSO-9-2A-EXMOCO,1,14,30,48,13,0,1,0,0,17,1,3.2,0.07816091954022988,5.0,2.3970588235294117,0.4672268907563025
CSO-9-2A-EXMOCO,2,14,27,46,13,0,1,0,0,16,1,3.4074074074074074,0.09116809116809117,4.0,2.275,0.5380952380952381
CSO-9-2A-EXMOCO,3,14,28,47,13,0,1,0,0,17,1,3.357142857142857,0.0873015873015873,4.0,2.3088235294117645,0.5019607843137255
CSO-9-2A-EXMOCO,4,14,28,47,13,0,1,0,0,17,1,3.357142857142857,0.0873015873015873,4.0,2.3088235294117645,0.5019607843137255
CSO-9-2A-EXMOCO,5,14,23,43,13,0,1,0,0,16,1,3.739130434782609,0.11462450592885376,4.0,2.283333333333333,0.4083333333333333
CSO-9-2A-EXMOCO,6,14,22,42,13,0,1,0,0,17,1,3.8181818181818183,0.12121212121212122,5.0,2.4044117647058822,0.4156862745098039
CSO-9-2A-EXMOCO,7,14,21,27,3,0,1,0,0,12,1,2.5714285714285716,0.10952380952380952,4.0,2.121212121212121,0.4305555555555556
CSO-9-2A-EXMOCO,8,14,20,25,4,0,1,0,0,9,1,2.5,0.10526315789473684,3.0,1.8333333333333333,0.5740740740740741
CSO-9-2A-EXMOCO,9,14,18,23,5,0,1,0,0,7,1,2.5555555555555554,0.1111111111111111,3.0,1.6666666666666667,0.4714285714285714
CSO-9-2A-EXMOCO,10,14,17,23,5,0,1,0,0,9,1,2.7058823529411766,0.125,3.0,1.7777777777777777,0.5767195767195767
CSO-9-2A-EXMOCO,11,14,19,30,6,0,1,0,0,15,1,3.1578947368421053,0.13450292397660818,5.0,2.3047619047619046,0.5349206349206349
CSO-9-2A-EXMOCO,12,14,19,25,3,0,1,0,0,15,1,2.6315789473684212,0.12280701754385964,6.0,2.5142857142857142,0.3777777777777778
CSO-9-2A-EXMOCO,13,14,18,28,3,0,1,0,0,16,1,3.111111111111111,0.1568627450980392,5.0,2.3916666666666666,0.3519345238095238
CSO-9-2A-EXMOCO,14,14,17,30,4,0,1,0,0,17,1,3.5294117647058822,0.18382352941176472,5.0,2.4044117647058822,0.37068160597572364
CSO-9-2A-EXMOCO,15,14,19,32,3,0,0,0,0,19,1,3.3684210526315788,0.1695906432748538,4.0,2.2280701754385963,0.4709501025290499
CSO-9-2A-EXMOCO,16,14,22,37,4,0,1,0,0,19,1,3.3636363636363638,0.13852813852813853,4.0,2.2280701754385963,0.4709501025290499
CSO-9-2A-EXMOCO,17,14,24,40,4,0,1,0,0,19,1,3.3333333333333335,0.12681159420289856,4.0,2.198830409356725,0.47422402159244265
CSO-9-2A-EXMOCO,18,14,24,40,4,0,1,0,0,19,1,3.3333333333333335,0.12681159420289856,4.0,2.198830409356725,0.47422402159244265
CSO-9-4A-DKVIMO,0,14,17,25,2,0,1,0,0,17,1,2.9411764705882355,0.16176470588235295,5.0,2.2058823529411766,0.5037707390648567
CSO-9-4A-DKVIMO,1,14,18,23,1,0,0,0,0,16,1,2.5555555555555554,0.1437908496732026,5.0,2.2083333333333335,0.5359848484848485
CSO-9-4A-DKVIMO,2,14,20,25,1,0,0,0,0,18,1,2.5,0.12631578947368421,7.0,3.0392156862745097,0.4598765432098766
CSO-9-4A-DKVIMO,3,14,21,26,1,0,0,0,0,19,1,2.4761904761904763,0.11904761904761904,7.0,3.0350877192982457,0.4269005847953216
CSO-9-4A-DKVIMO,4,14,20,25,1,0,0,0,0,18,1,2.5,0.12631578947368421,7.0,3.0392156862745097,0.45238095238095233
CSO-9-4A-DKVIMO,5,14,20,25,1,0,0,0,0,18,1,2.5,0.12631578947368421,7.0,3.0392156862745097,0.45238095238095233
CSO-9-4A-DKVIMO,6,14,20,25,1,0,0,0,0,14,1,2.5,0.12631578947368421,5.0,2.241758241758242,0.46031746031746035
CSO-9-4A-DKVIMO,7,14,20,24,1,0,0,0,0,14,1,2.4,0.12105263157894737,5.0,2.3516483516483517,0.37670068027210885
CSO-9-4A-DKVIMO,8,14,20,24,1,0,0,0,0,14,1,2.4,0.12105263157894737,5.0,2.3846153846153846,0.4005102040816326
CSO-9-4A-DKVIMO,9,14,18,21,1,0,0,0,0,12,1,2.3333333333333335,0.13071895424836602,4.0,2.272727272727273,0.4527777777777778
CSO-9-4A-DKVIMO,10,14,18,21,1,0,0,0,0,12,1,2.3333333333333335,0.13071895424836602,4.0,2.272727272727273,0.4527777777777778
CSO-9-4A-DKVIMO,11,14,20,26,1,0,0,0,0,18,1,2.6,0.13157894736842105,5.0,2.738562091503268,0.5134920634920634
CSO-9-4A-DKVIMO,12,14,22,27,0,0,0,0,0,20,1,2.4545454545454546,0.11688311688311688,5.0,2.9105263157894736,0.5007142857142857
CSO-9-4A-DKVIMO,13,14,23,27,0,0,0,0,0,21,1,2.347826086956522,0.1067193675889328,5.0,3.0904761904761906,0.47687074829931975
CSO-9-4A-DKVIMO,14,14,23,30,1,0,0,0,0,21,1,2.608695652173913,0.11462450592885376,5.0,2.880952380952381,0.42970521541950113
CSO-9-4A-DKVIMO,15,14,21,30,2,0,0,0,0,21,1,2.857142857142857,0.13333333333333333,5.0,2.880952380952381,0.42970521541950113
CSO-9-4A-DKVIMO,16,14,18,25,2,0,0,0,0,18,1,2.7777777777777777,0.1503267973856209,5.0,2.810457516339869,0.4021164021164021
CSO-9-4A-DKVIMO,17,14,18,24,2,0,0,0,0,16,1,2.6666666666666665,0.1437908496732026,5.0,2.691666666666667,0.45595238095238094
CSO-9-4A-DKVIMO,18,14,20,25,1,0,0,0,0,16,1,2.5,0.12631578947368421,5.0,2.466666666666667,0.43154761904761907
CSO-9-4A-DKVIMO,19,14,23,34,3,0,0,0,0,21,1,2.9565217391304346,0.1225296442687747,6.0,2.719047619047619,0.41405895691609973
CSO-9-4A-DKVIMO,20,14,26,40,4,0,0,0,0,24,1,3.076923076923077,0.11076923076923077,6.0,2.681159420289855,0.48185286935286936
CSO-9-4A-DKVIMO,21,14,26,40,4,0,0,0,0,24,1,3.076923076923077,0.11076923076923077,6.0,2.681159420289855,0.48185286935286936
CSO-9-4A-DKVIMO,22,14,26,42,5,0,0,0,0,24,1,3.230769230769231,0.11384615384615385,5.0,2.4528985507246377,0.48234126984126985
CSO-9-4A-DKVIMO,23,14,26,42,6,0,0,0,0,24,1,3.230769230769231,0.11076923076923077,5.0,2.4565217391304346,0.49756944444444445
CSO-9-4A-DKVIMO,24,14,26,44,8,0,0,0,0,24,1,3.3846153846153846,0.11076923076923077,5.0,2.4565217391304346,0.49756944444444445
CSO-9-4A-DSMOMU,0,14,21,21,2,0,0,0,0,11,1,2.0,0.09047619047619047,3.0,1.8727272727272728,0.4494949494949495
CSO-9-4A-DSMOMU,1,14,20,18,0,0,0,0,0,12,1,1.8,0.09473684210526316,4.0,2.106060606060606,0.3005952380952381
CSO-9-4A-DSMOMU,2,14,18,17,0,0,0,0,0,12,1,1.8888888888888888,0.1111111111111111,4.0,2.106060606060606,0.3005952380952381
CSO-9-4A-DSMOMU,3,14,16,16,0,0,0,0,0,12,1,2.0,0.13333333333333333,4.0,2.106060606060606,0.3005952380952381
CSO-9-4A-DSMOMU,4,14,17,17,0,0,0,0,0,13,1,2.0,0.125,4.0,2.128205128205128,0.2371794871794872
CSO-9-4A-DSMOMU,5,14,16,16,1,0,0,0,0,10,1,2.0,0.125,3.0,1.9333333333333333,0.28095238095238095
CSO-9-4A-DSMOMU,6,14,16,17,2,0,0,0,0,10,1,2.125,0.125,3.0,1.9333333333333333,0.28095238095238095
CSO-9-4A-DSMOMU,7,14,14,16,2,0,0,0,0,10,1,2.2857142857142856,0.15384615384615385,3.0,1.9333333333333333,0.28095238095238095
CSO-9-4A-DSMOMU,8,14,14,16,2,0,0,0,0,12,1,2.2857142857142856,0.15384615384615385,5.0,2.5606060606060606,0.23055555555555554
CSO-9-4A-DSMOMU,9,14,13,15,2,0,0,0,0,11,1,2.3076923076923075,0.16666666666666666,4.0,2.381818181818182,0.3121212121212121
CSO-9-4A-DSMOMU,10,14,13,15,2,0,0,0,0,11,1,2.3076923076923075,0.16666666666666666,4.0,2.381818181818182,0.3121212121212121
CSO-9-4A-DSMOMU,11,14,15,17,2,0,0,0,0,12,1,2.2666666666666666,0.14285714285714285,4.0,2.393939393939394,0.28055555555555556
CSO-9-4A-DSMOMU,12,14,14,16,2,0,0,0,0,11,1,2.2857142857142856,0.15384615384615385,4.0,2.327272727272727,0.3121212121212121
CSO-9-4A-DSMOMU,13,14,14,16,2,0,0,0,0,11,1,2.2857142857142856,0.15384615384615385,4.0,2.327272727272727,0.3121212121212121
CSO-9-4A-DSMOMU,14,14,16,18,2,0,0,0,0,13,1,2.25,0.13333333333333333,5.0,2.5641025641025643,0.258974358974359
CSO-9-4A-DSMOMU,15,14,16,17,1,0,0,0,0,13,1,2.125,0.13333333333333333,5.0,2.5641025641025643,0.258974358974359
CSO-9-4A-DSMOMU,16,14,17,18,0,0,0,0,0,14,1,2.1176470588235294,0.1323529411764706,5.0,2.5934065934065935,0.38571428571428573
CSO-9-4A-DSMOMU,17,14,17,18,0,0,0,0,0,14,1,2.1176470588235294,0.1323529411764706,5.0,2.5934065934065935,0.38571428571428573
CSO-9-4A-DSMOMU,18,14,17,17,0,0,0,0,0,12,1,2.0,0.125,5.0,2.515151515151515,0.4694444444444444
CSO-9-4A-DSMOMU,19,14,18,15,0,0,0,0,0,8,1,1.6666666666666667,0.09803921568627451,3.0,1.8571428571428572,0.5166666666666667
CSO-9-4A-DSMOMU,20,14,18,14,0,0,0,0,0,6,1,1.5555555555555556,0.0915032679738562,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,21,14,19,15,0,0,0,0,0,6,1,1.5789473684210527,0.08771929824561403,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,22,14,18,12,0,0,0,0,0,4,1,1.3333333333333333,0.0784313725490196,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,23,14,18,12,0,0,0,0,0,4,1,1.3333333333333333,0.0784313725490196,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,24,14,17,11,0,0,0,0,0,3,1,1.2941176470588236,0.08088235294117647,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,25,14,14,10,0,0,0,0,0,4,1,1.4285714285714286,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,26,14,16,12,0,0,0,0,0,5,1,1.5,0.1,4.0,2.0,0.0
CSO-9-4A-DSMOMU,27,14,16,12,0,0,0,0,0,5,1,1.5,0.1,4.0,2.0,0.0
CSO-9-4A-DSMOMU,28,14,14,10,0,0,0,0,0,4,1,1.4285714285714286,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,29,14,14,10,0,0,0,0,0,4,1,1.4285714285714286,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,30,14,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,31,14,17,10,0,0,0,0,0,3,1,1.1764705882352942,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,32,14,17,10,0,0,0,0,0,3,1,1.1764705882352942,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,33,14,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,34,14,18,10,0,0,0,0,0,3,1,1.1111111111111112,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,35,14,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,36,14,19,11,0,0,0,0,0,4,1,1.1578947368421053,0.06432748538011696,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,37,14,21,12,0,0,0,0,0,4,1,1.1428571428571428,0.05714285714285714,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,38,14,23,13,0,0,0,0,0,4,1,1.1304347826086956,0.05138339920948617,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,39,14,21,12,0,0,0,0,0,4,1,1.1428571428571428,0.05714285714285714,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,40,14,21,11,0,0,0,0,0,3,1,1.0476190476190477,0.05238095238095238,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,41,14,23,12,0,0,0,0,0,3,1,1.0434782608695652,0.04743083003952569,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,42,14,23,12,0,0,0,0,0,3,1,1.0434782608695652,0.04743083003952569,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,43,14,25,13,0,0,0,0,0,3,1,1.04,0.043333333333333335,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,44,14,26,14,0,0,0,0,0,4,1,1.0769230769230769,0.043076923076923075,2.0,1.5,0.0
CSO-9-4A-DVGATO,0,14,30,34,4,0,0,0,0,21,1,2.2666666666666666,0.06896551724137931,6.0,2.876190476190476,0.32323232323232326
CSO-9-4A-DVGATO,1,14,32,35,3,0,0,0,0,23,1,2.1875,0.06451612903225806,6.0,2.924901185770751,0.29472990777338604
CSO-9-4A-DVGATO,2,14,33,35,3,0,0,0,0,22,1,2.121212121212121,0.06060606060606061,6.0,2.9393939393939394,0.2630853994490358
CSO-9-4A-DVGATO,3,14,31,36,3,0,0,0,0,22,1,2.3225806451612905,0.07096774193548387,5.0,2.7662337662337664,0.3028040141676505
CSO-9-4A-DVGATO,4,14,33,35,2,0,0,0,0,22,1,2.121212121212121,0.0625,5.0,2.844155844155844,0.24931457431457432
CSO-9-4A-DVGATO,5,14,28,33,3,0,0,0,0,21,1,2.357142857142857,0.07936507936507936,5.0,2.795238095238095,0.26288737717309146
CSO-9-4A-DVGATO,6,14,29,34,3,0,0,0,0,22,1,2.3448275862068964,0.07635467980295567,5.0,2.8614718614718613,0.25093795093795096
CSO-9-4A-DVGATO,7,14,27,31,3,0,0,0,0,20,1,2.2962962962962963,0.07977207977207977,5.0,2.836842105263158,0.28444444444444444
CSO-9-4A-DVGATO,8,14,28,30,1,0,0,0,0,16,1,2.142857142857143,0.07671957671957672,4.0,2.3583333333333334,0.15902777777777777
CSO-9-4A-DVGATO,9,14,28,30,1,0,0,0,0,16,1,2.142857142857143,0.07671957671957672,4.0,2.3583333333333334,0.15902777777777777
CSO-9-4A-EGCAMO,0,14,24,32,6,0,0,0,0,20,1,2.6666666666666665,0.09420289855072464,6.0,2.6894736842105265,0.3566666666666667
CSO-9-4A-EGCAMO,1,14,22,31,6,0,0,0,0,20,1,2.8181818181818183,0.10822510822510822,5.0,2.5736842105263156,0.36272727272727273
CSO-9-4A-EGCAMO,2,14,24,28,3,0,0,0,0,20,1,2.3333333333333335,0.09057971014492754,6.0,2.7473684210526317,0.32772727272727276
CSO-9-4A-EGCAMO,3,14,26,33,3,0,0,0,0,22,1,2.5384615384615383,0.09230769230769231,5.0,2.4242424242424243,0.3353313353313353
CSO-9-4A-EGCAMO,4,14,25,33,4,0,0,0,0,21,1,2.64,0.09666666666666666,6.0,2.5714285714285716,0.31001221001221
CSO-9-4A-EGCAMO,5,14,25,35,5,0,0,0,0,21,1,2.8,0.1,6.0,2.623809523809524,0.27730364873222013
CSO-9-4A-EGCAMO,6,14,27,38,5,0,0,0,0,23,1,2.814814814814815,0.09401709401709402,6.0,2.600790513833992,0.33930562191431757
CSO-9-4A-EGCAMO,7,14,31,46,5,0,0,0,0,27,1,2.967741935483871,0.08817204301075268,6.0,2.54985754985755,0.40473251028806584
CSO-9-4A-EGCAMO,8,14,32,48,6,0,0,0,0,28,1,3.0,0.0846774193548387,5.0,2.4814814814814814,0.3783730158730159
CSO-9-4A-EGCAMO,9,14,30,47,6,0,0,0,0,28,1,3.1333333333333333,0.09425287356321839,5.0,2.4814814814814814,0.3783730158730159
CSO-9-4A-EGCAMO,10,14,31,47,6,0,0,0,0,27,1,3.032258064516129,0.08817204301075268,4.0,2.398860398860399,0.39238683127572016
CSO-9-4A-EGCAMO,11,14,31,46,6,0,0,0,0,25,1,2.967741935483871,0.08602150537634409,4.0,2.3333333333333335,0.4242539682539682
CSO-9-4A-EGCAMO,12,14,32,50,6,0,0,0,0,28,1,3.125,0.08870967741935484,6.0,2.804232804232804,0.4269405197976627
CSO-9-4A-EGCAMO,13,14,33,56,8,0,0,0,0,29,1,3.393939393939394,0.09090909090909091,5.0,2.603448275862069,0.4101258894362343
CSO-9-4A-EGCAMO,14,14,35,56,7,0,0,0,0,29,1,3.2,0.08235294117647059,5.0,2.603448275862069,0.4101258894362343
CSO-9-4A-EGCAMO,15,14,33,54,7,0,0,0,0,27,1,3.272727272727273,0.08901515151515152,5.0,2.54985754985755,0.44110251888029667
CSO-9-4A-FAGIGA,0,14,25,28,4,0,1,0,0,12,1,2.24,0.07666666666666666,4.0,2.1666666666666665,0.3341269841269841
CSO-9-4A-FAGIGA,1,14,29,31,4,0,1,0,0,14,1,2.1379310344827585,0.06403940886699508,4.0,2.230769230769231,0.27908163265306124
CSO-9-4A-FAGIGA,2,14,28,31,4,0,1,0,0,15,1,2.2142857142857144,0.06878306878306878,4.0,2.238095238095238,0.2588888888888889
CSO-9-4A-FAGIGA,3,14,23,26,3,0,1,0,0,15,1,2.260869565217391,0.08695652173913043,4.0,2.380952380952381,0.2053968253968254
CSO-9-4A-FAGIGA,4,14,26,29,2,0,1,0,0,18,1,2.230769230769231,0.08,4.0,2.4705882352941178,0.28165784832451496
CSO-9-4A-FAGIGA,5,14,28,31,2,0,1,0,0,20,1,2.2142857142857144,0.07407407407407407,5.0,2.5842105263157893,0.2529365079365079
CSO-9-4A-FAGIGA,6,14,30,32,2,0,1,0,0,20,1,2.1333333333333333,0.06666666666666667,5.0,2.5842105263157893,0.2529365079365079
CSO-9-4A-FAGIGA,7,14,30,32,2,0,1,0,0,20,1,2.1333333333333333,0.06666666666666667,5.0,2.531578947368421,0.2534848484848485
CSO-9-4A-FAGIGA,8,14,29,33,2,0,2,0,0,21,1,2.2758620689655173,0.07142857142857142,5.0,2.5285714285714285,0.24112554112554113
CSO-9-4A-FAGIGA,9,14,27,32,2,0,2,0,0,21,1,2.3703703703703702,0.07977207977207977,5.0,2.5285714285714285,0.24112554112554113
CSO-9-4A-GSBRCO,0,14,27,44,9,0,0,0,0,21,1,3.259259259259259,0.09971509971509972,6.0,3.0904761904761906,0.4586167800453515
CSO-9-4A-GSBRCO,1,14,28,45,9,0,0,0,0,22,1,3.2142857142857144,0.09523809523809523,6.0,3.1515151515151514,0.4377705627705628
CSO-9-4A-GSBRCO,2,14,27,45,10,0,0,0,0,22,1,3.3333333333333335,0.09971509971509972,6.0,3.1515151515151514,0.4377705627705628
CSO-9-4A-GSBRCO,3,14,27,42,7,0,0,0,0,22,1,3.111111111111111,0.09971509971509972,7.0,3.2034632034632033,0.4377705627705628
