file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11C-MAPAMA-CorrEtiq.txt,170,77,169,27,1,1,1,104,77,77,4.3896103896103895,0.04784688995215311,6.0,3.056390977443609,0.17742198807897816
CSO-17-11C-MCAAG-CorrEtiq.txt,170,81,169,25,13,1,4,43,81,80,4.172839506172839,0.04351851851851852,7.0,3.380864197530864,0.07599725377503155
CSO-17-11C-MCAAG-CorrEtiq.txt,170,85,169,17,16,1,6,7,85,85,3.976470588235294,0.041176470588235294,9.0,3.5946778711484595,0.08936436112906701
CSO-17-11C-MCAAG-CorrEtiq.txt,170,87,169,13,3,0,3,12,87,87,3.8850574712643677,0.0408981555733761,7.0,3.4512162523389467,0.05786493200286304
CSO-17-11C-MCAAG-CorrEtiq.txt,170,81,169,23,4,0,4,31,81,81,4.172839506172839,0.043827160493827164,6.0,3.2459876543209876,0.06315999219049329
CSO-17-11C-SARJA-CorrEtiq.txt,170,78,169,18,5,1,3,37,78,78,4.333333333333333,0.04895104895104895,6.0,3.132201132201132,0.07607430067837308
CSO-17-11C-SARJA-CorrEtiq.txt,170,76,169,25,7,0,5,71,76,75,4.447368421052632,0.048771929824561404,7.0,3.1343859649122807,0.1448778741785876
CSO-18-11A-ADBAHO-CorrEtiq.txt,170,83,169,25,4,0,4,7,83,82,4.072289156626506,0.041140170437848955,6.0,3.3103144284454893,0.06774657738513161
CSO-18-11A-ADBAHO-CorrEtiq.txt,170,87,169,14,7,0,7,6,87,87,3.8850574712643677,0.039561614541566426,6.0,3.2943063352044906,0.09780498791388083
CSO-18-11B-YLLRE-CorrEtiq.txt,170,85,169,23,8,0,5,26,85,84,3.976470588235294,0.03949579831932773,7.0,3.4271708683473388,0.10548177312883195
CSO-18-11B-YLLRE-CorrEtiq.txt,170,90,169,21,10,0,4,4,90,90,3.7555555555555555,0.035955056179775284,8.0,3.5630461922596752,0.05095349095349095
CSO-18-11B-YLLRE-CorrEtiq.txt,170,81,169,28,12,0,2,27,81,80,4.172839506172839,0.042901234567901236,8.0,3.3675925925925925,0.11805818243726741
CSO-18-11B-YLLRE-CorrEtiq.txt,170,83,169,20,9,0,2,44,83,82,4.072289156626506,0.04319717895974141,7.0,3.2879811930649425,0.1323420361784344
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,87,169,31,7,3,4,20,87,87,3.8850574712643677,0.03528468323977546,9.0,3.842288158246458,0.043086032741205156
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,90,169,25,6,6,3,8,90,89,3.7555555555555555,0.033957553058676655,10.0,4.317852684144819,0.03253086419753086
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,86,169,24,17,5,4,41,86,83,3.9302325581395348,0.037482900136798905,8.0,3.5879616963064294,0.06546103994804404
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,83,169,31,20,3,4,37,83,80,4.072289156626506,0.03908316191595651,8.0,3.349691448721716,0.07689616449920825
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,79,169,34,19,2,8,11,79,78,4.2784810126582276,0.041220382992534894,7.0,3.2814021421616357,0.07463254045532526
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,88,169,32,17,1,10,31,88,82,3.840909090909091,0.033176593521421105,9.0,4.121995820271683,0.07922052694779967
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,86,169,26,10,3,5,44,86,85,3.9302325581395348,0.037209302325581395,8.0,3.822982216142271,0.0801554388763691
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,82,169,25,7,4,4,19,82,80,4.121951219512195,0.04095152062631737,8.0,3.4507678410117433,0.0535157931499395
CSO-8-3A-AIPRBR-CorrEtiq.txt,170,77,169,19,5,2,5,37,77,77,4.3896103896103895,0.04887218045112782,6.0,3.1035543403964456,0.1123915610081618
CSO-8-3A-AIPRBR-CorrEtiq.txt,170,64,169,38,3,4,2,68,64,63,5.28125,0.062003968253968256,6.0,2.8343253968253967,0.20228358538391433
CSO-8-3A-AIPRBR-CorrEtiq.txt,170,70,169,37,1,3,1,145,70,70,4.828571428571428,0.05300207039337474,6.0,3.012008281573499,0.11366225277989984
CSO-8-3A-DAPAVA-CorrEtiq.txt,170,85,169,11,5,4,3,21,85,85,3.976470588235294,0.042296918767507005,7.0,3.418207282913165,0.0829276605747194
CSO-8-3A-DAPAVA-CorrEtiq.txt,170,75,169,22,14,3,5,33,75,74,4.506666666666667,0.05009009009009009,6.0,3.2216216216216216,0.11284078884078882
CSO-8-3A-DAPAVA-CorrEtiq.txt,170,69,169,29,17,1,8,67,69,67,4.898550724637682,0.05583972719522592,6.0,3.079283887468031,0.1132721403821148
CSO-8-3A-DAPAVA-CorrEtiq.txt,170,72,169,31,18,3,8,63,72,72,4.694444444444445,0.050078247261345854,6.0,3.09037558685446,0.08541111666111666
CSO-8-3A-DAPAVA-CorrEtiq.txt,170,70,169,32,22,6,10,82,70,68,4.828571428571428,0.05134575569358178,7.0,3.1929606625258797,0.08678880643166358
CSO-8-3A-DAPAVA-CorrEtiq.txt,170,76,169,35,18,6,6,97,76,76,4.447368421052632,0.043859649122807015,8.0,3.462105263157895,0.13510363905100747
CSO-8-3A-KVPECO-CorrEtiq.txt,170,77,167,33,0,3,0,38,77,76,4.337662337662338,0.04477101845522898,7.0,3.1937799043062203,0.1326376927582627
CSO-8-3A-KVPECO-CorrEtiq.txt,170,72,168,34,3,3,3,70,72,72,4.666666666666667,0.050078247261345854,6.0,2.8583724569640063,0.1939069016730844
CSO-8-4A-ARAGR-CorrEtiq.txt,170,84,167,21,18,2,5,37,84,83,3.9761904761904763,0.040160642570281124,7.0,3.4971313826735515,0.05992595367595367
CSO-8-4A-JRAAR-CorrEtiq.txt,170,77,165,22,5,8,3,9,77,71,4.285714285714286,0.04647983595352016,9.0,3.3386876281613125,0.04038769777883605
CSO-8-4A-JRAAR-CorrEtiq.txt,170,63,169,43,8,1,5,167,63,63,5.365079365079365,0.06144393241167435,5.0,2.7004608294930876,0.15531932545999041
CSO-9-2A-EXMOCO-CorrEtiq.txt,170,74,165,25,5,3,3,18,74,71,4.45945945945946,0.04998148833765272,6.0,3.128470936690115,0.12249957249957251
CSO-9-4A-AGAPE-CorrEtiq.txt,170,80,169,23,11,1,5,40,80,79,4.225,0.04430379746835443,7.0,3.276898734177215,0.08942821067821068
CSO-9-4A-DKVIMO-CorrEtiq.txt,170,69,168,28,5,2,4,19,69,69,4.869565217391305,0.05711849957374254,5.0,2.7489343563512363,0.15487219042206254
CSO-9-4A-DKVIMO-CorrEtiq.txt,170,68,169,34,5,0,3,45,68,67,4.970588235294118,0.05794556628621598,6.0,2.9051799824407376,0.1264678948502478
CSO-9-4A-DKVIMO-CorrEtiq.txt,170,66,169,36,2,2,2,108,66,66,5.121212121212121,0.06013986013986014,6.0,3.016317016317016,0.10762835896525735
CSO-9-4A-DSMOMU-CorrEtiq.txt,170,92,168,20,8,1,3,2,92,91,3.652173913043478,0.034400382226469184,8.0,3.86741519350215,0.011077931730105642
CSO-9-4A-DSMOMU-CorrEtiq.txt,170,79,168,24,2,4,1,14,79,77,4.253164556962025,0.04543979227523531,6.0,3.3099642973060694,0.08024507138431189
CSO-9-4A-DSMOMU-CorrEtiq.txt,170,83,168,17,4,3,2,11,83,79,4.048192771084337,0.04319717895974141,7.0,3.2271525124889804,0.13648788411368143
CSO-9-4A-DVGATO-CorrEtiq.txt,170,82,168,20,9,5,5,21,82,76,4.097560975609756,0.04185486299307437,8.0,3.325805480277025,0.0772222500078726
CSO-9-4A-DVGATO-CorrEtiq.txt,170,72,168,29,11,6,5,74,72,65,4.666666666666667,0.05046948356807512,7.0,3.134585289514867,0.13167255538579067
CSO-9-4A-EGCAMO-CorrEtiq.txt,170,78,169,24,7,3,5,48,78,77,4.333333333333333,0.045621045621045624,7.0,3.127872127872128,0.08732378732378732
CSO-9-4A-EGCAMO-CorrEtiq.txt,170,82,169,28,16,3,6,28,82,80,4.121951219512195,0.03974706413730804,7.0,3.3489912676904545,0.08779887416903198
CSO-9-4A-FAGIGA-CorrEtiq.txt,170,79,164,15,9,5,6,22,79,72,4.151898734177215,0.0451152223304122,8.0,3.3683868873742293,0.09439501922748385
CSO-9-4A-FAGIGA-CorrEtiq.txt,170,80,167,21,11,5,5,35,80,74,4.175,0.04335443037974684,7.0,3.2943037974683542,0.08284149877899878
CSO-9-4A-GSBRCO-CorrEtiq.txt,170,66,169,31,3,7,3,125,66,66,5.121212121212121,0.06060606060606061,7.0,2.9692307692307693,0.14121170966090754
CSO-9-4A-GSBRCO-CorrEtiq.txt,170,63,169,40,8,9,3,162,63,63,5.365079365079365,0.06144393241167435,6.0,2.964669738863287,0.14857660235811498
CSO-9-4A-GSBRCO-CorrEtiq.txt,170,66,169,39,11,6,3,96,66,66,5.121212121212121,0.057342657342657345,6.0,2.9258741258741257,0.13157402609274266
CSO-9-4A-GSBRCO-CorrEtiq.txt,170,70,169,35,7,3,3,73,70,70,4.828571428571428,0.05341614906832298,5.0,2.937888198757764,0.14788770961703293
CSO-9-4A-KEMOCO-CorrEtiq.txt,170,73,169,29,6,3,3,31,73,73,4.63013698630137,0.0517503805175038,7.0,3.078767123287671,0.21469772505227783
CSO-9-4A-KEMOCO-CorrEtiq.txt,170,70,169,29,6,2,4,72,70,69,4.828571428571428,0.055900621118012424,6.0,2.9300207039337476,0.11723101459943565
CSO-9-4A-KEMOCO-CorrEtiq.txt,170,66,169,29,8,0,6,95,66,65,5.121212121212121,0.06247086247086247,5.0,2.738927738927739,0.16357960221596587
CSO-9-4A-LCOMO-CorrEtiq.txt,170,87,169,9,10,0,6,18,87,86,3.8850574712643677,0.04116546377973804,7.0,3.3376102646351242,0.10192636789999873
CSO-9-4A-LCOMO-CorrEtiq.txt,170,80,169,20,9,2,6,21,80,78,4.225,0.044620253164556964,7.0,3.293670886075949,0.0882499444999445
CSO-9-4A-LCOMO-CorrEtiq.txt,170,88,169,18,7,3,4,9,88,87,3.840909090909091,0.03761755485893417,9.0,3.585684430512017,0.04486151474787838
CSO-9-4A-MLORO-CorrEtiq.txt,170,71,169,29,4,2,2,108,71,71,4.76056338028169,0.05472837022132797,6.0,2.9348088531187124,0.13016177875332804
CSO-9-4A-MPAME-CorrEtiq.txt,170,75,169,31,13,2,5,18,75,73,4.506666666666667,0.047207207207207204,6.0,3.0983783783783783,0.08325750066926538
CSO-9-4A-NSARPA-CorrEtiq.txt,170,81,168,23,5,2,5,38,81,80,4.148148148148148,0.04259259259259259,8.0,3.34320987654321,0.06872962704289387
CSO-9-4A-NSARPA-CorrEtiq.txt,170,78,169,21,6,3,6,48,78,77,4.333333333333333,0.04628704628704629,6.0,3.0779220779220777,0.09105075835845067
CSO-9-4A-SLOCA-CorrEtiq.txt,170,75,169,27,2,3,2,69,75,73,4.506666666666667,0.04936936936936937,6.0,3.021261261261261,0.1539021283727166
CSO-9-4A-SLOCA-CorrEtiq.txt,170,73,169,38,2,4,2,171,73,73,4.63013698630137,0.04756468797564688,7.0,3.160958904109589,0.2416289270290712
CSO-9-4A-YVDITR-CorrEtiq.txt,170,72,168,31,10,0,4,104,72,72,4.666666666666667,0.05203442879499218,8.0,3.2390453834115807,0.189245232089435
CSO-9-4A-YVDITR-CorrEtiq.txt,170,67,169,49,11,0,4,225,67,67,5.044776119402985,0.052917232021709636,7.0,3.1876978742650386,0.14413966781694706
