file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-JHEZA,1,12,22,19,2,0,0,0,0,16,1,0.9545454545454546,0.08225108225108226,6.0,2.7583333333333333,0.0
CSO-12-7A-JHEZA,2,12,23,18,2,0,0,0,0,15,1,0.8695652173913043,0.07114624505928854,6.0,2.933333333333333,0.0
CSO-12-7A-JHEZA,3,12,22,17,2,0,0,0,0,14,1,0.8636363636363636,0.0735930735930736,6.0,2.956043956043956,0.0
CSO-12-7A-JHEZA,4,12,21,14,2,0,0,0,0,8,1,0.7619047619047619,0.06666666666666667,4.0,2.2857142857142856,0.0
CSO-12-7A-JHEZA,5,12,21,14,1,0,0,0,0,8,1,0.7142857142857143,0.06666666666666667,6.0,2.7142857142857144,0.0
CSO-12-7A-JHEZA,6,12,24,16,1,0,0,0,0,9,1,0.7083333333333334,0.057971014492753624,7.0,3.0555555555555554,0.0
CSO-12-7A-JHEZA,7,12,20,13,1,0,0,0,0,5,1,0.7,0.06842105263157895,3.0,1.8,0.0
CSO-12-7A-JHEZA,8,12,19,13,1,0,0,0,0,5,1,0.7368421052631579,0.07602339181286549,3.0,1.8,0.0
CSO-12-7A-JHEZA,9,12,20,13,0,0,0,0,0,4,1,0.65,0.06842105263157895,2.0,1.5,0.0
CSO-12-7A-JHEZA,10,12,22,15,1,0,0,0,0,6,1,0.7272727272727273,0.06493506493506493,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,11,12,23,16,1,0,0,0,0,6,1,0.7391304347826086,0.06324110671936758,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,12,12,22,15,1,0,0,0,0,6,1,0.7272727272727273,0.06493506493506493,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,13,12,24,16,1,0,0,0,0,6,1,0.7083333333333334,0.057971014492753624,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,14,12,24,15,1,0,0,0,0,6,1,0.6666666666666666,0.05434782608695652,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,15,12,26,17,1,0,0,0,0,8,1,0.6923076923076923,0.052307692307692305,4.0,2.107142857142857,0.0
CSO-12-7A-JHEZA,16,12,27,19,1,0,0,0,0,11,1,0.7407407407407407,0.05413105413105413,4.0,2.2545454545454544,0.0
CSO-12-7A-LSARAR,0,12,24,21,4,0,0,0,0,17,1,1.0416666666666667,0.07608695652173914,8.0,3.5,0.0
CSO-12-7A-LSARAR,1,12,22,21,5,0,0,0,0,20,1,1.1818181818181819,0.09090909090909091,10.0,4.010526315789473,0.0
CSO-12-7A-LSARAR,2,12,18,16,4,0,0,0,0,11,1,1.1111111111111112,0.10457516339869281,8.0,3.2363636363636363,0.0
CSO-12-7A-LSARAR,3,12,25,24,4,0,0,0,0,17,1,1.12,0.08,6.0,3.0,0.0
CSO-12-7A-LSARAR,4,12,23,24,3,0,0,0,0,23,1,1.173913043478261,0.09486166007905138,8.0,3.7233201581027666,0.0
CSO-12-7A-LSARAR,5,12,24,24,5,0,0,0,0,24,1,1.2083333333333333,0.08695652173913043,8.0,3.75,0.0
CSO-12-7A-LSARAR,6,12,24,23,5,0,0,0,0,22,1,1.1666666666666667,0.08333333333333333,7.0,3.3766233766233764,0.0
CSO-12-7A-LSARAR,7,12,24,22,5,0,0,0,0,22,1,1.125,0.07971014492753623,7.0,3.4545454545454546,0.0
CSO-12-7A-LSARAR,8,12,25,22,5,0,0,0,0,19,1,1.08,0.07333333333333333,6.0,3.064327485380117,0.0
CSO-12-7A-LSARAR,9,12,26,23,4,0,0,0,0,20,1,1.0384615384615385,0.07076923076923076,6.0,3.026315789473684,0.0
CSO-12-7A-SCAHO,0,12,20,15,1,0,0,0,0,9,1,0.8,0.07894736842105263,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,1,12,21,15,1,0,0,0,0,9,1,0.7619047619047619,0.07142857142857142,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,2,12,20,14,1,0,0,0,0,7,1,0.75,0.07368421052631578,4.0,2.0,0.0
CSO-12-7A-SCAHO,3,12,20,14,1,0,0,0,0,6,1,0.75,0.07368421052631578,3.0,1.8,0.0
CSO-12-7A-SCAHO,4,12,23,16,2,0,0,0,0,6,1,0.782608695652174,0.06324110671936758,3.0,1.8,0.0
CSO-12-7A-SCAHO,5,12,25,17,2,0,0,0,0,7,1,0.76,0.056666666666666664,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,6,12,27,18,1,0,0,0,0,7,1,0.7037037037037037,0.05128205128205128,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,7,12,28,19,1,0,0,0,0,7,1,0.7142857142857143,0.05026455026455026,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,8,12,28,19,2,0,0,0,0,7,1,0.75,0.05026455026455026,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,9,12,28,19,1,0,0,0,0,7,1,0.7142857142857143,0.05026455026455026,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,10,12,28,20,3,0,0,0,0,11,1,0.8214285714285714,0.05291005291005291,7.0,3.0545454545454547,0.0
CSO-12-7A-SCAHO,11,12,31,24,5,0,0,0,0,13,1,0.9354838709677419,0.05161290322580645,7.0,3.1025641025641026,0.0
CSO-12-7A-SCAHO,12,12,31,25,5,0,0,0,0,14,1,0.967741935483871,0.053763440860215055,8.0,3.32967032967033,0.0
CSO-12-7A-SCAHO,13,12,33,27,5,0,0,0,0,17,1,0.9696969696969697,0.05113636363636364,8.0,3.5294117647058822,0.0
CSO-12-7A-SCAHO,14,12,36,29,5,0,0,0,0,18,1,0.9444444444444444,0.046031746031746035,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,15,12,35,29,5,0,0,0,0,18,1,0.9714285714285714,0.04873949579831933,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,16,12,33,28,5,0,0,0,0,20,1,1.0,0.05303030303030303,8.0,3.694736842105263,0.0
CSO-12-7A-SCAHO,17,12,32,28,4,0,0,0,0,23,1,1.0,0.056451612903225805,8.0,3.8735177865612647,0.0
CSO-12-7A-SCAHO,18,12,33,30,4,0,0,0,0,24,1,1.0303030303030303,0.056818181818181816,8.0,3.7282608695652173,0.0
CSO-12-7A-SCAHO,19,12,34,29,4,0,0,0,0,20,1,0.9705882352941176,0.05169340463458111,6.0,3.1894736842105265,0.0
CSO-12-7A-SCAHO,20,12,34,29,4,0,0,0,0,20,1,0.9705882352941176,0.05169340463458111,6.0,3.0842105263157893,0.0
CSO-12-7A-SCAHO,21,12,34,31,4,0,0,0,0,22,1,1.0294117647058822,0.05525846702317291,6.0,3.0606060606060606,0.0
CSO-12-7A-SCAHO,22,12,36,33,3,0,0,0,0,23,1,1.0,0.05238095238095238,7.0,3.185770750988142,0.0
CSO-12-7B-DVAGRO,0,12,23,15,1,0,0,0,0,8,1,0.6956521739130435,0.05928853754940711,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,1,12,22,15,2,0,0,0,0,8,1,0.7727272727272727,0.06493506493506493,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,2,12,21,15,2,0,0,0,0,8,1,0.8095238095238095,0.07142857142857142,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,3,12,20,14,2,0,0,0,0,7,1,0.8,0.07368421052631578,5.0,2.4761904761904763,0.0
CSO-12-7B-DVAGRO,4,12,17,13,3,0,0,0,0,9,1,0.9411764705882353,0.09558823529411764,7.0,3.0555555555555554,0.0
CSO-12-7B-DVAGRO,5,12,17,13,4,0,0,0,0,9,1,1.0,0.09558823529411764,7.0,3.0555555555555554,0.0
CSO-12-7B-DVAGRO,6,12,17,13,4,0,0,0,0,10,1,1.0,0.09558823529411764,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,7,12,17,13,6,0,0,0,0,10,1,1.1176470588235294,0.09558823529411764,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,8,12,14,11,6,0,0,0,0,10,1,1.2142857142857142,0.12087912087912088,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,9,12,18,15,6,0,0,0,0,14,1,1.1666666666666667,0.09803921568627451,7.0,3.3956043956043955,0.0
CSO-12-7B-DVAGRO,10,12,21,18,6,0,0,0,0,17,1,1.1428571428571428,0.08571428571428572,7.0,3.485294117647059,0.0
CSO-12-7B-DVAGRO,11,12,22,18,5,0,0,0,0,16,1,1.0454545454545454,0.07792207792207792,7.0,3.408333333333333,0.0
CSO-12-7B-DVAGRO,12,12,20,17,5,0,0,0,0,16,1,1.1,0.08947368421052632,9.0,3.7416666666666667,0.0
CSO-12-7B-DVAGRO,13,12,23,18,4,0,0,0,0,13,1,0.9565217391304348,0.07114624505928854,8.0,3.358974358974359,0.0
CSO-12-7B-DVAGRO,14,12,23,19,6,0,0,0,0,15,1,1.0869565217391304,0.07509881422924901,8.0,3.3142857142857145,0.0
CSO-12-7B-DVAGRO,15,12,25,20,6,0,0,0,0,15,1,1.04,0.06666666666666667,8.0,3.3142857142857145,0.0
CSO-12-7B-SMUGU,0,12,21,17,3,0,0,0,0,12,1,0.9523809523809523,0.08095238095238096,5.0,2.590909090909091,0.0
CSO-12-7B-SMUGU,1,12,20,18,3,0,0,0,0,15,1,1.05,0.09473684210526316,6.0,2.9904761904761905,0.0
CSO-12-7B-SMUGU,2,12,20,20,2,0,0,0,0,18,1,1.1,0.10526315789473684,6.0,3.0392156862745097,0.0
CSO-12-7B-SMUGU,3,12,21,20,2,0,0,0,0,17,1,1.0476190476190477,0.09523809523809523,6.0,2.985294117647059,0.0
CSO-12-7B-SMUGU,4,12,21,20,3,0,0,0,0,17,1,1.0952380952380953,0.09523809523809523,6.0,3.0441176470588234,0.0
CSO-12-7B-SMUGU,5,12,21,21,4,0,0,0,0,19,1,1.1904761904761905,0.1,6.0,3.111111111111111,0.0
CSO-12-7B-SMUGU,6,12,23,24,4,0,0,0,0,21,1,1.2173913043478262,0.09486166007905138,6.0,3.057142857142857,0.0
CSO-12-7B-SMUGU,7,12,22,22,4,0,0,0,0,20,1,1.1818181818181819,0.09523809523809523,6.0,3.126315789473684,0.0
CSO-12-7B-SMUGU,8,12,19,19,4,0,0,0,0,17,1,1.2105263157894737,0.1111111111111111,6.0,2.985294117647059,0.0
CSO-12-7B-SMUGU,9,12,20,20,4,0,0,0,0,18,1,1.2,0.10526315789473684,6.0,3.0,0.0
CSO-12-7B-SMUGU,10,12,21,20,4,0,0,0,0,19,1,1.1428571428571428,0.09523809523809523,6.0,2.9707602339181287,0.0
CSO-12-7B-SSARA,0,12,32,27,5,0,0,0,0,22,1,1.0,0.05443548387096774,6.0,2.9956709956709955,0.0
CSO-12-7B-SSARA,1,12,33,29,5,0,0,0,0,23,1,1.0303030303030303,0.054924242424242424,6.0,3.027667984189723,0.0
CSO-12-7B-SSARA,2,12,36,31,6,0,0,0,0,24,1,1.0277777777777777,0.049206349206349205,6.0,3.072463768115942,0.0
CSO-12-7B-SSARA,3,12,33,26,5,0,0,0,0,21,1,0.9393939393939394,0.04924242424242424,6.0,3.2666666666666666,0.0
CSO-12-7B-SSARA,4,12,29,21,4,0,0,0,0,13,1,0.8620689655172413,0.05172413793103448,6.0,2.923076923076923,0.0
CSO-12-7B-SSARA,5,12,26,19,5,0,0,0,0,12,1,0.9230769230769231,0.05846153846153846,5.0,2.772727272727273,0.0
CSO-12-7B-SSARA,6,12,26,19,4,0,0,0,0,12,1,0.8846153846153846,0.05846153846153846,5.0,2.772727272727273,0.0
CSO-12-7B-SSARA,7,12,24,19,4,0,0,0,0,12,1,0.9583333333333334,0.06884057971014493,5.0,2.772727272727273,0.0
CSO-12-7B-SSARA,8,12,23,19,3,0,0,0,0,15,1,0.9565217391304348,0.07509881422924901,6.0,3.142857142857143,0.0
CSO-12-7B-SSARA,9,12,23,19,3,0,0,0,0,14,1,0.9565217391304348,0.07509881422924901,6.0,3.1868131868131866,0.0
CSO-12-7B-SSARA,10,12,23,19,2,0,0,0,0,14,1,0.9130434782608695,0.07509881422924901,6.0,3.1868131868131866,0.0
CSO-12-7B-SSARA,11,12,22,18,0,0,0,0,0,12,1,0.8181818181818182,0.07792207792207792,6.0,3.272727272727273,0.0
CSO-12-7B-SSARA,12,12,21,18,2,0,0,0,0,11,1,0.9523809523809523,0.08571428571428572,6.0,2.909090909090909,0.0
CSO-12-7B-SSARA,13,12,18,15,2,0,0,0,0,9,1,0.9444444444444444,0.09803921568627451,5.0,2.611111111111111,0.0
CSO-12-7B-SSARA,14,12,17,12,2,0,0,0,0,8,1,0.8235294117647058,0.08823529411764706,5.0,2.642857142857143,0.0
CSO-12-7B-SSARA,15,12,17,12,2,0,0,0,0,8,1,0.8235294117647058,0.08823529411764706,5.0,2.5,0.0
CSO-12-7B-SSARA,16,12,16,12,3,0,0,0,0,9,1,0.9375,0.1,5.0,2.5,0.0
CSO-12-7B-VHOMA,0,12,30,29,8,0,0,0,0,23,1,1.2333333333333334,0.06666666666666667,6.0,2.7430830039525693,0.0
CSO-12-7B-VHOMA,1,12,30,29,8,0,0,0,0,23,1,1.2333333333333334,0.06666666666666667,6.0,2.7430830039525693,0.0
CSO-12-7B-VHOMA,2,12,29,28,7,0,0,0,0,24,1,1.206896551724138,0.06896551724137931,6.0,2.8115942028985508,0.0
CSO-12-7B-VHOMA,3,12,32,30,6,0,0,0,0,24,1,1.125,0.06048387096774194,5.0,2.7681159420289854,0.0
CSO-12-7B-VHOMA,4,12,26,25,6,0,0,0,0,21,1,1.1923076923076923,0.07692307692307693,5.0,2.676190476190476,0.0
CSO-12-7B-VHOMA,5,12,29,28,6,0,0,0,0,22,1,1.1724137931034482,0.06896551724137931,5.0,2.632034632034632,0.0
CSO-12-7B-VHOMA,6,12,27,26,6,0,0,0,0,20,1,1.1851851851851851,0.07407407407407407,5.0,2.5736842105263156,0.0
CSO-12-7B-VHOMA,7,12,30,27,6,0,0,0,0,21,1,1.1,0.06206896551724138,5.0,2.5619047619047617,0.0
CSO-12-7B-VHOMA,8,12,29,25,4,0,0,0,0,18,1,1.0,0.06157635467980296,5.0,2.5620915032679736,0.0
CSO-12-7B-VHOMA,9,12,31,28,4,0,0,0,0,20,1,1.032258064516129,0.060215053763440864,5.0,2.5631578947368423,0.0
CSO-12-7B-VHOMA,10,12,30,26,2,0,0,0,0,19,1,0.9333333333333333,0.059770114942528735,5.0,2.5497076023391814,0.0
CSO-12-7B-VHOMA,11,12,28,24,2,0,0,0,0,17,1,0.9285714285714286,0.06349206349206349,5.0,2.573529411764706,0.0
CSO-12-7B-VHOMA,12,12,29,24,3,0,0,0,0,16,1,0.9310344827586207,0.059113300492610835,5.0,2.4833333333333334,0.0
CSO-12-7B-VHOMA,13,12,29,24,3,0,0,0,0,16,1,0.9310344827586207,0.059113300492610835,5.0,2.4833333333333334,0.0
CSO-12-7B-VHOMA,14,12,31,25,3,0,0,0,0,14,1,0.9032258064516129,0.053763440860215055,5.0,2.3846153846153846,0.0
CSO-12-7B-VHOMA,15,12,25,20,2,0,0,0,0,12,1,0.88,0.06666666666666667,5.0,2.3636363636363638,0.0
CSO-12-7B-VHOMA,16,12,27,21,2,0,0,0,0,12,1,0.8518518518518519,0.05982905982905983,5.0,2.3636363636363638,0.0
CSO-12-7B-VHOMA,17,12,24,18,1,0,0,0,0,11,1,0.7916666666666666,0.06521739130434782,5.0,2.4363636363636365,0.0
CSO-12-7B-VHOMA,18,12,24,18,1,0,0,0,0,11,1,0.7916666666666666,0.06521739130434782,5.0,2.4363636363636365,0.0
CSO-12-7B-VHOMA,19,12,24,17,1,0,0,0,0,9,1,0.75,0.06159420289855073,4.0,2.2222222222222223,0.0
CSO-12-7B-VHOMA,20,12,24,17,1,0,0,0,0,8,1,0.75,0.06159420289855073,3.0,1.9285714285714286,0.0
CSO-12-8A-YTOME,0,12,27,26,6,0,0,0,0,23,1,1.1851851851851851,0.07407407407407407,9.0,3.960474308300395,0.0
CSO-12-8A-YTOME,1,12,26,26,8,0,0,0,0,22,1,1.3076923076923077,0.08,9.0,3.83982683982684,0.0
CSO-12-8A-YTOME,2,12,29,28,8,0,0,0,0,22,1,1.2413793103448276,0.06896551724137931,9.0,3.779220779220779,0.0
CSO-12-8A-YTOME,3,12,31,27,6,0,0,0,0,14,1,1.064516129032258,0.05806451612903226,6.0,2.956043956043956,0.0
CSO-12-8A-YTOME,4,12,30,27,5,0,0,0,0,21,1,1.0666666666666667,0.06206896551724138,8.0,3.8,0.0
CSO-13-6A-ANASA,0,12,31,24,4,0,0,0,0,14,1,0.9032258064516129,0.05161290322580645,6.0,3.0,0.0
CSO-13-6A-ANASA,1,12,30,23,4,0,0,0,0,14,1,0.9,0.052873563218390804,6.0,3.0,0.0
CSO-13-6A-ANASA,2,12,32,25,4,0,0,0,0,16,1,0.90625,0.05040322580645161,6.0,3.0833333333333335,0.0
CSO-13-6A-ANASA,3,12,28,22,2,0,0,0,0,16,1,0.8571428571428571,0.0582010582010582,7.0,3.283333333333333,0.0
CSO-13-6A-ANASA,4,12,28,21,1,0,0,0,0,14,1,0.7857142857142857,0.05555555555555555,7.0,3.21978021978022,0.0
CSO-13-6A-ANASA,5,12,29,20,0,0,0,0,0,13,1,0.6896551724137931,0.04926108374384237,7.0,3.2564102564102564,0.0
CSO-13-6A-ANASA,6,12,31,20,0,0,0,0,0,11,1,0.6451612903225806,0.043010752688172046,7.0,3.2,0.0
CSO-13-6A-ANASA,7,12,27,16,0,0,0,0,0,7,1,0.5925925925925926,0.045584045584045586,4.0,2.0952380952380953,0.0
CSO-13-6A-ANASA,8,12,27,16,0,0,0,0,0,7,1,0.5925925925925926,0.045584045584045586,4.0,2.0952380952380953,0.0
CSO-13-6A-ANASA,9,12,25,16,0,0,0,0,0,5,1,0.64,0.05333333333333334,3.0,1.8,0.0
CSO-13-6A-ANASA,10,12,22,15,1,0,0,0,0,6,1,0.7272727272727273,0.06493506493506493,3.0,1.9333333333333333,0.0
CSO-13-6A-ANASA,11,12,25,17,2,0,0,0,0,8,1,0.76,0.056666666666666664,4.0,2.2142857142857144,0.0
CSO-13-6A-ANASA,12,12,29,21,2,0,0,0,0,15,1,0.7931034482758621,0.05172413793103448,6.0,3.104761904761905,0.0
CSO-13-6A-ANASA,13,12,31,23,4,0,0,0,0,16,1,0.8709677419354839,0.04946236559139785,6.0,3.2333333333333334,0.0
CSO-13-6A-ANASA,14,12,34,27,7,0,0,0,0,18,1,1.0,0.0481283422459893,6.0,2.9019607843137254,0.0
CSO-13-6A-ANASA,15,12,35,30,7,0,0,0,0,21,1,1.0571428571428572,0.05042016806722689,6.0,2.942857142857143,0.0
CSO-13-6A-ANASA,16,12,35,30,7,0,0,0,0,22,1,1.0571428571428572,0.05042016806722689,6.0,3.0606060606060606,0.0
CSO-13-6A-ANASA,17,12,35,30,7,0,0,0,0,21,1,1.0571428571428572,0.05042016806722689,6.0,3.085714285714286,0.0
CSO-13-6A-ANASA,18,12,37,32,9,0,0,0,0,21,1,1.1081081081081081,0.04804804804804805,6.0,3.104761904761905,0.0
CSO-13-6A-ANASA,19,12,41,35,9,0,0,0,0,23,1,1.0731707317073171,0.042682926829268296,6.0,3.130434782608696,0.0
CSO-13-6A-ANASA,20,12,40,35,11,0,0,0,0,24,1,1.15,0.04487179487179487,6.0,3.141304347826087,0.0
CSO-13-6A-ANASA,21,12,40,36,9,0,0,0,0,26,1,1.125,0.046153846153846156,6.0,3.1569230769230767,0.0
CSO-13-6A-ANASA,22,12,42,38,10,0,0,0,0,26,1,1.1428571428571428,0.04413472706155633,6.0,3.123076923076923,0.0
CSO-13-6A-ANASA,23,12,41,36,9,0,0,0,0,25,1,1.0975609756097562,0.04390243902439024,6.0,3.1066666666666665,0.0
CSO-13-6A-ANASA,24,12,41,36,8,0,0,0,0,25,1,1.0731707317073171,0.04390243902439024,6.0,3.2333333333333334,0.0
CSO-13-6A-ANASA,25,12,41,37,6,0,0,0,0,24,1,1.048780487804878,0.045121951219512194,6.0,3.2282608695652173,0.0
CSO-13-6A-ANASA,26,12,37,32,4,0,0,0,0,21,1,0.972972972972973,0.04804804804804805,9.0,3.8,0.0
CSO-13-6A-ANASA,27,12,34,29,4,0,0,0,0,19,1,0.9705882352941176,0.05169340463458111,9.0,3.8362573099415203,0.0
CSO-13-6A-ANASA,28,12,35,31,4,0,0,0,0,20,1,1.0,0.052100840336134456,9.0,3.778947368421053,0.0
CSO-13-6A-ANASA,29,12,37,32,4,0,0,0,0,20,1,0.972972972972973,0.04804804804804805,9.0,3.6,0.0
CSO-13-6A-ANASA,30,12,37,32,2,0,0,0,0,24,1,0.918918918918919,0.04804804804804805,9.0,3.822463768115942,0.0
CSO-13-6A-ANASA,31,12,35,31,1,0,0,0,0,24,1,0.9142857142857143,0.052100840336134456,11.0,4.394927536231884,0.0
CSO-13-6A-ANASA,32,12,36,32,1,0,0,0,0,28,1,0.9166666666666666,0.050793650793650794,12.0,4.658730158730159,0.0
CSO-13-6A-ANASA,33,12,36,32,1,0,0,0,0,28,1,0.9166666666666666,0.050793650793650794,10.0,4.256613756613756,0.0
CSO-13-6A-ANASA,34,12,33,29,1,0,0,0,0,25,1,0.9090909090909091,0.054924242424242424,10.0,4.286666666666667,0.0
CSO-13-6B-JETAVE,0,12,18,16,0,0,0,0,0,14,1,0.8888888888888888,0.10457516339869281,6.0,2.978021978021978,0.0
CSO-13-6B-JETAVE,1,12,19,17,0,0,0,0,0,15,1,0.8947368421052632,0.09941520467836257,6.0,2.933333333333333,0.0
CSO-13-6B-JETAVE,2,12,20,18,0,0,0,0,0,16,1,0.9,0.09473684210526316,6.0,2.95,0.0
CSO-13-6B-JETAVE,3,12,21,21,1,0,0,0,0,19,1,1.0476190476190477,0.1,7.0,3.2514619883040936,0.0
CSO-13-6B-JETAVE,4,12,19,18,1,0,0,0,0,17,1,1.0,0.10526315789473684,7.0,3.1911764705882355,0.0
CSO-13-6B-JETAVE,5,12,19,18,1,0,0,0,0,17,1,1.0,0.10526315789473684,7.0,3.1911764705882355,0.0
CSO-13-6B-JETAVE,6,12,19,17,1,0,0,0,0,15,1,0.9473684210526315,0.09941520467836257,7.0,3.1809523809523808,0.0
CSO-13-6B-JETAVE,7,12,17,15,1,0,0,0,0,13,1,0.9411764705882353,0.11029411764705882,7.0,3.1794871794871793,0.0
CSO-13-6B-JETAVE,8,12,17,15,2,0,0,0,0,13,1,1.0,0.11029411764705882,7.0,3.1794871794871793,0.0
CSO-13-6B-JETAVE,9,12,20,19,2,0,0,0,0,18,1,1.05,0.1,7.0,3.2745098039215685,0.0
CSO-13-6B-JETAVE,10,12,22,21,3,0,0,0,0,20,1,1.0909090909090908,0.09090909090909091,7.0,3.268421052631579,0.0
CSO-13-6B-JETAVE,11,12,21,21,3,0,0,0,0,21,1,1.1428571428571428,0.1,7.0,3.2285714285714286,0.0
CSO-13-6B-JETAVE,12,12,23,22,3,0,0,0,0,21,1,1.0869565217391304,0.08695652173913043,7.0,3.2285714285714286,0.0
CSO-13-6B-JETAVE,13,12,23,21,3,0,0,0,0,21,1,1.0434782608695652,0.08300395256916997,7.0,3.3714285714285714,0.0
CSO-13-6B-JETAVE,14,12,23,20,2,0,0,0,0,17,1,0.9565217391304348,0.07905138339920949,5.0,2.985294117647059,0.0
CSO-13-6B-JETAVE,15,12,20,17,1,0,0,0,0,16,1,0.9,0.08947368421052632,5.0,2.9583333333333335,0.0
CSO-13-6B-JETAVE,16,12,20,17,1,0,0,0,0,16,1,0.9,0.08947368421052632,5.0,2.9583333333333335,0.0
CSO-13-6B-JETAVE,17,12,19,15,0,0,0,0,0,12,1,0.7894736842105263,0.08771929824561403,4.0,2.590909090909091,0.0
CSO-13-6B-JETAVE,18,12,20,16,1,0,0,0,0,13,1,0.85,0.08421052631578947,4.0,2.5641025641025643,0.0
CSO-13-6B-JETAVE,19,12,18,16,1,0,0,0,0,13,1,0.9444444444444444,0.10457516339869281,4.0,2.5384615384615383,0.0
CSO-13-6B-JETAVE,20,12,18,17,1,0,0,0,0,14,1,1.0,0.1111111111111111,4.0,2.5054945054945055,0.0
CSO-13-6B-JETAVE,21,12,17,15,1,0,0,0,0,11,1,0.9411764705882353,0.11029411764705882,5.0,2.4,0.0
CSO-13-6B-JETAVE,22,12,23,19,4,0,0,0,0,15,1,1.0,0.07509881422924901,5.0,2.761904761904762,0.0
CSO-13-6B-JETAVE,23,12,23,21,4,0,0,0,0,19,1,1.0869565217391304,0.08300395256916997,6.0,3.2514619883040936,0.0
CSO-13-6B-JETAVE,24,12,21,20,4,0,0,0,0,19,1,1.1428571428571428,0.09523809523809523,7.0,3.508771929824561,0.0
CSO-13-6B-JETAVE,25,12,23,22,4,0,0,0,0,18,1,1.1304347826086956,0.08695652173913043,7.0,3.2941176470588234,0.0
CSO-13-6B-JETAVE,26,12,24,23,4,0,0,0,0,19,1,1.125,0.08333333333333333,7.0,3.43859649122807,0.0
CSO-13-6B-JETAVE,27,12,23,23,4,0,0,0,0,20,1,1.173913043478261,0.09090909090909091,8.0,3.5736842105263156,0.0
CSO-13-6B-JETAVE,28,12,27,27,4,0,0,0,0,22,1,1.1481481481481481,0.07692307692307693,9.0,3.74025974025974,0.0
CSO-13-6B-JETAVE,29,12,29,31,5,0,0,0,0,24,1,1.2413793103448276,0.07635467980295567,7.0,3.278985507246377,0.0
CSO-13-6B-LFMIES,0,12,28,29,4,0,0,0,0,21,1,1.1785714285714286,0.07671957671957672,6.0,2.876190476190476,0.0
CSO-13-6B-LFMIES,1,12,29,29,4,0,0,0,0,20,1,1.1379310344827587,0.07142857142857142,6.0,2.831578947368421,0.0
CSO-13-6B-LFMIES,2,12,26,25,4,0,0,0,0,17,1,1.1153846153846154,0.07692307692307693,5.0,2.6323529411764706,0.0
CSO-13-6B-LFMIES,3,12,24,22,5,0,0,0,0,15,1,1.125,0.07971014492753623,5.0,2.6476190476190475,0.0
CSO-13-6B-LFMIES,4,12,22,20,6,0,0,0,0,13,1,1.1818181818181819,0.08658008658008658,4.0,2.4358974358974357,0.0
CSO-13-6B-LFMIES,5,12,24,22,5,0,0,0,0,15,1,1.125,0.07971014492753623,5.0,2.6476190476190475,0.0
CSO-13-6B-LFMIES,6,12,26,25,4,0,0,0,0,17,1,1.1153846153846154,0.07692307692307693,6.0,2.764705882352941,0.0
CSO-13-6B-LFMIES,7,12,25,23,3,0,0,0,0,16,1,1.04,0.07666666666666666,6.0,2.941666666666667,0.0
CSO-13-6B-LFMIES,8,12,28,26,1,0,0,0,0,19,1,0.9642857142857143,0.06878306878306878,6.0,3.017543859649123,0.0
CSO-13-6B-LJMAHU,0,12,19,14,2,0,0,0,0,11,1,0.8421052631578947,0.08187134502923976,5.0,2.5090909090909093,0.0
CSO-13-6B-LJMAHU,1,12,18,15,2,0,0,0,0,12,1,0.9444444444444444,0.09803921568627451,5.0,2.4242424242424243,0.0
CSO-13-6B-LJMAHU,2,12,18,15,2,0,0,0,0,12,1,0.9444444444444444,0.09803921568627451,6.0,2.6666666666666665,0.0
CSO-13-6B-LJMAHU,3,12,18,15,1,0,0,0,0,12,1,0.8888888888888888,0.09803921568627451,6.0,2.6666666666666665,0.0
CSO-13-6B-LJMAHU,4,12,18,15,1,0,0,0,0,12,1,0.8888888888888888,0.09803921568627451,6.0,2.6666666666666665,0.0
CSO-13-6B-LJMAHU,5,12,18,16,0,0,0,0,0,12,1,0.8888888888888888,0.10457516339869281,5.0,2.5303030303030303,0.0
CSO-13-6B-LJMAHU,6,12,21,19,0,0,0,0,0,15,1,0.9047619047619048,0.09047619047619047,9.0,3.638095238095238,0.0
