file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-IMERO,13,13,21,19,3,0,0,0,0,11,1,0.9047619047619048,0.04523809523809524,7.0,3.309090909090909,0.0
CSO-12-7A-IMERO,14,13,20,19,4,0,0,0,0,10,1,0.95,0.05,8.0,3.4,0.0
CSO-12-7A-IMERO,15,13,24,24,4,0,0,0,0,11,1,1.0,0.043478260869565216,5.0,2.5090909090909093,0.0
CSO-12-7A-IMERO,16,13,24,25,5,0,0,0,0,11,1,1.0416666666666667,0.04528985507246377,5.0,2.5090909090909093,0.0
CSO-12-7A-IMERO,17,13,24,25,5,0,0,0,0,12,1,1.0416666666666667,0.04528985507246377,5.0,2.590909090909091,0.0
CSO-12-7A-IMERO,18,13,24,26,6,0,0,0,0,15,1,1.0833333333333333,0.04710144927536232,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,19,13,23,25,6,0,0,0,0,14,1,1.0869565217391304,0.04940711462450593,7.0,3.32967032967033,0.0
CSO-12-7A-IMERO,20,13,19,23,6,0,0,0,0,15,1,1.2105263157894737,0.06725146198830409,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,21,13,19,22,5,0,0,0,0,15,1,1.1578947368421053,0.06432748538011696,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,22,13,19,22,5,0,0,0,0,15,1,1.1578947368421053,0.06432748538011696,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,23,13,19,21,4,0,0,0,0,15,1,1.105263157894737,0.06140350877192982,7.0,3.3523809523809525,0.0
CSO-12-7A-IMERO,24,13,19,19,2,0,0,0,0,15,1,1.0,0.05555555555555555,7.0,3.3523809523809525,0.0
CSO-12-7A-IMERO,25,13,18,20,2,0,0,0,0,14,1,1.1111111111111112,0.06535947712418301,5.0,2.5604395604395602,0.0
CSO-12-7A-IMERO,26,13,18,22,2,0,0,0,0,18,1,1.2222222222222223,0.0718954248366013,6.0,2.973856209150327,0.0
CSO-12-7A-IMERO,27,13,17,20,2,0,0,0,0,17,1,1.1764705882352942,0.07352941176470588,6.0,2.9558823529411766,0.0
CSO-12-7A-IMERO,28,13,16,16,0,0,0,0,0,16,1,1.0,0.06666666666666667,6.0,3.0,0.0
CSO-12-7A-IMERO,29,13,18,17,1,0,0,0,0,16,1,0.9444444444444444,0.05555555555555555,7.0,3.35,0.0
CSO-12-7A-IMERO,30,13,18,17,1,0,0,0,0,15,1,0.9444444444444444,0.05555555555555555,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,31,13,19,16,1,0,0,0,0,11,1,0.8421052631578947,0.04678362573099415,5.0,2.727272727272727,0.0
CSO-12-7A-IMERO,32,13,22,18,1,0,0,0,0,11,1,0.8181818181818182,0.03896103896103896,5.0,2.727272727272727,0.0
CSO-12-7A-IMERO,33,13,24,20,1,0,0,0,0,14,1,0.8333333333333334,0.036231884057971016,7.0,3.2747252747252746,0.0
CSO-12-7A-IMERO,34,13,28,23,2,0,0,0,0,14,1,0.8214285714285714,0.03042328042328042,7.0,3.2747252747252746,0.0
CSO-12-7A-IMERO,35,13,29,25,2,0,0,0,0,15,1,0.8620689655172413,0.03078817733990148,7.0,3.219047619047619,0.0
CSO-12-7A-IMERO,36,13,29,26,2,0,0,0,0,17,1,0.896551724137931,0.03201970443349754,7.0,3.25,0.0
CSO-12-7A-IMERO,37,13,31,28,2,0,0,0,0,19,1,0.9032258064516129,0.030107526881720432,7.0,3.263157894736842,0.0
CSO-12-7A-IMERO,38,13,32,27,1,0,0,0,0,18,1,0.84375,0.02721774193548387,8.0,3.4313725490196076,0.0
CSO-12-7A-IMERO,39,13,31,25,0,0,0,0,0,18,1,0.8064516129032258,0.026881720430107527,8.0,3.3333333333333335,0.0
CSO-12-7A-IMERO,40,13,33,27,0,0,0,0,0,20,1,0.8181818181818182,0.02556818181818182,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,41,13,31,26,0,0,0,0,0,20,1,0.8387096774193549,0.02795698924731183,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,42,13,28,23,0,0,0,0,0,18,1,0.8214285714285714,0.03042328042328042,8.0,3.3333333333333335,0.0
CSO-12-7A-JHEZA,0,13,22,21,2,0,0,0,0,16,1,0.9545454545454546,0.045454545454545456,6.0,2.7583333333333333,0.0
CSO-12-7A-JHEZA,1,13,25,23,2,0,0,0,0,17,1,0.92,0.03833333333333333,6.0,2.8676470588235294,0.0
CSO-12-7A-JHEZA,2,13,23,20,2,0,0,0,0,15,1,0.8695652173913043,0.039525691699604744,6.0,2.933333333333333,0.0
CSO-12-7A-JHEZA,3,13,23,20,2,0,0,0,0,15,1,0.8695652173913043,0.039525691699604744,6.0,3.0285714285714285,0.0
CSO-12-7A-JHEZA,4,13,23,18,2,0,0,0,0,10,1,0.782608695652174,0.03557312252964427,6.0,2.8666666666666667,0.0
CSO-12-7A-JHEZA,5,13,24,17,1,0,0,0,0,9,1,0.7083333333333334,0.030797101449275364,7.0,3.0555555555555554,0.0
CSO-12-7A-JHEZA,6,13,25,18,1,0,0,0,0,10,1,0.72,0.03,7.0,3.066666666666667,0.0
CSO-12-7A-JHEZA,7,13,21,15,1,0,0,0,0,5,1,0.7142857142857143,0.03571428571428571,3.0,1.8,0.0
CSO-12-7A-JHEZA,8,13,21,15,1,0,0,0,0,5,1,0.7142857142857143,0.03571428571428571,3.0,1.8,0.0
CSO-12-7A-JHEZA,9,13,23,17,1,0,0,0,0,7,1,0.7391304347826086,0.03359683794466403,3.0,1.9047619047619047,0.0
CSO-12-7A-JHEZA,10,13,24,18,1,0,0,0,0,7,1,0.75,0.03260869565217391,3.0,1.9047619047619047,0.0
CSO-12-7A-JHEZA,11,13,23,17,1,0,0,0,0,6,1,0.7391304347826086,0.03359683794466403,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,12,13,24,17,1,0,0,0,0,6,1,0.7083333333333334,0.030797101449275364,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,13,13,26,18,1,0,0,0,0,6,1,0.6923076923076923,0.027692307692307693,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,14,13,26,18,1,0,0,0,0,8,1,0.6923076923076923,0.027692307692307693,4.0,2.107142857142857,0.0
CSO-12-7A-JHEZA,15,13,29,21,1,0,0,0,0,11,1,0.7241379310344828,0.02586206896551724,4.0,2.2545454545454544,0.0
CSO-12-7A-LSARAR,0,13,24,27,5,0,0,0,0,20,1,1.125,0.04891304347826087,10.0,4.010526315789473,0.0
CSO-12-7A-LSARAR,1,13,22,27,6,0,0,0,0,20,1,1.2272727272727273,0.05844155844155844,10.0,4.010526315789473,0.0
CSO-12-7A-LSARAR,2,13,25,28,4,0,0,0,0,17,1,1.12,0.04666666666666667,6.0,3.0,0.0
CSO-12-7A-LSARAR,3,13,26,30,4,0,0,0,0,24,1,1.1538461538461537,0.046153846153846156,8.0,3.8840579710144927,0.0
CSO-12-7A-LSARAR,4,13,25,31,5,0,0,0,0,25,1,1.24,0.051666666666666666,8.0,3.6866666666666665,0.0
CSO-12-7A-LSARAR,5,13,26,31,5,0,0,0,0,26,1,1.1923076923076923,0.047692307692307694,9.0,3.956923076923077,0.0
CSO-12-7A-LSARAR,6,13,24,28,5,0,0,0,0,22,1,1.1666666666666667,0.050724637681159424,7.0,3.3766233766233764,0.0
CSO-12-7A-LSARAR,7,13,26,29,5,0,0,0,0,24,1,1.1153846153846154,0.04461538461538461,7.0,3.4384057971014492,0.0
CSO-12-7A-LSARAR,8,13,26,28,5,0,0,0,0,20,1,1.0769230769230769,0.043076923076923075,6.0,3.026315789473684,0.0
CSO-12-7A-SCAHO,0,13,22,17,1,0,0,0,0,9,1,0.7727272727272727,0.0367965367965368,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,1,13,22,17,1,0,0,0,0,9,1,0.7727272727272727,0.0367965367965368,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,2,13,21,16,1,0,0,0,0,7,1,0.7619047619047619,0.0380952380952381,4.0,2.0,0.0
CSO-12-7A-SCAHO,3,13,24,19,2,0,0,0,0,6,1,0.7916666666666666,0.034420289855072464,3.0,1.8,0.0
CSO-12-7A-SCAHO,4,13,26,21,2,0,0,0,0,8,1,0.8076923076923077,0.03230769230769231,4.0,2.142857142857143,0.0
CSO-12-7A-SCAHO,5,13,27,20,2,0,0,0,0,7,1,0.7407407407407407,0.02849002849002849,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,6,13,31,23,1,0,0,0,0,7,1,0.7419354838709677,0.024731182795698924,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,7,13,28,21,2,0,0,0,0,7,1,0.75,0.027777777777777776,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,8,13,30,22,2,0,0,0,0,7,1,0.7333333333333333,0.02528735632183908,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,9,13,29,24,3,0,0,0,0,12,1,0.8275862068965517,0.029556650246305417,7.0,3.121212121212121,0.0
CSO-12-7A-SCAHO,10,13,33,30,5,0,0,0,0,13,1,0.9090909090909091,0.028409090909090908,7.0,3.1025641025641026,0.0
CSO-12-7A-SCAHO,11,13,33,31,5,0,0,0,0,14,1,0.9393939393939394,0.029356060606060608,8.0,3.32967032967033,0.0
CSO-12-7A-SCAHO,12,13,34,33,5,0,0,0,0,17,1,0.9705882352941176,0.029411764705882353,8.0,3.5294117647058822,0.0
CSO-12-7A-SCAHO,13,13,36,35,6,0,0,0,0,18,1,0.9722222222222222,0.027777777777777776,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,14,13,37,35,5,0,0,0,0,18,1,0.9459459459459459,0.026276276276276277,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,15,13,36,37,6,0,0,0,0,21,1,1.0277777777777777,0.029365079365079365,9.0,3.876190476190476,0.0
CSO-12-7A-SCAHO,16,13,33,35,6,0,0,0,0,24,1,1.0606060606060606,0.03314393939393939,8.0,3.9239130434782608,0.0
CSO-12-7A-SCAHO,17,13,35,35,4,0,0,0,0,24,1,1.0,0.029411764705882353,8.0,3.7282608695652173,0.0
CSO-12-7A-SCAHO,18,13,37,37,4,0,0,0,0,25,1,1.0,0.027777777777777776,8.0,3.7,0.0
CSO-12-7A-SCAHO,19,13,35,34,4,0,0,0,0,21,1,0.9714285714285714,0.02857142857142857,6.0,3.1619047619047618,0.0
CSO-12-7A-SCAHO,20,13,36,36,4,0,0,0,0,22,1,1.0,0.02857142857142857,6.0,3.0606060606060606,0.0
CSO-12-7A-SCAHO,21,13,38,40,4,0,0,0,0,25,1,1.0526315789473684,0.02844950213371266,7.0,3.1866666666666665,0.0
CSO-12-7B-DVAGRO,0,13,24,18,2,0,0,0,0,8,1,0.75,0.03260869565217391,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,1,13,23,18,2,0,0,0,0,8,1,0.782608695652174,0.03557312252964427,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,2,13,21,17,2,0,0,0,0,8,1,0.8095238095238095,0.04047619047619048,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,3,13,21,19,3,0,0,0,0,11,1,0.9047619047619048,0.04523809523809524,9.0,3.6363636363636362,0.0
CSO-12-7B-DVAGRO,4,13,17,17,4,0,0,0,0,9,1,1.0,0.0625,7.0,3.0555555555555554,0.0
CSO-12-7B-DVAGRO,5,13,18,18,4,0,0,0,0,10,1,1.0,0.058823529411764705,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,6,13,17,19,6,0,0,0,0,10,1,1.1176470588235294,0.06985294117647059,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,7,13,17,19,6,0,0,0,0,10,1,1.1176470588235294,0.06985294117647059,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,8,13,18,21,6,0,0,0,0,14,1,1.1666666666666667,0.06862745098039216,7.0,3.3956043956043955,0.0
CSO-12-7B-DVAGRO,9,13,21,25,7,0,0,0,0,17,1,1.1904761904761905,0.05952380952380952,7.0,3.485294117647059,0.0
CSO-12-7B-DVAGRO,10,13,22,26,7,0,0,0,0,18,1,1.1818181818181819,0.05627705627705628,7.0,3.450980392156863,0.0
CSO-12-7B-DVAGRO,11,13,24,25,5,0,0,0,0,18,1,1.0416666666666667,0.04528985507246377,9.0,3.764705882352941,0.0
CSO-12-7B-DVAGRO,12,13,23,24,5,0,0,0,0,16,1,1.0434782608695652,0.04743083003952569,9.0,3.7416666666666667,0.0
CSO-12-7B-DVAGRO,13,13,25,26,6,0,0,0,0,15,1,1.04,0.043333333333333335,8.0,3.3142857142857145,0.0
CSO-12-7B-DVAGRO,14,13,25,26,6,0,0,0,0,15,1,1.04,0.043333333333333335,8.0,3.3142857142857145,0.0
CSO-12-7B-SMUGU,0,13,22,23,3,0,0,0,0,17,1,1.0454545454545454,0.049783549783549784,7.0,3.1176470588235294,0.0
CSO-12-7B-SMUGU,1,13,22,24,3,0,0,0,0,18,1,1.0909090909090908,0.05194805194805195,6.0,3.0392156862745097,0.0
CSO-12-7B-SMUGU,2,13,22,26,4,0,0,0,0,18,1,1.1818181818181819,0.05627705627705628,6.0,2.9607843137254903,0.0
CSO-12-7B-SMUGU,3,13,22,24,3,0,0,0,0,18,1,1.0909090909090908,0.05194805194805195,6.0,3.0326797385620914,0.0
CSO-12-7B-SMUGU,4,13,21,25,4,0,0,0,0,19,1,1.1904761904761905,0.05952380952380952,6.0,3.111111111111111,0.0
CSO-12-7B-SMUGU,5,13,23,28,4,0,0,0,0,21,1,1.2173913043478262,0.05533596837944664,6.0,3.057142857142857,0.0
CSO-12-7B-SMUGU,6,13,24,29,4,0,0,0,0,22,1,1.2083333333333333,0.05253623188405797,6.0,3.038961038961039,0.0
CSO-12-7B-SMUGU,7,13,22,26,4,0,0,0,0,20,1,1.1818181818181819,0.05627705627705628,6.0,3.126315789473684,0.0
CSO-12-7B-SMUGU,8,13,21,25,4,0,0,0,0,19,1,1.1904761904761905,0.05952380952380952,6.0,3.064327485380117,0.0
CSO-12-7B-SMUGU,9,13,22,26,4,0,0,0,0,20,1,1.1818181818181819,0.05627705627705628,6.0,2.963157894736842,0.0
CSO-12-7B-SSARA,0,13,35,36,5,0,0,0,0,25,1,1.0285714285714285,0.030252100840336135,6.0,3.04,0.0
CSO-12-7B-SSARA,1,13,37,38,6,0,0,0,0,25,1,1.027027027027027,0.028528528528528527,6.0,3.16,0.0
CSO-12-7B-SSARA,2,13,37,38,6,0,0,0,0,25,1,1.027027027027027,0.028528528528528527,6.0,3.14,0.0
CSO-12-7B-SSARA,3,13,35,32,5,0,0,0,0,21,1,0.9142857142857143,0.02689075630252101,6.0,3.2666666666666666,0.0
CSO-12-7B-SSARA,4,13,29,26,5,0,0,0,0,13,1,0.896551724137931,0.03201970443349754,6.0,2.923076923076923,0.0
CSO-12-7B-SSARA,5,13,26,24,5,0,0,0,0,12,1,0.9230769230769231,0.036923076923076927,5.0,2.772727272727273,0.0
CSO-12-7B-SSARA,6,13,28,25,4,0,0,0,0,12,1,0.8928571428571429,0.03306878306878307,5.0,2.772727272727273,0.0
CSO-12-7B-SSARA,7,13,25,25,4,0,0,0,0,17,1,1.0,0.041666666666666664,6.0,3.2205882352941178,0.0
CSO-12-7B-SSARA,8,13,24,23,3,0,0,0,0,15,1,0.9583333333333334,0.041666666666666664,6.0,3.142857142857143,0.0
CSO-12-7B-SSARA,9,13,23,22,3,0,0,0,0,14,1,0.9565217391304348,0.043478260869565216,6.0,3.1868131868131866,0.0
CSO-12-7B-SSARA,10,13,24,22,2,0,0,0,0,15,1,0.9166666666666666,0.03985507246376811,6.0,3.3523809523809525,0.0
CSO-12-7B-SSARA,11,13,22,21,2,0,0,0,0,12,1,0.9545454545454546,0.045454545454545456,6.0,3.0,0.0
CSO-12-7B-SSARA,12,13,22,21,2,0,0,0,0,12,1,0.9545454545454546,0.045454545454545456,6.0,2.984848484848485,0.0
CSO-12-7B-SSARA,13,13,20,18,2,0,0,0,0,9,1,0.9,0.04736842105263158,5.0,2.611111111111111,0.0
CSO-12-7B-SSARA,14,13,18,15,2,0,0,0,0,9,1,0.8333333333333334,0.049019607843137254,5.0,2.6666666666666665,0.0
CSO-12-7B-SSARA,15,13,18,16,3,0,0,0,0,9,1,0.8888888888888888,0.05228758169934641,5.0,2.5,0.0
CSO-12-7B-VHOMA,0,13,30,37,8,0,0,0,0,23,1,1.2333333333333334,0.04252873563218391,6.0,2.7430830039525693,0.0
CSO-12-7B-VHOMA,1,13,30,38,8,0,0,0,0,25,1,1.2666666666666666,0.04367816091954023,6.0,2.7733333333333334,0.0
CSO-12-7B-VHOMA,2,13,35,42,8,0,0,0,0,27,1,1.2,0.03529411764705882,6.0,2.8547008547008548,0.0
CSO-12-7B-VHOMA,3,13,32,36,6,0,0,0,0,24,1,1.125,0.036290322580645164,5.0,2.7681159420289854,0.0
CSO-12-7B-VHOMA,4,13,29,35,7,0,0,0,0,22,1,1.206896551724138,0.04310344827586207,5.0,2.632034632034632,0.0
CSO-12-7B-VHOMA,5,13,30,35,6,0,0,0,0,23,1,1.1666666666666667,0.040229885057471264,5.0,2.616600790513834,0.0
CSO-12-7B-VHOMA,6,13,31,35,6,0,0,0,0,22,1,1.1290322580645162,0.03763440860215054,5.0,2.632034632034632,0.0
CSO-12-7B-VHOMA,7,13,31,35,6,0,0,0,0,22,1,1.1290322580645162,0.03763440860215054,5.0,2.6406926406926408,0.0
CSO-12-7B-VHOMA,8,13,31,32,4,0,0,0,0,20,1,1.032258064516129,0.034408602150537634,5.0,2.5631578947368423,0.0
CSO-12-7B-VHOMA,9,13,32,33,4,0,0,0,0,21,1,1.03125,0.03326612903225806,5.0,2.552380952380952,0.0
CSO-12-7B-VHOMA,10,13,32,31,3,0,0,0,0,21,1,0.96875,0.03125,5.0,2.6095238095238096,0.0
CSO-12-7B-VHOMA,11,13,30,28,3,0,0,0,0,17,1,0.9333333333333333,0.03218390804597701,5.0,2.573529411764706,0.0
CSO-12-7B-VHOMA,12,13,29,27,3,0,0,0,0,16,1,0.9310344827586207,0.0332512315270936,5.0,2.4833333333333334,0.0
CSO-12-7B-VHOMA,13,13,31,29,3,0,0,0,0,16,1,0.9354838709677419,0.03118279569892473,5.0,2.4833333333333334,0.0
CSO-12-7B-VHOMA,14,13,32,29,3,0,0,0,0,14,1,0.90625,0.029233870967741934,5.0,2.3846153846153846,0.0
CSO-12-7B-VHOMA,15,13,27,23,2,0,0,0,0,12,1,0.8518518518518519,0.03276353276353276,5.0,2.3636363636363638,0.0
CSO-12-7B-VHOMA,16,13,27,23,2,0,0,0,0,12,1,0.8518518518518519,0.03276353276353276,5.0,2.3636363636363638,0.0
CSO-12-7B-VHOMA,17,13,25,20,1,0,0,0,0,12,1,0.8,0.03333333333333333,5.0,2.4242424242424243,0.0
CSO-12-7B-VHOMA,18,13,27,21,1,0,0,0,0,12,1,0.7777777777777778,0.029914529914529916,5.0,2.4242424242424243,0.0
CSO-12-7B-VHOMA,19,13,27,20,1,0,0,0,0,9,1,0.7407407407407407,0.02849002849002849,4.0,2.2222222222222223,0.0
CSO-12-8A-YTOME,0,13,27,35,8,0,0,0,0,23,1,1.2962962962962963,0.04985754985754986,9.0,3.802371541501976,0.0
CSO-12-8A-YTOME,1,13,31,38,8,0,0,0,0,24,1,1.2258064516129032,0.04086021505376344,9.0,3.949275362318841,0.0
CSO-12-8A-YTOME,2,13,32,38,8,0,0,0,0,23,1,1.1875,0.038306451612903226,9.0,3.8260869565217392,0.0
CSO-12-8A-YTOME,3,13,31,34,6,0,0,0,0,22,1,1.096774193548387,0.03655913978494624,8.0,3.9047619047619047,0.0
CSO-13-6A-ANASA,0,13,31,28,4,0,0,0,0,14,1,0.9032258064516129,0.030107526881720432,6.0,3.0,0.0
CSO-13-6A-ANASA,1,13,34,30,4,0,0,0,0,16,1,0.8823529411764706,0.026737967914438502,6.0,3.0833333333333335,0.0
CSO-13-6A-ANASA,2,13,32,30,4,0,0,0,0,19,1,0.9375,0.03024193548387097,8.0,3.7309941520467835,0.0
CSO-13-6A-ANASA,3,13,30,25,2,0,0,0,0,16,1,0.8333333333333334,0.028735632183908046,7.0,3.283333333333333,0.0
CSO-13-6A-ANASA,4,13,29,23,1,0,0,0,0,15,1,0.7931034482758621,0.02832512315270936,7.0,3.2,0.0
CSO-13-6A-ANASA,5,13,33,22,0,0,0,0,0,13,1,0.6666666666666666,0.020833333333333332,7.0,3.2564102564102564,0.0
CSO-13-6A-ANASA,6,13,32,21,0,0,0,0,0,12,1,0.65625,0.021169354838709676,7.0,3.1666666666666665,0.0
CSO-13-6A-ANASA,7,13,29,17,0,0,0,0,0,7,1,0.5862068965517241,0.020935960591133004,4.0,2.0952380952380953,0.0
CSO-13-6A-ANASA,8,13,29,19,0,0,0,0,0,7,1,0.6551724137931034,0.023399014778325122,4.0,2.0952380952380953,0.0
CSO-13-6A-ANASA,9,13,26,18,1,0,0,0,0,6,1,0.6923076923076923,0.027692307692307693,3.0,1.9333333333333333,0.0
CSO-13-6A-ANASA,10,13,26,20,2,0,0,0,0,8,1,0.7692307692307693,0.03076923076923077,4.0,2.2142857142857144,0.0
CSO-13-6A-ANASA,11,13,29,23,2,0,0,0,0,15,1,0.7931034482758621,0.02832512315270936,6.0,3.104761904761905,0.0
CSO-13-6A-ANASA,12,13,31,27,4,0,0,0,0,16,1,0.8709677419354839,0.02903225806451613,6.0,3.2333333333333334,0.0
CSO-13-6A-ANASA,13,13,36,37,9,0,0,0,0,18,1,1.0277777777777777,0.029365079365079365,6.0,2.9019607843137254,0.0
CSO-13-6A-ANASA,14,13,36,38,7,0,0,0,0,22,1,1.0555555555555556,0.03015873015873016,6.0,2.982683982683983,0.0
CSO-13-6A-ANASA,15,13,36,38,7,0,0,0,0,22,1,1.0555555555555556,0.03015873015873016,6.0,3.0606060606060606,0.0
CSO-13-6A-ANASA,16,13,36,38,7,0,0,0,0,22,1,1.0555555555555556,0.03015873015873016,6.0,3.0606060606060606,0.0
CSO-13-6A-ANASA,17,13,40,43,9,0,0,0,0,22,1,1.075,0.027564102564102563,6.0,3.1082251082251084,0.0
CSO-13-6A-ANASA,18,13,41,45,10,0,0,0,0,23,1,1.0975609756097562,0.027439024390243903,6.0,3.130434782608696,0.0
CSO-13-6A-ANASA,19,13,42,47,11,0,0,0,0,24,1,1.119047619047619,0.0272938443670151,6.0,3.141304347826087,0.0
CSO-13-6A-ANASA,20,13,42,48,11,0,0,0,0,26,1,1.1428571428571428,0.027874564459930314,6.0,3.1569230769230767,0.0
CSO-13-6A-ANASA,21,13,44,50,10,0,0,0,0,28,1,1.1363636363636365,0.026427061310782242,6.0,3.195767195767196,0.0
CSO-13-6A-ANASA,22,13,43,49,10,0,0,0,0,27,1,1.1395348837209303,0.027131782945736434,6.0,3.225071225071225,0.0
CSO-13-6A-ANASA,23,13,44,48,9,0,0,0,0,26,1,1.0909090909090908,0.02536997885835095,6.0,3.1815384615384614,0.0
CSO-13-6A-ANASA,24,13,44,47,8,0,0,0,0,25,1,1.0681818181818181,0.024841437632135307,6.0,3.2266666666666666,0.0
CSO-13-6A-ANASA,25,13,42,46,7,0,0,0,0,31,1,1.0952380952380953,0.026713124274099883,9.0,4.26236559139785,0.0
CSO-13-6A-ANASA,26,13,37,37,4,0,0,0,0,21,1,1.0,0.027777777777777776,9.0,3.7142857142857144,0.0
CSO-13-6A-ANASA,27,13,37,36,4,0,0,0,0,20,1,0.972972972972973,0.02702702702702703,9.0,3.778947368421053,0.0
CSO-13-6A-ANASA,28,13,38,37,4,0,0,0,0,21,1,0.9736842105263158,0.02631578947368421,9.0,3.742857142857143,0.0
CSO-13-6A-ANASA,29,13,41,40,4,0,0,0,0,24,1,0.975609756097561,0.024390243902439025,9.0,3.7644927536231885,0.0
CSO-13-6A-ANASA,30,13,38,36,2,0,0,0,0,25,1,0.9473684210526315,0.025604551920341393,9.0,3.76,0.0
CSO-13-6A-ANASA,31,13,38,36,1,0,0,0,0,30,1,0.9473684210526315,0.025604551920341393,12.0,4.570114942528735,0.0
CSO-13-6A-ANASA,32,13,36,35,2,0,0,0,0,28,1,0.9722222222222222,0.027777777777777776,10.0,4.060846560846561,0.0
CSO-13-6A-ANASA,33,13,37,35,1,0,0,0,0,29,1,0.9459459459459459,0.026276276276276277,10.0,4.187192118226601,0.0
CSO-13-6B-JETAVE,0,13,20,18,0,0,0,0,0,16,1,0.9,0.04736842105263158,6.0,3.033333333333333,0.0
CSO-13-6B-JETAVE,1,13,21,19,0,0,0,0,0,17,1,0.9047619047619048,0.04523809523809524,6.0,2.9705882352941178,0.0
CSO-13-6B-JETAVE,2,13,23,23,1,0,0,0,0,19,1,1.0,0.045454545454545456,7.0,3.2514619883040936,0.0
CSO-13-6B-JETAVE,3,13,21,22,1,0,0,0,0,19,1,1.0476190476190477,0.05238095238095238,7.0,3.2514619883040936,0.0
CSO-13-6B-JETAVE,4,13,21,22,1,0,0,0,0,19,1,1.0476190476190477,0.05238095238095238,7.0,3.146198830409357,0.0
CSO-13-6B-JETAVE,5,13,21,20,1,0,0,0,0,17,1,0.9523809523809523,0.047619047619047616,7.0,3.1911764705882355,0.0
CSO-13-6B-JETAVE,6,13,20,19,1,0,0,0,0,16,1,0.95,0.05,7.0,3.2666666666666666,0.0
CSO-13-6B-JETAVE,7,13,17,17,2,0,0,0,0,13,1,1.0,0.0625,7.0,3.1794871794871793,0.0
CSO-13-6B-JETAVE,8,13,20,21,2,0,0,0,0,18,1,1.05,0.05526315789473684,7.0,3.2745098039215685,0.0
CSO-13-6B-JETAVE,9,13,22,24,3,0,0,0,0,20,1,1.0909090909090908,0.05194805194805195,7.0,3.268421052631579,0.0
CSO-13-6B-JETAVE,10,13,23,25,3,0,0,0,0,21,1,1.0869565217391304,0.04940711462450593,7.0,3.2285714285714286,0.0
CSO-13-6B-JETAVE,11,13,23,26,4,0,0,0,0,21,1,1.1304347826086956,0.05138339920948617,7.0,3.2285714285714286,0.0
CSO-13-6B-JETAVE,12,13,24,26,3,0,0,0,0,22,1,1.0833333333333333,0.04710144927536232,7.0,3.3203463203463204,0.0
CSO-13-6B-JETAVE,13,13,23,24,3,0,0,0,0,21,1,1.0434782608695652,0.04743083003952569,7.0,3.3714285714285714,0.0
CSO-13-6B-JETAVE,14,13,24,23,2,0,0,0,0,18,1,0.9583333333333334,0.041666666666666664,5.0,2.9934640522875817,0.0
CSO-13-6B-JETAVE,15,13,20,18,1,0,0,0,0,16,1,0.9,0.04736842105263158,5.0,2.9583333333333335,0.0
CSO-13-6B-JETAVE,16,13,20,18,1,0,0,0,0,16,1,0.9,0.04736842105263158,5.0,2.9583333333333335,0.0
CSO-13-6B-JETAVE,17,13,21,18,1,0,0,0,0,14,1,0.8571428571428571,0.04285714285714286,4.0,2.67032967032967,0.0
CSO-13-6B-JETAVE,18,13,20,18,1,0,0,0,0,13,1,0.9,0.04736842105263158,4.0,2.5384615384615383,0.0
CSO-13-6B-JETAVE,19,13,19,19,1,0,0,0,0,14,1,1.0,0.05555555555555555,4.0,2.5054945054945055,0.0
CSO-13-6B-JETAVE,20,13,20,20,1,0,0,0,0,14,1,1.0,0.05263157894736842,4.0,2.5054945054945055,0.0
CSO-13-6B-JETAVE,21,13,23,26,6,0,0,0,0,15,1,1.1304347826086956,0.05138339920948617,5.0,2.5714285714285716,0.0
CSO-13-6B-JETAVE,22,13,24,26,4,0,0,0,0,20,1,1.0833333333333333,0.04710144927536232,6.0,3.210526315789474,0.0
CSO-13-6B-JETAVE,23,13,23,26,4,0,0,0,0,21,1,1.1304347826086956,0.05138339920948617,7.0,3.5047619047619047,0.0
