file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-9A-JSMAGU,3,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-9A-JSMAGU,4,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JSMAGU,5,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JSMAGU,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,7,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JSMAGU,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,10,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,11,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,12,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,13,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-9B-SJPAJI,0,5,3,3,1,0,2,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,1,5,3,3,1,0,2,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,2,5,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,3,5,4,4,0,0,1,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-16-9B-SJPAJI,4,5,5,5,0,0,1,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CSO-16-9B-SJPAJI,5,5,5,4,0,0,0,0,0,5,1,0.8,0.4,2.0,1.6,0.0
CSO-16-9B-SJPAJI,6,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-16-9B-SJPAJI,7,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-16-9B-SJPAJI,8,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-16-9B-SJPAJI,9,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,10,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10A-YVGOCA,0,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10A-YVGOCA,1,5,4,3,0,0,1,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-17-10A-YVGOCA,2,5,4,3,0,0,1,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-17-10A-YVGOCA,3,5,7,6,0,0,1,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-17-10A-YVGOCA,4,5,8,7,1,0,2,0,0,6,1,1.0,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-17-10A-YVGOCA,5,5,7,6,1,0,2,0,0,5,1,1.0,0.23809523809523808,3.0,1.8,0.0
CSO-17-10A-YVGOCA,6,5,7,7,0,0,1,0,0,7,1,1.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-17-10A-YVGOCA,7,5,8,8,0,0,1,0,0,8,1,1.0,0.25,4.0,2.107142857142857,0.0
CSO-17-10A-YVGOCA,8,5,5,5,1,0,1,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CSO-17-10A-YVGOCA,9,5,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-17-10B-EHECO,0,5,3,3,1,0,1,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,1,5,3,3,1,0,1,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,2,5,4,4,1,0,1,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,3,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,4,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,10,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,11,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,12,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,13,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,15,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,16,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,17,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,18,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,19,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,20,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,0,5,2,2,1,0,1,0,0,2,1,1.5,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,1,5,2,2,1,0,1,0,0,2,1,1.5,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,2,5,2,2,1,0,1,0,0,2,1,1.5,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,3,5,3,3,1,0,1,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,4,5,3,3,1,0,1,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,5,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,6,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,7,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,15,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,16,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,17,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-YCQUVE,18,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,19,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,20,5,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-17-10B-YCQUVE,21,5,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-17-10B-YCQUVE,22,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-17-10B-YCQUVE,23,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,24,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-10B-YCQUVE,25,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-YCQUVE,26,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-YCQUVE,27,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-YCQUVE,28,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-DJAPA,0,5,3,3,2,0,1,0,0,3,1,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,1,5,3,3,2,0,1,0,0,3,1,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,2,5,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-DJAPA,7,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-DJAPA,8,5,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,9,5,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,10,5,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,11,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-11A-DJAPA,12,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-17-11A-DJAPA,13,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,14,5,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,15,5,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-17-11A-DJAPA,16,5,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-17-11A-DJAPA,17,5,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CSO-17-11A-DJAPA,18,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-11A-DJAPA,19,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-17-11A-DJAPA,20,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,0,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,1,5,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,2,5,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,3,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,4,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,5,5,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,8,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,9,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,10,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,11,5,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-17-11A-JDAMO,12,5,9,8,1,0,0,0,0,7,1,1.0,0.2222222222222222,3.0,1.8095238095238095,0.20476190476190476
CSO-17-11A-JDAMO,13,5,9,9,1,0,0,0,0,9,1,1.1111111111111112,0.25,5.0,2.4166666666666665,0.14814814814814814
CSO-17-11A-JDAMO,14,5,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,4.0,2.107142857142857,0.16666666666666666
CSO-17-11A-JDAMO,15,5,7,7,1,0,0,0,0,7,1,1.1428571428571428,0.3333333333333333,4.0,2.0,0.21428571428571427
CSO-17-11A-JDAMO,16,5,5,5,0,0,0,0,0,5,1,1.0,0.5,3.0,1.7,0.4666666666666667
CSO-17-11A-JDAMO,17,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,0,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-NPAHE,1,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-NPAHE,2,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-NPAHE,3,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11A-NPAHE,4,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,5,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,6,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,7,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,8,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,9,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-17-11A-NPAHE,10,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-17-11A-NPAHE,11,5,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-17-11A-NPAHE,12,5,7,6,2,0,0,0,0,7,1,1.1428571428571428,0.2857142857142857,3.0,2.0,0.0
CSO-17-11A-NPAHE,13,5,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CSO-17-11A-NPAHE,14,5,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-17-11A-NPAHE,15,5,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-17-11A-NPAHE,16,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,17,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,18,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-17-11A-NPAHE,19,5,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-17-11A-NPAHE,20,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-17-11A-NPAHE,21,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-17-11A-NPAHE,22,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-17-11A-NPAHE,23,5,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-17-11A-NPAHE,24,5,5,4,0,0,0,0,0,5,1,0.8,0.4,2.0,1.6,0.0
CSO-17-11A-RLPAIG,0,5,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-17-11A-RLPAIG,1,5,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-17-11A-RLPAIG,2,5,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-17-11A-RLPAIG,3,5,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-17-11A-RLPAIG,4,5,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-17-11A-RLPAIG,5,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,6,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,7,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,8,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,9,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-RLPAIG,10,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-RLPAIG,11,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,12,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,13,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,14,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-17-11A-RLPAIG,15,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-17-11A-RLPAIG,16,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,17,5,5,4,1,0,0,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CSO-17-11A-RLPAIG,18,5,5,4,1,0,0,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CSO-17-11A-RLPAIG,19,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CSO-17-11A-RLPAIG,20,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CSO-17-11A-RLPAIG,21,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,22,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,23,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-RLPAIG,24,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,25,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,26,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,27,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-SPUVA,0,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-17-11A-SPUVA,1,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-SPUVA,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-SPUVA,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-SPUVA,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-SPUVA,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-SPUVA,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,0,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,1,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,9,5,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,10,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,11,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,12,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,13,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,15,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11B-CDBEBU,16,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11B-CDBEBU,17,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-JDAAG,0,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,1,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,2,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,3,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,4,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,5,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,6,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,7,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,15,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-JDAAG,16,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-JDAAG,17,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,18,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-17-11C-JDAAG,19,5,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,20,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,21,5,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,22,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,23,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-JDAAG,24,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,25,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,0,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,1,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,2,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,3,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,10,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,11,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MAPAMA,12,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,13,5,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,14,5,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
