file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,3.469101268473054,0.0,0.0,-0.6311687442672026,-1.2194816546399665,-0.6311687442672026,-0.5310850045437944,-1.9138492261608688,-0.7008644796644711,-2.898176956909806,-2.480901627631563,-1.769601309934311,-1.804464490401017,-0.8223898183785958
CDMS-10-5C-NBEMO,0.0,3.881621568528091,0.0,0.0,-0.6929177655843248,-0.9545454545454545,-0.6929177655843248,-0.47826086956521735,-0.25925938586556174,-0.7254557445559408,-3.2381060256986753,-2.6165127855642147,-0.7282956597405348,-0.863964190378349,-0.9107817208582596
CDMS-10-6B-ASCACO,0.0,2.7123643678891542,0.0,0.0,-0.6709196490606821,-0.9894672312056636,-0.6709196490606821,-0.4525696378552518,0.07937452371983536,-0.8626621856275073,-2.2413576675222964,-1.79805900129035,-0.36782627700162135,-0.49039603600844867,-0.7037934817551755
CDMS-10-6B-ASCACO,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,0.4494876087506962,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-0.0696491554220501,-0.2941403275801464,-0.835844130584916
CDMS-10-6B-ASCACO,0.0,2.744974265986885,0.0,0.0,-0.6989262981388241,-1.0084152956251229,-0.6989262981388241,-0.502518907629606,0.9148370664074895,-0.9034369413725042,-2.3557720490479093,-1.7909476114624079,0.09946624180102126,-0.21256929351780182,-0.7825460067972851
CDMS-10-6B-ASCACO,0.0,2.609819686929206,0.0,0.0,-0.5773502691896257,-1.0132383036964872,-0.5773502691896257,-0.5474433209040426,0.7629998962435242,-0.7669674153848055,-2.246111080529963,-1.7415378466093847,-0.0051232224301168226,-0.1529259228892973,-0.8808880918386209
CDMS-10-6B-ASCACO,0.0,2.3753667659022417,0.0,0.0,-0.7890151034521848,-1.0533703247651751,-0.7890151034521848,-0.5393308788692646,1.43059993901797,-0.8763454338573703,-2.079746614361663,-1.549976008111712,-0.01624805514521249,0.12793458712365977,-0.9459847792591621
CDMS-10-6B-ASCACO,0.0,1.8876318634947873,0.0,0.0,-0.6862227966999658,-1.187791572494349,-0.6862227966999658,-0.6634512665877929,2.0529220917492825,-0.9942533164764437,-1.702358820263822,-1.2275657960738122,0.36099743619057745,0.3860606818833999,-1.313531910751419
CDMS-10-6B-ASCACO,0.0,2.1952051045010093,0.0,0.0,-0.8357986896261175,-1.0564980669745494,-0.8357986896261175,-0.6073516944008988,1.4248435100504862,-0.9615243966884701,-1.9621911298272503,-1.4756909943930574,0.06374375310550183,-0.061020648711303443,-0.9939983470097284
CDMS-10-6B-ASCACO,0.0,2.4437817830773856,0.0,0.0,-0.7071067811865476,-1.0412500903862965,-0.7071067811865476,-0.5533068361424334,0.7206176933856703,-0.9629138409712988,-2.108875699802395,-1.57235850996018,-0.6123683680057226,-0.4873079938839478,-0.7872200578116243
CDMS-10-6B-ASCACO,0.0,2.1952051045010093,0.0,0.0,-0.8357986896261175,-1.0564980669745494,-0.8357986896261175,-0.6073516944008988,1.4248435100504862,-0.9615243966884701,-1.9621911298272503,-1.4756909943930574,-0.5157449114899677,-0.5170576595165233,-0.9939983470097284
CDMS-10-6B-ASCACO,0.0,2.3753667659022417,0.0,0.0,-0.7890151034521848,-1.0533703247651751,-0.7890151034521848,-0.5393308788692646,0.6614601868577709,-0.8763454338573703,-2.079746614361663,-1.549976008111712,-0.5578498933189737,-0.7719783477704115,-0.9459847792591621
CDMS-10-6B-JJMOBE,0.0,2.610289234504128,0.0,0.0,-0.728645783975875,-1.0162612288412374,-0.728645783975875,-0.4662524041201569,-2.870044199464287,-0.6791503773612185,-2.1526434384802684,-1.553169698858663,-1.9540554913049826,-2.065902078934936,-0.7351933732690193
CDMS-10-6B-JJMOBE,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,-1.9523545754133318,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-1.0646370900227617,-1.4644120779510972,-0.835844130584916
CDMS-10-6B-JJMOBE,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,-1.8201342781147742,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,-1.1876313904403288,-1.6166037093624153,-0.6785127337726942
CDMS-10-6B-JJMOBE,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-0.9901515860371947,-0.7142857142857143,-0.4072490933003813,-1.2431379102655205,-0.623514678781675,-2.337355060296891,-1.7179224804533304,-0.8106221524321058,-1.086924832478576,-0.7474130809493009
CDMS-10-6B-JJMOBE,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,-0.2944196595071578,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-0.46954319516977244,-0.3132362124538912,-0.6006080607120485
CDMS-10-6B-JJMOBE,0.0,2.6066823051210184,0.0,0.0,-0.5364799360395373,-0.9912612033950258,-0.5364799360395373,-0.4936258837698759,0.2651188957707761,-0.6256185952091621,-2.1415192748553182,-1.7415147814751781,-0.41953748534424345,-0.2412694668024151,-0.776526527401835
CDMS-10-6B-JJMOBE,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,0.37450694179687405,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-0.5511782546095501,-0.2708881614421824,-0.7866627451636636
CDMS-10-6B-JJMOBE,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,0.4131593146640896,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,-0.5690733745859908,-0.320990176941083,-0.6785127337726942
CDMS-10-6B-JJMOBE,0.0,3.139348319059769,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.44183608216846215,0.690947409854475,-0.7690096033344017,-2.620655938906438,-2.0297409927851193,0.6603880714444123,0.22279025113673592,-0.6069462274512993
CDMS-10-6B-JJMOBE,0.0,3.139348319059769,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.44183608216846215,0.3402126840400205,-0.7690096033344017,-2.620655938906438,-2.0297409927851193,0.6603880714444123,0.12934323255326732,-0.6069462274512993
CDMS-10-6B-JJMOBE,0.0,3.139348319059769,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.44183608216846215,-0.7119914934033431,-0.7690096033344017,-2.620655938906438,-2.0297409927851193,-1.2086347722661892,-1.1946645251293548,-0.6069462274512993
CDMS-10-6B-JJMOBE,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,-0.922993639343034,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-1.0646370900227617,-1.18947575028037,-0.835844130584916
CDMS-11-4A-GACHSA,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,-1.298489287507567,-0.657052556249505,-2.390330953249339,-2.0305125601199983,-0.879981247411708,-1.224685703305252,-0.6952739729243861
CDMS-11-4A-GACHSA,0.0,2.434461581909594,0.0,0.0,-0.6101545896612097,-0.9569741022387825,-0.6101545896612097,-0.4155813868856491,-0.6908935828096783,-0.588926521310553,-2.056690316065335,-1.5968310091742035,-0.7051493192022262,-0.7341027751463418,-0.7187061882856708
CDMS-11-4A-GACHSA,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,0.26321556176403105,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-0.331861655799986,-0.3323633351018057,-0.7415769807987496
CDMS-11-4A-GACHSA,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-0.2387358763421407,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-0.1770309081399078,-0.6039637315524946,-0.6263158736299705
CDMS-11-4A-GACHSA,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-0.47152455018382466,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-0.6697205446030638,-0.8506820274155739,-0.5544948844128578
CDMS-11-4A-GACHSA,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,-0.5866878082403552,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-1.3307226987686778,-1.1632874454177011,-0.6763067671839971
CDMS-11-4A-GACHSA,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,-0.5866878082403552,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-1.3307226987686778,-1.1632874454177011,-0.6763067671839971
CDMS-11-4A-GACHSA,0.0,2.4219233499976065,0.0,0.0,-0.6519041681304218,-0.9165547960868982,-0.6519041681304218,-0.5793584501023474,-0.38984058779272523,-0.8555277382080452,-2.099764335327733,-1.62512871259384,-0.33912354473245937,-0.49963387057967207,-0.857997844186831
CDMS-11-4A-GACHSA,0.0,2.0426487199475702,0.0,0.0,-0.6902013856519744,-1.116880781646981,-0.6902013856519744,-0.4714045207910317,-0.12578747366505297,-0.7624928516630234,-1.782357144099172,-1.1972101008638598,-0.37480945560817996,-0.48871074065779596,-0.8145977570002411
CDMS-11-4A-GACHSA,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9521544595412742,-0.6902013856519744,-0.5773502691896257,-0.29768702687697807,-0.8792221142793217,-2.048430036355314,-1.5233682392297967,-0.3950561531755322,-0.4576441915472464,-0.9720489283849825
CDMS-11-4A-GACHSA,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,-0.7905910598796353,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-0.7810517530895016,-0.8732666804068875,-0.7814067182361728
CDMS-11-4A-GACHSA,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,-0.9560368718827928,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-1.1127530515667206,-0.9991108700617667,-0.6006080607120485
CDMS-11-4A-GACHSA,0.0,2.549136618082649,0.0,0.0,-0.5507427126572114,-1.010545107072199,-0.5507427126572114,-0.5324915566244339,-0.3853920648738228,-0.6956928522342535,-2.150015040724922,-1.7436166238833288,-0.03807969853183603,-0.23078611309469518,-0.8458318881563659
CDMS-11-4A-GACHSA,0.0,2.504400034658983,0.0,0.0,-0.7165107536316874,-0.9690177247846499,-0.7165107536316874,-0.4396787718714283,-0.8147847716883131,-0.8404781212283347,-2.123545232448532,-1.7006127183010125,-1.482882739209212,-1.1310194778154643,-0.763268506832308
CDMS-11-4A-GACHSA,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,0.8332331913194462,-0.9533959461624575,-2.0783162534334294,-1.5852025913307526,-0.46536040799251754,-0.5262414605223782,-0.8933293776495338
CDMS-11-4A-GACHSA,0.0,2.8590108822074747,0.0,0.0,-0.6815371991715903,-1.0332403368031826,-0.6815371991715903,-0.5696519211398117,1.2232585809263086,-0.8371348916927295,-2.527502106208856,-2.0895585990098207,-0.5844618569909459,-0.4758390039547375,-1.0664944270705639
CDMS-11-4A-GACHSA,0.0,2.6054578138955478,0.0,0.0,-0.6723981776166309,-0.9582133094589198,-0.6723981776166309,-0.46279762485732295,1.1795156598570598,-0.7834480255173812,-2.264278797104523,-1.8348552485816154,-0.758109911675287,-0.598371481580023,-0.8584419823832219
CDMS-11-4A-GACHSA,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,0.8332331913194462,-0.9533959461624575,-2.0783162534334294,-1.5852025913307526,-0.46536040799251754,-0.6574363403218918,-0.8933293776495338
CDMS-11-4A-GACHSA,0.0,2.4509048054595937,0.0,0.0,-0.7001400420140049,-1.0157720316571397,-0.7001400420140049,-0.59695073913753,0.7928394457455965,-0.8246167672713015,-2.1466448686897937,-1.77549377742536,-0.33075677468325354,-0.12699669248149428,-0.9084170022693555
CDMS-11-4A-GACHSA,0.0,2.2770892796607756,0.0,0.0,-0.8644876072314966,-1.1048475316153097,-0.8644876072314966,-0.7011877275785814,1.3873821237047126,-1.0740525817123985,-2.031984671027102,-1.6061483813380752,-0.18934038256021993,0.04258021621026786,-1.0807628767830915
CDMS-11-4A-GACHSA,0.0,2.3867341536269806,0.0,0.0,-0.8191674960786206,-1.055664653522376,-0.8191674960786206,-0.507489183756441,1.3206763594884359,-0.8525693427280481,-2.062935248261832,-1.390374650714547,-0.14388034131335062,0.09458299027251521,-0.8314453895659331
CDMS-11-4A-GACHSA,0.0,1.9313103458370413,0.0,0.0,-0.8785175323072534,-1.0824930104247097,-0.8785175323072534,-0.6989262981388241,2.0984956772382946,-1.0492746059526403,-1.7628652268538905,-1.2574705171507232,0.1354570922957194,0.5135733212965835,-1.175428233048681
CDMS-11-4A-GACHSA,0.0,1.720594811667791,0.0,0.0,-0.8543701342034534,-1.0920309926620977,-0.8543701342034534,-0.6868028197434451,2.035006068969367,-1.164217073813391,-1.5709489423959948,-1.085824511428379,0.9486921993138837,0.7467338377425943,-1.0243980358786462
CDMS-11-4A-GACHSA,0.0,1.6939173296858052,0.0,0.0,-0.674199862463242,-1.1879447517051012,-0.674199862463242,-0.7174945402494793,1.8697581140581558,-1.1181718389432245,-1.539749715206635,-1.0551347874091532,1.228130631531325,0.5678071377967021,-1.410734602262467
CDMS-11-4A-GACHSA,0.0,1.8876318634947873,0.0,0.0,-0.6862227966999658,-1.187791572494349,-0.6862227966999658,-0.6634512665877929,2.0529220917492825,-0.9942533164764437,-1.702358820263822,-1.2275657960738122,1.0056357151023234,0.6982907315953327,-1.313531910751419
CDMS-11-4A-GACHSA,0.0,1.692697528748293,0.0,0.0,-0.6862227966999658,-1.0526701639873237,-0.6862227966999658,-0.6324555320336759,1.7815281555849545,-0.949839222080061,-1.5062904999814133,-1.0746107319850378,1.0203448454339363,0.5625341219682195,-1.0744634732551384
CDMS-11-5A-EAARCA,0.0,2.2628670698665725,0.0,0.0,-0.7381051253765321,-1.0597840584434102,-0.7381051253765321,-0.49535030901731997,0.1860968420796935,-0.8311135503088897,-1.9843200936832044,-1.6286206610153457,-1.5882295754972786,-1.6617802173257337,-0.977406133622064
CDMS-11-5A-EAARCA,0.0,2.6922355259910997,0.0,0.0,-0.7720346004719034,-1.020028864452185,-0.7720346004719034,-0.46683198986724356,0.0385097444953726,-0.7737445274331963,-2.3115159025428236,-1.6247560495847906,-1.311021186156903,-1.3804767113468583,-0.7752121655328785
CDMS-11-5A-EAARCA,0.0,2.4574887840593997,0.0,0.0,-0.7847285663213224,-1.0161027877077986,-0.7847285663213224,-0.5488212999484517,0.8562299755278169,-0.8595827791213103,-2.153864091096717,-1.6395545850294202,-0.6182154402385527,-0.7289462686895262,-0.8460719913789675
CDMS-11-5A-EAARCA,0.0,2.4574887840593997,0.0,0.0,-0.7847285663213224,-1.0161027877077986,-0.7847285663213224,-0.5488212999484517,0.8562299755278169,-0.8595827791213103,-2.153864091096717,-1.6395545850294202,-0.6182154402385527,-0.7289462686895262,-0.8460719913789675
CDMS-11-5A-MGTHAR,0.0,2.516724538825204,0.0,0.0,-0.6781253679066579,-1.0597840584434102,-0.6781253679066579,-0.4571443992078605,0.4651765735269332,-0.7807891767874106,-2.177203135191454,-1.7873196656530526,-0.42206593044480645,-0.9574110203085503,-0.9128918653277489
CDMS-11-5A-MGTHAR,0.0,2.058860030941058,0.0,0.0,-0.7808688094430303,-1.0157720316571397,-0.7808688094430303,-0.5180653234396059,1.3509474054505317,-0.9298208021736027,-1.7997713729250613,-1.4089297537546324,-0.25898488514140583,-0.3676147881141372,-0.8590619452177075
CDMS-11-5A-MGTHAR,0.0,2.264446845903306,0.0,0.0,-0.75,-1.0017406453556186,-0.75,-0.5180653234396059,1.340055858850896,-0.8909363558146213,-1.9335596369957102,-1.5484763939495287,-0.2982749931359468,-0.49126951388508433,-0.7083276315784359
CDMS-11-5A-MGTHAR,0.0,2.058860030941058,0.0,0.0,-0.7808688094430303,-1.0157720316571397,-0.7808688094430303,-0.5180653234396059,1.3509474054505317,-0.9298208021736027,-1.7997713729250613,-1.4089297537546324,-0.8475868968264197,-0.7119374676951739,-0.8590619452177075
CDMS-11-5A-MGTHAR,0.0,1.9507511025893052,0.0,0.0,-0.7778331596716082,-1.0791968529576035,-0.7778331596716082,-0.5894484461298128,2.209006170784431,-1.0332342174303648,-1.7480714779863018,-1.2777866523608907,0.09571405070239626,-0.3183986595690412,-0.9012256017131746
CDMS-11-5A-MGTHAR,0.0,1.6939173296858052,0.0,0.0,-0.674199862463242,-1.1879447517051012,-0.674199862463242,-0.7174945402494793,1.8697581140581558,-1.1181718389432245,-1.539749715206635,-1.0551347874091532,-0.8534467100471924,-0.6731794730401399,-1.410734602262467
CDMS-11-5A-MGTHAR,0.0,1.7601005030444674,0.0,0.0,-0.9447117663891873,-1.1590411446278428,-0.9447117663891873,-0.7198051755130666,1.8592448958997918,-1.0001731751679794,-1.6204132057800231,-1.077674673380263,-0.324127082729529,-0.3256412623199003,-1.2667514814666176
CDMS-11-5A-MGTHAR,0.0,1.8978709309260424,0.0,0.0,-0.8962581595302718,-1.0993221803693536,-0.8962581595302718,-0.5675318095554224,2.2393418708745685,-0.9579051082788202,-1.699935587072293,-1.0971830441789518,-0.5413902920037095,-0.6023067633355605,-1.0568028365879458
CDMS-11-5A-MGTHAR,0.0,2.01280881876744,0.0,0.0,-0.9108272928607652,-1.1941005027976794,-0.9108272928607652,-0.8286309106098375,2.0050935239546694,-1.1996597713178812,-1.844222367838611,-1.3569442150621436,-0.6895938738372237,-0.7087584717518094,-1.1328572220127069
CDMS-11-6A-DFVEBE,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,1.115786946691306,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-1.4836295180675847,-1.3925150971971882,-0.749954205427554
CDMS-11-6A-DFVEBE,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,0.9470703470997317,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,-2.024843310366917,-1.6111645691559133,-0.8265864206302624
CDMS-11-6A-DFVEBE,0.0,2.8520712726332125,0.0,0.0,-0.7175608803587864,-0.8743626497514833,-0.7175608803587864,-0.5901334093700714,0.6689782307079689,-0.9342278598780364,-2.4650033941709575,-2.0388509543051208,-2.4386692240430072,-1.9505290170583638,-0.8690747541003412
CDMS-11-6A-DFVEBE,0.0,2.6242559499707596,0.0,0.0,-0.6859943405700353,-1.0256451881367414,-0.6859943405700353,-0.4418360821684622,0.697306045241751,-0.7516283835227737,-2.253102440945586,-1.866721168165401,-2.077601390702692,-1.8832773545084005,-0.8937582088002239
CDMS-11-6A-DFVEBE,0.0,2.504400034658983,0.0,0.0,-0.7165107536316874,-0.9690177247846499,-0.7165107536316874,-0.4396787718714283,0.48367701586278267,-0.8404781212283347,-2.123545232448532,-1.7006127183010125,-0.9147284329987859,-1.2105113919150308,-0.763268506832308
CDMS-11-6A-DFVEBE,0.0,2.471306509684934,0.0,0.0,-0.6173803722306588,-0.9345507010964663,-0.6173803722306588,-0.3665083330689156,0.5492142734441311,-0.7908198785262472,-2.099406434251977,-1.5864987492487852,-0.5378772771711257,-1.0904844734886392,-0.7344000657719525
CDMS-11-6A-DFVEBE,0.0,2.471306509684934,0.0,0.0,-0.6173803722306588,-0.9345507010964663,-0.6173803722306588,-0.3665083330689156,0.5492142734441311,-0.7908198785262472,-2.099406434251977,-1.5864987492487852,-0.5378772771711257,-1.001943563371041,-0.7344000657719525
CDMS-11-6A-DFVEBE,0.0,2.30622664078822,0.0,0.0,-0.7453559924999299,-1.0571882797418486,-0.7453559924999299,-0.4937419311010189,0.9488147219339517,-0.918607713798453,-2.0540998566837994,-1.6413117512501196,-0.3306121993780589,-0.8542587825586965,-1.0315727895700408
CDMS-11-6A-DFVEBE,0.0,2.30622664078822,0.0,0.0,-0.7453559924999299,-1.0571882797418486,-0.7453559924999299,-0.4937419311010189,0.9488147219339517,-0.918607713798453,-2.0540998566837994,-1.6413117512501196,-0.3306121993780589,-0.718091595374207,-1.0315727895700408
CDMS-11-6A-NMREPR,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,-0.2541959213531996,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-1.2622625968082837,-1.4868474312863689,-0.66900087639017
CDMS-11-6A-NMREPR,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-0.9901515860371947,-0.7142857142857143,-0.4072490933003813,0.2728839315216991,-0.623514678781675,-2.337355060296891,-1.7179224804533304,-1.3474580149699242,-1.5380500598417346,-0.7474130809493009
