file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-RVMOIB,18,4,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,5.0,2.3333333333333335,0.0
CSO-10-5A-RVMOIB,19,4,12,10,0,0,0,0,0,8,1,0.8333333333333334,0.15151515151515152,6.0,2.7142857142857144,0.0
CSO-10-5A-RVMOIB,20,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CSO-10-5A-RVMOIB,21,4,13,9,0,0,0,0,0,4,1,0.6923076923076923,0.11538461538461539,3.0,1.6666666666666667,0.0
CSO-10-5A-RVMOIB,22,4,14,10,0,0,0,0,0,7,1,0.7142857142857143,0.10989010989010989,4.0,2.0952380952380953,0.0
CSO-10-5A-SVHEES,0,4,13,11,1,0,0,0,0,9,1,0.9230769230769231,0.14102564102564102,5.0,2.7222222222222223,0.0
CSO-10-5A-SVHEES,1,4,16,16,1,0,0,0,0,14,1,1.0625,0.13333333333333333,7.0,2.912087912087912,0.0
CSO-10-5A-SVHEES,2,4,18,16,1,0,0,0,0,14,1,0.9444444444444444,0.10457516339869281,7.0,2.956043956043956,0.0
CSO-10-5A-SVHEES,3,4,22,20,2,0,0,0,0,16,1,1.0,0.08658008658008658,7.0,2.8583333333333334,0.0
CSO-10-5A-SVHEES,4,4,20,16,2,0,0,0,0,12,1,0.9,0.08421052631578947,6.0,2.742424242424242,0.0
CSO-10-5A-SVHEES,5,4,14,10,2,0,0,0,0,8,1,0.8571428571428571,0.10989010989010989,5.0,2.392857142857143,0.0
CSO-10-5A-SVHEES,6,4,14,10,2,0,0,0,0,8,1,0.8571428571428571,0.10989010989010989,5.0,2.392857142857143,0.0
CSO-10-5A-SVHEES,7,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-10-5A-SVHEES,8,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-10-5A-SVHEES,9,4,16,13,1,0,0,0,0,10,1,0.875,0.10833333333333334,5.0,2.4444444444444446,0.0
CSO-10-5A-SVHEES,10,4,13,11,2,0,0,0,0,9,1,1.0,0.14102564102564102,5.0,2.4444444444444446,0.0
CSO-10-5A-SVHEES,11,4,15,13,2,0,0,0,0,11,1,1.0,0.12380952380952381,6.0,2.8,0.0
CSO-10-5A-SVHEES,12,4,20,18,2,0,0,0,0,15,1,1.0,0.09473684210526316,6.0,2.742857142857143,0.0
CSO-10-5A-SVHEES,13,4,12,10,1,0,0,0,0,10,1,0.9166666666666666,0.15151515151515152,5.0,2.4444444444444446,0.0
CSO-10-5A-SVHEES,14,4,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,6.0,2.7636363636363637,0.0
CSO-10-5A-SVHEES,15,4,11,10,1,0,0,0,0,9,1,1.0,0.18181818181818182,5.0,2.388888888888889,0.0
CSO-10-5A-SVHEES,16,4,10,9,0,0,0,0,0,10,1,0.9,0.2,5.0,2.5555555555555554,0.0
CSO-10-5A-SVHEES,17,4,12,12,0,0,0,0,0,12,1,1.0,0.18181818181818182,6.0,2.6818181818181817,0.0
CSO-10-5A-SVHEES,18,4,14,12,1,0,0,0,0,12,1,0.9285714285714286,0.13186813186813187,6.0,2.742424242424242,0.0
CSO-10-5A-SVHEES,19,4,12,10,2,0,0,0,0,10,1,1.0,0.15151515151515152,5.0,2.5555555555555554,0.0
CSO-10-5A-SVHEES,20,4,9,6,2,0,0,0,0,5,1,0.8888888888888888,0.16666666666666666,3.0,1.8,0.0
CSO-10-5A-SVHEES,21,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-10-5A-SVHEES,22,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-11-5A-MDVOSPE,0,4,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,6.0,2.642857142857143,0.0
CSO-11-5A-MDVOSPE,1,4,9,10,1,0,0,0,0,9,1,1.2222222222222223,0.2777777777777778,5.0,2.4444444444444446,0.0
CSO-11-5A-MDVOSPE,2,4,13,13,1,0,0,0,0,10,1,1.0769230769230769,0.16666666666666666,5.0,2.466666666666667,0.0
CSO-11-5A-MDVOSPE,3,4,16,14,1,0,0,0,0,11,1,0.9375,0.11666666666666667,5.0,2.4727272727272727,0.0
CSO-11-5A-MDVOSPE,4,4,13,10,1,0,0,0,0,8,1,0.8461538461538461,0.1282051282051282,4.0,2.25,0.0
CSO-11-5A-MDVOSPE,5,4,15,10,2,0,0,0,0,6,1,0.8,0.09523809523809523,2.0,1.6666666666666667,0.0
CSO-11-5A-MDVOSPE,6,4,12,8,2,0,0,0,0,5,1,0.8333333333333334,0.12121212121212122,2.0,1.6,0.0
CSO-11-5A-MDVOSPE,7,4,8,6,4,0,0,0,0,5,1,1.25,0.21428571428571427,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,8,4,8,6,3,0,0,0,0,5,1,1.125,0.21428571428571427,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,9,4,13,10,1,0,0,0,0,9,1,0.8461538461538461,0.1282051282051282,4.0,2.388888888888889,0.0
CSO-11-5A-MDVOSPE,10,4,14,11,1,0,0,0,0,9,1,0.8571428571428571,0.12087912087912088,4.0,2.388888888888889,0.0
CSO-11-5A-MDVOSPE,11,4,17,16,0,0,0,0,0,12,1,0.9411764705882353,0.11764705882352941,5.0,2.4545454545454546,0.0
CSO-11-5A-MDVOSPE,12,4,18,16,0,0,0,0,0,11,1,0.8888888888888888,0.10457516339869281,5.0,2.4,0.0
CSO-11-5A-MDVOSPE,13,4,13,12,1,0,0,0,0,10,1,1.0,0.15384615384615385,5.0,2.422222222222222,0.0
CSO-11-5A-MDVOSPE,14,4,12,12,1,0,0,0,0,12,1,1.0833333333333333,0.18181818181818182,5.0,2.696969696969697,0.0
CSO-11-5A-MDVOSPE,15,4,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,4.0,2.2857142857142856,0.0
CSO-11-5A-MDVOSPE,16,4,11,9,0,0,0,0,0,7,1,0.8181818181818182,0.16363636363636364,4.0,2.2857142857142856,0.0
CSO-11-5A-MDVOSPE,17,4,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,4.0,2.0,0.0
CSO-11-5A-MDVOSPE,18,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-5A-MDVOSPE,19,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,20,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-5A-MDVOSPE,21,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-11-5A-MTAGA,0,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-11-5A-MTAGA,1,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-11-5A-MTAGA,2,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-5A-MTAGA,3,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-5A-MTAGA,4,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,5,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-11-5A-MTAGA,6,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,5.0,2.3333333333333335,0.0
CSO-11-5A-MTAGA,7,4,12,9,1,0,0,0,0,6,1,0.8333333333333334,0.13636363636363635,5.0,2.3333333333333335,0.0
CSO-11-5A-MTAGA,8,4,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,2.0,1.5,0.0
CSO-11-5A-MTAGA,9,4,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,2.0,1.5,0.0
CSO-11-5A-MTAGA,10,4,15,11,0,0,0,0,0,5,1,0.7333333333333333,0.10476190476190476,4.0,2.0,0.0
CSO-11-5A-MTAGA,11,4,16,11,0,0,0,0,0,5,1,0.6875,0.09166666666666666,4.0,2.0,0.0
CSO-11-5A-MTAGA,12,4,17,14,0,0,0,0,0,10,1,0.8235294117647058,0.10294117647058823,5.0,2.688888888888889,0.0
CSO-11-5A-MTAGA,13,4,17,14,0,0,0,0,0,10,1,0.8235294117647058,0.10294117647058823,5.0,2.688888888888889,0.0
CSO-11-5A-MTAGA,14,4,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,5.0,2.3333333333333335,0.0
CSO-11-5A-MTAGA,15,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-11-5A-MTAGA,16,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-11-5A-MTAGA,17,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-11-5A-MTAGA,18,4,15,11,1,0,0,0,0,8,1,0.8,0.10476190476190476,4.0,2.2142857142857144,0.0
CSO-11-5A-MTAGA,19,4,14,10,1,0,0,0,0,8,1,0.7857142857142857,0.10989010989010989,4.0,2.2142857142857144,0.0
CSO-11-5A-MTAGA,20,4,13,10,1,0,0,0,0,9,1,0.8461538461538461,0.1282051282051282,5.0,2.5555555555555554,0.0
CSO-11-5A-MTAGA,21,4,13,9,1,0,0,0,0,6,1,0.7692307692307693,0.11538461538461539,5.0,2.3333333333333335,0.0
CSO-11-5A-MTAGA,22,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-11-6A-CAPAMU,0,4,15,10,1,0,0,0,0,6,1,0.7333333333333333,0.09523809523809523,3.0,1.8666666666666667,0.0
CSO-11-6A-CAPAMU,1,4,13,9,2,0,0,0,0,7,1,0.8461538461538461,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-11-6A-CAPAMU,2,4,9,7,2,0,0,0,0,7,1,1.0,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-11-6A-CAPAMU,3,4,12,9,1,0,0,0,0,7,1,0.8333333333333334,0.13636363636363635,4.0,2.1904761904761907,0.0
CSO-11-6A-CAPAMU,4,4,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,4.0,2.0,0.0
CSO-11-6A-CAPAMU,5,4,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,6,4,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,7,4,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,8,4,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,2.0,1.5,0.0
CSO-11-6A-CAPAMU,9,4,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,2.0,1.5,0.0
CSO-11-6A-CAPAMU,10,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,11,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,12,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,13,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,14,4,14,8,0,0,0,0,0,4,1,0.5714285714285714,0.08791208791208792,2.0,1.5,0.0
CSO-11-6A-CAPAMU,15,4,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,5.0,2.5357142857142856,0.0
CSO-11-6A-CAPAMU,16,4,13,11,0,0,0,0,0,9,1,0.8461538461538461,0.14102564102564102,4.0,2.388888888888889,0.0
CSO-11-6A-CAPAMU,17,4,12,12,0,0,0,0,0,12,1,1.0,0.18181818181818182,5.0,2.742424242424242,0.0
CSO-11-6A-CAPAMU,18,4,13,12,0,0,0,0,0,11,1,0.9230769230769231,0.15384615384615385,5.0,2.6545454545454548,0.0
CSO-11-6A-CAPAMU,19,4,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,4.0,2.0952380952380953,0.0
CSO-11-6A-CAPAMU,20,4,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,4.0,2.392857142857143,0.0
CSO-11-6A-CAPAMU,21,4,13,9,1,0,0,0,0,7,1,0.7692307692307693,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-11-6A-CAPAMU,22,4,13,8,1,0,0,0,0,5,1,0.6923076923076923,0.10256410256410256,2.0,1.6,0.0
CSO-11-6A-CAPAMU,23,4,15,9,1,0,0,0,0,5,1,0.6666666666666666,0.08571428571428572,2.0,1.6,0.0
CSO-11-6A-CAPAMU,24,4,14,8,0,0,0,0,0,4,1,0.5714285714285714,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-11-6A-CAPAMU,25,4,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-11-6A-CAPAMU,26,4,14,11,0,0,0,0,0,10,1,0.7857142857142857,0.12087912087912088,6.0,2.7111111111111112,0.0
CSO-11-6A-CAPAMU,27,4,11,10,0,0,0,0,0,11,1,0.9090909090909091,0.18181818181818182,7.0,3.0545454545454547,0.0
CSO-11-6A-CAPAMU,28,4,19,18,1,0,0,0,0,17,1,1.0,0.10526315789473684,6.0,2.8676470588235294,0.0
CSO-11-6A-CAPAMU,29,4,22,18,1,0,0,0,0,16,1,0.8636363636363636,0.07792207792207792,6.0,2.8916666666666666,0.0
CSO-11-6A-DSCACH,0,4,11,9,1,0,0,0,0,8,1,0.9090909090909091,0.16363636363636364,4.0,2.107142857142857,0.0
CSO-11-6A-DSCACH,1,4,9,8,1,0,0,0,0,9,1,1.0,0.2222222222222222,4.0,2.111111111111111,0.0
CSO-11-6A-DSCACH,2,4,7,7,1,0,0,0,0,7,1,1.1428571428571428,0.3333333333333333,3.0,1.8095238095238095,0.0
CSO-11-6A-DSCACH,3,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-11-6A-DSCACH,4,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-11-6A-DSCACH,5,4,15,10,0,0,0,0,0,7,1,0.6666666666666666,0.09523809523809523,5.0,2.4761904761904763,0.0
CSO-11-6A-DSCACH,6,4,14,8,0,0,0,0,0,4,1,0.5714285714285714,0.08791208791208792,2.0,1.5,0.0
CSO-11-6A-DSCACH,7,4,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,3.0,1.8,0.0
CSO-11-6A-DSCACH,8,4,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,3.0,1.9333333333333333,0.0
CSO-11-6A-DSCACH,9,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-11-6A-DSCACH,10,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-11-6A-DSCACH,11,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-11-6A-DSCACH,12,4,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-11-6A-DSCACH,13,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,14,4,9,6,1,0,0,0,0,3,1,0.7777777777777778,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,15,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-11-6A-DSCACH,16,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,0,4,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-11-6A-EROMO,1,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-11-6A-EROMO,2,4,12,9,0,0,0,0,0,7,1,0.75,0.13636363636363635,5.0,2.4761904761904763,0.0
CSO-11-6A-EROMO,3,4,12,9,0,0,0,0,0,7,1,0.75,0.13636363636363635,5.0,2.4761904761904763,0.0
CSO-11-6A-EROMO,4,4,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,7.0,3.0,0.0
CSO-11-6A-EROMO,5,4,8,7,0,0,0,0,0,8,1,0.875,0.25,6.0,2.7142857142857144,0.0
CSO-11-6A-EROMO,6,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-11-6A-EROMO,7,4,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,4.0,2.0,0.0
CSO-11-6A-EROMO,8,4,14,11,0,0,0,0,0,5,1,0.7857142857142857,0.12087912087912088,4.0,2.0,0.0
CSO-11-6A-EROMO,9,4,14,11,0,0,0,0,0,6,1,0.7857142857142857,0.12087912087912088,3.0,1.8,0.0
CSO-11-6A-EROMO,10,4,13,12,0,0,0,0,0,8,1,0.9230769230769231,0.15384615384615385,5.0,2.2857142857142856,0.0
CSO-11-6A-EROMO,11,4,12,11,0,0,0,0,0,9,1,0.9166666666666666,0.16666666666666666,5.0,2.5,0.0
CSO-11-6A-EROMO,12,4,10,8,0,0,0,0,0,5,1,0.8,0.17777777777777778,3.0,1.6,0.0
CSO-11-6A-EROMO,13,4,8,7,2,0,0,0,0,5,1,1.125,0.25,3.0,1.6,0.0
CSO-11-6A-EROMO,14,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-11-6A-EROMO,15,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-11-6A-EROMO,16,4,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-11-6A-EROMO,17,4,17,13,0,0,0,0,0,11,1,0.7647058823529411,0.09558823529411764,6.0,2.981818181818182,0.0
CSO-11-6A-EROMO,18,4,16,13,0,0,0,0,0,12,1,0.8125,0.10833333333333334,6.0,2.9545454545454546,0.0
CSO-11-6A-EROMO,19,4,16,11,0,0,0,0,0,7,1,0.6875,0.09166666666666666,4.0,2.1904761904761907,0.0
CSO-11-6A-EROMO,20,4,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,3.0,1.9333333333333333,0.0
CSO-11-6A-EROMO,21,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-11-6A-FSOVRE,0,4,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,4.0,2.1904761904761907,0.0
CSO-11-6A-FSOVRE,1,4,12,10,0,0,0,0,0,9,1,0.8333333333333334,0.15151515151515152,4.0,2.388888888888889,0.0
CSO-11-6A-FSOVRE,2,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-11-6A-FSOVRE,3,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-11-6A-FSOVRE,4,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-11-6A-FSOVRE,5,4,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-11-6A-FSOVRE,6,4,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,7,4,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,2.0,1.5,0.0
CSO-11-6A-FSOVRE,8,4,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,9,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,10,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,11,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,12,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,13,4,8,5,1,0,0,0,0,3,1,0.75,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,14,4,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,5.0,2.3333333333333335,0.0
CSO-11-6A-FSOVRE,15,4,11,9,0,0,0,0,0,6,1,0.8181818181818182,0.16363636363636364,5.0,2.3333333333333335,0.0
CSO-11-6A-FSOVRE,16,4,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,6.0,2.7222222222222223,0.0
CSO-11-6A-FSOVRE,17,4,13,11,0,0,0,0,0,11,1,0.8461538461538461,0.14102564102564102,6.0,2.8363636363636364,0.0
CSO-11-6A-FSOVRE,18,4,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,5.0,2.5555555555555554,0.0
CSO-11-6A-FSOVRE,19,4,14,11,0,0,0,0,0,8,1,0.7857142857142857,0.12087912087912088,5.0,2.25,0.0
CSO-11-6A-FSOVRE,20,4,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,5.0,2.380952380952381,0.0
CSO-11-6A-FSOVRE,21,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-11-6A-FSOVRE,22,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-11-6A-FSOVRE,23,4,7,5,1,0,0,0,0,4,1,0.8571428571428571,0.23809523809523808,2.0,1.5,0.0
CSO-11-6A-FSOVRE,24,4,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,4.0,2.0,0.0
CSO-11-6A-FSOVRE,25,4,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,2.0,1.5,0.0
CSO-11-6A-FSOVRE,26,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,6.0,2.6666666666666665,0.0
CSO-11-6A-FSOVRE,27,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-11-6A-FSOVRE,28,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-11-6A-FSOVRE,29,4,13,10,0,0,0,0,0,8,1,0.7692307692307693,0.1282051282051282,5.0,2.5357142857142856,0.0
CSO-11-6A-FSOVRE,30,4,12,11,0,0,0,0,0,10,1,0.9166666666666666,0.16666666666666666,6.0,2.7777777777777777,0.0
CSO-11-6A-FSOVRE,31,4,15,11,0,0,0,0,0,9,1,0.7333333333333333,0.10476190476190476,6.0,2.7222222222222223,0.0
CSO-11-6A-FSOVRE,32,4,20,15,0,0,0,0,0,10,1,0.75,0.07894736842105263,5.0,2.688888888888889,0.0
CSO-11-6B-ANREVA,0,4,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.8,0.0
CSO-11-6B-ANREVA,1,4,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,3.0,1.8,0.0
CSO-11-6B-ANREVA,2,4,18,12,0,0,0,0,0,5,1,0.6666666666666666,0.0784313725490196,3.0,1.8,0.0
CSO-11-6B-ANREVA,3,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-11-6B-ANREVA,4,4,19,14,0,0,0,0,0,5,1,0.7368421052631579,0.08187134502923976,3.0,1.8,0.0
CSO-11-6B-ANREVA,5,4,14,10,0,0,0,0,0,6,1,0.7142857142857143,0.10989010989010989,4.0,2.066666666666667,0.0
CSO-11-6B-ANREVA,6,4,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,4.0,2.066666666666667,0.0
CSO-11-6B-ANREVA,7,4,21,15,0,0,0,0,0,10,1,0.7142857142857143,0.07142857142857142,5.0,2.577777777777778,0.0
CSO-11-6B-ANREVA,8,4,21,16,0,0,0,0,0,8,1,0.7619047619047619,0.0761904761904762,5.0,2.642857142857143,0.0
CSO-11-6B-ANREVA,9,4,22,17,0,0,0,0,0,8,1,0.7727272727272727,0.0735930735930736,4.0,2.2857142857142856,0.0
CSO-11-6B-ANREVA,10,4,26,20,1,0,0,0,0,10,1,0.8076923076923077,0.06153846153846154,8.0,3.3333333333333335,0.0
CSO-11-6B-ANREVA,11,4,21,15,1,0,0,0,0,7,1,0.7619047619047619,0.07142857142857142,4.0,2.2857142857142856,0.0
CSO-11-6B-ANREVA,12,4,16,12,1,0,0,0,0,10,1,0.8125,0.1,7.0,3.1333333333333333,0.0
CSO-11-6B-ANREVA,13,4,17,13,3,0,0,0,0,11,1,0.9411764705882353,0.09558823529411764,7.0,3.0545454545454547,0.0
CSO-11-6B-ANREVA,14,4,18,16,5,0,0,0,0,14,1,1.1666666666666667,0.10457516339869281,6.0,2.9450549450549453,0.0
CSO-11-6B-ANREVA,15,4,15,15,5,0,0,0,0,15,1,1.3333333333333333,0.14285714285714285,6.0,3.104761904761905,0.0
CSO-11-6B-DISEMO,0,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-11-6B-DISEMO,1,4,10,9,0,0,0,0,0,8,1,0.9,0.2,4.0,2.142857142857143,0.0
CSO-11-6B-DISEMO,2,4,12,10,0,0,0,0,0,8,1,0.8333333333333334,0.15151515151515152,4.0,2.142857142857143,0.0
CSO-11-6B-DISEMO,3,4,14,12,0,0,0,0,0,10,1,0.8571428571428571,0.13186813186813187,6.0,2.6222222222222222,0.0
CSO-11-6B-DISEMO,4,4,13,10,2,0,0,0,0,9,1,0.9230769230769231,0.1282051282051282,6.0,2.6666666666666665,0.0
CSO-11-6B-DISEMO,5,4,15,10,0,0,0,0,0,6,1,0.6666666666666666,0.09523809523809523,4.0,2.1333333333333333,0.0
CSO-11-6B-DISEMO,6,4,16,13,1,0,0,0,0,8,1,0.875,0.10833333333333334,4.0,2.142857142857143,0.0
CSO-11-6B-DISEMO,7,4,15,12,1,0,0,0,0,8,1,0.8666666666666667,0.11428571428571428,4.0,2.142857142857143,0.0
CSO-11-6B-DISEMO,8,4,15,12,1,0,0,0,0,10,1,0.8666666666666667,0.11428571428571428,6.0,2.8222222222222224,0.0
CSO-11-6B-DISEMO,9,4,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,6.0,2.8333333333333335,0.0
CSO-11-6B-DISEMO,10,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
