file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-MAORTO,0.0,1.561456977374253,0.0,0.0,-0.880696034077061,-1.1149155692900268,-0.880696034077061,-0.6559528457717391,0.34732993787287036,-1.0441408883767547,-1.4517089466752797,-0.8693274419074092,-0.8180438564882007,-0.18999645354196074,1.9925378434778918
CDMS-10-5C-MAORTO,0.0,1.608777913123848,0.0,0.0,-0.8164965809277259,-1.1352319108820792,-0.8164965809277259,-0.7431605356175383,0.4472135954999575,-1.0107849715017039,-1.4767831488475258,-0.9662381357608884,-0.7334397006727256,-0.33420236290713323,1.5212754495157934
CDMS-10-5C-MAORTO,0.0,1.6144014506629647,0.0,0.0,-0.8971664988325517,-0.1768762468234625,-0.8971664988325517,-0.7039753101164622,-0.34883350810558916,-1.2646657643276407,-1.4710820236327604,-1.208505413310489,-0.9720238286569317,-1.2466098241168466,3.5010018665172247
CDMS-10-5C-NBEMO,0.0,2.2458753402528937,0.0,0.0,-0.8796372624671773,-1.3199500146737049,-0.8796372624671773,-0.7808688094430303,-2.908313144214385,-1.071631002608199,-2.1092124449366674,-1.6266491728517842,-3.1286338095985458,-3.634029934784353,10.0
CDMS-10-5C-NBEMO,0.0,2.0419504453278328,0.0,0.0,-0.9185437189662379,-1.1747191882494288,-0.9185437189662379,-0.9271726499455307,-2.4482493946628083,-1.322467463907858,-1.9324025684618973,-1.387781107225723,-2.919556391613206,-3.614963497662347,8.329774918469639
CDMS-10-5C-NBEMO,0.0,2.3236156013891898,0.0,0.0,-0.8820528563409963,-1.3009893281938054,-0.8820528563409963,-0.7428041493700419,-4.083637038863212,-1.1691492529480996,-2.128636139196064,-1.5790324891316947,-2.158697113130576,-3.1003558790214805,10.0
CDMS-10-5C-NBEMO,0.0,2.3426886262743287,0.0,0.0,-0.7965833358652988,-1.1731522212602752,-0.7965833358652988,-0.7174945402494792,-4.114415975702177,-0.9666291558922339,-2.13006437332977,-1.7947859504781727,-1.9968062666721378,-2.804655126097209,9.552961329237508
CDMS-10-5C-NBEMO,0.0,2.414730655576967,0.0,0.0,-0.9428090415820634,-1.199593427059311,-0.9428090415820634,-0.7908686164966601,-5.03315235228175,-1.1585578164895958,-2.1974566664465787,-1.698442438889364,-2.477429064690931,-3.2526111378666855,9.046855799072095
CDMS-10-5C-NBEMO,0.0,2.722228100413967,0.0,0.0,-0.7890151034521848,-1.3130578250430878,-0.7890151034521848,-0.622662721177668,-5.215100032909398,-0.8672458765054731,-2.4655101541884674,-2.0064830683716313,-1.9769666022886891,-3.2141826726363965,9.756750870771183
CDMS-10-5C-NBEMO,0.0,3.023177139617311,0.0,0.0,-0.7690096033344016,-1.2641943328374192,-0.7690096033344016,-0.5533068361424334,-5.918199953064258,-0.7768022361582007,-2.6714231860963813,-2.1821109804880376,-2.203766925571991,-3.3746298962870664,10.0
CDMS-10-5C-NBEMO,0.0,3.0027198554997194,0.0,0.0,-0.8471716331135051,-1.122291501613727,-0.8471716331135051,-0.6344189708206865,-4.523170249446375,-0.8691607529725282,-2.7125519466887416,-2.2207480988251445,-2.167117437943058,-3.111806034417738,7.753250194143191
CDMS-10-5C-NBEMO,0.0,2.7782745573689844,0.0,0.0,-0.7578391517481176,-1.1001501653075147,-0.7578391517481176,-0.5533068361424334,-3.9483501050344922,-0.8405264074603636,-2.4263202784039435,-1.9761152112570661,-2.1853657635837327,-2.5643671469032374,10.0
CDMS-10-6B-ASCACO,0.0,1.812330467565507,0.0,0.0,-0.7573401631618395,-0.9020066914544325,-0.7573401631618395,-0.5079907656453765,-2.5157382830096067,-0.9968983528417552,-1.618778270636182,-1.0982454902849796,-1.6984291548112025,-2.2705880567409964,5.879393610835725
CDMS-10-6B-ASCACO,0.0,1.6144014506629647,0.0,0.0,-0.8971664988325517,-1.1078038616837917,-0.8971664988325517,-0.7039753101164622,-1.4925499281239154,-1.2646657643276407,-1.4710820236327604,-0.9906228352669209,-0.9720238286569317,-1.4080678989577091,4.859328289369368
CDMS-10-6B-ASCACO,0.0,1.5460250384311818,0.0,0.0,-0.7408785446004225,-1.2608373546887464,-0.7408785446004225,-0.7720346004719034,-0.8259611726714684,-1.2696337747883144,-1.4258935384806035,-0.8746778172416769,-0.6922011483537739,-1.2065506968483226,5.276062335157654
CDMS-10-6B-ASCACO,0.0,1.4429801733987604,0.0,0.0,-0.9607689228305227,-1.0509877084907762,-0.9607689228305227,-0.6862045194247247,-0.9654494428987879,-1.1447609417061524,-1.3717591885774207,-0.668281785872281,-0.8842438625044037,-1.5544209564729048,4.227591611837556
CDMS-10-6B-ASCACO,0.0,1.741338009840745,0.0,0.0,-0.8823915077589173,-1.0776318121606494,-0.8823915077589173,-0.6410832172066031,-0.6085806194501845,-0.9615239476408232,-1.601438052653036,-0.9982840481929774,-0.9340485338784544,-1.0899819252613268,3.1299388568369144
CDMS-10-6B-ASCACO,0.0,1.4229363786451807,0.0,0.0,-0.7754516327128174,-1.2708214194383722,-0.7754516327128174,-0.8628403050799635,1.4805950899825389,-1.4036217535687585,-1.34568248433514,-0.6337326371236862,-0.7126715072183699,-0.2850504600405667,5.106717196297525
CDMS-10-6B-ASCACO,0.0,1.2247448713915883,0.0,0.0,-0.9748099204492218,-1.0922373625455004,-0.9748099204492218,-0.7364077049000176,1.2080893320239283,-1.194552416317897,-1.1715202435867689,-0.39759466260296134,-0.7319745408718105,-0.6518532863007586,3.6379291926301227
CDMS-10-6B-ASCACO,0.0,1.6144014506629647,0.0,0.0,-0.8971664988325517,-1.1078038616837917,-0.8971664988325517,-0.7039753101164622,-0.34883350810558916,-1.2646657643276407,-1.4710820236327604,-0.9906228352669209,-0.9720238286569317,-1.098104125957547,3.403838495289336
CDMS-10-6B-ASCACO,0.0,1.5011360347339338,0.0,0.0,-0.8700692924472788,-1.1812157358485564,-0.8700692924472788,-0.8626621856275073,-0.05947815322570144,-1.157393895633137,-1.4028616841890278,-0.7605011519156578,-0.6321746279416344,-0.7285663808313628,2.6536503426477505
CDMS-10-6B-ASCACO,0.0,1.7601005030444674,0.0,0.0,-0.9447117663891873,-1.1590411446278428,-0.9447117663891873,-0.7198051755130666,-0.31531053790113317,-1.0001731751679794,-1.6204132057800231,-1.077674673380263,-1.0444094887951487,-1.4313240566638588,3.550537377942409
CDMS-10-6B-ASCACO,0.0,1.9313103458370413,0.0,0.0,-0.8785175323072534,-1.0824930104247097,-0.8785175323072534,-0.6989262981388241,0.11878277418329897,-1.0492746059526403,-1.7628652268538905,-1.2574705171507232,-1.2191138306614733,-1.0707423559739941,3.0788979737499678
CDMS-10-6B-JJMOBE,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-1.0891178609735854,-0.8411910241920598,-0.644278153923165,-4.2913748392597935,-1.0812145478771484,-1.5789310191756052,-1.1383043021097576,-1.6110958775642334,-2.003437176894423,6.063619668611694
CDMS-10-6B-JJMOBE,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-1.0891178609735854,-0.8411910241920598,-0.644278153923165,-4.2913748392597935,-1.0812145478771484,-1.5789310191756052,-1.1383043021097576,-2.1990870737555595,-2.4849050776439645,6.557486110057737
CDMS-10-6B-JJMOBE,0.0,1.6144014506629647,0.0,0.0,-0.8971664988325517,-1.1078038616837917,-0.8971664988325517,-0.7039753101164622,-4.923699188178894,-1.2646657643276407,-1.4710820236327604,-0.9906228352669209,-1.6763889218865924,-2.7300348749608405,7.826209954072178
CDMS-10-6B-JJMOBE,0.0,1.812330467565507,0.0,0.0,-0.7573401631618395,-0.9020066914544325,-0.7573401631618395,-0.5079907656453765,-3.4015616220974962,-0.9968983528417552,-1.618778270636182,-1.0982454902849796,-1.6984291548112025,-2.3149922642934895,5.199710774736045
CDMS-10-6B-JJMOBE,0.0,2.4437817830773856,0.0,0.0,-0.7071067811865476,-1.0412500903862965,-0.7071067811865476,-0.5533068361424334,-2.050988819636141,-0.9629138409712988,-2.108875699802395,-1.57235850996018,-1.243675963887911,-1.400102953525817,3.7337958421710624
CDMS-10-6B-JJMOBE,0.0,2.069143377267288,0.0,0.0,-0.5756707012115152,-1.0563286022020402,-0.5756707012115152,-0.571823370154915,-0.831592075301684,-0.8004987358916189,-1.807767094215709,-1.390018579299335,-0.8500399497811909,-1.0062606537693586,3.673267306761335
CDMS-10-6B-JJMOBE,0.0,2.4585257920347594,0.0,0.0,-0.5894484461298128,-1.0564980669745494,-0.5894484461298128,-0.5923326576882296,-0.6987135997629196,-0.8962236125838007,-2.115917949788419,-1.604810327420549,-1.0434934604556256,-1.2018926610013596,3.493730396587361
CDMS-10-6B-JJMOBE,0.0,2.270911058812527,0.0,0.0,-0.6032931878409815,-1.0705287226561209,-0.6032931878409815,-0.6162495185552518,-0.5964613059647971,-0.9019485760291931,-1.993699830986469,-1.4753434228454259,-0.9384804479323041,-1.2132846009732894,5.941506121549309
CDMS-10-6B-JJMOBE,0.0,2.270911058812527,0.0,0.0,-0.6032931878409815,-1.0705287226561209,-0.6032931878409815,-0.6162495185552518,-0.5964613059647971,-0.9019485760291931,-1.993699830986469,-1.4753434228454259,-0.9384804479323041,-0.866636526313293,6.8933617263279965
CDMS-10-6B-JJMOBE,0.0,1.692697528748293,0.0,0.0,-0.6862227966999658,-1.0526701639873237,-0.6862227966999658,-0.6324555320336759,-0.2314980089178194,-0.949839222080061,-1.5062904999814133,-1.0746107319850378,-0.7593263966019993,-0.6958776540136707,4.985312688986143
CDMS-10-6B-JJMOBE,0.0,1.8627612616951976,0.0,0.0,-0.6305148009460186,-1.0597840584434102,-0.6305148009460186,-0.5761659596980317,-2.896182033738466,-0.8652255692784337,-1.6319945895265786,-1.1883373004112474,-1.910763618345858,-2.0488342254383403,6.71503893910342
CDMS-10-6B-JJMOBE,0.0,2.3024142425066114,0.0,0.0,-0.7198051755130666,-1.0623007917422556,-0.7198051755130666,-0.5793584501023474,-2.629604264912081,-1.0277417417750652,-2.004224688365814,-1.4985072108059767,-2.6229098651037273,-2.5059643351386396,5.202000843648886
CDMS-10-6B-JJMOBE,0.0,1.812330467565507,0.0,0.0,-0.7573401631618395,-0.9020066914544325,-0.7573401631618395,-0.5079907656453765,-3.4015616220974962,-0.9968983528417552,-1.618778270636182,-1.0982454902849796,-2.2761261462435844,-2.605506066646727,4.5111806122859095
CDMS-11-4A-GACHSA,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,-2.7191519371042014,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-2.123517881911342,-2.408075037796106,6.451537648664707
CDMS-11-4A-GACHSA,0.0,2.042752923427805,0.0,0.0,-0.7633700367119738,-1.014364021633215,-0.7633700367119738,-0.4981610824055757,-3.0414006958415234,-0.7626693446587242,-1.812760358927699,-1.367670228120554,-2.329720139702641,-2.7162012153488697,5.696642361081606
CDMS-11-4A-GACHSA,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,-0.7608064808612457,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.1189027220120693,-1.4952424331580587,2.915117849918145
CDMS-11-4A-GACHSA,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-1.233159059167475,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-1.5891232060636487,-1.6303953032869722,3.151597596284451
CDMS-11-4A-GACHSA,0.0,1.7998447411958312,0.0,0.0,-0.6917024963842813,-1.0110079522972824,-0.6917024963842813,-0.48705678739484887,-1.5512516907900487,-0.8286332355705118,-1.5783060179016792,-1.081430916740157,-1.5427784316797402,-1.8324149765827022,5.065551418012984
CDMS-11-4A-GACHSA,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-1.78332997599566,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-1.414213562373095,-1.884005562726132,4.09745298761522
CDMS-11-4A-GACHSA,0.0,1.6177374932116182,0.0,0.0,-0.9275697986423841,-1.1434565449138416,-0.9275697986423841,-0.605743969982087,-2.483936436793915,-0.9688246894216127,-1.494013224177207,-0.7815584295657129,-2.128788662988341,-2.691273169745504,8.072974519438647
CDMS-11-4A-GACHSA,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-1.9883525636004142,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-2.2231793483584177,-2.418743790009156,4.185267601854731
CDMS-11-4A-GACHSA,0.0,1.3140138728315478,0.0,0.0,-0.728645783975875,-1.09083319655917,-0.728645783975875,-0.6073516944008988,-2.1608716678543605,-0.9940281936102215,-1.2373460971991002,-0.6538132750667811,-2.4434149008185555,-2.2529543679868524,6.365459162383152
CDMS-11-4A-GACHSA,0.0,1.3348476249438277,0.0,0.0,-0.6782541720302913,-1.3103599778037631,-0.6782541720302913,-0.5678187527901408,-1.5235668802672706,-0.919481904009406,-1.2217535165063012,-0.5012663642467662,-2.4917568110737656,-2.144729242446055,6.038857201989474
CDMS-11-4A-GACHSA,0.0,1.3348476249438277,0.0,0.0,-0.6782541720302913,-1.3103599778037631,-0.6782541720302913,-0.5678187527901408,-1.5235668802672706,-0.919481904009406,-1.2217535165063012,-0.5012663642467662,-2.4917568110737656,-2.144729242446055,6.038857201989474
CDMS-11-4A-GACHSA,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-1.1403428943475165,-0.831784016934645,-0.6073516944008988,-2.4872764909650975,-0.9175386016825973,-1.4935070047002725,-0.8487582947613415,-2.8426762180748057,-2.4225017768005084,7.176906685062575
CDMS-11-4A-GACHSA,0.0,2.0901159678215113,0.0,0.0,-0.6312175918475982,-1.1139075246241747,-0.6312175918475982,-0.6519041681304218,-4.350058478738627,-0.9498680830376198,-1.8381466143295973,-1.336378885891556,-2.8610790053163444,-2.66347431382694,9.274584637506994
CDMS-11-4A-GACHSA,0.0,1.5539093108484352,0.0,0.0,-0.8947368421052632,-1.0113917425784187,-0.8947368421052632,-0.6585527740981747,-2.7029334712237434,-1.1419783229820968,-1.464875962830127,-0.7564040743606517,-2.485211913891442,-2.6684322974833523,10.0
CDMS-11-4A-GACHSA,0.0,1.5617376188860606,0.0,0.0,-0.9867049131056443,-1.1483255825514944,-0.9867049131056443,-0.5641519475835701,-4.190265931273044,-1.0926193056856894,-1.4541750718247652,-0.8790761627886718,-3.0480808406131463,-2.9259480510841334,10.0
CDMS-11-4A-GACHSA,0.0,1.4980903875134854,0.0,0.0,-1.0090858607315434,-1.212256250712408,-1.0090858607315434,-0.8283247669754626,-1.1648208067068033,-1.5233588027514122,-1.4368234387749683,-0.7635164306003129,-2.6766816024023696,-2.5327355188805156,10.0
CDMS-11-4A-GACHSA,0.0,1.696882752978095,0.0,0.0,-0.927330889679589,-1.1676965842701228,-0.927330889679589,-0.8572903739373623,-0.5757201004700239,-1.2873669483745094,-1.6081265695670977,-1.0804931198282388,-3.2864561365103877,-2.9508012026915185,10.0
CDMS-11-4A-GACHSA,0.0,1.5083097110974277,0.0,0.0,-0.8531145054348254,-1.085313807799941,-0.8531145054348254,-0.7014229662505337,-0.8764857524798376,-1.356244021090914,-1.414142484280163,-0.7608439373613936,-3.1558057674851607,-2.4166536250957074,9.595679688160228
CDMS-11-4A-GACHSA,0.0,1.4176538784686092,0.0,0.0,-1.1222915016137271,-1.2315539256073518,-1.1222915016137271,-0.9328850798594824,-1.4150979065318745,-1.5826404061127484,-1.3563340213340005,-0.6370166357150042,-2.78060667526647,-2.4209595850513823,10.0
CDMS-11-4A-GACHSA,0.0,1.2551818262351504,0.0,0.0,-1.0332403368031826,-1.1661159105265158,-1.0332403368031826,-0.9022663171382679,-0.21232216092191505,-1.2763367016546696,-1.1696444959871477,-0.46932006164338164,-0.6176486395892542,-1.1554970114950303,6.042440249186075
CDMS-11-4A-GACHSA,0.0,1.2551818262351504,0.0,0.0,-1.0332403368031826,-1.1661159105265158,-1.0332403368031826,-0.9022663171382679,-0.21232216092191505,-1.2763367016546696,-1.1696444959871477,-0.46932006164338164,-0.6176486395892542,-1.1554970114950303,6.042440249186075
CDMS-11-4A-GACHSA,0.0,1.1281521496355333,0.0,0.0,-1.0737927197100403,-1.3944483215703558,-1.0737927197100403,-0.85672324442023,1.2136122284241924,-1.7596274794966684,-1.0708204619534782,-0.2585011820558511,-0.24558581618992223,-0.5680380020060072,6.708326012585491
CDMS-11-4A-GACHSA,0.0,1.148733053788382,0.0,0.0,-1.007648294978144,-1.3514266897397014,-1.007648294978144,-1.0356598112149409,1.2213299218650788,-1.7146973248616943,-1.112462784226941,-0.25535430340439974,-0.1892994097121206,-0.536020493198897,6.0242662769132655
CDMS-11-4A-GACHSA,0.0,0.9614444456192724,0.0,0.0,-1.1364107069398144,-1.1851765477849994,-1.1364107069398144,-1.0050373176663494,0.9470290273525745,-1.5017424154152768,-0.9387466217440505,0.045893572136008406,0.9459053029269169,-0.1738531505173837,4.539544660463883
CDMS-11-4A-GACHSA,0.0,1.1901431977182324,0.0,0.0,-0.9994596054725607,-1.12089707663561,-0.9994596054725607,-0.7977240352174656,1.1202240672224089,-1.228707835328107,-1.1357498479119874,-0.32800037755427097,1.1535634622409479,0.33354041463653933,4.358806744623647
CDMS-11-4A-GACHSA,0.0,1.2483204263833054,0.0,0.0,-1.060423777845357,-1.2667427353186937,-1.060423777845357,-0.8427009716003844,1.154436636984336,-1.3873182955008885,-1.2034236125839242,-0.2986054764454875,0.7398102321278028,-0.34378629414770717,4.615525977966765
CDMS-11-4A-GACHSA,0.0,1.191906318701785,0.0,0.0,-0.9379228369755696,-1.2639942279653635,-0.9379228369755696,-0.9068205238163605,1.1655430348287164,-1.3626887368562606,-1.1433128287788101,-0.3305486445897923,0.40558291957157716,-0.013297446246150443,2.8095769494403307
CDMS-11-5A-EAARCA,0.0,1.6144014506629647,0.0,0.0,-0.8971664988325517,-1.1078038616837917,-0.8971664988325517,-0.7039753101164622,-1.4925499281239154,-1.2646657643276407,-1.4710820236327604,-0.9906228352669209,-2.380754015116253,-2.2334469371483436,7.627031295524198
CDMS-11-5A-EAARCA,0.0,1.8433046695803526,0.0,0.0,-0.9005485401182526,-1.0949894389860362,-0.9005485401182526,-0.6490777941079179,-1.8679204388828865,-1.0461703311645982,-1.67196272803592,-1.0356944230614364,-2.862787270661507,-2.693981892586641,7.258601733025776
CDMS-11-5A-EAARCA,0.0,1.5549631660464487,0.0,0.0,-0.8321954658113967,-0.9797958971132713,-0.8321954658113967,-0.6324555320336759,-0.5915167019106965,-1.1126355483488752,-1.4495440893948335,-0.8211324119611024,-2.7252702589027766,-2.1993637531990964,7.446574798468107
CDMS-11-5A-EAARCA,0.0,1.6728283324333393,0.0,0.0,-0.9272326016494716,-1.1901431977182315,-0.9272326016494716,-0.7158599835262722,-0.4623121418177159,-1.0484994033822528,-1.532909316606149,-0.9609102258760966,-1.8322612478187175,-1.8181218688226726,6.918828711720791
CDMS-11-5A-EAARCA,0.0,1.5286341723110817,0.0,0.0,-0.7460455276473921,-1.2939932784412609,-0.7460455276473921,-0.8017837257372731,0.282798975384662,-1.3623473892774365,-1.436899846559501,-0.777880017636757,-1.487678742656604,-1.4449213345803398,8.69380882663758
CDMS-11-5A-MGTHAR,0.0,1.7819554833013198,0.0,0.0,-0.9586637990406123,-1.2592788050463075,-0.9586637990406123,-0.9108272928607652,-1.6711276161567283,-1.200481146195274,-1.6716041040688936,-1.1289341483003537,-1.9495684549068093,-2.6972173438161464,7.960622149931927
CDMS-11-5A-MGTHAR,0.0,1.2862562490249967,0.0,0.0,-1.0116467664054984,-1.2035829457485263,-1.0116467664054984,-0.873017122618484,-1.4536653181330474,-1.5618985907530942,-1.2134789357395737,-0.5633528693395395,-2.1719087012706395,-2.5999509019445517,9.38538716029123
CDMS-11-5A-MGTHAR,0.0,1.2807388668909545,0.0,0.0,-1.012328239290108,-1.2641231202877798,-1.012328239290108,-0.8405264074603636,-0.05098364051777414,-1.2712700328973434,-1.208829579116414,-0.46816021086491905,-1.563344242169657,-2.386458666269497,9.133678976629923
CDMS-11-5A-MGTHAR,0.0,1.3788810691879285,0.0,0.0,-0.922238362768627,-1.064565484974997,-0.922238362768627,-0.7327591989386091,0.046510857874534774,-1.2191097457548474,-1.3146808022188643,-0.5309404730879305,-1.5882434818986322,-1.7020290284778279,5.893598352927781
CDMS-11-5A-MGTHAR,0.0,1.2586427911852773,0.0,0.0,-0.8734786027065458,-1.2641231202877798,-0.8734786027065458,-0.924648422315416,-1.0116791387933277,-1.4736864018857752,-1.2022853822735757,-0.44711764864725595,-2.649488740863897,-2.819556393865626,8.699049431223294
CDMS-11-5A-MGTHAR,0.0,1.2222222222222239,0.0,0.0,-0.919585550067321,-1.2867970123870198,-0.919585550067321,-0.9702412474100943,1.346326682693754,-1.5148199232011534,-1.1724278184205306,-0.37396852270583164,-1.4747801468882378,-2.213619145013195,6.853647156008974
