file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-JETAVE,23,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,24,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,25,5,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-JETAVE,26,5,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-JETAVE,27,5,7,9,0,0,0,0,0,7,1,2.5714285714285716,0.42857142857142855,4.0,1.8571428571428572,0.5714285714285714
CSO-13-6B-JETAVE,28,5,10,11,0,0,0,0,0,7,1,2.2,0.24444444444444444,4.0,1.8571428571428572,0.5714285714285714
CSO-13-6B-JETAVE,29,5,17,25,6,0,0,0,0,12,1,2.9411764705882355,0.13970588235294118,4.0,2.196969696969697,0.43412698412698414
CSO-13-6B-JETAVE,30,5,16,24,5,0,0,0,0,14,1,3.0,0.15833333333333333,5.0,2.6923076923076925,0.43809523809523804
CSO-13-6B-JETAVE,31,5,15,24,5,0,0,0,0,15,1,3.2,0.18095238095238095,6.0,2.8380952380952382,0.4311111111111111
CSO-13-6B-JETAVE,32,5,17,25,5,0,0,0,0,14,1,2.9411764705882355,0.14705882352941177,7.0,3.131868131868132,0.32142857142857145
CSO-13-6B-JETAVE,33,5,17,24,5,0,0,0,0,14,1,2.823529411764706,0.13970588235294118,8.0,3.318681318681319,0.2738095238095238
CSO-13-6B-JETAVE,34,5,13,11,0,0,0,0,0,4,1,1.6923076923076923,0.14102564102564102,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-JETAVE,35,5,14,12,0,0,0,0,0,6,1,1.7142857142857142,0.13186813186813187,4.0,2.066666666666667,0.3888888888888889
CSO-13-6B-JETAVE,36,5,16,17,1,0,0,0,0,11,1,2.125,0.13333333333333333,4.0,2.5090909090909093,0.4090909090909091
CSO-13-6B-LFMIES,0,5,14,20,2,0,0,0,0,12,1,2.857142857142857,0.1978021978021978,4.0,2.121212121212121,0.48095238095238096
CSO-13-6B-LFMIES,1,5,15,24,4,0,0,0,0,13,1,3.2,0.19047619047619047,4.0,2.0641025641025643,0.6025641025641025
CSO-13-6B-LFMIES,2,5,13,20,3,0,0,0,0,11,1,3.076923076923077,0.21794871794871795,3.0,1.9272727272727272,0.7082251082251082
CSO-13-6B-LFMIES,3,5,13,17,2,0,0,0,0,11,1,2.6153846153846154,0.19230769230769232,4.0,2.109090909090909,0.5584415584415584
CSO-13-6B-LFMIES,4,5,14,16,2,0,0,0,0,10,1,2.2857142857142856,0.15384615384615385,4.0,2.1555555555555554,0.4066666666666666
CSO-13-6B-LFMIES,5,5,12,18,3,0,0,0,0,10,1,3.0,0.22727272727272727,3.0,1.8888888888888888,0.569047619047619
CSO-13-6B-LFMIES,6,5,14,16,1,0,0,0,0,9,1,2.2857142857142856,0.16483516483516483,3.0,1.8888888888888888,0.4074074074074074
CSO-13-6B-LFMIES,7,5,15,14,0,0,0,0,0,5,1,1.8666666666666667,0.13333333333333333,2.0,1.4,0.6
CSO-13-6B-LFMIES,8,5,16,13,0,0,0,0,0,5,1,1.625,0.10833333333333334,2.0,1.5,0.4333333333333333
CSO-13-6B-LFMIES,9,5,16,14,0,0,0,0,0,5,1,1.75,0.11666666666666667,3.0,1.6,0.3333333333333333
CSO-13-6B-LFMIES,10,5,14,11,0,0,0,0,0,5,1,1.5714285714285714,0.12087912087912088,2.0,1.4,0.6
CSO-13-6B-LFMIES,11,5,9,9,1,0,0,0,0,4,1,2.0,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-LFMIES,12,5,12,10,1,0,0,0,0,5,1,1.6666666666666667,0.13636363636363635,3.0,1.7,0.4666666666666667
CSO-13-6B-LFMIES,13,5,14,15,1,0,0,0,0,12,1,2.142857142857143,0.15384615384615385,7.0,3.0303030303030303,0.23611111111111113
CSO-13-6B-LFMIES,14,5,11,12,1,0,0,0,0,9,1,2.1818181818181817,0.2,5.0,2.2777777777777777,0.3148148148148148
CSO-13-6B-LFMIES,15,5,14,14,0,0,0,0,0,12,1,2.0,0.15384615384615385,5.0,2.4696969696969697,0.22777777777777777
CSO-13-6B-LJMAHU,0,5,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-13-6B-LJMAHU,1,5,7,8,2,0,0,0,0,5,1,2.2857142857142856,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-13-6B-LJMAHU,2,5,7,8,2,0,0,0,0,5,1,2.2857142857142856,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-13-6B-LJMAHU,3,5,7,7,1,0,0,0,0,5,1,2.0,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-13-6B-LJMAHU,4,5,9,8,1,0,0,0,0,5,1,1.7777777777777777,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-13-6B-LJMAHU,5,5,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-13-6B-LJMAHU,6,5,10,9,0,0,0,0,0,6,1,1.8,0.2,2.0,1.5333333333333334,0.7000000000000001
CSO-13-6B-LJMAHU,7,5,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.4,0.8666666666666666
CSO-13-6B-LJMAHU,8,5,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,2.0,1.4666666666666666,0.8277777777777778
CSO-13-6B-LJMAHU,9,5,11,11,0,0,0,0,0,7,1,2.0,0.2,3.0,1.7142857142857142,0.6142857142857142
CSO-13-6B-LJMAHU,10,5,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-13-6B-LJMAHU,11,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,12,5,7,8,0,0,0,0,0,5,1,2.2857142857142856,0.38095238095238093,2.0,1.3,0.7666666666666666
CSO-13-6B-LJMAHU,13,5,11,12,0,0,0,0,0,6,1,2.1818181818181817,0.21818181818181817,2.0,1.5333333333333334,0.4777777777777778
CSO-13-6B-LJMAHU,14,5,11,15,1,0,0,0,0,11,1,2.727272727272727,0.2545454545454545,4.0,2.327272727272727,0.5281385281385281
CSO-13-6B-LJMAHU,15,5,12,16,1,0,0,0,0,12,1,2.6666666666666665,0.22727272727272727,4.0,2.378787878787879,0.48412698412698413
CSO-13-6B-LJMAHU,16,5,12,16,1,0,0,0,0,12,1,2.6666666666666665,0.22727272727272727,4.0,2.378787878787879,0.48412698412698413
CSO-13-6B-LJMAHU,17,5,12,16,1,0,0,0,0,12,1,2.6666666666666665,0.22727272727272727,4.0,2.378787878787879,0.48412698412698413
CSO-13-6B-LJMAHU,18,5,10,13,1,0,0,0,0,7,1,2.6,0.26666666666666666,3.0,1.7619047619047619,0.5190476190476191
CSO-13-6B-LJMAHU,19,5,10,11,0,0,0,0,0,5,1,2.2,0.24444444444444444,3.0,1.7,0.4666666666666667
CSO-13-6B-LJMAHU,20,5,9,10,0,0,0,0,0,5,1,2.2222222222222223,0.2777777777777778,2.0,1.4,0.6
CSO-13-6B-LJMAHU,21,5,10,13,0,0,0,0,0,10,1,2.6,0.28888888888888886,4.0,2.2444444444444445,0.6533333333333333
CSO-13-6B-LJMAHU,22,5,12,16,0,0,0,0,0,9,1,2.6666666666666665,0.24242424242424243,3.0,1.7222222222222223,0.5740740740740741
CSO-13-6B-LJMAHU,23,5,13,14,0,0,0,0,0,8,1,2.1538461538461537,0.1794871794871795,3.0,1.7857142857142858,0.525
CSO-13-6B-LJMAHU,24,5,13,15,0,0,0,0,0,6,1,2.3076923076923075,0.19230769230769232,2.0,1.4666666666666666,0.8277777777777778
CSO-13-6B-LJMAHU,25,5,13,16,1,0,0,0,0,6,1,2.4615384615384617,0.19230769230769232,2.0,1.4666666666666666,0.8277777777777778
CSO-13-6B-LJMAHU,26,5,11,13,1,0,0,0,0,5,1,2.3636363636363638,0.21818181818181817,2.0,1.4,0.8666666666666666
CSO-13-6B-LJMAHU,27,5,8,8,1,0,0,0,0,3,1,2.0,0.25,1.0,1.0,1.0
CSO-13-6B-LJMAHU,28,5,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LJMAHU,29,5,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LJMAHU,30,5,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LJMAHU,31,5,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.6,0.3333333333333333
CSO-13-6B-LJMAHU,32,5,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-13-6B-LJMAHU,33,5,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-13-6B-LJMAHU,34,5,12,9,0,0,0,0,0,5,1,1.5,0.13636363636363635,2.0,1.5,0.4333333333333333
CSO-13-7A-CAPAMU,0,5,14,12,0,0,0,0,0,4,1,1.7142857142857142,0.13186813186813187,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CAPAMU,1,5,13,12,0,0,0,0,0,5,1,1.8461538461538463,0.15384615384615385,3.0,1.6,0.3333333333333333
CSO-13-7A-CAPAMU,2,5,14,13,0,0,0,0,0,5,1,1.8571428571428572,0.14285714285714285,3.0,1.6,0.3333333333333333
CSO-13-7A-CAPAMU,3,5,17,15,0,0,0,0,0,5,1,1.7647058823529411,0.11029411764705882,3.0,1.6,0.3333333333333333
CSO-13-7A-CAPAMU,4,5,15,11,0,0,0,0,0,4,1,1.4666666666666666,0.10476190476190476,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CAPAMU,5,5,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,6,5,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,7,5,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.5,0.0
CSO-13-7A-CAPAMU,8,5,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-13-7A-CAPAMU,9,5,16,12,0,0,0,0,0,5,1,1.5,0.1,3.0,1.8,0.0
CSO-13-7A-CAPAMU,10,5,16,15,2,0,0,0,0,7,1,1.875,0.10833333333333334,3.0,1.9047619047619047,0.42857142857142855
CSO-13-7A-CAPAMU,11,5,14,14,2,0,0,0,0,7,1,2.0,0.13186813186813187,3.0,1.9047619047619047,0.42857142857142855
CSO-13-7A-CAPAMU,12,5,12,13,2,0,0,0,0,8,1,2.1666666666666665,0.16666666666666666,3.0,1.9642857142857142,0.35833333333333334
CSO-13-7A-CAPAMU,13,5,14,15,2,0,0,0,0,8,1,2.142857142857143,0.14285714285714285,3.0,1.9642857142857142,0.35833333333333334
CSO-13-7A-CAPAMU,14,5,13,10,0,0,0,0,0,6,1,1.5384615384615385,0.1282051282051282,3.0,1.8,0.3611111111111111
CSO-13-7A-CAPAMU,15,5,13,10,1,0,0,0,0,5,1,1.5384615384615385,0.11538461538461539,3.0,1.7,0.4666666666666667
CSO-13-7A-CAPAMU,16,5,16,14,1,0,0,0,0,6,1,1.75,0.10833333333333334,4.0,1.9333333333333333,0.27777777777777773
CSO-13-7A-CAPAMU,17,5,15,13,1,0,0,0,0,6,1,1.7333333333333334,0.11428571428571428,4.0,1.9333333333333333,0.27777777777777773
CSO-13-7A-CAPAMU,18,5,19,18,0,0,0,0,0,6,1,1.894736842105263,0.10526315789473684,3.0,1.6,0.7777777777777778
CSO-13-7A-CAPAMU,19,5,19,20,0,0,0,0,0,8,1,2.1052631578947367,0.11695906432748537,3.0,1.75,0.8166666666666667
CSO-13-7A-CAPAMU,20,5,15,15,0,0,0,0,0,8,1,2.0,0.14285714285714285,3.0,1.75,0.8166666666666667
CSO-13-7A-CAPAMU,21,5,11,11,0,0,0,0,0,6,1,2.0,0.2,3.0,1.6,0.7777777777777778
CSO-13-7A-CAPAMU,22,5,12,12,0,0,0,0,0,7,1,2.0,0.18181818181818182,4.0,1.8571428571428572,0.5714285714285714
CSO-13-7A-CAPAMU,23,5,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CAPAMU,24,5,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-13-7A-CAPAMU,25,5,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-13-7A-CDDITR,0,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,1,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,2,5,10,8,0,0,0,0,0,7,1,1.6,0.17777777777777778,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,3,5,12,9,0,0,0,0,0,7,1,1.5,0.13636363636363635,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,4,5,12,9,0,0,0,0,0,7,1,1.5,0.13636363636363635,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,5,5,11,9,1,0,0,0,0,6,1,1.6363636363636365,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-13-7A-CDDITR,6,5,11,9,1,0,0,0,0,6,1,1.6363636363636365,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-13-7A-CDDITR,7,5,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,8,5,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CSO-13-7A-CDDITR,9,5,11,10,1,0,0,0,0,7,1,1.8181818181818181,0.16363636363636364,3.0,1.8095238095238095,0.20476190476190476
CSO-13-7A-CDDITR,10,5,11,10,1,0,0,0,0,7,1,1.8181818181818181,0.16363636363636364,3.0,1.8095238095238095,0.20476190476190476
CSO-13-7A-CDDITR,11,5,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,3.0,1.7333333333333334,0.25
CSO-13-7A-CDDITR,12,5,11,12,1,0,0,0,0,8,1,2.1818181818181817,0.2,3.0,1.8214285714285714,0.43333333333333335
CSO-13-7A-CDDITR,13,5,11,11,0,0,0,0,0,8,1,2.0,0.2,3.0,1.8571428571428572,0.5166666666666667
CSO-13-7A-CDDITR,14,5,11,9,0,0,0,0,0,7,1,1.6363636363636365,0.16363636363636364,3.0,1.8571428571428572,0.3
CSO-13-7A-CDDITR,15,5,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-13-7A-CDDITR,16,5,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-13-7A-JJATFL,0,5,15,11,0,0,0,0,0,6,1,1.4666666666666666,0.10476190476190476,3.0,1.8,0.3611111111111111
CSO-13-7A-JJATFL,1,5,16,13,0,0,0,0,0,6,1,1.625,0.10833333333333334,3.0,1.8,0.3611111111111111
CSO-13-7A-JJATFL,2,5,13,13,0,0,0,0,0,8,1,2.0,0.16666666666666666,3.0,1.8571428571428572,0.5166666666666667
CSO-13-7A-JJATFL,3,5,14,13,0,0,0,0,0,7,1,1.8571428571428572,0.14285714285714285,2.0,1.619047619047619,0.5904761904761905
CSO-13-7A-JJATFL,4,5,13,11,0,0,0,0,0,6,1,1.6923076923076923,0.14102564102564102,3.0,1.7333333333333334,0.25
CSO-13-7A-JJATFL,5,5,14,14,0,0,0,0,0,9,1,2.0,0.15384615384615385,4.0,2.0,0.3111111111111111
CSO-13-7A-JJATFL,6,5,15,14,0,0,0,0,0,9,1,1.8666666666666667,0.13333333333333333,4.0,2.0,0.3111111111111111
CSO-13-7A-JJATFL,7,5,17,15,0,0,0,0,0,7,1,1.7647058823529411,0.11029411764705882,3.0,1.8095238095238095,0.20476190476190476
CSO-13-7A-JJATFL,8,5,17,18,0,0,0,0,0,9,1,2.1176470588235294,0.1323529411764706,3.0,1.8333333333333333,0.4920634920634921
CSO-13-7A-JJATFL,9,5,19,22,1,0,0,0,0,13,1,2.3157894736842106,0.12280701754385964,4.0,2.217948717948718,0.5467032967032966
CSO-13-7A-JJATFL,10,5,19,20,1,0,0,0,0,13,1,2.1052631578947367,0.1111111111111111,6.0,2.6538461538461537,0.441025641025641
CSO-13-7A-JJATFL,11,5,19,19,1,0,0,0,0,11,1,2.0,0.10526315789473684,4.0,2.1454545454545455,0.5151515151515151
CSO-13-7A-JJATFL,12,5,19,21,1,0,0,0,0,11,1,2.210526315789474,0.11695906432748537,5.0,2.1272727272727274,0.5428571428571428
CSO-13-7A-JJATFL,13,5,19,19,0,0,0,0,0,11,1,2.0,0.1111111111111111,4.0,2.109090909090909,0.4606060606060606
CSO-13-7A-JJATFL,14,5,15,16,0,0,0,0,0,11,1,2.1333333333333333,0.1523809523809524,4.0,2.1818181818181817,0.29393939393939394
CSO-13-7A-KRAMA,0,5,19,33,7,0,0,0,0,15,1,3.473684210526316,0.15204678362573099,4.0,2.1523809523809523,0.7533333333333333
CSO-13-7A-KRAMA,1,5,17,30,7,0,0,0,0,13,1,3.5294117647058822,0.16911764705882354,4.0,1.935897435897436,0.7666666666666667
CSO-13-7A-KRAMA,2,5,15,18,1,0,0,0,0,11,1,2.4,0.1619047619047619,4.0,1.9636363636363636,0.6190476190476191
CSO-13-7A-KRAMA,3,5,13,13,0,0,0,0,0,9,1,2.0,0.16666666666666666,4.0,2.0555555555555554,0.4111111111111111
CSO-13-7A-KRAMA,4,5,14,16,2,0,0,0,0,6,1,2.2857142857142856,0.15384615384615385,3.0,1.4666666666666666,0.5
CSO-13-7A-KRAMA,5,5,14,14,0,0,0,0,0,7,1,2.0,0.15384615384615385,3.0,1.8095238095238095,0.20476190476190476
CSO-13-7A-KRAMA,6,5,19,25,3,0,0,0,0,10,1,2.6315789473684212,0.1286549707602339,3.0,1.8888888888888888,0.3404761904761905
CSO-13-7A-KRAMA,7,5,19,24,3,0,0,0,0,9,1,2.526315789473684,0.12280701754385964,3.0,1.8611111111111112,0.38095238095238093
CSO-13-7A-KRAMA,8,5,19,29,8,0,0,0,0,8,1,3.0526315789473686,0.12280701754385964,3.0,1.8214285714285714,0.43333333333333335
CSO-13-7A-KRAMA,9,5,19,23,3,0,0,0,0,6,1,2.4210526315789473,0.11695906432748537,2.0,1.5333333333333334,0.7000000000000001
CSO-13-7A-KRAMA,10,5,18,21,3,0,0,0,0,7,1,2.3333333333333335,0.11764705882352941,3.0,1.619047619047619,0.4095238095238095
CSO-13-7A-KRAMA,11,5,10,9,0,0,0,0,0,5,1,1.8,0.2,3.0,1.5,0.5333333333333333
CSO-13-7A-KRAMA,12,5,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.5,0.5333333333333333
CSO-13-7A-RXCHLU,0,5,12,16,2,2,1,1,0,7,2,2.6666666666666665,0.18181818181818182,2.0,1.5714285714285714,0.5285714285714286
CSO-13-7A-RXCHLU,1,5,14,19,2,2,1,1,0,10,2,2.7142857142857144,0.16483516483516483,3.0,1.8,0.5442857142857143
CSO-13-7A-RXCHLU,2,5,16,24,3,2,1,1,0,14,2,3.0,0.15833333333333333,4.0,2.120879120879121,0.48174603174603176
CSO-13-7A-RXCHLU,3,5,17,25,3,1,1,1,0,15,2,2.9411764705882355,0.14705882352941177,4.0,2.1333333333333333,0.5171717171717172
CSO-13-7A-RXCHLU,4,5,15,21,2,0,0,0,0,15,1,2.8,0.18095238095238095,4.0,2.295238095238095,0.5762962962962963
CSO-13-7A-RXCHLU,5,5,14,17,1,0,0,0,0,10,1,2.4285714285714284,0.17582417582417584,4.0,2.022222222222222,0.5476190476190477
CSO-13-7A-RXCHLU,6,5,13,15,1,0,0,0,0,10,1,2.3076923076923075,0.1794871794871795,4.0,2.2,0.3466666666666667
CSO-13-7A-RXCHLU,7,5,9,9,0,0,0,0,0,6,1,2.0,0.25,3.0,1.8,0.3611111111111111
CSO-13-7A-RXCHLU,8,5,8,8,1,0,0,0,0,5,1,2.0,0.25,4.0,2.0,0.0
CSO-13-7A-RXCHLU,9,5,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,4.0,2.0,0.0
CSO-13-7A-RXCHLU,10,5,10,9,1,0,0,0,0,8,1,1.8,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-13-7A-YAMEZA,0,5,16,13,0,0,0,0,0,5,1,1.625,0.10833333333333334,2.0,1.4,0.6
CSO-13-7A-YAMEZA,1,5,17,14,0,0,0,0,0,6,1,1.6470588235294117,0.10294117647058823,3.0,1.8666666666666667,0.0
CSO-13-7A-YAMEZA,2,5,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,3.0,1.8,0.0
CSO-13-7A-YAMEZA,3,5,16,14,0,0,0,0,0,6,1,1.75,0.11666666666666667,3.0,1.8,0.3611111111111111
CSO-13-7A-YAMEZA,4,5,18,18,0,0,0,0,0,7,1,2.0,0.11764705882352941,2.0,1.5238095238095237,0.7999999999999999
CSO-13-7A-YAMEZA,5,5,16,20,3,0,0,0,0,7,1,2.5,0.14166666666666666,4.0,1.8095238095238095,0.7142857142857143
CSO-13-7A-YAMEZA,6,5,19,21,3,0,0,0,0,8,1,2.210526315789474,0.10526315789473684,4.0,1.9642857142857142,0.5833333333333333
CSO-13-7A-YAMEZA,7,5,22,25,4,0,0,0,0,9,1,2.272727272727273,0.09090909090909091,4.0,1.9444444444444444,0.6222222222222222
CSO-13-7A-YAMEZA,8,5,20,29,6,0,0,0,0,12,1,2.9,0.12105263157894737,4.0,1.9696969696969697,0.6765873015873015
CSO-13-7A-YAMEZA,9,5,19,27,6,0,0,0,0,11,1,2.8421052631578947,0.12280701754385964,4.0,1.9272727272727272,0.6796536796536796
CSO-13-7A-YAMEZA,10,5,19,21,3,0,0,0,0,9,1,2.210526315789474,0.10526315789473684,2.0,1.6388888888888888,0.5828042328042328
CSO-13-7A-YAMEZA,11,5,19,26,4,0,0,0,0,11,1,2.736842105263158,0.1286549707602339,2.0,1.6727272727272726,0.697979797979798
CSO-13-7A-YAMEZA,12,5,18,25,4,0,0,0,0,12,1,2.7777777777777777,0.13725490196078433,4.0,1.9393939393939394,0.5523148148148148
CSO-13-7A-YAMEZA,13,5,16,20,3,0,0,0,0,12,1,2.5,0.14166666666666666,4.0,2.1363636363636362,0.3103174603174603
CSO-13-7A-YAMEZA,14,5,22,29,4,0,0,0,0,16,1,2.6363636363636362,0.10822510822510822,4.0,2.316666666666667,0.3324404761904762
CSO-13-7A-YAMEZA,15,5,22,29,4,0,0,0,0,15,1,2.6363636363636362,0.10822510822510822,3.0,2.0952380952380953,0.35275132275132276
CSO-13-7A-YAMEZA,16,5,20,22,3,0,0,0,0,13,1,2.2,0.1,5.0,2.3333333333333335,0.1978021978021978
CSO-13-7A-YAMEZA,17,5,17,19,3,0,0,0,0,11,1,2.235294117647059,0.11764705882352941,5.0,2.327272727272727,0.23939393939393938
CSO-13-7A-YAMEZA,18,5,15,18,3,0,0,0,0,9,1,2.4,0.14285714285714285,3.0,1.7777777777777777,0.5899470899470899
CSO-13-7A-YAMEZA,19,5,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.8,0.3611111111111111
CSO-13-7A-YBOSO,0,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,1,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-YBOSO,2,5,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-YBOSO,3,5,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-YBOSO,4,5,6,7,1,0,0,0,0,4,1,2.3333333333333335,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-13-7A-YBOSO,5,5,10,11,1,0,0,0,0,5,1,2.2,0.2222222222222222,2.0,1.4,0.6
CSO-13-7A-YBOSO,6,5,11,12,1,0,0,0,0,6,1,2.1818181818181817,0.2,3.0,1.6,0.4444444444444444
CSO-13-7A-YBOSO,7,5,11,10,0,0,0,0,0,6,1,1.8181818181818181,0.18181818181818182,3.0,1.7333333333333334,0.25
CSO-13-7A-YBOSO,8,5,10,16,5,0,0,0,0,7,1,3.2,0.24444444444444444,3.0,1.7142857142857142,0.3619047619047619
CSO-13-7A-YBOSO,9,5,11,14,2,0,0,0,0,8,1,2.5454545454545454,0.21818181818181817,3.0,1.8214285714285714,0.3
CSO-13-7A-YBOSO,10,5,9,13,2,0,0,0,0,9,1,2.888888888888889,0.3055555555555556,3.0,1.8055555555555556,0.4973544973544974
CSO-13-7A-YBOSO,11,5,8,12,2,0,0,0,0,8,1,3.0,0.35714285714285715,3.0,1.75,0.5666666666666667
CSO-13-7A-YBOSO,12,5,8,12,2,0,0,0,0,8,1,3.0,0.35714285714285715,3.0,1.75,0.5666666666666667
CSO-13-7A-YBOSO,13,5,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-13-7A-YBOSO,14,5,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-YBOSO,15,5,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-13-8A-KIGAGU,0,5,12,14,4,0,0,0,0,6,1,2.3333333333333335,0.15151515151515152,2.0,1.5333333333333334,0.7000000000000001
CSO-13-8A-KIGAGU,1,5,10,16,5,0,1,0,0,8,1,3.2,0.2222222222222222,3.0,1.8571428571428572,0.5166666666666667
CSO-13-8A-KIGAGU,2,5,11,16,4,0,1,0,0,9,1,2.909090909090909,0.2,4.0,2.138888888888889,0.27037037037037037
CSO-13-8A-KIGAGU,3,5,14,18,4,0,1,0,0,10,1,2.5714285714285716,0.14285714285714285,4.0,2.311111111111111,0.24333333333333332
CSO-13-8A-KIGAGU,4,5,15,18,3,0,1,0,0,10,1,2.4,0.13333333333333333,4.0,2.3777777777777778,0.25
CSO-13-8A-KIGAGU,5,5,15,19,3,0,1,0,0,8,1,2.533333333333333,0.14285714285714285,4.0,1.9642857142857142,0.5666666666666667
CSO-13-8A-KIGAGU,6,5,19,22,2,0,0,0,0,9,1,2.3157894736842106,0.11695906432748537,3.0,1.7777777777777777,0.5148148148148147
CSO-13-8A-KIGAGU,7,5,19,19,1,0,0,0,0,10,1,2.0,0.10526315789473684,5.0,2.3555555555555556,0.4333333333333333
CSO-13-8A-MBUAN,0,5,10,9,0,0,0,0,0,4,1,1.8,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MBUAN,1,5,14,15,1,0,0,0,0,5,1,2.142857142857143,0.15384615384615385,2.0,1.4,0.6
