file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-GQULO,6,14,37,37,5,0,0,0,0,21,1,2.0,0.04804804804804805,7.0,3.3904761904761904,0.0
CSO-12-6B-GQULO,7,14,34,34,3,0,0,0,0,24,1,2.0,0.05525846702317291,8.0,3.630434782608696,0.0
CSO-12-6B-GQULO,8,14,36,35,3,0,0,0,0,24,1,1.9444444444444444,0.050793650793650794,8.0,3.630434782608696,0.0
CSO-12-6B-LJHEFE,0,14,60,63,7,0,0,0,0,38,1,2.1,0.031638418079096044,7.0,3.1849217638691325,0.0
CSO-12-6B-LJHEFE,1,14,64,62,5,0,0,0,0,40,1,1.9375,0.028273809523809524,8.0,3.467948717948718,0.0
CSO-12-6B-LJHEFE,2,14,61,59,3,0,0,0,0,41,1,1.9344262295081966,0.030601092896174863,9.0,3.6097560975609757,0.0
CSO-12-6B-LJHEFE,3,14,60,55,3,0,0,0,0,38,1,1.8333333333333333,0.02937853107344633,9.0,3.665718349928876,0.0
CSO-12-6B-VPAMA,0,14,25,27,8,0,0,0,0,12,1,2.16,0.06333333333333334,7.0,3.0454545454545454,0.0
CSO-12-6B-VPAMA,1,14,24,27,8,0,0,0,0,13,1,2.25,0.06884057971014493,6.0,2.948717948717949,0.0
CSO-12-6B-VPAMA,2,14,23,27,8,0,0,0,0,13,1,2.347826086956522,0.07509881422924901,6.0,2.948717948717949,0.0
CSO-12-7A-DALRE,0,14,38,47,8,0,0,0,0,31,1,2.473684210526316,0.05547652916073969,7.0,3.3204301075268816,0.0
CSO-12-7A-DALRE,1,14,39,47,8,0,0,0,0,30,1,2.41025641025641,0.05263157894736842,7.0,3.2413793103448274,0.0
CSO-12-7A-DALRE,2,14,39,47,8,0,0,0,0,30,1,2.41025641025641,0.05263157894736842,7.0,3.2298850574712645,0.0
CSO-12-7A-DALRE,3,14,39,48,9,0,0,0,0,30,1,2.4615384615384617,0.05263157894736842,7.0,3.2298850574712645,0.0
CSO-12-7A-DALRE,4,14,33,37,3,0,0,0,0,26,1,2.242424242424242,0.06439393939393939,7.0,3.0984615384615384,0.0
CSO-12-7A-DALRE,5,14,34,39,4,0,0,0,0,27,1,2.2941176470588234,0.062388591800356503,7.0,3.2763532763532766,0.0
CSO-12-7A-DALRE,6,14,35,40,4,0,0,0,0,28,1,2.2857142857142856,0.06050420168067227,7.0,3.306878306878307,0.0
CSO-12-7A-DALRE,7,14,35,39,3,0,0,0,0,28,1,2.2285714285714286,0.06050420168067227,7.0,3.2962962962962963,0.0
CSO-12-7A-DALRE,8,14,33,39,3,0,0,0,0,28,1,2.3636363636363638,0.06818181818181818,7.0,3.195767195767196,0.0
CSO-12-7A-DALRE,9,14,32,42,4,0,0,0,0,29,1,2.625,0.07661290322580645,6.0,3.0,0.0
CSO-12-7A-DALRE,10,14,29,36,3,0,0,0,0,25,1,2.4827586206896552,0.0812807881773399,7.0,3.08,0.0
CSO-12-7A-DALRE,11,14,24,32,4,0,0,0,0,22,1,2.6666666666666665,0.10144927536231885,6.0,2.9740259740259742,0.0
CSO-12-7A-DALRE,12,14,21,25,3,0,0,0,0,17,1,2.380952380952381,0.10476190476190476,6.0,2.8970588235294117,0.0
CSO-12-7A-DALRE,13,14,24,28,4,0,0,0,0,18,1,2.3333333333333335,0.08695652173913043,7.0,3.052287581699346,0.0
CSO-12-7A-DALRE,14,14,26,29,4,0,0,0,0,20,1,2.230769230769231,0.07692307692307693,7.0,3.194736842105263,0.0
CSO-12-7A-DALRE,15,14,26,29,4,0,0,0,0,20,1,2.230769230769231,0.07692307692307693,7.0,3.194736842105263,0.0
CSO-12-7A-DALRE,16,14,25,29,4,0,0,0,0,21,1,2.32,0.08333333333333333,7.0,3.2,0.0
CSO-12-7A-DALRE,17,14,28,33,4,0,0,0,0,22,1,2.357142857142857,0.07671957671957672,7.0,3.142857142857143,0.0
CSO-12-7A-DALRE,18,14,29,33,4,0,0,0,0,21,1,2.2758620689655173,0.07142857142857142,7.0,3.1333333333333333,0.0
CSO-12-7A-ESALA,0,14,17,19,4,0,0,0,0,11,1,2.235294117647059,0.11029411764705882,5.0,2.4363636363636365,0.0
CSO-12-7A-ESALA,1,14,18,20,4,0,0,0,0,12,1,2.2222222222222223,0.10457516339869281,6.0,2.757575757575758,0.0
CSO-12-7A-ESALA,2,14,19,19,3,0,0,0,0,11,1,2.0,0.0935672514619883,6.0,2.690909090909091,0.0
CSO-12-7A-ESALA,3,14,19,18,3,0,0,0,0,10,1,1.894736842105263,0.08771929824561403,6.0,2.8222222222222224,0.0
CSO-12-7A-ESALA,4,14,17,17,4,0,0,0,0,8,1,2.0,0.09558823529411764,5.0,2.5357142857142856,0.0
CSO-12-7A-ESALA,5,14,17,17,4,0,0,0,0,8,1,2.0,0.09558823529411764,5.0,2.5357142857142856,0.0
CSO-12-7A-ESALA,6,14,18,16,3,0,0,0,0,8,1,1.7777777777777777,0.08496732026143791,5.0,2.5357142857142856,0.0
CSO-12-7A-ESALA,7,14,18,16,3,0,0,0,0,8,1,1.7777777777777777,0.08496732026143791,5.0,2.5357142857142856,0.0
CSO-12-7A-ESALA,8,14,20,18,3,0,0,0,0,8,1,1.8,0.07894736842105263,5.0,2.5357142857142856,0.0
CSO-12-7A-ESALA,9,14,21,17,2,0,0,0,0,7,1,1.619047619047619,0.07142857142857142,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,10,14,22,17,2,0,0,0,0,7,1,1.5454545454545454,0.06493506493506493,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,11,14,24,18,1,0,0,0,0,7,1,1.5,0.06159420289855073,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,12,14,22,17,1,0,0,0,0,7,1,1.5454545454545454,0.06926406926406926,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,13,14,23,18,1,0,0,0,0,7,1,1.565217391304348,0.06719367588932806,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,14,14,27,20,0,0,0,0,0,7,1,1.4814814814814814,0.05698005698005698,3.0,1.9047619047619047,0.0
CSO-12-7A-IMERO,0,14,24,22,2,0,0,0,0,18,1,1.8333333333333333,0.07246376811594203,7.0,3.4313725490196076,0.0
CSO-12-7A-IMERO,1,14,22,20,2,0,0,0,0,16,1,1.8181818181818181,0.07792207792207792,6.0,3.1333333333333333,0.0
CSO-12-7A-IMERO,2,14,23,21,2,0,0,0,0,17,1,1.826086956521739,0.07509881422924901,6.0,3.2058823529411766,0.0
CSO-12-7A-IMERO,3,14,22,18,2,0,0,0,0,10,1,1.6363636363636365,0.06926406926406926,4.0,2.533333333333333,0.0
CSO-12-7A-IMERO,4,14,24,19,2,0,0,0,0,10,1,1.5833333333333333,0.06159420289855073,4.0,2.533333333333333,0.0
CSO-12-7A-IMERO,5,14,22,19,3,0,0,0,0,10,1,1.7272727272727273,0.06926406926406926,4.0,2.533333333333333,0.0
CSO-12-7A-IMERO,6,14,23,19,3,0,0,0,0,8,1,1.6521739130434783,0.06324110671936758,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,7,14,23,20,4,0,0,0,0,8,1,1.7391304347826086,0.06324110671936758,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,8,14,23,20,4,0,0,0,0,8,1,1.7391304347826086,0.06324110671936758,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,9,14,23,20,4,0,0,0,0,8,1,1.7391304347826086,0.06324110671936758,4.0,2.392857142857143,0.0
CSO-12-7A-IMERO,10,14,21,20,4,0,0,0,0,12,1,1.9047619047619047,0.0761904761904762,7.0,3.515151515151515,0.0
CSO-12-7A-IMERO,11,14,19,20,5,0,0,0,0,12,1,2.1052631578947367,0.08771929824561403,7.0,3.515151515151515,0.0
CSO-12-7A-IMERO,12,14,21,19,3,0,0,0,0,11,1,1.8095238095238095,0.0761904761904762,7.0,3.309090909090909,0.0
CSO-12-7A-IMERO,13,14,22,21,4,0,0,0,0,12,1,1.9090909090909092,0.0735930735930736,8.0,3.6515151515151514,0.0
CSO-12-7A-IMERO,14,14,24,24,4,0,0,0,0,11,1,2.0,0.07246376811594203,5.0,2.5090909090909093,0.0
CSO-12-7A-IMERO,15,14,24,26,6,0,0,0,0,11,1,2.1666666666666665,0.07246376811594203,5.0,2.5090909090909093,0.0
CSO-12-7A-IMERO,16,14,25,26,5,0,0,0,0,12,1,2.08,0.07,5.0,2.590909090909091,0.0
CSO-12-7A-IMERO,17,14,24,27,6,0,0,0,0,15,1,2.25,0.07608695652173914,7.0,3.1809523809523808,0.0
CSO-12-7A-IMERO,18,14,24,26,6,0,0,0,0,15,1,2.1666666666666665,0.07246376811594203,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,19,14,24,26,6,0,0,0,0,15,1,2.1666666666666665,0.07246376811594203,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,20,14,19,23,6,0,0,0,0,15,1,2.4210526315789473,0.09941520467836257,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,21,14,19,22,5,0,0,0,0,15,1,2.3157894736842106,0.09941520467836257,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,22,14,20,23,5,0,0,0,0,16,1,2.3,0.09473684210526316,7.0,3.3666666666666667,0.0
CSO-12-7A-IMERO,23,14,20,22,4,0,0,0,0,16,1,2.2,0.09473684210526316,7.0,3.3916666666666666,0.0
CSO-12-7A-IMERO,24,14,20,22,2,0,0,0,0,16,1,2.2,0.10526315789473684,5.0,2.716666666666667,0.0
CSO-12-7A-IMERO,25,14,21,24,2,0,0,0,0,19,1,2.2857142857142856,0.10476190476190476,7.0,3.192982456140351,0.0
CSO-12-7A-IMERO,26,14,18,22,2,0,0,0,0,18,1,2.4444444444444446,0.13071895424836602,6.0,2.973856209150327,0.0
CSO-12-7A-IMERO,27,14,18,21,2,0,0,0,0,18,1,2.3333333333333335,0.12418300653594772,6.0,2.9869281045751634,0.0
CSO-12-7A-IMERO,28,14,19,19,1,0,0,0,0,17,1,2.0,0.10526315789473684,6.0,2.9705882352941178,0.0
CSO-12-7A-IMERO,29,14,19,18,1,0,0,0,0,16,1,1.894736842105263,0.09941520467836257,7.0,3.35,0.0
CSO-12-7A-IMERO,30,14,20,18,1,0,0,0,0,15,1,1.8,0.08947368421052632,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,31,14,22,18,1,0,0,0,0,11,1,1.6363636363636365,0.0735930735930736,5.0,2.727272727272727,0.0
CSO-12-7A-IMERO,32,14,24,21,1,0,0,0,0,16,1,1.75,0.07246376811594203,7.0,3.308333333333333,0.0
CSO-12-7A-IMERO,33,14,28,23,2,0,0,0,0,14,1,1.6428571428571428,0.05555555555555555,7.0,3.2747252747252746,0.0
CSO-12-7A-IMERO,34,14,29,25,2,0,0,0,0,15,1,1.7241379310344827,0.05665024630541872,7.0,3.219047619047619,0.0
CSO-12-7A-IMERO,35,14,31,27,2,0,0,0,0,17,1,1.7419354838709677,0.053763440860215055,7.0,3.25,0.0
CSO-12-7A-IMERO,36,14,32,29,2,0,0,0,0,20,1,1.8125,0.05443548387096774,7.0,3.3473684210526318,0.0
CSO-12-7A-IMERO,37,14,33,30,2,0,0,0,0,21,1,1.8181818181818181,0.05303030303030303,8.0,3.5714285714285716,0.0
CSO-12-7A-IMERO,38,14,35,29,1,0,0,0,0,19,1,1.6571428571428573,0.047058823529411764,8.0,3.3801169590643276,0.0
CSO-12-7A-IMERO,39,14,33,27,0,0,0,0,0,20,1,1.6363636363636365,0.05113636363636364,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,40,14,33,27,0,0,0,0,0,20,1,1.6363636363636365,0.05113636363636364,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,41,14,31,26,0,0,0,0,0,20,1,1.6774193548387097,0.05591397849462366,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,42,14,30,25,0,0,0,0,0,20,1,1.6666666666666667,0.05747126436781609,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,43,14,28,24,0,0,0,0,0,20,1,1.7142857142857142,0.06349206349206349,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,44,14,31,29,2,0,0,0,0,23,1,1.8709677419354838,0.05806451612903226,8.0,3.391304347826087,0.0
CSO-12-7A-JHEZA,0,14,25,23,2,0,0,0,0,17,1,1.84,0.07,6.0,2.8676470588235294,0.0
CSO-12-7A-JHEZA,1,14,25,23,2,0,0,0,0,17,1,1.84,0.07,6.0,2.8676470588235294,0.0
CSO-12-7A-JHEZA,2,14,24,21,2,0,0,0,0,16,1,1.75,0.06884057971014493,6.0,3.0083333333333333,0.0
CSO-12-7A-JHEZA,3,14,24,22,3,0,0,0,0,16,1,1.8333333333333333,0.06884057971014493,7.0,3.283333333333333,0.0
CSO-12-7A-JHEZA,4,14,26,20,2,0,0,0,0,11,1,1.5384615384615385,0.055384615384615386,7.0,3.2,0.0
CSO-12-7A-JHEZA,5,14,25,18,1,0,0,0,0,10,1,1.44,0.056666666666666664,7.0,3.066666666666667,0.0
CSO-12-7A-JHEZA,6,14,26,19,1,0,0,0,0,10,1,1.4615384615384615,0.055384615384615386,7.0,3.066666666666667,0.0
CSO-12-7A-JHEZA,7,14,23,16,1,0,0,0,0,5,1,1.391304347826087,0.05928853754940711,3.0,1.8,0.0
CSO-12-7A-JHEZA,8,14,24,19,2,0,0,0,0,8,1,1.5833333333333333,0.06159420289855073,4.0,2.107142857142857,0.0
CSO-12-7A-JHEZA,9,14,25,19,1,0,0,0,0,8,1,1.52,0.06,3.0,1.9285714285714286,0.0
CSO-12-7A-JHEZA,10,14,24,18,1,0,0,0,0,7,1,1.5,0.06159420289855073,3.0,1.9047619047619047,0.0
CSO-12-7A-JHEZA,11,14,25,18,1,0,0,0,0,6,1,1.44,0.056666666666666664,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,12,14,26,18,1,0,0,0,0,6,1,1.3846153846153846,0.052307692307692305,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,13,14,28,20,1,0,0,0,0,8,1,1.4285714285714286,0.05026455026455026,4.0,2.107142857142857,0.0
CSO-12-7A-JHEZA,14,14,29,21,1,0,0,0,0,11,1,1.4482758620689655,0.04926108374384237,4.0,2.2545454545454544,0.0
CSO-12-7A-JHEZA,15,14,31,22,1,0,0,0,0,11,1,1.4193548387096775,0.04516129032258064,4.0,2.2545454545454544,0.0
CSO-12-7A-JHEZA,16,14,30,22,1,0,0,0,0,11,1,1.4666666666666666,0.04827586206896552,4.0,2.2545454545454544,0.0
CSO-12-7A-LSARAR,0,14,24,28,6,0,0,0,0,20,1,2.3333333333333335,0.07971014492753623,10.0,4.010526315789473,0.0
CSO-12-7A-LSARAR,1,14,28,35,6,0,0,0,0,26,1,2.5,0.07671957671957672,7.0,3.4153846153846152,0.0
CSO-12-7A-LSARAR,2,14,26,30,4,0,0,0,0,24,1,2.3076923076923075,0.08,8.0,3.8840579710144927,0.0
CSO-12-7A-LSARAR,3,14,28,34,6,0,0,0,0,26,1,2.4285714285714284,0.07407407407407407,8.0,3.8430769230769233,0.0
CSO-12-7A-LSARAR,4,14,27,33,5,0,0,0,0,27,1,2.4444444444444446,0.07977207977207977,9.0,3.8803418803418803,0.0
CSO-12-7A-LSARAR,5,14,26,31,5,0,0,0,0,26,1,2.3846153846153846,0.08,9.0,3.956923076923077,0.0
CSO-12-7A-LSARAR,6,14,26,30,5,0,0,0,0,24,1,2.3076923076923075,0.07692307692307693,7.0,3.3731884057971016,0.0
CSO-12-7A-LSARAR,7,14,27,30,5,0,0,0,0,25,1,2.2222222222222223,0.07122507122507123,7.0,3.3933333333333335,0.0
CSO-12-7A-LSARAR,8,14,26,28,5,0,0,0,0,20,1,2.1538461538461537,0.07076923076923076,6.0,3.026315789473684,0.0
CSO-12-7A-LSARAR,9,14,30,29,4,0,0,0,0,20,1,1.9333333333333333,0.05747126436781609,6.0,3.026315789473684,0.0
CSO-12-7A-SCAHO,0,14,23,18,1,0,0,0,0,9,1,1.565217391304348,0.06719367588932806,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,1,14,23,18,1,0,0,0,0,9,1,1.565217391304348,0.06719367588932806,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,2,14,25,20,2,0,0,0,0,7,1,1.6,0.06,4.0,2.0,0.0
CSO-12-7A-SCAHO,3,14,27,22,2,0,0,0,0,8,1,1.6296296296296295,0.05698005698005698,4.0,2.142857142857143,0.0
CSO-12-7A-SCAHO,4,14,28,22,2,0,0,0,0,8,1,1.5714285714285714,0.05291005291005291,4.0,2.142857142857143,0.0
CSO-12-7A-SCAHO,5,14,31,24,2,0,0,0,0,7,1,1.5483870967741935,0.047311827956989246,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,6,14,31,24,2,0,0,0,0,7,1,1.5483870967741935,0.047311827956989246,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,7,14,30,22,2,0,0,0,0,7,1,1.4666666666666666,0.04597701149425287,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,8,14,31,26,4,0,0,0,0,12,1,1.6774193548387097,0.047311827956989246,7.0,3.121212121212121,0.0
CSO-12-7A-SCAHO,9,14,34,31,5,0,0,0,0,14,1,1.8235294117647058,0.04634581105169341,7.0,3.131868131868132,0.0
CSO-12-7A-SCAHO,10,14,35,32,5,0,0,0,0,14,1,1.8285714285714285,0.0453781512605042,8.0,3.32967032967033,0.0
CSO-12-7A-SCAHO,11,14,36,34,5,0,0,0,0,17,1,1.8888888888888888,0.046031746031746035,8.0,3.5294117647058822,0.0
CSO-12-7A-SCAHO,12,14,37,36,6,0,0,0,0,18,1,1.945945945945946,0.04504504504504504,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,13,14,37,36,6,0,0,0,0,18,1,1.945945945945946,0.04504504504504504,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,14,14,38,38,6,0,0,0,0,21,1,2.0,0.04551920341394026,9.0,3.876190476190476,0.0
CSO-12-7A-SCAHO,15,14,36,39,7,0,0,0,0,27,1,2.1666666666666665,0.050793650793650794,9.0,4.193732193732194,0.0
CSO-12-7A-SCAHO,16,14,36,38,6,0,0,0,0,25,1,2.111111111111111,0.050793650793650794,8.0,3.7933333333333334,0.0
CSO-12-7A-SCAHO,17,14,39,38,4,0,0,0,0,25,1,1.9487179487179487,0.04588394062078273,8.0,3.7,0.0
CSO-12-7A-SCAHO,18,14,38,38,4,0,0,0,0,26,1,2.0,0.04836415362731152,8.0,3.670769230769231,0.0
CSO-12-7A-SCAHO,19,14,37,37,4,0,0,0,0,23,1,2.0,0.04954954954954955,6.0,3.1383399209486167,0.0
CSO-12-7A-SCAHO,20,14,40,41,4,0,0,0,0,25,1,2.05,0.047435897435897434,7.0,3.1866666666666665,0.0
CSO-12-7A-SCAHO,21,14,40,41,4,0,0,0,0,25,1,2.05,0.047435897435897434,7.0,3.1866666666666665,0.0
CSO-12-7B-DVAGRO,0,14,25,19,2,0,0,0,0,8,1,1.52,0.056666666666666664,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,1,14,23,18,2,0,0,0,0,8,1,1.565217391304348,0.06324110671936758,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,2,14,22,20,3,0,0,0,0,12,1,1.8181818181818181,0.0735930735930736,9.0,3.590909090909091,0.0
CSO-12-7B-DVAGRO,3,14,21,20,4,0,0,0,0,11,1,1.9047619047619047,0.0761904761904762,9.0,3.6363636363636362,0.0
CSO-12-7B-DVAGRO,4,14,18,18,4,0,0,0,0,10,1,2.0,0.0915032679738562,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,5,14,18,20,6,0,0,0,0,10,1,2.2222222222222223,0.0915032679738562,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,6,14,17,19,6,0,0,0,0,10,1,2.235294117647059,0.09558823529411764,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,7,14,21,23,6,0,0,0,0,14,1,2.1904761904761907,0.08095238095238096,7.0,3.3956043956043955,0.0
CSO-12-7B-DVAGRO,8,14,21,25,7,0,0,0,0,17,1,2.380952380952381,0.08571428571428572,7.0,3.485294117647059,0.0
CSO-12-7B-DVAGRO,9,14,22,27,8,0,0,0,0,18,1,2.4545454545454546,0.08225108225108226,7.0,3.450980392156863,0.0
CSO-12-7B-DVAGRO,10,14,24,28,7,0,0,0,0,20,1,2.3333333333333335,0.07608695652173914,9.0,3.763157894736842,0.0
CSO-12-7B-DVAGRO,11,14,26,27,5,0,0,0,0,20,1,2.076923076923077,0.06769230769230769,9.0,4.078947368421052,0.0
CSO-12-7B-DVAGRO,12,14,25,28,7,0,0,0,0,18,1,2.24,0.07,9.0,3.712418300653595,0.0
CSO-12-7B-DVAGRO,13,14,26,27,6,0,0,0,0,15,1,2.076923076923077,0.06461538461538462,8.0,3.3142857142857145,0.0
CSO-12-7B-DVAGRO,14,14,27,27,6,0,0,0,0,15,1,2.0,0.05982905982905983,8.0,3.3142857142857145,0.0
CSO-12-7B-DVAGRO,15,14,31,31,6,0,0,0,0,15,1,2.0,0.053763440860215055,8.0,3.3142857142857145,0.0
CSO-12-7B-SMUGU,0,14,24,26,3,0,0,0,0,20,1,2.1666666666666665,0.08333333333333333,7.0,3.136842105263158,0.0
CSO-12-7B-SMUGU,1,14,23,28,5,0,0,0,0,18,1,2.4347826086956523,0.09090909090909091,6.0,2.9607843137254903,0.0
CSO-12-7B-SMUGU,2,14,23,28,5,0,0,0,0,19,1,2.4347826086956523,0.09090909090909091,6.0,2.9941520467836256,0.0
CSO-12-7B-SMUGU,3,14,22,26,4,0,0,0,0,20,1,2.3636363636363638,0.09523809523809523,6.0,3.0894736842105264,0.0
CSO-12-7B-SMUGU,4,14,23,28,4,0,0,0,0,21,1,2.4347826086956523,0.09486166007905138,6.0,3.057142857142857,0.0
CSO-12-7B-SMUGU,5,14,24,29,4,0,0,0,0,22,1,2.4166666666666665,0.09057971014492754,6.0,3.038961038961039,0.0
CSO-12-7B-SMUGU,6,14,24,29,4,0,0,0,0,22,1,2.4166666666666665,0.09057971014492754,6.0,3.038961038961039,0.0
CSO-12-7B-SMUGU,7,14,24,28,4,0,0,0,0,22,1,2.3333333333333335,0.08695652173913043,6.0,3.1645021645021645,0.0
CSO-12-7B-SMUGU,8,14,23,27,4,0,0,0,0,21,1,2.347826086956522,0.09090909090909091,6.0,3.0285714285714285,0.0
CSO-12-7B-SMUGU,9,14,24,27,4,0,0,0,0,20,1,2.25,0.08333333333333333,6.0,2.963157894736842,0.0
CSO-12-7B-SMUGU,10,14,23,25,4,0,0,0,0,19,1,2.1739130434782608,0.08300395256916997,6.0,2.9707602339181287,0.0
CSO-12-7B-SMUGU,11,14,25,28,5,0,0,0,0,18,1,2.24,0.07666666666666666,6.0,2.895424836601307,0.0
CSO-12-7B-SMUGU,12,14,27,32,6,0,0,0,0,20,1,2.3703703703703702,0.07407407407407407,6.0,3.0473684210526315,0.0
CSO-12-7B-SSARA,0,14,39,40,6,0,0,0,0,27,1,2.051282051282051,0.04588394062078273,6.0,3.1623931623931623,0.0
CSO-12-7B-SSARA,1,14,38,39,6,0,0,0,0,26,1,2.0526315789473686,0.04694167852062589,6.0,3.2184615384615385,0.0
CSO-12-7B-SSARA,2,14,39,39,6,0,0,0,0,25,1,2.0,0.044534412955465584,6.0,3.14,0.0
CSO-12-7B-SSARA,3,14,35,33,6,0,0,0,0,21,1,1.8857142857142857,0.0453781512605042,6.0,3.2666666666666666,0.0
CSO-12-7B-SSARA,4,14,29,26,5,0,0,0,0,13,1,1.793103448275862,0.05172413793103448,6.0,2.923076923076923,0.0
CSO-12-7B-SSARA,5,14,28,26,5,0,0,0,0,12,1,1.8571428571428572,0.05555555555555555,5.0,2.772727272727273,0.0
CSO-12-7B-SSARA,6,14,29,27,4,0,0,0,0,17,1,1.8620689655172413,0.05665024630541872,6.0,3.2205882352941178,0.0
CSO-12-7B-SSARA,7,14,26,26,4,0,0,0,0,17,1,2.0,0.06769230769230769,6.0,3.2205882352941178,0.0
CSO-12-7B-SSARA,8,14,24,23,3,0,0,0,0,15,1,1.9166666666666667,0.07246376811594203,6.0,3.142857142857143,0.0
CSO-12-7B-SSARA,9,14,24,23,3,0,0,0,0,15,1,1.9166666666666667,0.07246376811594203,6.0,3.3523809523809525,0.0
CSO-12-7B-SSARA,10,14,24,25,4,0,0,0,0,15,1,2.0833333333333335,0.07608695652173914,6.0,3.123809523809524,0.0
CSO-12-7B-SSARA,11,14,23,22,2,0,0,0,0,13,1,1.9130434782608696,0.07905138339920949,6.0,3.076923076923077,0.0
CSO-12-7B-SSARA,12,14,24,22,2,0,0,0,0,12,1,1.8333333333333333,0.07246376811594203,6.0,2.984848484848485,0.0
CSO-12-7B-SSARA,13,14,21,19,2,0,0,0,0,10,1,1.8095238095238095,0.08095238095238096,5.0,2.6222222222222222,0.0
CSO-12-7B-SSARA,14,14,19,17,3,0,0,0,0,10,1,1.7894736842105263,0.08187134502923976,5.0,2.6666666666666665,0.0
CSO-12-7B-SSARA,15,14,20,17,3,0,0,0,0,9,1,1.7,0.07368421052631578,5.0,2.5,0.0
CSO-12-7B-SSARA,16,14,24,20,3,0,0,0,0,9,1,1.6666666666666667,0.06159420289855073,5.0,2.5,0.0
CSO-12-7B-SSARA,17,14,26,21,3,0,0,0,0,8,1,1.6153846153846154,0.055384615384615386,4.0,2.2142857142857144,0.0
CSO-12-7B-VHOMA,0,14,30,38,8,0,0,0,0,25,1,2.533333333333333,0.06896551724137931,6.0,2.7733333333333334,0.0
CSO-12-7B-VHOMA,1,14,36,45,9,0,0,0,0,28,1,2.5,0.05714285714285714,6.0,2.82010582010582,0.0
CSO-12-7B-VHOMA,2,14,35,42,8,0,0,0,0,27,1,2.4,0.05714285714285714,6.0,2.8547008547008548,0.0
CSO-12-7B-VHOMA,3,14,35,40,7,0,0,0,0,25,1,2.2857142857142856,0.05546218487394958,5.0,2.7266666666666666,0.0
CSO-12-7B-VHOMA,4,14,30,36,7,0,0,0,0,23,1,2.4,0.06666666666666667,5.0,2.616600790513834,0.0
CSO-12-7B-VHOMA,5,14,33,38,6,0,0,0,0,26,1,2.303030303030303,0.06060606060606061,5.0,2.713846153846154,0.0
CSO-12-7B-VHOMA,6,14,32,37,6,0,0,0,0,23,1,2.3125,0.0625,5.0,2.6798418972332017,0.0
CSO-12-7B-VHOMA,7,14,33,38,6,0,0,0,0,24,1,2.303030303030303,0.06060606060606061,5.0,2.6557971014492754,0.0
CSO-12-7B-VHOMA,8,14,32,33,4,0,0,0,0,21,1,2.0625,0.05846774193548387,5.0,2.552380952380952,0.0
CSO-12-7B-VHOMA,9,14,34,36,5,0,0,0,0,23,1,2.1176470588235294,0.05525846702317291,5.0,2.608695652173913,0.0
CSO-12-7B-VHOMA,10,14,34,33,4,0,0,0,0,21,1,1.9411764705882353,0.05169340463458111,5.0,2.6095238095238096,0.0
CSO-12-7B-VHOMA,11,14,30,28,3,0,0,0,0,17,1,1.8666666666666667,0.05747126436781609,5.0,2.573529411764706,0.0
CSO-12-7B-VHOMA,12,14,31,29,3,0,0,0,0,16,1,1.8709677419354838,0.05591397849462366,5.0,2.4833333333333334,0.0
CSO-12-7B-VHOMA,13,14,32,30,3,0,0,0,0,16,1,1.875,0.05443548387096774,5.0,2.4833333333333334,0.0
CSO-12-7B-VHOMA,14,14,34,30,3,0,0,0,0,14,1,1.7647058823529411,0.0481283422459893,5.0,2.3846153846153846,0.0
CSO-12-7B-VHOMA,15,14,27,23,2,0,0,0,0,12,1,1.7037037037037037,0.05982905982905983,5.0,2.3636363636363638,0.0
