file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8B-FCJISA,14,11,18,16,2,0,0,0,0,7,1,1.0,0.10457516339869281,4.0,2.142857142857143,0.33333333333333337
CSO-13-8B-JEMABE,0,11,36,50,14,0,0,0,0,27,1,1.7777777777777777,0.07936507936507936,5.0,2.4415954415954415,0.5821141821141821
CSO-13-8B-JEMABE,1,11,34,46,14,0,0,0,0,27,1,1.7647058823529411,0.08199643493761141,5.0,2.5213675213675213,0.5340388007054674
CSO-13-8B-JEMABE,2,11,38,46,10,0,0,0,0,26,1,1.4736842105263157,0.06543385490753911,5.0,2.5476923076923077,0.5416290973983282
CSO-13-8B-JEMABE,3,11,35,40,9,0,0,0,0,21,1,1.4,0.06722689075630252,5.0,2.519047619047619,0.53997113997114
CSO-13-8B-JEMABE,4,11,35,39,7,0,0,0,0,21,1,1.3142857142857143,0.06554621848739496,5.0,2.5285714285714285,0.5154401154401155
CSO-13-8B-JEMABE,5,11,36,42,6,0,0,0,0,24,1,1.3333333333333333,0.06666666666666667,5.0,2.503623188405797,0.5073717948717948
CSO-13-9B-DMLLLU,0,11,29,26,5,0,0,0,0,14,1,1.0689655172413792,0.06403940886699508,3.0,2.1538461538461537,0.36904761904761907
CSO-13-9B-DMLLLU,1,11,30,29,6,0,0,0,0,17,1,1.1666666666666667,0.06666666666666667,4.0,2.2794117647058822,0.38207282913165264
CSO-13-9B-DMLLLU,2,11,30,31,6,0,0,0,0,19,1,1.2333333333333334,0.07126436781609195,4.0,2.3216374269005846,0.4464912280701754
CSO-13-9B-DMLLLU,3,11,29,29,6,0,0,0,0,18,1,1.206896551724138,0.07142857142857142,4.0,2.30718954248366,0.3595238095238095
CSO-14-7A-MVEBE,0,11,24,27,3,0,0,0,0,16,1,1.25,0.09782608695652174,5.0,2.325,0.42569444444444443
CSO-14-7A-MVEBE,1,11,20,24,3,0,0,0,0,14,1,1.35,0.12631578947368421,4.0,2.087912087912088,0.49603174603174605
CSO-14-7A-MVEBE,2,11,21,24,1,0,0,0,0,15,1,1.1904761904761905,0.11428571428571428,4.0,2.1333333333333333,0.4715151515151515
CSO-14-7B-EALHU,0,11,17,15,3,0,1,0,0,8,1,1.0588235294117647,0.10294117647058823,4.0,2.1785714285714284,0.2625
CSO-14-7B-EALHU,1,11,13,13,3,0,1,0,0,8,1,1.2307692307692308,0.15384615384615385,4.0,2.1785714285714284,0.2625
CSO-14-7B-EALHU,2,11,15,16,2,0,0,0,0,10,1,1.2,0.1523809523809524,5.0,2.2888888888888888,0.44666666666666666
CSO-14-7B-EALHU,3,11,16,18,3,0,0,0,0,11,1,1.3125,0.15,5.0,2.272727272727273,0.46753246753246747
CSO-14-7B-EALHU,4,11,17,19,3,0,0,0,0,12,1,1.2941176470588236,0.13970588235294118,5.0,2.3636363636363638,0.40079365079365076
CSO-14-7B-EALHU,5,11,18,20,3,0,0,0,0,13,1,1.2777777777777777,0.13071895424836602,5.0,2.4615384615384617,0.3443223443223443
CSO-14-7B-EALHU,6,11,17,18,0,0,0,0,0,12,1,1.0588235294117647,0.1323529411764706,5.0,2.5,0.2888888888888889
CSO-14-7B-EALHU,7,11,18,21,1,0,0,0,0,13,1,1.2222222222222223,0.13725490196078433,4.0,2.3076923076923075,0.3443223443223443
CSO-14-7B-EALHU,8,11,20,22,1,0,0,0,0,14,1,1.15,0.11578947368421053,4.0,2.4285714285714284,0.31020408163265306
CSO-14-7B-EALHU,9,11,20,21,1,0,0,0,0,12,1,1.1,0.11052631578947368,4.0,2.303030303030303,0.3666666666666667
CSO-14-7B-EALHU,10,11,19,23,2,0,0,0,0,15,1,1.3157894736842106,0.13450292397660818,5.0,2.466666666666667,0.4228571428571428
CSO-14-7B-EALHU,11,11,19,25,2,0,0,0,0,17,1,1.4210526315789473,0.14619883040935672,4.0,2.2426470588235294,0.5083778966131908
CSO-14-7B-EALHU,12,11,22,28,2,0,0,0,0,19,1,1.3636363636363635,0.12121212121212122,4.0,2.3333333333333335,0.4539074960127592
CSO-14-7B-EALHU,13,11,22,24,2,0,0,0,0,15,1,1.1818181818181819,0.1038961038961039,4.0,2.1809523809523808,0.442962962962963
CSO-14-7B-EALHU,14,11,22,23,1,0,0,0,0,14,1,1.0909090909090908,0.09956709956709957,4.0,2.208791208791209,0.40079365079365076
CSO-14-7B-EALHU,15,11,21,23,1,0,0,0,0,15,1,1.1428571428571428,0.10952380952380952,4.0,2.2095238095238097,0.3725925925925926
CSO-14-7B-EVEGO,0,11,23,20,1,0,0,0,0,10,1,0.9130434782608695,0.07905138339920949,4.0,2.1777777777777776,0.13999999999999999
CSO-14-7B-EVEGO,1,11,23,22,1,0,0,0,0,10,1,1.0,0.08695652173913043,4.0,2.1777777777777776,0.13999999999999999
CSO-14-7B-EVEGO,2,11,25,25,2,0,0,0,0,10,1,1.08,0.08333333333333333,4.0,2.1777777777777776,0.13999999999999999
CSO-14-7B-EVEGO,3,11,24,24,2,0,0,0,0,15,1,1.0833333333333333,0.08695652173913043,6.0,2.8380952380952382,0.34444444444444444
CSO-14-7B-EVEGO,4,11,24,24,2,0,0,0,0,15,1,1.0833333333333333,0.08695652173913043,6.0,2.8380952380952382,0.34444444444444444
CSO-14-7B-EVEGO,5,11,25,24,2,0,0,0,0,14,1,1.04,0.08,6.0,2.5934065934065935,0.38095238095238093
CSO-14-7B-EVEGO,6,11,26,23,1,0,0,0,0,14,1,0.9230769230769231,0.07076923076923076,6.0,2.5934065934065935,0.38095238095238093
CSO-14-7B-EVEGO,7,11,28,24,1,0,0,0,0,14,1,0.8928571428571429,0.06349206349206349,5.0,2.5054945054945055,0.41666666666666663
CSO-14-7B-EVEGO,8,11,24,21,1,0,0,0,0,14,1,0.9166666666666666,0.07608695652173914,5.0,2.4175824175824174,0.24727891156462586
CSO-14-7B-EVEGO,9,11,24,21,1,0,0,0,0,14,1,0.9166666666666666,0.07608695652173914,5.0,2.4175824175824174,0.24727891156462586
CSO-14-7B-EVEGO,10,11,25,21,1,0,0,0,0,13,1,0.88,0.07,5.0,2.3974358974358974,0.2692307692307692
CSO-14-7B-EVEGO,11,11,22,17,1,0,0,0,0,9,1,0.8181818181818182,0.0735930735930736,4.0,2.0,0.2740740740740741
CSO-14-7B-EVEGO,12,11,23,17,0,0,0,0,0,10,1,0.7391304347826086,0.06719367588932806,4.0,2.2222222222222223,0.13999999999999999
CSO-14-7B-EVEGO,13,11,23,16,0,0,0,0,0,7,1,0.6956521739130435,0.06324110671936758,4.0,2.0952380952380953,0.0
CSO-14-7B-EVEGO,14,11,21,14,1,0,0,0,0,6,1,0.7142857142857143,0.06666666666666667,4.0,2.066666666666667,0.0
CSO-14-7B-EVEGO,15,11,26,19,2,0,0,0,0,6,1,0.8076923076923077,0.05846153846153846,4.0,2.066666666666667,0.0
CSO-14-7B-EVEGO,16,11,24,19,3,0,0,0,0,5,1,0.9166666666666666,0.06884057971014493,4.0,2.0,0.0
CSO-14-7B-EVEGO,17,11,20,17,3,0,0,0,0,5,1,1.0,0.08947368421052632,4.0,2.0,0.0
CSO-14-7B-EVEGO,18,11,23,20,3,0,0,0,0,5,1,1.0,0.07905138339920949,4.0,2.0,0.0
CSO-14-7B-EVEGO,19,11,25,23,3,0,0,0,0,10,1,1.04,0.07666666666666666,7.0,2.977777777777778,0.0
CSO-14-7B-EVEGO,20,11,28,27,3,0,0,0,0,10,1,1.0714285714285714,0.07142857142857142,7.0,2.977777777777778,0.0
CSO-14-7B-EVEGO,21,11,30,30,3,0,0,0,0,18,1,1.1,0.06896551724137931,9.0,4.130718954248366,0.11481481481481483
CSO-14-7B-EVEGO,22,11,31,30,3,0,0,0,0,17,1,1.064516129032258,0.06451612903225806,9.0,4.139705882352941,0.1215686274509804
CSO-14-7B-EVEGO,23,11,31,33,4,0,0,0,0,20,1,1.1935483870967742,0.07096774193548387,8.0,3.8842105263157896,0.2783333333333333
CSO-14-7B-EVEGO,24,11,33,34,3,0,0,0,0,22,1,1.121212121212121,0.06439393939393939,8.0,4.0476190476190474,0.25216450216450215
CSO-14-7B-EVEGO,25,11,37,39,2,0,0,0,0,26,1,1.1081081081081081,0.05855855855855856,8.0,4.046153846153846,0.2875457875457875
CSO-14-7B-EVEGO,26,11,35,35,0,0,0,0,0,16,1,1.0,0.058823529411764705,5.0,2.75,0.40476190476190477
CSO-14-7B-EVEGO,27,11,34,33,0,0,0,0,0,16,1,0.9705882352941176,0.058823529411764705,5.0,2.75,0.40476190476190477
CSO-14-7B-EVEGO,28,11,36,37,0,0,0,0,0,20,1,1.0277777777777777,0.05873015873015873,5.0,2.9,0.381547619047619
CSO-14-7B-EVEGO,29,11,33,33,0,0,0,0,0,18,1,1.0,0.0625,5.0,2.869281045751634,0.4263227513227513
CSO-14-7B-EVEGO,30,11,30,31,0,0,0,0,0,24,1,1.0333333333333334,0.07126436781609195,7.0,3.5869565217391304,0.3183531746031746
CSO-14-7B-EVEGO,31,11,29,28,0,0,0,0,0,19,1,0.9655172413793104,0.06896551724137931,6.0,3.064327485380117,0.29160401002506264
CSO-14-7B-EVEGO,32,11,27,27,0,0,0,0,0,19,1,1.0,0.07692307692307693,6.0,2.982456140350877,0.39707602339181286
CSO-14-7B-EVEGO,33,11,25,26,0,0,0,0,0,19,1,1.04,0.08666666666666667,6.0,2.982456140350877,0.39707602339181286
CSO-14-7B-EVEGO,34,11,21,20,0,0,0,0,0,15,1,0.9523809523809523,0.09523809523809523,5.0,2.8,0.3495238095238095
CSO-14-7B-EVEGO,35,11,18,20,0,0,0,0,0,14,1,1.1111111111111112,0.13071895424836602,4.0,2.3076923076923075,0.5387755102040817
CSO-14-7B-EVEGO,36,11,16,16,0,0,0,0,0,10,1,1.0,0.13333333333333333,4.0,2.0444444444444443,0.5866666666666667
CSO-14-7B-EVEGO,37,11,21,21,4,0,0,0,0,11,1,1.1904761904761905,0.1,4.0,2.1272727272727274,0.5212121212121212
CSO-14-7B-EVEGO,38,11,24,26,4,0,0,0,0,13,1,1.25,0.09420289855072464,4.0,2.1923076923076925,0.5954212454212454
CSO-14-7B-EVEGO,39,11,26,25,4,0,0,0,0,9,1,1.1153846153846154,0.07692307692307693,5.0,2.4166666666666665,0.16666666666666666
CSO-14-7B-EVEGO,40,11,28,27,4,0,0,0,0,9,1,1.1071428571428572,0.07142857142857142,5.0,2.4166666666666665,0.16666666666666666
CSO-14-7B-EVEGO,41,11,26,25,4,0,0,0,0,9,1,1.1153846153846154,0.07692307692307693,5.0,2.4166666666666665,0.16666666666666666
CSO-14-7B-EVEGO,42,11,27,27,4,0,0,0,0,11,1,1.1481481481481481,0.07692307692307693,4.0,2.1636363636363636,0.42424242424242425
CSO-14-7B-EVEGO,43,11,28,28,2,0,0,0,0,12,1,1.0714285714285714,0.07407407407407407,4.0,2.272727272727273,0.375
CSO-14-7B-EVEGO,44,11,28,28,2,0,0,0,0,12,1,1.0714285714285714,0.07407407407407407,4.0,2.272727272727273,0.375
CSO-14-7B-EVEGO,45,11,28,28,2,0,0,0,0,12,1,1.0714285714285714,0.07407407407407407,4.0,2.272727272727273,0.375
CSO-14-8A-AQUMA,0,11,21,21,4,0,0,0,0,15,1,1.1904761904761905,0.1,6.0,2.9047619047619047,0.40444444444444444
CSO-14-8A-AQUMA,1,11,23,23,4,0,0,0,0,17,1,1.173913043478261,0.09090909090909091,7.0,3.1470588235294117,0.3490196078431373
CSO-14-8A-AQUMA,2,11,21,22,5,0,0,0,0,17,1,1.2857142857142858,0.10476190476190476,7.0,3.1470588235294117,0.3490196078431373
CSO-14-8A-AQUMA,3,11,24,26,2,0,0,0,0,20,1,1.1666666666666667,0.09420289855072464,7.0,3.1157894736842104,0.39416666666666667
CSO-14-8A-AQUMA,4,11,25,23,2,0,0,0,0,17,1,1.0,0.07666666666666666,7.0,2.8308823529411766,0.31764705882352945
CSO-14-8A-AQUMA,5,11,27,25,2,0,0,0,0,19,1,1.0,0.07122507122507123,7.0,2.7777777777777777,0.28309409888357256
CSO-14-8A-AQUMA,6,11,28,28,1,0,0,0,0,20,1,1.0357142857142858,0.07407407407407407,6.0,2.4263157894736844,0.3021978021978022
CSO-14-8A-AQUMA,7,11,30,31,1,0,0,0,0,22,1,1.0666666666666667,0.07126436781609195,6.0,2.554112554112554,0.3807858807858808
CSO-14-8A-AQUMA,8,11,32,32,2,0,0,0,0,22,1,1.0625,0.06451612903225806,6.0,2.632034632034632,0.4114219114219114
CSO-14-8A-AQUMA,9,11,31,31,1,0,0,0,0,23,1,1.032258064516129,0.06666666666666667,6.0,2.624505928853755,0.33476668259276954
CSO-14-8A-AQUMA,10,11,30,29,1,0,0,0,0,22,1,1.0,0.06666666666666667,6.0,2.6493506493506493,0.25874125874125875
CSO-14-8A-MCIDOS,0,11,21,11,0,0,0,0,0,3,1,0.5238095238095238,0.05238095238095238,2.0,1.3333333333333333,0.0
CSO-14-8A-MCIDOS,1,11,23,12,0,0,0,0,0,3,1,0.5217391304347826,0.04743083003952569,2.0,1.3333333333333333,0.0
CSO-14-8A-MCIDOS,2,11,19,10,0,0,0,0,0,3,1,0.5263157894736842,0.05847953216374269,2.0,1.3333333333333333,0.0
CSO-14-8A-MCIDOS,3,11,24,15,0,0,0,0,0,4,1,0.625,0.05434782608695652,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-MCIDOS,4,11,25,16,0,0,0,0,0,4,1,0.64,0.05333333333333334,2.0,1.5,0.0
CSO-14-8A-MCIDOS,5,11,23,19,0,0,0,0,0,9,1,0.8260869565217391,0.07509881422924901,4.0,2.1944444444444446,0.17777777777777776
CSO-14-8A-MCIDOS,6,11,21,21,2,0,0,0,0,12,1,1.0952380952380953,0.1,4.0,2.257575757575758,0.2861111111111111
CSO-14-8A-MCIDOS,7,11,24,26,2,0,0,0,0,18,1,1.1666666666666667,0.09420289855072464,7.0,3.084967320261438,0.29298941798941797
CSO-14-8A-MCIDOS,8,11,23,26,2,0,0,0,0,19,1,1.2173913043478262,0.10276679841897234,8.0,3.175438596491228,0.24248120300751877
CSO-14-8A-MCIDOS,9,11,24,26,3,0,0,0,0,18,1,1.2083333333333333,0.09420289855072464,8.0,3.176470588235294,0.2579365079365079
CSO-14-8A-SZARA,0,11,22,21,2,0,0,0,0,11,1,1.0454545454545454,0.09090909090909091,5.0,2.2181818181818183,0.5
CSO-14-8A-SZARA,1,11,21,19,1,0,0,0,0,10,1,0.9523809523809523,0.09047619047619047,5.0,2.2666666666666666,0.4533333333333333
CSO-14-8A-SZARA,2,11,21,19,2,0,0,0,0,10,1,1.0,0.09047619047619047,5.0,2.2666666666666666,0.4533333333333333
CSO-14-8A-SZARA,3,11,22,20,1,0,0,0,0,10,1,0.9545454545454546,0.08658008658008658,5.0,2.2666666666666666,0.4533333333333333
CSO-14-8A-SZARA,4,11,21,18,1,0,0,0,0,9,1,0.9047619047619048,0.08571428571428572,4.0,2.0555555555555554,0.4111111111111111
CSO-14-8A-SZARA,5,11,19,14,1,0,0,0,0,6,1,0.7894736842105263,0.08187134502923976,3.0,1.7333333333333334,0.25
CSO-14-8A-SZARA,6,11,23,19,1,0,0,0,0,6,1,0.8695652173913043,0.07509881422924901,3.0,1.7333333333333334,0.25
CSO-14-8A-SZARA,7,11,23,19,1,0,0,0,0,5,1,0.8695652173913043,0.07509881422924901,2.0,1.5,0.4333333333333333
CSO-14-8A-SZARA,8,11,27,23,1,0,0,0,0,6,1,0.8888888888888888,0.06552706552706553,4.0,2.066666666666667,0.0
CSO-14-8A-SZARA,9,11,23,22,1,0,0,0,0,6,1,1.0,0.08695652173913043,4.0,2.066666666666667,0.0
CSO-14-8A-SZARA,10,11,23,24,0,0,0,0,0,12,1,1.0434782608695652,0.09486166007905138,5.0,2.515151515151515,0.25833333333333336
CSO-14-8A-SZARA,11,11,17,20,0,0,0,0,0,11,1,1.1764705882352942,0.14705882352941177,5.0,2.418181818181818,0.3121212121212121
CSO-14-8A-SZARA,12,11,18,23,0,0,0,0,0,12,1,1.2777777777777777,0.1503267973856209,5.0,2.196969696969697,0.3646825396825397
CSO-14-8A-SZARA,13,11,18,23,0,0,0,0,0,12,1,1.2777777777777777,0.1503267973856209,5.0,2.196969696969697,0.3646825396825397
CSO-14-8A-SZARA,14,11,22,29,0,0,0,0,0,22,1,1.3181818181818181,0.12554112554112554,7.0,3.012987012987013,0.3891774891774892
CSO-14-8A-SZARA,15,11,23,29,1,0,0,0,0,23,1,1.3043478260869565,0.11462450592885376,7.0,3.1146245059288535,0.3300207039337474
CSO-14-8A-SZARA,16,11,24,31,2,0,0,0,0,22,1,1.375,0.11231884057971014,7.0,2.987012987012987,0.36233766233766235
CSO-14-8A-SZARA,17,11,26,32,3,0,0,0,0,22,1,1.3461538461538463,0.09846153846153846,5.0,2.683982683982684,0.42164502164502166
CSO-14-8B-JLLORA,0,11,27,27,2,0,0,0,0,17,1,1.0740740740740742,0.07692307692307693,4.0,2.2941176470588234,0.3090909090909091
CSO-14-8B-JLLORA,1,11,30,30,3,0,0,0,0,18,1,1.1,0.06896551724137931,4.0,2.2026143790849675,0.35284900284900284
CSO-14-8B-JLLORA,2,11,28,30,2,0,0,0,0,17,1,1.1428571428571428,0.07936507936507936,4.0,2.0808823529411766,0.43122171945701354
CSO-14-8B-JLLORA,3,11,30,35,3,0,0,0,0,20,1,1.2666666666666666,0.08045977011494253,5.0,2.221052631578947,0.465
CSO-14-8B-JLLORA,4,11,30,36,3,0,0,0,0,24,1,1.3,0.08275862068965517,6.0,2.677536231884058,0.3875
CSO-14-8B-JLLORA,5,11,31,37,2,0,0,0,0,22,1,1.2580645161290323,0.07956989247311828,6.0,2.6493506493506493,0.4586247086247086
CSO-14-8B-JLLORA,6,11,26,31,2,0,0,0,0,21,1,1.2692307692307692,0.09538461538461539,6.0,2.7476190476190476,0.3861471861471862
CSO-14-8B-JLLORA,7,11,25,29,1,0,0,0,0,20,1,1.2,0.09666666666666666,5.0,2.6894736842105265,0.3238888888888889
CSO-14-9A-AEDCAGO,0,11,19,21,0,0,0,0,0,15,1,1.105263157894737,0.12280701754385964,5.0,2.533333333333333,0.43396825396825395
CSO-14-9A-AEDCAGO,1,11,21,22,0,0,0,0,0,14,1,1.0476190476190477,0.10476190476190476,5.0,2.5054945054945055,0.4744897959183673
CSO-14-9A-AEDCAGO,2,11,22,23,0,0,0,0,0,14,1,1.0454545454545454,0.09956709956709957,5.0,2.5054945054945055,0.4744897959183673
CSO-14-9A-AEDCAGO,3,11,22,24,1,0,0,0,0,14,1,1.1363636363636365,0.1038961038961039,4.0,2.2637362637362637,0.4935374149659864
CSO-14-9A-AEDCAGO,4,11,23,24,1,0,0,0,0,13,1,1.0869565217391304,0.09486166007905138,4.0,2.230769230769231,0.5351648351648352
CSO-14-9A-AEDCAGO,5,11,22,22,1,0,0,0,0,12,1,1.0454545454545454,0.09523809523809523,4.0,2.1515151515151514,0.4158730158730159
CSO-14-9A-AEDCAGO,6,11,25,22,0,0,0,0,0,10,1,0.88,0.07333333333333333,3.0,1.9777777777777779,0.6066666666666667
CSO-14-9A-AEDCAGO,7,11,24,20,0,0,0,0,0,8,1,0.8333333333333334,0.07246376811594203,3.0,1.8571428571428572,0.525
CSO-14-9A-AEDCAGO,8,11,25,22,0,0,0,0,0,10,1,0.88,0.07333333333333333,3.0,1.9777777777777779,0.6066666666666667
CSO-14-9A-AEDCAGO,9,11,24,24,0,0,0,0,0,16,1,1.0,0.08695652173913043,5.0,2.5416666666666665,0.44434523809523807
CSO-14-9A-AEDCAGO,10,11,26,28,1,0,0,0,0,18,1,1.1153846153846154,0.08615384615384615,5.0,2.4901960784313726,0.48681657848324517
CSO-14-9A-AEDCAGO,11,11,25,29,1,0,0,0,0,21,1,1.2,0.09666666666666666,6.0,2.719047619047619,0.41500377928949356
CSO-14-9A-AEDCAGO,12,11,27,31,1,0,0,0,0,21,1,1.1851851851851851,0.08831908831908832,5.0,2.4523809523809526,0.5185185185185185
CSO-14-9A-AEDCAGO,13,11,27,31,1,0,0,0,0,21,1,1.1851851851851851,0.08831908831908832,5.0,2.4523809523809526,0.5185185185185185
CSO-14-9A-AEDCAGO,14,11,26,30,0,0,0,0,0,20,1,1.1538461538461537,0.09230769230769231,5.0,2.442105263157895,0.4875
CSO-14-9A-AEDCAGO,15,11,24,30,0,0,0,0,0,20,1,1.25,0.10869565217391304,5.0,2.4,0.49777777777777776
CSO-14-9A-AEDCAGO,16,11,23,30,0,0,0,0,0,19,1,1.3043478260869565,0.11857707509881422,4.0,2.263157894736842,0.5350877192982456
CSO-14-9A-AEDCAGO,17,11,27,34,0,0,0,0,0,21,1,1.2592592592592593,0.09686609686609686,4.0,2.2476190476190476,0.5839826839826839
CSO-14-9A-HASACA,0,11,24,28,6,0,1,0,0,18,1,1.4166666666666667,0.09782608695652174,5.0,2.5294117647058822,0.45802469135802465
CSO-14-9A-HASACA,1,11,23,24,5,0,0,0,0,14,1,1.2608695652173914,0.09486166007905138,4.0,2.4395604395604398,0.4333333333333333
CSO-14-9A-HASACA,2,11,23,24,7,0,0,0,0,14,1,1.3478260869565217,0.09486166007905138,4.0,2.4395604395604398,0.4333333333333333
CSO-14-9A-HASACA,3,11,25,25,7,0,0,0,0,14,1,1.28,0.08333333333333333,4.0,2.4395604395604398,0.4333333333333333
CSO-14-9A-HASACA,4,11,28,25,4,0,0,0,0,10,1,1.0357142857142858,0.06613756613756613,4.0,2.1333333333333333,0.42000000000000004
CSO-14-9A-HASACA,5,11,30,28,4,0,0,0,0,12,1,1.0666666666666667,0.06436781609195402,4.0,2.1666666666666665,0.5119047619047619
CSO-14-9A-HASACA,6,11,32,31,3,0,0,0,0,14,1,1.0625,0.0625,4.0,2.1758241758241756,0.5793650793650793
CSO-14-9A-JSMAAL,0,11,32,36,6,0,1,0,0,22,1,1.3125,0.07056451612903226,5.0,2.3722943722943723,0.353030303030303
CSO-14-9A-JSMAAL,1,11,34,42,6,0,1,0,0,29,1,1.411764705882353,0.07308377896613191,6.0,2.729064039408867,0.31352265043948613
CSO-14-9A-JSMAAL,2,11,36,46,8,0,1,0,0,31,1,1.5,0.07142857142857142,6.0,2.660215053763441,0.3623234239932532
CSO-14-9A-JSMAAL,3,11,31,40,4,0,0,0,0,29,1,1.4193548387096775,0.08602150537634409,6.0,2.6921182266009853,0.364367816091954
CSO-14-9A-JSMAAL,4,11,34,42,5,0,0,0,0,32,1,1.3823529411764706,0.0748663101604278,6.0,2.840725806451613,0.2738095238095238
CSO-14-9A-JSMAAL,5,11,35,43,5,0,0,0,0,33,1,1.3714285714285714,0.07226890756302522,6.0,2.8541666666666665,0.26479076479076474
CSO-14-9A-JSMAAL,6,11,30,41,10,0,1,0,0,30,1,1.7,0.09195402298850575,5.0,2.7103448275862068,0.3315873015873016
CSO-14-9A-JSMAAL,7,11,29,36,7,0,1,0,0,27,1,1.4827586206896552,0.08620689655172414,5.0,2.7065527065527064,0.27551214217880887
CSO-14-9A-JSMAAL,8,11,30,37,7,0,1,0,0,26,1,1.4666666666666666,0.08275862068965517,5.0,2.723076923076923,0.28664668664668663
CSO-14-9A-JSMAAL,9,11,31,35,7,0,1,0,0,21,1,1.3548387096774193,0.07311827956989247,4.0,2.5904761904761906,0.36455026455026457
CSO-14-9A-JSMAAL,10,11,30,33,7,0,1,0,0,18,1,1.3333333333333333,0.0735632183908046,4.0,2.581699346405229,0.432010582010582
CSO-14-9A-JSMAAL,11,11,33,31,6,0,1,0,0,12,1,1.121212121212121,0.056818181818181816,4.0,2.287878787878788,0.4138888888888889
CSO-14-9A-JSMAAL,12,11,29,25,6,0,1,0,0,8,1,1.0689655172413792,0.059113300492610835,4.0,1.9642857142857142,0.35833333333333334
CSO-14-9A-JSMAAL,13,11,26,23,4,0,1,0,0,7,1,1.0384615384615385,0.06769230769230769,3.0,1.8095238095238095,0.20476190476190476
CSO-14-9A-MARJA,0,11,16,17,8,0,1,0,0,10,1,1.5625,0.13333333333333333,4.0,2.1333333333333333,0.5
CSO-14-9A-MARJA,1,11,16,17,8,0,1,0,0,10,1,1.5625,0.13333333333333333,5.0,2.3555555555555556,0.52
CSO-14-9A-MARJA,2,11,14,16,8,0,1,0,0,10,1,1.7142857142857142,0.16483516483516483,5.0,2.3555555555555556,0.52
CSO-14-9A-MARJA,3,11,15,19,8,0,1,0,0,11,1,1.8,0.17142857142857143,5.0,2.4363636363636365,0.4727272727272727
CSO-14-9A-MARJA,4,11,15,18,3,0,1,0,0,10,1,1.4,0.1619047619047619,5.0,2.3555555555555556,0.4533333333333333
CSO-14-9A-MARJA,5,11,14,13,2,0,0,0,0,6,1,1.0714285714285714,0.14285714285714285,4.0,1.9333333333333333,0.27777777777777773
CSO-14-9A-MARJA,6,11,18,19,2,0,0,0,0,14,1,1.1666666666666667,0.12418300653594772,6.0,2.868131868131868,0.3595238095238095
CSO-14-9A-MARJA,7,11,19,20,2,0,0,0,0,15,1,1.1578947368421053,0.11695906432748537,6.0,2.9523809523809526,0.33555555555555555
CSO-14-9A-MARJA,8,11,19,17,1,0,0,0,0,13,1,0.9473684210526315,0.09941520467836257,6.0,2.7948717948717947,0.22564102564102562
CSO-14-9A-MARJA,9,11,20,18,1,0,0,0,0,14,1,0.95,0.09473684210526316,6.0,2.791208791208791,0.20476190476190476
CSO-14-9A-MARJA,10,11,20,21,1,0,0,0,0,14,1,1.1,0.11052631578947368,4.0,2.3846153846153846,0.3238095238095238
CSO-14-9A-MARJA,11,11,23,23,1,0,0,0,0,14,1,1.0434782608695652,0.09090909090909091,4.0,2.3846153846153846,0.3238095238095238
CSO-14-9A-MARJA,12,11,23,23,1,0,0,0,0,14,1,1.0434782608695652,0.09090909090909091,4.0,2.3846153846153846,0.3238095238095238
CSO-14-9A-MARJA,13,11,23,25,2,0,0,0,0,17,1,1.173913043478261,0.09881422924901186,5.0,2.588235294117647,0.33865546218487397
CSO-14-9A-MARJA,14,11,21,24,4,0,0,0,0,17,1,1.3333333333333333,0.11428571428571428,5.0,2.6544117647058822,0.2868347338935574
CSO-14-9A-MARJA,15,11,20,23,4,0,0,0,0,16,1,1.35,0.12105263157894737,5.0,2.6,0.30892857142857144
CSO-14-9A-MARJA,16,11,22,24,4,0,0,0,0,15,1,1.2727272727272727,0.1038961038961039,5.0,2.5238095238095237,0.3406349206349206
CSO-14-9A-MARJA,17,11,21,21,5,0,1,0,0,10,1,1.2380952380952381,0.09523809523809523,3.0,1.9333333333333333,0.44333333333333336
CSO-14-9A-MARJA,18,11,20,21,5,0,1,0,0,11,1,1.3,0.10526315789473684,3.0,1.981818181818182,0.3995670995670995
CSO-14-9A-MARJA,19,11,20,21,5,0,1,0,0,11,1,1.3,0.10526315789473684,4.0,2.0727272727272728,0.3727272727272727
CSO-14-9A-SORZU,0,11,31,31,5,0,0,0,0,19,1,1.1612903225806452,0.06666666666666667,7.0,3.0409356725146197,0.3758145363408521
CSO-14-9A-SORZU,1,11,31,31,5,0,0,0,0,21,1,1.1612903225806452,0.06666666666666667,7.0,3.104761904761905,0.33888888888888885
CSO-14-9A-SORZU,2,11,28,26,3,0,0,0,0,18,1,1.0357142857142858,0.06878306878306878,7.0,3.065359477124183,0.2664021164021164
CSO-14-9A-SORZU,3,11,26,26,4,0,0,0,0,18,1,1.1538461538461537,0.08,7.0,3.019607843137255,0.3318783068783069
CSO-14-9A-SORZU,4,11,28,23,4,0,0,0,0,13,1,0.9642857142857143,0.06084656084656084,5.0,2.3461538461538463,0.29029304029304026
CSO-14-9A-SORZU,5,11,26,22,5,0,0,0,0,13,1,1.0384615384615385,0.06769230769230769,5.0,2.3461538461538463,0.29029304029304026
