file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-JJMOBE,0.0,2.6079737927032247,0.0,0.0,-0.7690096033344016,-1.1627811165879987,-0.7690096033344016,-0.6375498105247469,-2.8949013372102166,-0.9930196079805009,-2.2284553730188894,-1.8125235739079821,-1.5354289667279861,-2.0598736528065262,-0.8952634184487381
CDMS-10-6B-JJMOBE,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,-1.9523545754133318,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-1.0646370900227617,-1.4644120779510972,-0.835844130584916
CDMS-10-6B-JJMOBE,0.0,2.6242559499707596,0.0,0.0,-0.6859943405700353,-1.0256451881367414,-0.6859943405700353,-0.4418360821684622,-1.778336718930144,-0.7516283835227737,-2.253102440945586,-1.866721168165401,-1.0229813954221376,-1.4217791040807852,-0.8937582088002239
CDMS-10-6B-JJMOBE,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-0.9901515860371947,-0.7142857142857143,-0.4072490933003813,-1.2431379102655205,-0.623514678781675,-2.337355060296891,-1.7179224804533304,-0.8106221524321058,-1.086924832478576,-0.7474130809493009
CDMS-10-6B-JJMOBE,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,-0.2541959213531996,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-0.7859370885787427,-0.6076740472793154,-0.66900087639017
CDMS-10-6B-JJMOBE,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,0.37450694179687405,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-0.5511782546095501,-0.2708881614421824,-0.7866627451636636
CDMS-10-6B-JJMOBE,0.0,2.504400034658983,0.0,0.0,-0.7165107536316874,-0.9690177247846499,-0.7165107536316874,-0.4396787718714283,0.15906156897500873,-0.8404781212283347,-2.123545232448532,-1.7006127183010125,-0.9147284329987859,-0.4897847040789626,-0.763268506832308
CDMS-10-6B-JJMOBE,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,0.4494876087506962,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-0.5671431227224059,-0.408851224883237,-0.835844130584916
CDMS-10-6B-JJMOBE,0.0,3.085188469252983,0.0,0.0,-0.7004500865013348,-1.0017406453556186,-0.7004500865013348,-0.43148400027826295,0.2747113166537794,-0.5962518956362001,-2.5164852639596793,-1.838240056431444,0.3006092891693086,-0.08330545237570271,-0.6507617180110318
CDMS-10-6B-JJMOBE,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-0.9901515860371947,-0.7142857142857143,-0.4072490933003813,0.651889391968504,-0.623514678781675,-2.337355060296891,-1.7179224804533304,0.2630495726435312,-0.34874153404971453,-0.7474130809493009
CDMS-10-6B-JJMOBE,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,-0.922993639343034,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-1.0646370900227617,-1.18947575028037,-0.835844130584916
CDMS-11-4A-GACHSA,0.0,2.856519262893337,0.0,0.0,-0.5276448530110864,-0.9200132523639022,-0.5276448530110864,-0.4556210808256099,-1.1463905148405131,-0.6504327777596507,-2.337385845754247,-1.9194551876712367,-0.939145300917814,-0.9933637949786067,-0.7490422111315446
CDMS-11-4A-GACHSA,0.0,2.434461581909594,0.0,0.0,-0.6101545896612097,-0.9569741022387825,-0.6101545896612097,-0.4155813868856491,-0.6908935828096783,-0.588926521310553,-2.056690316065335,-1.5968310091742035,-0.7051493192022262,-0.7341027751463418,-0.7187061882856708
CDMS-11-4A-GACHSA,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9521544595412742,-0.6902013856519744,-0.5773502691896257,0.0992290089589927,-0.8792221142793217,-2.048430036355314,-1.5233682392297967,-0.3950561531755322,-0.48157495905615605,-0.9720489283849825
CDMS-11-4A-GACHSA,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-0.2387358763421407,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-0.1770309081399078,-0.6039637315524946,-0.6263158736299705
CDMS-11-4A-GACHSA,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,-0.38927580105748555,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-1.3596086072298734,-1.2544953841269006,-0.7814067182361728
CDMS-11-4A-GACHSA,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,-0.5866878082403552,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-1.3307226987686778,-1.1632874454177011,-0.6763067671839971
CDMS-11-4A-GACHSA,0.0,2.4003967925959167,0.0,0.0,-0.5364799360395373,-0.9517858828985912,-0.5364799360395373,-0.5241424183609591,-0.12085142557737404,-0.7330166661378313,-2.063919205081155,-1.675647435189696,-0.7250051872627195,-0.3727544322090891,-0.7890715981335833
CDMS-11-4A-GACHSA,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,-0.5866878082403552,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-0.6847408061625234,-0.785294262359914,-0.6763067671839971
CDMS-11-4A-GACHSA,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9521544595412742,-0.6902013856519744,-0.5773502691896257,-0.29768702687697807,-0.8792221142793217,-2.048430036355314,-1.5233682392297967,-0.3950561531755322,-0.4576441915472464,-0.9720489283849825
CDMS-11-4A-GACHSA,0.0,2.2483895358184123,0.0,0.0,-0.6877463849533247,-0.9885229992426252,-0.6877463849533247,-0.41081681256119,-1.113627725086238,-0.6555999832159717,-1.9582996999781195,-1.526512932804316,-0.8389074385035391,-0.959916799473536,-0.7401301262929603
CDMS-11-4A-GACHSA,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,-1.2123868793763215,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-1.0104934667841754,-1.1757806334312213,-0.7866627451636636
CDMS-11-4A-GACHSA,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,-0.33127188292886506,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,0.04948464126834708,-0.3540165118048706,-0.6785127337726942
CDMS-11-4A-GACHSA,0.0,2.3860540800166734,0.0,0.0,-0.7423074889580903,-0.9669156912321386,-0.7423074889580903,-0.4714045207910317,-1.12021594416481,-0.8851725091609643,-2.0270135883308953,-1.6153326468123232,-1.4936459940634825,-1.0980845691130323,-0.703907503357842
CDMS-11-4A-GACHSA,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,0.8332331913194462,-0.9533959461624575,-2.0783162534334294,-1.5852025913307526,-0.46536040799251754,-0.5262414605223782,-0.8933293776495338
CDMS-11-4A-GACHSA,0.0,2.520704641570362,0.0,0.0,-0.6755707652959962,-0.9864308501372135,-0.6755707652959962,-0.4571443992078605,1.0356466057374292,-0.8039394850470633,-2.205774120056578,-1.7916575888455435,-0.7206918878366523,-0.7159090299938015,-0.917368701667666
CDMS-11-4A-GACHSA,0.0,2.6054578138955478,0.0,0.0,-0.6723981776166309,-0.9582133094589198,-0.6723981776166309,-0.46279762485732295,1.1795156598570598,-0.7834480255173812,-2.264278797104523,-1.8348552485816154,-0.758109911675287,-0.598371481580023,-0.8584419823832219
CDMS-11-4A-GACHSA,0.0,2.485956994797411,0.0,0.0,-0.6943138434075835,-0.9864308501372135,-0.6943138434075835,-0.5175218286277214,0.8429503283070106,-0.8282343970742644,-2.180443431476838,-1.7444307752913837,-0.7015868973663454,-0.8035005503822613,-0.9600921866923903
CDMS-11-4A-GACHSA,0.0,2.67181300544555,0.0,0.0,-0.7776778782477499,-0.8767734418287038,-0.7776778782477499,-0.6312175918475982,0.9904835797984805,-0.9957205794814735,-2.3313673893820654,-1.8839080531002195,-0.636264586651923,-0.47721348559430843,-1.0477156582142186
CDMS-11-4A-GACHSA,0.0,2.67181300544555,0.0,0.0,-0.7776778782477499,-0.8767734418287038,-0.7776778782477499,-0.6312175918475982,0.9904835797984805,-0.9957205794814735,-2.3313673893820654,-1.8839080531002195,-0.636264586651923,-0.47721348559430843,-1.0477156582142186
CDMS-11-4A-GACHSA,0.0,2.2770892796607756,0.0,0.0,-0.8644876072314966,-1.1048475316153097,-0.8644876072314966,-0.7011877275785814,1.3873821237047126,-1.0740525817123985,-2.031984671027102,-1.6061483813380752,-0.18934038256021993,0.04258021621026786,-1.0807628767830915
CDMS-11-4A-GACHSA,0.0,2.3867341536269806,0.0,0.0,-0.8191674960786206,-1.055664653522376,-0.8191674960786206,-0.507489183756441,1.3206763594884359,-0.8525693427280481,-2.062935248261832,-1.390374650714547,-0.14388034131335062,0.09458299027251521,-0.8314453895659331
CDMS-11-4A-GACHSA,0.0,1.861927168698071,0.0,0.0,-0.8796372624671773,-1.0514172967811422,-0.8796372624671773,-0.5079907656453765,2.0675332121330614,-1.0178235350165308,-1.673466947674034,-1.190274569780297,0.7977767685862374,0.8168572727032506,-1.000318256550056
CDMS-11-4A-GACHSA,0.0,1.8981109217229282,0.0,0.0,-0.9271726499455307,-1.1595012015390709,-0.9271726499455307,-0.7078383972965656,1.9870850112284055,-1.0170094341026543,-1.7376646318746234,-1.2053336809099422,0.9114074914990775,0.63444300560887,-1.2141427895875287
CDMS-11-4A-GACHSA,0.0,1.6144014506629647,0.0,0.0,-0.8971664988325517,-1.1078038616837917,-0.8971664988325517,-0.7039753101164622,1.9385993319310633,-1.2646657643276407,-1.4710820236327604,-0.9906228352669209,1.1410714510320505,0.34824345826909164,-1.1313275076988527
CDMS-11-4A-GACHSA,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-1.0891178609735854,-0.8411910241920598,-0.644278153923165,1.928008985754401,-1.0812145478771484,-1.5789310191756052,-1.1383043021097576,0.7408689072010707,0.43567920830275564,-0.9723736595222024
CDMS-11-5A-EAARCA,0.0,2.2628670698665725,0.0,0.0,-0.7381051253765321,-1.0597840584434102,-0.7381051253765321,-0.49535030901731997,0.1860968420796935,-0.8311135503088897,-1.9843200936832044,-1.6286206610153457,-1.5882295754972786,-1.6617802173257337,-0.977406133622064
CDMS-11-5A-EAARCA,0.0,2.567202611386734,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.47826086956521735,0.3266288771859327,-0.914131648360818,-2.2600871402333844,-1.7602673087043965,-1.1716638289627117,-1.4046541836885966,-0.8370167135131287
CDMS-11-5A-EAARCA,0.0,2.4574887840593997,0.0,0.0,-0.7847285663213224,-1.0161027877077986,-0.7847285663213224,-0.5488212999484517,0.8562299755278169,-0.8595827791213103,-2.153864091096717,-1.6395545850294202,-0.6182154402385527,-0.7289462686895262,-0.8460719913789675
CDMS-11-5A-MGTHAR,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,1.5190218261502662,-0.9533959461624575,-2.0783162534334294,-1.5852025913307526,0.09531478235991318,-0.18529077171165664,-0.8933293776495338
CDMS-11-5A-MGTHAR,0.0,2.5181105025682764,0.0,0.0,-0.773442144786437,-1.0347929552219572,-0.773442144786437,-0.49393375153075336,1.4674209647039411,-0.8260869565217391,-2.1727079958046454,-1.4955315833837075,-0.18218147186190115,-0.3713493166550972,-0.7749646685874254
CDMS-11-5A-MGTHAR,0.0,2.1159334774567657,0.0,0.0,-0.801545489593034,-1.12667639860531,-0.801545489593034,-0.5773502691896257,1.5419190129607772,-0.9820177152729285,-1.8962493688748303,-1.4704001237355893,-0.7820606266191007,-1.230918511106769,-1.1045366477555236
CDMS-11-5A-MGTHAR,0.0,2.3867341536269806,0.0,0.0,-0.8191674960786206,-1.055664653522376,-0.8191674960786206,-0.507489183756441,1.3206763594884359,-0.8525693427280481,-2.062935248261832,-1.390374650714547,-0.743381763452311,-0.9123836297471561,-0.8314453895659331
CDMS-11-5A-MGTHAR,0.0,1.720594811667791,0.0,0.0,-0.8543701342034534,-1.0920309926620977,-0.8543701342034534,-0.6868028197434451,2.035006068969367,-1.164217073813391,-1.5709489423959948,-1.085824511428379,-0.35088615591061456,-0.4986862832573098,-1.0243980358786462
CDMS-11-5A-MGTHAR,0.0,1.7601005030444674,0.0,0.0,-0.9447117663891873,-1.1590411446278428,-0.9447117663891873,-0.7198051755130666,1.8592448958997918,-1.0001731751679794,-1.6204132057800231,-1.077674673380263,-0.324127082729529,-0.3256412623199003,-1.2667514814666176
CDMS-11-5A-MGTHAR,0.0,1.8978709309260424,0.0,0.0,-0.8962581595302718,-1.0993221803693536,-0.8962581595302718,-0.5675318095554224,2.2393418708745685,-0.9579051082788202,-1.699935587072293,-1.0971830441789518,-0.5413902920037095,-0.6023067633355605,-1.0568028365879458
CDMS-11-5A-MGTHAR,0.0,1.926354782054242,0.0,0.0,-0.8352423148617139,-1.1740809935311776,-0.8352423148617139,-0.6453143380561521,2.42095674721821,-1.134326685116677,-1.7730080464841018,-1.2631556302427234,-0.761077532170107,-0.8308494333486172,-1.2065087718745815
CDMS-11-6A-DFVEBE,0.0,2.5942532413572406,0.0,0.0,-0.5773502691896257,-0.8666631792709196,-0.5773502691896257,-0.3322429367794645,1.0276064851508475,-0.6320391328302769,-2.1310946728420275,-1.7222315058500561,-1.4810658772676288,-1.3481930787905152,-0.718359797609732
CDMS-11-6A-DFVEBE,0.0,2.862349227910007,0.0,0.0,-0.6720460402294627,-0.945853876863165,-0.6720460402294627,-0.4155813868856491,0.7460679822343687,-0.7120825444313799,-2.4634497409659954,-2.00571061376166,-2.1484922727344147,-1.7745068939346118,-0.8059556922664312
CDMS-11-6A-DFVEBE,0.0,2.862349227910007,0.0,0.0,-0.6720460402294627,-0.945853876863165,-0.6720460402294627,-0.4155813868856491,0.7460679822343687,-0.7120825444313799,-2.4634497409659954,-2.00571061376166,-2.1484922727344147,-1.7813609591447945,-0.8059556922664312
CDMS-11-6A-DFVEBE,0.0,2.8101648130685475,0.0,0.0,-0.6738202810148577,-1.0017406453556186,-0.6738202810148577,-0.58481530992811,0.5194150239502267,-0.7566773907027964,-2.422553782482968,-2.0528068361540477,-2.1014024953021244,-1.6633593690647994,-0.8445914049359624
CDMS-11-6A-DFVEBE,0.0,2.471306509684934,0.0,0.0,-0.6173803722306588,-0.9345507010964663,-0.6173803722306588,-0.3665083330689156,0.5492142734441311,-0.7908198785262472,-2.099406434251977,-1.5864987492487852,-0.5378772771711257,-1.0904844734886392,-0.7344000657719525
CDMS-11-6A-DFVEBE,0.0,2.567202611386734,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.47826086956521735,0.3266288771859327,-0.914131648360818,-2.2600871402333844,-1.7602673087043965,-0.6110591261097396,-1.174225893175022,-0.8370167135131287
CDMS-11-6A-DFVEBE,0.0,2.702385098596478,0.0,0.0,-0.6720460402294627,-1.0332403368031826,-0.6720460402294627,-0.6,0.38046849763905044,-0.8028767217748525,-2.354169556283888,-1.9586015385105129,-0.4396787718714286,-0.8871572794658155,-0.8509154651999612
CDMS-11-6A-DFVEBE,0.0,2.8590108822074747,0.0,0.0,-0.6815371991715903,-1.0332403368031826,-0.6815371991715903,-0.5696519211398117,0.5566326512661953,-0.8371348916927295,-2.527502106208856,-2.0895585990098207,-0.5844618569909459,-1.044437031230254,-1.0664944270705639
CDMS-11-6A-NMREPR,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,-0.09702495188620061,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-1.4836295180675847,-1.6506972955036208,-0.749954205427554
CDMS-11-6A-NMREPR,0.0,2.7017381446092554,0.0,0.0,-0.7383206816313616,-1.1602286017365844,-0.7383206816313616,-0.6073516944008988,-0.08636446660455001,-0.9269235806168724,-2.2727833072995094,-1.865760212634764,-1.42692017457673,-1.5874029539206203,-0.8346863570807418
CDMS-11-6A-NMREPR,0.0,2.471306509684934,0.0,0.0,-0.6173803722306588,-0.9345507010964663,-0.6173803722306588,-0.3665083330689156,-0.03818067141590185,-0.7908198785262472,-2.099406434251977,-1.5864987492487852,-1.63558600609179,-1.70727670725471,-0.7344000657719525
CDMS-11-6A-NMREPR,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,-0.4871377180182628,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,-1.313752483255296,-1.5075854557276984,-0.793277796642422
CDMS-11-6A-NMREPR,0.0,2.264446845903306,0.0,0.0,-0.75,-1.0017406453556186,-0.75,-0.5180653234396059,-0.03436040663720296,-0.8909363558146213,-1.9335596369957102,-1.5484763939495287,-1.4913749656797342,-1.3475383132013348,-0.7083276315784359
CDMS-11-6A-NMREPR,0.0,2.6922355259910997,0.0,0.0,-0.7720346004719034,-1.020028864452185,-0.7720346004719034,-0.46683198986724356,0.0385097444953726,-0.7737445274331963,-2.3115159025428236,-1.6247560495847906,-1.311021186156903,-1.3669993102399438,-0.7752121655328785
CDMS-11-6A-NMREPR,0.0,2.1952051045010093,0.0,0.0,-0.8357986896261175,-1.0564980669745494,-0.8357986896261175,-0.6073516944008988,0.520180963986685,-0.9615243966884701,-1.9621911298272503,-1.4756909943930574,-1.0952335760854373,-1.117393530059492,-0.9939983470097284
CDMS-11-6A-NMREPR,0.0,2.264446845903306,0.0,0.0,-0.75,-1.0017406453556186,-0.75,-0.5180653234396059,0.6528477261068465,-0.8909363558146213,-1.9335596369957102,-1.5484763939495287,-1.4913749656797342,-1.205038083707901,-0.7083276315784359
CDMS-11-6A-NMREPR,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,0.8332331913194462,-0.9533959461624575,-2.0783162534334294,-1.5852025913307526,-1.586710788697379,-1.4038899667673994,-0.8933293776495338
CDMS-11-6A-NMREPR,0.0,2.516724538825204,0.0,0.0,-0.6781253679066579,-1.0597840584434102,-0.6781253679066579,-0.4571443992078605,1.3597469072325747,-0.7807891767874106,-2.177203135191454,-1.7873196656530526,-0.9774158389248151,-1.2253874380091292,-0.9128918653277489
CDMS-11-6A-NMREPR,0.0,2.3860540800166734,0.0,0.0,-0.7423074889580903,-0.9669156912321386,-0.7423074889580903,-0.4714045207910317,0.8624671428525525,-0.8851725091609643,-2.0270135883308953,-1.6153326468123232,-1.4936459940634825,-1.185433803881371,-0.703907503357842
CDMS-11-6A-NMREPR,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.1519085228256616,-0.8090895879409022,-0.668042657122685,0.9796860102054712,-1.0229256139105145,-2.149065642950926,-1.7269739069416836,-1.5240015240022862,-1.6930390946080218,-0.9316960385564415
CDMS-11-6B-ARAHE,0.0,3.1024581750616806,0.0,0.0,-0.5388159060803248,-1.0705445093493715,-0.5388159060803248,-0.6162495185552518,-0.10783414708227608,-0.8775764022602202,-2.6002190194478914,-2.2916205515853187,-1.4784779219508093,-1.126421022489144,-0.8151331327646468
CDMS-11-6B-ARAHE,0.0,4.026511040184935,0.0,0.0,-0.6372395473602607,-0.8911348884931827,-0.6372395473602607,-0.43148400027826295,-0.805998902926414,-0.670375310854606,-3.3120414930391724,-2.6720428018678577,-1.5032630846232296,-1.1805138320773112,-0.8444299263915868
CDMS-11-6B-ARAHE,0.0,3.649485558126797,0.0,0.0,-0.5865884600854132,-0.8250286473253902,-0.5865884600854132,-0.3665083330689156,-1.3766278116258086,-0.6187993457456309,-2.9976502626778703,-2.5289869647577206,-1.1520368657695665,-0.839772974590307,-0.6926317408033187
CDMS-11-6B-ARAHE,0.0,3.3417179755027187,0.0,0.0,-0.6453143380561521,-0.8475868968264199,-0.6453143380561521,-0.5098499285104608,-0.14235366225076915,-0.8468471943913284,-2.7961553198925193,-2.405606306264326,0.2945392295106973,0.2847871778259423,-0.7244338919711681
CDMS-11-6B-ARAHE,0.0,2.7880906970715866,0.0,0.0,-0.5388159060803248,-0.8640878702801462,-0.5388159060803248,-0.31448545101657555,-2.767499819367622,-0.5878289625219165,-2.286158764302171,-1.8385567374719949,-1.9362587425050766,-2.046790580635986,-0.6936288669038373
CDMS-11-6B-ARAHE,0.0,2.8941495323644877,0.0,0.0,-0.6410832172066031,-0.9608855728141772,-0.6410832172066031,-0.5155800469472481,-2.2688316830990525,-0.7248838978561754,-2.407848663558127,-2.0944833455932623,-1.0003846893775683,-0.933711911000008,-0.6824822858898839
CDMS-11-6B-ARAHE,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,-2.4318518124710633,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-0.739864368185011,-0.7792707191824825,-0.798390465996679
