file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-5A-MTAGA,12,3,14,13,0,0,0,0,0,5,1,1.8571428571428572,0.14285714285714285,3.0,1.7,0.4666666666666667
CSO-11-5A-MTAGA,13,3,15,17,0,0,0,0,0,10,1,2.2666666666666666,0.1619047619047619,4.0,2.2,0.3466666666666667
CSO-11-5A-MTAGA,14,3,11,10,0,0,0,0,0,6,1,1.8181818181818181,0.18181818181818182,4.0,1.9333333333333333,0.27777777777777773
CSO-11-5A-MTAGA,15,3,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-11-5A-MTAGA,16,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-5A-MTAGA,17,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-5A-MTAGA,18,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-11-5A-MTAGA,19,3,14,14,2,0,0,0,0,8,1,2.0,0.13186813186813187,3.0,1.9642857142857142,0.5541666666666667
CSO-11-5A-MTAGA,20,3,12,13,2,0,0,0,0,8,1,2.1666666666666665,0.16666666666666666,3.0,1.9642857142857142,0.5541666666666667
CSO-11-5A-MTAGA,21,3,9,10,2,0,0,0,0,4,1,2.2222222222222223,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-11-5A-MTAGA,22,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-11-5A-MTAGA,23,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-11-6A-CAPAMU,0,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,1,3,12,13,2,0,0,0,0,6,1,2.1666666666666665,0.16666666666666666,3.0,1.6,0.5555555555555556
CSO-11-6A-CAPAMU,2,3,9,13,3,0,0,0,0,7,1,2.888888888888889,0.2777777777777778,4.0,1.9523809523809523,0.4761904761904762
CSO-11-6A-CAPAMU,3,3,9,12,2,0,0,0,0,7,1,2.6666666666666665,0.2777777777777778,4.0,1.9523809523809523,0.4761904761904762
CSO-11-6A-CAPAMU,4,3,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,5,3,6,6,0,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-11-6A-CAPAMU,6,3,9,9,0,0,0,0,0,3,1,2.0,0.25,1.0,1.0,1.0
CSO-11-6A-CAPAMU,7,3,9,9,0,0,0,0,0,3,1,2.0,0.25,1.0,1.0,1.0
CSO-11-6A-CAPAMU,8,3,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-11-6A-CAPAMU,9,3,8,7,1,0,0,0,0,4,1,1.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-CAPAMU,10,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,11,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,12,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,13,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,14,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-11-6A-CAPAMU,15,3,12,9,0,0,0,0,0,4,1,1.5,0.13636363636363635,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6A-CAPAMU,16,3,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,4.0,2.0476190476190474,0.38095238095238093
CSO-11-6A-CAPAMU,17,3,9,13,0,0,0,0,0,9,1,2.888888888888889,0.3611111111111111,4.0,2.0,0.3555555555555555
CSO-11-6A-CAPAMU,18,3,10,11,0,0,0,0,0,10,1,2.2,0.24444444444444444,5.0,2.533333333333333,0.25
CSO-11-6A-CAPAMU,19,3,11,12,1,0,0,0,0,7,1,2.1818181818181817,0.2,4.0,1.8571428571428572,0.5
CSO-11-6A-CAPAMU,20,3,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,3.0,1.7,0.4666666666666667
CSO-11-6A-CAPAMU,21,3,10,10,0,0,0,0,0,6,1,2.0,0.2222222222222222,3.0,1.6,0.7777777777777778
CSO-11-6A-CAPAMU,22,3,9,9,1,0,0,0,0,5,1,2.0,0.2222222222222222,2.0,1.4,0.6
CSO-11-6A-CAPAMU,23,3,11,10,1,0,0,0,0,5,1,1.8181818181818181,0.16363636363636364,2.0,1.4,0.6
CSO-11-6A-CAPAMU,24,3,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,25,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-11-6A-CAPAMU,26,3,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,27,3,10,11,0,0,0,0,0,10,1,2.2,0.24444444444444444,4.0,2.1333333333333333,0.33999999999999997
CSO-11-6A-CAPAMU,28,3,10,11,0,0,0,0,0,10,1,2.2,0.24444444444444444,5.0,2.311111111111111,0.27666666666666667
CSO-11-6A-CAPAMU,29,3,18,20,1,0,0,0,0,14,1,2.2222222222222223,0.12418300653594772,4.0,2.131868131868132,0.5285714285714286
CSO-11-6A-CAPAMU,30,3,17,17,1,0,0,0,0,11,1,2.0,0.11764705882352941,4.0,2.1272727272727274,0.4935064935064935
CSO-11-6A-DSCACH,0,3,10,13,1,0,1,0,0,7,1,2.6,0.24444444444444444,2.0,1.619047619047619,0.5904761904761905
CSO-11-6A-DSCACH,1,3,8,11,1,0,1,0,0,8,1,2.75,0.32142857142857145,2.0,1.6785714285714286,0.5119047619047619
CSO-11-6A-DSCACH,2,3,6,8,1,0,1,0,0,6,1,2.6666666666666665,0.4,2.0,1.6,0.35000000000000003
CSO-11-6A-DSCACH,3,3,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-11-6A-DSCACH,4,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-DSCACH,5,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-DSCACH,6,3,14,10,0,0,0,0,0,4,1,1.4285714285714286,0.10989010989010989,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6A-DSCACH,7,3,12,9,0,0,0,0,0,4,1,1.5,0.13636363636363635,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6A-DSCACH,8,3,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-11-6A-DSCACH,9,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,10,3,6,6,0,0,0,0,0,6,1,2.0,0.4,4.0,1.9333333333333333,0.27777777777777773
CSO-11-6A-DSCACH,11,3,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.6,0.3333333333333333
CSO-11-6A-DSCACH,12,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-DSCACH,13,3,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-11-6A-DSCACH,14,3,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,15,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,16,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,17,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-11-6A-EROMO,0,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-11-6A-EROMO,1,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-11-6A-EROMO,2,3,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-EROMO,3,3,10,11,0,0,0,0,0,7,1,2.2,0.24444444444444444,3.0,1.7142857142857142,0.6142857142857142
CSO-11-6A-EROMO,4,3,10,10,0,0,0,0,0,6,1,2.0,0.2222222222222222,2.0,1.4666666666666666,0.8277777777777778
CSO-11-6A-EROMO,5,3,7,9,0,0,0,0,0,7,1,2.5714285714285716,0.42857142857142855,4.0,1.8571428571428572,0.5714285714285714
CSO-11-6A-EROMO,6,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-EROMO,7,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-EROMO,8,3,12,9,0,0,0,0,0,5,1,1.5,0.13636363636363635,3.0,1.6,0.3333333333333333
CSO-11-6A-EROMO,9,3,13,13,0,0,0,0,0,5,1,2.0,0.16666666666666666,2.0,1.3,0.4
CSO-11-6A-EROMO,10,3,10,12,0,0,0,0,0,6,1,2.4,0.26666666666666666,3.0,1.5333333333333334,0.3055555555555555
CSO-11-6A-EROMO,11,3,9,10,0,0,0,0,0,7,1,2.2222222222222223,0.2777777777777778,4.0,1.9047619047619047,0.5714285714285714
CSO-11-6A-EROMO,12,3,10,11,1,0,0,0,0,5,1,2.2,0.2222222222222222,2.0,1.3,0.7666666666666666
CSO-11-6A-EROMO,13,3,8,10,1,0,0,0,0,5,1,2.5,0.32142857142857145,2.0,1.3,0.7666666666666666
CSO-11-6A-EROMO,14,3,8,8,0,0,0,0,0,5,1,2.0,0.2857142857142857,3.0,1.5,0.5333333333333333
CSO-11-6A-EROMO,15,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-11-6A-EROMO,16,3,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-11-6A-EROMO,17,3,10,10,0,0,0,0,0,6,1,2.0,0.2222222222222222,3.0,1.6,0.7777777777777778
CSO-11-6A-EROMO,18,3,15,18,0,0,0,0,0,11,1,2.4,0.17142857142857143,4.0,2.109090909090909,0.7727272727272727
CSO-11-6A-EROMO,19,3,14,14,0,0,0,0,0,7,1,2.0,0.15384615384615385,3.0,1.7142857142857142,0.6476190476190476
CSO-11-6A-EROMO,20,3,12,11,0,0,0,0,0,5,1,1.8333333333333333,0.16666666666666666,3.0,1.5,0.5333333333333333
CSO-11-6A-EROMO,21,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,22,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,0,3,9,11,0,0,0,0,0,6,1,2.4444444444444446,0.3055555555555556,3.0,1.6,0.7777777777777778
CSO-11-6A-FSOVRE,1,3,10,12,0,0,0,0,0,7,1,2.4,0.26666666666666666,3.0,1.7142857142857142,0.6476190476190476
CSO-11-6A-FSOVRE,2,3,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-11-6A-FSOVRE,3,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-FSOVRE,4,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-FSOVRE,5,3,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-FSOVRE,6,3,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CSO-11-6A-FSOVRE,7,3,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CSO-11-6A-FSOVRE,8,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,9,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,10,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-11-6A-FSOVRE,11,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,12,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-11-6A-FSOVRE,13,3,7,6,1,0,0,0,0,3,1,1.7142857142857142,0.23809523809523808,1.0,1.0,1.0
CSO-11-6A-FSOVRE,14,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,15,3,9,9,0,0,0,0,0,6,1,2.0,0.25,3.0,1.6666666666666667,0.611111111111111
CSO-11-6A-FSOVRE,16,3,8,8,0,0,0,0,0,5,1,2.0,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-11-6A-FSOVRE,17,3,8,10,0,0,0,0,0,8,1,2.5,0.35714285714285715,3.0,1.8571428571428572,0.6916666666666667
CSO-11-6A-FSOVRE,18,3,10,11,0,0,0,0,0,8,1,2.2,0.24444444444444444,2.0,1.6428571428571428,0.7678571428571429
CSO-11-6A-FSOVRE,19,3,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,3.0,1.7619047619047619,0.5047619047619047
CSO-11-6A-FSOVRE,20,3,13,11,0,0,0,0,0,7,1,1.6923076923076923,0.14102564102564102,3.0,1.7619047619047619,0.5047619047619047
CSO-11-6A-FSOVRE,21,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-FSOVRE,22,3,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-11-6A-FSOVRE,23,3,6,6,0,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-11-6A-FSOVRE,24,3,7,9,1,0,0,0,0,4,1,2.5714285714285716,0.38095238095238093,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6A-FSOVRE,25,3,9,9,1,0,0,0,0,4,1,2.0,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6A-FSOVRE,26,3,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CSO-11-6A-FSOVRE,27,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.7,0.4666666666666667
CSO-11-6A-FSOVRE,28,3,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-11-6A-FSOVRE,29,3,9,10,0,0,0,0,0,7,1,2.2222222222222223,0.2777777777777778,3.0,1.7619047619047619,0.8095238095238095
CSO-11-6A-FSOVRE,30,3,12,10,0,0,0,0,0,4,1,1.6666666666666667,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-FSOVRE,31,3,11,11,0,0,0,0,0,9,1,2.0,0.2,5.0,2.25,0.31851851851851853
CSO-11-6A-FSOVRE,32,3,12,9,0,0,0,0,0,6,1,1.5,0.13636363636363635,4.0,1.9333333333333333,0.27777777777777773
CSO-11-6A-FSOVRE,33,3,17,16,0,0,0,0,0,5,1,1.8823529411764706,0.11764705882352941,2.0,1.5,0.4333333333333333
CSO-11-6B-ANREVA,0,3,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,3.0,1.8,0.0
CSO-11-6B-ANREVA,1,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-11-6B-ANREVA,2,3,14,10,0,0,0,0,0,5,1,1.4285714285714286,0.10989010989010989,3.0,1.8,0.0
CSO-11-6B-ANREVA,3,3,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-11-6B-ANREVA,4,3,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-11-6B-ANREVA,5,3,13,11,0,0,0,0,0,5,1,1.6923076923076923,0.14102564102564102,3.0,1.5,0.5333333333333333
CSO-11-6B-ANREVA,6,3,11,10,0,0,0,0,0,6,1,1.8181818181818181,0.18181818181818182,3.0,1.6666666666666667,0.38888888888888884
CSO-11-6B-ANREVA,7,3,12,10,0,0,0,0,0,6,1,1.6666666666666667,0.15151515151515152,3.0,1.6666666666666667,0.38888888888888884
CSO-11-6B-ANREVA,8,3,14,10,0,0,0,0,0,5,1,1.4285714285714286,0.10989010989010989,2.0,1.5,0.4333333333333333
CSO-11-6B-ANREVA,9,3,20,19,0,0,0,0,0,7,1,1.9,0.1,3.0,1.7142857142857142,0.6142857142857142
CSO-11-6B-ANREVA,10,3,21,21,0,0,0,0,0,8,1,2.0,0.1,3.0,1.8571428571428572,0.5166666666666667
CSO-11-6B-ANREVA,11,3,17,18,1,0,0,0,0,7,1,2.1176470588235294,0.125,3.0,1.8095238095238095,0.6
CSO-11-6B-ANREVA,12,3,15,10,0,0,0,0,0,4,1,1.3333333333333333,0.09523809523809523,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-ANREVA,13,3,14,12,1,0,0,0,0,8,1,1.7142857142857142,0.12087912087912088,6.0,2.5714285714285716,0.20833333333333331
CSO-11-6B-ANREVA,14,3,12,13,2,0,0,0,0,8,1,2.1666666666666665,0.16666666666666666,3.0,1.8928571428571428,0.42083333333333334
CSO-11-6B-ANREVA,15,3,14,26,7,0,0,0,0,14,1,3.7142857142857144,0.2087912087912088,5.0,2.4175824175824174,0.41122448979591836
CSO-11-6B-ANREVA,16,3,12,22,6,0,0,0,0,12,1,3.6666666666666665,0.24242424242424243,5.0,2.4696969696969697,0.28055555555555556
CSO-11-6B-DISEMO,0,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-DISEMO,1,3,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6B-DISEMO,2,3,10,12,1,0,0,0,0,8,1,2.4,0.24444444444444444,4.0,1.9285714285714286,0.42083333333333334
CSO-11-6B-DISEMO,3,3,10,12,1,0,0,0,0,8,1,2.4,0.24444444444444444,4.0,1.9285714285714286,0.42083333333333334
CSO-11-6B-DISEMO,4,3,12,10,0,0,0,0,0,8,1,1.6666666666666667,0.15151515151515152,5.0,2.3214285714285716,0.1875
CSO-11-6B-DISEMO,5,3,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,3.0,1.6,0.3333333333333333
CSO-11-6B-DISEMO,6,3,13,11,0,0,0,0,0,6,1,1.6923076923076923,0.14102564102564102,3.0,1.7333333333333334,0.25
CSO-11-6B-DISEMO,7,3,12,15,3,0,0,0,0,7,1,2.5,0.18181818181818182,3.0,1.7142857142857142,0.3619047619047619
CSO-11-6B-DISEMO,8,3,13,13,2,0,0,0,0,6,1,2.0,0.14102564102564102,3.0,1.7333333333333334,0.25
CSO-11-6B-DISEMO,9,3,11,13,2,0,0,0,0,9,1,2.3636363636363638,0.2,4.0,2.0833333333333335,0.30000000000000004
CSO-11-6B-DISEMO,10,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-DISEMO,11,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-11-6B-DISEMO,14,3,6,9,1,0,0,0,0,6,1,3.0,0.5333333333333333,2.0,1.4666666666666666,0.8277777777777778
CSO-11-6B-DISEMO,15,3,7,12,2,0,0,0,0,7,1,3.4285714285714284,0.47619047619047616,2.0,1.5238095238095237,0.7999999999999999
CSO-11-6B-LHFDLACH,0,3,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.4,0.6
CSO-11-6B-LHFDLACH,1,3,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,3.0,1.9047619047619047,0.42857142857142855
CSO-11-6B-LHFDLACH,2,3,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,4.0,2.107142857142857,0.29166666666666663
CSO-11-6B-LHFDLACH,3,3,7,6,1,0,0,0,0,3,1,1.7142857142857142,0.23809523809523808,1.0,1.0,1.0
CSO-11-6B-LHFDLACH,4,3,7,6,1,0,0,0,0,3,1,1.7142857142857142,0.23809523809523808,1.0,1.0,1.0
CSO-11-6B-LHFDLACH,5,3,14,12,0,0,0,0,0,6,1,1.7142857142857142,0.13186813186813187,3.0,1.6,0.7777777777777778
CSO-11-6B-LHFDLACH,6,3,12,9,0,0,0,0,0,4,1,1.5,0.13636363636363635,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6B-LHFDLACH,7,3,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-11-6B-LHFDLACH,8,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,9,3,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,10,3,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,11,3,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,12,3,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,13,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,14,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,15,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,16,3,13,14,0,0,0,0,0,9,1,2.1538461538461537,0.1794871794871795,5.0,2.1666666666666665,0.4407407407407407
CSO-11-6B-LHFDLACH,17,3,17,19,0,0,0,0,0,10,1,2.235294117647059,0.13970588235294118,5.0,2.2222222222222223,0.43666666666666665
CSO-11-6B-LHFDLACH,18,3,19,21,0,0,0,0,0,10,1,2.210526315789474,0.12280701754385964,4.0,2.0,0.7
CSO-11-6B-LHFDLACH,19,3,16,14,0,0,0,0,0,5,1,1.75,0.11666666666666667,2.0,1.5,0.4333333333333333
CSO-11-6B-LHFDLACH,20,3,17,14,0,0,0,0,0,6,1,1.6470588235294117,0.10294117647058823,3.0,1.8666666666666667,0.0
CSO-11-6B-LHFDLACH,21,3,11,10,1,0,0,0,0,5,1,1.8181818181818181,0.16363636363636364,2.0,1.6,0.0
CSO-11-6B-LHFDLACH,22,3,11,8,1,0,0,0,0,5,1,1.4545454545454546,0.12727272727272726,2.0,1.6,0.0
CSO-11-6B-LHFDLACH,23,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,24,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,0,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-11-6B-RJGIHE,1,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-RJGIHE,2,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-RJGIHE,3,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-11-6B-RJGIHE,4,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-RJGIHE,5,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-11-6B-RJGIHE,6,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-11-6B-RJGIHE,7,3,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-RJGIHE,8,3,4,4,2,0,0,0,0,2,1,2.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-RJGIHE,9,3,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-11-6B-RJGIHE,10,3,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,2.0,1.6,0.0
CSO-11-6B-RJGIHE,11,3,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-11-6B-RJGIHE,12,3,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,2.0,1.6,0.0
CSO-11-6B-RJGIHE,13,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-11-6B-RJGIHE,14,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-11-6B-RJGIHE,15,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,16,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-RJGIHE,17,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,18,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,19,3,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-11-6B-RJGIHE,20,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.7,0.4666666666666667
CSO-11-6B-RJGIHE,21,3,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,3.0,1.7,0.4666666666666667
CSO-11-6B-RJGIHE,22,3,12,9,0,0,0,0,0,4,1,1.5,0.13636363636363635,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-RJGIHE,23,3,11,8,0,0,0,0,0,3,1,1.4545454545454546,0.14545454545454545,1.0,1.0,1.0
CSO-11-6B-RJGIHE,24,3,13,15,2,0,0,0,0,8,1,2.3076923076923075,0.16666666666666666,4.0,1.9642857142857142,0.5666666666666667
CSO-11-6B-RJGIHE,25,3,9,14,3,0,1,0,0,7,1,3.111111111111111,0.2777777777777778,3.0,1.7142857142857142,0.6476190476190476
