file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-9A-JSMAGU,5,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,6,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,7,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,8,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,0,12,8,9,1,0,2,0,0,8,1,1.125,0.16071428571428573,2.0,1.75,0.0
CSO-16-9B-SJPAJI,1,12,8,9,1,0,2,0,0,8,1,1.125,0.16071428571428573,2.0,1.75,0.0
CSO-16-9B-SJPAJI,2,12,8,8,0,0,1,0,0,8,1,1.0,0.14285714285714285,2.0,1.75,0.0
CSO-16-9B-SJPAJI,3,12,7,7,0,0,1,0,0,7,1,1.0,0.16666666666666666,2.0,1.7142857142857142,0.0
CSO-16-9B-SJPAJI,4,12,7,7,0,0,1,0,0,7,1,1.0,0.16666666666666666,2.0,1.7142857142857142,0.0
CSO-16-9B-SJPAJI,5,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,2.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,0,12,12,12,1,0,2,0,0,10,1,1.0,0.09090909090909091,4.0,2.111111111111111,0.0
CSO-17-10A-YVGOCA,1,12,11,12,2,0,2,0,0,9,1,1.0909090909090908,0.10909090909090909,4.0,2.111111111111111,0.0
CSO-17-10A-YVGOCA,2,12,12,13,2,0,2,0,0,10,1,1.0833333333333333,0.09848484848484848,4.0,2.111111111111111,0.0
CSO-17-10B-EHECO,0,12,4,5,1,0,1,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,1,12,4,5,1,0,1,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,2,12,4,5,1,0,1,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,3,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-10B-EHECO,4,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-10B-EHECO,5,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-10B-EHECO,6,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-10B-EHECO,7,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-10B-EHECO,8,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,9,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,10,12,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,11,12,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,12,12,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,13,12,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,0,12,4,5,1,0,1,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-17-10B-YCQUVE,1,12,4,5,1,0,1,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-17-10B-YCQUVE,2,12,4,5,1,0,1,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-17-10B-YCQUVE,3,12,4,5,1,0,1,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-17-10B-YCQUVE,4,12,4,5,1,0,1,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-17-10B-YCQUVE,5,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,6,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,7,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,8,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,9,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,10,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-10B-YCQUVE,11,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,12,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,13,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.1333333333333333,0.0
CSO-17-10B-YCQUVE,14,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.1333333333333333,0.0
CSO-17-10B-YCQUVE,15,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.1333333333333333,0.0
CSO-17-10B-YCQUVE,16,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,5.0,2.380952380952381,0.0
CSO-17-10B-YCQUVE,17,12,8,7,0,0,0,0,0,8,1,0.875,0.125,5.0,2.392857142857143,0.0
CSO-17-10B-YCQUVE,18,12,8,7,0,0,0,0,0,8,1,0.875,0.125,5.0,2.392857142857143,0.0
CSO-17-10B-YCQUVE,19,12,8,7,0,0,0,0,0,8,1,0.875,0.125,5.0,2.392857142857143,0.0
CSO-17-10B-YCQUVE,20,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,5.0,2.380952380952381,0.0
CSO-17-10B-YCQUVE,21,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,5.0,2.380952380952381,0.0
CSO-17-10B-YCQUVE,22,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-17-10B-YCQUVE,23,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11A-DJAPA,0,12,3,7,4,0,1,0,0,3,1,2.3333333333333335,1.1666666666666667,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,1,12,4,9,5,0,1,0,0,4,1,2.25,0.75,3.0,1.6666666666666667,0.0
CSO-17-11A-DJAPA,2,12,3,6,3,0,1,0,0,3,1,2.0,1.0,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,3,12,3,4,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,4,12,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-17-11A-DJAPA,5,12,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-17-11A-DJAPA,6,12,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.9333333333333333,0.0
CSO-17-11A-DJAPA,7,12,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,3.0,2.0,0.0
CSO-17-11A-DJAPA,8,12,7,10,3,0,0,0,0,7,1,1.4285714285714286,0.23809523809523808,3.0,1.8095238095238095,0.20476190476190476
CSO-17-11A-DJAPA,9,12,7,12,4,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,1.7142857142857142,0.3619047619047619
CSO-17-11A-DJAPA,10,12,7,12,4,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,1.7142857142857142,0.3619047619047619
CSO-17-11A-DJAPA,11,12,7,12,4,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,1.7142857142857142,0.3619047619047619
CSO-17-11A-DJAPA,12,12,7,10,2,0,0,0,0,7,1,1.4285714285714286,0.23809523809523808,3.0,1.7142857142857142,0.3619047619047619
CSO-17-11A-DJAPA,13,12,6,8,2,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,1.8666666666666667,0.0
CSO-17-11A-JDAMO,0,12,4,4,2,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,1,12,5,5,2,0,0,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,2,12,7,6,2,0,0,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,3,12,8,6,1,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.5,0.0
CSO-17-11A-JDAMO,4,12,10,9,2,0,0,0,0,6,1,0.9,0.1,3.0,1.8666666666666667,0.0
CSO-17-11A-JDAMO,5,12,11,12,3,0,0,0,0,7,1,1.0909090909090908,0.10909090909090909,3.0,1.8095238095238095,0.20476190476190476
CSO-17-11A-JDAMO,6,12,10,12,2,0,0,0,0,10,1,1.2,0.13333333333333333,5.0,2.466666666666667,0.12666666666666665
CSO-17-11A-JDAMO,7,12,10,12,2,0,0,0,0,10,1,1.2,0.13333333333333333,5.0,2.466666666666667,0.12666666666666665
CSO-17-11A-JDAMO,8,12,10,12,2,0,0,0,0,10,1,1.2,0.13333333333333333,5.0,2.466666666666667,0.12666666666666665
CSO-17-11A-JDAMO,9,12,10,12,2,0,0,0,0,10,1,1.2,0.13333333333333333,5.0,2.466666666666667,0.12666666666666665
CSO-17-11A-JDAMO,10,12,10,11,1,0,0,0,0,10,1,1.1,0.12222222222222222,5.0,2.466666666666667,0.12666666666666665
CSO-17-11A-NPAHE,0,12,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,3.0,1.6666666666666667,0.0
CSO-17-11A-NPAHE,1,12,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.09722222222222222,3.0,1.8666666666666667,0.0
CSO-17-11A-NPAHE,2,12,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.2222222222222223,0.0
CSO-17-11A-NPAHE,3,12,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.2222222222222223,0.0
CSO-17-11A-NPAHE,4,12,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,4.0,2.3777777777777778,0.0
CSO-17-11A-NPAHE,5,12,10,11,2,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.3777777777777778,0.0
CSO-17-11A-NPAHE,6,12,10,11,2,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.3777777777777778,0.0
CSO-17-11A-NPAHE,7,12,11,12,2,0,0,0,0,11,1,1.0909090909090908,0.10909090909090909,4.0,2.4727272727272727,0.0
CSO-17-11A-NPAHE,8,12,11,11,2,0,0,0,0,9,1,1.0,0.1,4.0,2.3333333333333335,0.0
CSO-17-11A-NPAHE,9,12,11,11,2,0,0,0,0,9,1,1.0,0.1,4.0,2.3333333333333335,0.0
CSO-17-11A-NPAHE,10,12,12,13,3,0,0,0,0,10,1,1.0833333333333333,0.09848484848484848,4.0,2.3333333333333335,0.0
CSO-17-11A-NPAHE,11,12,12,14,3,0,0,0,0,12,1,1.1666666666666667,0.10606060606060606,4.0,2.4545454545454546,0.0
CSO-17-11A-NPAHE,12,12,13,15,3,0,0,0,0,13,1,1.1538461538461537,0.09615384615384616,4.0,2.4615384615384617,0.0
CSO-17-11A-NPAHE,13,12,11,13,3,0,0,0,0,11,1,1.1818181818181819,0.11818181818181818,4.0,2.5090909090909093,0.0
CSO-17-11A-NPAHE,14,12,11,12,2,0,0,0,0,11,1,1.0909090909090908,0.10909090909090909,4.0,2.5090909090909093,0.0
CSO-17-11A-NPAHE,15,12,12,13,2,0,0,0,0,12,1,1.0833333333333333,0.09848484848484848,4.0,2.590909090909091,0.0
CSO-17-11A-NPAHE,16,12,12,13,2,0,0,0,0,12,1,1.0833333333333333,0.09848484848484848,5.0,2.621212121212121,0.0
CSO-17-11A-NPAHE,17,12,11,11,1,0,0,0,0,11,1,1.0,0.1,5.0,2.4727272727272727,0.0
CSO-17-11A-RLPAIG,0,12,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.2857142857142856,0.0
CSO-17-11A-RLPAIG,1,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.2857142857142856,0.0
CSO-17-11A-RLPAIG,2,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.2857142857142856,0.0
CSO-17-11A-RLPAIG,3,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.2857142857142856,0.0
CSO-17-11A-RLPAIG,4,12,8,8,1,0,0,0,0,6,1,1.0,0.14285714285714285,4.0,1.9333333333333333,0.0
CSO-17-11A-RLPAIG,5,12,6,6,1,0,0,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,6,12,6,6,1,0,0,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,7,12,7,7,1,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.6,0.0
CSO-17-11A-RLPAIG,8,12,7,7,1,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.6,0.0
CSO-17-11A-RLPAIG,9,12,7,7,1,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.6,0.0
CSO-17-11A-RLPAIG,10,12,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.142857142857143,0.0
CSO-17-11A-RLPAIG,11,12,7,8,1,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,4.0,2.0,0.0
CSO-17-11A-RLPAIG,12,12,9,9,1,0,0,0,0,7,1,1.0,0.125,4.0,2.0,0.0
CSO-17-11A-RLPAIG,13,12,8,8,1,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.7333333333333334,0.0
CSO-17-11A-RLPAIG,14,12,8,8,1,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.7333333333333334,0.0
CSO-17-11A-RLPAIG,15,12,8,8,1,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.7333333333333334,0.0
CSO-17-11A-RLPAIG,16,12,8,7,1,0,0,0,0,6,1,0.875,0.125,3.0,1.8666666666666667,0.0
CSO-17-11A-RLPAIG,17,12,8,7,1,0,0,0,0,6,1,0.875,0.125,3.0,1.8666666666666667,0.0
CSO-17-11A-RLPAIG,18,12,8,7,1,0,0,0,0,6,1,0.875,0.125,3.0,1.8666666666666667,0.0
CSO-17-11A-RLPAIG,19,12,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.8666666666666667,0.0
CSO-17-11A-RLPAIG,20,12,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.8666666666666667,0.0
CSO-17-11A-SPUVA,0,12,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-17-11A-SPUVA,1,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-17-11A-SPUVA,2,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-SPUVA,3,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-SPUVA,4,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,0,12,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-17-11B-CDBEBU,1,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,2,12,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-17-11B-CDBEBU,3,12,3,4,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,4,12,3,4,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,5,12,3,4,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,6,12,3,4,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,7,12,5,5,2,0,0,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,8,12,6,6,2,0,0,0,0,4,1,1.0,0.2,3.0,1.6666666666666667,0.0
CSO-17-11B-CDBEBU,9,12,6,6,2,0,0,0,0,4,1,1.0,0.2,3.0,1.6666666666666667,0.0
CSO-17-11B-CDBEBU,10,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11C-JDAAG,0,12,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-17-11C-JDAAG,1,12,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-17-11C-JDAAG,2,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,3,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,4,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,5,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,6,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,7,12,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,8,12,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-17-11C-JDAAG,9,12,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-17-11C-JDAAG,10,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,11,12,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-17-11C-JDAAG,12,12,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CSO-17-11C-JDAAG,13,12,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CSO-17-11C-JDAAG,14,12,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,3.0,1.9333333333333333,0.0
CSO-17-11C-JDAAG,15,12,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,3.0,1.9333333333333333,0.0
CSO-17-11C-JDAAG,16,12,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,3.0,1.9333333333333333,0.0
CSO-17-11C-JDAAG,17,12,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,3.0,1.9333333333333333,0.0
CSO-17-11C-JDAAG,18,12,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,3.0,1.9333333333333333,0.0
CSO-17-11C-JDAAG,19,12,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,0,12,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,1,12,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,2,12,6,6,2,0,0,0,0,4,1,1.0,0.2,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,3,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MAPAMA,4,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MAPAMA,5,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,6,12,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,7,12,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.1904761904761907,0.0
CSO-17-11C-MAPAMA,8,12,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.1904761904761907,0.0
CSO-17-11C-MAPAMA,9,12,10,9,1,0,0,0,0,8,1,0.9,0.1,4.0,2.2142857142857144,0.0
CSO-17-11C-MCAAG,0,12,3,3,1,0,2,0,0,2,1,1.0,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,12,3,3,1,0,2,0,0,2,1,1.0,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,2,12,3,3,1,0,2,0,0,2,1,1.0,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,3,12,3,2,0,0,1,0,0,2,1,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,4,12,3,2,0,0,1,0,0,2,1,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,5,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,6,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MCAAG,7,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MCAAG,8,12,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11C-MCAAG,9,12,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11C-MCAAG,10,12,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11C-MCAAG,11,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MCAAG,12,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MCAAG,13,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MCAAG,14,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MCAAG,15,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-MCAAG,16,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,17,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,18,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,19,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,20,12,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-17-11C-MCAAG,21,12,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-17-11C-MCAAG,22,12,8,6,0,0,0,0,0,5,1,0.75,0.10714285714285714,3.0,1.8,0.0
CSO-17-11C-MCAAG,23,12,8,7,0,0,0,0,0,8,1,0.875,0.125,6.0,2.7142857142857144,0.0
CSO-17-11C-MCAAG,24,12,8,7,0,0,0,0,0,8,1,0.875,0.125,6.0,2.7142857142857144,0.0
CSO-17-11C-MCAAG,25,12,8,7,0,0,0,0,0,8,1,0.875,0.125,6.0,2.7142857142857144,0.0
CSO-17-11C-MCAAG,26,12,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,5.0,2.357142857142857,0.20833333333333331
CSO-17-11C-MCAAG,27,12,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,5.0,2.357142857142857,0.20833333333333331
CSO-17-11C-SARJA,0,12,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-17-11C-SARJA,1,12,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-17-11C-SARJA,2,12,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11C-SARJA,3,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-SARJA,4,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11C-SARJA,5,12,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,3.0,1.6666666666666667,0.0
CSO-17-11C-SARJA,6,12,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.6,0.0
CSO-17-11C-SARJA,7,12,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.6,0.0
CSO-17-11C-SARJA,8,12,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.6,0.0
CSO-17-11C-SARJA,9,12,8,7,0,0,0,0,0,6,1,0.875,0.125,4.0,1.8666666666666667,0.0
CSO-17-11C-SARJA,10,12,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,5.0,2.25,0.0
CSO-17-11C-SARJA,11,12,9,9,0,0,0,0,0,9,1,1.0,0.125,5.0,2.2777777777777777,0.0
CSO-17-11C-SARJA,12,12,9,9,0,0,0,0,0,9,1,1.0,0.125,5.0,2.2777777777777777,0.0
CSO-18-11A-ADBAHO,0,12,8,7,0,0,1,0,0,6,1,0.875,0.125,3.0,1.9333333333333333,0.0
CSO-18-11A-ADBAHO,1,12,8,7,0,0,1,0,0,6,1,0.875,0.125,3.0,1.9333333333333333,0.0
CSO-18-11A-ADBAHO,2,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,3,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-18-11A-ADBAHO,4,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-18-11A-ADBAHO,5,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,6,12,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,7,12,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
