file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-8B-KEPOGO-CorrEtiq.txt,150,73,149,17,0,1,0,29,73,73,4.082191780821918,0.04984779299847793,7.0,3.223744292237443,0.14452305685182398
CSO-15-8B-KEPOGO-CorrEtiq.txt,150,86,149,10,0,1,0,17,86,86,3.4651162790697674,0.037756497948016415,8.0,3.6196990424076607,0.056411676179118034
CSO-15-9B-ALRIHE-CorrEtiq.txt,150,80,149,16,1,3,1,10,80,80,3.725,0.040822784810126585,8.0,3.579113924050633,0.07923295454545455
CSO-15-9B-ALRIHE-CorrEtiq.txt,150,76,149,20,8,2,2,23,76,76,3.9210526315789473,0.043859649122807015,8.0,3.434035087719298,0.14769273983670267
CSO-15-9B-ALRIHE-CorrEtiq.txt,150,78,149,13,8,3,4,14,78,75,3.8205128205128207,0.04295704295704296,9.0,3.405261405261405,0.04446129294307432
CSO-15-9B-AMSAGO-CorrEtiq.txt,150,85,146,14,7,2,3,11,85,75,3.4352941176470586,0.03613445378151261,8.0,3.8532212885154062,0.1026984126984127
CSO-15-9B-AMSAGO-CorrEtiq.txt,150,84,149,14,2,0,2,24,84,84,3.5476190476190474,0.03815261044176707,8.0,3.6431440045897876,0.15905172869458584
CSO-15-9B-JCAPA-CorrEtiq.txt,150,76,149,16,0,1,0,27,76,76,3.9210526315789473,0.04631578947368421,7.0,3.2578947368421054,0.15525961181920933
CSO-15-9B-JCAPA-CorrEtiq.txt,150,70,149,22,2,2,2,61,70,69,4.257142857142857,0.05093167701863354,8.0,3.3730848861283644,0.13317634746206175
CSO-15-9B-JCAPA-CorrEtiq.txt,150,74,149,15,7,2,2,24,74,73,4.027027027027027,0.048130322102924845,7.0,3.2080710847834135,0.10688853630030101
CSO-15-9B-JCAPA-CorrEtiq.txt,150,76,149,15,4,1,1,12,76,76,3.9210526315789473,0.04631578947368421,7.0,3.2996491228070175,0.11484605006276832
CSO-15-9B-KSBEJA-CorrEtiq.txt,150,65,149,23,6,5,6,36,65,64,4.584615384615384,0.055288461538461536,7.0,3.1365384615384615,0.06384143971188506
CSO-15-9B-KSBEJA-CorrEtiq.txt,150,57,149,34,5,4,3,37,57,56,5.228070175438597,0.06829573934837092,5.0,2.7982456140350878,0.15161514898357004
CSO-15-9B-KSBEJA-CorrEtiq.txt,150,65,149,28,6,0,4,15,65,64,4.584615384615384,0.05625,6.0,3.0278846153846155,0.1181157806497173
CSO-15-9B-RMCHLU-CorrEtiq.txt,150,69,149,25,5,1,4,24,69,68,4.318840579710145,0.050724637681159424,7.0,3.1206308610400684,0.16953145604040745
CSO-15-9B-RMCHLU-CorrEtiq.txt,150,66,149,30,15,1,5,62,66,65,4.515151515151516,0.05268065268065268,5.0,2.992074592074592,0.07882452918338086
CSO-15-9B-RMCHLU-CorrEtiq.txt,150,68,149,22,26,0,8,75,68,68,4.382352941176471,0.05267778753292362,6.0,2.9464442493415275,0.15409557762498938
CSO-15-9B-SJAGRO-CorrEtiq.txt,150,90,149,9,7,0,4,1,90,88,3.311111111111111,0.033957553058676655,7.0,3.875156054931336,0.016296296296296295
CSO-15-9B-SJAGRO-CorrEtiq.txt,150,86,149,9,9,0,5,8,86,84,3.4651162790697674,0.036935704514363885,8.0,3.635841313269494,0.10647930880489019
CSO-16-10A-JEGAHE-CorrEtiq.txt,150,67,149,23,6,1,3,25,67,67,4.447761194029851,0.055178652193577565,8.0,3.181365897783808,0.0844901367289427
CSO-16-10A-JEGAHE-CorrEtiq.txt,150,69,149,19,11,1,5,13,69,69,4.318840579710145,0.05328218243819267,7.0,3.1717817561807333,0.08748079617644834
CSO-16-10A-JEGAHE-CorrEtiq.txt,150,66,149,32,2,1,2,32,66,66,4.515151515151516,0.05314685314685315,8.0,3.331934731934732,0.15776605549332823
CSO-16-10A-JEGAHE-CorrEtiq.txt,150,68,149,21,5,1,3,24,68,68,4.382352941176471,0.05443371378402107,5.0,2.974978050921861,0.21271359359594655
CSO-16-10A-JEGAHE-CorrEtiq.txt,150,68,149,20,15,0,6,23,68,66,4.382352941176471,0.053994732221246705,7.0,3.003511852502195,0.1318105913694149
CSO-16-10A-JEGAHE-CorrEtiq.txt,150,74,149,24,12,1,4,9,74,74,4.027027027027027,0.044427989633469084,6.0,3.3487597186227323,0.024007524007524005
CSO-16-10A-MSACO-CorrEtiq.txt,150,78,149,11,3,1,2,15,78,76,3.8205128205128207,0.04495504495504495,7.0,3.2570762570762573,0.09159533486456563
CSO-16-10A-MSACO-CorrEtiq.txt,150,75,149,12,3,1,2,17,75,75,3.973333333333333,0.04828828828828829,7.0,3.309189189189189,0.08748340548340548
CSO-16-10A-MSACO-CorrEtiq.txt,150,78,149,16,0,1,0,32,78,78,3.8205128205128207,0.04395604395604396,8.0,3.3593073593073592,0.11640638563715487
CSO-16-10A-SARI-CorrEtiq.txt,150,83,143,16,5,1,3,7,83,75,3.4457831325301207,0.03643843667352336,8.0,3.9523949456362035,0.05097312326227989
CSO-16-10A-SARI-CorrEtiq.txt,150,73,140,21,0,3,0,32,73,67,3.835616438356164,0.0441400304414003,8.0,3.4265601217656014,0.06056584207269139
CSO-16-10A-SMOUT-CorrEtiq.txt,150,81,149,14,7,2,2,9,81,77,3.6790123456790123,0.0404320987654321,9.0,3.6811728395061727,0.09379598453672527
CSO-16-10A-SMOUT-CorrEtiq.txt,150,84,149,17,1,1,1,21,84,82,3.5476190476190474,0.037292025243832475,7.0,3.6838783706253584,0.09925140996569569
CSO-16-10A-SMOUT-CorrEtiq.txt,150,66,149,31,3,4,2,60,66,64,4.515151515151516,0.052214452214452214,8.0,3.366899766899767,0.14822214822214824
CSO-16-10A-SMOUT-CorrEtiq.txt,150,69,149,20,13,4,7,55,69,68,4.318840579710145,0.05029838022165388,9.0,3.4612105711849956,0.11403242017052759
CSO-16-10A-SMOUT-CorrEtiq.txt,150,79,149,14,10,1,5,35,79,79,3.7721518987341773,0.04186952288218111,8.0,3.4167478091528722,0.052168195041062404
CSO-16-10A-SMOUT-CorrEtiq.txt,150,81,149,15,1,3,1,25,81,80,3.6790123456790123,0.040123456790123455,9.0,3.575617283950617,0.06555741204864012
CSO-16-10A-YKMUJO-CorrEtiq.txt,150,72,149,17,4,4,3,16,72,72,4.138888888888889,0.04890453834115806,6.0,3.0704225352112675,0.09742561431802918
CSO-16-10A-YKMUJO-CorrEtiq.txt,150,63,149,22,7,0,4,48,63,62,4.73015873015873,0.0629800307219662,5.0,2.7301587301587302,0.10799521466188132
CSO-16-10B-JESUGU-CorrEtiq.txt,150,78,149,16,1,1,1,13,78,78,3.8205128205128207,0.043623043623043624,6.0,3.1761571761571763,0.13519533089668836
CSO-16-10B-LTVIFA-CorrEtiq.txt,150,97,149,3,1,0,1,4,97,96,3.0721649484536084,0.031142611683848798,8.0,3.888745704467354,0.02448324871005283
CSO-16-10B-LTVIFA-CorrEtiq.txt,150,99,149,5,3,0,2,8,99,96,3.01010101010101,0.0292723149866007,8.0,4.074829931972789,0.05075686840392723
CSO-16-10B-VVILI-CorrEtiq.txt,150,83,149,9,5,4,2,5,83,82,3.5903614457831323,0.03967087863649721,8.0,3.6985013223626213,0.044459222170065545
CSO-16-10B-VVILI-CorrEtiq.txt,150,76,149,17,1,2,1,46,76,76,3.9210526315789473,0.045263157894736845,7.0,3.4105263157894736,0.03814365459102301
CSO-16-10B-VVILI-CorrEtiq.txt,150,75,149,22,4,1,3,49,75,72,3.973333333333333,0.04432432432432432,9.0,3.546666666666667,0.07506671106671106
CSO-16-10B-VVILI-CorrEtiq.txt,150,73,149,19,17,1,8,6,73,72,4.082191780821918,0.04642313546423135,7.0,3.2492389649923896,0.06544677231623243
CSO-16-10C-ACALGU-CorrEtiq.txt,150,68,147,30,5,0,2,38,68,66,4.323529411764706,0.0504828797190518,7.0,3.276558384547849,0.04724372205022359
CSO-16-10C-ACALGU-CorrEtiq.txt,150,77,146,19,3,0,3,33,77,72,3.792207792207792,0.04237867395762133,8.0,3.4788106630211892,0.03262213976499691
CSO-16-10C-ACALGU-CorrEtiq.txt,150,74,146,23,10,0,4,27,74,69,3.945945945945946,0.04405775638652351,8.0,3.453905960755276,0.07916266298619239
CSO-16-10C-ACALGU-CorrEtiq.txt,150,78,147,20,9,0,3,31,78,73,3.769230769230769,0.041292041292041295,7.0,3.347985347985348,0.074496336996337
CSO-16-10C-MAVAVE-CorrEtiq.txt,150,78,149,14,5,1,3,4,78,78,3.8205128205128207,0.043623043623043624,6.0,3.405261405261405,0.03776935315396854
CSO-16-10C-MAVAVE-CorrEtiq.txt,150,87,149,9,1,1,1,13,87,85,3.425287356321839,0.03688853247794707,7.0,3.58700882117081,0.03897564759633725
CSO-16-10C-MAVAVE-CorrEtiq.txt,150,82,149,11,5,3,4,27,82,78,3.6341463414634148,0.03944595001505571,10.0,3.9464016862390845,0.09128940165525531
CSO-16-10C-MAVAVE-CorrEtiq.txt,150,70,149,19,4,3,3,41,70,70,4.257142857142857,0.05134575569358178,7.0,3.4919254658385093,0.08531286174143317
CSO-16-10C-MAVAVE-CorrEtiq.txt,150,74,149,16,5,1,3,17,74,74,4.027027027027027,0.047760088855979266,7.0,3.356904850055535,0.08306603306603307
CSO-16-10C-MAVAVE-CorrEtiq.txt,150,86,149,12,7,0,4,9,86,83,3.4651162790697674,0.036388508891928864,8.0,3.739808481532148,0.09859139568441894
CSO-16-11A-JAVABO-CorrEtiq.txt,150,79,149,20,1,2,1,10,79,79,3.7721518987341773,0.04089581304771178,6.0,3.498864005193119,0.05858227567088326
CSO-16-11A-JAVABO-CorrEtiq.txt,150,81,149,16,0,1,0,5,81,79,3.6790123456790123,0.040740740740740744,7.0,3.545987654320988,0.09894179894179894
CSO-16-11A-JAVABO-CorrEtiq.txt,150,74,149,20,8,2,4,5,74,74,4.027027027027027,0.045538689374305816,7.0,3.2780451684561274,0.11439337689337689
CSO-16-11A-JAVABO-CorrEtiq.txt,150,78,149,18,11,4,5,13,78,78,3.8205128205128207,0.041292041292041295,7.0,3.376956376956377,0.13700547818194878
CSO-16-11A-JDMUVA-CorrEtiq.txt,150,85,149,16,5,1,4,8,85,81,3.5058823529411764,0.035854341736694675,9.0,3.8596638655462185,0.04360456536927125
CSO-16-11A-JDMUVA-CorrEtiq.txt,150,80,149,18,5,1,3,17,80,80,3.725,0.04018987341772152,8.0,3.4889240506329116,0.15386029411764707
CSO-16-11A-JDMUVA-CorrEtiq.txt,150,74,149,20,2,1,1,17,74,72,4.027027027027027,0.04701962236208811,7.0,3.211773417252869,0.15981322784728358
CSO-16-11A-VZAOR-CorrEtiq.txt,150,92,148,8,2,2,1,7,92,91,3.217391304347826,0.0327281414237936,8.0,3.9538939321548017,0.03154683480770437
CSO-16-11A-VZAOR-CorrEtiq.txt,150,80,147,19,6,3,5,18,80,77,3.675,0.03829113924050633,7.0,3.4784810126582277,0.05824509189640768
CSO-16-11B-KRORE-CorrEtiq.txt,150,82,149,18,2,0,1,10,82,79,3.6341463414634148,0.039144835892803376,7.0,3.5109906654622103,0.06072176468517932
CSO-16-11B-KRORE-CorrEtiq.txt,150,72,149,20,4,1,3,34,72,70,4.138888888888889,0.04890453834115806,6.0,3.206181533646322,0.10687099755727207
CSO-16-11B-LLOZA-CorrEtiq.txt,150,81,149,13,2,0,2,11,81,81,3.6790123456790123,0.04135802469135803,7.0,3.560493827160494,0.09320103764548208
CSO-16-11B-LLOZA-CorrEtiq.txt,150,80,149,14,6,3,5,11,80,78,3.725,0.04018987341772152,7.0,3.4768987341772153,0.09338508713508713
CSO-16-11B-LLOZA-CorrEtiq.txt,150,78,149,17,5,3,4,13,78,78,3.8205128205128207,0.041625041625041624,6.0,3.27006327006327,0.09088358222973608
CSO-16-11B-LLOZA-CorrEtiq.txt,150,73,148,19,3,0,3,17,73,73,4.054794520547945,0.04794520547945205,6.0,3.160578386605784,0.09855632231263088
CSO-16-11B-LLOZA-CorrEtiq.txt,150,84,148,10,2,1,2,9,84,83,3.5238095238095237,0.0387263339070568,7.0,3.459552495697074,0.04888160781017924
CSO-16-11B-LLOZA-CorrEtiq.txt,150,81,149,16,2,1,2,9,81,79,3.6790123456790123,0.040123456790123455,8.0,3.48858024691358,0.022731726435430137
CSO-16-11B-LLOZA-CorrEtiq.txt,150,72,149,21,1,2,1,24,72,71,4.138888888888889,0.04890453834115806,6.0,3.2535211267605635,0.07278246444913111
CSO-16-11B-YAROMO-CorrEtiq.txt,150,83,149,10,12,1,8,7,83,83,3.5903614457831323,0.03820158683514546,7.0,3.6676461945342345,0.033332597790429117
CSO-16-11B-YAROMO-CorrEtiq.txt,150,85,149,14,14,3,8,4,85,84,3.5058823529411764,0.03529411764705882,8.0,3.8778711484593837,0.06315220726985434
CSO-16-11B-YAROMO-CorrEtiq.txt,150,81,149,12,9,3,6,8,81,79,3.6790123456790123,0.03950617283950617,7.0,3.559567901234568,0.06601464379242157
CSO-16-9A-JALEMO-CorrEtiq.txt,150,82,149,11,7,0,5,8,82,82,3.6341463414634148,0.04004817825956037,7.0,3.53417645287564,0.03421233238306409
CSO-16-9A-JALEMO-CorrEtiq.txt,150,74,149,11,6,1,5,13,74,73,4.027027027027027,0.04887078859681599,7.0,3.185857089966679,0.06258231258231259
CSO-16-9A-JALEMO-CorrEtiq.txt,150,72,149,19,5,1,4,18,72,70,4.138888888888889,0.04890453834115806,7.0,3.2652582159624415,0.10759564509564509
CSO-16-9A-JPROSO-CorrEtiq.txt,150,90,149,14,2,4,2,8,90,90,3.311111111111111,0.03220973782771536,10.0,4.288888888888889,0.044215969215969216
CSO-16-9A-JPROSO-CorrEtiq.txt,150,81,149,15,3,3,2,11,81,80,3.6790123456790123,0.03981481481481482,8.0,3.6907407407407407,0.06818359966508114
CSO-16-9A-JSMAGU-CorrEtiq.txt,150,77,149,17,5,1,4,36,77,75,3.8701298701298703,0.043403964456596035,6.0,3.235133287764867,0.0996473223745951
CSO-16-9A-JSMAGU-CorrEtiq.txt,150,69,149,27,7,1,4,92,69,69,4.318840579710145,0.05029838022165388,6.0,3.0635123614663256,0.14564195868543695
CSO-16-9A-JSMAGU-CorrEtiq.txt,150,72,149,23,3,1,2,32,72,72,4.138888888888889,0.04812206572769953,7.0,3.0985915492957745,0.1134994634994635
CSO-16-9B-SJPAJI-CorrEtiq.txt,150,70,149,18,2,1,2,10,70,69,4.257142857142857,0.05300207039337474,7.0,3.160248447204969,0.08798552754435107
CSO-16-9B-SJPAJI-CorrEtiq.txt,150,73,149,20,1,2,1,18,73,73,4.082191780821918,0.04794520547945205,7.0,3.204337899543379,0.07008853354542316
CSO-16-9B-SJPAJI-CorrEtiq.txt,150,64,149,27,3,1,3,102,64,62,4.65625,0.05853174603174603,7.0,3.079861111111111,0.14841465643274854
CSO-16-9B-SJPAJI-CorrEtiq.txt,150,64,149,26,4,0,4,102,64,64,4.65625,0.059027777777777776,5.0,2.7624007936507935,0.11984825834761476
CSO-17-10A-YVGOCA-CorrEtiq.txt,150,69,149,18,11,1,6,11,69,69,4.318840579710145,0.05328218243819267,7.0,3.1159420289855073,0.10963263789350745
CSO-17-10A-YVGOCA-CorrEtiq.txt,150,62,149,21,17,1,9,36,62,61,4.806451612903226,0.06292966684294024,5.0,2.893707033315706,0.1750418935902807
CSO-17-10A-YVGOCA-CorrEtiq.txt,150,72,149,14,9,0,4,29,72,72,4.138888888888889,0.051251956181533644,6.0,3.088419405320814,0.11681428139761474
CSO-17-10B-EHECO-CorrEtiq.txt,150,83,148,20,3,2,3,7,83,78,3.566265060240964,0.03614457831325301,9.0,3.937114310902145,0.05254263808480676
CSO-17-10B-EHECO-CorrEtiq.txt,150,80,148,19,1,1,1,15,80,75,3.7,0.04018987341772152,9.0,3.4411392405063292,0.06703174603174603
CSO-17-10B-EHECO-CorrEtiq.txt,150,78,149,12,2,1,2,10,78,78,3.8205128205128207,0.044622044622044624,7.0,3.214785214785215,0.10135309135309135
CSO-17-10B-YCQUVE-CorrEtiq.txt,150,73,148,14,4,2,4,13,73,71,4.054794520547945,0.0487062404870624,8.0,3.530821917808219,0.04747269473296871
CSO-17-10B-YCQUVE-CorrEtiq.txt,150,68,148,23,18,0,8,15,68,66,4.352941176470588,0.05179982440737489,6.0,3.088235294117647,0.1423641717759365
CSO-17-10B-YCQUVE-CorrEtiq.txt,150,66,148,28,29,1,11,22,66,63,4.484848484848484,0.05128205128205128,6.0,3.1771561771561774,0.13164512255421346
CSO-17-10B-YCQUVE-CorrEtiq.txt,150,58,149,29,11,1,6,15,58,58,5.137931034482759,0.06896551724137931,6.0,2.866908650937689,0.11336744729239658
CSO-17-10B-YCQUVE-CorrEtiq.txt,150,68,149,19,4,0,3,14,68,67,4.382352941176471,0.05575065847234416,6.0,3.064091308165057,0.10808195072900954
CSO-17-10B-YCQUVE-CorrEtiq.txt,150,69,149,29,1,0,1,44,69,69,4.318840579710145,0.050724637681159424,7.0,3.291986359761296,0.06946789120702164
CSO-17-10B-YCQUVE-CorrEtiq.txt,150,75,149,25,9,1,2,49,75,74,3.973333333333333,0.0436036036036036,8.0,3.4915315315315314,0.015350427350427348
CSO-17-11A-DJAPA-CorrEtiq.txt,150,77,149,11,1,1,1,11,77,77,3.8701298701298703,0.04647983595352016,7.0,3.387218045112782,0.08290309978621667
CSO-17-11A-DJAPA-CorrEtiq.txt,150,78,148,13,2,1,2,11,78,78,3.7948717948717947,0.04395604395604396,7.0,3.408924408924409,0.0706071706071706
CSO-17-11A-DJAPA-CorrEtiq.txt,150,79,148,16,4,0,4,8,79,75,3.7468354430379747,0.041544952937358,8.0,3.523206751054852,0.0647254292823913
CSO-17-11A-DJAPA-CorrEtiq.txt,150,71,149,20,10,1,7,34,71,71,4.197183098591549,0.04869215291750503,7.0,3.189134808853119,0.05860084176157084
CSO-17-11A-DJAPA-CorrEtiq.txt,150,68,149,24,14,1,8,41,68,66,4.382352941176471,0.050921861281826165,6.0,2.9942932396839335,0.10218929677134012
CSO-17-11A-JDAMO-CorrEtiq.txt,150,77,149,19,0,0,0,3,77,76,3.8701298701298703,0.04442925495557074,7.0,3.4401913875598087,0.03981891124748267
CSO-17-11A-JDAMO-CorrEtiq.txt,150,64,149,21,3,0,2,64,64,64,4.65625,0.0625,7.0,2.9657738095238093,0.10235333243145743
CSO-17-11A-JDAMO-CorrEtiq.txt,150,64,149,31,3,0,2,88,64,61,4.65625,0.057539682539682536,7.0,3.341765873015873,0.08920116341991342
CSO-17-11A-NPAHE-CorrEtiq.txt,150,77,149,16,0,0,0,2,77,75,3.8701298701298703,0.045454545454545456,8.0,3.485645933014354,0.06895860272483649
CSO-17-11A-NPAHE-CorrEtiq.txt,150,81,149,16,5,0,4,8,81,80,3.6790123456790123,0.03981481481481482,6.0,3.3925925925925924,0.07770240733203695
CSO-17-11A-NPAHE-CorrEtiq.txt,150,70,149,26,6,1,5,20,70,67,4.257142857142857,0.0484472049689441,8.0,3.2455486542443066,0.09555555555555556
CSO-17-11A-NPAHE-CorrEtiq.txt,150,70,149,25,2,1,2,33,70,67,4.257142857142857,0.05010351966873706,7.0,3.0012422360248445,0.1643510882613915
CSO-17-11A-NPAHE-CorrEtiq.txt,150,76,149,16,3,0,3,14,76,76,3.9210526315789473,0.0456140350877193,5.0,2.92,0.10459634665449714
CSO-17-11A-RLPAIG-CorrEtiq.txt,150,78,149,12,4,3,3,6,78,78,3.8205128205128207,0.043623043623043624,6.0,3.2703962703962706,0.06531986531986532
CSO-17-11A-RLPAIG-CorrEtiq.txt,150,77,149,17,13,4,8,9,77,75,3.8701298701298703,0.041353383458646614,7.0,3.4962406015037595,0.07944580671853399
CSO-17-11A-RLPAIG-CorrEtiq.txt,150,66,149,22,22,4,10,39,66,65,4.515151515151516,0.05314685314685315,6.0,2.9706293706293705,0.2300685425685426
CSO-17-11A-RLPAIG-CorrEtiq.txt,150,66,149,28,16,3,5,30,66,64,4.515151515151516,0.053613053613053616,7.0,3.023310023310023,0.21422408548077
CSO-17-11A-RLPAIG-CorrEtiq.txt,150,75,148,21,2,6,2,9,75,74,3.9466666666666668,0.043963963963963966,8.0,3.5416216216216214,0.05967291967291967
CSO-17-11A-SPUVA-CorrEtiq.txt,150,71,149,18,2,2,2,29,71,71,4.197183098591549,0.051106639839034206,6.0,3.1730382293762576,0.16635337414127804
CSO-17-11A-SPUVA-CorrEtiq.txt,150,65,149,34,3,2,3,111,65,65,4.584615384615384,0.052884615384615384,6.0,3.1091346153846153,0.1366163901458019
CSO-17-11A-SPUVA-CorrEtiq.txt,150,62,149,35,7,1,5,145,62,62,4.806451612903226,0.05711263881544157,6.0,2.8461131676361715,0.21603186240283015
CSO-17-11B-CDBEBU-CorrEtiq.txt,150,83,149,13,5,0,3,12,83,82,3.5903614457831323,0.03908316191595651,7.0,3.6382603585071993,0.12104301321168791
CSO-17-11B-CDBEBU-CorrEtiq.txt,150,78,149,20,8,1,3,14,78,77,3.8205128205128207,0.041625041625041624,7.0,3.4482184482184484,0.09583934583934584
CSO-17-11B-CDBEBU-CorrEtiq.txt,150,75,149,17,15,2,5,28,75,75,3.973333333333333,0.04504504504504504,8.0,3.421981981981982,0.13210389610389608
CSO-17-11C-JDAAG-CorrEtiq.txt,150,88,149,10,3,0,3,6,88,86,3.3863636363636362,0.035527690700104496,8.0,3.7108150470219434,0.047331267217630854
CSO-17-11C-JDAAG-CorrEtiq.txt,150,84,149,9,5,0,5,15,84,82,3.5476190476190474,0.0387263339070568,8.0,3.5005737234652896,0.09778052635195492
CSO-17-11C-JDAAG-CorrEtiq.txt,150,80,149,14,7,0,3,8,80,80,3.725,0.04177215189873418,8.0,3.430379746835443,0.06802579365079366
CSO-17-11C-MAPAMA-CorrEtiq.txt,150,81,149,10,6,4,5,5,81,80,3.6790123456790123,0.040123456790123455,6.0,3.424382716049383,0.10534691645802757
CSO-17-11C-MAPAMA-CorrEtiq.txt,150,79,149,10,9,2,7,33,79,79,3.7721518987341773,0.04219409282700422,7.0,3.204479065238559,0.10328202037062797
CSO-17-11C-MAPAMA-CorrEtiq.txt,150,66,149,23,3,1,2,69,66,66,4.515151515151516,0.057342657342657345,6.0,2.902097902097902,0.19169288864708534
CSO-17-11C-MCAAG-CorrEtiq.txt,150,78,149,17,1,0,1,41,78,76,3.8205128205128207,0.043623043623043624,8.0,3.454878454878455,0.07488750565673644
CSO-17-11C-MCAAG-CorrEtiq.txt,150,78,149,14,13,1,4,3,78,75,3.8205128205128207,0.04395604395604396,9.0,3.5644355644355645,0.06257908757908758
CSO-17-11C-MCAAG-CorrEtiq.txt,150,81,149,16,15,1,6,6,81,81,3.6790123456790123,0.03950617283950617,8.0,3.599691358024691,0.047183954591361994
CSO-17-11C-MCAAG-CorrEtiq.txt,150,72,149,18,3,0,3,18,72,71,4.138888888888889,0.050078247261345854,7.0,3.193661971830986,0.05623334998334998
CSO-17-11C-MCAAG-CorrEtiq.txt,150,73,149,22,3,0,3,26,73,73,4.082191780821918,0.0471841704718417,6.0,3.225266362252664,0.05364956692515113
CSO-17-11C-SARJA-CorrEtiq.txt,150,73,149,14,4,1,2,12,73,72,4.082191780821918,0.0502283105022831,7.0,3.2286910197869103,0.061848425547055684
CSO-17-11C-SARJA-CorrEtiq.txt,150,67,149,24,6,0,4,76,67,65,4.447761194029851,0.05472636815920398,7.0,3.06558118498417,0.1740295396884741
CSO-18-11A-ADBAHO-CorrEtiq.txt,150,76,149,20,4,0,4,2,76,75,3.9210526315789473,0.043859649122807015,6.0,3.3375438596491227,0.06079782790309105
CSO-18-11A-ADBAHO-CorrEtiq.txt,150,82,149,12,5,0,5,6,82,79,3.6341463414634148,0.03974706413730804,8.0,3.477265883769949,0.05590341827788026
CSO-18-11A-ADBAHO-CorrEtiq.txt,150,87,149,9,4,0,4,6,87,86,3.425287356321839,0.0363539160652232,8.0,3.6305800588078054,0.10599145426731633
CSO-18-11B-YLLRE-CorrEtiq.txt,150,77,149,17,7,0,4,23,77,77,3.8701298701298703,0.043745727956254275,7.0,3.3619275461380727,0.0997021016501536
CSO-18-11B-YLLRE-CorrEtiq.txt,150,82,149,17,9,0,4,4,82,81,3.6341463414634148,0.038542607648298706,8.0,3.5989159891598916,0.06009309119065217
CSO-18-11B-YLLRE-CorrEtiq.txt,150,79,149,20,2,0,2,8,79,79,3.7721518987341773,0.041220382992534894,9.0,3.5147679324894514,0.0727106723011414
CSO-18-11B-YLLRE-CorrEtiq.txt,150,76,149,20,8,0,1,16,76,75,3.9210526315789473,0.04491228070175438,7.0,3.428421052631579,0.10497835497835498
CSO-18-11B-YLLRE-CorrEtiq.txt,150,79,149,17,8,0,2,9,79,77,3.7721518987341773,0.04219409282700422,6.0,3.4556962025316458,0.09249554945757478
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,79,149,26,7,2,4,20,79,79,3.7721518987341773,0.038299253489126904,9.0,3.869847452125933,0.04744917529727656
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,80,149,26,10,5,5,19,80,79,3.725,0.036075949367088606,9.0,4.244303797468355,0.05920634920634921
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,86,149,17,14,5,4,24,86,83,3.4651162790697674,0.03392612859097127,10.0,4.2853625170998635,0.04453414802252011
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,76,149,27,20,4,4,40,76,76,3.9210526315789473,0.04070175438596491,8.0,3.6698245614035088,0.08608902062849431
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,70,149,27,16,3,4,12,70,70,4.257142857142857,0.0484472049689441,6.0,3.0853002070393374,0.07640597497740355
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,80,149,23,10,1,5,3,80,78,3.725,0.03829113924050633,8.0,3.517721518987342,0.06550976800976802
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,82,149,27,15,1,9,31,82,82,3.6341463414634148,0.0340258958145137,9.0,4.284552845528455,0.07642100446978496
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,75,149,25,10,3,5,44,75,74,3.973333333333333,0.04216216216216216,8.0,3.8601801801801803,0.09252621452621453
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,75,149,20,4,4,2,19,75,75,3.973333333333333,0.04432432432432432,7.0,3.4064864864864863,0.05564413364413364
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,80,149,14,10,5,7,7,80,80,3.725,0.03892405063291139,8.0,3.65253164556962,0.03399926462426463
CSO-8-3A-AIPRBR-CorrEtiq.txt,150,72,149,15,4,1,4,26,72,72,4.138888888888889,0.05046948356807512,6.0,3.1529733959311423,0.09832393483709273
CSO-8-3A-AIPRBR-CorrEtiq.txt,150,62,149,27,3,4,2,47,62,62,4.806451612903226,0.061343204653622425,6.0,2.854574299312533,0.20451168171132217
CSO-8-3A-AIPRBR-CorrEtiq.txt,150,61,149,34,1,4,1,114,61,60,4.885245901639344,0.060109289617486336,6.0,3.0240437158469944,0.12848226722382944
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,79,149,10,5,3,3,20,79,78,3.7721518987341773,0.04316780266147355,8.0,3.4917234664070107,0.07836776444371381
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,72,149,18,10,3,4,25,72,72,4.138888888888889,0.048513302034428794,8.0,3.4107981220657275,0.12341069424402756
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,61,149,24,15,2,6,33,61,60,4.885245901639344,0.06393442622950819,5.0,2.9327868852459016,0.131055465481695
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,67,149,26,18,1,8,36,67,66,4.447761194029851,0.051560379918588875,6.0,3.1791044776119404,0.07677629170166483
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,68,149,24,15,5,6,77,68,68,4.382352941176471,0.050921861281826165,6.0,3.0913081650570677,0.04961038336903389
