file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11A-JDAMO-CorrEtiq.txt,170,72,169,29,3,0,2,83,72,72,4.694444444444445,0.0539906103286385,7.0,3.082942097026604,0.11694795763423214
CSO-17-11A-NPAHE-CorrEtiq.txt,170,83,169,20,0,0,0,2,83,82,4.072289156626506,0.043784895680282106,8.0,3.349691448721716,0.08959273658068838
CSO-17-11A-NPAHE-CorrEtiq.txt,170,84,169,26,5,1,4,13,84,84,4.023809523809524,0.039586919104991396,6.0,3.3046471600688467,0.07729306369012251
CSO-17-11A-NPAHE-CorrEtiq.txt,170,76,169,28,6,1,5,30,76,76,4.447368421052632,0.04736842105263158,6.0,2.9614035087719297,0.14018616981498933
CSO-17-11A-NPAHE-CorrEtiq.txt,170,84,169,18,5,0,4,21,84,81,4.023809523809524,0.04216867469879518,7.0,3.0582329317269075,0.11744205587373287
CSO-17-11A-RLPAIG-CorrEtiq.txt,170,85,169,15,5,4,4,9,85,85,3.976470588235294,0.041176470588235294,7.0,3.273109243697479,0.07393208099090452
CSO-17-11A-RLPAIG-CorrEtiq.txt,170,76,169,24,17,5,10,18,76,76,4.447368421052632,0.04631578947368421,6.0,3.1835087719298247,0.11458428267638794
CSO-17-11A-RLPAIG-CorrEtiq.txt,170,73,169,31,25,5,10,38,73,70,4.63013698630137,0.04756468797564688,6.0,3.111111111111111,0.18606326323256644
CSO-17-11A-RLPAIG-CorrEtiq.txt,170,77,169,25,15,2,6,18,77,77,4.3896103896103895,0.0468215994531784,8.0,3.2002734107997264,0.17625221311241174
CSO-17-11A-SPUVA-CorrEtiq.txt,170,76,169,25,2,2,2,60,76,75,4.447368421052632,0.04912280701754386,6.0,3.007017543859649,0.17102375789437874
CSO-17-11A-SPUVA-CorrEtiq.txt,170,71,169,38,5,2,4,194,71,71,4.76056338028169,0.05030181086519115,6.0,3.0619718309859154,0.13739854456507317
CSO-17-11B-CDBEBU-CorrEtiq.txt,170,89,169,15,4,0,2,22,89,88,3.797752808988764,0.03881511746680286,7.0,3.4471399387129726,0.17585063946771254
CSO-17-11B-CDBEBU-CorrEtiq.txt,170,85,169,21,15,2,4,16,85,82,3.976470588235294,0.039775910364145656,8.0,3.496638655462185,0.09043774948619239
CSO-17-11C-JDAAG-CorrEtiq.txt,170,94,169,13,2,0,2,12,94,94,3.595744680851064,0.035232212308396245,7.0,3.588423701670098,0.07076050427114257
CSO-17-11C-JDAAG-CorrEtiq.txt,170,87,169,16,3,0,3,21,87,84,3.8850574712643677,0.040096230954290296,8.0,3.403902699812884,0.08892801074210371
CSO-17-11C-JDAAG-CorrEtiq.txt,170,90,169,16,6,0,2,10,90,89,3.7555555555555555,0.03770287141073658,8.0,3.5273408239700372,0.05105820105820105
CSO-17-11C-MAPAMA-CorrEtiq.txt,170,88,169,14,7,4,6,7,88,88,3.840909090909091,0.03787878787878788,6.0,3.4007314524555903,0.10305944055944058
CSO-17-11C-MAPAMA-CorrEtiq.txt,170,81,169,17,9,2,6,57,81,81,4.172839506172839,0.044444444444444446,6.0,3.0444444444444443,0.14165912923010981
CSO-17-11C-MAPAMA-CorrEtiq.txt,170,77,169,27,1,1,1,104,77,77,4.3896103896103895,0.04784688995215311,6.0,3.056390977443609,0.17742198807897813
CSO-17-11C-MCAAG-CorrEtiq.txt,170,81,169,23,10,1,4,47,81,81,4.172839506172839,0.043827160493827164,7.0,3.4,0.08533489829786127
CSO-17-11C-MCAAG-CorrEtiq.txt,170,86,169,15,13,1,6,8,86,86,3.9302325581395348,0.04049247606019152,9.0,3.6385772913816687,0.0721946012643687
CSO-17-11C-MCAAG-CorrEtiq.txt,170,87,169,13,3,0,3,12,87,87,3.8850574712643677,0.0408981555733761,7.0,3.4560278000534614,0.057726373243614626
CSO-17-11C-MCAAG-CorrEtiq.txt,170,81,169,23,4,0,4,31,81,81,4.172839506172839,0.043827160493827164,6.0,3.2475308641975307,0.05786460170991762
CSO-17-11C-SARJA-CorrEtiq.txt,170,78,169,18,5,1,3,37,78,78,4.333333333333333,0.04895104895104895,6.0,3.1538461538461537,0.07635082154312924
CSO-17-11C-SARJA-CorrEtiq.txt,170,77,169,25,7,0,5,71,77,74,4.3896103896103895,0.04750512645249488,7.0,3.1493506493506493,0.14299634334509942
CSO-18-11A-ADBAHO-CorrEtiq.txt,170,80,169,23,3,0,3,5,80,80,4.225,0.045253164556962024,6.0,3.1556962025316455,0.0973500731724416
CSO-18-11A-ADBAHO-CorrEtiq.txt,170,85,169,16,4,0,4,64,85,85,3.976470588235294,0.041736694677871146,7.0,3.1322128851540616,0.17296034123174187
CSO-18-11B-YLLRE-CorrEtiq.txt,170,85,169,23,8,0,5,26,85,85,3.976470588235294,0.03949579831932773,7.0,3.465826330532213,0.10548177312883195
CSO-18-11B-YLLRE-CorrEtiq.txt,170,91,169,20,10,0,4,4,91,91,3.7142857142857144,0.03540903540903541,8.0,3.6112332112332113,0.05039356248147458
CSO-18-11B-YLLRE-CorrEtiq.txt,170,83,169,28,12,0,2,26,83,79,4.072289156626506,0.040846312077578606,9.0,3.5171907140758156,0.10095637884440153
CSO-18-11B-YLLRE-CorrEtiq.txt,170,83,169,21,10,0,2,48,83,83,4.072289156626506,0.04290332059947106,7.0,3.304437261240082,0.13257152556455032
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,87,169,31,7,3,4,20,87,87,3.8850574712643677,0.03528468323977546,9.0,3.842288158246458,0.043086032741205156
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,90,169,25,6,6,3,8,90,89,3.7555555555555555,0.033957553058676655,10.0,4.317852684144819,0.03253086419753086
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,86,169,24,17,5,4,41,86,83,3.9302325581395348,0.037482900136798905,8.0,3.5879616963064294,0.06546103994804406
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,83,169,31,20,3,4,37,83,80,4.072289156626506,0.03908316191595651,8.0,3.349691448721716,0.07689616449920825
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,79,169,34,19,2,8,11,79,78,4.2784810126582276,0.041220382992534894,7.0,3.2814021421616357,0.07463254045532526
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,88,169,32,17,1,10,31,88,82,3.840909090909091,0.033176593521421105,9.0,4.121995820271683,0.07922052694779967
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,86,169,26,10,3,5,44,86,85,3.9302325581395348,0.037209302325581395,8.0,3.822982216142271,0.0801554388763691
CSO-18-9B-MAMOLO-CorrEtiq.txt,170,82,169,25,7,4,4,19,82,80,4.121951219512195,0.04095152062631737,8.0,3.4507678410117433,0.0535157931499395
CSO-8-3A-AIPRBR-CorrEtiq.txt,170,78,169,18,5,2,5,29,78,76,4.333333333333333,0.04795204795204795,7.0,3.17982017982018,0.10823065823065825
CSO-8-3A-AIPRBR-CorrEtiq.txt,170,65,169,36,3,4,2,67,65,65,5.2,0.061057692307692306,6.0,2.810576923076923,0.19699364962522856
CSO-8-3A-AIPRBR-CorrEtiq.txt,170,68,169,38,1,3,1,177,68,67,4.970588235294118,0.05575065847234416,6.0,2.9209833187006145,0.11994643668519099
CSO-8-3A-DAPAVA-CorrEtiq.txt,170,85,169,11,5,4,3,21,85,85,3.976470588235294,0.042296918767507005,7.0,3.418207282913165,0.0829276605747194
CSO-8-3A-DAPAVA-CorrEtiq.txt,170,75,169,22,14,3,5,33,75,74,4.506666666666667,0.05009009009009009,6.0,3.2216216216216216,0.11284078884078882
CSO-8-3A-DAPAVA-CorrEtiq.txt,170,69,169,29,17,1,8,67,69,67,4.898550724637682,0.05583972719522592,6.0,3.079283887468031,0.11327214038211482
CSO-8-3A-DAPAVA-CorrEtiq.txt,170,73,169,31,18,3,8,61,73,73,4.63013698630137,0.0487062404870624,6.0,3.132420091324201,0.08251944322600416
CSO-8-3A-DAPAVA-CorrEtiq.txt,170,70,169,32,22,6,10,82,70,69,4.828571428571428,0.05134575569358178,7.0,3.215734989648033,0.08687538651824366
CSO-8-3A-DAPAVA-CorrEtiq.txt,170,76,169,35,18,6,6,104,76,75,4.447368421052632,0.043859649122807015,8.0,3.4547368421052633,0.12007648783964574
CSO-8-3A-KVPECO-CorrEtiq.txt,170,78,167,34,0,3,0,40,78,77,4.282051282051282,0.04329004329004329,7.0,3.2287712287712287,0.1232449018254645
CSO-8-3A-KVPECO-CorrEtiq.txt,170,75,168,33,2,3,2,68,75,72,4.48,0.04684684684684685,7.0,2.957117117117117,0.19630267238978671
CSO-8-4A-ARAGR-CorrEtiq.txt,170,82,167,19,18,2,5,39,82,82,4.073170731707317,0.042758205359831374,7.0,3.3188798554652212,0.07539071800190883
CSO-8-4A-JRAAR-CorrEtiq.txt,170,78,165,22,5,2,3,26,78,75,4.230769230769231,0.04595404595404595,5.0,2.8884448884448886,0.14642994207771534
CSO-8-4A-JRAAR-CorrEtiq.txt,170,61,167,39,8,1,5,83,61,59,5.475409836065574,0.06666666666666667,6.0,2.6765027322404373,0.1375772283470074
CSO-9-2A-EXMOCO-CorrEtiq.txt,170,79,166,30,9,2,4,38,79,75,4.2025316455696204,0.04219409282700422,7.0,3.3099642973060694,0.07297069192080362
CSO-9-2A-EXMOCO-CorrEtiq.txt,170,68,165,37,10,1,6,65,68,65,4.852941176470588,0.05311676909569798,6.0,3.055750658472344,0.20771022922725707
CSO-9-4A-AGAPE-CorrEtiq.txt,170,80,169,23,11,1,5,40,80,79,4.225,0.04430379746835443,7.0,3.276898734177215,0.08942821067821069
CSO-9-4A-DKVIMO-CorrEtiq.txt,170,70,168,27,5,2,4,19,70,69,4.8,0.055900621118012424,6.0,2.7917184265010353,0.1526597305588902
CSO-9-4A-DKVIMO-CorrEtiq.txt,170,69,169,32,5,0,3,47,69,69,4.898550724637682,0.05711849957374254,6.0,2.9381926683716966,0.15440473163585292
CSO-9-4A-DKVIMO-CorrEtiq.txt,170,67,169,35,2,2,2,108,67,67,5.044776119402985,0.05879692446856626,6.0,3.0221619176843055,0.1047418410340641
CSO-9-4A-DSMOMU-CorrEtiq.txt,170,93,168,18,8,1,3,2,93,92,3.6129032258064515,0.03412809724170173,8.0,3.856708742402992,0.010958814184620636
CSO-9-4A-DSMOMU-CorrEtiq.txt,170,79,168,24,2,4,1,14,79,77,4.253164556962025,0.04543979227523531,7.0,3.3547549496916584,0.06762646636064357
CSO-9-4A-DSMOMU-CorrEtiq.txt,170,81,168,17,4,3,2,9,81,79,4.148148148148148,0.04537037037037037,7.0,3.1944444444444446,0.13376906922658557
CSO-9-4A-DSMOMU-CorrEtiq.txt,170,94,169,14,2,7,2,8,94,94,3.595744680851064,0.03431708991077557,8.0,3.5996339510409516,0.10178916827852998
CSO-9-4A-DVGATO-CorrEtiq.txt,170,82,168,20,9,5,5,21,82,77,4.097560975609756,0.04185486299307437,8.0,3.3396567299006326,0.0772222500078726
CSO-9-4A-DVGATO-CorrEtiq.txt,170,72,168,29,11,6,5,71,72,67,4.666666666666667,0.05046948356807512,7.0,3.1263693270735526,0.11382923850029113
CSO-9-4A-EGCAMO-CorrEtiq.txt,170,78,169,24,5,2,4,50,78,76,4.333333333333333,0.04628704628704629,7.0,3.1275391275391273,0.10220114643191566
CSO-9-4A-EGCAMO-CorrEtiq.txt,170,82,169,27,15,3,5,29,82,82,4.121951219512195,0.04034929238181271,7.0,3.4104185486299308,0.10440985763797817
CSO-9-4A-FAGIGA-CorrEtiq.txt,170,74,164,18,9,5,7,33,74,71,4.4324324324324325,0.04998148833765272,7.0,3.1880784894483525,0.1372111129464071
CSO-9-4A-FAGIGA-CorrEtiq.txt,170,75,167,23,13,5,7,42,75,73,4.453333333333333,0.04792792792792793,7.0,3.122882882882883,0.08748617830970772
CSO-9-4A-GSBRCO-CorrEtiq.txt,170,66,169,31,3,7,3,125,66,66,5.121212121212121,0.06060606060606061,7.0,2.9692307692307693,0.14121170966090754
CSO-9-4A-GSBRCO-CorrEtiq.txt,170,63,169,40,8,9,3,162,63,63,5.365079365079365,0.06144393241167435,6.0,2.964669738863287,0.14857660235811498
CSO-9-4A-GSBRCO-CorrEtiq.txt,170,66,169,39,11,6,3,96,66,66,5.121212121212121,0.057342657342657345,6.0,2.9258741258741257,0.13157402609274266
CSO-9-4A-GSBRCO-CorrEtiq.txt,170,71,169,35,7,3,3,70,71,71,4.76056338028169,0.05191146881287726,5.0,2.962575452716298,0.1439684358142475
CSO-9-4A-KEMOCO-CorrEtiq.txt,170,73,169,29,6,3,3,31,73,73,4.63013698630137,0.0517503805175038,7.0,3.078767123287671,0.2146977250522778
CSO-9-4A-KEMOCO-CorrEtiq.txt,170,70,169,29,6,2,4,72,70,69,4.828571428571428,0.055900621118012424,6.0,2.9300207039337476,0.11723101459943568
CSO-9-4A-KEMOCO-CorrEtiq.txt,170,66,169,29,8,0,6,95,66,65,5.121212121212121,0.06247086247086247,5.0,2.738927738927739,0.16357960221596587
CSO-9-4A-LCOMO-CorrEtiq.txt,170,87,169,9,8,0,5,20,87,87,3.8850574712643677,0.04143277198609997,7.0,3.3477679764768777,0.11745829296539238
CSO-9-4A-LCOMO-CorrEtiq.txt,170,80,169,20,9,2,6,21,80,78,4.225,0.044620253164556964,8.0,3.3338607594936707,0.08848803973803973
CSO-9-4A-LCOMO-CorrEtiq.txt,170,89,169,18,7,3,4,9,89,87,3.797752808988764,0.03677221654749745,9.0,3.6210418794688457,0.044731984619625076
CSO-9-4A-MLORO-CorrEtiq.txt,170,70,169,28,4,2,2,101,70,70,4.828571428571428,0.0567287784679089,6.0,2.975983436853002,0.15295918367346936
CSO-9-4A-MPAME-CorrEtiq.txt,170,75,169,30,13,2,5,18,75,74,4.506666666666667,0.04756756756756757,6.0,3.086846846846847,0.10325750066926537
CSO-9-4A-NSARPA-CorrEtiq.txt,170,81,168,23,5,2,5,38,81,80,4.148148148148148,0.04259259259259259,8.0,3.34320987654321,0.06872962704289387
CSO-9-4A-NSARPA-CorrEtiq.txt,170,79,169,21,6,3,6,48,79,77,4.2784810126582276,0.0451152223304122,6.0,3.1239857189224276,0.09009000844443883
CSO-9-4A-SLOCA-CorrEtiq.txt,170,75,169,27,2,3,2,69,75,74,4.506666666666667,0.04936936936936937,6.0,3.0403603603603604,0.15443122890181712
CSO-9-4A-SLOCA-CorrEtiq.txt,170,73,169,38,2,4,2,171,73,72,4.63013698630137,0.04756468797564688,7.0,3.1537290715372905,0.24259652868160436
CSO-9-4A-SLOCA-CorrEtiq.txt,170,77,169,30,3,1,3,275,77,75,4.3896103896103895,0.04613807245386193,7.0,3.0345181134654817,0.14550647575254547
CSO-9-4A-YVDITR-CorrEtiq.txt,170,71,168,31,9,0,4,97,71,71,4.732394366197183,0.05352112676056338,8.0,3.2430583501006036,0.1721308425533778
CSO-9-4A-YVDITR-CorrEtiq.txt,170,64,169,52,12,0,4,267,64,63,5.28125,0.05654761904761905,6.0,3.0674603174603177,0.15280271199388848
