file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-4A-ILOSE,5,3,14,13,1,0,0,0,0,14,1,1.0,0.14285714285714285,7.0,3.010989010989011,0.0
CDMS-9-4A-ILOSE,6,3,18,17,3,0,0,0,0,18,1,1.1111111111111112,0.1111111111111111,7.0,3.2222222222222223,0.0
CDMS-9-4A-ILOSE,7,3,20,21,3,0,0,0,0,20,1,1.2,0.11052631578947368,6.0,2.8947368421052633,0.0
CDMS-9-4A-ILOSE,8,3,17,14,2,0,0,0,0,8,1,0.9411764705882353,0.10294117647058823,6.0,2.6785714285714284,0.0
CDMS-9-4A-ILOSE,9,3,15,12,1,0,0,0,0,9,1,0.8666666666666667,0.11428571428571428,7.0,3.0555555555555554,0.0
CDMS-9-4A-ILOSE,10,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CDMS-9-4A-ILOSE,11,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,12,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CDMS-9-4A-ILOSE,13,3,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-9-4A-TGAFR,0,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CDMS-9-4A-TGAFR,1,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-TGAFR,2,3,6,6,1,0,0,0,0,6,1,1.1666666666666667,0.4,3.0,1.7333333333333334,0.0
CDMS-9-4A-TGAFR,3,3,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,5.0,2.357142857142857,0.0
CDMS-9-4A-TGAFR,4,3,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,5.0,2.4761904761904763,0.0
CDMS-9-4A-TGAFR,5,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CDMS-9-4A-TGAFR,6,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,7,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,8,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,9,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,10,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,11,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-TGAFR,12,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,5.0,2.3333333333333335,0.0
CDMS-9-4A-TGAFR,13,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-9-4A-TGAFR,14,3,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-9-4A-TGAFR,15,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,16,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-TGAFR,17,3,8,7,0,0,0,0,0,8,1,0.875,0.25,6.0,2.6785714285714284,0.0
CDMS-9-4A-TGAFR,18,3,15,13,0,0,0,0,0,13,1,0.8666666666666667,0.12380952380952381,6.0,2.9743589743589745,0.0
CDMS-9-4A-TGAFR,19,3,16,15,0,0,0,0,0,14,1,0.9375,0.125,6.0,2.868131868131868,0.0
CDMS-9-4A-TGAFR,20,3,14,12,0,0,0,0,0,10,1,0.8571428571428571,0.13186813186813187,5.0,2.4444444444444446,0.0
CDMS-9-4A-TGAFR,21,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-9-4A-TGAFR,22,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-9-4C-SCAMO,0,3,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,3.0,1.9333333333333333,0.0
CDMS-9-4C-SCAMO,1,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CDMS-9-4C-SCAMO,2,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-9-4C-SCAMO,3,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-4C-SCAMO,4,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CDMS-9-4C-SCAMO,5,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-9-4C-SCAMO,6,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-9-4C-SCAMO,7,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CDMS-9-4C-SCAMO,8,3,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,3.0,1.8,0.0
CDMS-9-4C-SCAMO,9,3,13,10,1,0,0,0,0,9,1,0.8461538461538461,0.1282051282051282,5.0,2.5,0.0
CDMS-9-4C-SCAMO,10,3,12,10,3,0,0,0,0,10,1,1.0833333333333333,0.15151515151515152,5.0,2.488888888888889,0.0
CDMS-9-4C-SCAMO,11,3,10,8,3,0,0,0,0,8,1,1.1,0.17777777777777778,3.0,2.0357142857142856,0.0
CDMS-9-4C-SCAMO,12,3,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,4.0,2.2142857142857144,0.0
CDMS-9-4C-SCAMO,13,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-5A-ABERO,0,3,16,13,2,0,0,0,0,12,1,0.9375,0.10833333333333334,6.0,2.8484848484848486,0.0
CDMS-9-5A-ABERO,1,3,13,10,2,0,0,0,0,9,1,0.9230769230769231,0.1282051282051282,4.0,2.2222222222222223,0.0
CDMS-9-5A-ABERO,2,3,11,9,2,0,0,0,0,9,1,1.0,0.16363636363636364,4.0,2.2222222222222223,0.0
CDMS-9-5A-ABERO,3,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5A-ABERO,4,3,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-5A-ABERO,5,3,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CDMS-9-5A-ABERO,6,3,11,7,1,0,0,0,0,5,1,0.7272727272727273,0.12727272727272726,3.0,1.8,0.0
CDMS-9-5A-ABERO,7,3,13,8,1,0,0,0,0,5,1,0.6923076923076923,0.10256410256410256,3.0,1.8,0.0
CDMS-9-5A-ABERO,8,3,8,4,1,0,0,0,0,2,1,0.625,0.14285714285714285,1.0,1.0,0.0
CDMS-9-5A-ABERO,9,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,10,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-9-5A-ABERO,11,3,8,7,0,0,0,0,0,6,1,0.875,0.25,3.0,1.7333333333333334,0.0
CDMS-9-5A-ABERO,12,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-9-5A-ABERO,13,3,12,8,1,0,0,0,0,6,1,0.75,0.12121212121212122,4.0,2.066666666666667,0.0
CDMS-9-5A-ABERO,14,3,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,6.0,2.8333333333333335,0.0
CDMS-9-5A-ABERO,15,3,10,9,2,0,0,0,0,10,1,1.1,0.2,7.0,3.1555555555555554,0.0
CDMS-9-5A-ABERO,16,3,9,7,2,0,0,0,0,7,1,1.0,0.19444444444444445,5.0,2.4761904761904763,0.0
CDMS-9-5A-ABERO,17,3,10,8,2,0,0,0,0,8,1,1.0,0.17777777777777778,6.0,2.6785714285714284,0.0
CDMS-9-5A-ABERO,18,3,12,9,1,0,0,0,0,7,1,0.8333333333333334,0.13636363636363635,4.0,2.2857142857142856,0.0
CDMS-9-5A-ABERO,19,3,11,10,1,0,0,0,0,9,1,1.0,0.18181818181818182,6.0,2.6666666666666665,0.0
CDMS-9-5A-ABERO,20,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.6,0.0
CDMS-9-5A-ABERO,21,3,10,9,1,0,0,0,0,8,1,1.0,0.2,4.0,2.25,0.0
CDMS-9-5A-ABERO,22,3,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,4.0,2.1904761904761907,0.0
CDMS-9-5A-ABERO,23,3,13,11,0,0,0,0,0,11,1,0.8461538461538461,0.14102564102564102,6.0,2.909090909090909,0.0
CDMS-9-5A-ABERO,24,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,2.0,1.6,0.0
CDMS-9-5A-ABERO,25,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,2.0,1.6,0.0
CDMS-9-5A-PAGACO,0,3,8,7,0,0,0,0,0,8,1,0.875,0.25,6.0,2.7142857142857144,0.0
CDMS-9-5A-PAGACO,1,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,5.0,2.3333333333333335,0.0
CDMS-9-5A-PAGACO,2,3,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.4761904761904763,0.0
CDMS-9-5A-PAGACO,3,3,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,3.0,1.8,0.0
CDMS-9-5A-PAGACO,4,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CDMS-9-5A-PAGACO,5,3,8,6,1,0,0,0,0,5,1,0.875,0.21428571428571427,4.0,2.0,0.0
CDMS-9-5A-PAGACO,6,3,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5A-PAGACO,7,3,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5A-PAGACO,8,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-5A-PAGACO,9,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-5A-PAGACO,10,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5A-PAGACO,11,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-5A-PAGACO,12,3,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,2.0,1.5,0.0
CDMS-9-5A-PAGACO,13,3,12,10,2,0,0,0,0,9,1,1.0,0.15151515151515152,5.0,2.611111111111111,0.0
CDMS-9-5A-PAGACO,14,3,10,9,3,0,0,0,0,10,1,1.2,0.2,6.0,2.7777777777777777,0.0
CDMS-9-5A-PAGACO,15,3,9,9,3,0,0,0,0,9,1,1.3333333333333333,0.25,4.0,2.2777777777777777,0.0
CDMS-9-5A-PAGACO,16,3,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-9-5A-PAGACO,17,3,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,2.0,1.5,0.0
CDMS-9-5A-PAGACO,18,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-9-5A-PAGACO,19,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CDMS-9-5A-VVAAR,0,3,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,1,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,2,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-5A-VVAAR,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5A-VVAAR,4,3,9,7,1,0,0,0,0,6,1,0.8888888888888888,0.19444444444444445,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,5,3,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,6.0,2.8333333333333335,0.0
CDMS-9-5A-VVAAR,6,3,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,7.0,3.0555555555555554,0.0
CDMS-9-5A-VVAAR,7,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5A-VVAAR,8,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5A-VVAAR,9,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CDMS-9-5A-VVAAR,10,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,2.0,1.5,0.0
CDMS-9-5A-VVAAR,11,3,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,4.0,2.0,0.0
CDMS-9-5A-VVAAR,12,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CDMS-9-5A-VVAAR,13,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5A-VVAAR,14,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5A-VVAAR,15,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-9-5A-VVAAR,16,3,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,17,3,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.0952380952380953,0.0
CDMS-9-5C-JDMADE,0,3,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,4.0,2.0,0.0
CDMS-9-5C-JDMADE,1,3,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,4.0,2.2857142857142856,0.0
CDMS-9-5C-JDMADE,2,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,2.0,1.6,0.0
CDMS-9-5C-JDMADE,3,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.5,0.0
CDMS-9-5C-JDMADE,4,3,6,4,1,0,0,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,5,3,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-5C-JDMADE,6,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,7,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,8,3,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,4.0,2.1904761904761907,0.0
CDMS-9-5C-JDMADE,9,3,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.1904761904761907,0.0
CDMS-9-5C-LVIZAC,0,3,7,4,3,0,0,0,0,3,1,1.0,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,1,3,9,5,2,0,0,0,0,3,1,0.7777777777777778,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,2,3,9,5,2,0,0,0,0,3,1,0.7777777777777778,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,3,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,4,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,5,3,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,6,3,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,7,3,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,8,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,9,3,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,10,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,11,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,12,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,13,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,5.0,2.3333333333333335,0.0
CDMS-9-5C-LVIZAC,14,3,7,7,0,0,0,0,0,7,1,1.0,0.3333333333333333,4.0,2.0,0.0
CDMS-9-5C-LVIZAC,15,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-5C-LVIZAC,16,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,17,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,18,3,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,19,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,20,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,21,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,22,3,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,4.0,2.0,0.0
CDMS-9-5C-LVIZAC,23,3,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,24,3,12,7,1,0,0,0,0,4,1,0.6666666666666666,0.10606060606060606,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,0,3,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,1,3,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,6.0,2.6666666666666665,0.0
CDMS-9-5C-MLOGO,2,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,3,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,4,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,5,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,6,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,7,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5C-MLOGO,8,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,9,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,10,3,11,7,2,0,0,0,0,4,1,0.8181818181818182,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,11,3,11,8,3,0,0,0,0,7,1,1.0,0.14545454545454545,5.0,2.380952380952381,0.0
CDMS-9-5C-MLOGO,12,3,10,9,1,0,0,0,0,8,1,1.0,0.2,4.0,2.142857142857143,0.0
CDMS-9-5C-MLOGO,13,3,9,8,0,0,0,0,0,7,1,0.8888888888888888,0.2222222222222222,3.0,1.9047619047619047,0.0
CDMS-9-5C-MLOGO,14,3,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,6.0,2.7222222222222223,0.0
CDMS-9-5C-MLOGO,15,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,4.0,2.0,0.0
CDMS-9-5C-MLOGO,16,3,10,9,0,0,0,0,0,10,1,0.9,0.2,6.0,2.7333333333333334,0.0
CDMS-9-5C-MLOGO,17,3,7,7,0,0,0,0,0,7,1,1.0,0.3333333333333333,4.0,2.0,0.0
CDMS-9-5C-MLOGO,18,3,7,7,0,0,0,0,0,7,1,1.0,0.3333333333333333,4.0,2.0,0.0
CDMS-9-5C-MLOGO,19,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.8,0.0
CDMS-9-5C-MLOGO,20,3,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,6.0,2.8333333333333335,0.0
CDMS-9-5C-MLOGO,21,3,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,6.0,2.8333333333333335,0.0
CDMS-9-5C-MLOGO,22,3,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,4.0,2.3333333333333335,0.0
CDMS-9-5C-MLOGO,23,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-9-5C-MLOGO,24,3,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,2.0,1.5,0.0
CDMS-9-5C-MLOGO,25,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,26,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-9-5C-SCAAG,0,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-SCAAG,1,3,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-9-5C-SCAAG,2,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-SCAAG,3,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-SCAAG,4,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5C-SCAAG,5,3,9,7,2,0,0,0,0,7,1,1.0,0.19444444444444445,5.0,2.380952380952381,0.0
CDMS-9-5C-SCAAG,6,3,13,10,2,0,0,0,0,6,1,0.9230769230769231,0.1282051282051282,4.0,2.1333333333333333,0.0
CDMS-9-5C-SCAAG,7,3,13,10,1,0,0,0,0,6,1,0.8461538461538461,0.1282051282051282,4.0,2.1333333333333333,0.0
CDMS-9-5C-SCAAG,8,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-9-5C-SCAAG,9,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5C-SCAAG,10,3,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.25,0.0
CDMS-9-5C-SCAAG,11,3,14,12,0,0,0,0,0,11,1,0.8571428571428571,0.13186813186813187,4.0,2.5454545454545454,0.0
CDMS-9-5C-SCAAG,12,3,17,15,1,0,0,0,0,13,1,0.9411764705882353,0.11029411764705882,5.0,2.8461538461538463,0.0
CDMS-9-5C-SCAAG,13,3,14,10,2,0,0,0,0,7,1,0.8571428571428571,0.10989010989010989,4.0,2.1904761904761907,0.0
CDMS-9-5C-SCAAG,14,3,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.1333333333333333,0.0
CDMS-9-5C-SCAAG,15,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-9-5C-SCAAG,16,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-SCAAG,17,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-XX-10A-VGILO,0,3,12,10,2,0,0,0,0,10,1,1.0,0.15151515151515152,4.0,2.5555555555555554,0.0
CDMS-XX-10A-VGILO,1,3,10,7,2,0,0,0,0,6,1,0.9,0.15555555555555556,4.0,2.1333333333333333,0.0
CDMS-XX-10A-VGILO,2,3,10,7,2,0,0,0,0,6,1,0.9,0.15555555555555556,4.0,2.1333333333333333,0.0
CDMS-XX-10A-VGILO,3,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-XX-10A-VGILO,4,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-XX-10A-VGILO,5,3,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.1333333333333333,0.0
CDMS-XX-10A-VGILO,6,3,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-XX-10A-VGILO,7,3,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.15151515151515152,4.0,2.422222222222222,0.0
CDMS-XX-10A-VGILO,8,3,18,16,0,0,0,0,0,15,1,0.8888888888888888,0.10457516339869281,6.0,2.9904761904761905,0.0
CDMS-XX-10A-VGILO,9,3,20,19,1,0,0,0,0,17,1,1.0,0.1,6.0,3.0588235294117645,0.0
CDMS-XX-10A-VGILO,10,3,17,14,1,0,0,0,0,12,1,0.8823529411764706,0.10294117647058823,7.0,3.090909090909091,0.0
CDMS-XX-10A-VGILO,11,3,10,7,2,0,0,0,0,5,1,0.9,0.15555555555555556,4.0,2.0,0.0
CDMS-XX-10A-VGILO,12,3,12,8,1,0,0,0,0,4,1,0.75,0.12121212121212122,3.0,1.6666666666666667,0.0
