file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-6A-SROAL,20,15,32,43,5,0,1,0,0,25,1,2.6875,0.07459677419354839,6.0,2.9966666666666666,0.42133333333333334
CDMS-12-6A-SROAL,21,15,29,43,8,0,1,0,0,22,1,2.9655172413793105,0.08374384236453201,6.0,2.8874458874458875,0.428030303030303
CDMS-12-6B-IJDAGA,0,15,37,49,5,0,0,0,0,33,1,2.6486486486486487,0.06606606606606606,8.0,3.5738636363636362,0.2726660544842363
CDMS-12-6B-IJDAGA,1,15,35,47,5,0,0,0,0,31,1,2.6857142857142855,0.07058823529411765,8.0,3.5720430107526884,0.29641577060931895
CDMS-12-6B-IJDAGA,2,15,35,47,5,0,0,0,0,31,1,2.6857142857142855,0.07058823529411765,8.0,3.6580645161290324,0.3125448028673835
CDMS-12-6B-IJDAGA,3,15,33,42,3,0,0,0,0,29,1,2.5454545454545454,0.07386363636363637,8.0,3.667487684729064,0.304679802955665
CDMS-12-6B-IJDAGA,4,15,29,36,3,0,0,0,0,14,1,2.4827586206896552,0.0812807881773399,5.0,2.802197802197802,0.0
CDMS-12-6B-IJDAGA,5,15,28,33,3,0,0,0,0,13,1,2.357142857142857,0.07936507936507936,5.0,2.8205128205128207,0.0
CDMS-12-6B-IJDAGA,6,15,30,34,2,0,0,0,0,14,1,2.2666666666666666,0.0735632183908046,5.0,2.802197802197802,0.0
CDMS-12-6B-IJDAGA,7,15,28,30,1,0,0,0,0,11,1,2.142857142857143,0.07671957671957672,5.0,2.327272727272727,0.4424242424242424
CDMS-12-6B-IJDAGA,8,15,26,29,1,0,0,0,0,11,1,2.230769230769231,0.08615384615384615,5.0,2.327272727272727,0.4424242424242424
CDMS-12-6B-IJDAGA,9,15,28,31,1,0,0,0,0,12,1,2.2142857142857144,0.07936507936507936,5.0,2.3484848484848486,0.40079365079365076
CDMS-12-6B-IJDAGA,10,15,33,39,4,0,0,0,0,29,1,2.3636363636363638,0.06628787878787878,9.0,4.396551724137931,0.20525451559934318
CDMS-12-6B-IJDAGA,11,15,33,40,6,0,0,0,0,25,1,2.4242424242424243,0.06439393939393939,6.0,3.1533333333333333,0.12409523809523809
CDMS-12-6B-IJDAGA,12,15,32,38,5,0,0,0,0,24,1,2.375,0.06653225806451613,6.0,3.181159420289855,0.12976190476190477
CDMS-12-6B-IJDAGA,13,15,33,38,5,0,0,0,0,23,1,2.303030303030303,0.0625,6.0,3.1343873517786562,0.13685300207039336
CDMS-12-6B-IJDAGA,14,15,32,39,7,0,0,0,0,22,1,2.4375,0.06451612903225806,5.0,2.787878787878788,0.15656565656565655
CDMS-12-6B-SCLAG,0,15,39,51,7,0,1,0,0,25,1,2.6153846153846154,0.058029689608636977,6.0,2.8466666666666667,0.36977777777777776
CDMS-12-6B-SCLAG,1,15,38,51,7,0,1,0,0,26,1,2.6842105263157894,0.06116642958748222,6.0,2.88,0.3299145299145299
CDMS-12-6B-SCLAG,2,15,39,60,10,0,1,0,0,34,1,3.076923076923077,0.06612685560053981,6.0,3.0445632798573974,0.2660491469314999
CDMS-12-6B-SCLAG,3,15,38,59,10,0,1,0,0,33,1,3.1052631578947367,0.06827880512091039,6.0,3.007575757575758,0.2741112422930605
CDMS-12-6B-SCLAG,4,15,39,62,11,0,2,0,0,35,1,3.1794871794871793,0.06612685560053981,6.0,2.9714285714285715,0.2576818419675562
CDMS-12-6B-SCLAG,5,15,43,67,12,0,3,0,0,36,1,3.116279069767442,0.05758582502768549,6.0,3.0015873015873016,0.25664936914936914
CDMS-12-6B-SCLAG,6,15,46,77,16,0,3,0,0,42,1,3.347826086956522,0.05603864734299517,6.0,3.1207897793263646,0.34362938648652935
CDMS-12-6B-SCLAG,7,15,46,77,16,0,3,0,0,42,1,3.347826086956522,0.05603864734299517,6.0,3.113821138211382,0.35791510077224364
CDMS-12-6B-SCLAG,8,15,45,73,16,0,3,0,0,41,1,3.2444444444444445,0.05454545454545454,6.0,3.1158536585365852,0.38579618213764555
CDMS-12-7C-ARAHE,0,15,38,47,6,0,0,0,0,22,1,2.473684210526316,0.05832147937411095,6.0,2.7662337662337664,0.4597763347763348
CDMS-12-7C-ARAHE,1,15,37,46,6,0,0,0,0,21,1,2.4864864864864864,0.06006006006006006,6.0,2.7285714285714286,0.48439153439153443
CDMS-12-7C-ARAHE,2,15,38,46,6,0,0,0,0,20,1,2.4210526315789473,0.05689900426742532,6.0,2.6789473684210527,0.5136111111111111
CDMS-12-7C-CATRAR,0,15,31,61,18,0,0,0,0,25,1,3.935483870967742,0.09247311827956989,5.0,2.453333333333333,0.5132796092796093
CDMS-12-7C-CATRAR,1,15,32,62,19,0,0,0,0,24,1,3.875,0.08669354838709678,5.0,2.431159420289855,0.5365181115181116
CDMS-12-7C-CATRAR,2,15,35,65,19,0,0,0,0,23,1,3.7142857142857144,0.0773109243697479,5.0,2.375494071146245,0.5076710728884641
CDMS-12-7C-CATRAR,3,15,37,65,19,0,0,0,0,23,1,3.5135135135135136,0.06906906906906907,5.0,2.3794466403162056,0.5361787970483622
CDMS-12-7C-CATRAR,4,15,36,56,12,0,0,0,0,26,1,3.111111111111111,0.06984126984126984,6.0,2.643076923076923,0.4909786794402179
CDMS-12-7C-CATRAR,5,15,36,57,12,0,0,0,0,28,1,3.1666666666666665,0.07142857142857142,6.0,2.7142857142857144,0.4548986727558156
CDMS-12-7C-CATRAR,6,15,38,60,11,0,0,0,0,30,1,3.1578947368421053,0.06970128022759602,5.0,2.524137931034483,0.40183150183150185
CDMS-12-7C-CATRAR,7,15,35,52,9,0,0,0,0,27,1,2.9714285714285715,0.07226890756302522,5.0,2.578347578347578,0.3481798037353593
CDMS-12-7C-CATRAR,8,15,37,54,9,0,0,0,0,29,1,2.918918918918919,0.06756756756756757,5.0,2.6133004926108376,0.32142646625405247
CDMS-12-7C-CATRAR,9,15,40,62,11,0,0,0,0,32,1,3.1,0.06538461538461539,6.0,2.691532258064516,0.31414930555555554
CDMS-12-7C-CATRAR,10,15,42,65,11,0,0,0,0,36,1,3.0952380952380953,0.0627177700348432,7.0,3.142857142857143,0.27075617283950615
CDMS-12-7C-CATRAR,11,15,42,56,6,0,0,0,0,36,1,2.6666666666666665,0.05807200929152149,7.0,3.207936507936508,0.2656746031746032
CDMS-12-7C-CATRAR,12,15,40,47,4,0,0,0,0,32,1,2.35,0.05512820512820513,8.0,3.528225806451613,0.2050189393939394
CDMS-12-7C-CATRAR,13,15,47,50,1,0,0,0,0,37,1,2.127659574468085,0.045328399629972246,8.0,3.5765765765765765,0.17416097416097417
CDMS-12-7C-CATRAR,14,15,49,52,1,0,0,0,0,37,1,2.122448979591837,0.04336734693877551,8.0,3.5765765765765765,0.17416097416097417
CDMS-12-7C-CATRAR,15,15,46,49,1,0,0,0,0,34,1,2.130434782608696,0.0463768115942029,7.0,3.4955436720142603,0.1622926093514329
CDMS-12-7C-CATRAR,16,15,47,50,1,0,0,0,0,35,1,2.127659574468085,0.045328399629972246,8.0,3.566386554621849,0.14967032967032967
CDMS-12-7C-CATRAR,17,15,47,45,1,0,0,0,0,33,1,1.9148936170212767,0.04070305272895467,9.0,4.130681818181818,0.118732782369146
CDMS-12-7C-DLOLO,0,15,37,59,20,0,0,0,0,27,1,3.189189189189189,0.05855855855855856,6.0,2.92022792022792,0.2696061140505585
CDMS-12-7C-DLOLO,1,15,39,68,23,0,0,0,0,31,1,3.4871794871794872,0.06072874493927125,6.0,3.088172043010753,0.25156169994879674
CDMS-12-7C-DLOLO,2,15,39,76,26,0,0,0,0,33,1,3.8974358974358974,0.06747638326585695,6.0,2.9734848484848486,0.32497704315886133
CDMS-12-7C-DLOLO,3,15,40,69,21,0,0,0,0,32,1,3.45,0.06153846153846154,6.0,2.901209677419355,0.27140151515151517
CDMS-12-7C-JSZAOR,0,15,20,24,1,0,0,0,0,18,1,2.4,0.12105263157894737,4.0,2.2026143790849675,0.3454415954415955
CDMS-12-7C-JSZAOR,1,15,19,24,1,0,0,0,0,19,1,2.526315789473684,0.13450292397660818,4.0,2.280701754385965,0.3272604588394062
CDMS-12-7C-JSZAOR,2,15,19,24,1,0,0,0,0,19,1,2.526315789473684,0.13450292397660818,4.0,2.280701754385965,0.3272604588394062
CDMS-12-7C-JSZAOR,3,15,20,25,1,0,0,0,0,20,1,2.5,0.12631578947368421,5.0,2.431578947368421,0.3108974358974359
CDMS-12-7C-JSZAOR,4,15,20,25,1,0,0,0,0,20,1,2.5,0.12631578947368421,5.0,2.431578947368421,0.3108974358974359
CDMS-12-7C-JSZAOR,5,15,22,22,0,0,0,0,0,20,1,2.0,0.09523809523809523,5.0,2.473684210526316,0.2012820512820513
CDMS-12-7C-JSZAOR,6,15,22,22,0,0,0,0,0,20,1,2.0,0.09523809523809523,5.0,2.473684210526316,0.2012820512820513
CDMS-12-7C-JSZAOR,7,15,28,27,1,0,1,0,0,17,1,1.9285714285714286,0.06613756613756613,5.0,2.338235294117647,0.2370766488413547
CDMS-12-7C-JSZAOR,8,15,31,30,1,0,1,0,0,18,1,1.935483870967742,0.060215053763440864,5.0,2.3006535947712417,0.22364672364672364
CDMS-12-7C-JSZAOR,9,15,33,33,1,0,1,0,0,18,1,2.0,0.058712121212121215,5.0,2.3006535947712417,0.22364672364672364
CDMS-12-7C-MAROBE,0,15,50,58,5,0,0,0,0,35,1,2.32,0.04326530612244898,8.0,3.1512605042016806,0.23745098039215687
CDMS-12-7C-MAROBE,1,15,49,58,6,0,0,0,0,31,1,2.36734693877551,0.04421768707482993,5.0,2.6559139784946235,0.2939489774404385
CDMS-12-7C-VQURA,0,15,27,46,16,0,1,0,0,19,1,3.4074074074074074,0.08262108262108261,4.0,2.327485380116959,0.3945089997721577
CDMS-12-7C-VQURA,1,15,28,44,14,0,1,0,0,18,1,3.142857142857143,0.07671957671957672,4.0,2.2745098039215685,0.4217171717171717
CDMS-12-7C-VQURA,2,15,30,48,14,0,1,0,0,20,1,3.2,0.07586206896551724,4.0,2.3210526315789473,0.47948717948717945
CDMS-12-7C-VQURA,3,15,26,42,9,0,1,0,0,22,1,3.230769230769231,0.09846153846153846,6.0,2.658008658008658,0.4358974358974359
CDMS-12-7C-VQURA,4,15,27,41,9,0,1,0,0,21,1,3.037037037037037,0.08831908831908832,6.0,2.6857142857142855,0.4122655122655123
CDMS-12-7C-VQURA,5,15,28,43,9,0,1,0,0,20,1,3.0714285714285716,0.0873015873015873,6.0,2.6526315789473682,0.4412121212121212
CDMS-12-7C-VQURA,6,15,29,44,8,0,1,0,0,21,1,3.0344827586206895,0.08620689655172414,7.0,2.842857142857143,0.49956709956709955
CDMS-12-7C-VQURA,7,15,29,45,7,0,1,0,0,25,1,3.103448275862069,0.09113300492610837,7.0,3.0033333333333334,0.5262564102564102
CDMS-12-7C-VQURA,8,15,28,42,7,0,1,0,0,20,1,3.0,0.08994708994708994,6.0,2.6894736842105265,0.592121212121212
CDMS-12-7C-VQURA,9,15,29,41,6,0,0,0,0,23,1,2.8275862068965516,0.08620689655172414,9.0,3.4268774703557314,0.5101449275362319
CDMS-12-7C-VQURA,10,15,31,43,6,0,0,0,0,25,1,2.774193548387097,0.07956989247311828,8.0,3.236666666666667,0.4656969696969697
CDMS-12-7C-VQURA,11,15,33,40,4,0,0,0,0,23,1,2.4242424242424243,0.06818181818181818,6.0,2.8300395256916997,0.44453227931488803
CDMS-12-7C-VQURA,12,15,34,40,4,0,0,0,0,24,1,2.3529411764705883,0.06417112299465241,6.0,2.891304347826087,0.3974747474747475
CDMS-12-7C-VQURA,13,15,33,38,4,0,0,0,0,23,1,2.303030303030303,0.06439393939393939,6.0,2.91699604743083,0.32753623188405795
CDMS-12-7C-VQURA,14,15,33,34,2,0,0,0,0,21,1,2.0606060606060606,0.06060606060606061,6.0,2.8857142857142857,0.2947089947089947
CDMS-12-7C-VQURA,15,15,33,36,2,0,0,0,0,22,1,2.1818181818181817,0.06439393939393939,6.0,2.948051948051948,0.37748917748917754
CDMS-12-7C-VQURA,16,15,31,34,1,0,0,0,0,22,1,2.193548387096774,0.07096774193548387,6.0,2.948051948051948,0.37748917748917754
CDMS-12-7C-VQURA,17,15,29,30,2,0,0,0,0,20,1,2.0689655172413794,0.06896551724137931,7.0,3.3157894736842106,0.35
CDMS-12-7C-VQURA,18,15,31,30,1,0,0,0,0,20,1,1.935483870967742,0.06236559139784946,7.0,3.3157894736842106,0.35
CDMS-12-7C-VQURA,19,15,29,28,1,0,0,0,0,18,1,1.9310344827586208,0.0665024630541872,6.0,3.215686274509804,0.4277777777777778
CDMS-12-7C-VQURA,20,15,30,26,0,0,0,0,0,16,1,1.7333333333333334,0.059770114942528735,6.0,3.075,0.39791666666666664
CDMS-12-7C-VQURA,21,15,30,24,0,0,0,0,0,14,1,1.6,0.05517241379310345,6.0,2.8131868131868134,0.3
CDMS-12-7C-VQURA,22,15,30,26,0,0,0,0,0,18,1,1.7333333333333334,0.059770114942528735,7.0,3.1176470588235294,0.19444444444444445
CDMS-12-7C-VQURA,23,15,30,27,1,0,0,0,0,18,1,1.8,0.059770114942528735,7.0,3.1176470588235294,0.19444444444444445
CDMS-12-7C-VQURA,24,15,31,27,1,0,0,0,0,17,1,1.7419354838709677,0.05591397849462366,5.0,2.786764705882353,0.20476190476190476
CDMS-12-7C-VQURA,25,15,27,27,2,0,0,0,0,18,1,2.0,0.07122507122507123,5.0,2.7450980392156863,0.2687830687830688
CDMS-12-7C-VQURA,26,15,26,27,2,0,0,0,0,13,1,2.076923076923077,0.07692307692307693,5.0,2.5384615384615383,0.21245421245421245
CDMS-12-7C-VQURA,27,15,24,25,2,0,0,0,0,12,1,2.0833333333333335,0.08333333333333333,5.0,2.4242424242424243,0.23015873015873015
CDMS-12-7C-VQURA,28,15,23,24,2,0,0,0,0,12,1,2.0869565217391304,0.08695652173913043,5.0,2.4242424242424243,0.23015873015873015
CDMS-12-7C-VQURA,29,15,24,26,2,0,0,0,0,12,1,2.1666666666666665,0.08695652173913043,5.0,2.4242424242424243,0.23015873015873015
CDMS-12-7C-VQURA,30,15,24,32,3,0,0,0,0,13,1,2.6666666666666665,0.10507246376811594,4.0,2.1153846153846154,0.33974358974358976
CDMS-12-7C-VQURA,31,15,28,34,3,0,0,0,0,13,1,2.4285714285714284,0.082010582010582,4.0,2.1153846153846154,0.33974358974358976
CDMS-12-7C-VQURA,32,15,30,39,3,0,0,0,0,19,1,2.6,0.08275862068965517,4.0,2.3859649122807016,0.43540669856459335
CDMS-12-7C-VQURA,33,15,30,39,3,0,0,0,0,18,1,2.6,0.08275862068965517,4.0,2.3006535947712417,0.49663299663299665
CDMS-12-7C-VQURA,34,15,32,42,3,0,0,0,0,20,1,2.625,0.07862903225806452,4.0,2.289473684210526,0.5465384615384615
CDMS-12-7C-VQURA,35,15,32,41,2,0,0,0,0,20,1,2.5625,0.07862903225806452,4.0,2.289473684210526,0.5465384615384615
CDMS-12-7C-VQURA,36,15,33,43,2,0,0,0,0,19,1,2.606060606060606,0.07765151515151515,4.0,2.2046783625730995,0.610391363022942
CDMS-12-7C-VQURA,37,15,35,42,1,0,0,0,0,17,1,2.4,0.06890756302521009,4.0,2.2205882352941178,0.6042780748663102
CDMS-13-6B-ASUMO,0,15,26,32,3,0,0,0,0,17,1,2.4615384615384617,0.08923076923076922,3.0,2.0441176470588234,0.5782805429864254
CDMS-13-6B-ASUMO,1,15,24,29,3,0,0,0,0,15,1,2.4166666666666665,0.09420289855072464,3.0,1.8952380952380952,0.5376068376068376
CDMS-13-6B-ASUMO,2,15,26,32,3,0,0,0,0,17,1,2.4615384615384617,0.08923076923076922,3.0,1.911764705882353,0.5915966386554622
CDMS-13-6B-ASUMO,3,15,29,35,3,0,0,0,0,19,1,2.413793103448276,0.07881773399014778,3.0,1.9298245614035088,0.5286377708978328
CDMS-13-6B-ASUMO,4,15,30,38,4,0,0,0,0,21,1,2.533333333333333,0.07816091954022988,3.0,1.938095238095238,0.5733778891673629
CDMS-13-6B-ASUMO,5,15,28,34,3,0,0,0,0,19,1,2.4285714285714284,0.082010582010582,3.0,1.9298245614035088,0.5286377708978328
CDMS-13-6B-ASUMO,6,15,29,34,3,0,0,0,0,19,1,2.3448275862068964,0.07635467980295567,3.0,1.9298245614035088,0.5286377708978328
CDMS-13-6B-JDTAHE,0,15,29,36,3,0,0,0,0,19,1,2.4827586206896552,0.0812807881773399,5.0,2.491228070175439,0.30472013366750206
CDMS-13-6B-JDTAHE,1,15,29,40,4,0,0,0,0,23,1,2.7586206896551726,0.08866995073891626,6.0,2.699604743083004,0.32331074722379066
CDMS-13-6B-JDTAHE,2,15,31,42,4,0,0,0,0,22,1,2.7096774193548385,0.08172043010752689,6.0,2.70995670995671,0.3389249639249639
CDMS-13-6B-JDTAHE,3,15,30,44,4,0,0,0,0,27,1,2.933333333333333,0.09195402298850575,6.0,2.792022792022792,0.39739992517770295
CDMS-13-6B-JDTAHE,4,15,26,37,3,0,0,0,0,26,1,2.8461538461538463,0.10461538461538461,6.0,2.8430769230769233,0.34617049617049617
CDMS-13-6B-JDTAHE,5,15,25,35,3,0,0,0,0,25,1,2.8,0.10666666666666667,6.0,2.796666666666667,0.38606349206349205
CDMS-13-6B-JDTAHE,6,15,24,33,3,0,0,0,0,24,1,2.75,0.10869565217391304,6.0,2.800724637681159,0.3867724867724867
CDMS-13-6B-JDTAHE,7,15,23,32,4,0,0,0,0,23,1,2.782608695652174,0.11067193675889328,6.0,2.877470355731225,0.3164251207729469
CDMS-13-6B-JDTAHE,8,15,24,33,4,0,0,0,0,24,1,2.75,0.10507246376811594,7.0,3.0253623188405796,0.30324074074074076
CDMS-13-6B-JDTAHE,9,15,23,30,3,0,0,0,0,23,1,2.608695652173913,0.1067193675889328,7.0,3.0513833992094863,0.229296066252588
CDMS-13-6B-JDTAHE,10,15,25,31,3,0,0,0,0,23,1,2.48,0.09333333333333334,7.0,3.0513833992094863,0.229296066252588
CDMS-13-6B-JDTAHE,11,15,24,29,3,0,0,0,0,20,1,2.4166666666666665,0.09420289855072464,7.0,2.973684210526316,0.2688095238095238
CDMS-13-6B-JDTAHE,12,15,25,30,3,0,0,0,0,21,1,2.4,0.09,7.0,2.9523809523809526,0.25430839002267575
CDMS-13-6B-JDTAHE,13,15,27,30,1,0,0,0,0,23,1,2.2222222222222223,0.08262108262108261,8.0,3.2648221343873516,0.3079710144927536
CDMS-13-6B-JDTAHE,14,15,26,29,1,0,0,0,0,22,1,2.230769230769231,0.08615384615384615,8.0,3.277056277056277,0.32196969696969696
CDMS-13-6B-JDTAHE,15,15,27,29,0,0,0,0,0,23,1,2.1481481481481484,0.08262108262108261,8.0,3.2648221343873516,0.30724637681159417
CDMS-13-6B-JDTAHE,16,15,27,26,0,0,0,0,0,21,1,1.9259259259259258,0.07407407407407407,7.0,3.4714285714285715,0.25736961451247165
CDMS-13-7C-MVEAR,0,15,49,77,20,0,3,0,0,38,1,3.142857142857143,0.047619047619047616,6.0,2.647226173541963,0.3504135833655284
CDMS-13-7C-MVEAR,1,15,46,75,20,0,3,0,0,38,1,3.260869565217391,0.05217391304347826,6.0,2.6770981507823612,0.34967722336143386
CDMS-13-7C-MVEAR,2,15,44,74,21,0,3,0,0,38,1,3.3636363636363638,0.05496828752642706,6.0,2.7510668563300142,0.3401629072681704
CDMS-13-7C-MVEAR,3,15,43,64,14,0,1,0,0,37,1,2.9767441860465116,0.05426356589147287,6.0,2.869369369369369,0.2691243875454402
CDMS-13-7C-MVEAR,4,15,42,61,13,0,0,0,0,36,1,2.9047619047619047,0.05574912891986063,6.0,2.8873015873015873,0.27673384168482207
CDMS-13-7C-MVEAR,5,15,40,65,14,0,1,0,0,38,1,3.25,0.0641025641025641,6.0,2.7112375533428166,0.3288847117794486
CDMS-13-7C-MVEAR,6,15,44,70,15,0,1,0,0,40,1,3.1818181818181817,0.05708245243128964,5.0,2.6243589743589744,0.3628416149068323
CDMS-13-7C-MVEAR,7,15,41,70,15,1,1,1,0,39,2,3.4146341463414633,0.06463414634146342,5.0,2.554655870445344,0.3816117216117216
CDMS-13-7C-MVEAR,8,15,42,69,14,1,1,1,0,40,2,3.2857142857142856,0.06155632984901278,6.0,2.6717948717948716,0.34563923395445134
CDMS-13-7C-MVEAR,9,15,40,63,10,1,1,1,0,40,2,3.15,0.06538461538461539,6.0,2.6384615384615384,0.3286547619047619
CDMS-13-7C-MVEAR,10,15,38,58,9,1,1,1,0,38,2,3.0526315789473686,0.06685633001422475,6.0,2.67425320056899,0.30181332778586784
CDMS-13-7C-MVEAR,11,15,36,53,7,1,1,1,0,36,2,2.9444444444444446,0.06984126984126984,5.0,2.607936507936508,0.2815175565175565
CDMS-13-7C-MVEAR,12,15,36,50,7,1,1,1,0,34,2,2.7777777777777777,0.06507936507936508,5.0,2.6345811051693406,0.22951496388028897
CDMS-13-7C-MVEAR,13,15,33,48,8,1,1,1,0,31,2,2.909090909090909,0.07196969696969698,5.0,2.5913978494623655,0.2561592152424071
CDMS-13-7C-MVEAR,14,15,31,43,7,0,1,0,0,29,1,2.774193548387097,0.07526881720430108,5.0,2.726600985221675,0.2672413793103448
CDMS-13-7C-MVEAR,15,15,29,38,4,0,1,0,0,27,1,2.6206896551724137,0.0812807881773399,5.0,2.757834757834758,0.21314611314611315
CDMS-13-7C-MVEAR,16,15,30,39,4,0,1,0,0,28,1,2.6,0.07816091954022988,6.0,2.8544973544973544,0.18767660910518053
CDMS-13-7C-RAIZAC,0,15,29,37,4,0,1,0,0,21,1,2.5517241379310347,0.07881773399014778,5.0,2.5142857142857142,0.4080705009276438
CDMS-13-7C-RAIZAC,1,15,29,37,4,0,1,0,0,21,1,2.5517241379310347,0.07881773399014778,5.0,2.5142857142857142,0.4080705009276438
CDMS-13-7C-RAIZAC,2,15,30,38,4,0,1,0,0,21,1,2.533333333333333,0.07586206896551724,5.0,2.5142857142857142,0.4080705009276438
CDMS-13-7C-RAIZAC,3,15,28,29,1,0,1,0,0,19,1,2.0714285714285716,0.07142857142857142,6.0,2.789473684210526,0.2128654970760234
CDMS-13-7C-RAIZAC,4,15,29,28,1,0,1,0,0,17,1,1.9310344827586208,0.06403940886699508,6.0,2.9191176470588234,0.2394957983193277
CDMS-13-7C-SSOSLO,0,15,43,60,13,1,2,1,0,28,2,2.7906976744186047,0.04983388704318937,4.0,2.375661375661376,0.38022709083633455
CDMS-13-7C-SSOSLO,1,15,46,66,15,1,3,1,0,30,2,2.869565217391304,0.04734299516908213,4.0,2.3609195402298853,0.4214661654135339
CDMS-13-7C-SSOSLO,2,15,51,78,18,2,3,1,0,33,2,3.0588235294117645,0.04549019607843137,4.0,2.4507575757575757,0.4849370902002481
CDMS-13-7C-SSOSLO,3,15,44,73,18,2,3,1,0,28,2,3.3181818181818183,0.056025369978858354,4.0,2.3174603174603177,0.5370214752567694
CDMS-13-7C-SSOSLO,4,15,45,73,18,2,3,1,0,27,2,3.2444444444444445,0.05353535353535353,4.0,2.2877492877492878,0.5580869384790953
CDMS-13-7C-SSOSLO,5,15,45,76,18,2,3,1,0,28,2,3.3777777777777778,0.05656565656565657,4.0,2.3174603174603177,0.5370214752567694
CDMS-13-7C-SSOSLO,6,15,40,70,18,2,3,1,0,26,2,3.5,0.0641025641025641,4.0,2.3230769230769233,0.5017094017094017
CDMS-13-7C-SSOSLO,7,15,40,72,18,2,3,1,0,33,2,3.6,0.06666666666666667,6.0,2.759469696969697,0.5627252921370569
CDMS-13-7C-SSOSLO,8,15,45,76,18,2,3,1,0,35,2,3.3777777777777778,0.05656565656565657,6.0,2.872268907563025,0.5239028944911298
CDMS-13-7C-SSOSLO,9,15,47,79,18,2,3,1,0,37,2,3.3617021276595747,0.0545790934320074,6.0,2.9054054054054053,0.5044161808867691
CDMS-13-7C-SSOSLO,10,15,48,75,16,0,3,0,0,34,1,3.125,0.051418439716312055,6.0,2.8253119429590017,0.5127673796791443
CDMS-13-7C-SSOSLO,11,15,49,79,18,0,3,0,0,37,1,3.2244897959183674,0.05102040816326531,6.0,2.8993993993993996,0.4619971575853929
CDMS-13-7C-SSOSLO,12,15,52,80,13,0,2,0,0,42,1,3.076923076923077,0.049773755656108594,6.0,3.0058072009291523,0.46213960331607395
CDMS-13-7C-SSOSLO,13,15,52,76,9,0,2,0,0,42,1,2.923076923076923,0.049773755656108594,6.0,3.0011614401858306,0.4905318852687274
CDMS-13-7C-SSOSLO,14,15,54,78,10,0,1,0,0,42,1,2.888888888888889,0.04682040531097135,6.0,3.0464576074332173,0.45891690009337066
CDMS-13-7C-SSOSLO,15,15,59,84,11,0,1,0,0,42,1,2.847457627118644,0.04208065458796026,6.0,3.0174216027874565,0.48326371484266223
CDMS-13-7C-SSOSLO,16,15,57,81,11,0,0,0,0,40,1,2.8421052631578947,0.043859649122807015,6.0,2.9551282051282053,0.45826023391812865
CDMS-13-7C-SSOSLO,17,15,52,71,9,0,0,0,0,35,1,2.730769230769231,0.04675716440422323,5.0,2.8134453781512607,0.46364745898359344
CDMS-13-7C-SSOSLO,18,15,52,70,8,0,0,0,0,38,1,2.6923076923076925,0.04675716440422323,9.0,3.4594594594594597,0.35837203302373577
CDMS-14-10A-IMORTO,0,15,30,46,11,0,2,0,0,20,1,3.066666666666667,0.07816091954022988,6.0,2.4368421052631577,0.4991025641025641
CDMS-14-10A-IMORTO,1,15,26,35,6,0,1,0,0,18,1,2.6923076923076925,0.08615384615384615,5.0,2.3529411764705883,0.40235690235690236
CDMS-14-10A-IMORTO,2,15,23,35,7,0,1,0,0,19,1,3.0434782608695654,0.1067193675889328,5.0,2.4444444444444446,0.4127591706539075
CDMS-14-10A-IMORTO,3,15,28,48,11,0,1,0,0,24,1,3.4285714285714284,0.09523809523809523,5.0,2.380434782608696,0.3646446078431373
CDMS-14-10A-IMORTO,4,15,29,49,11,0,1,0,0,24,1,3.3793103448275863,0.09113300492610837,5.0,2.380434782608696,0.3646446078431373
CDMS-14-10A-IMORTO,5,15,27,45,10,0,1,0,0,17,1,3.3333333333333335,0.09686609686609686,3.0,1.8823529411764706,0.45042016806722684
CDMS-14-10A-IMORTO,6,15,30,43,8,0,1,0,0,16,1,2.8666666666666667,0.07816091954022988,3.0,1.8916666666666666,0.4471840659340659
CDMS-14-10A-IMORTO,7,15,31,44,8,0,1,0,0,17,1,2.838709677419355,0.07526881720430108,3.0,1.9852941176470589,0.40127127774186594
CDMS-14-10A-IMORTO,8,15,32,44,8,0,1,0,0,18,1,2.75,0.07056451612903226,3.0,2.052287581699346,0.36786731786731786
CDMS-14-10A-IMORTO,9,15,31,43,8,0,1,0,0,18,1,2.774193548387097,0.07311827956989247,3.0,2.052287581699346,0.36786731786731786
CDMS-14-10A-IMORTO,10,15,31,45,9,0,1,0,0,18,1,2.903225806451613,0.07526881720430108,3.0,2.052287581699346,0.36786731786731786
CDMS-14-10A-IMORTO,11,15,31,44,8,0,1,0,0,18,1,2.838709677419355,0.07526881720430108,3.0,2.052287581699346,0.36786731786731786
CDMS-14-10A-IMORTO,12,15,29,40,8,0,0,0,0,16,1,2.7586206896551726,0.07881773399014778,3.0,2.0416666666666665,0.28920454545454544
CDMS-14-10A-IMORTO,13,15,29,38,8,0,0,0,0,14,1,2.6206896551724137,0.07389162561576355,3.0,2.021978021978022,0.1880952380952381
CDMS-14-10A-IMORTO,14,15,30,34,5,0,0,0,0,15,1,2.2666666666666666,0.06666666666666667,4.0,2.1904761904761907,0.14074074074074075
CDMS-14-10A-IMORTO,15,15,28,32,5,0,0,0,0,14,1,2.2857142857142856,0.07142857142857142,4.0,2.1868131868131866,0.15158730158730158
CDMS-14-10A-IMORTO,16,15,30,35,5,0,0,0,0,20,1,2.3333333333333335,0.06896551724137931,7.0,3.0631578947368423,0.10555555555555556
