file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-VQURA,18,15,31,26,1,0,0,0,0,20,1,1.6774193548387097,0.053763440860215055,10.0,4.0,0.0
CDMS-12-7C-VQURA,19,15,29,24,1,0,0,0,0,18,1,1.6551724137931034,0.05665024630541872,9.0,3.803921568627451,0.0
CDMS-12-7C-VQURA,20,15,30,23,0,0,0,0,0,16,1,1.5333333333333334,0.052873563218390804,7.0,3.425,0.0
CDMS-12-7C-VQURA,21,15,30,22,0,0,0,0,0,14,1,1.4666666666666666,0.05057471264367816,6.0,3.076923076923077,0.0
CDMS-12-7C-VQURA,22,15,30,24,0,0,0,0,0,18,1,1.6,0.05517241379310345,7.0,3.418300653594771,0.0
CDMS-12-7C-VQURA,23,15,30,25,1,0,0,0,0,18,1,1.6666666666666667,0.05517241379310345,7.0,3.418300653594771,0.0
CDMS-12-7C-VQURA,24,15,31,25,1,0,0,0,0,17,1,1.6129032258064515,0.05161290322580645,6.0,3.1029411764705883,0.0
CDMS-12-7C-VQURA,25,15,27,24,2,0,0,0,0,18,1,1.7777777777777777,0.06267806267806268,6.0,3.241830065359477,0.0
CDMS-12-7C-VQURA,26,15,26,23,2,0,0,0,0,13,1,1.7692307692307692,0.06461538461538462,6.0,3.051282051282051,0.0
CDMS-12-7C-VQURA,27,15,24,21,2,0,0,0,0,12,1,1.75,0.06884057971014493,6.0,2.9696969696969697,0.0
CDMS-12-7C-VQURA,28,15,23,20,2,0,0,0,0,12,1,1.7391304347826086,0.07114624505928854,6.0,2.9696969696969697,0.0
CDMS-12-7C-VQURA,29,15,24,21,2,0,0,0,0,12,1,1.75,0.06884057971014493,6.0,2.9696969696969697,0.0
CDMS-12-7C-VQURA,30,15,24,24,3,0,0,0,0,13,1,2.0,0.07608695652173914,6.0,2.769230769230769,0.0
CDMS-12-7C-VQURA,31,15,28,26,3,0,0,0,0,13,1,1.8571428571428572,0.06084656084656084,6.0,2.769230769230769,0.0
CDMS-12-7C-VQURA,32,15,30,29,3,0,0,0,0,19,1,1.9333333333333333,0.059770114942528735,7.0,3.2865497076023393,0.0
CDMS-12-7C-VQURA,33,15,30,29,3,0,0,0,0,18,1,1.9333333333333333,0.059770114942528735,7.0,3.150326797385621,0.0
CDMS-12-7C-VQURA,34,15,32,31,3,0,0,0,0,20,1,1.9375,0.056451612903225805,7.0,3.163157894736842,0.0
CDMS-12-7C-VQURA,35,15,32,30,2,0,0,0,0,20,1,1.875,0.056451612903225805,7.0,3.163157894736842,0.0
CDMS-12-7C-VQURA,36,15,33,31,2,0,0,0,0,19,1,1.878787878787879,0.054924242424242424,6.0,3.0292397660818713,0.0
CDMS-12-7C-VQURA,37,15,35,30,1,0,0,0,0,17,1,1.7142857142857142,0.04873949579831933,6.0,3.014705882352941,0.0
CDMS-13-6B-ASUMO,0,15,26,26,3,0,0,0,0,17,1,2.0,0.07076923076923076,6.0,2.7058823529411766,0.0
CDMS-13-6B-ASUMO,1,15,24,24,3,0,0,0,0,15,1,2.0,0.07608695652173914,4.0,2.361904761904762,0.0
CDMS-13-6B-ASUMO,2,15,26,26,3,0,0,0,0,17,1,2.0,0.07076923076923076,4.0,2.4411764705882355,0.0
CDMS-13-6B-ASUMO,3,15,29,29,3,0,0,0,0,19,1,2.0,0.06403940886699508,4.0,2.409356725146199,0.0
CDMS-13-6B-ASUMO,4,15,30,31,4,0,0,0,0,21,1,2.066666666666667,0.06206896551724138,4.0,2.466666666666667,0.0
CDMS-13-6B-ASUMO,5,15,28,28,3,0,0,0,0,19,1,2.0,0.06613756613756613,4.0,2.409356725146199,0.0
CDMS-13-6B-ASUMO,6,15,29,28,3,0,0,0,0,19,1,1.9310344827586208,0.06157635467980296,4.0,2.409356725146199,0.0
CDMS-13-6B-JDTAHE,0,15,29,29,1,0,0,0,0,19,1,2.0,0.06896551724137931,7.0,3.017543859649123,0.0
CDMS-13-6B-JDTAHE,1,15,29,31,2,0,0,0,0,23,1,2.1379310344827585,0.07142857142857142,8.0,3.2648221343873516,0.0
CDMS-13-6B-JDTAHE,2,15,31,32,2,0,0,0,0,22,1,2.064516129032258,0.06451612903225806,8.0,3.29004329004329,0.0
CDMS-13-6B-JDTAHE,3,15,30,33,2,0,0,0,0,27,1,2.2,0.07126436781609195,9.0,3.5954415954415953,0.0
CDMS-13-6B-JDTAHE,4,15,26,30,3,0,0,0,0,26,1,2.3076923076923075,0.08307692307692308,9.0,3.649230769230769,0.0
CDMS-13-6B-JDTAHE,5,15,25,28,3,0,0,0,0,25,1,2.24,0.08333333333333333,8.0,3.5533333333333332,0.0
CDMS-13-6B-JDTAHE,6,15,24,26,3,0,0,0,0,24,1,2.1666666666666665,0.08333333333333333,8.0,3.641304347826087,0.0
CDMS-13-6B-JDTAHE,7,15,23,26,4,0,0,0,0,23,1,2.260869565217391,0.08695652173913043,8.0,3.6363636363636362,0.0
CDMS-13-6B-JDTAHE,8,15,24,27,4,0,0,0,0,24,1,2.25,0.08333333333333333,9.0,3.786231884057971,0.0
CDMS-13-6B-JDTAHE,9,15,23,25,3,0,0,0,0,23,1,2.1739130434782608,0.08695652173913043,9.0,3.7470355731225298,0.0
CDMS-13-6B-JDTAHE,10,15,25,26,3,0,0,0,0,23,1,2.08,0.07666666666666666,9.0,3.7470355731225298,0.0
CDMS-13-6B-JDTAHE,11,15,24,24,3,0,0,0,0,20,1,2.0,0.07608695652173914,9.0,3.7842105263157895,0.0
CDMS-13-6B-JDTAHE,12,15,25,25,3,0,0,0,0,21,1,2.0,0.07333333333333333,9.0,3.742857142857143,0.0
CDMS-13-6B-JDTAHE,13,15,27,25,1,0,0,0,0,23,1,1.8518518518518519,0.06837606837606838,9.0,3.739130434782609,0.0
CDMS-13-6B-JDTAHE,14,15,26,24,1,0,0,0,0,22,1,1.8461538461538463,0.07076923076923076,9.0,3.7705627705627704,0.0
CDMS-13-6B-JDTAHE,15,15,27,24,0,0,0,0,0,23,1,1.7777777777777777,0.06837606837606838,9.0,3.739130434782609,0.0
CDMS-13-6B-JDTAHE,16,15,27,23,0,0,0,0,0,21,1,1.7037037037037037,0.06552706552706553,9.0,3.895238095238095,0.0
CDMS-13-7C-MVEAR,0,15,49,60,15,0,0,0,0,38,1,2.4489795918367347,0.03826530612244898,7.0,3.197724039829303,0.0
CDMS-13-7C-MVEAR,1,15,46,58,15,0,0,0,0,38,1,2.5217391304347827,0.04154589371980676,7.0,3.2489331436699858,0.0
CDMS-13-7C-MVEAR,2,15,44,57,16,0,0,0,0,38,1,2.590909090909091,0.04334038054968287,7.0,3.379800853485064,0.0
CDMS-13-7C-MVEAR,3,15,43,53,12,0,0,0,0,37,1,2.4651162790697674,0.04540420819490587,7.0,3.4414414414414414,0.0
CDMS-13-7C-MVEAR,4,15,42,51,11,0,0,0,0,36,1,2.4285714285714284,0.04645760743321719,7.0,3.46984126984127,0.0
CDMS-13-7C-MVEAR,5,15,40,53,12,0,0,0,0,38,1,2.65,0.052564102564102565,7.0,3.4054054054054053,0.0
CDMS-13-7C-MVEAR,6,15,44,57,13,0,0,0,0,40,1,2.590909090909091,0.046511627906976744,7.0,3.2935897435897434,0.0
CDMS-13-7C-MVEAR,7,15,41,56,13,0,0,0,0,39,1,2.731707317073171,0.0524390243902439,6.0,3.1309041835357623,0.0
CDMS-13-7C-MVEAR,8,15,42,55,12,0,0,0,0,40,1,2.619047619047619,0.04994192799070848,7.0,3.3089743589743588,0.0
CDMS-13-7C-MVEAR,9,15,40,51,9,0,0,0,0,40,1,2.55,0.05384615384615385,7.0,3.2743589743589743,0.0
CDMS-13-7C-MVEAR,10,15,38,47,8,0,0,0,0,38,1,2.473684210526316,0.05547652916073969,7.0,3.3072546230440967,0.0
CDMS-13-7C-MVEAR,11,15,36,44,7,0,0,0,0,36,1,2.4444444444444446,0.05873015873015873,7.0,3.215873015873016,0.0
CDMS-13-7C-MVEAR,12,15,36,43,7,0,0,0,0,34,1,2.388888888888889,0.05714285714285714,7.0,3.213903743315508,0.0
CDMS-13-7C-MVEAR,13,15,33,41,8,0,0,0,0,31,1,2.484848484848485,0.0625,7.0,3.131182795698925,0.0
CDMS-13-7C-MVEAR,14,15,31,38,7,0,0,0,0,29,1,2.4516129032258065,0.06666666666666667,7.0,3.2413793103448274,0.0
CDMS-13-7C-MVEAR,15,15,29,34,4,0,0,0,0,27,1,2.3448275862068964,0.07389162561576355,7.0,3.230769230769231,0.0
CDMS-13-7C-MVEAR,16,15,30,35,4,0,0,0,0,28,1,2.3333333333333335,0.07126436781609195,7.0,3.253968253968254,0.0
CDMS-13-7C-RAIZAC,0,15,29,29,3,0,0,0,0,21,1,2.0,0.06403940886699508,5.0,2.895238095238095,0.0
CDMS-13-7C-RAIZAC,1,15,29,29,3,0,0,0,0,21,1,2.0,0.06403940886699508,5.0,2.895238095238095,0.0
CDMS-13-7C-RAIZAC,2,15,30,30,3,0,0,0,0,21,1,2.0,0.06206896551724138,5.0,2.895238095238095,0.0
CDMS-13-7C-RAIZAC,3,15,28,25,1,0,0,0,0,19,1,1.7857142857142858,0.06349206349206349,6.0,2.982456140350877,0.0
CDMS-13-7C-RAIZAC,4,15,29,24,1,0,0,0,0,17,1,1.6551724137931034,0.05665024630541872,6.0,3.1323529411764706,0.0
CDMS-13-7C-SSOSLO,0,15,43,50,12,0,0,0,0,28,1,2.3255813953488373,0.042081949058693245,6.0,3.002645502645503,0.0
CDMS-13-7C-SSOSLO,1,15,46,53,13,0,0,0,0,30,1,2.3043478260869565,0.03864734299516908,6.0,3.0206896551724136,0.0
CDMS-13-7C-SSOSLO,2,15,51,61,15,0,0,0,0,33,1,2.392156862745098,0.03607843137254902,6.0,3.212121212121212,0.0
CDMS-13-7C-SSOSLO,3,15,44,56,15,0,0,0,0,28,1,2.5454545454545454,0.04334038054968287,6.0,3.058201058201058,0.0
CDMS-13-7C-SSOSLO,4,15,45,56,15,0,0,0,0,27,1,2.488888888888889,0.04141414141414142,6.0,3.0256410256410255,0.0
CDMS-13-7C-SSOSLO,5,15,45,58,15,0,0,0,0,28,1,2.577777777777778,0.043434343434343436,6.0,3.058201058201058,0.0
CDMS-13-7C-SSOSLO,6,15,40,54,15,0,0,0,0,26,1,2.7,0.05,6.0,3.0246153846153847,0.0
CDMS-13-7C-SSOSLO,7,15,40,55,15,0,0,0,0,33,1,2.75,0.05128205128205128,9.0,3.8446969696969697,0.0
CDMS-13-7C-SSOSLO,8,15,45,59,15,0,0,0,0,35,1,2.6222222222222222,0.044444444444444446,9.0,3.9932773109243698,0.0
CDMS-13-7C-SSOSLO,9,15,47,61,15,0,0,0,0,37,1,2.595744680851064,0.0425531914893617,9.0,4.0,0.0
CDMS-13-7C-SSOSLO,10,15,48,58,13,0,0,0,0,34,1,2.4166666666666665,0.0398936170212766,9.0,3.9322638146167557,0.0
CDMS-13-7C-SSOSLO,11,15,49,62,15,0,0,0,0,37,1,2.5306122448979593,0.039965986394557826,9.0,3.954954954954955,0.0
CDMS-13-7C-SSOSLO,12,15,52,61,11,0,0,0,0,42,1,2.3461538461538463,0.03770739064856712,10.0,4.157955865272938,0.0
CDMS-13-7C-SSOSLO,13,15,52,57,8,0,0,0,0,42,1,2.1923076923076925,0.03695324283559578,10.0,4.2369337979094075,0.0
CDMS-13-7C-SSOSLO,14,15,54,60,9,0,0,0,0,42,1,2.2222222222222223,0.03563941299790356,10.0,4.234610917537747,0.0
CDMS-13-7C-SSOSLO,15,15,59,65,9,0,0,0,0,42,1,2.2033898305084745,0.03272939801285798,10.0,4.183507549361208,0.0
CDMS-13-7C-SSOSLO,16,15,57,64,9,0,0,0,0,40,1,2.245614035087719,0.03446115288220551,10.0,4.029487179487179,0.0
CDMS-13-7C-SSOSLO,17,15,52,57,8,0,0,0,0,35,1,2.1923076923076925,0.03695324283559578,8.0,3.791596638655462,0.0
CDMS-13-7C-SSOSLO,18,15,52,57,7,0,0,0,0,38,1,2.1923076923076925,0.03770739064856712,11.0,4.2716927453769555,0.0
CDMS-14-10A-IMORTO,0,15,30,34,9,0,0,0,0,20,1,2.2666666666666666,0.05747126436781609,7.0,3.1789473684210527,0.0
CDMS-14-10A-IMORTO,1,15,26,27,6,0,0,0,0,18,1,2.076923076923077,0.06461538461538462,6.0,3.0915032679738563,0.0
CDMS-14-10A-IMORTO,2,15,23,27,7,0,0,0,0,19,1,2.347826086956522,0.07905138339920949,6.0,3.2514619883040936,0.0
CDMS-14-10A-IMORTO,3,15,28,36,11,0,0,0,0,24,1,2.5714285714285716,0.06613756613756613,6.0,3.1847826086956523,0.0
CDMS-14-10A-IMORTO,4,15,29,37,11,0,0,0,0,24,1,2.5517241379310347,0.06403940886699508,6.0,3.1847826086956523,0.0
CDMS-14-10A-IMORTO,5,15,27,34,10,0,0,0,0,17,1,2.5185185185185186,0.06837606837606838,4.0,2.4558823529411766,0.0
CDMS-14-10A-IMORTO,6,15,30,34,8,0,0,0,0,16,1,2.2666666666666666,0.059770114942528735,4.0,2.425,0.0
CDMS-14-10A-IMORTO,7,15,31,35,8,0,0,0,0,17,1,2.2580645161290325,0.05806451612903226,5.0,2.5588235294117645,0.0
CDMS-14-10A-IMORTO,8,15,32,35,8,0,0,0,0,18,1,2.1875,0.05443548387096774,5.0,2.5751633986928106,0.0
CDMS-14-10A-IMORTO,9,15,31,34,8,0,0,0,0,18,1,2.193548387096774,0.05591397849462366,5.0,2.5751633986928106,0.0
CDMS-14-10A-IMORTO,10,15,31,36,9,0,0,0,0,18,1,2.3225806451612905,0.05806451612903226,5.0,2.5751633986928106,0.0
CDMS-14-10A-IMORTO,11,15,31,35,8,0,0,0,0,18,1,2.2580645161290325,0.05806451612903226,5.0,2.5751633986928106,0.0
CDMS-14-10A-IMORTO,12,15,29,33,8,0,0,0,0,16,1,2.2758620689655173,0.06157635467980296,5.0,2.4916666666666667,0.0
CDMS-14-10A-IMORTO,13,15,29,32,8,0,0,0,0,14,1,2.206896551724138,0.059113300492610835,4.0,2.3736263736263736,0.0
CDMS-14-10A-IMORTO,14,15,30,30,5,0,0,0,0,15,1,2.0,0.05747126436781609,5.0,2.4761904761904763,0.0
CDMS-14-10A-IMORTO,15,15,28,28,5,0,0,0,0,14,1,2.0,0.06084656084656084,5.0,2.4835164835164836,0.0
CDMS-14-10A-IMORTO,16,15,30,31,5,0,0,0,0,20,1,2.066666666666667,0.059770114942528735,8.0,3.3,0.0
CDMS-14-10A-JCVANI,0,15,33,31,3,0,0,0,0,23,1,1.878787878787879,0.05303030303030303,8.0,3.9130434782608696,0.0
CDMS-14-10A-JCVANI,1,15,35,31,3,0,0,0,0,18,1,1.7714285714285714,0.047058823529411764,6.0,3.2679738562091503,0.0
CDMS-14-10A-JCVANI,2,15,38,35,4,0,0,0,0,19,1,1.8421052631578947,0.044096728307254626,6.0,3.239766081871345,0.0
CDMS-14-10A-JCVANI,3,15,36,31,3,0,0,0,0,11,1,1.7222222222222223,0.044444444444444446,4.0,2.2545454545454544,0.0
CDMS-14-10A-JCVANI,4,15,37,33,4,0,0,0,0,11,1,1.7837837837837838,0.04354354354354354,4.0,2.2545454545454544,0.0
CDMS-14-10A-JCVANI,5,15,35,32,4,0,0,0,0,17,1,1.8285714285714285,0.047058823529411764,6.0,3.1911764705882355,0.0
CDMS-14-10A-JCVANI,6,15,38,34,4,0,0,0,0,18,1,1.7894736842105263,0.04267425320056899,7.0,3.287581699346405,0.0
CDMS-14-10A-JCVANI,7,15,38,33,4,0,0,0,0,18,1,1.736842105263158,0.041251778093883355,7.0,3.287581699346405,0.0
CDMS-14-10A-JCVANI,8,15,37,35,6,0,0,0,0,18,1,1.8918918918918919,0.04354354354354354,7.0,3.130718954248366,0.0
CDMS-14-10A-JCVANI,9,15,34,33,6,0,0,0,0,18,1,1.9411764705882353,0.0481283422459893,7.0,3.130718954248366,0.0
CDMS-14-10A-JCVANI,10,15,35,34,6,0,0,0,0,18,1,1.9428571428571428,0.047058823529411764,7.0,3.130718954248366,0.0
CDMS-14-10A-JCVANI,11,15,33,33,6,0,0,0,0,18,1,2.0,0.05113636363636364,7.0,3.130718954248366,0.0
CDMS-14-10A-JCVANI,12,15,31,30,4,0,0,0,0,18,1,1.935483870967742,0.05591397849462366,7.0,3.130718954248366,0.0
CDMS-14-10A-JCVANI,13,15,31,29,3,0,0,0,0,18,1,1.8709677419354838,0.05591397849462366,7.0,3.052287581699346,0.0
CDMS-14-10A-JCVANI,14,15,32,30,3,0,0,0,0,18,1,1.875,0.05443548387096774,7.0,3.052287581699346,0.0
CDMS-14-10A-JCVANI,15,15,35,33,4,0,0,0,0,20,1,1.8857142857142857,0.04873949579831933,7.0,3.210526315789474,0.0
CDMS-14-10A-JCVANI,16,15,35,33,4,0,0,0,0,20,1,1.8857142857142857,0.04873949579831933,7.0,3.210526315789474,0.0
CDMS-14-10A-JCVANI,17,15,38,33,4,0,0,0,0,15,1,1.736842105263158,0.041251778093883355,5.0,2.857142857142857,0.0
CDMS-14-10A-JCVANI,18,15,40,34,4,0,0,0,0,14,1,1.7,0.038461538461538464,5.0,2.868131868131868,0.0
CDMS-14-10A-JCVANI,19,15,37,32,4,0,0,0,0,14,1,1.7297297297297298,0.042042042042042045,5.0,2.78021978021978,0.0
CDMS-14-10A-JCVANI,20,15,39,32,3,0,0,0,0,16,1,1.641025641025641,0.03913630229419703,5.0,2.933333333333333,0.0
CDMS-14-10A-JCVANI,21,15,35,29,2,0,0,0,0,15,1,1.6571428571428573,0.0453781512605042,5.0,2.780952380952381,0.0
CDMS-14-10A-JCVANI,22,15,33,30,3,0,0,0,0,15,1,1.8181818181818181,0.05113636363636364,5.0,2.704761904761905,0.0
CDMS-14-10A-JCVANI,23,15,32,28,3,0,0,0,0,12,1,1.75,0.05040322580645161,5.0,2.515151515151515,0.0
CDMS-14-10A-JCVANI,24,15,32,31,4,0,0,0,0,16,1,1.9375,0.05443548387096774,5.0,2.7,0.0
CDMS-14-10A-JCVANI,25,15,31,31,5,0,0,0,0,17,1,2.0,0.05591397849462366,5.0,2.8088235294117645,0.0
CDMS-14-5A-LSDUCO,0,15,39,54,13,0,0,0,0,27,1,2.769230769230769,0.0553306342780027,7.0,3.225071225071225,0.0
CDMS-14-6B-KDCAHE,0,15,43,39,2,0,0,0,0,18,1,1.813953488372093,0.04097452934662237,6.0,3.196078431372549,0.0
CDMS-14-6B-KDCAHE,1,15,42,39,3,0,0,0,0,19,1,1.8571428571428572,0.041811846689895474,6.0,3.1695906432748537,0.0
CDMS-14-6B-KDCAHE,2,15,41,39,4,0,0,0,0,19,1,1.9024390243902438,0.042682926829268296,6.0,3.1695906432748537,0.0
CDMS-14-6B-KDCAHE,3,15,47,45,4,0,0,0,0,25,1,1.9148936170212767,0.037927844588344126,6.0,3.2933333333333334,0.0
CDMS-14-6B-KDCAHE,4,15,45,45,4,0,0,0,0,25,1,2.0,0.04141414141414142,7.0,3.2,0.0
CDMS-14-6B-KDCAHE,5,15,43,44,5,0,0,0,0,26,1,2.046511627906977,0.04318936877076412,8.0,3.4984615384615383,0.0
CDMS-14-6B-KDCAHE,6,15,43,44,5,0,0,0,0,27,1,2.046511627906977,0.04318936877076412,8.0,3.561253561253561,0.0
CDMS-14-6B-KDCAHE,7,15,44,46,5,0,0,0,0,29,1,2.090909090909091,0.04334038054968287,9.0,3.8275862068965516,0.0
CDMS-14-6B-KDCAHE,8,15,43,43,5,0,0,0,0,24,1,2.0,0.042081949058693245,9.0,3.5217391304347827,0.0
CDMS-14-6B-KDCAHE,9,15,43,39,5,0,0,0,0,20,1,1.813953488372093,0.03765227021040975,8.0,3.463157894736842,0.0
CDMS-14-6B-KDCAHE,10,15,40,36,5,0,0,0,0,19,1,1.8,0.03974358974358974,8.0,3.543859649122807,0.0
CDMS-14-6B-KDCAHE,11,15,40,37,5,0,0,0,0,19,1,1.85,0.041025641025641026,8.0,3.508771929824561,0.0
CDMS-14-6B-KDCAHE,12,15,39,34,3,0,0,0,0,20,1,1.7435897435897436,0.04183535762483131,8.0,4.015789473684211,0.0
CDMS-14-6B-KDCAHE,13,15,44,35,2,0,0,0,0,19,1,1.5909090909090908,0.03488372093023256,8.0,3.9064327485380117,0.0
CDMS-15-10A-AMALOS,0,15,45,51,12,0,0,0,0,32,1,2.2666666666666666,0.03939393939393939,8.0,3.717741935483871,0.0
CDMS-15-10A-AMALOS,1,15,43,50,12,0,0,0,0,32,1,2.3255813953488373,0.042081949058693245,8.0,3.717741935483871,0.0
CDMS-15-10A-AMALOS,2,15,43,47,9,0,0,0,0,34,1,2.186046511627907,0.042081949058693245,8.0,3.9518716577540105,0.0
CDMS-15-10A-AMALOS,3,15,42,47,10,0,0,0,0,33,1,2.238095238095238,0.0429732868757259,8.0,3.9166666666666665,0.0
CDMS-15-10A-AMALOS,4,15,41,43,6,0,0,0,0,32,1,2.097560975609756,0.045121951219512194,8.0,3.8951612903225805,0.0
CDMS-15-10A-AMALOS,5,15,41,43,5,0,0,0,0,32,1,2.097560975609756,0.046341463414634146,8.0,3.8911290322580645,0.0
CDMS-15-10A-AMALOS,6,15,44,48,6,0,0,0,0,38,1,2.1818181818181817,0.04439746300211417,10.0,3.995732574679943,0.0
CDMS-15-10A-AMALOS,7,15,41,46,6,0,0,0,0,37,1,2.2439024390243905,0.04878048780487805,10.0,4.075075075075075,0.0
CDMS-15-10A-AMALOS,8,15,43,48,6,0,0,0,0,39,1,2.2325581395348837,0.046511627906976744,10.0,4.053981106612685,0.0
CDMS-15-10A-AMALOS,9,15,44,45,4,0,0,0,0,38,1,2.0454545454545454,0.04334038054968287,10.0,4.008534850640114,0.0
CDMS-15-10A-AMALOS,10,15,41,43,4,0,0,0,0,35,1,2.097560975609756,0.0475609756097561,8.0,3.5899159663865547,0.0
CDMS-15-10A-AMALOS,11,15,41,45,3,0,0,0,0,35,1,2.1951219512195124,0.05121951219512195,7.0,3.3949579831932772,0.0
CDMS-15-10A-AMALOS,12,15,37,43,4,0,0,0,0,31,1,2.324324324324324,0.05855855855855856,7.0,3.221505376344086,0.0
CDMS-15-10A-AMALOS,13,15,36,42,4,0,0,0,0,29,1,2.3333333333333335,0.06031746031746032,6.0,3.0344827586206895,0.0
CDMS-15-10A-AMALOS,14,15,35,38,3,0,0,0,0,26,1,2.1714285714285713,0.058823529411764705,6.0,2.913846153846154,0.0
CDMS-15-10A-AMALOS,15,15,35,40,4,0,0,0,0,25,1,2.2857142857142856,0.06050420168067227,6.0,2.7333333333333334,0.0
CDMS-15-10A-AMALOS,16,15,38,44,5,0,0,0,0,28,1,2.3157894736842106,0.05547652916073969,6.0,2.925925925925926,0.0
CDMS-15-10A-AMALOS,17,15,34,41,6,0,0,0,0,26,1,2.411764705882353,0.062388591800356503,7.0,2.9107692307692306,0.0
CDMS-15-10A-AMALOS,18,15,34,41,6,0,0,0,0,26,1,2.411764705882353,0.062388591800356503,7.0,2.9784615384615383,0.0
CDMS-15-10A-AMALOS,19,15,35,42,6,0,0,0,0,28,1,2.4,0.06050420168067227,8.0,3.2857142857142856,0.0
CDMS-15-10A-AMALOS,20,15,35,43,6,0,0,0,0,28,1,2.4571428571428573,0.06218487394957983,8.0,3.4232804232804233,0.0
CDMS-15-10A-JJMACH,0,15,64,67,2,0,0,0,0,52,1,2.09375,0.032242063492063495,9.0,3.997737556561086,0.0
CDMS-15-10A-JJMACH,1,15,63,66,1,0,0,0,0,53,1,2.0952380952380953,0.033282130056323606,9.0,4.171262699564586,0.0
CDMS-15-10A-JJMACH,2,15,65,69,1,0,0,0,0,55,1,2.123076923076923,0.032692307692307694,9.0,4.197979797979798,0.0
CDMS-15-10A-JJMACH,3,15,66,67,1,0,0,0,0,51,1,2.0303030303030303,0.03076923076923077,9.0,4.014117647058823,0.0
CDMS-15-10A-JJMACH,4,15,66,70,2,0,0,0,0,54,1,2.121212121212121,0.031701631701631705,10.0,4.180992313067785,0.0
CDMS-15-10A-JJMACH,5,15,66,71,2,0,0,0,0,54,1,2.1515151515151514,0.032167832167832165,10.0,4.183787561146052,0.0
CDMS-15-10A-JJMACH,6,15,64,69,2,0,0,0,0,52,1,2.15625,0.033234126984126984,9.0,4.013574660633484,0.0
CDMS-15-10A-JJMACH,7,15,62,67,2,0,0,0,0,50,1,2.161290322580645,0.03437334743521946,9.0,3.9706122448979593,0.0
CDMS-15-10A-JJMACH,8,15,64,68,3,0,0,0,0,52,1,2.125,0.032242063492063495,13.0,4.616892911010558,0.0
CDMS-15-10A-JJMACH,9,15,64,67,3,0,0,0,0,49,1,2.09375,0.031746031746031744,11.0,4.324829931972789,0.0
CDMS-15-10A-JJMACH,10,15,63,65,3,0,0,0,0,46,1,2.0634920634920637,0.031746031746031744,9.0,4.085990338164251,0.0
CDMS-15-10A-JJMACH,11,15,68,67,4,0,0,0,0,45,1,1.9705882352941178,0.0276558384547849,9.0,4.070707070707071,0.0
CDMS-15-10A-JJMACH,12,15,65,64,4,0,0,0,0,48,1,1.9692307692307693,0.028846153846153848,10.0,4.553191489361702,0.0
CDMS-15-10A-JJMACH,13,15,66,68,5,0,0,0,0,52,1,2.0606060606060606,0.02937062937062937,10.0,4.555052790346908,0.0
CDMS-15-10A-MAALCA,0,15,43,47,9,0,0,0,0,30,1,2.186046511627907,0.042081949058693245,5.0,2.9126436781609195,0.0
CDMS-15-10A-MAALCA,1,15,42,47,9,0,0,0,0,31,1,2.238095238095238,0.04413472706155633,5.0,2.924731182795699,0.0
CDMS-15-10A-MAALCA,2,15,42,45,8,0,0,0,0,30,1,2.142857142857143,0.0429732868757259,7.0,3.225287356321839,0.0
CDMS-15-10A-MAALCA,3,15,40,39,6,0,0,0,0,21,1,1.95,0.04230769230769231,5.0,2.7333333333333334,0.0
CDMS-15-10A-MAALCA,4,15,39,42,6,0,0,0,0,33,1,2.1538461538461537,0.048582995951417005,8.0,3.4734848484848486,0.0
CDMS-15-10A-MAALCA,5,15,37,39,5,0,0,0,0,31,1,2.108108108108108,0.05105105105105105,7.0,3.367741935483871,0.0
CDMS-15-10A-MAALCA,6,15,42,44,5,0,0,0,0,36,1,2.0952380952380953,0.04529616724738676,7.0,3.320634920634921,0.0
CDMS-15-10A-MAALCA,7,15,42,43,6,0,0,0,0,34,1,2.0476190476190474,0.0429732868757259,7.0,3.370766488413547,0.0
CDMS-15-10A-MAALCA,8,15,43,41,5,0,0,0,0,30,1,1.9069767441860466,0.03986710963455149,7.0,3.3954022988505748,0.0
CDMS-15-10A-MAALCA,9,15,42,38,3,0,0,0,0,28,1,1.8095238095238095,0.04065040650406504,6.0,3.2936507936507935,0.0
CDMS-15-10A-MAALRI,0,15,42,47,6,0,0,0,0,22,1,2.238095238095238,0.047619047619047616,6.0,2.9783549783549783,0.0
CDMS-15-10A-MAALRI,1,15,41,44,6,0,0,0,0,21,1,2.1463414634146343,0.046341463414634146,6.0,2.8476190476190477,0.0
CDMS-15-10A-MAALRI,2,15,41,44,6,0,0,0,0,21,1,2.1463414634146343,0.046341463414634146,6.0,2.933333333333333,0.0
CDMS-15-10A-MAALRI,3,15,42,42,6,0,0,0,0,20,1,2.0,0.041811846689895474,7.0,3.2842105263157895,0.0
CDMS-15-10A-MAALRI,4,15,42,42,5,0,0,0,0,22,1,2.0,0.0429732868757259,7.0,3.4155844155844157,0.0
CDMS-15-10A-MAALRI,5,15,43,45,5,0,0,0,0,22,1,2.0930232558139537,0.044296788482835,7.0,3.2294372294372296,0.0
CDMS-15-10A-MAALRI,6,15,38,39,4,0,0,0,0,21,1,2.0526315789473686,0.049786628733997154,7.0,2.9238095238095236,0.0
CDMS-15-10A-MAALRI,7,15,41,43,4,0,0,0,0,29,1,2.097560975609756,0.0475609756097561,9.0,3.6551724137931036,0.0
