file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-SHEGA,7,12,37,42,4,1,0,1,0,17,2,1.2432432432432432,0.06156156156156156,4.0,2.375,0.465359477124183
CDMS-15-10A-SHEGA,8,12,39,46,4,1,0,1,0,32,2,1.2820512820512822,0.06072874493927125,7.0,3.600806451612903,0.34697420634920634
CDMS-15-11B-JEMOLO,0,12,25,18,4,0,0,0,0,11,1,0.88,0.06,6.0,2.690909090909091,0.0
CDMS-15-11B-JEMOLO,1,12,26,24,6,0,0,0,0,15,1,1.1538461538461537,0.07384615384615385,4.0,2.323809523809524,0.1925925925925926
CDMS-15-11B-JEMOLO,2,12,26,28,6,0,0,0,0,18,1,1.3076923076923077,0.08615384615384615,4.0,2.3790849673202614,0.29006734006734003
CDMS-15-11B-JEMOLO,3,12,30,32,6,0,0,0,0,22,1,1.2666666666666666,0.0735632183908046,5.0,2.567099567099567,0.3280885780885781
CDMS-15-11B-JEMOLO,4,12,34,34,9,0,0,0,0,23,1,1.2647058823529411,0.06060606060606061,5.0,2.549407114624506,0.31350533524446567
CDMS-15-11B-JEMOLO,5,12,38,43,18,0,0,0,0,34,1,1.605263157894737,0.06116642958748222,7.0,3.0659536541889483,0.271605701103971
CDMS-15-11B-JEMOLO,6,12,38,43,18,0,0,0,0,34,1,1.605263157894737,0.06116642958748222,7.0,3.0659536541889483,0.271605701103971
CDMS-15-11B-JEMOLO,7,12,40,47,17,0,0,0,0,36,1,1.6,0.06025641025641026,7.0,2.9380952380952383,0.3073865218602061
CDMS-15-11B-JEMOLO,8,12,42,49,16,0,0,0,0,36,1,1.5476190476190477,0.056910569105691054,7.0,2.9857142857142858,0.3030492898913952
CDMS-15-11B-JEMOLO,9,12,43,50,17,0,0,0,0,37,1,1.558139534883721,0.05537098560354374,7.0,3.006006006006006,0.27684075052496104
CDMS-15-11B-JEMOLO,10,12,44,52,17,0,0,0,0,38,1,1.5681818181818181,0.05496828752642706,7.0,2.9032716927453768,0.3220551378446115
CDMS-15-11B-JEMOLO,11,12,43,51,17,0,0,0,0,37,1,1.5813953488372092,0.05647840531561462,7.0,2.921921921921922,0.3308948045790151
CDMS-15-11B-JEMOLO,12,12,44,53,16,0,0,0,0,36,1,1.5681818181818181,0.056025369978858354,5.0,2.6507936507936507,0.4240148983570036
CDMS-15-11B-JEMOLO,13,12,47,50,12,0,0,0,0,29,1,1.3191489361702127,0.04625346901017576,4.0,2.4334975369458127,0.40506150433555155
CDMS-15-11B-JEMOLO,14,12,50,58,9,0,0,0,0,38,1,1.34,0.0473469387755102,6.0,2.8961593172119486,0.40149716396253793
CDMS-15-11B-JEMOLO,15,12,51,59,6,0,0,0,0,32,1,1.2745098039215685,0.04627450980392157,4.0,2.4294354838709675,0.47157738095238094
CDMS-15-11B-JEMOLO,16,12,49,59,5,0,0,0,0,39,1,1.3061224489795917,0.050170068027210885,6.0,2.786774628879892,0.4662504162504163
CDMS-15-11B-JEMOLO,17,12,41,46,6,0,0,0,0,29,1,1.2682926829268293,0.05609756097560976,6.0,2.770935960591133,0.4410919540229885
CDMS-15-11B-JEMOLO,18,12,42,51,6,0,0,0,0,30,1,1.3571428571428572,0.059233449477351915,6.0,2.6551724137931036,0.5169996887643946
CDMS-15-11B-JEMOLO,19,12,37,47,5,0,0,0,0,29,1,1.4054054054054055,0.07057057057057058,6.0,2.7142857142857144,0.46428571428571425
CDMS-15-11B-JEMOLO,20,12,35,49,7,0,0,0,0,31,1,1.6,0.08235294117647059,6.0,2.7225806451612904,0.4794140236739857
CDMS-15-11B-JEMOLO,21,12,34,49,8,0,0,0,0,30,1,1.6764705882352942,0.0873440285204991,5.0,2.581609195402299,0.5504014939309056
CDMS-15-11B-JEMOLO,22,12,41,54,8,0,0,0,0,32,1,1.5121951219512195,0.06585365853658537,6.0,2.784274193548387,0.45003720238095235
CDMS-15-11B-JEMOLO,23,12,45,60,10,0,0,0,0,36,1,1.5555555555555556,0.06060606060606061,7.0,2.996825396825397,0.4110488639900404
CDMS-15-11B-JEMOLO,24,12,43,56,14,0,0,0,0,34,1,1.627906976744186,0.06201550387596899,7.0,2.971479500891266,0.3753034547152194
CDMS-15-11B-JEMOLO,25,12,40,55,14,0,0,0,0,33,1,1.725,0.07051282051282051,6.0,2.840909090909091,0.3518759018759019
CDMS-15-11B-JEMOLO,26,12,40,52,18,0,0,0,0,33,1,1.75,0.06666666666666667,7.0,2.9791666666666665,0.29473304473304474
CDMS-15-11B-JEMOLO,27,12,43,55,21,0,0,0,0,33,1,1.7674418604651163,0.06090808416389812,6.0,2.928030303030303,0.26576479076479076
CDMS-15-11B-JEMOLO,28,12,46,59,20,0,0,0,0,39,1,1.7173913043478262,0.057004830917874394,8.0,3.2010796221322537,0.2881520039414776
CDMS-15-11B-JEMOLO,29,12,42,53,22,0,0,0,0,37,1,1.7857142857142858,0.06155632984901278,8.0,3.3843843843843846,0.24205276705276704
CDMS-15-11B-JEMOLO,30,12,45,54,22,0,0,0,0,40,1,1.6888888888888889,0.05454545454545454,8.0,3.428205128205128,0.22295343137254903
CDMS-15-11B-JEMOLO,31,12,45,55,22,0,0,0,0,40,1,1.711111111111111,0.05555555555555555,8.0,3.3576923076923078,0.22281045751633988
CDMS-15-11B-JEMOLO,32,12,46,52,19,0,0,0,0,39,1,1.5434782608695652,0.050241545893719805,8.0,3.5492577597840755,0.24728506787330318
CDMS-15-11B-VSAHO,0,12,32,39,5,0,0,0,0,26,1,1.375,0.07862903225806452,5.0,2.556923076923077,0.41703296703296705
CDMS-15-11B-VSAHO,1,12,32,39,5,0,0,0,0,26,1,1.375,0.07862903225806452,5.0,2.5784615384615384,0.41501831501831504
CDMS-15-11B-VSAHO,2,12,33,41,4,0,0,0,0,25,1,1.3636363636363635,0.07765151515151515,5.0,2.5766666666666667,0.3844102564102564
CDMS-15-11B-VSAHO,3,12,35,43,3,0,0,0,0,27,1,1.3142857142857143,0.07226890756302522,5.0,2.663817663817664,0.3925925925925926
CDMS-15-11B-VSAHO,4,12,36,42,2,0,0,0,0,28,1,1.2222222222222223,0.06666666666666667,5.0,2.7936507936507935,0.42847985347985346
CDMS-15-11B-VSAHO,5,12,40,47,4,0,1,0,0,30,1,1.275,0.05897435897435897,5.0,2.6390804597701147,0.43527777777777776
CDMS-16-10A-SGALO,0,12,23,25,3,0,0,0,0,17,1,1.2173913043478262,0.09881422924901186,6.0,2.676470588235294,0.4088235294117647
CDMS-16-10A-SGALO,1,12,23,26,3,0,0,0,0,19,1,1.2608695652173914,0.10276679841897234,7.0,2.8947368421052633,0.3622807017543859
CDMS-16-10A-SGALO,2,12,25,29,3,0,0,0,0,21,1,1.28,0.09666666666666666,8.0,3.2857142857142856,0.4388888888888889
CDMS-16-10A-SGALO,3,12,27,30,3,0,0,0,0,21,1,1.2222222222222223,0.08547008547008547,8.0,3.3857142857142857,0.44002267573696147
CDMS-16-10A-SGALO,4,12,29,29,3,0,0,0,0,15,1,1.103448275862069,0.07142857142857142,5.0,2.6857142857142855,0.3733333333333333
CDMS-16-10A-SGALO,5,12,30,31,4,0,0,0,0,16,1,1.1666666666666667,0.07126436781609195,5.0,2.6333333333333333,0.4068452380952381
CDMS-16-10A-SGALO,6,12,29,24,2,0,0,0,0,7,1,0.896551724137931,0.059113300492610835,3.0,1.8571428571428572,0.3
CDMS-16-10A-SGALO,7,12,29,22,0,0,0,0,0,7,1,0.7586206896551724,0.054187192118226604,3.0,1.8571428571428572,0.3
CDMS-16-10A-SGALO,8,12,31,26,0,0,0,0,0,13,1,0.8387096774193549,0.05591397849462366,5.0,2.717948717948718,0.32051282051282054
CDMS-16-10A-SGALO,9,12,30,26,0,0,0,0,0,14,1,0.8666666666666667,0.059770114942528735,5.0,2.7362637362637363,0.29523809523809524
CDMS-16-10A-SGALO,10,12,32,27,0,0,0,0,0,12,1,0.84375,0.05443548387096774,4.0,2.5454545454545454,0.34722222222222227
CDMS-16-10A-SGALO,11,12,31,26,0,0,0,0,0,11,1,0.8387096774193549,0.05591397849462366,4.0,2.5090909090909093,0.38181818181818183
CDMS-16-10A-SGALO,12,12,35,30,0,0,0,0,0,12,1,0.8571428571428571,0.05042016806722689,4.0,2.5454545454545454,0.34722222222222227
CDMS-16-10A-SGALO,13,12,36,32,0,0,0,0,0,15,1,0.8888888888888888,0.050793650793650794,5.0,2.5904761904761906,0.30698412698412697
CDMS-16-10A-SGALO,14,12,35,31,0,0,0,0,0,17,1,0.8857142857142857,0.052100840336134456,6.0,2.8676470588235294,0.2699346405228758
CDMS-16-11B-NGABE,0,12,30,37,9,0,1,0,0,23,1,1.5333333333333334,0.08275862068965517,5.0,2.5968379446640317,0.4970695970695971
CDMS-16-11B-NGABE,1,12,36,39,9,0,1,0,0,25,1,1.3333333333333333,0.06031746031746032,6.0,2.75,0.44124542124542127
CDMS-16-11B-NGABE,2,12,39,44,11,0,1,0,0,24,1,1.4102564102564104,0.058029689608636977,4.0,2.3260869565217392,0.5552083333333333
CDMS-16-11B-NGABE,3,12,37,44,11,0,1,0,0,26,1,1.4864864864864864,0.06456456456456457,4.0,2.3815384615384616,0.48659502262443444
CDMS-16-11B-NGABE,4,12,38,46,6,0,1,0,0,27,1,1.368421052631579,0.06401137980085349,4.0,2.358974358974359,0.5052875471176125
CDMS-16-11B-NGABE,5,12,47,59,15,0,1,0,0,34,1,1.574468085106383,0.05365402405180388,5.0,2.518716577540107,0.46379551820728293
CDMS-16-11B-NGABE,6,12,45,57,13,0,0,0,0,34,1,1.5555555555555556,0.05757575757575758,5.0,2.5472370766488415,0.49604526020934686
CDMS-16-11B-NGABE,7,12,45,60,8,0,0,0,0,34,1,1.511111111111111,0.06060606060606061,4.0,2.408199643493761,0.49972480220158244
CDMS-16-11B-NGABE,8,12,43,58,7,0,0,0,0,35,1,1.5116279069767442,0.06423034330011074,5.0,2.4420168067226893,0.4764172335600907
CDMS-16-11B-NGABE,9,12,44,58,7,0,0,0,0,35,1,1.4772727272727273,0.0613107822410148,5.0,2.4420168067226893,0.4764172335600907
CDMS-17-10A-ASSAMO,0,12,40,34,1,0,0,0,0,17,1,0.875,0.04358974358974359,5.0,2.6544117647058822,0.07026143790849673
CDMS-17-10A-ASSAMO,1,12,36,32,1,0,0,0,0,17,1,0.9166666666666666,0.050793650793650794,5.0,2.6544117647058822,0.07026143790849673
CDMS-18-7C-VVECA,0,12,27,29,5,0,1,0,0,17,1,1.2592592592592593,0.07977207977207977,4.0,2.2573529411764706,0.4985739750445633
CDMS-18-7C-VVECA,1,12,26,31,6,0,1,0,0,20,1,1.4230769230769231,0.09230769230769231,5.0,2.4789473684210526,0.43982683982683984
CDMS-18-7C-VVECA,2,12,24,28,5,0,1,0,0,18,1,1.375,0.09782608695652174,5.0,2.4248366013071894,0.4338383838383838
CDMS-18-7C-VVECA,3,12,24,25,7,0,1,0,0,16,1,1.3333333333333333,0.08695652173913043,5.0,2.3833333333333333,0.4152777777777778
CDMS-18-7C-VVECA,4,12,23,23,7,0,1,0,0,15,1,1.3043478260869565,0.08695652173913043,5.0,2.419047619047619,0.3762962962962963
CDMS-18-7C-VVECA,5,12,28,24,6,0,0,0,0,15,1,1.0714285714285714,0.06349206349206349,4.0,2.238095238095238,0.28444444444444444
CDMS-18-7C-VVECA,6,12,26,22,6,0,0,0,0,14,1,1.0769230769230769,0.06769230769230769,4.0,2.120879120879121,0.30476190476190473
CDMS-18-7C-VVECA,7,12,28,24,6,0,0,0,0,16,1,1.0714285714285714,0.06349206349206349,5.0,2.4,0.26666666666666666
CDMS-18-7C-VVECA,8,12,31,28,6,0,1,0,0,17,1,1.096774193548387,0.05806451612903226,5.0,2.389705882352941,0.2502673796791444
CDMS-18-7C-VVECA,9,12,31,28,6,0,1,0,0,17,1,1.096774193548387,0.05806451612903226,5.0,2.389705882352941,0.2502673796791444
CDMS-18-7C-VVECA,10,12,33,29,5,0,1,0,0,17,1,1.0303030303030303,0.05303030303030303,5.0,2.389705882352941,0.2502673796791444
CDMS-18-7C-VVECA,11,12,33,30,5,0,1,0,0,19,1,1.0606060606060606,0.054924242424242424,5.0,2.43859649122807,0.2708133971291866
CDMS-8-4A-DBEVA,0,12,18,17,4,0,0,0,0,10,1,1.1666666666666667,0.1111111111111111,5.0,2.311111111111111,0.2533333333333333
CDMS-8-4A-DBEVA,1,12,18,19,5,0,0,0,0,14,1,1.3333333333333333,0.12418300653594772,5.0,2.4725274725274726,0.2695578231292517
CDMS-8-4A-DBEVA,2,12,20,20,8,0,0,0,0,14,1,1.4,0.10526315789473684,5.0,2.4725274725274726,0.2695578231292517
CDMS-8-4A-DBEVA,3,12,22,21,8,0,0,0,0,14,1,1.3181818181818181,0.09090909090909091,5.0,2.4725274725274726,0.2695578231292517
CDMS-8-4A-DBEVA,4,12,23,22,8,0,0,0,0,15,1,1.3043478260869565,0.08695652173913043,5.0,2.466666666666667,0.25
CDMS-8-4A-DBEVA,5,12,22,22,8,0,0,0,0,16,1,1.3636363636363635,0.09523809523809523,5.0,2.5,0.221875
CDMS-8-4A-DBEVA,6,12,26,31,8,0,0,0,0,19,1,1.5,0.09538461538461539,5.0,2.491228070175439,0.29952153110047847
CDMS-8-4A-DBEVA,7,12,27,32,8,0,0,0,0,20,1,1.4814814814814814,0.09116809116809117,5.0,2.5105263157894737,0.2807359307359307
CDMS-8-4A-DBEVA,8,12,22,30,9,0,0,0,0,22,1,1.7727272727272727,0.12987012987012986,6.0,2.779220779220779,0.35398465171192445
CDMS-8-4A-DBEVA,9,12,21,26,8,0,0,0,0,19,1,1.619047619047619,0.12380952380952381,6.0,2.719298245614035,0.3584795321637427
CDMS-8-4A-DBEVA,10,12,23,27,8,0,0,0,0,19,1,1.5217391304347827,0.1067193675889328,6.0,2.719298245614035,0.3584795321637427
CDMS-8-4A-DBEVA,11,12,21,26,5,0,0,0,0,19,1,1.4761904761904763,0.12380952380952381,6.0,2.719298245614035,0.3584795321637427
CDMS-8-4A-DBEVA,12,12,22,28,4,0,0,0,0,20,1,1.4545454545454546,0.12121212121212122,6.0,2.6157894736842104,0.47287878787878784
CDMS-8-4A-DBEVA,13,12,21,26,2,0,0,0,0,19,1,1.3333333333333333,0.12380952380952381,6.0,2.6315789473684212,0.3925039872408293
CDMS-8-4A-DJAVDA,0,12,29,29,2,0,0,0,0,14,1,1.0689655172413792,0.07142857142857142,4.0,2.0549450549450547,0.3121212121212121
CDMS-8-4A-DJAVDA,1,12,27,25,2,0,0,0,0,12,1,1.0,0.07122507122507123,3.0,1.9090909090909092,0.36481481481481476
CDMS-8-4A-DJAVDA,2,12,22,22,2,0,0,0,0,11,1,1.0909090909090908,0.09523809523809523,3.0,1.981818181818182,0.3701298701298701
CDMS-8-4A-DJAVDA,3,12,22,21,2,0,0,0,0,9,1,1.0454545454545454,0.09090909090909091,4.0,2.388888888888889,0.0
CDMS-8-4A-DJAVDA,4,12,25,26,3,0,0,0,0,11,1,1.16,0.08666666666666667,3.0,1.9272727272727272,0.4036796536796537
CDMS-8-4A-DJAVDA,5,12,22,22,2,0,0,0,0,9,1,1.0909090909090908,0.09523809523809523,3.0,1.8611111111111112,0.274074074074074
CDMS-8-4A-DJAVDA,6,12,23,23,2,0,0,0,0,11,1,1.0869565217391304,0.09090909090909091,4.0,2.090909090909091,0.22077922077922077
CDMS-8-4A-DJAVDA,7,12,22,23,4,0,0,0,0,10,1,1.2272727272727273,0.09956709956709957,4.0,1.9777777777777779,0.26999999999999996
CDMS-8-4A-DJAVDA,8,12,22,23,4,0,0,0,0,11,1,1.2272727272727273,0.09956709956709957,4.0,2.018181818181818,0.24025974025974026
CDMS-8-4A-DOSTR,0,12,22,24,6,0,0,0,0,15,1,1.3636363636363635,0.1038961038961039,4.0,2.361904761904762,0.413968253968254
CDMS-8-4A-DOSTR,1,12,23,24,7,0,0,0,0,14,1,1.3478260869565217,0.09486166007905138,4.0,2.2857142857142856,0.4530612244897959
CDMS-8-4A-DOSTR,2,12,23,23,7,0,0,0,0,14,1,1.3043478260869565,0.09090909090909091,4.0,2.3076923076923075,0.3790816326530612
CDMS-8-4A-DOSTR,3,12,25,25,7,0,0,0,0,16,1,1.28,0.08333333333333333,4.0,2.3833333333333333,0.32514880952380953
CDMS-8-4A-DOSTR,4,12,21,19,6,0,0,0,0,11,1,1.1904761904761905,0.09047619047619047,6.0,2.672727272727273,0.1878787878787879
CDMS-8-4A-DOSTR,5,12,22,20,3,0,0,0,0,12,1,1.0454545454545454,0.08658008658008658,6.0,2.6515151515151514,0.1706349206349206
CDMS-8-4A-DOSTR,6,12,20,17,4,0,0,0,0,10,1,1.05,0.08947368421052632,6.0,2.7111111111111112,0.0
CDMS-8-4A-DOSTR,7,12,25,22,5,0,0,0,0,12,1,1.08,0.07333333333333333,4.0,2.0606060606060606,0.17129629629629628
CDMS-8-4A-DOSTR,8,12,26,23,6,0,0,0,0,13,1,1.1153846153846154,0.07076923076923076,4.0,2.1538461538461537,0.13247863247863248
CDMS-8-4A-DOSTR,9,12,26,23,7,0,0,0,0,13,1,1.1538461538461537,0.07076923076923076,4.0,2.1538461538461537,0.13247863247863248
CDMS-8-4A-DOSTR,10,12,29,26,7,0,0,0,0,16,1,1.1379310344827587,0.06403940886699508,5.0,2.4583333333333335,0.10694444444444444
CDMS-8-4A-DOSTR,11,12,31,31,7,0,0,0,0,22,1,1.2258064516129032,0.06666666666666667,5.0,2.567099567099567,0.1583916083916084
CDMS-8-4A-DOSTR,12,12,30,30,7,0,0,0,0,22,1,1.2333333333333334,0.06896551724137931,4.0,2.3766233766233764,0.24795204795204795
CDMS-8-4A-DOSTR,13,12,30,30,6,0,0,0,0,22,1,1.2,0.06896551724137931,4.0,2.3766233766233764,0.24795204795204795
CDMS-8-4A-DOSTR,14,12,30,30,5,0,0,0,0,22,1,1.1666666666666667,0.06896551724137931,4.0,2.4372294372294374,0.2423076923076923
CDMS-8-4A-DOSTR,15,12,32,30,4,0,0,0,0,22,1,1.0625,0.06048387096774194,4.0,2.45021645021645,0.19475524475524475
CDMS-8-4A-DOSTR,16,12,33,32,2,0,0,0,0,23,1,1.0303030303030303,0.06060606060606061,4.0,2.4347826086956523,0.2734034081860169
CDMS-8-4A-DOSTR,17,12,35,35,3,0,0,0,0,25,1,1.0857142857142856,0.058823529411764705,4.0,2.453333333333333,0.3308571428571429
CDMS-8-4A-DOSTR,18,12,38,39,2,0,0,0,0,26,1,1.0789473684210527,0.05547652916073969,4.0,2.4,0.3596153846153846
CDMS-8-4A-DOSTR,19,12,32,32,2,0,0,0,0,22,1,1.0625,0.06451612903225806,5.0,2.502164502164502,0.4081726354453627
CDMS-8-4A-DOSTR,20,12,34,38,2,0,0,0,0,26,1,1.1764705882352942,0.0677361853832442,5.0,2.5323076923076924,0.4538132807363577
CDMS-8-4A-DOSTR,21,12,34,39,3,0,0,0,0,26,1,1.2352941176470589,0.06951871657754011,5.0,2.5446153846153847,0.49319526627218935
CDMS-8-4A-DOSTR,22,12,32,40,4,0,0,0,0,26,1,1.375,0.08064516129032258,5.0,2.4153846153846152,0.5635940982094828
CDMS-8-4A-DOSTR,23,12,31,38,5,0,0,0,0,16,1,1.3870967741935485,0.08172043010752689,4.0,2.066666666666667,0.7992424242424242
CDMS-8-4A-DOSTR,24,12,28,35,4,0,0,0,0,14,1,1.3928571428571428,0.09259259259259259,4.0,2.0549450549450547,0.773015873015873
CDMS-8-4A-DOSTR,25,12,28,37,5,0,0,0,0,16,1,1.5,0.09788359788359788,4.0,2.058333333333333,0.7263257575757576
CDMS-8-4A-DOSTR,26,12,29,39,6,0,0,0,0,18,1,1.5517241379310345,0.0960591133004926,4.0,2.065359477124183,0.7554945054945055
CDMS-8-4A-DOSTR,27,12,28,41,7,0,0,0,0,28,1,1.7142857142857142,0.10846560846560846,6.0,2.8624338624338623,0.5944727891156463
CDMS-8-4A-DOSTR,28,12,28,42,8,0,1,0,0,28,1,1.7857142857142858,0.10846560846560846,6.0,2.8624338624338623,0.6028061224489797
CDMS-8-4A-DOSTR,29,12,25,38,8,0,1,0,0,25,1,1.84,0.12333333333333334,6.0,2.776666666666667,0.5994285714285714
CDMS-8-4A-DOSTR,30,12,24,35,7,0,1,0,0,24,1,1.75,0.12318840579710146,6.0,2.717391304347826,0.6059523809523809
CDMS-8-4A-DOSTR,31,12,28,39,7,0,1,0,0,26,1,1.6428571428571428,0.10052910052910052,6.0,2.68,0.6358785822021116
CDMS-8-4A-LGOPA,0,12,26,26,9,0,0,0,0,13,1,1.3461538461538463,0.08,5.0,2.448717948717949,0.358974358974359
CDMS-8-4A-LGOPA,1,12,26,26,10,0,0,0,0,13,1,1.3846153846153846,0.08,5.0,2.448717948717949,0.358974358974359
CDMS-8-4A-LGOPA,2,12,24,25,11,0,0,0,0,13,1,1.5,0.09057971014492754,5.0,2.448717948717949,0.358974358974359
CDMS-8-4A-LGOPA,3,12,25,29,11,0,0,0,0,16,1,1.6,0.09666666666666666,5.0,2.525,0.43586309523809524
CDMS-8-4A-LGOPA,4,12,24,29,13,0,0,0,0,17,1,1.75,0.10507246376811594,5.0,2.463235294117647,0.4542016806722689
CDMS-8-4A-LGOPA,5,12,23,30,14,0,0,0,0,18,1,1.9130434782608696,0.11857707509881422,5.0,2.4313725490196076,0.483641975308642
CDMS-8-4A-LGOPA,6,12,22,28,11,0,0,0,0,13,1,1.7727272727272727,0.12121212121212122,3.0,1.9230769230769231,0.549084249084249
CDMS-8-4A-LGOPA,7,12,26,33,6,0,0,0,0,18,1,1.5,0.10153846153846154,5.0,2.607843137254902,0.5968694885361552
CDMS-8-4A-LGOPA,8,12,26,32,7,0,0,0,0,18,1,1.5,0.09846153846153846,5.0,2.627450980392157,0.541358024691358
CDMS-8-4A-LGOPA,9,12,27,33,6,0,0,0,0,19,1,1.4444444444444444,0.09401709401709402,5.0,2.719298245614035,0.4953216374269006
CDMS-8-4A-LGOPA,10,12,25,31,6,0,0,0,0,18,1,1.48,0.10333333333333333,5.0,2.6666666666666665,0.5302469135802469
CDMS-8-4A-LGOPA,11,12,26,32,4,0,0,0,0,19,1,1.3846153846153846,0.09846153846153846,5.0,2.783625730994152,0.5477443609022556
CDMS-8-4A-LGOPA,12,12,23,30,5,0,0,0,0,21,1,1.5217391304347827,0.11857707509881422,6.0,2.980952380952381,0.49081632653061225
CDMS-8-4A-LGOPA,13,12,23,30,5,0,0,0,0,21,1,1.5217391304347827,0.11857707509881422,6.0,2.980952380952381,0.49081632653061225
CDMS-8-4A-LGOPA,14,12,23,30,5,0,0,0,0,20,1,1.5217391304347827,0.11857707509881422,6.0,2.9894736842105263,0.5171428571428571
CDMS-8-4A-LGOPA,15,12,25,30,4,0,0,0,0,20,1,1.36,0.1,7.0,3.2421052631578946,0.5654761904761905
CDMS-8-4A-LGOPA,16,12,26,31,3,0,0,0,0,21,1,1.3076923076923077,0.09538461538461539,7.0,3.4047619047619047,0.5789115646258504
CDMS-8-4C-JDBUTU,0,12,19,20,2,0,0,0,0,15,1,1.1578947368421053,0.11695906432748537,5.0,2.3714285714285714,0.28714285714285714
CDMS-8-4C-JDBUTU,1,12,20,22,3,0,0,0,0,16,1,1.25,0.11578947368421053,4.0,2.316666666666667,0.33194444444444443
CDMS-8-4C-JDBUTU,2,12,23,26,4,0,0,0,0,17,1,1.3043478260869565,0.10276679841897234,4.0,2.389705882352941,0.27320261437908494
CDMS-8-4C-JDBUTU,3,12,22,25,5,0,0,0,0,16,1,1.3636363636363635,0.10822510822510822,4.0,2.3,0.33194444444444443
CDMS-8-4C-JDBUTU,4,12,25,26,5,0,0,0,0,15,1,1.24,0.08666666666666667,4.0,2.3142857142857145,0.3555555555555555
CDMS-8-4C-JDBUTU,5,12,25,25,4,0,0,0,0,15,1,1.16,0.08333333333333333,4.0,2.342857142857143,0.21396825396825397
CDMS-8-4C-JDBUTU,6,12,24,27,5,0,0,0,0,16,1,1.3333333333333333,0.09782608695652174,5.0,2.3916666666666666,0.3170138888888889
CDMS-8-4C-JDBUTU,7,12,24,28,5,0,0,0,0,16,1,1.375,0.10144927536231885,4.0,2.3,0.3170138888888889
CDMS-8-4C-JDBUTU,8,12,24,27,5,0,0,0,0,16,1,1.3333333333333333,0.09782608695652174,4.0,2.2916666666666665,0.2881944444444444
CDMS-8-4C-JDBUTU,9,12,27,29,4,0,0,0,0,17,1,1.2222222222222223,0.08262108262108261,4.0,2.3529411764705883,0.18888888888888888
CDMS-8-4C-JDBUTU,10,12,26,26,6,0,0,0,0,14,1,1.2307692307692308,0.08,4.0,2.3736263736263736,0.26972789115646256
CDMS-8-4C-JDBUTU,11,12,27,27,5,0,0,0,0,15,1,1.1851851851851851,0.07692307692307693,5.0,2.5047619047619047,0.2517460317460317
CDMS-8-4C-JDBUTU,12,12,28,29,5,0,0,0,0,16,1,1.2142857142857142,0.07671957671957672,5.0,2.6416666666666666,0.31934523809523807
CDMS-8-4C-JDBUTU,13,12,27,25,6,0,0,0,0,16,1,1.1481481481481481,0.07122507122507123,7.0,3.375,0.27708333333333335
CDMS-8-4C-JDBUTU,14,12,22,21,5,0,0,0,0,16,1,1.1818181818181819,0.09090909090909091,7.0,3.375,0.27708333333333335
CDMS-9-4A-ACDUTR,0,12,29,28,4,0,0,0,0,17,1,1.103448275862069,0.06896551724137931,4.0,2.1911764705882355,0.3750445632798574
CDMS-9-4A-ACDUTR,1,12,29,28,5,0,0,0,0,16,1,1.1379310344827587,0.06896551724137931,4.0,2.191666666666667,0.39943181818181817
CDMS-9-4A-ACDUTR,2,12,29,28,6,0,0,0,0,16,1,1.1724137931034482,0.06896551724137931,4.0,2.191666666666667,0.39943181818181817
CDMS-9-4A-ACDUTR,3,12,31,29,7,0,0,0,0,16,1,1.1612903225806452,0.06236559139784946,4.0,2.275,0.3902777777777778
CDMS-9-4A-ACDUTR,4,12,31,28,7,0,0,0,0,15,1,1.1290322580645162,0.060215053763440864,4.0,2.276190476190476,0.41814814814814816
CDMS-9-4A-ACDUTR,5,12,32,32,6,0,0,0,0,18,1,1.1875,0.06451612903225806,4.0,2.34640522875817,0.4764309764309764
CDMS-9-4A-ACDUTR,6,12,30,26,4,0,0,0,0,14,1,1.0,0.059770114942528735,4.0,2.21978021978022,0.40079365079365076
CDMS-9-4A-ACDUTR,7,12,31,28,4,0,0,0,0,17,1,1.032258064516129,0.060215053763440864,4.0,2.3823529411764706,0.32483660130718955
CDMS-9-4A-ACDUTR,8,12,30,30,6,0,0,0,0,20,1,1.2,0.06896551724137931,4.0,2.4842105263157896,0.3162121212121212
CDMS-9-4A-CARGA,0,12,34,38,14,0,0,0,0,22,1,1.5294117647058822,0.0677361853832442,6.0,2.9220779220779223,0.18181818181818182
CDMS-9-4A-CARGA,1,12,35,41,18,0,0,0,0,16,1,1.6857142857142857,0.06890756302521009,4.0,2.4583333333333335,0.28869047619047616
CDMS-9-4A-CARGA,2,12,36,36,14,0,0,0,0,14,1,1.3888888888888888,0.05714285714285714,4.0,2.5164835164835164,0.07142857142857142
CDMS-9-4A-CARGA,3,12,36,40,12,2,0,1,0,16,2,1.4444444444444444,0.06190476190476191,4.0,2.466666666666667,0.16666666666666666
CDMS-9-4A-CARGA,4,12,33,39,11,2,0,1,0,28,2,1.5151515151515151,0.07196969696969698,5.0,3.058201058201058,0.317375283446712
CDMS-9-4A-CARGA,5,12,33,39,11,2,0,1,0,28,2,1.5151515151515151,0.07196969696969698,5.0,3.058201058201058,0.317375283446712
CDMS-9-4A-CARGA,6,12,32,38,11,2,0,1,0,28,2,1.53125,0.07459677419354839,5.0,3.058201058201058,0.317375283446712
CDMS-9-4A-CARGA,7,12,34,39,11,1,1,1,0,27,2,1.4705882352941178,0.0659536541889483,5.0,3.0284900284900287,0.31540270429159317
