file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6A-ANASA,23,13,44,48,9,0,0,0,0,26,1,2.1818181818181817,0.0412262156448203,6.0,3.1815384615384614,0.0
CSO-13-6A-ANASA,24,13,44,47,8,0,0,0,0,25,1,2.1363636363636362,0.0412262156448203,6.0,3.2266666666666666,0.0
CSO-13-6A-ANASA,25,13,42,46,7,0,0,0,0,31,1,2.1904761904761907,0.04529616724738676,9.0,4.26236559139785,0.0
CSO-13-6A-ANASA,26,13,37,37,4,0,0,0,0,21,1,2.0,0.04954954954954955,9.0,3.7142857142857144,0.0
CSO-13-6A-ANASA,27,13,37,36,4,0,0,0,0,20,1,1.945945945945946,0.04804804804804805,9.0,3.778947368421053,0.0
CSO-13-6A-ANASA,28,13,38,37,4,0,0,0,0,21,1,1.9473684210526316,0.04694167852062589,9.0,3.742857142857143,0.0
CSO-13-6A-ANASA,29,13,41,40,4,0,0,0,0,24,1,1.951219512195122,0.04390243902439024,9.0,3.7644927536231885,0.0
CSO-13-6A-ANASA,30,13,38,36,2,0,0,0,0,25,1,1.894736842105263,0.04836415362731152,9.0,3.76,0.0
CSO-13-6A-ANASA,31,13,38,36,1,0,0,0,0,30,1,1.894736842105263,0.049786628733997154,12.0,4.570114942528735,0.0
CSO-13-6A-ANASA,32,13,36,35,2,0,0,0,0,28,1,1.9444444444444444,0.05238095238095238,10.0,4.060846560846561,0.0
CSO-13-6A-ANASA,33,13,37,35,1,0,0,0,0,29,1,1.8918918918918919,0.05105105105105105,10.0,4.187192118226601,0.0
CSO-13-6A-ANASA,34,13,35,32,1,0,0,0,0,27,1,1.8285714285714285,0.052100840336134456,10.0,4.239316239316239,0.0
CSO-13-6A-ANASA,35,13,38,36,2,0,0,0,0,29,1,1.894736842105263,0.04836415362731152,10.0,4.044334975369458,0.0
CSO-13-6A-ANASA,36,13,35,33,2,0,0,0,0,26,1,1.8857142857142857,0.052100840336134456,8.0,3.5876923076923077,0.0
CSO-13-6A-ANASA,37,13,35,34,2,0,0,0,0,28,1,1.9428571428571428,0.05378151260504202,7.0,3.492063492063492,0.0
CSO-13-6A-ANASA,38,13,33,34,4,0,0,0,0,26,1,2.0606060606060606,0.056818181818181816,6.0,3.270769230769231,0.0
CSO-13-6B-JETAVE,0,13,20,18,0,0,0,0,0,16,1,1.8,0.09473684210526316,6.0,3.033333333333333,0.0
CSO-13-6B-JETAVE,1,13,21,19,0,0,0,0,0,17,1,1.8095238095238095,0.09047619047619047,6.0,2.9705882352941178,0.0
CSO-13-6B-JETAVE,2,13,23,23,1,0,0,0,0,19,1,2.0,0.08695652173913043,7.0,3.2514619883040936,0.0
CSO-13-6B-JETAVE,3,13,21,22,1,0,0,0,0,19,1,2.0952380952380953,0.1,7.0,3.2514619883040936,0.0
CSO-13-6B-JETAVE,4,13,21,22,1,0,0,0,0,19,1,2.0952380952380953,0.1,7.0,3.146198830409357,0.0
CSO-13-6B-JETAVE,5,13,21,20,1,0,0,0,0,17,1,1.9047619047619047,0.09047619047619047,7.0,3.1911764705882355,0.0
CSO-13-6B-JETAVE,6,13,20,19,1,0,0,0,0,16,1,1.9,0.09473684210526316,7.0,3.2666666666666666,0.0
CSO-13-6B-JETAVE,7,13,17,17,2,0,0,0,0,13,1,2.0,0.11029411764705882,7.0,3.1794871794871793,0.0
CSO-13-6B-JETAVE,8,13,20,21,2,0,0,0,0,18,1,2.1,0.1,7.0,3.2745098039215685,0.0
CSO-13-6B-JETAVE,9,13,22,24,3,0,0,0,0,20,1,2.1818181818181817,0.09090909090909091,7.0,3.268421052631579,0.0
CSO-13-6B-JETAVE,10,13,23,25,3,0,0,0,0,21,1,2.1739130434782608,0.08695652173913043,7.0,3.2285714285714286,0.0
CSO-13-6B-JETAVE,11,13,23,26,4,0,0,0,0,21,1,2.260869565217391,0.08695652173913043,7.0,3.2285714285714286,0.0
CSO-13-6B-JETAVE,12,13,24,26,3,0,0,0,0,22,1,2.1666666666666665,0.08333333333333333,7.0,3.3203463203463204,0.0
CSO-13-6B-JETAVE,13,13,23,24,3,0,0,0,0,21,1,2.0869565217391304,0.08300395256916997,7.0,3.3714285714285714,0.0
CSO-13-6B-JETAVE,14,13,24,23,2,0,0,0,0,18,1,1.9166666666666667,0.07608695652173914,5.0,2.9934640522875817,0.0
CSO-13-6B-JETAVE,15,13,20,18,1,0,0,0,0,16,1,1.8,0.08947368421052632,5.0,2.9583333333333335,0.0
CSO-13-6B-JETAVE,16,13,20,18,1,0,0,0,0,16,1,1.8,0.08947368421052632,5.0,2.9583333333333335,0.0
CSO-13-6B-JETAVE,17,13,21,18,1,0,0,0,0,14,1,1.7142857142857142,0.08095238095238096,4.0,2.67032967032967,0.0
CSO-13-6B-JETAVE,18,13,20,18,1,0,0,0,0,13,1,1.8,0.08947368421052632,4.0,2.5384615384615383,0.0
CSO-13-6B-JETAVE,19,13,19,19,1,0,0,0,0,14,1,2.0,0.10526315789473684,4.0,2.5054945054945055,0.0
CSO-13-6B-JETAVE,20,13,20,20,1,0,0,0,0,14,1,2.0,0.1,4.0,2.5054945054945055,0.0
CSO-13-6B-JETAVE,21,13,23,26,6,0,0,0,0,15,1,2.260869565217391,0.07905138339920949,5.0,2.5714285714285716,0.0
CSO-13-6B-JETAVE,22,13,24,26,4,0,0,0,0,20,1,2.1666666666666665,0.07971014492753623,6.0,3.210526315789474,0.0
CSO-13-6B-JETAVE,23,13,23,26,4,0,0,0,0,21,1,2.260869565217391,0.08695652173913043,7.0,3.5047619047619047,0.0
CSO-13-6B-JETAVE,24,13,24,27,4,0,0,0,0,19,1,2.25,0.08333333333333333,7.0,3.391812865497076,0.0
CSO-13-6B-JETAVE,25,13,24,27,4,0,0,0,0,19,1,2.25,0.08333333333333333,7.0,3.43859649122807,0.0
CSO-13-6B-JETAVE,26,13,25,28,4,0,0,0,0,20,1,2.24,0.08,8.0,3.5736842105263156,0.0
CSO-13-6B-JETAVE,27,13,27,31,4,0,0,0,0,22,1,2.2962962962962963,0.07692307692307693,9.0,3.74025974025974,0.0
CSO-13-6B-JETAVE,28,13,29,36,5,0,0,0,0,24,1,2.4827586206896552,0.07635467980295567,7.0,3.278985507246377,0.0
CSO-13-6B-LFMIES,0,13,30,34,4,0,0,0,0,21,1,2.2666666666666666,0.06896551724137931,6.0,2.876190476190476,0.0
CSO-13-6B-LFMIES,1,13,30,36,5,0,0,0,0,21,1,2.4,0.07126436781609195,6.0,2.857142857142857,0.0
CSO-13-6B-LFMIES,2,13,26,30,5,0,0,0,0,17,1,2.3076923076923075,0.07692307692307693,5.0,2.6323529411764706,0.0
CSO-13-6B-LFMIES,3,13,24,28,6,0,0,0,0,15,1,2.3333333333333335,0.07971014492753623,5.0,2.6476190476190475,0.0
CSO-13-6B-LFMIES,4,13,26,29,6,0,0,0,0,15,1,2.230769230769231,0.07076923076923076,5.0,2.6476190476190475,0.0
CSO-13-6B-LFMIES,5,13,27,32,5,0,0,0,0,18,1,2.3703703703703702,0.07692307692307693,5.0,2.65359477124183,0.0
CSO-13-6B-LFMIES,6,13,26,29,4,0,0,0,0,17,1,2.230769230769231,0.07692307692307693,6.0,2.764705882352941,0.0
CSO-13-6B-LFMIES,7,13,28,29,3,0,0,0,0,19,1,2.0714285714285716,0.06878306878306878,6.0,3.017543859649123,0.0
CSO-13-6B-LFMIES,8,13,32,32,3,0,0,0,0,20,1,2.0,0.05846774193548387,6.0,3.0789473684210527,0.0
CSO-13-6B-LJMAHU,0,13,20,18,2,0,0,0,0,12,1,1.8,0.08421052631578947,5.0,2.4242424242424243,0.0
CSO-13-6B-LJMAHU,1,13,19,18,2,0,0,0,0,13,1,1.894736842105263,0.0935672514619883,6.0,2.641025641025641,0.0
CSO-13-6B-LJMAHU,2,13,18,17,2,0,0,0,0,12,1,1.8888888888888888,0.09803921568627451,6.0,2.6666666666666665,0.0
CSO-13-6B-LJMAHU,3,13,18,16,1,0,0,0,0,12,1,1.7777777777777777,0.09803921568627451,6.0,2.6666666666666665,0.0
CSO-13-6B-LJMAHU,4,13,20,19,1,0,0,0,0,14,1,1.9,0.09473684210526316,6.0,2.6483516483516483,0.0
CSO-13-6B-LJMAHU,5,13,23,21,0,0,0,0,0,17,1,1.826086956521739,0.08300395256916997,9.0,3.661764705882353,0.0
CSO-13-6B-LJMAHU,6,13,21,22,2,0,0,0,0,15,1,2.0952380952380953,0.09523809523809523,7.0,2.8190476190476192,0.0
CSO-13-6B-LJMAHU,7,13,20,22,3,0,0,0,0,14,1,2.2,0.1,6.0,2.7252747252747254,0.0
CSO-13-6B-LJMAHU,8,13,20,22,3,0,0,0,0,14,1,2.2,0.1,6.0,2.7252747252747254,0.0
CSO-13-6B-LJMAHU,9,13,19,24,3,0,0,0,0,15,1,2.526315789473684,0.12280701754385964,6.0,2.6666666666666665,0.0
CSO-13-6B-LJMAHU,10,13,19,24,3,0,0,0,0,15,1,2.526315789473684,0.12280701754385964,6.0,2.780952380952381,0.0
CSO-13-6B-LJMAHU,11,13,16,23,5,0,0,0,0,14,1,2.875,0.15,6.0,2.791208791208791,0.0
CSO-13-6B-LJMAHU,12,13,14,22,5,0,0,0,0,14,1,3.142857142857143,0.18681318681318682,6.0,2.791208791208791,0.0
CSO-13-6B-LJMAHU,13,13,15,22,4,0,0,0,0,15,1,2.933333333333333,0.17142857142857143,6.0,2.8,0.0
CSO-13-6B-LJMAHU,14,13,18,26,3,0,0,0,0,18,1,2.888888888888889,0.1503267973856209,6.0,2.758169934640523,0.0
CSO-13-6B-LJMAHU,15,13,19,27,3,0,0,0,0,19,1,2.8421052631578947,0.14035087719298245,6.0,2.8771929824561404,0.0
CSO-13-6B-LJMAHU,16,13,21,29,3,0,0,0,0,21,1,2.761904761904762,0.12380952380952381,8.0,3.276190476190476,0.0
CSO-13-6B-LJMAHU,17,13,20,27,4,0,0,0,0,20,1,2.7,0.12105263157894737,8.0,3.3,0.0
CSO-13-6B-LJMAHU,18,13,18,22,3,0,0,0,0,13,1,2.4444444444444446,0.12418300653594772,5.0,2.58974358974359,0.0
CSO-13-6B-LJMAHU,19,13,20,21,1,0,0,0,0,15,1,2.1,0.10526315789473684,7.0,2.914285714285714,0.0
CSO-13-6B-LJMAHU,20,13,21,21,1,0,0,0,0,14,1,2.0,0.09523809523809523,7.0,2.901098901098901,0.0
CSO-13-6B-LJMAHU,21,13,21,21,1,0,0,0,0,14,1,2.0,0.09523809523809523,7.0,2.901098901098901,0.0
CSO-13-6B-LJMAHU,22,13,21,19,1,0,0,0,0,12,1,1.8095238095238095,0.08571428571428572,7.0,2.9242424242424243,0.0
CSO-13-6B-LJMAHU,23,13,21,18,1,0,0,0,0,12,1,1.7142857142857142,0.08095238095238096,7.0,3.1818181818181817,0.0
CSO-13-6B-LJMAHU,24,13,22,19,1,0,0,0,0,13,1,1.7272727272727273,0.07792207792207792,7.0,3.051282051282051,0.0
CSO-13-6B-LJMAHU,25,13,23,20,1,0,0,0,0,14,1,1.7391304347826086,0.07509881422924901,7.0,3.1868131868131866,0.0
CSO-13-6B-LJMAHU,26,13,23,20,1,0,0,0,0,14,1,1.7391304347826086,0.07509881422924901,6.0,3.043956043956044,0.0
CSO-13-6B-LJMAHU,27,13,19,16,2,0,0,0,0,10,1,1.6842105263157894,0.08187134502923976,5.0,2.6444444444444444,0.0
CSO-13-7A-CAPAMU,0,13,25,20,1,0,0,0,0,7,1,1.6,0.06333333333333334,3.0,1.9047619047619047,0.0
CSO-13-7A-CAPAMU,1,13,28,24,1,0,0,0,0,11,1,1.7142857142857142,0.06084656084656084,5.0,2.7636363636363637,0.0
CSO-13-7A-CAPAMU,2,13,30,28,2,0,0,0,0,13,1,1.8666666666666667,0.059770114942528735,5.0,2.8461538461538463,0.0
CSO-13-7A-CAPAMU,3,13,28,27,2,0,0,0,0,13,1,1.9285714285714286,0.06613756613756613,5.0,2.8461538461538463,0.0
CSO-13-7A-CAPAMU,4,13,27,25,1,0,0,0,0,13,1,1.8518518518518519,0.06837606837606838,5.0,2.8461538461538463,0.0
CSO-13-7A-CAPAMU,5,13,25,24,1,0,0,0,0,17,1,1.92,0.07666666666666666,6.0,3.323529411764706,0.0
CSO-13-7A-CAPAMU,6,13,25,24,1,0,0,0,0,17,1,1.92,0.07666666666666666,6.0,3.323529411764706,0.0
CSO-13-7A-CAPAMU,7,13,27,27,2,0,0,0,0,22,1,2.0,0.07122507122507123,11.0,4.852813852813853,0.0
CSO-13-7A-CAPAMU,8,13,27,27,2,0,0,0,0,23,1,2.0,0.07122507122507123,11.0,4.940711462450593,0.0
CSO-13-7A-CAPAMU,9,13,27,27,2,0,0,0,0,23,1,2.0,0.07122507122507123,11.0,4.940711462450593,0.0
CSO-13-7A-CAPAMU,10,13,32,31,2,0,0,0,0,17,1,1.9375,0.05846774193548387,6.0,3.088235294117647,0.0
CSO-13-7A-CAPAMU,11,13,30,32,2,0,0,0,0,19,1,2.1333333333333333,0.06896551724137931,5.0,2.8771929824561404,0.0
CSO-13-7A-CAPAMU,12,13,29,30,2,0,0,0,0,19,1,2.0689655172413794,0.06896551724137931,6.0,3.064327485380117,0.0
CSO-13-7A-CAPAMU,13,13,28,29,2,0,0,0,0,18,1,2.0714285714285716,0.07142857142857142,5.0,2.8627450980392157,0.0
CSO-13-7A-CAPAMU,14,13,26,25,1,0,0,0,0,17,1,1.9230769230769231,0.07384615384615385,5.0,2.8970588235294117,0.0
CSO-13-7A-CAPAMU,15,13,25,22,1,0,0,0,0,12,1,1.76,0.07,5.0,2.712121212121212,0.0
CSO-13-7A-CAPAMU,16,13,29,25,1,0,0,0,0,13,1,1.7241379310344827,0.059113300492610835,6.0,2.8974358974358974,0.0
CSO-13-7A-CAPAMU,17,13,28,24,1,0,0,0,0,12,1,1.7142857142857142,0.06084656084656084,6.0,2.9242424242424243,0.0
CSO-13-7A-CAPAMU,18,13,30,23,0,0,0,0,0,11,1,1.5333333333333334,0.052873563218390804,5.0,2.7636363636363637,0.0
CSO-13-7A-CAPAMU,19,13,32,25,0,0,0,0,0,12,1,1.5625,0.05040322580645161,5.0,2.803030303030303,0.0
CSO-13-7A-CAPAMU,20,13,29,22,0,0,0,0,0,13,1,1.5172413793103448,0.054187192118226604,5.0,2.769230769230769,0.0
CSO-13-7A-CAPAMU,21,13,25,19,0,0,0,0,0,11,1,1.52,0.06333333333333334,5.0,2.690909090909091,0.0
CSO-13-7A-CDDITR,0,13,19,18,4,0,0,0,0,7,1,1.894736842105263,0.08187134502923976,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,1,13,19,20,5,0,0,0,0,10,1,2.1052631578947367,0.08771929824561403,5.0,2.533333333333333,0.0
CSO-13-7A-CDDITR,2,13,17,20,6,0,0,0,0,10,1,2.3529411764705883,0.10294117647058823,5.0,2.533333333333333,0.0
CSO-13-7A-CDDITR,3,13,17,20,6,0,0,0,0,10,1,2.3529411764705883,0.10294117647058823,5.0,2.533333333333333,0.0
CSO-13-7A-CDDITR,4,13,19,22,6,0,0,0,0,14,1,2.3157894736842106,0.0935672514619883,6.0,2.956043956043956,0.0
CSO-13-7A-CDDITR,5,13,21,23,5,0,0,0,0,16,1,2.1904761904761907,0.08571428571428572,6.0,2.9833333333333334,0.0
CSO-13-7A-CDDITR,6,13,24,24,4,0,0,0,0,17,1,2.0,0.07246376811594203,6.0,2.9411764705882355,0.0
CSO-13-7A-CDDITR,7,13,22,19,1,0,0,0,0,15,1,1.7272727272727273,0.07792207792207792,6.0,2.8,0.0
CSO-13-7A-CDDITR,8,13,21,18,1,0,0,0,0,14,1,1.7142857142857142,0.08095238095238096,6.0,2.659340659340659,0.0
CSO-13-7A-CDDITR,9,13,22,18,1,0,0,0,0,13,1,1.6363636363636365,0.0735930735930736,5.0,2.4615384615384617,0.0
CSO-13-7A-CDDITR,10,13,21,19,2,0,0,0,0,14,1,1.8095238095238095,0.08095238095238096,5.0,2.5604395604395602,0.0
CSO-13-7A-JJATFL,0,13,35,31,2,0,0,0,0,20,1,1.7714285714285714,0.04873949579831933,7.0,3.210526315789474,0.0
CSO-13-7A-JJATFL,1,13,37,34,3,0,0,0,0,20,1,1.837837837837838,0.046546546546546545,7.0,3.1315789473684212,0.0
CSO-13-7A-JJATFL,2,13,34,33,3,0,0,0,0,25,1,1.9411764705882353,0.053475935828877004,8.0,3.6533333333333333,0.0
CSO-13-7A-JJATFL,3,13,33,32,2,0,0,0,0,24,1,1.9393939393939394,0.056818181818181816,8.0,3.528985507246377,0.0
CSO-13-7A-JJATFL,4,13,34,34,2,0,0,0,0,25,1,2.0,0.0570409982174688,8.0,3.486666666666667,0.0
CSO-13-7A-JJATFL,5,13,36,36,2,0,0,0,0,27,1,2.0,0.05396825396825397,8.0,3.680911680911681,0.0
CSO-13-7A-JJATFL,6,13,34,36,2,0,0,0,0,28,1,2.1176470588235294,0.06060606060606061,7.0,3.3386243386243386,0.0
CSO-13-7A-JJATFL,7,13,36,37,2,0,0,0,0,30,1,2.0555555555555554,0.05555555555555555,7.0,3.3471264367816094,0.0
CSO-13-7A-JJATFL,8,13,33,35,2,0,0,0,0,28,1,2.121212121212121,0.0625,7.0,3.291005291005291,0.0
CSO-13-7A-JJATFL,9,13,37,37,2,0,0,0,0,30,1,2.0,0.052552552552552555,7.0,3.3379310344827586,0.0
CSO-13-7A-KRAMA,0,13,35,46,13,0,0,0,0,28,1,2.6285714285714286,0.05546218487394958,10.0,3.8465608465608465,0.0
CSO-13-7A-KRAMA,1,13,33,44,13,0,0,0,0,26,1,2.6666666666666665,0.058712121212121215,8.0,3.5015384615384617,0.0
CSO-13-7A-KRAMA,2,13,30,38,10,0,0,0,0,23,1,2.533333333333333,0.06436781609195402,8.0,3.4545454545454546,0.0
CSO-13-7A-KRAMA,3,13,28,33,9,0,0,0,0,21,1,2.357142857142857,0.06349206349206349,8.0,3.6476190476190475,0.0
CSO-13-7A-KRAMA,4,13,28,31,8,0,0,0,0,11,1,2.2142857142857144,0.06084656084656084,5.0,2.5090909090909093,0.0
CSO-13-7A-KRAMA,5,13,28,28,6,0,0,0,0,11,1,2.0,0.0582010582010582,5.0,2.5090909090909093,0.0
CSO-13-7A-KRAMA,6,13,33,33,6,0,0,0,0,12,1,2.0,0.05113636363636364,4.0,2.3333333333333335,0.0
CSO-13-7A-RXCHLU,0,13,25,30,5,0,0,0,0,23,1,2.4,0.08333333333333333,9.0,3.486166007905138,0.0
CSO-13-7A-RXCHLU,1,13,27,30,5,0,0,0,0,21,1,2.2222222222222223,0.07122507122507123,7.0,3.066666666666667,0.0
CSO-13-7A-RXCHLU,2,13,28,32,5,0,0,0,0,24,1,2.2857142857142856,0.07142857142857142,7.0,2.9746376811594204,0.0
CSO-13-7A-RXCHLU,3,13,29,31,5,0,0,0,0,23,1,2.1379310344827585,0.06403940886699508,7.0,3.035573122529644,0.0
CSO-13-7A-RXCHLU,4,13,26,27,3,0,0,0,0,24,1,2.076923076923077,0.07384615384615385,7.0,3.282608695652174,0.0
CSO-13-7A-RXCHLU,5,13,28,28,2,0,0,0,0,21,1,2.0,0.06878306878306878,6.0,2.895238095238095,0.0
CSO-13-7A-RXCHLU,6,13,27,27,2,0,0,0,0,21,1,2.0,0.07122507122507123,7.0,3.085714285714286,0.0
CSO-13-7A-YAMEZA,0,13,40,37,2,0,0,0,0,18,1,1.85,0.04487179487179487,5.0,2.7712418300653594,0.0
CSO-13-7A-YAMEZA,1,13,39,38,4,0,0,0,0,17,1,1.9487179487179487,0.04588394062078273,5.0,2.661764705882353,0.0
CSO-13-7A-YAMEZA,2,13,37,36,4,0,0,0,0,17,1,1.945945945945946,0.04804804804804805,6.0,2.7205882352941178,0.0
CSO-13-7A-YAMEZA,3,13,40,40,5,0,0,0,0,19,1,2.0,0.04487179487179487,4.0,2.6315789473684212,0.0
CSO-13-7A-YAMEZA,4,13,41,42,6,0,0,0,0,21,1,2.048780487804878,0.04390243902439024,5.0,2.723809523809524,0.0
CSO-13-7A-YAMEZA,5,13,39,42,7,0,0,0,0,21,1,2.1538461538461537,0.04723346828609987,5.0,2.6285714285714286,0.0
CSO-13-7A-YAMEZA,6,13,43,48,8,0,0,0,0,25,1,2.2325581395348837,0.044296788482835,5.0,2.7333333333333334,0.0
CSO-13-7A-YAMEZA,7,13,43,50,9,0,0,0,0,27,1,2.3255813953488373,0.04540420819490587,6.0,2.831908831908832,0.0
CSO-13-7A-YAMEZA,8,13,40,47,9,0,0,0,0,26,1,2.35,0.04871794871794872,6.0,2.7753846153846156,0.0
CSO-13-7A-YAMEZA,9,13,39,44,7,0,0,0,0,25,1,2.2564102564102564,0.04993252361673414,6.0,2.7333333333333334,0.0
CSO-13-7A-YAMEZA,10,13,39,41,4,0,0,0,0,25,1,2.1025641025641026,0.04993252361673414,6.0,2.8,0.0
CSO-13-7A-YAMEZA,11,13,35,39,4,0,0,0,0,25,1,2.2285714285714286,0.058823529411764705,6.0,2.86,0.0
CSO-13-7A-YAMEZA,12,13,32,36,4,0,0,0,0,24,1,2.25,0.06451612903225806,6.0,2.898550724637681,0.0
CSO-13-7A-YAMEZA,13,13,31,31,3,0,0,0,0,21,1,2.0,0.060215053763440864,6.0,2.8857142857142857,0.0
CSO-13-7A-YAMEZA,14,13,33,30,2,0,0,0,0,21,1,1.8181818181818181,0.05303030303030303,6.0,2.933333333333333,0.0
CSO-13-7A-YAMEZA,15,13,35,34,3,0,0,0,0,20,1,1.9428571428571428,0.052100840336134456,6.0,2.8210526315789473,0.0
CSO-13-7A-YBOSO,0,13,21,20,3,0,0,0,0,10,1,1.9047619047619047,0.08095238095238096,5.0,2.2,0.0
CSO-13-7A-YBOSO,1,13,17,18,3,0,0,0,0,10,1,2.1176470588235294,0.11029411764705882,4.0,2.1333333333333333,0.0
CSO-13-7A-YBOSO,2,13,19,20,3,0,0,0,0,12,1,2.1052631578947367,0.09941520467836257,5.0,2.409090909090909,0.0
CSO-13-7A-YBOSO,3,13,17,19,3,0,0,0,0,12,1,2.235294117647059,0.11764705882352941,5.0,2.409090909090909,0.0
CSO-13-7A-YBOSO,4,13,17,19,3,0,0,0,0,12,1,2.235294117647059,0.11764705882352941,5.0,2.409090909090909,0.0
CSO-13-7A-YBOSO,5,13,18,20,3,0,0,0,0,13,1,2.2222222222222223,0.1111111111111111,5.0,2.4358974358974357,0.0
CSO-13-7A-YBOSO,6,13,18,20,3,0,0,0,0,13,1,2.2222222222222223,0.1111111111111111,5.0,2.4358974358974357,0.0
CSO-13-7A-YBOSO,7,13,20,21,3,0,0,0,0,15,1,2.1,0.09473684210526316,5.0,2.6476190476190475,0.0
CSO-13-7A-YBOSO,8,13,18,20,3,0,0,0,0,15,1,2.2222222222222223,0.1111111111111111,5.0,2.6476190476190475,0.0
CSO-13-7A-YBOSO,9,13,21,21,2,0,0,0,0,16,1,2.0,0.09047619047619047,5.0,2.6333333333333333,0.0
CSO-13-8A-KIGAGU,0,13,27,34,8,0,0,0,0,23,1,2.5185185185185186,0.07407407407407407,8.0,3.5731225296442686,0.0
CSO-13-8A-KIGAGU,1,13,29,37,9,0,0,0,0,25,1,2.5517241379310347,0.06896551724137931,8.0,3.546666666666667,0.0
CSO-13-8A-KIGAGU,2,13,29,32,5,0,0,0,0,25,1,2.206896551724138,0.0665024630541872,8.0,3.566666666666667,0.0
CSO-13-8A-KIGAGU,3,13,29,32,5,0,0,0,0,25,1,2.206896551724138,0.0665024630541872,8.0,3.566666666666667,0.0
CSO-13-8A-MBUAN,0,13,24,22,0,0,0,0,0,10,1,1.8333333333333333,0.07971014492753623,5.0,2.311111111111111,0.0
CSO-13-8A-MBUAN,1,13,31,26,0,0,0,0,0,10,1,1.6774193548387097,0.05591397849462366,5.0,2.311111111111111,0.0
CSO-13-8A-MBUAN,2,13,30,28,2,0,0,0,0,11,1,1.8666666666666667,0.059770114942528735,5.0,2.3636363636363638,0.0
CSO-13-8A-MBUAN,3,13,30,28,3,0,0,0,0,11,1,1.8666666666666667,0.05747126436781609,5.0,2.4727272727272727,0.0
CSO-13-8A-MBUAN,4,13,30,28,3,0,0,0,0,11,1,1.8666666666666667,0.05747126436781609,4.0,2.4,0.0
CSO-13-8A-MBUAN,5,13,31,28,3,0,0,0,0,10,1,1.8064516129032258,0.053763440860215055,5.0,2.422222222222222,0.0
CSO-13-8A-MBUAN,6,13,27,23,3,0,0,0,0,9,1,1.7037037037037037,0.05698005698005698,5.0,2.5,0.0
CSO-13-8A-MBUAN,7,13,29,26,4,0,0,0,0,10,1,1.793103448275862,0.054187192118226604,5.0,2.5555555555555554,0.0
CSO-13-8A-MBUAN,8,13,30,27,4,0,0,0,0,10,1,1.8,0.052873563218390804,5.0,2.5555555555555554,0.0
CSO-13-8A-MBUAN,9,13,29,25,3,0,0,0,0,10,1,1.7241379310344827,0.054187192118226604,5.0,2.5555555555555554,0.0
CSO-13-8A-MBUAN,10,13,30,25,2,0,0,0,0,16,1,1.6666666666666667,0.052873563218390804,6.0,3.1,0.0
CSO-13-8A-MBUAN,11,13,30,25,2,0,0,0,0,16,1,1.6666666666666667,0.052873563218390804,6.0,3.1,0.0
CSO-13-8A-MBUAN,12,13,27,28,4,0,0,0,0,16,1,2.074074074074074,0.06837606837606838,4.0,2.5166666666666666,0.0
CSO-13-8A-MBUAN,13,13,28,31,5,0,0,0,0,20,1,2.2142857142857144,0.06878306878306878,6.0,2.9789473684210526,0.0
CSO-13-8A-MBUAN,14,13,22,28,5,0,0,0,0,20,1,2.5454545454545454,0.09956709956709957,6.0,3.036842105263158,0.0
CSO-13-8A-MBUAN,15,13,22,26,4,0,0,0,0,20,1,2.3636363636363638,0.09523809523809523,7.0,3.289473684210526,0.0
CSO-13-8A-MBUAN,16,13,23,28,4,0,0,0,0,21,1,2.4347826086956523,0.09486166007905138,7.0,3.2095238095238097,0.0
CSO-13-8A-MBUAN,17,13,25,34,6,0,0,0,0,23,1,2.72,0.09333333333333334,6.0,3.1541501976284585,0.0
CSO-13-8A-MBUAN,18,13,23,32,5,0,0,0,0,23,1,2.782608695652174,0.1067193675889328,6.0,3.1541501976284585,0.0
CSO-13-8A-MBUAN,19,13,29,39,5,0,0,0,0,29,1,2.689655172413793,0.08374384236453201,7.0,3.3497536945812807,0.0
CSO-13-8A-MBUAN,20,13,28,40,6,0,0,0,0,28,1,2.857142857142857,0.08994708994708994,6.0,3.2195767195767195,0.0
CSO-13-8A-MBUAN,21,13,29,42,7,0,0,0,0,29,1,2.896551724137931,0.08620689655172414,6.0,3.2413793103448274,0.0
CSO-13-8A-MBUAN,22,13,30,43,7,0,0,0,0,30,1,2.8666666666666667,0.08275862068965517,6.0,3.232183908045977,0.0
CSO-13-8A-MBUAN,23,13,30,44,9,0,0,0,0,30,1,2.933333333333333,0.08045977011494253,6.0,3.259770114942529,0.0
CSO-13-8A-MBUAN,24,13,32,45,9,0,0,0,0,30,1,2.8125,0.07258064516129033,6.0,3.259770114942529,0.0
CSO-13-8A-MBUAN,25,13,36,43,8,0,0,0,0,30,1,2.388888888888889,0.05555555555555555,7.0,3.5540229885057473,0.0
CSO-13-8A-MBUAN,26,13,32,38,7,0,0,0,0,28,1,2.375,0.0625,7.0,3.5873015873015874,0.0
CSO-13-8A-MBUAN,27,13,32,37,6,0,0,0,0,28,1,2.3125,0.0625,7.0,3.5846560846560847,0.0
CSO-13-8A-MGAAN,0,13,21,17,0,0,0,0,0,13,1,1.619047619047619,0.08095238095238096,6.0,3.076923076923077,0.0
CSO-13-8A-MGAAN,1,13,20,16,0,0,0,0,0,12,1,1.6,0.08421052631578947,6.0,2.9696969696969697,0.0
CSO-13-8A-MGAAN,2,13,22,17,0,0,0,0,0,12,1,1.5454545454545454,0.0735930735930736,6.0,2.9393939393939394,0.0
