file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7B-SSARA,12,13,22,27,3,0,2,0,0,12,1,2.4545454545454546,0.09956709956709957,5.0,2.5,0.28055555555555556
CSO-12-7B-SSARA,13,13,20,23,3,0,2,0,0,9,1,2.3,0.1,4.0,2.0555555555555554,0.3851851851851852
CSO-12-7B-SSARA,14,13,18,19,3,0,2,0,0,9,1,2.111111111111111,0.09803921568627451,4.0,2.25,0.14814814814814814
CSO-12-7B-SSARA,15,13,18,21,5,0,3,0,0,9,1,2.3333333333333335,0.09803921568627451,4.0,2.1666666666666665,0.15925925925925927
CSO-12-7B-VHOMA,0,13,30,47,12,0,0,0,0,23,1,3.1333333333333333,0.08045977011494253,5.0,2.3636363636363638,0.41956521739130437
CSO-12-7B-VHOMA,1,13,30,48,12,0,0,0,0,25,1,3.2,0.08275862068965517,5.0,2.42,0.38576470588235295
CSO-12-7B-VHOMA,2,13,35,53,12,0,0,0,0,27,1,3.0285714285714285,0.06890756302521009,5.0,2.5128205128205128,0.33761282290694056
CSO-12-7B-VHOMA,3,13,32,44,9,0,0,0,0,24,1,2.75,0.07056451612903226,4.0,2.4130434782608696,0.2386904761904762
CSO-12-7B-VHOMA,4,13,29,43,10,0,0,0,0,22,1,2.9655172413793105,0.0812807881773399,4.0,2.2554112554112553,0.30573593073593075
CSO-12-7B-VHOMA,5,13,30,43,9,0,0,0,0,23,1,2.8666666666666667,0.07816091954022988,4.0,2.2529644268774702,0.29218426501035194
CSO-12-7B-VHOMA,6,13,31,44,9,0,0,0,0,22,1,2.838709677419355,0.07526881720430108,4.0,2.168831168831169,0.3967532467532467
CSO-12-7B-VHOMA,7,13,31,44,9,0,0,0,0,22,1,2.838709677419355,0.07526881720430108,4.0,2.1904761904761907,0.3836038961038961
CSO-12-7B-VHOMA,8,13,31,39,7,0,0,0,0,20,1,2.5161290322580645,0.06881720430107527,4.0,2.2263157894736842,0.34487179487179487
CSO-12-7B-VHOMA,9,13,32,40,7,0,0,0,0,21,1,2.5,0.06653225806451613,4.0,2.2285714285714286,0.3280132565846851
CSO-12-7B-VHOMA,10,13,32,35,4,0,0,0,0,21,1,2.1875,0.0625,4.0,2.3047619047619046,0.2492586778301064
CSO-12-7B-VHOMA,11,13,30,32,4,0,0,0,0,17,1,2.1333333333333333,0.06436781609195402,4.0,2.2794117647058822,0.31408199643493756
CSO-12-7B-VHOMA,12,13,29,31,4,0,0,0,0,16,1,2.1379310344827585,0.0665024630541872,4.0,2.175,0.3337121212121212
CSO-12-7B-VHOMA,13,13,31,34,4,0,0,0,0,16,1,2.193548387096774,0.06451612903225806,4.0,2.175,0.3337121212121212
CSO-12-7B-VHOMA,14,13,32,34,4,0,0,0,0,14,1,2.125,0.06048387096774194,3.0,2.043956043956044,0.3825396825396825
CSO-12-7B-VHOMA,15,13,27,26,2,0,0,0,0,12,1,1.9259259259259258,0.06837606837606838,3.0,2.0,0.3125
CSO-12-7B-VHOMA,16,13,27,26,2,0,0,0,0,12,1,1.9259259259259258,0.06837606837606838,3.0,2.0,0.3125
CSO-12-7B-VHOMA,17,13,25,23,1,0,0,0,0,12,1,1.84,0.07333333333333333,3.0,2.0303030303030303,0.22685185185185186
CSO-12-7B-VHOMA,18,13,27,24,1,0,0,0,0,12,1,1.7777777777777777,0.06552706552706553,3.0,2.0303030303030303,0.22685185185185186
CSO-12-7B-VHOMA,19,13,27,23,1,0,0,0,0,9,1,1.7037037037037037,0.06267806267806268,3.0,1.8888888888888888,0.15343915343915343
CSO-12-8A-YTOME,0,13,27,46,10,0,1,0,0,23,1,3.4074074074074074,0.09971509971509972,8.0,3.280632411067194,0.4262939958592132
CSO-12-8A-YTOME,1,13,31,50,10,0,1,0,0,24,1,3.225806451612903,0.08387096774193549,8.0,3.4420289855072466,0.40019841269841266
CSO-12-8A-YTOME,2,13,32,49,10,0,1,0,0,23,1,3.0625,0.07661290322580645,8.0,3.3399209486166006,0.3302277432712215
CSO-12-8A-YTOME,3,13,31,42,7,0,1,0,0,22,1,2.7096774193548385,0.07311827956989247,7.0,3.406926406926407,0.2606060606060606
CSO-13-6A-ANASA,0,13,31,34,6,0,0,0,0,14,1,2.193548387096774,0.060215053763440864,6.0,2.5934065934065935,0.3350340136054422
CSO-13-6A-ANASA,1,13,34,36,6,0,0,0,0,16,1,2.1176470588235294,0.053475935828877004,6.0,2.7083333333333335,0.29017857142857145
CSO-13-6A-ANASA,2,13,32,36,6,0,0,0,0,19,1,2.25,0.06048387096774194,8.0,3.309941520467836,0.2443609022556391
CSO-13-6A-ANASA,3,13,30,30,3,0,0,0,0,16,1,2.0,0.06206896551724138,6.0,2.808333333333333,0.3005952380952381
CSO-13-6A-ANASA,4,13,29,27,2,0,0,0,0,15,1,1.8620689655172413,0.06157635467980296,6.0,2.8380952380952382,0.18730158730158727
CSO-13-6A-ANASA,5,13,33,24,0,0,0,0,0,13,1,1.4545454545454546,0.045454545454545456,6.0,2.7051282051282053,0.26373626373626374
CSO-13-6A-ANASA,6,13,32,23,0,0,0,0,0,12,1,1.4375,0.046370967741935484,6.0,2.590909090909091,0.2857142857142857
CSO-13-6A-ANASA,7,13,29,18,0,0,0,0,0,7,1,1.2413793103448276,0.04433497536945813,3.0,1.8571428571428572,0.3
CSO-13-6A-ANASA,8,13,29,21,0,0,0,0,0,7,1,1.4482758620689655,0.05172413793103448,3.0,1.8571428571428572,0.3
CSO-13-6A-ANASA,9,13,26,19,1,0,0,0,0,6,1,1.4615384615384615,0.055384615384615386,3.0,1.7333333333333334,0.25
CSO-13-6A-ANASA,10,13,26,21,2,0,0,0,0,8,1,1.6153846153846154,0.05846153846153846,4.0,2.0357142857142856,0.17916666666666667
CSO-13-6A-ANASA,11,13,29,25,2,0,0,0,0,15,1,1.7241379310344827,0.05665024630541872,5.0,2.5714285714285716,0.15746031746031747
CSO-13-6A-ANASA,12,13,31,31,4,0,0,0,0,16,1,2.0,0.05806451612903226,5.0,2.566666666666667,0.2955357142857143
CSO-13-6A-ANASA,13,13,36,46,10,0,0,0,0,18,1,2.5555555555555554,0.05714285714285714,5.0,2.4379084967320264,0.3306878306878307
CSO-13-6A-ANASA,14,13,36,48,8,0,0,0,0,22,1,2.6666666666666665,0.06349206349206349,4.0,2.4415584415584415,0.344605142332415
CSO-13-6A-ANASA,15,13,36,48,8,0,0,0,0,22,1,2.6666666666666665,0.06349206349206349,5.0,2.5584415584415585,0.3464088941361669
CSO-13-6A-ANASA,16,13,36,48,8,0,0,0,0,22,1,2.6666666666666665,0.06349206349206349,5.0,2.5584415584415585,0.3464088941361669
CSO-13-6A-ANASA,17,13,40,56,10,0,0,0,0,22,1,2.8,0.05897435897435897,5.0,2.536796536796537,0.3654171585989767
CSO-13-6A-ANASA,18,13,41,59,11,0,0,0,0,23,1,2.8780487804878048,0.05853658536585366,5.0,2.4782608695652173,0.44265806657111006
CSO-13-6A-ANASA,19,13,42,63,12,0,0,0,0,24,1,3.0,0.059233449477351915,5.0,2.4528985507246377,0.4448946886446887
CSO-13-6A-ANASA,20,13,42,65,12,0,0,0,0,26,1,3.0952380952380953,0.06155632984901278,5.0,2.436923076923077,0.486996336996337
CSO-13-6A-ANASA,21,13,44,67,12,0,0,0,0,28,1,3.0454545454545454,0.05813953488372093,5.0,2.486772486772487,0.4311199479791917
CSO-13-6A-ANASA,22,13,43,66,12,0,0,0,0,27,1,3.0697674418604652,0.059800664451827246,5.0,2.4643874643874644,0.4350944081336238
CSO-13-6A-ANASA,23,13,44,66,11,0,0,0,0,26,1,3.0,0.05813953488372093,5.0,2.4061538461538463,0.4618024132730015
CSO-13-6A-ANASA,24,13,44,64,9,0,0,0,0,25,1,2.909090909090909,0.05813953488372093,5.0,2.42,0.4766666666666666
CSO-13-6A-ANASA,25,13,42,62,8,0,0,0,0,31,1,2.9523809523809526,0.0627177700348432,6.0,2.911827956989247,0.5299539170506912
CSO-13-6A-ANASA,26,13,37,48,5,0,0,0,0,21,1,2.5945945945945947,0.06456456456456457,5.0,2.533333333333333,0.566955266955267
CSO-13-6A-ANASA,27,13,37,47,6,0,0,0,0,20,1,2.5405405405405403,0.06156156156156156,5.0,2.6052631578947367,0.49000000000000005
CSO-13-6A-ANASA,28,13,38,48,6,0,0,0,0,21,1,2.526315789473684,0.059743954480796585,5.0,2.6,0.4655122655122655
CSO-13-6A-ANASA,29,13,41,51,6,0,0,0,0,24,1,2.4878048780487805,0.054878048780487805,6.0,2.7681159420289854,0.4051767676767677
CSO-13-6A-ANASA,30,13,38,45,4,0,0,0,0,25,1,2.3684210526315788,0.05832147937411095,6.0,2.763333333333333,0.44174358974358974
CSO-13-6A-ANASA,31,13,38,45,3,0,0,0,0,30,1,2.3684210526315788,0.059743954480796585,8.0,3.524137931034483,0.3614529914529915
CSO-13-6A-ANASA,32,13,36,43,3,0,0,0,0,28,1,2.388888888888889,0.06349206349206349,6.0,3.0238095238095237,0.3134615384615384
CSO-13-6A-ANASA,33,13,37,43,2,0,0,0,0,29,1,2.324324324324324,0.06156156156156156,7.0,3.0147783251231526,0.3382847038019452
CSO-13-6B-JETAVE,0,13,20,25,1,0,0,0,0,16,1,2.5,0.12631578947368421,5.0,2.4166666666666665,0.5003472222222222
CSO-13-6B-JETAVE,1,13,21,27,1,0,0,0,0,17,1,2.5714285714285716,0.12380952380952381,5.0,2.3455882352941178,0.5946524064171124
CSO-13-6B-JETAVE,2,13,23,34,4,0,0,0,0,19,1,2.9565217391304346,0.11857707509881422,5.0,2.415204678362573,0.6547049441786283
CSO-13-6B-JETAVE,3,13,21,33,4,0,0,0,0,19,1,3.142857142857143,0.1380952380952381,5.0,2.415204678362573,0.6547049441786283
CSO-13-6B-JETAVE,4,13,21,34,4,0,0,0,0,19,1,3.238095238095238,0.14285714285714285,4.0,2.2923976608187133,0.7389154704944179
CSO-13-6B-JETAVE,5,13,21,30,3,0,0,0,0,17,1,2.857142857142857,0.12857142857142856,4.0,2.264705882352941,0.7319073083778965
CSO-13-6B-JETAVE,6,13,20,28,3,0,0,0,0,16,1,2.8,0.13157894736842105,4.0,2.341666666666667,0.6461805555555555
CSO-13-6B-JETAVE,7,13,17,24,4,0,0,0,0,13,1,2.823529411764706,0.14705882352941177,4.0,2.2435897435897436,0.6197802197802198
CSO-13-6B-JETAVE,8,13,20,30,4,0,0,0,0,18,1,3.0,0.1368421052631579,4.0,2.4313725490196076,0.5728395061728395
CSO-13-6B-JETAVE,9,13,22,35,5,0,0,0,0,20,1,3.1818181818181817,0.12987012987012986,4.0,2.463157894736842,0.5737878787878787
CSO-13-6B-JETAVE,10,13,23,36,5,0,0,0,0,21,1,3.130434782608696,0.1225296442687747,4.0,2.4523809523809526,0.5455988455988455
CSO-13-6B-JETAVE,11,13,23,37,6,0,0,0,0,21,1,3.217391304347826,0.1225296442687747,4.0,2.4523809523809526,0.5455988455988455
CSO-13-6B-JETAVE,12,13,24,37,5,0,0,0,0,22,1,3.0833333333333335,0.11594202898550725,4.0,2.502164502164502,0.5147382920110193
CSO-13-6B-JETAVE,13,13,23,34,4,0,0,0,0,21,1,2.9565217391304346,0.11857707509881422,4.0,2.519047619047619,0.5075036075036076
CSO-13-6B-JETAVE,14,13,24,32,3,0,0,0,0,18,1,2.6666666666666665,0.10507246376811594,4.0,2.4248366013071894,0.46049382716049375
CSO-13-6B-JETAVE,15,13,20,24,1,0,0,0,0,16,1,2.4,0.12105263157894737,4.0,2.45,0.39419642857142856
CSO-13-6B-JETAVE,16,13,20,24,1,0,0,0,0,16,1,2.4,0.12105263157894737,4.0,2.45,0.39419642857142856
CSO-13-6B-JETAVE,17,13,21,24,1,0,0,0,0,14,1,2.2857142857142856,0.10952380952380952,4.0,2.318681318681319,0.4409863945578231
CSO-13-6B-JETAVE,18,13,20,24,1,0,0,0,0,13,1,2.4,0.12105263157894737,4.0,2.1666666666666665,0.5417582417582417
CSO-13-6B-JETAVE,19,13,19,26,2,0,0,0,0,14,1,2.736842105263158,0.14035087719298245,4.0,2.1538461538461537,0.567063492063492
CSO-13-6B-JETAVE,20,13,20,27,2,0,0,0,0,14,1,2.7,0.13157894736842105,4.0,2.1538461538461537,0.567063492063492
CSO-13-6B-JETAVE,21,13,23,35,9,0,0,0,0,15,1,3.0434782608695654,0.10276679841897234,4.0,2.238095238095238,0.3207407407407407
CSO-13-6B-JETAVE,22,13,24,34,6,0,0,0,0,20,1,2.8333333333333335,0.10144927536231885,5.0,2.8421052631578947,0.3575
CSO-13-6B-JETAVE,23,13,23,34,6,0,0,0,0,21,1,2.9565217391304346,0.11067193675889328,6.0,3.0285714285714285,0.32573696145124714
CSO-13-6B-JETAVE,24,13,24,36,6,0,0,0,0,19,1,3.0,0.10869565217391304,6.0,2.9415204678362574,0.3619047619047619
CSO-13-6B-JETAVE,25,13,24,36,6,0,0,0,0,19,1,3.0,0.10869565217391304,6.0,2.9590643274853803,0.3794486215538847
CSO-13-6B-JETAVE,26,13,25,37,6,0,0,0,0,20,1,2.96,0.10333333333333333,7.0,3.094736842105263,0.3604761904761905
CSO-13-6B-JETAVE,27,13,27,41,6,0,0,0,0,22,1,3.037037037037037,0.09971509971509972,7.0,3.238095238095238,0.4564935064935065
CSO-13-6B-JETAVE,28,13,29,47,8,0,0,0,0,24,1,3.2413793103448274,0.0960591133004926,6.0,2.9927536231884058,0.47361111111111115
CSO-13-6B-LFMIES,0,13,30,45,7,0,0,0,0,21,1,3.0,0.08735632183908046,4.0,2.1952380952380954,0.5362637362637362
CSO-13-6B-LFMIES,1,13,30,47,8,0,0,0,0,21,1,3.1333333333333333,0.0896551724137931,4.0,2.1857142857142855,0.5801790801790802
CSO-13-6B-LFMIES,2,13,26,39,7,0,0,0,0,17,1,3.0,0.09846153846153846,3.0,2.0441176470588234,0.6202614379084967
CSO-13-6B-LFMIES,3,13,24,35,7,0,0,0,0,15,1,2.9166666666666665,0.10144927536231885,3.0,2.038095238095238,0.5941269841269841
CSO-13-6B-LFMIES,4,13,26,36,7,0,0,0,0,15,1,2.769230769230769,0.08923076923076922,3.0,2.038095238095238,0.5941269841269841
CSO-13-6B-LFMIES,5,13,27,40,6,0,0,0,0,18,1,2.962962962962963,0.09686609686609686,4.0,2.156862745098039,0.5864197530864197
CSO-13-6B-LFMIES,6,13,26,35,4,0,0,0,0,17,1,2.6923076923076925,0.09538461538461539,4.0,2.2058823529411766,0.5774976657329599
CSO-13-6B-LFMIES,7,13,28,33,3,0,0,0,0,19,1,2.357142857142857,0.07936507936507936,5.0,2.7076023391812867,0.4324561403508772
CSO-13-6B-LJMAHU,0,13,20,21,2,0,0,0,0,12,1,2.1,0.1,3.0,1.878787878787879,0.5351851851851852
CSO-13-6B-LJMAHU,1,13,19,21,2,0,0,0,0,13,1,2.210526315789474,0.1111111111111111,4.0,2.0128205128205128,0.4427350427350427
CSO-13-6B-LJMAHU,2,13,18,20,2,0,0,0,0,12,1,2.2222222222222223,0.11764705882352941,4.0,2.0,0.48148148148148145
CSO-13-6B-LJMAHU,3,13,18,19,1,0,0,0,0,12,1,2.111111111111111,0.11764705882352941,4.0,2.0,0.48148148148148145
CSO-13-6B-LJMAHU,4,13,20,24,2,0,0,0,0,14,1,2.4,0.11578947368421053,4.0,2.0549450549450547,0.526984126984127
CSO-13-6B-LJMAHU,5,13,23,27,1,0,0,0,0,17,1,2.347826086956522,0.10276679841897234,6.0,2.7794117647058822,0.5683940242763772
CSO-13-6B-LJMAHU,6,13,21,28,4,0,0,0,0,15,1,2.6666666666666665,0.11428571428571428,5.0,2.3904761904761904,0.5111111111111112
CSO-13-6B-LJMAHU,7,13,20,28,5,0,0,0,0,14,1,2.8,0.12105263157894737,4.0,2.32967032967033,0.5530612244897959
CSO-13-6B-LJMAHU,8,13,20,28,5,0,0,0,0,14,1,2.8,0.12105263157894737,4.0,2.32967032967033,0.5530612244897959
CSO-13-6B-LJMAHU,9,13,19,32,7,0,0,0,0,15,1,3.3684210526315788,0.14619883040935672,4.0,2.3047619047619046,0.5380952380952381
CSO-13-6B-LJMAHU,10,13,19,32,7,0,0,0,0,15,1,3.3684210526315788,0.14619883040935672,4.0,2.4285714285714284,0.5185714285714286
CSO-13-6B-LJMAHU,11,13,16,30,9,0,0,0,0,14,1,3.75,0.175,4.0,2.4615384615384617,0.4770408163265306
CSO-13-6B-LJMAHU,12,13,14,29,9,0,0,0,0,14,1,4.142857142857143,0.21978021978021978,4.0,2.4615384615384617,0.4770408163265306
CSO-13-6B-LJMAHU,13,13,15,30,8,0,0,0,0,15,1,4.0,0.20952380952380953,4.0,2.4095238095238094,0.5222222222222223
CSO-13-6B-LJMAHU,14,13,18,37,8,0,0,0,0,18,1,4.111111111111111,0.1895424836601307,5.0,2.4640522875816995,0.5191919191919192
CSO-13-6B-LJMAHU,15,13,19,38,8,0,0,0,0,19,1,4.0,0.17543859649122806,5.0,2.590643274853801,0.491866028708134
CSO-13-6B-LJMAHU,16,13,21,41,8,0,0,0,0,21,1,3.9047619047619047,0.15714285714285714,6.0,2.933333333333333,0.5085137085137085
CSO-13-6B-LJMAHU,17,13,20,37,7,0,0,0,0,20,1,3.7,0.15789473684210525,6.0,2.9368421052631577,0.5216666666666667
CSO-13-6B-LJMAHU,18,13,18,31,5,0,0,0,0,13,1,3.4444444444444446,0.16993464052287582,4.0,2.141025641025641,0.5523809523809524
CSO-13-6B-LJMAHU,19,13,20,30,2,0,0,0,0,15,1,3.0,0.14736842105263157,5.0,2.3142857142857145,0.5296825396825396
CSO-13-6B-LJMAHU,20,13,21,30,2,0,0,0,0,14,1,2.857142857142857,0.13333333333333333,4.0,2.1868131868131866,0.5318027210884354
CSO-13-6B-LJMAHU,21,13,21,30,2,0,0,0,0,14,1,2.857142857142857,0.13333333333333333,4.0,2.1868131868131866,0.5318027210884354
CSO-13-6B-LJMAHU,22,13,21,26,1,0,0,0,0,12,1,2.4761904761904763,0.11904761904761904,4.0,2.1818181818181817,0.4861111111111111
CSO-13-6B-LJMAHU,23,13,21,24,1,0,0,0,0,12,1,2.2857142857142856,0.10952380952380952,5.0,2.3181818181818183,0.39444444444444443
CSO-13-6B-LJMAHU,24,13,22,26,1,0,0,0,0,13,1,2.3636363636363638,0.10822510822510822,4.0,2.1666666666666665,0.5697802197802198
CSO-13-6B-LJMAHU,25,13,23,27,1,0,0,0,0,14,1,2.347826086956522,0.10276679841897234,4.0,2.2637362637362637,0.5171768707482993
CSO-13-6B-LJMAHU,26,13,23,26,1,0,0,0,0,14,1,2.260869565217391,0.09881422924901186,4.0,2.2747252747252746,0.3719387755102041
CSO-13-7A-CAPAMU,0,13,25,23,1,0,0,0,0,7,1,1.84,0.07333333333333333,3.0,1.7142857142857142,0.20476190476190476
CSO-13-7A-CAPAMU,1,13,28,28,1,0,0,0,0,11,1,2.0,0.07142857142857142,4.0,2.2363636363636363,0.23939393939393938
CSO-13-7A-CAPAMU,2,13,30,33,3,0,0,0,0,13,1,2.2,0.06896551724137931,4.0,2.358974358974359,0.25384615384615383
CSO-13-7A-CAPAMU,3,13,28,32,3,0,0,0,0,13,1,2.2857142857142856,0.07671957671957672,4.0,2.358974358974359,0.25384615384615383
CSO-13-7A-CAPAMU,4,13,27,29,2,0,0,0,0,13,1,2.1481481481481484,0.07692307692307693,5.0,2.717948717948718,0.2205128205128205
CSO-13-7A-CAPAMU,5,13,25,26,2,0,0,0,0,17,1,2.08,0.08,6.0,3.2205882352941178,0.16862745098039217
CSO-13-7A-CAPAMU,6,13,25,26,2,0,0,0,0,17,1,2.08,0.08,6.0,3.2205882352941178,0.16862745098039217
CSO-13-7A-CAPAMU,7,13,27,30,3,0,0,0,0,22,1,2.2222222222222223,0.07692307692307693,10.0,4.536796536796537,0.19848484848484846
CSO-13-7A-CAPAMU,8,13,27,31,3,0,0,0,0,23,1,2.2962962962962963,0.07977207977207977,10.0,4.553359683794467,0.2743271221532091
CSO-13-7A-CAPAMU,9,13,27,31,3,0,0,0,0,23,1,2.2962962962962963,0.07977207977207977,10.0,4.553359683794467,0.2743271221532091
CSO-13-7A-CAPAMU,10,13,32,37,3,0,0,0,0,17,1,2.3125,0.06854838709677419,6.0,2.764705882352941,0.4183006535947712
CSO-13-7A-CAPAMU,11,13,30,39,3,0,0,0,0,19,1,2.6,0.08275862068965517,4.0,2.426900584795322,0.4082934609250399
CSO-13-7A-CAPAMU,12,13,29,37,3,0,0,0,0,19,1,2.5517241379310347,0.08374384236453201,5.0,2.526315789473684,0.4082934609250399
CSO-13-7A-CAPAMU,13,13,28,36,3,0,0,0,0,18,1,2.5714285714285716,0.0873015873015873,4.0,2.372549019607843,0.430976430976431
CSO-13-7A-CAPAMU,14,13,26,31,1,0,0,0,0,17,1,2.3846153846153846,0.09230769230769231,4.0,2.389705882352941,0.4071895424836601
CSO-13-7A-CAPAMU,15,13,25,27,1,0,0,0,0,12,1,2.16,0.08666666666666667,4.0,2.196969696969697,0.4146825396825397
CSO-13-7A-CAPAMU,16,13,29,30,1,0,0,0,0,13,1,2.0689655172413794,0.07142857142857142,4.0,2.2948717948717947,0.3571428571428571
CSO-13-7A-CAPAMU,17,13,28,29,1,0,0,0,0,12,1,2.0714285714285716,0.07407407407407407,4.0,2.287878787878788,0.39166666666666666
CSO-13-7A-CDDITR,0,13,19,18,4,0,0,0,0,7,1,1.894736842105263,0.08187134502923976,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,1,13,19,21,5,0,0,0,0,10,1,2.210526315789474,0.0935672514619883,4.0,2.2222222222222223,0.13999999999999999
CSO-13-7A-CDDITR,2,13,17,21,6,0,0,0,0,10,1,2.4705882352941178,0.11029411764705882,4.0,2.2222222222222223,0.13999999999999999
CSO-13-7A-CDDITR,3,13,17,21,6,0,0,0,0,10,1,2.4705882352941178,0.11029411764705882,4.0,2.2222222222222223,0.13999999999999999
CSO-13-7A-CDDITR,4,13,19,24,6,0,0,0,0,14,1,2.526315789473684,0.10526315789473684,4.0,2.3846153846153846,0.18367346938775508
CSO-13-7A-CDDITR,5,13,21,25,5,0,0,0,0,16,1,2.380952380952381,0.09523809523809523,4.0,2.466666666666667,0.1597222222222222
CSO-13-7A-CDDITR,6,13,24,26,4,0,0,0,0,17,1,2.1666666666666665,0.07971014492753623,4.0,2.448529411764706,0.14967320261437908
CSO-13-7A-CDDITR,7,13,22,21,1,0,0,0,0,15,1,1.9090909090909092,0.08658008658008658,4.0,2.257142857142857,0.16962962962962963
CSO-13-7A-CDDITR,8,13,21,20,1,0,0,0,0,14,1,1.9047619047619047,0.09047619047619047,4.0,2.1758241758241756,0.19365079365079366
CSO-13-7A-JJATFL,0,13,35,38,2,0,0,0,0,20,1,2.1714285714285713,0.06050420168067227,4.0,2.3842105263157896,0.4263636363636364
CSO-13-7A-JJATFL,1,13,37,42,4,0,0,0,0,20,1,2.27027027027027,0.057057057057057055,4.0,2.389473684210526,0.4471212121212121
CSO-13-7A-JJATFL,2,13,34,41,4,0,0,0,0,25,1,2.411764705882353,0.0659536541889483,6.0,2.8266666666666667,0.34874458874458875
CSO-13-7A-JJATFL,3,13,33,40,3,0,0,0,0,24,1,2.4242424242424243,0.07007575757575757,6.0,2.7282608695652173,0.42086385836385837
CSO-13-7A-JJATFL,4,13,34,43,3,0,0,0,0,25,1,2.5294117647058822,0.07130124777183601,6.0,2.736666666666667,0.40521367521367524
CSO-13-7A-JJATFL,5,13,36,46,3,0,0,0,0,27,1,2.5555555555555554,0.06825396825396825,6.0,2.8005698005698005,0.4263000374111485
CSO-13-7A-JJATFL,6,13,34,45,3,0,0,0,0,28,1,2.6470588235294117,0.0748663101604278,5.0,2.632275132275132,0.41464329321472176
CSO-13-7A-KRAMA,0,13,35,66,18,0,0,0,0,28,1,3.7714285714285714,0.08067226890756303,6.0,2.6507936507936507,0.5168914418914419
CSO-13-7A-KRAMA,1,13,33,63,18,0,0,0,0,26,1,3.8181818181818183,0.08522727272727272,5.0,2.4615384615384617,0.49254975793437333
CSO-13-7A-KRAMA,2,13,30,50,12,0,0,0,0,23,1,3.3333333333333335,0.08735632183908046,5.0,2.4624505928853755,0.42687747035573126
CSO-13-7A-KRAMA,3,13,28,44,11,0,0,0,0,21,1,3.142857142857143,0.0873015873015873,5.0,2.538095238095238,0.3401360544217687
CSO-13-7A-KRAMA,4,13,28,41,10,0,0,0,0,11,1,2.9285714285714284,0.082010582010582,4.0,2.0545454545454547,0.30952380952380953
CSO-13-7A-RXCHLU,0,13,25,38,6,2,1,1,0,23,2,3.04,0.1,6.0,2.7154150197628457,0.43191591017677977
CSO-13-7A-RXCHLU,1,13,27,38,6,2,1,1,0,21,2,2.814814814814815,0.08547008547008547,4.0,2.376190476190476,0.4730507587650445
CSO-13-7A-RXCHLU,2,13,28,40,6,2,1,1,0,24,2,2.857142857142857,0.08465608465608465,4.0,2.351449275362319,0.412797619047619
CSO-13-7A-YAMEZA,0,13,40,49,6,0,0,0,0,18,1,2.45,0.05512820512820513,5.0,2.457516339869281,0.5551587301587301
CSO-13-7A-YAMEZA,1,13,39,51,9,0,0,0,0,17,1,2.6153846153846154,0.05668016194331984,4.0,2.338235294117647,0.607422969187675
CSO-13-7A-YAMEZA,2,13,37,49,9,0,0,0,0,17,1,2.6486486486486487,0.06006006006006006,5.0,2.338235294117647,0.60812324929972
CSO-13-7A-YAMEZA,3,13,40,56,11,0,0,0,0,19,1,2.8,0.057692307692307696,4.0,2.2222222222222223,0.632740943267259
CSO-13-7A-YAMEZA,4,13,41,58,12,0,0,0,0,21,1,2.8292682926829267,0.05609756097560976,4.0,2.3380952380952382,0.5690785405071119
CSO-13-7A-YAMEZA,5,13,39,56,13,0,0,0,0,21,1,2.871794871794872,0.058029689608636977,4.0,2.261904761904762,0.4527734170591313
CSO-13-7A-YAMEZA,6,13,43,66,16,0,0,0,0,25,1,3.0697674418604652,0.05537098560354374,4.0,2.3233333333333333,0.4856536796536796
CSO-13-7A-YAMEZA,7,13,43,68,17,0,0,0,0,27,1,3.1627906976744184,0.05647840531561462,5.0,2.4301994301994303,0.44855699855699854
CSO-13-7A-YAMEZA,8,13,40,64,17,0,0,0,0,26,1,3.2,0.06025641025641026,5.0,2.3723076923076922,0.4658091908091908
CSO-13-7A-YAMEZA,9,13,39,59,14,0,0,0,0,25,1,3.0256410256410255,0.06072874493927125,5.0,2.3733333333333335,0.45803862803862805
CSO-13-7A-YAMEZA,10,13,39,54,10,0,0,0,0,25,1,2.769230769230769,0.059379217273954114,5.0,2.37,0.4712967032967033
CSO-13-7A-YAMEZA,11,13,35,52,10,0,0,0,0,25,1,2.9714285714285715,0.07058823529411765,5.0,2.46,0.4454358974358974
CSO-13-7A-YBOSO,0,13,21,25,6,0,0,0,0,10,1,2.380952380952381,0.09047619047619047,4.0,1.9777777777777779,0.3442857142857143
CSO-13-7A-YBOSO,1,13,17,23,6,0,0,0,0,10,1,2.7058823529411766,0.125,3.0,1.8666666666666667,0.3342857142857143
CSO-13-7A-YBOSO,2,13,19,26,6,0,0,0,0,12,1,2.736842105263158,0.11695906432748537,3.0,1.9545454545454546,0.44047619047619047
CSO-13-7A-YBOSO,3,13,17,25,6,0,0,0,0,12,1,2.9411764705882355,0.13970588235294118,3.0,1.9545454545454546,0.44047619047619047
CSO-13-7A-YBOSO,4,13,17,25,6,0,0,0,0,12,1,2.9411764705882355,0.13970588235294118,3.0,1.9545454545454546,0.44047619047619047
CSO-13-7A-YBOSO,5,13,18,26,6,0,0,0,0,13,1,2.888888888888889,0.13071895424836602,3.0,1.9871794871794872,0.40415140415140416
CSO-13-7A-YBOSO,6,13,18,26,6,0,0,0,0,13,1,2.888888888888889,0.13071895424836602,3.0,1.9871794871794872,0.40415140415140416
