file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.5460413650478515,-0.25264557631995566,-0.8192829497847255,-0.25264557631995566,0.0,-1.2917523886280267,-0.25264557631995593,0.0,0.0,-1.4924343564409004,-1.8419701942644089,3.4835147587342177
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.967717502169457,-0.17586311452816475,-0.6929177655843248,-0.17586311452816475,0.0,-1.3278568889205098,-0.17586311452816492,0.0,0.0,-1.4739736298137878,-1.68686614354602,3.5781969428837614
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-2.1811928648235335,-0.17586311452816475,-0.6726915834767423,-0.17586311452816475,0.0,0.42196507805179184,-0.17586311452816492,0.0,0.0,-1.2753986243649056,-1.4725905760734819,2.3626101079773645
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.435518196933793,-0.20412414523193154,-0.6224199682387501,-0.20412414523193154,0.0,0.3632191915476229,-0.20412414523193168,0.0,0.0,-0.9612689431212759,-1.0077689977393072,1.9937139468859804
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.6081636405595374,-0.14285714285714288,-0.42354655255943036,-0.14285714285714288,0.0,-1.6638125574162945,-0.142857142857143,0.0,0.0,-2.2478727992824266,-2.0691380653465696,3.013398319086504
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.43643578047198484,0.0,0.0,-2.311783359097145,0.0,0.0,0.0,-2.311783359097145,-2.3117833590971446,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,1.1876313904403288,0.0,-0.43643578047198484,0.0,0.0,-2.073840159735094,0.0,0.0,0.0,-1.8477395417486235,-1.8767736563125055,-0.23669202163126507
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-2.0087374815296988,0.0,0.0,0.0,-2.610375831051962,-2.6103758310519614,3.9581140290126386
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.5927489783638191,0.0,0.0,0.5927489783638187,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,0.9801960588196069
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.7398102321278026,-0.14285714285714288,-0.6311687442672026,-0.14285714285714288,0.0,-1.9096970442426084,-0.142857142857143,0.0,0.0,-1.9027719406633374,-1.9147189324559886,2.9945213614833617
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.5773502691896258,0.0,-0.6391014819458268,0.0,0.0,-1.4455598112745627,0.0,0.0,0.0,-2.108590488016544,-2.6022838332429203,6.25120143491193
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.622662721177668,0.0,-0.6236095644623236,0.0,0.0,-1.3245094410820828,0.0,0.0,0.0,-2.1213203435596424,-2.4908480396970383,6.259807120445899
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-1.6435396483757094,-0.10050378152592122,-0.5324915566244339,-0.10050378152592122,0.0,-1.3660125361960156,-0.1005037815259213,0.0,0.0,-1.8240186471517312,-2.0877222874549353,5.666745043733541
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.7042297867419052,-0.2294157338705618,-0.7226422815193234,-0.2294157338705618,-0.10050378152592122,-1.728408362400534,-0.23995690956687157,0.0,0.0,-1.5493088563659403,-1.8070307000308161,4.529950450845027
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.7933616570065595,-0.10050378152592122,-0.3736323588785367,-0.10050378152592122,0.0,-1.3148159714544698,-0.1005037815259213,0.0,0.0,-2.06418738616856,-1.9889710316915379,5.689119509601275
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.7736166983656999,-0.10050378152592122,-0.4071892788474301,-0.10050378152592122,0.0,-2.147730730816972,-0.1005037815259213,0.0,0.0,-2.60482986266735,-2.41351217384914,4.769788001823922
CDMS-10-5C-JFALGI,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9180354687932988,0.0,0.0,0.0,-1.7256183726936647,-1.9079237390202226,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.27435163058436723,0.0,0.0,-0.8131669596188168,0.0,0.0,0.0,-1.3773320332933945,-1.4532455275073497,3.1797973380564852
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.5465357250000211,0.0,-0.5465357250000211,0.0,0.0,-0.3066117327859373,0.0,0.0,0.0,-0.21938172723813903,-0.7104528191004262,2.1343747458109497
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.5465357250000211,0.0,-0.5310850045437944,0.0,0.0,-0.28358208955223874,0.0,0.0,0.0,-0.19791075025866006,-0.6689849412472905,2.064741604835056
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.7663560447348133,0.0,-0.5155800469472481,0.0,0.0,-0.1407195089460585,0.0,0.0,0.0,-0.12458015331704375,-0.5350519339954216,1.8829377433825436
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.8806960340770611,-0.2294157338705618,0.5761659596980319,-0.2294157338705618,0.0,-2.074152520433607,-0.229415733870562,0.0,0.0,-0.5199045022208314,-1.6474193448346321,2.1500956425345787
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.0116811229418938,0.0,1.1751393027860064,0.0,0.0,-1.7861151016406676,0.0,0.0,0.0,-1.6207846881005958,-1.9438642069010703,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.21282896242613872,0.0,0.9045340337332908,0.0,0.0,-1.0690449676496971,0.0,0.0,0.0,-0.5897678246195884,-0.7727511112076966,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.6923076923076923,0.0,0.0,0.0,0.0,0.8409000955590961,0.0,0.0,0.0,0.795422288613632,0.8745470000379395,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.24989156364703513,0.0,0.0,0.0,0.0965999787480068,0.1544531497152211,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.14035343380545,0.0,0.0,0.0,0.0,-1.3566485417532517,0.0,0.0,0.0,-0.7698003589195007,-0.9896736753707808,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.2724929566876395,0.0,0.0,0.0,0.0,-1.9926410293675836,0.0,0.0,0.0,-2.517845647812096,-2.245015822221804,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.2109971969588302,0.0,-1.0722320311678906,0.0,0.0,-1.622905985864853,0.0,0.0,0.0,-0.8528028654224419,-1.3990859074533712,2.5762871479873932
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.6043443467553968,0.0,-1.2431631210161223,0.0,0.0,-1.1914366753957928,0.0,0.0,0.0,-0.9643337351957811,-1.4555238150144207,2.322465310356081
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.2339261196569316,0.0,-1.2195705986919858,0.0,0.0,-1.1138386741707695,0.0,0.0,0.0,-1.7214571252710136,-2.1032498349958666,2.799988054534993
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.6170212765957448,0.0,-1.3083342403217217,0.0,0.0,-0.20190337372139278,0.0,0.0,0.0,-0.9801960588196068,-1.3970617810939807,1.3990179824183777
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.0816659994661326,0.0,0.0,0.0,0.0,-1.1851874369484305,0.0,0.0,0.0,-1.4503170638367475,-1.2804333540698623,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.7795130420052185,0.0,0.0,0.0,0.0,-0.7233584643177621,0.0,0.0,0.0,-1.118033988749895,-0.8947759579417647,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.4919136877222166,0.0,0.0,0.0,0.0,-0.6144208903745603,0.0,0.0,0.0,-1.1828914767134735,-0.842044110276368,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.1200640512455536,0.0,-0.29488391230979427,0.0,0.0,-0.6263785409723787,0.0,0.0,0.0,-0.6933752452815364,-0.6885698587926441,4.049033706607997
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.8180438564882009,0.0,-0.7895420339517228,0.0,0.0,-0.48686449556014805,0.0,0.0,0.0,0.14960572664742203,-0.4324257560100757,2.5564092238792777
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-1.0945446256555078,0.0,-0.9472095507755253,0.0,0.0,0.5540187889396743,0.0,0.0,0.0,0.3944053188733073,0.20591313101983363,1.2433737828707312
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-1.7639854471800909,0.0,-0.7461949408154517,0.0,0.0,0.6575483579476972,0.0,0.0,0.0,-0.5852057359806528,-0.4492103823287044,1.152489273815997
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-1.4685110039850748,-0.10050378152592122,-0.4874666782214325,-0.10050378152592122,0.0,0.24781073263989936,-0.1005037815259213,0.0,0.0,-1.0484448679932454,-0.9029951962438254,1.6646520901098165
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.47367644654781105,0.0,-0.42008402520840293,0.0,0.0,-1.7834334815848945,0.0,0.0,0.0,-1.114564274111978,-1.8455837047198307,2.85938498317287
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.5865884600854132,0.0,-0.4034732923929645,0.0,0.0,-1.6504645111351124,0.0,0.0,0.0,-1.3130578250430875,-1.919261835730735,2.628566673936816
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.36650833306891567,0.0,-0.43643578047198484,0.0,0.0,-1.9148989133235024,0.0,0.0,0.0,-1.3714331976235818,-2.068797703172687,2.6006525610838533
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.214557961845271,0.0,0.0,0.0,0.0,-2.4597124514053497,0.0,0.0,0.0,-2.690570826937027,-2.812327650079451,5.177901786896657
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.0,-0.2294157338705618,-0.5334650693692645,-0.2294157338705618,0.0,-1.4251715087027068,-0.229415733870562,0.0,0.0,-1.9125373916569826,-1.9145067642994729,6.053421226258162
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.022651349466027846,-0.14285714285714288,-0.5678187527901408,-0.14285714285714288,0.0,-2.091365300966018,-0.142857142857143,0.0,0.0,-1.934090940891495,-2.189038966022641,5.003341239729274
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.384754796950519,-0.20412414523193154,-0.5650320466312655,-0.20412414523193154,-0.10050378152592122,-3.2478343496375714,-0.21707238158772665,0.0,0.0,-2.6502449015647245,-2.954379569074578,9.436867980431073
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.45195268784672116,-0.14285714285714288,-0.7228973960122489,-0.14285714285714288,0.0,-1.3842106752385233,-0.142857142857143,0.0,0.0,-1.743260542437596,-1.6165341042946715,5.732331949575534
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.08137884587711601,-0.3831305140884606,-0.9161672087472973,-0.4034732923929645,-0.10050378152592122,-1.3070611058658907,-0.4071892788474299,0.0,0.0,-1.25861245603273,-1.0853264440764645,4.863420213217199
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.101696445967087,-0.4364357804719848,-1.2851700819108043,-0.4843221048378526,0.0,0.2891574659831201,-0.48432210483785243,0.0,0.0,0.22645540682891935,-0.3496380416397229,2.7239278824816138
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.25588766423316056,0.0,-1.193166090784114,0.0,0.0,-3.622027698383328,0.0,0.0,0.0,-1.7320508075688774,-2.9675662353669563,6.117966289230389
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.4640676099974375,-0.29621739072356573,-0.7327591989386091,-0.3144854510165755,0.0,-1.3624051099925796,-0.31448545101657577,0.0,0.0,-2.2922795323750234,-1.9310724153342167,3.0950941707902366
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.6774842736586513,-0.2294157338705618,-0.7423074889580903,-0.2294157338705618,-0.10050378152592122,-1.5531692029955435,-0.23995690956687157,0.0,0.0,-2.3056176808149216,-2.1706900884560323,3.827662912054388
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.3864132127152602,-0.19245008972987523,-0.6877463849533247,-0.20412414523193154,0.0,-1.7283432526409388,-0.20412414523193168,0.0,0.0,-1.8534990658039825,-2.2503523351844694,4.010723074309482
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.1326300276392207,-0.17586311452816475,-0.5804294924639211,-0.17586311452816475,-0.10050378152592122,-2.8476751425774087,-0.1924500897298754,0.0,0.0,-2.510910903245778,-2.583759804727136,6.975452455316478
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.5623916050338599,0.0,-0.26148818018424536,0.0,0.0,-1.6301889161207825,0.0,0.0,0.0,-1.9184150749169875,-1.9242449904704417,7.442016827301005
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.3736323588785367,0.0,0.0,-1.7127313150293855,0.0,0.0,0.0,-1.9547717086843495,-2.0329841489431226,9.436619215172657
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.5175218286277214,-0.10050378152592122,-0.6013932677575894,-0.10050378152592122,0.0,-1.3975333444881788,-0.1005037815259213,0.0,0.0,-1.4382062372263347,-1.713716850014532,9.41527602085457
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.7663560447348133,0.0,0.0,0.05678600763255695,0.0,0.0,0.0,-0.4693146639657668,-0.5238734087750272,4.304379052184616
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,1.8014990349723017,0.0,0.0,0.0,1.8014990349723017,1.8014990349723026,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.6877463849533247,0.0,-0.3865556717425342,0.0,0.0,-0.9609247739121966,0.0,0.0,0.0,-0.7419985160044522,-1.5566491538586908,3.4529550420559225
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.6546536707079772,0.0,-0.5155800469472481,0.0,0.0,-1.2080808993852437,0.0,0.0,0.0,-0.9801960588196067,-2.039689192742959,8.027709889781677
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.951478732442819,0.0,-0.9716656205775166,0.0,0.0,-0.8312022712338425,0.0,0.0,0.0,-1.4974747909095132,-1.6634465487964496,5.353572572230738
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-1.2395855243500673,-0.29488391230979427,-0.9659555102628219,-0.29488391230979427,0.0,-1.025837773895763,-0.29488391230979455,0.0,0.0,-2.020687827844035,-1.9216150806531185,6.957629510267894
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.8742372418951524,-0.20412414523193154,-0.6527533657682195,-0.20412414523193154,0.0,-0.3281235165166789,-0.20412414523193168,0.0,0.0,-0.2217865253849956,-0.926171878554188,3.02414670193317
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-1.0324812700591885,-0.27435163058436723,-0.6859943405700353,-0.27435163058436723,0.0,0.3506990849314723,-0.27435163058436746,0.0,0.0,0.0,-0.4371942725685773,1.8050203122001482
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-1.1487535432791263,0.0,-1.0210549404852618,0.0,0.0,0.5476043970394774,0.0,0.0,0.0,0.14126448280440365,-0.4247319636659435,1.4662082496748412
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.8336157713463008,0.0,-0.46852128566581813,0.0,0.0,0.22300956145054662,0.0,0.0,0.0,0.5070925528371101,0.014659841809811041,1.3404556836019759
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-1.23942333880154,-0.10050378152592122,-0.4843221048378526,-0.10050378152592122,0.0,0.5570860145311552,-0.1005037815259213,0.0,0.0,1.0253452447224973,0.5869223806210786,2.1731856793526005
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.8484341333093024,-0.10050378152592122,-0.4874666782214325,-0.10050378152592122,0.0,-0.3791175665112018,-0.1005037815259213,0.0,0.0,0.18898223650461377,-0.47328150124970153,2.700369435158265
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.24843460438171525,0.0,-0.42008402520840293,0.0,0.0,-0.5097594448424881,0.0,0.0,0.0,-0.31166767670244083,-0.41860671962967705,1.8243738089753658
CDMS-10-6B-ASCACO,0.0,0.0,0.0,1.1455121691578067,0.0,-0.4034732923929645,0.0,0.0,-1.5707174426584598,0.0,0.0,0.0,-0.9392387910571903,-1.0632529118089677,3.016019778481815
CDMS-10-6B-ASCACO,0.0,0.0,0.0,1.0627118179483175,-0.10050378152592122,-0.5026028286234493,-0.10050378152592122,0.0,-0.3155972015489016,-0.1005037815259213,0.0,0.0,-0.271329378987681,1.2428669829979704,2.8659687994211307
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.09476834928714577,-0.10050378152592122,-0.7080124164434932,-0.10050378152592122,0.0,-0.41898518988347677,-0.1005037815259213,0.0,0.0,0.08692913816996113,0.26890266426025156,2.4944439946950796
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.11310692716311178,-0.13538810472195725,-0.6172133998483676,-0.14285714285714288,0.0,-0.8894181533123254,-0.142857142857143,0.0,0.0,-1.0579093894281961,-0.7391442261511103,1.9827177480937583
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.35830874321791173,-0.19245008972987523,-0.7895420339517228,-0.20412414523193154,0.0,-1.3427495116910944,-0.20412414523193168,0.0,0.0,0.042896555759327125,-0.7563360570449086,2.149904763137735
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.7004500865013348,0.0,-0.5773502691896258,0.0,0.0,-1.6350540349227334,0.0,0.0,0.0,-1.4396679364994887,-1.307985649438022,-0.4202870815861006
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.8283247669754628,0.0,0.0,0.0,0.0,-0.525923706140778,0.0,0.0,0.0,-0.2552924189495957,-0.2466600790613944,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-1.1231146687149558,-0.14285714285714288,-0.7071067811865476,-0.14285714285714288,0.0,-3.2828041951429707,-0.142857142857143,0.0,0.0,-2.5620061548650512,-2.8397340940623073,6.801893492992983
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-1.3505759001583664,-0.2294157338705618,-0.7865998269480571,-0.2294157338705618,-0.10050378152592122,-3.184119008671965,-0.23995690956687157,0.0,0.0,-2.1374499671946903,-2.5128728389263895,8.33041032041139
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-1.2757396254576816,-0.30151134457776363,-0.9839584362944956,-0.30151134457776363,-0.10050378152592122,-2.6384817834196665,-0.29621739072356595,0.0,0.0,-2.4023180304094884,-2.469462268440355,4.64297147128686
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.6764179117834591,-0.14285714285714288,-0.7679605941809853,-0.14285714285714288,0.0,-1.519005594812076,-0.142857142857143,0.0,0.0,-1.6245370250837876,-1.6716487962943787,2.7486036434549623
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.4034732923929645,0.0,0.0,-1.3065491598369756,0.0,0.0,0.0,-1.9547270886262216,-1.5975040185402152,-0.10050378152592121
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.7793252697074516,0.0,0.0,0.0,0.6236095644623236,0.708051063606524,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.10050378152592106,0.0,0.0,0.0,0.12751534261266775,0.12751534261266778,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.16012815380508727,0.0,0.0,0.0,0.16012815380508727,0.16012815380508652,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.5,0.0,0.0,-0.15958759618768661,0.0,0.0,0.0,0.22311406244979565,-0.36298439351926615,3.3493131882051315
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.7578757672667772,-0.14285714285714288,-0.47826086956521735,-0.14285714285714288,0.0,-0.43594552422271177,-0.142857142857143,0.0,0.0,-0.9688615232520733,-0.5994620396344481,4.5658880694963075
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.668042657122685,0.0,-0.571823370154915,0.0,0.0,-1.629457882349026,0.0,0.0,0.0,-1.948253466879696,-1.938137619593549,4.480970100083147
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.6666666666666666,-0.14285714285714288,-0.6375498105247469,-0.14285714285714288,0.0,-1.956649934045765,-0.142857142857143,0.0,0.0,-1.5663007604327317,-1.7609778229667008,4.70699231174716
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.5623916050338599,-0.10050378152592122,-0.5865884600854132,-0.10050378152592122,0.0,-1.559815511956305,-0.1005037815259213,0.0,0.0,-1.7460757394239457,-1.8900383991061513,1.859465474393909
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.4264014327112209,0.0,-0.5773502691896258,0.0,0.0,-1.2949154735542354,0.0,0.0,0.0,-1.809030843460827,-1.8362234577363088,4.5934065995700575
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.7302967433402214,-0.14285714285714288,-0.5241424183609591,-0.14285714285714288,0.0,-1.529810436062156,-0.142857142857143,0.0,0.0,-1.7693034738587659,-1.6658797391332647,2.6809266647281036
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.34956331860724565,0.0,-0.8053225256978425,0.0,0.0,-1.348906546866925,0.0,0.0,0.0,-1.838649773879521,-1.9841170263317505,2.3730955868251686
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.04048512950656946,0.0,-0.6767155423319645,0.0,0.0,-1.8968049251951653,0.0,0.0,0.0,-1.7928391828726242,-1.9958384768114428,1.9569293141667763
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.6230222618095153,0.0,-0.7238423518714864,0.0,0.0,-2.9166463153239297,0.0,0.0,0.0,-1.7596748418669175,-2.4196147822398593,2.719911424075954
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.11624763874381938,0.0,-0.3515615246553262,0.0,0.0,-0.8700692924472788,0.0,0.0,0.0,-0.9857047720439476,-1.001331768992451,1.828510046261833
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.2632299212583555,0.0,-0.27435163058436723,0.0,0.0,-0.7380952380952382,0.0,0.0,0.0,-0.9519031711727106,-0.9388229325326468,1.4280423523744936
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.7398102321278026,-0.17586311452816475,-0.5948030041269223,-0.17586311452816475,0.0,-1.6783046988243109,-0.17586311452816492,0.0,0.0,-2.1555611775132415,-2.117722346173075,4.110578421061127
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.8118121097900859,-0.10050378152592122,-0.5089133578079825,-0.10050378152592122,0.0,-1.4815380587673737,-0.1005037815259213,0.0,0.0,-1.5067564803944309,-1.686090289461045,1.4983239519994767
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.8703882797784892,-0.17586311452816475,-0.4981610824055757,-0.17586311452816475,0.0,-0.6480854926948894,-0.17586311452816492,0.0,0.0,-0.9545454545454544,-1.164409076676856,2.482737147884642
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.920013252363902,-0.35633158904644796,-0.9309493362512626,-0.36927447293799814,0.0,-1.5829970837014713,-0.3692744729379985,0.0,0.0,-1.5173626086923988,-1.3922896413284056,2.6205438638646013
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.8192880303729142,-0.2294157338705618,-0.7226422815193234,-0.2294157338705618,0.0,-2.375114373938796,-0.229415733870562,0.0,0.0,-2.0531486797438183,-2.548101823796079,4.704492734117586
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.2981505534687876,-0.2294157338705618,-0.8723762768804703,-0.2294157338705618,0.0,-2.4361053446841594,-0.229415733870562,0.0,0.0,-0.32002844823759924,-1.6266048047958213,3.7824975338186664
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.07769309688655066,-0.10050378152592122,-0.6564879518897746,-0.10050378152592122,0.0,-1.5235723198617892,-0.1005037815259213,0.0,0.0,-0.8748786772346445,-1.7203197991621861,4.994775825199687
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.9416965821485117,0.0,-0.6702800625998364,0.0,0.0,-1.2497109164702676,0.0,0.0,0.0,-1.7400186114246454,-1.8895701526088997,3.170711665053764
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.08032193289024996,0.0,-0.7177405625652735,0.0,0.0,-0.5689255871169123,0.0,0.0,0.0,-0.07832604499879546,-0.8562895474579046,1.6293833597369223
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.42008402520840293,0.0,0.0,-1.3205912890281406,0.0,0.0,0.0,-1.6586824578286063,-1.7985370721181428,4.358898943540673
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.6391014819458268,0.0,-0.4843221048378526,0.0,0.0,-0.7267288480741981,0.0,0.0,0.0,-1.312679334731304,-1.3105545326886248,2.3804761428476167
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.7337993857053428,0.0,-0.4525696378552518,0.0,0.0,-0.6182692362186443,0.0,0.0,0.0,-1.253159823694312,-1.2411973540354586,2.70801280154532
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.9045340337332909,0.0,0.0,-0.31426968052735477,0.0,0.0,0.0,-1.0040993111967451,-1.0018490199150292,3.0000000000000004
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.5272601898240254,-0.3124602805491523,-0.9393939393939394,-0.33333333333333337,0.0,0.2170723815877251,-0.33333333333333365,0.0,0.0,0.06876141641725295,-0.21987140706257535,1.2365046549587522
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.4256381784160153,-0.34641016151377546,-1.0210549404852618,-0.36927447293799814,0.0,0.19245008972987454,-0.3692744729379985,0.0,0.0,0.181818181818182,0.18743362229036573,1.0620050247839712
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.538407292387242,-0.27435163058436723,-0.7269004605005988,-0.27435163058436723,0.0,-7.113350058795866,-0.27435163058436746,0.0,0.0,-2.9290322771476864,-3.864231239102097,4.347773371816513
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.8919529754965995,-0.17586311452816475,-0.7778331596716082,-0.17586311452816475,-0.10050378152592122,-6.269380919881851,-0.1924500897298754,0.0,0.0,-2.9335448633663086,-3.763756699904235,5.305056580310696
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.36927447293799814,0.0,0.0,-0.8821463137889519,0.0,0.0,0.0,-1.5055761555974019,-1.5613676602130908,3.3911649915626336
