file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-LJMAHU,6,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LJMAHU,7,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-13-6B-LJMAHU,8,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.4,0.8666666666666666
CSO-13-6B-LJMAHU,9,4,10,10,0,0,0,0,0,6,1,2.0,0.2222222222222222,2.0,1.4666666666666666,0.8277777777777778
CSO-13-6B-LJMAHU,10,4,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-13-6B-LJMAHU,11,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,12,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,13,4,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-LJMAHU,14,4,10,11,0,0,0,0,0,6,1,2.2,0.24444444444444444,2.0,1.5333333333333334,0.4777777777777778
CSO-13-6B-LJMAHU,15,4,11,15,1,0,0,0,0,11,1,2.727272727272727,0.2545454545454545,4.0,2.327272727272727,0.5281385281385281
CSO-13-6B-LJMAHU,16,4,12,16,1,0,0,0,0,12,1,2.6666666666666665,0.22727272727272727,4.0,2.378787878787879,0.48412698412698413
CSO-13-6B-LJMAHU,17,4,10,11,0,0,0,0,0,10,1,2.2,0.24444444444444444,4.0,2.3777777777777778,0.44333333333333336
CSO-13-6B-LJMAHU,18,4,7,10,1,0,0,0,0,7,1,2.857142857142857,0.42857142857142855,3.0,1.7619047619047619,0.5190476190476191
CSO-13-6B-LJMAHU,19,4,9,9,0,0,0,0,0,4,1,2.0,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-LJMAHU,20,4,9,10,0,0,0,0,0,5,1,2.2222222222222223,0.2777777777777778,2.0,1.4,0.6
CSO-13-6B-LJMAHU,21,4,9,10,0,0,0,0,0,5,1,2.2222222222222223,0.2777777777777778,2.0,1.4,0.6
CSO-13-6B-LJMAHU,22,4,7,8,0,0,0,0,0,7,1,2.2857142857142856,0.38095238095238093,4.0,2.0476190476190474,0.5714285714285714
CSO-13-6B-LJMAHU,23,4,11,13,0,0,0,0,0,8,1,2.3636363636363638,0.23636363636363636,3.0,1.7857142857142858,0.525
CSO-13-6B-LJMAHU,24,4,11,12,0,0,0,0,0,6,1,2.1818181818181817,0.21818181818181817,2.0,1.4666666666666666,0.8277777777777778
CSO-13-6B-LJMAHU,25,4,13,15,0,0,0,0,0,6,1,2.3076923076923075,0.19230769230769232,2.0,1.4666666666666666,0.8277777777777778
CSO-13-6B-LJMAHU,26,4,11,13,1,0,0,0,0,5,1,2.3636363636363638,0.21818181818181817,2.0,1.4,0.8666666666666666
CSO-13-6B-LJMAHU,27,4,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-13-6B-LJMAHU,28,4,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-13-6B-LJMAHU,29,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LJMAHU,30,4,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LJMAHU,31,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LJMAHU,32,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-6B-LJMAHU,33,4,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-13-6B-LJMAHU,34,4,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-13-6B-LJMAHU,35,4,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,2.0,1.5,0.4333333333333333
CSO-13-7A-CAPAMU,0,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-13-7A-CAPAMU,1,4,12,11,0,0,0,0,0,4,1,1.8333333333333333,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CAPAMU,2,4,13,12,0,0,0,0,0,5,1,1.8461538461538463,0.15384615384615385,3.0,1.6,0.3333333333333333
CSO-13-7A-CAPAMU,3,4,12,12,0,0,0,0,0,5,1,2.0,0.18181818181818182,3.0,1.6,0.3333333333333333
CSO-13-7A-CAPAMU,4,4,15,11,0,0,0,0,0,4,1,1.4666666666666666,0.10476190476190476,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CAPAMU,5,4,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-13-7A-CAPAMU,6,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,7,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,8,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,9,4,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-13-7A-CAPAMU,10,4,14,10,0,0,0,0,0,5,1,1.4285714285714286,0.10989010989010989,3.0,1.7,0.4666666666666667
CSO-13-7A-CAPAMU,11,4,14,14,2,0,0,0,0,7,1,2.0,0.13186813186813187,3.0,1.9047619047619047,0.42857142857142855
CSO-13-7A-CAPAMU,12,4,11,12,2,0,0,0,0,7,1,2.1818181818181817,0.18181818181818182,3.0,1.9047619047619047,0.42857142857142855
CSO-13-7A-CAPAMU,13,4,10,12,2,0,0,0,0,8,1,2.4,0.2222222222222222,3.0,1.9642857142857142,0.35833333333333334
CSO-13-7A-CAPAMU,14,4,11,9,0,0,0,0,0,6,1,1.6363636363636365,0.16363636363636364,3.0,1.8,0.3611111111111111
CSO-13-7A-CAPAMU,15,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,16,4,13,10,1,0,0,0,0,5,1,1.5384615384615385,0.11538461538461539,3.0,1.7,0.4666666666666667
CSO-13-7A-CAPAMU,17,4,15,13,1,0,0,0,0,6,1,1.7333333333333334,0.11428571428571428,4.0,1.9333333333333333,0.27777777777777773
CSO-13-7A-CAPAMU,18,4,13,10,0,0,0,0,0,4,1,1.5384615384615385,0.1282051282051282,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CAPAMU,19,4,17,17,0,0,0,0,0,6,1,2.0,0.125,3.0,1.6,0.7777777777777778
CSO-13-7A-CAPAMU,20,4,15,15,0,0,0,0,0,8,1,2.0,0.14285714285714285,3.0,1.75,0.8166666666666667
CSO-13-7A-CAPAMU,21,4,11,11,0,0,0,0,0,6,1,2.0,0.2,3.0,1.6,0.7777777777777778
CSO-13-7A-CAPAMU,22,4,11,11,0,0,0,0,0,6,1,2.0,0.2,3.0,1.6,0.7777777777777778
CSO-13-7A-CAPAMU,23,4,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CAPAMU,24,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-CAPAMU,25,4,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-13-7A-CAPAMU,26,4,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-13-7A-CDDITR,0,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,1,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-7A-CDDITR,2,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,3,4,10,8,0,0,0,0,0,7,1,1.6,0.17777777777777778,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,4,4,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,5,4,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-13-7A-CDDITR,6,4,11,8,1,0,0,0,0,4,1,1.4545454545454546,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-13-7A-CDDITR,7,4,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,8,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,9,4,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-13-7A-CDDITR,10,4,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,3.0,1.7333333333333334,0.25
CSO-13-7A-CDDITR,11,4,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,3.0,1.7333333333333334,0.25
CSO-13-7A-CDDITR,12,4,8,8,1,0,0,0,0,6,1,2.0,0.25,3.0,1.7333333333333334,0.25
CSO-13-7A-CDDITR,13,4,9,9,0,0,0,0,0,6,1,2.0,0.25,2.0,1.5333333333333334,0.7000000000000001
CSO-13-7A-CDDITR,14,4,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.8,0.3611111111111111
CSO-13-7A-CDDITR,15,4,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-13-7A-CDDITR,16,4,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-13-7A-CDDITR,17,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-7A-JJATFL,0,4,14,10,0,0,0,0,0,5,1,1.4285714285714286,0.10989010989010989,3.0,1.7,0.4666666666666667
CSO-13-7A-JJATFL,1,4,13,10,0,0,0,0,0,6,1,1.5384615384615385,0.1282051282051282,3.0,1.8,0.3611111111111111
CSO-13-7A-JJATFL,2,4,11,10,0,0,0,0,0,6,1,1.8181818181818181,0.18181818181818182,3.0,1.8,0.3611111111111111
CSO-13-7A-JJATFL,3,4,9,10,0,0,0,0,0,6,1,2.2222222222222223,0.2777777777777778,2.0,1.5333333333333334,0.7000000000000001
CSO-13-7A-JJATFL,4,4,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,2.0,1.5,0.4333333333333333
CSO-13-7A-JJATFL,5,4,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,3.0,1.6,0.3333333333333333
CSO-13-7A-JJATFL,6,4,11,11,0,0,0,0,0,9,1,2.0,0.2,4.0,2.0,0.3111111111111111
CSO-13-7A-JJATFL,7,4,14,11,0,0,0,0,0,6,1,1.5714285714285714,0.12087912087912088,3.0,1.7333333333333334,0.25
CSO-13-7A-JJATFL,8,4,13,12,0,0,0,0,0,5,1,1.8461538461538463,0.15384615384615385,2.0,1.5,0.4333333333333333
CSO-13-7A-JJATFL,9,4,16,17,0,0,0,0,0,9,1,2.125,0.14166666666666666,3.0,1.8333333333333333,0.4920634920634921
CSO-13-7A-JJATFL,10,4,17,18,1,0,0,0,0,9,1,2.1176470588235294,0.125,4.0,2.0277777777777777,0.6518518518518518
CSO-13-7A-JJATFL,11,4,16,17,1,0,0,0,0,10,1,2.125,0.13333333333333333,4.0,2.111111111111111,0.5733333333333334
CSO-13-7A-JJATFL,12,4,16,15,1,0,0,0,0,8,1,1.875,0.11666666666666667,4.0,1.9285714285714286,0.48333333333333334
CSO-13-7A-JJATFL,13,4,16,15,0,0,0,0,0,8,1,1.875,0.125,4.0,1.8571428571428572,0.475
CSO-13-7A-JJATFL,14,4,14,14,0,0,0,0,0,10,1,2.0,0.15384615384615385,5.0,2.2888888888888888,0.3466666666666667
CSO-13-7A-JJATFL,15,4,13,14,0,0,0,0,0,11,1,2.1538461538461537,0.1794871794871795,5.0,2.327272727272727,0.3090909090909091
CSO-13-7A-KRAMA,0,4,16,28,7,0,0,0,0,12,1,3.5,0.175,4.0,2.015151515151515,0.7509920634920634
CSO-13-7A-KRAMA,1,4,15,29,7,0,0,0,0,13,1,3.8666666666666667,0.20952380952380953,4.0,1.935897435897436,0.7666666666666667
CSO-13-7A-KRAMA,2,4,13,16,1,0,0,0,0,9,1,2.4615384615384617,0.19230769230769232,3.0,1.7777777777777777,0.798941798941799
CSO-13-7A-KRAMA,3,4,12,12,0,0,0,0,0,8,1,2.0,0.18181818181818182,4.0,1.9285714285714286,0.48333333333333334
CSO-13-7A-KRAMA,4,4,10,9,0,0,0,0,0,5,1,1.8,0.2,3.0,1.5,0.5333333333333333
CSO-13-7A-KRAMA,5,4,13,11,0,0,0,0,0,5,1,1.6923076923076923,0.14102564102564102,3.0,1.5,0.5333333333333333
CSO-13-7A-KRAMA,6,4,12,13,0,0,0,0,0,7,1,2.1666666666666665,0.19696969696969696,3.0,1.8095238095238095,0.20476190476190476
CSO-13-7A-KRAMA,7,4,17,23,3,0,0,0,0,9,1,2.7058823529411766,0.14705882352941177,3.0,1.8611111111111112,0.38095238095238093
CSO-13-7A-KRAMA,8,4,18,23,3,0,0,0,0,8,1,2.5555555555555554,0.13071895424836602,3.0,1.8214285714285714,0.43333333333333335
CSO-13-7A-KRAMA,9,4,17,22,3,0,0,0,0,6,1,2.588235294117647,0.13970588235294118,2.0,1.5333333333333334,0.7000000000000001
CSO-13-7A-KRAMA,10,4,17,20,3,0,0,0,0,6,1,2.3529411764705883,0.125,3.0,1.4666666666666666,0.5
CSO-13-7A-KRAMA,11,4,10,9,0,0,0,0,0,5,1,1.8,0.2,3.0,1.5,0.5333333333333333
CSO-13-7A-KRAMA,12,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-13-7A-KRAMA,13,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-7A-RXCHLU,0,4,10,12,1,1,1,1,0,5,2,2.4,0.2,2.0,1.4,0.6
CSO-13-7A-RXCHLU,1,4,11,15,2,2,1,1,0,7,2,2.727272727272727,0.2,2.0,1.5714285714285714,0.5285714285714286
CSO-13-7A-RXCHLU,2,4,12,18,2,2,1,1,0,10,2,3.0,0.21212121212121213,3.0,1.8,0.5442857142857143
CSO-13-7A-RXCHLU,3,4,15,21,2,1,1,1,0,13,2,2.8,0.1619047619047619,4.0,2.141025641025641,0.4444444444444444
CSO-13-7A-RXCHLU,4,4,13,18,2,0,0,0,0,13,1,2.769230769230769,0.20512820512820512,4.0,2.1538461538461537,0.5213675213675214
CSO-13-7A-RXCHLU,5,4,14,17,1,0,0,0,0,10,1,2.4285714285714284,0.17582417582417584,4.0,2.022222222222222,0.5476190476190477
CSO-13-7A-RXCHLU,6,4,11,13,1,0,0,0,0,8,1,2.3636363636363638,0.21818181818181817,4.0,2.0,0.44166666666666665
CSO-13-7A-RXCHLU,7,4,9,9,0,0,0,0,0,6,1,2.0,0.25,3.0,1.8,0.3611111111111111
CSO-13-7A-RXCHLU,8,4,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,1.0,1.0,1.0
CSO-13-7A-RXCHLU,9,4,5,5,1,0,0,0,0,5,1,2.0,0.4,4.0,2.0,0.0
CSO-13-7A-RXCHLU,10,4,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,4.0,2.0,0.0
CSO-13-7A-RXCHLU,11,4,8,7,1,0,0,0,0,6,1,1.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-13-7A-YAMEZA,0,4,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-13-7A-YAMEZA,1,4,15,12,0,0,0,0,0,4,1,1.6,0.11428571428571428,2.0,1.5,0.0
CSO-13-7A-YAMEZA,2,4,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,3.0,1.8,0.0
CSO-13-7A-YAMEZA,3,4,10,9,0,0,0,0,0,4,1,1.8,0.2,3.0,1.6666666666666667,0.0
CSO-13-7A-YAMEZA,4,4,15,13,0,0,0,0,0,5,1,1.7333333333333334,0.12380952380952381,3.0,1.7,0.4666666666666667
CSO-13-7A-YAMEZA,5,4,13,12,0,0,0,0,0,5,1,1.8461538461538463,0.15384615384615385,3.0,1.7,0.4666666666666667
CSO-13-7A-YAMEZA,6,4,14,18,3,0,0,0,0,7,1,2.5714285714285716,0.16483516483516483,4.0,1.8095238095238095,0.7142857142857143
CSO-13-7A-YAMEZA,7,4,19,21,3,0,0,0,0,8,1,2.210526315789474,0.10526315789473684,4.0,1.9642857142857142,0.5833333333333333
CSO-13-7A-YAMEZA,8,4,15,20,4,0,0,0,0,9,1,2.6666666666666665,0.1523809523809524,4.0,1.9444444444444444,0.6222222222222222
CSO-13-7A-YAMEZA,9,4,19,24,3,0,0,0,0,11,1,2.526315789473684,0.12280701754385964,4.0,1.9272727272727272,0.6796536796536796
CSO-13-7A-YAMEZA,10,4,16,19,3,0,0,0,0,8,1,2.375,0.13333333333333333,2.0,1.5714285714285714,0.6630952380952381
CSO-13-7A-YAMEZA,11,4,14,18,3,0,0,0,0,8,1,2.5714285714285716,0.16483516483516483,2.0,1.5714285714285714,0.6630952380952381
CSO-13-7A-YAMEZA,12,4,16,22,3,0,0,0,0,10,1,2.75,0.15833333333333333,2.0,1.6444444444444444,0.6761111111111111
CSO-13-7A-YAMEZA,13,4,13,16,2,0,0,0,0,9,1,2.4615384615384617,0.1794871794871795,4.0,1.9444444444444444,0.4555555555555555
CSO-13-7A-YAMEZA,14,4,16,17,1,0,0,0,0,12,1,2.125,0.13333333333333333,4.0,2.227272727272727,0.2138888888888889
CSO-13-7A-YAMEZA,15,4,20,27,4,0,0,0,0,13,1,2.7,0.12105263157894737,3.0,2.0256410256410255,0.4146520146520147
CSO-13-7A-YAMEZA,16,4,18,21,3,0,0,0,0,13,1,2.3333333333333335,0.11764705882352941,5.0,2.3333333333333335,0.1978021978021978
CSO-13-7A-YAMEZA,17,4,17,19,3,0,0,0,0,11,1,2.235294117647059,0.11764705882352941,5.0,2.327272727272727,0.23939393939393938
CSO-13-7A-YAMEZA,18,4,13,15,3,0,0,0,0,7,1,2.3076923076923075,0.15384615384615385,3.0,1.6666666666666667,0.48095238095238096
CSO-13-7A-YAMEZA,19,4,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-13-7A-YAMEZA,20,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-13-7A-YBOSO,0,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,1,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-YBOSO,2,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-YBOSO,3,4,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-YBOSO,4,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-13-7A-YBOSO,5,4,6,7,1,0,0,0,0,4,1,2.3333333333333335,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-13-7A-YBOSO,6,4,10,11,1,0,0,0,0,5,1,2.2,0.2222222222222222,2.0,1.4,0.6
CSO-13-7A-YBOSO,7,4,10,9,0,0,0,0,0,5,1,1.8,0.2,3.0,1.6,0.3333333333333333
CSO-13-7A-YBOSO,8,4,9,9,0,0,0,0,0,6,1,2.0,0.25,3.0,1.7333333333333334,0.25
CSO-13-7A-YBOSO,9,4,10,13,2,0,0,0,0,7,1,2.6,0.24444444444444444,3.0,1.7142857142857142,0.3619047619047619
CSO-13-7A-YBOSO,10,4,7,10,2,0,0,0,0,7,1,2.857142857142857,0.38095238095238093,3.0,1.7142857142857142,0.3619047619047619
CSO-13-7A-YBOSO,11,4,8,12,2,0,0,0,0,8,1,3.0,0.35714285714285715,3.0,1.75,0.5666666666666667
CSO-13-7A-YBOSO,12,4,7,11,2,0,0,0,0,7,1,3.142857142857143,0.42857142857142855,2.0,1.5714285714285714,0.6952380952380952
CSO-13-7A-YBOSO,13,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-YBOSO,14,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-YBOSO,15,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-YBOSO,16,4,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-13-8A-KIGAGU,0,4,9,12,4,0,0,0,0,5,1,2.6666666666666665,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-13-8A-KIGAGU,1,4,8,12,4,0,0,0,0,6,1,3.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-13-8A-KIGAGU,2,4,7,8,2,0,1,0,0,5,1,2.2857142857142856,0.23809523809523808,3.0,1.8,0.0
CSO-13-8A-KIGAGU,3,4,11,16,4,0,1,0,0,9,1,2.909090909090909,0.2,4.0,2.138888888888889,0.27037037037037037
CSO-13-8A-KIGAGU,4,4,13,16,3,0,1,0,0,9,1,2.4615384615384617,0.15384615384615385,4.0,2.3055555555555554,0.2777777777777778
CSO-13-8A-KIGAGU,5,4,13,16,3,0,1,0,0,6,1,2.4615384615384617,0.15384615384615385,4.0,1.8666666666666667,0.4444444444444444
CSO-13-8A-KIGAGU,6,4,14,15,2,0,0,0,0,6,1,2.142857142857143,0.14285714285714285,3.0,1.6,0.7777777777777778
CSO-13-8A-KIGAGU,7,4,16,14,0,0,0,0,0,7,1,1.75,0.11666666666666667,3.0,1.7619047619047619,0.619047619047619
CSO-13-8A-KIGAGU,8,4,16,17,1,0,0,0,0,10,1,2.125,0.13333333333333333,5.0,2.3555555555555556,0.4333333333333333
CSO-13-8A-MBUAN,0,4,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MBUAN,1,4,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MBUAN,2,4,12,14,1,0,0,0,0,5,1,2.3333333333333335,0.19696969696969696,2.0,1.4,0.6
CSO-13-8A-MBUAN,3,4,12,12,0,0,0,0,0,5,1,2.0,0.18181818181818182,2.0,1.4,0.8666666666666666
CSO-13-8A-MBUAN,4,4,11,11,0,0,0,0,0,5,1,2.0,0.2,2.0,1.4,0.8666666666666666
CSO-13-8A-MBUAN,5,4,11,10,0,0,0,0,0,4,1,1.8181818181818181,0.18181818181818182,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MBUAN,6,4,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MBUAN,7,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MBUAN,8,4,10,9,0,0,0,0,0,6,1,1.8,0.2,3.0,1.6666666666666667,0.611111111111111
CSO-13-8A-MBUAN,9,4,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.4,0.8666666666666666
CSO-13-8A-MBUAN,10,4,16,12,0,0,0,0,0,5,1,1.5,0.1,3.0,1.7,0.4666666666666667
CSO-13-8A-MBUAN,11,4,19,17,0,0,0,0,0,5,1,1.7894736842105263,0.09941520467836257,3.0,1.7,0.4666666666666667
CSO-13-8A-MBUAN,12,4,16,15,1,0,0,0,0,6,1,1.875,0.11666666666666667,3.0,1.6666666666666667,0.4166666666666667
CSO-13-8A-MBUAN,13,4,15,14,1,0,0,0,0,5,1,1.8666666666666667,0.12380952380952381,3.0,1.5,0.5333333333333333
CSO-13-8A-MBUAN,14,4,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,3.0,1.5,0.5333333333333333
CSO-13-8A-MBUAN,15,4,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-13-8A-MBUAN,16,4,10,8,1,0,0,0,0,3,1,1.6,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-13-8A-MBUAN,17,4,10,8,1,0,0,0,0,3,1,1.6,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-13-8A-MBUAN,18,4,7,6,1,0,0,0,0,3,1,1.7142857142857142,0.23809523809523808,1.0,1.0,1.0
CSO-13-8A-MBUAN,19,4,8,9,1,0,0,0,0,5,1,2.25,0.2857142857142857,3.0,1.6,0.3333333333333333
CSO-13-8A-MBUAN,20,4,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MBUAN,21,4,9,12,1,0,0,0,0,6,1,2.6666666666666665,0.3055555555555556,3.0,1.5333333333333334,0.5833333333333334
CSO-13-8A-MBUAN,22,4,13,17,2,0,0,0,0,10,1,2.6153846153846154,0.19230769230769232,5.0,2.3333333333333335,0.2633333333333333
CSO-13-8A-MBUAN,23,4,13,16,1,0,0,0,0,13,1,2.4615384615384617,0.19230769230769232,6.0,2.8461538461538463,0.24615384615384614
CSO-13-8A-MBUAN,24,4,13,17,1,0,0,0,0,13,1,2.6153846153846154,0.20512820512820512,6.0,2.782051282051282,0.23333333333333334
CSO-13-8A-MBUAN,25,4,14,14,0,0,0,0,0,8,1,2.0,0.15384615384615385,3.0,1.75,0.5666666666666667
CSO-13-8A-MBUAN,26,4,14,18,1,0,0,0,0,14,1,2.5714285714285716,0.18681318681318682,7.0,3.120879120879121,0.37857142857142856
CSO-13-8A-MBUAN,27,4,13,16,0,0,0,0,0,13,1,2.4615384615384617,0.20512820512820512,7.0,3.0641025641025643,0.4128205128205128
CSO-13-8A-MBUAN,28,4,18,25,0,0,0,0,0,18,1,2.7777777777777777,0.16339869281045752,6.0,2.803921568627451,0.45238095238095233
CSO-13-8A-MBUAN,29,4,17,26,2,1,0,1,0,17,2,3.0588235294117645,0.16911764705882354,6.0,2.8308823529411766,0.35826330532212886
CSO-13-8A-MBUAN,30,4,14,21,3,1,1,1,0,9,2,3.0,0.17582417582417584,3.0,1.7777777777777777,0.5259259259259259
CSO-13-8A-MBUAN,31,4,15,22,3,1,1,1,0,10,2,2.933333333333333,0.1619047619047619,3.0,1.8666666666666667,0.46333333333333326
CSO-13-8A-MBUAN,32,4,12,16,4,0,2,0,0,8,1,2.6666666666666665,0.16666666666666666,3.0,1.8928571428571428,0.42916666666666664
