file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-MAALCA,1,15,8,11,3,0,1,0,0,8,1,2.75,0.25,3.0,2.0714285714285716,0.0
CDMS-15-10A-MAALCA,2,15,7,9,2,0,1,0,0,7,1,2.5714285714285716,0.2857142857142857,3.0,2.0,0.0
CDMS-15-10A-MAALCA,3,15,5,5,1,0,1,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALCA,4,15,7,7,1,0,1,0,0,5,1,2.0,0.23809523809523808,2.0,1.6,0.0
CDMS-15-10A-MAALCA,5,15,5,6,1,0,1,0,0,5,1,2.4,0.4,2.0,1.6,0.0
CDMS-15-10A-MAALCA,6,15,6,7,1,0,2,0,0,6,1,2.3333333333333335,0.3333333333333333,2.0,1.6666666666666667,0.0
CDMS-15-10A-MAALCA,7,15,5,6,1,0,2,0,0,5,1,2.4,0.4,2.0,1.6,0.0
CDMS-15-10A-MAALCA,8,15,5,5,0,0,1,0,0,5,1,2.0,0.4,2.0,1.6,0.0
CDMS-15-10A-MAALCA,9,15,6,6,0,0,1,0,0,6,1,2.0,0.3333333333333333,2.0,1.6666666666666667,0.0
CDMS-15-10A-MAALRI,0,15,15,14,2,0,0,0,0,9,1,1.8666666666666667,0.11428571428571428,3.0,2.111111111111111,0.0
CDMS-15-10A-MAALRI,1,15,16,14,2,0,0,0,0,9,1,1.75,0.1,3.0,2.111111111111111,0.0
CDMS-15-10A-MAALRI,2,15,16,14,2,0,0,0,0,9,1,1.75,0.1,3.0,2.111111111111111,0.0
CDMS-15-10A-MAALRI,3,15,16,13,1,0,0,0,0,9,1,1.625,0.1,3.0,2.111111111111111,0.0
CDMS-15-10A-MAALRI,4,15,16,13,1,0,0,0,0,10,1,1.625,0.1,3.0,2.1555555555555554,0.0
CDMS-15-10A-MAALRI,5,15,15,12,1,0,0,0,0,9,1,1.6,0.10476190476190476,3.0,2.111111111111111,0.0
CDMS-15-10A-MAALRI,6,15,10,9,1,0,0,0,0,8,1,1.8,0.17777777777777778,3.0,2.0714285714285716,0.0
CDMS-15-10A-MAALRI,7,15,12,11,1,0,0,0,0,10,1,1.8333333333333333,0.15151515151515152,3.0,2.1333333333333333,0.0
CDMS-15-10A-MAALRI,8,15,12,11,1,0,0,0,0,10,1,1.8333333333333333,0.15151515151515152,3.0,2.1333333333333333,0.0
CDMS-15-10A-MAALRI,9,15,12,11,1,0,0,0,0,10,1,1.8333333333333333,0.15151515151515152,3.0,2.066666666666667,0.0
CDMS-15-10A-MAALRI,10,15,13,13,2,0,0,0,0,11,1,2.0,0.14102564102564102,3.0,2.0727272727272728,0.0
CDMS-15-10A-MAALRI,11,15,12,12,2,0,0,0,0,10,1,2.0,0.15151515151515152,3.0,2.066666666666667,0.0
CDMS-15-10A-SGOMO,0,15,13,12,1,0,0,0,0,9,1,1.8461538461538463,0.14102564102564102,4.0,2.1666666666666665,0.0
CDMS-15-10A-SGOMO,1,15,10,10,1,0,0,0,0,8,1,2.0,0.2,4.0,2.142857142857143,0.0
CDMS-15-10A-SGOMO,2,15,10,10,1,0,0,0,0,8,1,2.0,0.2,4.0,2.142857142857143,0.0
CDMS-15-10A-SGOMO,3,15,13,12,1,0,0,0,0,8,1,1.8461538461538463,0.14102564102564102,4.0,2.142857142857143,0.0
CDMS-15-10A-SGOMO,4,15,15,12,0,0,0,0,0,8,1,1.6,0.11428571428571428,4.0,2.142857142857143,0.0
CDMS-15-10A-SGOMO,5,15,16,13,0,0,0,0,0,8,1,1.625,0.10833333333333334,4.0,2.142857142857143,0.0
CDMS-15-10A-SGOMO,6,15,16,13,0,0,0,0,0,8,1,1.625,0.10833333333333334,4.0,2.142857142857143,0.0
CDMS-15-10A-SGOMO,7,15,16,14,1,0,0,0,0,8,1,1.75,0.10833333333333334,4.0,2.142857142857143,0.0
CDMS-15-10A-SGOMO,8,15,14,12,1,0,0,0,0,6,1,1.7142857142857142,0.12087912087912088,3.0,1.8,0.0
CDMS-15-10A-SGOMO,9,15,15,13,1,0,0,0,0,6,1,1.7333333333333334,0.11428571428571428,3.0,1.8,0.0
CDMS-15-10A-SGOMO,10,15,14,12,1,0,0,0,0,6,1,1.7142857142857142,0.12087912087912088,3.0,1.8,0.0
CDMS-15-10A-SGOMO,11,15,14,12,1,0,0,0,0,5,1,1.7142857142857142,0.12087912087912088,3.0,1.6,0.0
CDMS-15-10A-SGOMO,12,15,14,12,1,0,0,0,0,5,1,1.7142857142857142,0.12087912087912088,3.0,1.6,0.0
CDMS-15-10A-SGOMO,13,15,14,12,1,0,0,0,0,5,1,1.7142857142857142,0.12087912087912088,3.0,1.6,0.0
CDMS-15-10A-SHEGA,0,15,14,12,1,1,0,1,0,7,2,1.7142857142857142,0.10989010989010989,4.0,2.1904761904761907,0.0
CDMS-15-10A-SHEGA,1,15,14,12,1,1,0,1,0,7,2,1.7142857142857142,0.10989010989010989,4.0,2.1904761904761907,0.0
CDMS-15-10A-SHEGA,2,15,15,11,0,1,0,1,0,6,2,1.4666666666666666,0.09523809523809523,4.0,2.066666666666667,0.0
CDMS-15-10A-SHEGA,3,15,15,11,0,1,0,1,0,6,2,1.4666666666666666,0.09523809523809523,4.0,2.066666666666667,0.0
CDMS-15-10A-SHEGA,4,15,15,11,0,1,0,1,0,6,2,1.4666666666666666,0.09523809523809523,4.0,2.066666666666667,0.0
CDMS-15-10A-SHEGA,5,15,14,10,0,1,0,1,0,6,2,1.4285714285714286,0.0989010989010989,4.0,2.066666666666667,0.0
CDMS-15-10A-SHEGA,6,15,14,11,0,1,0,1,0,8,2,1.5714285714285714,0.10989010989010989,4.0,2.2857142857142856,0.0
CDMS-15-10A-SHEGA,7,15,14,11,0,1,0,1,0,8,2,1.5714285714285714,0.10989010989010989,4.0,2.2857142857142856,0.0
CDMS-15-10A-SHEGA,8,15,14,11,0,1,0,1,0,8,2,1.5714285714285714,0.10989010989010989,4.0,2.2857142857142856,0.0
CDMS-15-11B-JEMOLO,0,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-15-11B-JEMOLO,1,15,6,6,1,0,0,0,0,6,1,2.0,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-15-11B-JEMOLO,2,15,7,11,5,0,0,0,0,7,1,3.142857142857143,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-15-11B-JEMOLO,3,15,7,11,5,0,0,0,0,7,1,3.142857142857143,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-15-11B-JEMOLO,4,15,8,12,5,0,0,0,0,8,1,3.0,0.25,4.0,2.107142857142857,0.0
CDMS-15-11B-JEMOLO,5,15,8,12,5,0,0,0,0,8,1,3.0,0.25,4.0,2.107142857142857,0.0
CDMS-15-11B-JEMOLO,6,15,8,12,5,0,0,0,0,8,1,3.0,0.25,4.0,2.107142857142857,0.0
CDMS-15-11B-JEMOLO,7,15,9,13,5,0,0,0,0,9,1,2.888888888888889,0.2222222222222222,4.0,2.111111111111111,0.0
CDMS-15-11B-JEMOLO,8,15,9,13,5,0,0,0,0,9,1,2.888888888888889,0.2222222222222222,4.0,2.111111111111111,0.0
CDMS-15-11B-JEMOLO,9,15,12,16,6,0,0,0,0,10,1,2.6666666666666665,0.15151515151515152,4.0,2.2222222222222223,0.0
CDMS-15-11B-JEMOLO,10,15,12,16,6,0,0,0,0,10,1,2.6666666666666665,0.15151515151515152,4.0,2.2222222222222223,0.0
CDMS-15-11B-JEMOLO,11,15,14,19,7,0,0,0,0,11,1,2.7142857142857144,0.13186813186813187,4.0,2.3636363636363638,0.0
CDMS-15-11B-JEMOLO,12,15,15,20,7,0,0,0,0,12,1,2.6666666666666665,0.12380952380952381,4.0,2.3484848484848486,0.0
CDMS-15-11B-JEMOLO,13,15,14,19,6,0,0,0,0,14,1,2.7142857142857144,0.14285714285714285,5.0,2.5604395604395602,0.0
CDMS-15-11B-JEMOLO,14,15,14,18,5,0,0,0,0,14,1,2.5714285714285716,0.14285714285714285,5.0,2.5604395604395602,0.0
CDMS-15-11B-JEMOLO,15,15,15,19,4,0,0,0,0,15,1,2.533333333333333,0.14285714285714285,5.0,2.5047619047619047,0.09074074074074075
CDMS-15-11B-JEMOLO,16,15,15,18,3,0,0,0,0,15,1,2.4,0.14285714285714285,5.0,2.5047619047619047,0.09074074074074075
CDMS-15-11B-JEMOLO,17,15,13,15,2,0,0,0,0,13,1,2.3076923076923075,0.16666666666666666,5.0,2.5128205128205128,0.05494505494505494
CDMS-15-11B-JEMOLO,18,15,13,16,3,0,0,0,0,13,1,2.4615384615384617,0.16666666666666666,5.0,2.5128205128205128,0.05494505494505494
CDMS-15-11B-JEMOLO,19,15,12,15,3,0,0,0,0,12,1,2.5,0.18181818181818182,5.0,2.5303030303030303,0.06111111111111111
CDMS-15-11B-JEMOLO,20,15,13,17,3,0,0,0,0,13,1,2.6153846153846154,0.1794871794871795,5.0,2.4871794871794872,0.05494505494505494
CDMS-15-11B-JEMOLO,21,15,13,20,5,0,0,0,0,13,1,3.076923076923077,0.19230769230769232,5.0,2.4358974358974357,0.08424908424908424
CDMS-15-11B-JEMOLO,22,15,12,19,5,0,0,0,0,12,1,3.1666666666666665,0.21212121212121213,5.0,2.4393939393939394,0.09444444444444444
CDMS-15-11B-JEMOLO,23,15,12,21,6,0,0,0,0,12,1,3.5,0.22727272727272727,4.0,2.227272727272727,0.15079365079365079
CDMS-15-11B-JEMOLO,24,15,10,18,5,0,0,0,0,10,1,3.6,0.28888888888888886,4.0,1.9555555555555555,0.3142857142857143
CDMS-15-11B-JEMOLO,25,15,11,20,6,0,0,0,0,11,1,3.6363636363636362,0.2545454545454545,4.0,1.981818181818182,0.2824675324675325
CDMS-15-11B-JEMOLO,26,15,9,17,6,0,0,0,0,9,1,3.7777777777777777,0.3055555555555556,3.0,1.7777777777777777,0.2698412698412698
CDMS-15-11B-JEMOLO,27,15,9,17,6,0,0,0,0,9,1,3.7777777777777777,0.3055555555555556,3.0,1.7777777777777777,0.2698412698412698
CDMS-15-11B-JEMOLO,28,15,9,16,5,0,0,0,0,9,1,3.5555555555555554,0.3055555555555556,3.0,1.7777777777777777,0.2698412698412698
CDMS-15-11B-JEMOLO,29,15,9,15,5,0,0,0,0,9,1,3.3333333333333335,0.2777777777777778,3.0,1.9166666666666667,0.13703703703703704
CDMS-15-11B-JEMOLO,30,15,9,13,4,0,0,0,0,9,1,2.888888888888889,0.25,3.0,2.0,0.0
CDMS-15-11B-JEMOLO,31,15,9,13,4,0,0,0,0,9,1,2.888888888888889,0.25,3.0,2.0,0.0
CDMS-15-11B-JEMOLO,32,15,9,11,4,0,0,0,0,7,1,2.4444444444444446,0.19444444444444445,3.0,1.9047619047619047,0.0
CDMS-15-11B-JEMOLO,33,15,8,10,4,0,0,0,0,6,1,2.5,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-15-11B-JEMOLO,34,15,10,11,4,0,0,0,0,6,1,2.2,0.15555555555555556,3.0,1.8666666666666667,0.0
CDMS-15-11B-JEMOLO,35,15,10,9,2,0,0,0,0,6,1,1.8,0.15555555555555556,3.0,1.8666666666666667,0.0
CDMS-15-11B-JEMOLO,36,15,6,6,2,0,0,0,0,4,1,2.0,0.26666666666666666,2.0,1.5,0.0
CDMS-15-11B-JEMOLO,37,15,8,9,3,0,0,0,0,4,1,2.25,0.21428571428571427,2.0,1.5,0.0
CDMS-15-11B-JEMOLO,38,15,8,8,2,0,0,0,0,4,1,2.0,0.21428571428571427,2.0,1.5,0.0
CDMS-15-11B-VSAHO,0,15,8,11,3,0,0,0,0,8,1,2.75,0.2857142857142857,4.0,2.0714285714285716,0.2625
CDMS-15-11B-VSAHO,1,15,9,12,3,0,0,0,0,9,1,2.6666666666666665,0.25,4.0,2.2222222222222223,0.15925925925925927
CDMS-15-11B-VSAHO,2,15,9,13,3,0,1,0,0,9,1,2.888888888888889,0.25,4.0,2.2222222222222223,0.15925925925925927
CDMS-15-11B-VSAHO,3,15,9,12,2,0,1,0,0,9,1,2.6666666666666665,0.25,4.0,2.2222222222222223,0.15925925925925927
CDMS-15-11B-VSAHO,4,15,10,12,2,0,1,0,0,10,1,2.4,0.2,5.0,2.6,0.0
CDMS-15-11B-VSAHO,5,15,10,13,2,1,1,1,0,10,2,2.6,0.2,5.0,2.6,0.0
CDMS-15-11B-VSAHO,6,15,10,12,1,1,1,1,0,10,2,2.4,0.2,5.0,2.6,0.0
CDMS-15-11B-VSAHO,7,15,9,11,1,1,1,1,0,9,2,2.4444444444444446,0.2222222222222222,5.0,2.4444444444444446,0.0
CDMS-15-11B-VSAHO,8,15,8,10,1,1,1,1,0,8,2,2.5,0.25,5.0,2.4285714285714284,0.0
CDMS-16-10A-SGALO,0,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.1904761904761907,0.0
CDMS-16-10A-SGALO,1,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.1904761904761907,0.0
CDMS-16-10A-SGALO,2,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.3214285714285716,0.0
CDMS-16-10A-SGALO,3,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.3214285714285716,0.0
CDMS-16-10A-SGALO,4,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.1904761904761907,0.0
CDMS-16-10A-SGALO,5,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.3214285714285716,0.0
CDMS-16-10A-SGALO,6,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-16-10A-SGALO,7,15,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-16-10A-SGALO,8,15,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-16-10A-SGALO,9,15,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CDMS-16-10A-SGALO,10,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-16-10A-SGALO,11,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-16-10A-SGALO,12,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-16-10A-SGALO,13,15,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-16-10A-SGALO,14,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-16-10A-SGALO,15,15,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-16-11B-NGABE,0,15,13,16,3,0,1,0,0,13,1,2.4615384615384617,0.15384615384615385,4.0,2.3333333333333335,0.0
CDMS-16-11B-NGABE,1,15,12,16,4,0,1,0,0,12,1,2.6666666666666665,0.16666666666666666,4.0,2.3484848484848486,0.0
CDMS-16-11B-NGABE,2,15,14,21,7,0,1,0,0,14,1,3.0,0.14285714285714285,4.0,2.4175824175824174,0.0
CDMS-16-11B-NGABE,3,15,14,21,7,0,1,0,0,14,1,3.0,0.14285714285714285,4.0,2.4945054945054945,0.0
CDMS-16-11B-NGABE,4,15,14,20,5,0,1,0,0,14,1,2.857142857142857,0.15384615384615385,4.0,2.3626373626373627,0.022448979591836733
CDMS-16-11B-NGABE,5,15,15,21,5,0,1,0,0,15,1,2.8,0.14285714285714285,4.0,2.361904761904762,0.020158730158730157
CDMS-16-11B-NGABE,6,15,14,19,5,0,0,0,0,14,1,2.7142857142857144,0.15384615384615385,4.0,2.3076923076923075,0.033503401360544215
CDMS-16-11B-NGABE,7,15,14,17,3,0,0,0,0,14,1,2.4285714285714284,0.15384615384615385,4.0,2.3076923076923075,0.033503401360544215
CDMS-16-11B-NGABE,8,15,15,17,2,0,1,0,0,13,1,2.2666666666666666,0.13333333333333333,4.0,2.230769230769231,0.08736263736263736
CDMS-16-11B-NGABE,9,15,16,18,2,0,1,0,0,13,1,2.25,0.125,4.0,2.230769230769231,0.08736263736263736
CDMS-16-11B-NGABE,10,15,15,17,2,0,1,0,0,12,1,2.2666666666666666,0.13333333333333333,4.0,2.227272727272727,0.09563492063492063
CDMS-17-10A-ASSAMO,0,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-17-10A-ASSAMO,1,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-18-7C-VVECA,0,15,7,10,3,0,1,0,0,7,1,2.857142857142857,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-18-7C-VVECA,1,15,7,10,3,0,1,0,0,7,1,2.857142857142857,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-18-7C-VVECA,2,15,6,8,2,0,1,0,0,6,1,2.6666666666666665,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-18-7C-VVECA,3,15,4,6,2,0,1,0,0,4,1,3.0,0.5,2.0,1.5,0.0
CDMS-18-7C-VVECA,4,15,4,5,1,0,1,0,0,4,1,2.5,0.5,2.0,1.5,0.0
CDMS-18-7C-VVECA,5,15,3,4,1,0,1,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,6,15,3,4,1,0,1,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,7,15,3,4,1,0,1,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,8,15,4,5,1,0,1,0,0,4,1,2.5,0.5,2.0,1.5,0.0
CDMS-18-7C-VVECA,9,15,5,6,1,0,1,0,0,5,1,2.4,0.4,2.0,1.6,0.0
CDMS-18-7C-VVECA,10,15,5,6,1,0,1,0,0,5,1,2.4,0.4,2.0,1.6,0.0
CDMS-18-7C-VVECA,11,15,5,6,1,0,1,0,0,5,1,2.4,0.4,2.0,1.6,0.0
CDMS-8-4A-DBEVA,0,15,4,5,2,0,0,0,0,4,1,2.5,0.5,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,1,15,4,5,2,0,0,0,0,4,1,2.5,0.5,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,2,15,4,5,2,0,0,0,0,4,1,2.5,0.5,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,3,15,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-8-4A-DBEVA,4,15,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-8-4A-DBEVA,5,15,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-8-4A-DBEVA,6,15,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-8-4A-DBEVA,7,15,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-8-4A-DBEVA,8,15,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-8-4A-DBEVA,9,15,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-8-4A-DBEVA,10,15,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-8-4A-DBEVA,11,15,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-8-4A-DBEVA,12,15,10,8,1,0,0,0,0,6,1,1.6,0.15555555555555556,3.0,1.8666666666666667,0.0
CDMS-8-4A-DJAVDA,0,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4A-DJAVDA,1,15,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.6,0.0
CDMS-8-4A-DJAVDA,2,15,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.6,0.0
CDMS-8-4A-DJAVDA,3,15,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.6,0.0
CDMS-8-4A-DJAVDA,4,15,5,6,1,0,0,0,0,5,1,2.4,0.5,3.0,1.6,0.0
CDMS-8-4A-DJAVDA,5,15,4,5,1,0,0,0,0,4,1,2.5,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,6,15,4,5,1,0,0,0,0,4,1,2.5,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,7,15,4,5,1,0,0,0,0,4,1,2.5,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,8,15,4,5,1,0,0,0,0,4,1,2.5,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,0,15,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CDMS-8-4A-DOSTR,1,15,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CDMS-8-4A-DOSTR,2,15,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,3.0,1.8,0.0
CDMS-8-4A-DOSTR,3,15,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,3.0,1.8,0.0
CDMS-8-4A-DOSTR,4,15,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,5,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,6,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DOSTR,7,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DOSTR,8,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CDMS-8-4A-DOSTR,9,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CDMS-8-4A-DOSTR,10,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CDMS-8-4A-DOSTR,11,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CDMS-8-4A-DOSTR,12,15,5,4,0,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CDMS-8-4A-DOSTR,13,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.0
CDMS-8-4A-DOSTR,14,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,2.0,1.7142857142857142,0.0
CDMS-8-4A-DOSTR,15,15,7,7,0,0,0,0,0,7,1,2.0,0.3333333333333333,2.0,1.6666666666666667,0.29523809523809524
CDMS-8-4A-DOSTR,16,15,7,7,0,0,0,0,0,7,1,2.0,0.3333333333333333,2.0,1.6666666666666667,0.29523809523809524
CDMS-8-4A-DOSTR,17,15,10,10,0,0,0,0,0,10,1,2.0,0.2222222222222222,3.0,1.9333333333333333,0.20357142857142857
CDMS-8-4A-DOSTR,18,15,10,11,1,0,0,0,0,10,1,2.2,0.2222222222222222,3.0,1.9333333333333333,0.20357142857142857
CDMS-8-4A-DOSTR,19,15,11,11,1,0,0,0,0,11,1,2.0,0.18181818181818182,4.0,2.109090909090909,0.0
CDMS-8-4A-DOSTR,20,15,12,13,2,0,0,0,0,12,1,2.1666666666666665,0.16666666666666666,4.0,2.242424242424242,0.0
CDMS-8-4A-DOSTR,21,15,12,13,2,0,0,0,0,12,1,2.1666666666666665,0.16666666666666666,4.0,2.242424242424242,0.0
CDMS-8-4A-DOSTR,22,15,12,14,3,0,0,0,0,12,1,2.3333333333333335,0.16666666666666666,4.0,2.242424242424242,0.0
CDMS-8-4A-DOSTR,23,15,12,13,3,0,0,0,0,10,1,2.1666666666666665,0.15151515151515152,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,24,15,11,13,4,0,0,0,0,9,1,2.3636363636363638,0.16363636363636364,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,25,15,11,15,5,0,1,0,0,9,1,2.727272727272727,0.16363636363636364,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,26,15,11,15,5,0,1,0,0,9,1,2.727272727272727,0.16363636363636364,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,27,15,11,15,5,0,1,0,0,9,1,2.727272727272727,0.16363636363636364,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,28,15,11,15,5,0,1,0,0,9,1,2.727272727272727,0.16363636363636364,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,29,15,11,16,6,0,3,0,0,8,1,2.909090909090909,0.14545454545454545,4.0,2.107142857142857,0.0
CDMS-8-4A-DOSTR,30,15,11,16,6,0,4,0,0,8,1,2.909090909090909,0.14545454545454545,4.0,2.107142857142857,0.0
CDMS-8-4A-DOSTR,31,15,12,19,8,0,6,0,0,8,1,3.1666666666666665,0.13636363636363635,4.0,2.107142857142857,0.0
CDMS-8-4A-DOSTR,32,15,11,18,8,0,8,0,0,7,1,3.272727272727273,0.14545454545454545,3.0,1.9047619047619047,0.0
CDMS-8-4A-DOSTR,33,15,10,17,8,0,8,0,0,7,1,3.4,0.15555555555555556,3.0,1.9047619047619047,0.0
CDMS-8-4A-DOSTR,34,15,10,16,7,0,8,0,0,7,1,3.2,0.15555555555555556,3.0,1.9047619047619047,0.0
CDMS-8-4A-LGOPA,0,15,10,10,3,0,0,0,0,5,1,2.0,0.15555555555555556,4.0,2.0,0.0
CDMS-8-4A-LGOPA,1,15,11,12,4,0,0,0,0,6,1,2.1818181818181817,0.14545454545454545,4.0,2.1333333333333333,0.0
CDMS-8-4A-LGOPA,2,15,11,13,5,0,0,0,0,6,1,2.3636363636363638,0.14545454545454545,4.0,2.1333333333333333,0.0
CDMS-8-4A-LGOPA,3,15,11,14,6,0,0,0,0,6,1,2.5454545454545454,0.14545454545454545,4.0,2.1333333333333333,0.0
CDMS-8-4A-LGOPA,4,15,11,15,7,0,0,0,0,6,1,2.727272727272727,0.14545454545454545,4.0,2.1333333333333333,0.0
CDMS-8-4A-LGOPA,5,15,11,15,7,0,0,0,0,6,1,2.727272727272727,0.14545454545454545,4.0,2.1333333333333333,0.0
CDMS-8-4A-LGOPA,6,15,11,13,5,0,0,0,0,6,1,2.3636363636363638,0.14545454545454545,4.0,2.1333333333333333,0.0
CDMS-8-4A-LGOPA,7,15,10,10,3,0,0,0,0,5,1,2.0,0.15555555555555556,4.0,2.0,0.0
CDMS-8-4A-LGOPA,8,15,11,11,3,0,0,0,0,6,1,2.0,0.14545454545454545,4.0,2.066666666666667,0.0
CDMS-8-4A-LGOPA,9,15,11,11,3,0,0,0,0,6,1,2.0,0.14545454545454545,4.0,2.066666666666667,0.0
CDMS-8-4A-LGOPA,10,15,11,11,3,0,0,0,0,6,1,2.0,0.14545454545454545,4.0,2.066666666666667,0.0
CDMS-8-4A-LGOPA,11,15,11,10,2,0,0,0,0,6,1,1.8181818181818181,0.14545454545454545,4.0,2.066666666666667,0.0
CDMS-8-4A-LGOPA,12,15,11,10,2,0,0,0,0,6,1,1.8181818181818181,0.14545454545454545,4.0,2.066666666666667,0.0
