file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8B-FCJISA,18,5,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,2.0,1.5,0.0
CSO-13-8B-FCJISA,19,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-8B-FCJISA,20,5,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-8B-JEMABE,0,5,18,17,2,0,0,0,0,13,1,1.0555555555555556,0.1111111111111111,6.0,2.769230769230769,0.0
CSO-13-8B-JEMABE,1,5,17,16,2,0,0,0,0,13,1,1.0588235294117647,0.11764705882352941,6.0,2.8205128205128207,0.0
CSO-13-8B-JEMABE,2,5,17,16,2,0,0,0,0,13,1,1.0588235294117647,0.11764705882352941,7.0,2.858974358974359,0.11025641025641025
CSO-13-8B-JEMABE,3,5,15,14,3,0,0,0,0,9,1,1.1333333333333333,0.13333333333333333,5.0,2.3333333333333335,0.0
CSO-13-8B-JEMABE,4,5,14,13,4,0,0,0,0,10,1,1.2142857142857142,0.14285714285714285,5.0,2.511111111111111,0.0
CSO-13-8B-JEMABE,5,5,17,16,6,0,0,0,0,13,1,1.2941176470588236,0.11764705882352941,5.0,2.6923076923076925,0.0
CSO-13-8B-JEMABE,6,5,20,19,6,0,0,0,0,16,1,1.25,0.1,6.0,3.05,0.0
CSO-13-8B-JEMABE,7,5,22,19,4,0,0,0,0,13,1,1.0454545454545454,0.08225108225108226,4.0,2.58974358974359,0.0
CSO-13-8B-JEMABE,8,5,25,19,2,0,0,0,0,10,1,0.84,0.06333333333333334,4.0,2.488888888888889,0.0
CSO-13-8B-JEMABE,9,5,26,19,0,0,0,0,0,9,1,0.7307692307692307,0.05846153846153846,4.0,2.388888888888889,0.0
CSO-13-8B-JEMABE,10,5,20,13,0,0,0,0,0,5,1,0.65,0.06842105263157895,3.0,1.8,0.0
CSO-13-8B-JEMABE,11,5,16,10,0,0,0,0,0,5,1,0.625,0.08333333333333333,4.0,2.0,0.0
CSO-13-9B-DMLLLU,0,5,17,13,2,0,0,0,0,11,1,0.8823529411764706,0.09558823529411764,6.0,2.8363636363636364,0.0
CSO-13-9B-DMLLLU,1,5,18,14,3,0,0,0,0,12,1,0.9444444444444444,0.0915032679738562,6.0,2.8484848484848486,0.0
CSO-13-9B-DMLLLU,2,5,18,15,3,0,0,0,0,12,1,1.0,0.09803921568627451,6.0,2.8484848484848486,0.0
CSO-13-9B-DMLLLU,3,5,18,15,3,0,0,0,0,11,1,1.0,0.09803921568627451,5.0,2.6545454545454548,0.0
CSO-13-9B-DMLLLU,4,5,17,13,2,0,0,0,0,7,1,0.8823529411764706,0.09558823529411764,3.0,1.9047619047619047,0.0
CSO-13-9B-DMLLLU,5,5,16,10,1,0,0,0,0,4,1,0.6875,0.08333333333333333,2.0,1.5,0.0
CSO-13-9B-DMLLLU,6,5,15,9,1,0,0,0,0,4,1,0.6666666666666666,0.08571428571428572,3.0,1.6666666666666667,0.0
CSO-13-9B-DMLLLU,7,5,14,9,2,0,0,0,0,6,1,0.7857142857142857,0.0989010989010989,4.0,2.1333333333333333,0.0
CSO-13-9B-DMLLLU,8,5,13,9,2,0,0,0,0,5,1,0.8461538461538461,0.11538461538461539,4.0,2.0,0.0
CSO-13-9B-DMLLLU,9,5,10,7,3,0,0,0,0,4,1,1.0,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-14-7A-MVEBE,0,5,16,12,1,0,0,0,0,9,1,0.8125,0.1,5.0,2.4444444444444446,0.0
CSO-14-7A-MVEBE,1,5,15,12,1,0,0,0,0,10,1,0.8666666666666667,0.11428571428571428,6.0,2.7333333333333334,0.0
CSO-14-7A-MVEBE,2,5,14,10,0,0,0,0,0,7,1,0.7142857142857143,0.10989010989010989,5.0,2.4761904761904763,0.0
CSO-14-7A-MVEBE,3,5,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,5.0,2.4761904761904763,0.0
CSO-14-7A-MVEBE,4,5,12,10,1,0,0,0,0,9,1,0.9166666666666666,0.15151515151515152,4.0,2.388888888888889,0.0
CSO-14-7A-MVEBE,5,5,11,9,1,0,0,0,0,8,1,0.9090909090909091,0.16363636363636364,4.0,2.2857142857142856,0.0
CSO-14-7A-MVEBE,6,5,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-14-7A-MVEBE,7,5,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-14-7A-MVEBE,8,5,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.107142857142857,0.0
CSO-14-7B-EALHU,0,5,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-14-7B-EALHU,1,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-14-7B-EALHU,2,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-14-7B-EALHU,3,5,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-14-7B-EALHU,4,5,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-14-7B-EALHU,5,5,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-14-7B-EALHU,6,5,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-14-7B-EALHU,7,5,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-14-7B-EALHU,8,5,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-14-7B-EALHU,9,5,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-14-7B-EALHU,10,5,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,5.0,2.380952380952381,0.0
CSO-14-7B-EALHU,11,5,8,7,0,0,0,0,0,8,1,0.875,0.25,6.0,2.7142857142857144,0.0
CSO-14-7B-EALHU,12,5,8,7,0,0,0,0,0,8,1,0.875,0.25,6.0,2.7142857142857144,0.0
CSO-14-7B-EALHU,13,5,9,8,0,0,0,0,0,7,1,0.8888888888888888,0.2222222222222222,5.0,2.1904761904761907,0.0
CSO-14-7B-EALHU,14,5,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,5.0,2.4761904761904763,0.0
CSO-14-7B-EALHU,15,5,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,5.0,2.4761904761904763,0.0
CSO-14-7B-EALHU,16,5,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,6.0,2.888888888888889,0.0
CSO-14-7B-EALHU,17,5,13,13,1,0,0,0,0,11,1,1.0769230769230769,0.16666666666666666,5.0,2.4363636363636365,0.0
CSO-14-7B-EALHU,18,5,13,12,1,0,0,0,0,10,1,1.0,0.15384615384615385,6.0,2.7333333333333334,0.0
CSO-14-7B-EALHU,19,5,13,11,1,0,0,0,0,9,1,0.9230769230769231,0.14102564102564102,5.0,2.4444444444444446,0.0
CSO-14-7B-EALHU,20,5,14,12,0,0,0,0,0,9,1,0.8571428571428571,0.13186813186813187,5.0,2.4444444444444446,0.0
CSO-14-7B-EALHU,21,5,12,10,0,0,0,0,0,7,1,0.8333333333333334,0.15151515151515152,4.0,2.0,0.0
CSO-14-7B-EVEGO,0,5,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-14-7B-EVEGO,1,5,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,3.0,1.8666666666666667,0.0
CSO-14-7B-EVEGO,2,5,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,3.0,1.8666666666666667,0.0
CSO-14-7B-EVEGO,3,5,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,3.0,1.8666666666666667,0.0
CSO-14-7B-EVEGO,4,5,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,3.0,1.8666666666666667,0.0
CSO-14-7B-EVEGO,5,5,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,6,5,15,9,0,0,0,0,0,4,1,0.6,0.08571428571428572,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,7,5,15,10,0,0,0,0,0,6,1,0.6666666666666666,0.09523809523809523,5.0,2.3333333333333335,0.0
CSO-14-7B-EVEGO,8,5,12,10,0,0,0,0,0,8,1,0.8333333333333334,0.15151515151515152,5.0,2.25,0.0
CSO-14-7B-EVEGO,9,5,14,12,0,0,0,0,0,10,1,0.8571428571428571,0.13186813186813187,6.0,2.688888888888889,0.0
CSO-14-7B-EVEGO,10,5,13,11,0,0,0,0,0,9,1,0.8461538461538461,0.14102564102564102,6.0,2.5555555555555554,0.0
CSO-14-7B-EVEGO,11,5,11,9,0,0,0,0,0,7,1,0.8181818181818182,0.16363636363636364,4.0,2.0,0.0
CSO-14-7B-EVEGO,12,5,14,9,0,0,0,0,0,6,1,0.6428571428571429,0.0989010989010989,4.0,2.1333333333333333,0.0
CSO-14-7B-EVEGO,13,5,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,14,5,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,15,5,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,16,5,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,17,5,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,18,5,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,19,5,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,20,5,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,21,5,13,9,2,0,0,0,0,4,1,0.8461538461538461,0.11538461538461539,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,22,5,13,10,2,0,0,0,0,4,1,0.9230769230769231,0.1282051282051282,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,23,5,12,9,1,0,0,0,0,4,1,0.8333333333333334,0.13636363636363635,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,24,5,17,11,1,0,0,0,0,4,1,0.7058823529411765,0.08088235294117647,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,25,5,20,15,0,0,0,0,0,8,1,0.75,0.07894736842105263,6.0,2.6785714285714284,0.0
CSO-14-7B-EVEGO,26,5,18,13,0,0,0,0,0,6,1,0.7222222222222222,0.08496732026143791,3.0,1.8666666666666667,0.0
CSO-14-7B-EVEGO,27,5,19,15,0,0,0,0,0,9,1,0.7894736842105263,0.08771929824561403,5.0,2.388888888888889,0.0
CSO-14-7B-EVEGO,28,5,21,16,0,0,0,0,0,9,1,0.7619047619047619,0.0761904761904762,5.0,2.388888888888889,0.0
CSO-14-7B-EVEGO,29,5,20,16,0,0,0,0,0,10,1,0.8,0.08421052631578947,6.0,2.911111111111111,0.0
CSO-14-7B-EVEGO,30,5,20,15,0,0,0,0,0,10,1,0.75,0.07894736842105263,6.0,2.911111111111111,0.0
CSO-14-7B-EVEGO,31,5,22,16,0,0,0,0,0,8,1,0.7272727272727273,0.06926406926406926,4.0,2.2142857142857144,0.0
CSO-14-7B-EVEGO,32,5,17,12,0,0,0,0,0,7,1,0.7058823529411765,0.08823529411764706,4.0,2.1904761904761907,0.0
CSO-14-7B-EVEGO,33,5,16,12,0,0,0,0,0,7,1,0.75,0.1,4.0,2.1904761904761907,0.0
CSO-14-7B-EVEGO,34,5,14,11,0,0,0,0,0,8,1,0.7857142857142857,0.12087912087912088,5.0,2.5357142857142856,0.0
CSO-14-7B-EVEGO,35,5,12,9,0,0,0,0,0,7,1,0.75,0.13636363636363635,5.0,2.380952380952381,0.0
CSO-14-7B-EVEGO,36,5,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-14-7B-EVEGO,37,5,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-14-7B-EVEGO,38,5,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,7.0,3.0,0.0
CSO-14-7B-EVEGO,39,5,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,40,5,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,41,5,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,42,5,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,43,5,13,9,1,0,0,0,0,4,1,0.7692307692307693,0.11538461538461539,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,44,5,18,14,1,0,0,0,0,7,1,0.8333333333333334,0.0915032679738562,4.0,2.0952380952380953,0.0
CSO-14-7B-EVEGO,45,5,21,17,1,0,0,0,0,8,1,0.8571428571428571,0.08095238095238096,6.0,2.7142857142857144,0.0
CSO-14-7B-EVEGO,46,5,23,18,1,0,0,0,0,9,1,0.8260869565217391,0.07114624505928854,6.0,2.6666666666666665,0.0
CSO-14-7B-EVEGO,47,5,22,17,1,0,0,0,0,9,1,0.8181818181818182,0.0735930735930736,6.0,2.6666666666666665,0.0
CSO-14-7B-EVEGO,48,5,19,13,0,0,0,0,0,5,1,0.6842105263157895,0.07602339181286549,4.0,2.0,0.0
CSO-14-7B-EVEGO,49,5,16,10,0,0,0,0,0,4,1,0.625,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,50,5,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,51,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,0,5,9,6,2,0,0,0,0,4,1,0.8888888888888888,0.16666666666666666,2.0,1.5,0.0
CSO-14-8A-AQUMA,1,5,9,6,2,0,0,0,0,5,1,0.8888888888888888,0.16666666666666666,3.0,1.8,0.0
CSO-14-8A-AQUMA,2,5,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,3.0,1.8,0.0
CSO-14-8A-AQUMA,3,5,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-14-8A-AQUMA,4,5,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,5.0,2.3333333333333335,0.0
CSO-14-8A-AQUMA,5,5,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,5.0,2.5714285714285716,0.0
CSO-14-8A-AQUMA,6,5,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,5.0,2.6666666666666665,0.0
CSO-14-8A-AQUMA,7,5,18,14,0,0,0,0,0,12,1,0.7777777777777778,0.0915032679738562,6.0,2.984848484848485,0.0
CSO-14-8A-AQUMA,8,5,17,12,1,0,0,0,0,8,1,0.7647058823529411,0.08823529411764706,5.0,2.4285714285714284,0.0
CSO-14-8A-AQUMA,9,5,17,13,0,0,0,0,0,10,1,0.7647058823529411,0.09558823529411764,5.0,2.533333333333333,0.0
CSO-14-8A-AQUMA,10,5,18,13,0,0,0,0,0,9,1,0.7222222222222222,0.08496732026143791,5.0,2.388888888888889,0.0
CSO-14-8A-AQUMA,11,5,17,12,0,0,0,0,0,9,1,0.7058823529411765,0.08823529411764706,3.0,1.9444444444444444,0.0
CSO-14-8A-AQUMA,12,5,13,11,0,0,0,0,0,11,1,0.8461538461538461,0.14102564102564102,5.0,2.3636363636363638,0.0
CSO-14-8A-AQUMA,13,5,14,12,0,0,0,0,0,12,1,0.8571428571428571,0.13186813186813187,5.0,2.590909090909091,0.0
CSO-14-8A-AQUMA,14,5,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,5.0,2.5555555555555554,0.0
CSO-14-8A-AQUMA,15,5,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,5.0,2.5454545454545454,0.0
CSO-14-8A-AQUMA,16,5,13,10,1,0,0,0,0,7,1,0.8461538461538461,0.1282051282051282,4.0,2.1904761904761907,0.0
CSO-14-8A-MCIDOS,0,5,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-14-8A-MCIDOS,1,5,12,6,0,0,0,0,0,2,1,0.5,0.09090909090909091,1.0,1.0,0.0
CSO-14-8A-MCIDOS,2,5,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-14-8A-MCIDOS,3,5,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-14-8A-MCIDOS,4,5,12,6,0,0,0,0,0,2,1,0.5,0.09090909090909091,1.0,1.0,0.0
CSO-14-8A-MCIDOS,5,5,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-8A-MCIDOS,6,5,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-8A-MCIDOS,7,5,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-14-8A-MCIDOS,8,5,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-8A-MCIDOS,9,5,14,8,0,0,0,0,0,4,1,0.5714285714285714,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-14-8A-MCIDOS,10,5,14,8,0,0,0,0,0,4,1,0.5714285714285714,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-14-8A-MCIDOS,11,5,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,4.0,2.066666666666667,0.0
CSO-14-8A-MCIDOS,12,5,13,10,2,0,0,0,0,9,1,0.9230769230769231,0.1282051282051282,5.0,2.5555555555555554,0.0
CSO-14-8A-MCIDOS,13,5,17,14,2,0,0,0,0,13,1,0.9411764705882353,0.10294117647058823,6.0,3.076923076923077,0.0
CSO-14-8A-MCIDOS,14,5,13,11,2,0,0,0,0,11,1,1.0,0.14102564102564102,7.0,2.981818181818182,0.0
CSO-14-8A-MCIDOS,15,5,14,11,3,0,0,0,0,10,1,1.0,0.12087912087912088,7.0,2.977777777777778,0.0
CSO-14-8A-SZARA,0,5,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,4.0,2.25,0.0
CSO-14-8A-SZARA,1,5,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.2857142857142856,0.0
CSO-14-8A-SZARA,2,5,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.3214285714285716,0.0
CSO-14-8A-SZARA,3,5,8,7,0,0,0,0,0,8,1,0.875,0.25,4.0,2.3214285714285716,0.0
CSO-14-8A-SZARA,4,5,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-14-8A-SZARA,5,5,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,6,5,16,9,0,0,0,0,0,3,1,0.5625,0.075,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,7,5,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,8,5,14,8,1,0,0,0,0,3,1,0.6428571428571429,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,9,5,11,7,1,0,0,0,0,3,1,0.7272727272727273,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,10,5,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,3.0,1.8,0.0
CSO-14-8A-SZARA,11,5,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,12,5,11,8,0,0,0,0,0,4,1,0.7272727272727273,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,13,5,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CSO-14-8A-SZARA,14,5,14,11,0,0,0,0,0,6,1,0.7857142857142857,0.12087912087912088,4.0,2.066666666666667,0.0
CSO-14-8A-SZARA,15,5,13,10,0,0,0,0,0,6,1,0.7692307692307693,0.1282051282051282,4.0,2.066666666666667,0.0
CSO-14-8A-SZARA,16,5,13,11,0,0,0,0,0,7,1,0.8461538461538461,0.14102564102564102,5.0,2.380952380952381,0.0
CSO-14-8A-SZARA,17,5,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-14-8A-SZARA,18,5,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,5.0,2.611111111111111,0.0
CSO-14-8A-SZARA,19,5,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-14-8A-SZARA,20,5,12,10,0,0,0,0,0,9,1,0.8333333333333334,0.15151515151515152,7.0,3.0555555555555554,0.0
CSO-14-8A-SZARA,21,5,12,11,1,0,0,0,0,12,1,1.0,0.16666666666666666,9.0,3.712121212121212,0.0
CSO-14-8A-SZARA,22,5,14,13,2,0,0,0,0,12,1,1.0714285714285714,0.14285714285714285,6.0,3.015151515151515,0.0
CSO-14-8A-SZARA,23,5,18,17,1,0,0,0,0,16,1,1.0,0.1111111111111111,9.0,3.55,0.0
CSO-14-8B-JLLORA,0,5,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,5.0,2.4444444444444446,0.0
CSO-14-8B-JLLORA,1,5,17,14,0,0,0,0,0,11,1,0.8235294117647058,0.10294117647058823,4.0,2.3636363636363638,0.0
CSO-14-8B-JLLORA,2,5,16,13,1,0,0,0,0,10,1,0.875,0.10833333333333334,4.0,2.3777777777777778,0.0
CSO-14-8B-JLLORA,3,5,18,15,0,0,0,0,0,12,1,0.8333333333333334,0.09803921568627451,5.0,2.590909090909091,0.0
CSO-14-8B-JLLORA,4,5,19,16,0,0,0,0,0,13,1,0.8421052631578947,0.0935672514619883,5.0,2.5641025641025643,0.0
CSO-14-8B-JLLORA,5,5,17,13,0,0,0,0,0,9,1,0.7647058823529411,0.09558823529411764,5.0,2.388888888888889,0.0
CSO-14-8B-JLLORA,6,5,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-14-8B-JLLORA,7,5,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,4.0,2.2142857142857144,0.0
CSO-14-8B-JLLORA,8,5,12,10,0,0,0,0,0,7,1,0.8333333333333334,0.15151515151515152,4.0,2.0,0.0
CSO-14-8B-JLLORA,9,5,17,14,1,0,0,0,0,11,1,0.8823529411764706,0.10294117647058823,6.0,2.8,0.0
CSO-14-8B-JLLORA,10,5,17,14,1,0,0,0,0,10,1,0.8823529411764706,0.10294117647058823,6.0,2.6444444444444444,0.0
CSO-14-8B-JLLORA,11,5,22,18,1,0,0,0,0,10,1,0.8636363636363636,0.07792207792207792,6.0,2.8222222222222224,0.0
CSO-14-8B-JLLORA,12,5,19,15,1,0,0,0,0,7,1,0.8421052631578947,0.08771929824561403,5.0,2.380952380952381,0.0
CSO-14-8B-JLLORA,13,5,18,14,1,0,0,0,0,7,1,0.8333333333333334,0.0915032679738562,5.0,2.380952380952381,0.0
CSO-14-9A-AEDCAGO,0,5,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-14-9A-AEDCAGO,1,5,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,4.0,2.1904761904761907,0.0
CSO-14-9A-AEDCAGO,2,5,11,10,0,0,0,0,0,11,1,0.9090909090909091,0.18181818181818182,6.0,2.9454545454545453,0.0
CSO-14-9A-AEDCAGO,3,5,10,9,0,0,0,0,0,10,1,0.9,0.2,5.0,2.6,0.0
CSO-14-9A-AEDCAGO,4,5,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,5.0,2.611111111111111,0.0
CSO-14-9A-AEDCAGO,5,5,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-14-9A-AEDCAGO,6,5,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,7,5,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,8,5,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-14-9A-AEDCAGO,9,5,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CSO-14-9A-AEDCAGO,10,5,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CSO-14-9A-AEDCAGO,11,5,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CSO-14-9A-AEDCAGO,12,5,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,5.0,2.380952380952381,0.0
CSO-14-9A-AEDCAGO,13,5,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,5.0,2.380952380952381,0.0
CSO-14-9A-AEDCAGO,14,5,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,15,5,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.8,0.0
CSO-14-9A-AEDCAGO,16,5,15,12,0,0,0,0,0,11,1,0.8,0.11428571428571428,6.0,3.0545454545454547,0.0
CSO-14-9A-AEDCAGO,17,5,14,12,0,0,0,0,0,12,1,0.8571428571428571,0.13186813186813187,6.0,3.0757575757575757,0.0
CSO-14-9A-AEDCAGO,18,5,16,14,0,0,0,0,0,14,1,0.875,0.11666666666666667,6.0,3.087912087912088,0.0
CSO-14-9A-AEDCAGO,19,5,16,13,0,0,0,0,0,12,1,0.8125,0.10833333333333334,6.0,2.9696969696969697,0.0
CSO-14-9A-AEDCAGO,20,5,15,13,0,0,0,0,0,11,1,0.8666666666666667,0.12380952380952381,5.0,2.581818181818182,0.0
CSO-14-9A-AEDCAGO,21,5,11,10,0,0,0,0,0,9,1,0.9090909090909091,0.18181818181818182,5.0,2.5,0.0
