file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-JETAVE,11,12,21,24,3,0,0,0,0,21,1,1.1428571428571428,0.05714285714285714,7.0,3.2285714285714286,0.0
CSO-13-6B-JETAVE,12,12,23,25,3,0,0,0,0,21,1,1.0869565217391304,0.04940711462450593,7.0,3.2285714285714286,0.0
CSO-13-6B-JETAVE,13,12,23,24,3,0,0,0,0,21,1,1.0434782608695652,0.04743083003952569,7.0,3.3714285714285714,0.0
CSO-13-6B-JETAVE,14,12,23,22,2,0,0,0,0,17,1,0.9565217391304348,0.043478260869565216,5.0,2.985294117647059,0.0
CSO-13-6B-JETAVE,15,12,20,18,1,0,0,0,0,16,1,0.9,0.04736842105263158,5.0,2.9583333333333335,0.0
CSO-13-6B-JETAVE,16,12,20,18,1,0,0,0,0,16,1,0.9,0.04736842105263158,5.0,2.9583333333333335,0.0
CSO-13-6B-JETAVE,17,12,19,15,0,0,0,0,0,12,1,0.7894736842105263,0.043859649122807015,4.0,2.590909090909091,0.0
CSO-13-6B-JETAVE,18,12,20,17,1,0,0,0,0,13,1,0.85,0.04473684210526316,4.0,2.5641025641025643,0.0
CSO-13-6B-JETAVE,19,12,18,17,1,0,0,0,0,13,1,0.9444444444444444,0.05555555555555555,4.0,2.5384615384615383,0.0
CSO-13-6B-JETAVE,20,12,18,18,1,0,0,0,0,14,1,1.0,0.058823529411764705,4.0,2.5054945054945055,0.0
CSO-13-6B-JETAVE,21,12,17,16,1,0,0,0,0,11,1,0.9411764705882353,0.058823529411764705,5.0,2.4,0.0
CSO-13-6B-JETAVE,22,12,23,23,4,0,0,0,0,15,1,1.0,0.045454545454545456,5.0,2.761904761904762,0.0
CSO-13-6B-JETAVE,23,12,23,25,4,0,0,0,0,19,1,1.0869565217391304,0.04940711462450593,6.0,3.2514619883040936,0.0
CSO-13-6B-JETAVE,24,12,21,24,4,0,0,0,0,19,1,1.1428571428571428,0.05714285714285714,7.0,3.508771929824561,0.0
CSO-13-6B-JETAVE,25,12,23,26,4,0,0,0,0,18,1,1.1304347826086956,0.05138339920948617,7.0,3.2941176470588234,0.0
CSO-13-6B-JETAVE,26,12,24,27,4,0,0,0,0,19,1,1.125,0.04891304347826087,7.0,3.43859649122807,0.0
CSO-13-6B-JETAVE,27,12,23,27,4,0,0,0,0,20,1,1.173913043478261,0.0533596837944664,8.0,3.5736842105263156,0.0
CSO-13-6B-JETAVE,28,12,27,31,4,0,0,0,0,22,1,1.1481481481481481,0.04415954415954416,9.0,3.74025974025974,0.0
CSO-13-6B-JETAVE,29,12,29,36,5,0,0,0,0,24,1,1.2413793103448276,0.04433497536945813,7.0,3.278985507246377,0.0
CSO-13-6B-LFMIES,0,12,28,33,4,0,0,0,0,21,1,1.1785714285714286,0.04365079365079365,6.0,2.876190476190476,0.0
CSO-13-6B-LFMIES,1,12,29,33,4,0,0,0,0,20,1,1.1379310344827587,0.04064039408866995,6.0,2.831578947368421,0.0
CSO-13-6B-LFMIES,2,12,26,29,4,0,0,0,0,17,1,1.1153846153846154,0.04461538461538461,5.0,2.6323529411764706,0.0
CSO-13-6B-LFMIES,3,12,24,27,5,0,0,0,0,15,1,1.125,0.04891304347826087,5.0,2.6476190476190475,0.0
CSO-13-6B-LFMIES,4,12,22,26,6,0,0,0,0,13,1,1.1818181818181819,0.05627705627705628,4.0,2.4358974358974357,0.0
CSO-13-6B-LFMIES,5,12,24,27,5,0,0,0,0,15,1,1.125,0.04891304347826087,5.0,2.6476190476190475,0.0
CSO-13-6B-LFMIES,6,12,26,29,4,0,0,0,0,17,1,1.1153846153846154,0.04461538461538461,6.0,2.764705882352941,0.0
CSO-13-6B-LFMIES,7,12,25,26,3,0,0,0,0,16,1,1.04,0.043333333333333335,6.0,2.941666666666667,0.0
CSO-13-6B-LFMIES,8,12,28,27,1,0,0,0,0,19,1,0.9642857142857143,0.03571428571428571,6.0,3.017543859649123,0.0
CSO-13-6B-LJMAHU,0,12,19,16,2,0,0,0,0,11,1,0.8421052631578947,0.04678362573099415,5.0,2.5090909090909093,0.0
CSO-13-6B-LJMAHU,1,12,18,17,2,0,0,0,0,12,1,0.9444444444444444,0.05555555555555555,5.0,2.4242424242424243,0.0
CSO-13-6B-LJMAHU,2,12,18,17,2,0,0,0,0,12,1,0.9444444444444444,0.05555555555555555,6.0,2.6666666666666665,0.0
CSO-13-6B-LJMAHU,3,12,18,16,1,0,0,0,0,12,1,0.8888888888888888,0.05228758169934641,6.0,2.6666666666666665,0.0
CSO-13-6B-LJMAHU,4,12,18,16,1,0,0,0,0,12,1,0.8888888888888888,0.05228758169934641,6.0,2.6666666666666665,0.0
CSO-13-6B-LJMAHU,5,12,18,16,0,0,0,0,0,12,1,0.8888888888888888,0.05228758169934641,5.0,2.5303030303030303,0.0
CSO-13-6B-LJMAHU,6,12,21,19,0,0,0,0,0,15,1,0.9047619047619048,0.04523809523809524,9.0,3.638095238095238,0.0
CSO-13-6B-LJMAHU,7,12,20,21,2,0,0,0,0,14,1,1.05,0.05526315789473684,6.0,2.7252747252747254,0.0
CSO-13-6B-LJMAHU,8,12,20,22,3,0,0,0,0,14,1,1.1,0.05789473684210526,6.0,2.7252747252747254,0.0
CSO-13-6B-LJMAHU,9,12,18,21,3,0,0,0,0,14,1,1.1666666666666667,0.06862745098039216,6.0,2.7252747252747254,0.0
CSO-13-6B-LJMAHU,10,12,18,22,3,0,0,0,0,14,1,1.2222222222222223,0.0718954248366013,6.0,2.7032967032967035,0.0
CSO-13-6B-LJMAHU,11,12,16,21,3,0,0,0,0,14,1,1.3125,0.0875,6.0,2.791208791208791,0.0
CSO-13-6B-LJMAHU,12,12,14,22,5,0,0,0,0,14,1,1.5714285714285714,0.12087912087912088,6.0,2.791208791208791,0.0
CSO-13-6B-LJMAHU,13,12,14,20,3,0,0,0,0,14,1,1.4285714285714286,0.10989010989010989,6.0,2.791208791208791,0.0
CSO-13-6B-LJMAHU,14,12,15,21,3,0,0,0,0,15,1,1.4,0.1,6.0,2.8,0.0
CSO-13-6B-LJMAHU,15,12,18,26,3,0,0,0,0,18,1,1.4444444444444444,0.08496732026143791,6.0,2.758169934640523,0.0
CSO-13-6B-LJMAHU,16,12,19,27,3,0,0,0,0,19,1,1.4210526315789473,0.07894736842105263,6.0,2.8771929824561404,0.0
CSO-13-6B-LJMAHU,17,12,20,26,3,0,0,0,0,20,1,1.3,0.06842105263157895,8.0,3.3,0.0
CSO-13-6B-LJMAHU,18,12,18,22,3,0,0,0,0,13,1,1.2222222222222223,0.0718954248366013,5.0,2.58974358974359,0.0
CSO-13-6B-LJMAHU,19,12,18,19,1,0,0,0,0,13,1,1.0555555555555556,0.06209150326797386,5.0,2.6153846153846154,0.0
CSO-13-6B-LJMAHU,20,12,20,20,1,0,0,0,0,13,1,1.0,0.05263157894736842,6.0,2.641025641025641,0.0
CSO-13-6B-LJMAHU,21,12,21,21,1,0,0,0,0,14,1,1.0,0.05,7.0,2.901098901098901,0.0
CSO-13-6B-LJMAHU,22,12,19,18,1,0,0,0,0,12,1,0.9473684210526315,0.05263157894736842,7.0,2.9242424242424243,0.0
CSO-13-6B-LJMAHU,23,12,20,17,1,0,0,0,0,11,1,0.85,0.04473684210526316,7.0,3.1636363636363636,0.0
CSO-13-6B-LJMAHU,24,12,19,16,1,0,0,0,0,10,1,0.8421052631578947,0.04678362573099415,7.0,3.0,0.0
CSO-13-6B-LJMAHU,25,12,22,19,1,0,0,0,0,13,1,0.8636363636363636,0.04112554112554113,7.0,3.051282051282051,0.0
CSO-13-6B-LJMAHU,26,12,21,18,1,0,0,0,0,12,1,0.8571428571428571,0.04285714285714286,5.0,2.772727272727273,0.0
CSO-13-6B-LJMAHU,27,12,19,15,1,0,0,0,0,10,1,0.7894736842105263,0.043859649122807015,5.0,2.6444444444444444,0.0
CSO-13-7A-CAPAMU,0,12,25,19,1,0,0,0,0,7,1,0.76,0.03166666666666667,4.0,2.1904761904761907,0.0
CSO-13-7A-CAPAMU,1,12,23,19,1,0,0,0,0,7,1,0.8260869565217391,0.037549407114624504,3.0,1.9047619047619047,0.0
CSO-13-7A-CAPAMU,2,12,28,24,1,0,0,0,0,11,1,0.8571428571428571,0.031746031746031744,5.0,2.7636363636363637,0.0
CSO-13-7A-CAPAMU,3,12,28,27,2,0,0,0,0,13,1,0.9642857142857143,0.03571428571428571,5.0,2.8461538461538463,0.0
CSO-13-7A-CAPAMU,4,12,27,24,1,0,0,0,0,7,1,0.8888888888888888,0.03418803418803419,4.0,2.0952380952380953,0.0
CSO-13-7A-CAPAMU,5,12,23,21,1,0,0,0,0,13,1,0.9130434782608695,0.041501976284584984,5.0,2.8461538461538463,0.0
CSO-13-7A-CAPAMU,6,12,23,23,1,0,0,0,0,17,1,1.0,0.045454545454545456,6.0,3.323529411764706,0.0
CSO-13-7A-CAPAMU,7,12,25,23,1,0,0,0,0,17,1,0.92,0.03833333333333333,8.0,3.7941176470588234,0.0
CSO-13-7A-CAPAMU,8,12,24,24,2,0,0,0,0,20,1,1.0,0.043478260869565216,11.0,4.678947368421053,0.0
CSO-13-7A-CAPAMU,9,12,27,27,2,0,0,0,0,23,1,1.0,0.038461538461538464,11.0,4.940711462450593,0.0
CSO-13-7A-CAPAMU,10,12,26,25,2,0,0,0,0,14,1,0.9615384615384616,0.038461538461538464,6.0,3.010989010989011,0.0
CSO-13-7A-CAPAMU,11,12,30,30,2,0,0,0,0,17,1,1.0,0.034482758620689655,6.0,3.088235294117647,0.0
CSO-13-7A-CAPAMU,12,12,29,30,2,0,0,0,0,19,1,1.0344827586206897,0.03694581280788178,6.0,3.064327485380117,0.0
CSO-13-7A-CAPAMU,13,12,28,29,2,0,0,0,0,18,1,1.0357142857142858,0.03835978835978836,5.0,2.8627450980392157,0.0
CSO-13-7A-CAPAMU,14,12,25,24,1,0,0,0,0,16,1,0.96,0.04,5.0,2.875,0.0
CSO-13-7A-CAPAMU,15,12,23,21,1,0,0,0,0,12,1,0.9130434782608695,0.041501976284584984,5.0,2.712121212121212,0.0
CSO-13-7A-CAPAMU,16,12,25,22,1,0,0,0,0,12,1,0.88,0.03666666666666667,5.0,2.712121212121212,0.0
CSO-13-7A-CAPAMU,17,12,28,24,1,0,0,0,0,12,1,0.8571428571428571,0.031746031746031744,6.0,2.9242424242424243,0.0
CSO-13-7A-CAPAMU,18,12,27,21,0,0,0,0,0,11,1,0.7777777777777778,0.029914529914529916,5.0,2.7636363636363637,0.0
CSO-13-7A-CDDITR,0,12,17,15,2,0,0,0,0,7,1,0.8823529411764706,0.05514705882352941,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,1,12,18,17,4,0,0,0,0,7,1,0.9444444444444444,0.05555555555555555,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,2,12,17,19,5,0,0,0,0,10,1,1.1176470588235294,0.06985294117647059,5.0,2.533333333333333,0.0
CSO-13-7A-CDDITR,3,12,17,20,6,0,0,0,0,10,1,1.1764705882352942,0.07352941176470588,5.0,2.533333333333333,0.0
CSO-13-7A-CDDITR,4,12,17,19,6,0,0,0,0,10,1,1.1176470588235294,0.06985294117647059,5.0,2.533333333333333,0.0
CSO-13-7A-CDDITR,5,12,19,21,5,0,0,0,0,14,1,1.105263157894737,0.06140350877192982,6.0,2.956043956043956,0.0
CSO-13-7A-CDDITR,6,12,21,22,4,0,0,0,0,16,1,1.0476190476190477,0.05238095238095238,6.0,2.9833333333333334,0.0
CSO-13-7A-CDDITR,7,12,22,19,1,0,0,0,0,15,1,0.8636363636363636,0.04112554112554113,6.0,2.8,0.0
CSO-13-7A-CDDITR,8,12,21,18,1,0,0,0,0,14,1,0.8571428571428571,0.04285714285714286,6.0,2.659340659340659,0.0
CSO-13-7A-CDDITR,9,12,20,17,1,0,0,0,0,13,1,0.85,0.04473684210526316,5.0,2.4615384615384617,0.0
CSO-13-7A-JJATFL,0,12,32,27,1,0,0,0,0,17,1,0.84375,0.02721774193548387,7.0,3.176470588235294,0.0
CSO-13-7A-JJATFL,1,12,34,30,2,0,0,0,0,19,1,0.8823529411764706,0.026737967914438502,7.0,3.146198830409357,0.0
CSO-13-7A-JJATFL,2,12,33,31,3,0,0,0,0,20,1,0.9393939393939394,0.029356060606060608,7.0,3.1315789473684212,0.0
CSO-13-7A-JJATFL,3,12,31,30,2,0,0,0,0,24,1,0.967741935483871,0.03225806451612903,8.0,3.630434782608696,0.0
CSO-13-7A-JJATFL,4,12,31,30,2,0,0,0,0,22,1,0.967741935483871,0.03225806451612903,8.0,3.5194805194805197,0.0
CSO-13-7A-JJATFL,5,12,33,33,2,0,0,0,0,24,1,1.0,0.03125,8.0,3.510869565217391,0.0
CSO-13-7A-JJATFL,6,12,33,34,2,0,0,0,0,27,1,1.0303030303030303,0.032196969696969696,8.0,3.680911680911681,0.0
CSO-13-7A-JJATFL,7,12,34,34,1,0,0,0,0,28,1,1.0,0.030303030303030304,7.0,3.35978835978836,0.0
CSO-13-7A-KRAMA,0,12,34,42,10,0,0,0,0,28,1,1.2352941176470589,0.0374331550802139,10.0,3.8465608465608465,0.0
CSO-13-7A-KRAMA,1,12,32,43,13,0,0,0,0,25,1,1.34375,0.04334677419354839,7.0,3.3933333333333335,0.0
CSO-13-7A-KRAMA,2,12,29,37,10,0,0,0,0,22,1,1.2758620689655173,0.04556650246305419,8.0,3.4588744588744587,0.0
CSO-13-7A-KRAMA,3,12,28,33,9,0,0,0,0,21,1,1.1785714285714286,0.04365079365079365,8.0,3.6476190476190475,0.0
CSO-13-7A-KRAMA,4,12,27,30,8,0,0,0,0,10,1,1.1111111111111112,0.042735042735042736,4.0,2.2888888888888888,0.0
CSO-13-7A-KRAMA,5,12,28,28,6,0,0,0,0,11,1,1.0,0.037037037037037035,5.0,2.5090909090909093,0.0
CSO-13-7A-RXCHLU,0,12,24,27,3,0,0,0,0,22,1,1.125,0.04891304347826087,9.0,3.484848484848485,0.0
CSO-13-7A-RXCHLU,1,12,25,29,5,0,0,0,0,21,1,1.16,0.04833333333333333,7.0,3.066666666666667,0.0
CSO-13-7A-RXCHLU,2,12,25,29,5,0,0,0,0,21,1,1.16,0.04833333333333333,7.0,3.066666666666667,0.0
CSO-13-7A-RXCHLU,3,12,27,30,5,0,0,0,0,23,1,1.1111111111111112,0.042735042735042736,7.0,3.035573122529644,0.0
CSO-13-7A-YAMEZA,0,12,36,31,2,0,0,0,0,15,1,0.8611111111111112,0.024603174603174603,5.0,2.780952380952381,0.0
CSO-13-7A-YAMEZA,1,12,39,36,2,0,0,0,0,17,1,0.9230769230769231,0.024291497975708502,5.0,2.661764705882353,0.0
CSO-13-7A-YAMEZA,2,12,35,34,4,0,0,0,0,15,1,0.9714285714285714,0.02857142857142857,5.0,2.552380952380952,0.0
CSO-13-7A-YAMEZA,3,12,36,35,4,0,0,0,0,17,1,0.9722222222222222,0.027777777777777776,6.0,2.7205882352941178,0.0
CSO-13-7A-YAMEZA,4,12,39,39,5,0,0,0,0,19,1,1.0,0.02631578947368421,4.0,2.6315789473684212,0.0
CSO-13-7A-YAMEZA,5,12,36,38,6,0,0,0,0,18,1,1.0555555555555556,0.03015873015873016,5.0,2.6013071895424837,0.0
CSO-13-7A-YAMEZA,6,12,37,40,7,0,0,0,0,21,1,1.0810810810810811,0.03003003003003003,5.0,2.6285714285714286,0.0
CSO-13-7A-YAMEZA,7,12,43,48,8,0,0,0,0,25,1,1.1162790697674418,0.026578073089700997,5.0,2.7333333333333334,0.0
CSO-13-7A-YAMEZA,8,12,38,46,9,0,0,0,0,26,1,1.2105263157894737,0.032716927453769556,6.0,2.7753846153846156,0.0
CSO-13-7A-YAMEZA,9,12,39,44,7,0,0,0,0,25,1,1.1282051282051282,0.029689608636977057,6.0,2.7333333333333334,0.0
CSO-13-7A-YAMEZA,10,12,37,39,4,0,0,0,0,23,1,1.054054054054054,0.02927927927927928,6.0,2.7114624505928853,0.0
CSO-13-7A-YAMEZA,11,12,35,38,4,0,0,0,0,23,1,1.0857142857142856,0.031932773109243695,6.0,2.7114624505928853,0.0
CSO-13-7A-YAMEZA,12,12,32,36,4,0,0,0,0,24,1,1.125,0.036290322580645164,6.0,2.898550724637681,0.0
CSO-13-7A-YBOSO,0,12,20,15,0,0,0,0,0,9,1,0.75,0.039473684210526314,5.0,2.2777777777777777,0.0
CSO-13-7A-YBOSO,1,12,16,17,3,0,0,0,0,9,1,1.0625,0.07083333333333333,4.0,2.0,0.0
CSO-13-7A-YBOSO,2,12,17,18,3,0,0,0,0,10,1,1.0588235294117647,0.0661764705882353,4.0,2.1333333333333333,0.0
CSO-13-7A-YBOSO,3,12,17,19,3,0,0,0,0,12,1,1.1176470588235294,0.06985294117647059,5.0,2.409090909090909,0.0
CSO-13-7A-YBOSO,4,12,16,18,3,0,0,0,0,11,1,1.125,0.075,5.0,2.327272727272727,0.0
CSO-13-7A-YBOSO,5,12,17,19,3,0,0,0,0,12,1,1.1176470588235294,0.06985294117647059,5.0,2.409090909090909,0.0
CSO-13-7A-YBOSO,6,12,18,20,3,0,0,0,0,13,1,1.1111111111111112,0.06535947712418301,5.0,2.4358974358974357,0.0
CSO-13-7A-YBOSO,7,12,17,18,3,0,0,0,0,12,1,1.0588235294117647,0.0661764705882353,5.0,2.5303030303030303,0.0
CSO-13-7A-YBOSO,8,12,18,20,3,0,0,0,0,15,1,1.1111111111111112,0.06535947712418301,5.0,2.6476190476190475,0.0
CSO-13-8A-KIGAGU,0,12,27,34,8,0,0,0,0,23,1,1.2592592592592593,0.04843304843304843,8.0,3.5731225296442686,0.0
CSO-13-8A-MBUAN,0,12,23,20,0,0,0,0,0,9,1,0.8695652173913043,0.039525691699604744,5.0,2.2222222222222223,0.0
CSO-13-8A-MBUAN,1,12,23,21,0,0,0,0,0,10,1,0.9130434782608695,0.041501976284584984,5.0,2.311111111111111,0.0
CSO-13-8A-MBUAN,2,12,29,25,0,0,0,0,0,10,1,0.8620689655172413,0.03078817733990148,5.0,2.311111111111111,0.0
CSO-13-8A-MBUAN,3,12,29,26,2,0,0,0,0,10,1,0.896551724137931,0.03201970443349754,5.0,2.422222222222222,0.0
CSO-13-8A-MBUAN,4,12,29,27,3,0,0,0,0,10,1,0.9310344827586207,0.0332512315270936,4.0,2.422222222222222,0.0
CSO-13-8A-MBUAN,5,12,28,26,3,0,0,0,0,10,1,0.9285714285714286,0.03439153439153439,5.0,2.422222222222222,0.0
CSO-13-8A-MBUAN,6,12,27,23,3,0,0,0,0,9,1,0.8518518518518519,0.03276353276353276,5.0,2.5,0.0
CSO-13-8A-MBUAN,7,12,25,22,3,0,0,0,0,9,1,0.88,0.03666666666666667,5.0,2.5,0.0
CSO-13-8A-MBUAN,8,12,29,26,4,0,0,0,0,10,1,0.896551724137931,0.03201970443349754,5.0,2.5555555555555554,0.0
CSO-13-8A-MBUAN,9,12,29,25,3,0,0,0,0,10,1,0.8620689655172413,0.03078817733990148,5.0,2.5555555555555554,0.0
CSO-13-8A-MBUAN,10,12,29,23,2,0,0,0,0,8,1,0.7931034482758621,0.02832512315270936,4.0,2.107142857142857,0.0
CSO-13-8A-MBUAN,11,12,30,25,2,0,0,0,0,16,1,0.8333333333333334,0.028735632183908046,6.0,3.1,0.0
CSO-13-8A-MBUAN,12,12,26,22,2,0,0,0,0,15,1,0.8461538461538461,0.033846153846153845,6.0,2.9904761904761905,0.0
CSO-13-8A-MBUAN,13,12,25,26,4,0,0,0,0,14,1,1.04,0.043333333333333335,4.0,2.4395604395604398,0.0
CSO-13-8A-MBUAN,14,12,21,26,4,0,0,0,0,19,1,1.2380952380952381,0.06190476190476191,6.0,2.9707602339181287,0.0
CSO-13-8A-MBUAN,15,12,22,25,4,0,0,0,0,20,1,1.1363636363636365,0.05411255411255411,7.0,3.3526315789473684,0.0
CSO-13-8A-MBUAN,16,12,21,24,3,0,0,0,0,19,1,1.1428571428571428,0.05714285714285714,7.0,3.263157894736842,0.0
CSO-13-8A-MBUAN,17,12,22,27,4,0,0,0,0,20,1,1.2272727272727273,0.05844155844155844,7.0,3.231578947368421,0.0
CSO-13-8A-MBUAN,18,12,23,32,5,0,0,0,0,23,1,1.391304347826087,0.06324110671936758,6.0,3.1541501976284585,0.0
CSO-13-8A-MBUAN,19,12,23,32,5,0,0,0,0,23,1,1.391304347826087,0.06324110671936758,6.0,3.1541501976284585,0.0
CSO-13-8A-MBUAN,20,12,26,35,4,0,0,0,0,26,1,1.3461538461538463,0.05384615384615385,6.0,3.2584615384615385,0.0
CSO-13-8A-MBUAN,21,12,27,39,6,0,0,0,0,27,1,1.4444444444444444,0.05555555555555555,6.0,3.202279202279202,0.0
CSO-13-8A-MBUAN,22,12,29,42,7,0,0,0,0,29,1,1.4482758620689655,0.05172413793103448,6.0,3.2413793103448274,0.0
CSO-13-8A-MBUAN,23,12,29,41,7,0,0,0,0,29,1,1.4137931034482758,0.050492610837438424,6.0,3.270935960591133,0.0
CSO-13-8A-MBUAN,24,12,30,44,9,0,0,0,0,30,1,1.4666666666666666,0.05057471264367816,6.0,3.259770114942529,0.0
CSO-13-8A-MGAAN,0,12,17,15,0,0,0,0,0,13,1,0.8823529411764706,0.05514705882352941,6.0,3.076923076923077,0.0
CSO-13-8A-MGAAN,1,12,20,16,0,0,0,0,0,12,1,0.8,0.042105263157894736,6.0,2.9696969696969697,0.0
CSO-13-8A-MGAAN,2,12,19,15,0,0,0,0,0,11,1,0.7894736842105263,0.043859649122807015,6.0,2.8363636363636364,0.0
CSO-13-8A-MGAAN,3,12,22,17,0,0,0,0,0,12,1,0.7727272727272727,0.0367965367965368,6.0,2.9393939393939394,0.0
CSO-13-8A-MGAAN,4,12,22,15,0,0,0,0,0,9,1,0.6818181818181818,0.032467532467532464,5.0,2.611111111111111,0.0
CSO-13-8A-MGAAN,5,12,20,14,0,0,0,0,0,7,1,0.7,0.03684210526315789,4.0,2.0952380952380953,0.0
CSO-13-8A-MGAAN,6,12,21,16,0,0,0,0,0,8,1,0.7619047619047619,0.0380952380952381,4.0,2.2142857142857144,0.0
CSO-13-8A-MGAAN,7,12,22,17,0,0,0,0,0,8,1,0.7727272727272727,0.0367965367965368,4.0,2.2142857142857144,0.0
CSO-13-8A-MGAAN,8,12,23,18,0,0,0,0,0,8,1,0.782608695652174,0.03557312252964427,4.0,2.2142857142857144,0.0
CSO-13-8A-MGAAN,9,12,22,19,0,0,0,0,0,15,1,0.8636363636363636,0.04112554112554113,7.0,3.3142857142857145,0.0
CSO-13-8A-MGAAN,10,12,23,20,0,0,0,0,0,16,1,0.8695652173913043,0.039525691699604744,7.0,3.341666666666667,0.0
CSO-13-8A-MGAAN,11,12,22,20,0,0,0,0,0,15,1,0.9090909090909091,0.04329004329004329,7.0,2.9904761904761905,0.0
CSO-13-8A-MGAAN,12,12,23,22,1,0,0,0,0,15,1,0.9565217391304348,0.043478260869565216,7.0,2.9904761904761905,0.0
CSO-13-8A-MGAAN,13,12,25,24,1,0,0,0,0,16,1,0.96,0.04,7.0,3.091666666666667,0.0
CSO-13-8A-MGAAN,14,12,27,25,1,0,0,0,0,16,1,0.9259259259259259,0.03561253561253561,7.0,3.091666666666667,0.0
CSO-13-8A-MGAAN,15,12,29,24,1,0,0,0,0,12,1,0.8275862068965517,0.029556650246305417,5.0,2.621212121212121,0.0
CSO-13-8A-MGAAN,16,12,28,24,1,0,0,0,0,13,1,0.8571428571428571,0.031746031746031744,5.0,2.641025641025641,0.0
CSO-13-8A-MGAAN,17,12,25,20,1,0,0,0,0,10,1,0.8,0.03333333333333333,5.0,2.4444444444444446,0.0
CSO-13-8A-MGAAN,18,12,24,19,1,0,0,0,0,8,1,0.7916666666666666,0.034420289855072464,4.0,2.107142857142857,0.0
CSO-13-8A-MGAHE,0,12,25,23,3,0,0,0,0,15,1,0.92,0.03833333333333333,6.0,2.9904761904761905,0.0
CSO-13-8A-MGAHE,1,12,27,26,3,0,0,0,0,21,1,0.9629629629629629,0.037037037037037035,7.0,3.419047619047619,0.0
CSO-13-8A-MGAHE,2,12,24,27,4,0,0,0,0,22,1,1.125,0.04891304347826087,7.0,3.207792207792208,0.0
CSO-13-8A-MGAHE,3,12,21,23,3,0,0,0,0,19,1,1.0952380952380953,0.05476190476190476,7.0,3.2280701754385963,0.0
CSO-13-8A-MGAHE,4,12,24,25,3,0,0,0,0,20,1,1.0416666666666667,0.04528985507246377,7.0,3.2157894736842105,0.0
CSO-13-8A-MGAHE,5,12,24,24,3,0,0,0,0,20,1,1.0,0.043478260869565216,9.0,4.073684210526316,0.0
CSO-13-8A-MGAHE,6,12,25,25,3,0,0,0,0,21,1,1.0,0.041666666666666664,9.0,4.085714285714285,0.0
CSO-13-8A-MGAHE,7,12,27,28,3,0,0,0,0,23,1,1.037037037037037,0.039886039886039885,7.0,3.4071146245059287,0.0
CSO-13-8A-MGAHE,8,12,29,30,3,0,0,0,0,25,1,1.0344827586206897,0.03694581280788178,7.0,3.486666666666667,0.0
CSO-13-8A-MGAHE,9,12,29,31,5,0,0,0,0,22,1,1.0689655172413792,0.038177339901477834,6.0,3.272727272727273,0.0
CSO-13-8A-MGAHE,10,12,31,34,3,0,0,0,0,26,1,1.096774193548387,0.03655913978494624,6.0,3.1815384615384614,0.0
CSO-13-8A-MGAHE,11,12,30,36,3,0,0,0,0,28,1,1.2,0.041379310344827586,6.0,3.0105820105820107,0.0
CSO-13-8A-MGAHE,12,12,30,37,4,0,0,0,0,25,1,1.2333333333333334,0.04252873563218391,5.0,2.8133333333333335,0.0
CSO-13-8A-MGAHE,13,12,29,33,2,0,0,0,0,24,1,1.1379310344827587,0.04064039408866995,6.0,2.9528985507246377,0.0
CSO-13-8A-MGAHE,14,12,29,32,2,0,0,0,0,24,1,1.103448275862069,0.03940886699507389,6.0,2.967391304347826,0.0
CSO-13-8A-MGAHE,15,12,34,36,2,0,0,0,0,27,1,1.0588235294117647,0.03208556149732621,6.0,3.0313390313390314,0.0
CSO-13-8A-MGAHE,16,12,32,34,1,0,0,0,0,27,1,1.0625,0.034274193548387094,6.0,3.0313390313390314,0.0
CSO-13-8A-MGAHE,17,12,33,36,1,0,0,0,0,28,1,1.0909090909090908,0.03409090909090909,6.0,3.0105820105820107,0.0
CSO-13-8A-MJAGA,0,12,29,25,1,0,0,0,0,19,1,0.8620689655172413,0.03078817733990148,7.0,3.192982456140351,0.0
CSO-13-8A-MJAGA,1,12,28,25,1,0,0,0,0,18,1,0.8928571428571429,0.03306878306878307,7.0,3.235294117647059,0.0
CSO-13-8A-MJAGA,2,12,28,25,1,0,0,0,0,11,1,0.8928571428571429,0.03306878306878307,5.0,2.6545454545454548,0.0
CSO-13-8A-MJAGA,3,12,33,30,2,0,0,0,0,11,1,0.9090909090909091,0.028409090909090908,5.0,2.5090909090909093,0.0
CSO-13-8A-MJAGA,4,12,33,32,2,0,0,0,0,20,1,0.9696969696969697,0.030303030303030304,9.0,3.9157894736842107,0.0
CSO-13-8A-MJAGA,5,12,33,33,3,0,0,0,0,20,1,1.0,0.03125,9.0,3.9157894736842107,0.0
CSO-13-8A-MJAGA,6,12,36,37,3,0,0,0,0,24,1,1.0277777777777777,0.029365079365079365,9.0,4.028985507246377,0.0
CSO-13-8A-VHODU,0,12,35,41,8,0,0,0,0,28,1,1.1714285714285715,0.034453781512605045,6.0,2.9206349206349205,0.0
CSO-13-8A-VHODU,1,12,37,43,8,0,0,0,0,29,1,1.162162162162162,0.03228228228228228,6.0,2.8374384236453203,0.0
CSO-13-8A-VHODU,2,12,36,43,8,0,0,0,0,28,1,1.1944444444444444,0.034126984126984124,6.0,2.8465608465608465,0.0
CSO-13-8B-FCJISA,0,12,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.057692307692307696,3.0,1.8,0.0
