file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10C-SSCAMO-CorrEtiq.txt,150,76,149,16,4,3,4,13,76,76,3.9210526315789473,0.04421052631578947,8.0,3.343157894736842,0.08052744039586145
CSO-15-10C-SSCAMO-CorrEtiq.txt,150,75,149,24,21,1,10,12,75,68,3.973333333333333,0.041801801801801805,11.0,3.9214414414414414,0.07148843748843749
CSO-15-10C-SSCAMO-CorrEtiq.txt,150,72,149,24,18,2,6,11,72,72,4.138888888888889,0.04616588419405321,7.0,3.3705007824726136,0.06099610266276932
CSO-15-10C-SSCAMO-CorrEtiq.txt,150,87,149,19,2,1,1,14,87,86,3.425287356321839,0.03421545041432772,8.0,3.809676557070302,0.06602222809119361
CSO-15-11C-JETALO-CorrEtiq.txt,150,67,149,24,7,5,5,15,67,67,4.447761194029851,0.052464947987336044,6.0,3.213478064224333,0.14509909659163392
CSO-15-11C-JETALO-CorrEtiq.txt,150,66,149,29,34,3,12,12,66,63,4.515151515151516,0.05081585081585081,7.0,3.1916083916083915,0.15445682263864083
CSO-15-11C-JETALO-CorrEtiq.txt,150,66,149,31,44,3,15,26,66,66,4.515151515151516,0.04895104895104895,7.0,3.2797202797202796,0.08429575475030021
CSO-15-11C-JETALO-CorrEtiq.txt,150,70,149,21,16,3,10,26,70,68,4.257142857142857,0.047619047619047616,7.0,3.262525879917184,0.12940519797662656
CSO-15-11C-JETALO-CorrEtiq.txt,150,69,149,24,13,2,7,28,69,68,4.318840579710145,0.0494458653026428,6.0,3.155157715260017,0.0985923094618747
CSO-15-11C-JETALO-CorrEtiq.txt,150,74,149,18,12,3,8,22,74,72,4.027027027027027,0.044427989633469084,6.0,3.2513883746760457,0.0876729104670281
CSO-15-7B-JCRAGA-CorrEtiq.txt,150,73,149,19,11,6,6,19,73,73,4.082191780821918,0.04604261796042618,8.0,3.419330289193303,0.04936322518917201
CSO-15-8A-VBMABR-CorrEtiq.txt,150,68,149,23,12,0,5,21,68,68,4.382352941176471,0.05311676909569798,6.0,3.2129060579455664,0.08394497659203541
CSO-15-8A-VBMABR-CorrEtiq.txt,150,72,149,21,9,0,2,33,72,72,4.138888888888889,0.04929577464788732,6.0,3.248043818466354,0.1730035532731611
CSO-15-8A-VBMABR-CorrEtiq.txt,150,70,149,20,7,0,3,20,70,70,4.257142857142857,0.05217391304347826,6.0,3.087370600414079,0.10320528211284515
CSO-15-8A-VBMABR-CorrEtiq.txt,150,70,149,24,10,1,4,16,70,68,4.257142857142857,0.049689440993788817,8.0,3.318840579710145,0.11892265629107734
CSO-15-8A-VBMABR-CorrEtiq.txt,150,66,149,27,3,0,3,24,66,66,4.515151515151516,0.05547785547785548,7.0,3.1156177156177156,0.08945133149678607
CSO-15-8A-VBMABR-CorrEtiq.txt,150,58,149,42,10,0,2,60,58,58,5.137931034482759,0.06352087114337568,6.0,3.018753781004235,0.10514753445787929
CSO-15-8B-KEPOGO-CorrEtiq.txt,150,81,149,21,6,0,1,19,81,79,3.6790123456790123,0.039197530864197534,9.0,3.8,0.06578257133812689
CSO-15-8B-KEPOGO-CorrEtiq.txt,150,73,149,17,0,1,0,29,73,73,4.082191780821918,0.04984779299847793,7.0,3.223744292237443,0.14452305685182398
CSO-15-8B-KEPOGO-CorrEtiq.txt,150,86,149,10,0,1,0,17,86,86,3.4651162790697674,0.037756497948016415,8.0,3.6196990424076607,0.056411676179118034
CSO-15-9B-ALRIHE-CorrEtiq.txt,150,80,149,14,1,3,1,12,80,80,3.725,0.041455696202531644,8.0,3.5319620253164556,0.07373095654345654
CSO-15-9B-ALRIHE-CorrEtiq.txt,150,76,149,21,4,2,2,22,76,75,3.9210526315789473,0.04350877192982456,7.0,3.444561403508772,0.12632743718270034
CSO-15-9B-ALRIHE-CorrEtiq.txt,150,76,149,14,9,3,4,16,76,76,3.9210526315789473,0.04491228070175438,9.0,3.344561403508772,0.05941574584233864
CSO-15-9B-AMSAGO-CorrEtiq.txt,150,79,146,16,1,0,1,13,79,78,3.6962025316455698,0.04186952288218111,7.0,3.5832521908471278,0.12086233035600123
CSO-15-9B-AMSAGO-CorrEtiq.txt,150,79,148,18,1,0,1,15,79,78,3.7468354430379747,0.04186952288218111,9.0,3.699448231093801,0.12161172161172161
CSO-15-9B-AMSAGO-CorrEtiq.txt,150,80,149,14,2,0,2,23,80,80,3.725,0.04208860759493671,8.0,3.475,0.11203171828171828
CSO-15-9B-JCAPA-CorrEtiq.txt,150,76,149,16,0,1,0,27,76,76,3.9210526315789473,0.04631578947368421,7.0,3.2578947368421054,0.15525961181920933
CSO-15-9B-JCAPA-CorrEtiq.txt,150,70,149,22,2,2,2,61,70,69,4.257142857142857,0.05093167701863354,8.0,3.3730848861283644,0.1331763474620617
CSO-15-9B-JCAPA-CorrEtiq.txt,150,74,149,15,7,2,2,24,74,73,4.027027027027027,0.048130322102924845,7.0,3.2080710847834135,0.10688853630030101
CSO-15-9B-JCAPA-CorrEtiq.txt,150,76,149,15,4,1,1,12,76,76,3.9210526315789473,0.04631578947368421,7.0,3.2996491228070175,0.11484605006276832
CSO-15-9B-KSBEJA-CorrEtiq.txt,150,65,149,22,6,5,6,30,65,64,4.584615384615384,0.05576923076923077,7.0,3.1173076923076923,0.06846348433392968
CSO-15-9B-KSBEJA-CorrEtiq.txt,150,55,149,35,5,4,3,35,55,53,5.418181818181818,0.07272727272727272,5.0,2.783164983164983,0.14000933706816057
CSO-15-9B-KSBEJA-CorrEtiq.txt,150,59,149,33,6,0,4,16,59,59,5.0508474576271185,0.06545879602571596,6.0,2.782583284628872,0.1539798796528607
CSO-15-9B-RMCHLU-CorrEtiq.txt,150,69,149,25,5,1,4,24,69,68,4.318840579710145,0.050724637681159424,7.0,3.1206308610400684,0.16953145604040745
CSO-15-9B-RMCHLU-CorrEtiq.txt,150,67,149,29,13,1,4,62,67,66,4.447761194029851,0.05201266395296246,5.0,3.018543645409317,0.07764804367318115
CSO-15-9B-RMCHLU-CorrEtiq.txt,150,68,149,21,25,0,7,76,68,68,4.382352941176471,0.053555750658472345,6.0,2.9534679543459177,0.15628978864272983
CSO-15-9B-SJAGRO-CorrEtiq.txt,150,90,149,9,7,0,4,1,90,88,3.311111111111111,0.033957553058676655,7.0,3.875156054931336,0.016296296296296295
CSO-15-9B-SJAGRO-CorrEtiq.txt,150,86,149,9,9,0,5,8,86,84,3.4651162790697674,0.036935704514363885,8.0,3.635841313269494,0.10647930880489022
CSO-16-10A-JEGAHE-CorrEtiq.txt,150,67,149,23,6,1,3,25,67,67,4.447761194029851,0.055178652193577565,8.0,3.181365897783808,0.0844901367289427
CSO-16-10A-JEGAHE-CorrEtiq.txt,150,69,149,19,11,1,5,13,69,69,4.318840579710145,0.05328218243819267,7.0,3.1717817561807333,0.08748079617644836
CSO-16-10A-JEGAHE-CorrEtiq.txt,150,66,149,32,2,1,2,32,66,66,4.515151515151516,0.05314685314685315,8.0,3.331934731934732,0.15776605549332823
CSO-16-10A-JEGAHE-CorrEtiq.txt,150,68,149,21,5,1,3,24,68,68,4.382352941176471,0.05443371378402107,5.0,2.974978050921861,0.21271359359594652
CSO-16-10A-JEGAHE-CorrEtiq.txt,150,68,149,20,15,0,6,23,68,66,4.382352941176471,0.053994732221246705,7.0,3.003511852502195,0.1318105913694149
CSO-16-10A-JEGAHE-CorrEtiq.txt,150,74,149,24,12,1,4,9,74,74,4.027027027027027,0.044427989633469084,6.0,3.3487597186227323,0.02400752400752401
CSO-16-10A-MSACO-CorrEtiq.txt,150,78,149,10,4,0,3,14,78,77,3.8205128205128207,0.04528804528804529,7.0,3.265401265401265,0.09214478541401618
CSO-16-10A-MSACO-CorrEtiq.txt,150,75,149,12,3,1,2,16,75,74,3.973333333333333,0.04828828828828829,7.0,3.3225225225225223,0.07325141525141525
CSO-16-10A-MSACO-CorrEtiq.txt,150,78,149,16,0,1,0,34,78,78,3.8205128205128207,0.04395604395604396,8.0,3.3486513486513485,0.1160465602773295
CSO-16-10A-SARI-CorrEtiq.txt,150,72,146,23,8,1,6,4,72,68,4.055555555555555,0.045774647887323945,8.0,3.401799687010955,0.02294973544973545
CSO-16-10A-SARI-CorrEtiq.txt,150,66,144,29,4,2,2,33,66,63,4.363636363636363,0.052214452214452214,6.0,3.167832167832168,0.09923367877913333
CSO-16-10A-SARI-CorrEtiq.txt,150,73,141,23,2,2,1,21,73,68,3.863013698630137,0.04375951293759513,7.0,3.4452054794520546,0.07634587634587635
CSO-16-10A-SMOUT-CorrEtiq.txt,150,81,149,14,7,2,2,9,81,78,3.6790123456790123,0.0404320987654321,8.0,3.619753086419753,0.09379598453672527
CSO-16-10A-SMOUT-CorrEtiq.txt,150,85,149,16,1,1,1,18,85,82,3.5058823529411764,0.03669467787114846,8.0,3.7294117647058824,0.09808374631904045
CSO-16-10A-SMOUT-CorrEtiq.txt,150,66,149,32,3,4,2,57,66,64,4.515151515151516,0.05174825174825175,8.0,3.48018648018648,0.13074215346942622
CSO-16-10A-SMOUT-CorrEtiq.txt,150,68,149,20,13,4,7,56,68,66,4.382352941176471,0.05179982440737489,8.0,3.395961369622476,0.12060805159853605
CSO-16-10A-SMOUT-CorrEtiq.txt,150,79,149,15,13,1,6,34,79,77,3.7721518987341773,0.041220382992534894,9.0,3.592989289191821,0.057522627803310244
CSO-16-10A-SMOUT-CorrEtiq.txt,150,84,149,14,1,2,1,23,84,81,3.5476190476190474,0.0378657487091222,9.0,3.6483075157773954,0.06732804232804233
CSO-16-10A-YKMUJO-CorrEtiq.txt,150,72,149,17,4,4,3,16,72,72,4.138888888888889,0.04890453834115806,6.0,3.0704225352112675,0.09742561431802918
CSO-16-10A-YKMUJO-CorrEtiq.txt,150,63,149,22,6,0,3,49,63,63,4.73015873015873,0.06349206349206349,5.0,2.716845878136201,0.1266802333469
CSO-16-10B-JESUGU-CorrEtiq.txt,150,78,149,16,1,1,1,13,78,75,3.8205128205128207,0.043623043623043624,7.0,3.203796203796204,0.13638345900789342
CSO-16-10B-LTVIFA-CorrEtiq.txt,150,97,149,3,1,0,1,4,97,96,3.0721649484536084,0.031142611683848798,8.0,3.888745704467354,0.02448324871005283
CSO-16-10B-LTVIFA-CorrEtiq.txt,150,99,149,5,3,0,2,8,99,96,3.01010101010101,0.0292723149866007,8.0,4.074829931972789,0.05075686840392723
CSO-16-10B-VVILI-CorrEtiq.txt,150,82,149,9,5,4,2,6,82,82,3.6341463414634148,0.04065040650406504,8.0,3.678410117434508,0.048030830957660225
CSO-16-10B-VVILI-CorrEtiq.txt,150,75,149,16,7,2,2,32,75,75,3.973333333333333,0.046486486486486484,7.0,3.3978378378378378,0.04763880563880563
CSO-16-10B-VVILI-CorrEtiq.txt,150,74,149,22,4,1,3,49,74,73,4.027027027027027,0.045538689374305816,8.0,3.486116253239541,0.07586377586377586
CSO-16-10B-VVILI-CorrEtiq.txt,150,74,149,18,19,1,8,8,74,72,4.027027027027027,0.045538689374305816,7.0,3.255831173639393,0.07566684331390214
CSO-16-10C-ACALGU-CorrEtiq.txt,150,68,147,30,5,0,2,38,68,66,4.323529411764706,0.0504828797190518,7.0,3.276558384547849,0.04724372205022359
CSO-16-10C-ACALGU-CorrEtiq.txt,150,78,147,19,3,0,3,33,78,73,3.769230769230769,0.041625041625041624,8.0,3.4941724941724943,0.0322039072039072
CSO-16-10C-ACALGU-CorrEtiq.txt,150,74,146,23,10,0,4,27,74,70,3.945945945945946,0.04405775638652351,7.0,3.415401703072936,0.0742584941114353
CSO-16-10C-ACALGU-CorrEtiq.txt,150,79,147,19,9,0,3,31,79,77,3.721518987341772,0.04057124310288867,7.0,3.3197013956507626,0.07355334538878842
CSO-16-10C-MAVAVE-CorrEtiq.txt,150,78,149,14,5,1,3,4,78,78,3.8205128205128207,0.043623043623043624,6.0,3.405261405261405,0.03776935315396854
CSO-16-10C-MAVAVE-CorrEtiq.txt,150,87,149,9,1,1,1,13,87,86,3.425287356321839,0.03688853247794707,7.0,3.5709703287890937,0.03897564759633725
CSO-16-10C-MAVAVE-CorrEtiq.txt,150,83,149,11,5,3,4,27,83,79,3.5903614457831323,0.03849544519541581,10.0,3.9600352630032325,0.08746434288602963
CSO-16-10C-MAVAVE-CorrEtiq.txt,150,69,149,19,4,3,3,41,69,68,4.318840579710145,0.05285592497868713,7.0,3.368712702472293,0.08737639172421781
CSO-16-10C-MAVAVE-CorrEtiq.txt,150,74,149,15,4,1,2,21,74,73,4.027027027027027,0.04850055534987042,7.0,3.3113661606812292,0.09962169962169962
CSO-16-10C-MAVAVE-CorrEtiq.txt,150,85,149,12,7,0,4,9,85,84,3.5058823529411764,0.03725490196078431,7.0,3.63781512605042,0.09952720482132248
CSO-16-11A-JAVABO-CorrEtiq.txt,150,79,149,20,1,2,1,10,79,79,3.7721518987341773,0.04089581304771178,6.0,3.498864005193119,0.05858227567088327
CSO-16-11A-JAVABO-CorrEtiq.txt,150,81,149,16,0,1,0,5,81,79,3.6790123456790123,0.040740740740740744,7.0,3.545987654320988,0.09894179894179891
CSO-16-11A-JAVABO-CorrEtiq.txt,150,74,149,20,8,2,4,5,74,74,4.027027027027027,0.045538689374305816,7.0,3.2780451684561274,0.11439337689337689
CSO-16-11A-JAVABO-CorrEtiq.txt,150,78,149,18,11,4,5,13,78,78,3.8205128205128207,0.041292041292041295,7.0,3.376956376956377,0.13700547818194878
CSO-16-11A-JDMUVA-CorrEtiq.txt,150,85,149,16,5,1,4,8,85,81,3.5058823529411764,0.035854341736694675,9.0,3.8596638655462185,0.04360456536927125
CSO-16-11A-JDMUVA-CorrEtiq.txt,150,80,149,18,5,1,3,17,80,80,3.725,0.04018987341772152,8.0,3.4889240506329116,0.15386029411764707
CSO-16-11A-JDMUVA-CorrEtiq.txt,150,74,149,20,2,1,1,17,74,72,4.027027027027027,0.04701962236208811,7.0,3.211773417252869,0.15981322784728355
CSO-16-11A-VZAOR-CorrEtiq.txt,150,93,148,8,2,1,1,7,93,92,3.182795698924731,0.03225806451612903,9.0,3.995324918186068,0.031207621530202175
CSO-16-11A-VZAOR-CorrEtiq.txt,150,81,147,19,6,3,5,18,81,77,3.6296296296296298,0.03734567901234568,7.0,3.5200617283950617,0.05752601668781006
CSO-16-11B-KRORE-CorrEtiq.txt,150,82,149,18,2,0,1,10,82,79,3.6341463414634148,0.039144835892803376,7.0,3.4905149051490514,0.06072176468517932
CSO-16-11B-KRORE-CorrEtiq.txt,150,72,149,20,4,1,3,34,72,70,4.138888888888889,0.04890453834115806,7.0,3.2331768388106417,0.10687099755727207
CSO-16-11B-LLOZA-CorrEtiq.txt,150,82,149,13,2,0,2,11,82,82,3.6341463414634148,0.04034929238181271,7.0,3.6085516410719665,0.09220961964864403
CSO-16-11B-LLOZA-CorrEtiq.txt,150,79,149,14,6,3,5,11,79,79,3.7721518987341773,0.041220382992534894,7.0,3.4521259331385914,0.09466763897143643
CSO-16-11B-LLOZA-CorrEtiq.txt,150,78,149,17,5,3,4,13,78,77,3.8205128205128207,0.041625041625041624,7.0,3.2903762903762903,0.09088358222973608
CSO-16-11B-LLOZA-CorrEtiq.txt,150,74,148,19,3,0,3,11,74,73,4.0,0.04664938911514254,6.0,3.20584968530174,0.09627672785567523
CSO-16-11B-LLOZA-CorrEtiq.txt,150,82,148,12,3,0,3,4,82,79,3.6097560975609757,0.04004817825956037,8.0,3.484793736826257,0.032926829268292684
CSO-16-11B-LLOZA-CorrEtiq.txt,150,81,149,14,3,0,3,9,81,80,3.6790123456790123,0.040740740740740744,7.0,3.4253086419753087,0.028216677617549077
CSO-16-11B-LLOZA-CorrEtiq.txt,150,72,149,21,1,2,1,22,72,72,4.138888888888889,0.04890453834115806,6.0,3.26056338028169,0.08037918871252206
CSO-16-11B-YAROMO-CorrEtiq.txt,150,83,149,10,12,1,8,7,83,83,3.5903614457831323,0.03820158683514546,7.0,3.6676461945342345,0.033332597790429117
CSO-16-11B-YAROMO-CorrEtiq.txt,150,85,149,14,14,3,8,4,85,84,3.5058823529411764,0.03529411764705882,8.0,3.8778711484593837,0.06315220726985434
CSO-16-11B-YAROMO-CorrEtiq.txt,150,81,149,12,9,3,6,8,81,79,3.6790123456790123,0.03950617283950617,7.0,3.559567901234568,0.06601464379242157
CSO-16-9A-JALEMO-CorrEtiq.txt,150,83,149,11,7,0,5,8,83,83,3.5903614457831323,0.03908316191595651,8.0,3.6079929473993535,0.03408699734000939
CSO-16-9A-JALEMO-CorrEtiq.txt,150,75,149,11,6,1,5,12,75,73,3.973333333333333,0.04756756756756757,7.0,3.2414414414414416,0.04605764605764606
CSO-16-9A-JALEMO-CorrEtiq.txt,150,72,149,19,5,1,4,17,72,72,4.138888888888889,0.04890453834115806,6.0,3.2503912363067293,0.09106125356125355
CSO-16-9A-JPROSO-CorrEtiq.txt,150,91,149,13,2,4,2,1,91,90,3.2747252747252746,0.031746031746031744,10.0,4.275702075702076,0.0173992673992674
CSO-16-9A-JPROSO-CorrEtiq.txt,150,82,149,15,3,3,2,11,82,81,3.6341463414634148,0.03884372177055104,9.0,3.7976513098464317,0.06740281478445037
CSO-16-9A-JSMAGU-CorrEtiq.txt,150,76,149,16,5,1,4,34,76,75,3.9210526315789473,0.04491228070175438,6.0,3.2017543859649122,0.09921438210911897
CSO-16-9A-JSMAGU-CorrEtiq.txt,150,69,149,28,8,2,5,86,69,67,4.318840579710145,0.0494458653026428,6.0,3.0814151747655583,0.15513701909582917
CSO-16-9A-JSMAGU-CorrEtiq.txt,150,73,149,21,3,1,2,45,73,72,4.082191780821918,0.04756468797564688,7.0,3.1183409436834095,0.13073551458555063
CSO-16-9B-SJPAJI-CorrEtiq.txt,150,71,149,18,2,1,2,10,71,70,4.197183098591549,0.05150905432595573,7.0,3.184708249496982,0.08956319617048697
CSO-16-9B-SJPAJI-CorrEtiq.txt,150,74,149,19,1,2,1,18,74,72,4.027027027027027,0.04701962236208811,7.0,3.291373565346168,0.06916347210464857
CSO-16-9B-SJPAJI-CorrEtiq.txt,150,64,149,25,2,1,2,89,64,64,4.65625,0.06001984126984127,6.0,3.0689484126984126,0.15790069815805113
CSO-16-9B-SJPAJI-CorrEtiq.txt,150,65,149,23,3,0,3,90,65,65,4.584615384615384,0.05913461538461538,5.0,2.7639423076923078,0.1434105025409373
CSO-17-10A-YVGOCA-CorrEtiq.txt,150,69,149,18,11,1,6,11,69,69,4.318840579710145,0.05328218243819267,7.0,3.1159420289855073,0.10963263789350745
CSO-17-10A-YVGOCA-CorrEtiq.txt,150,62,149,21,17,1,9,36,62,61,4.806451612903226,0.06292966684294024,5.0,2.893707033315706,0.1750418935902807
CSO-17-10A-YVGOCA-CorrEtiq.txt,150,72,149,14,9,0,4,29,72,72,4.138888888888889,0.051251956181533644,6.0,3.088419405320814,0.11681428139761474
CSO-17-10B-EHECO-CorrEtiq.txt,150,79,148,18,4,1,4,7,79,75,3.7468354430379747,0.04057124310288867,8.0,3.4949691658552418,0.06473747151334643
CSO-17-10B-EHECO-CorrEtiq.txt,150,77,148,20,2,0,2,16,77,73,3.844155844155844,0.0430622009569378,8.0,3.5382775119617227,0.05595649888199444
CSO-17-10B-EHECO-CorrEtiq.txt,150,76,149,13,2,1,2,7,76,76,3.9210526315789473,0.04666666666666667,6.0,3.1140350877192984,0.08170327003278949
CSO-17-10B-YCQUVE.txt,150,82,148,11,3,1,3,11,82,81,3.6097560975609757,0.04004817825956037,8.0,3.7503763926528153,0.0852273742517645
CSO-17-10B-YCQUVE.txt,150,70,148,19,10,0,6,9,70,68,4.228571428571429,0.05093167701863354,6.0,3.081159420289855,0.06482662283414163
CSO-17-10B-YCQUVE.txt,150,71,148,23,20,0,10,11,71,69,4.169014084507042,0.04668008048289739,7.0,3.2136820925553318,0.11032227231481583
CSO-17-10B-YCQUVE.txt,150,64,149,22,18,1,8,20,64,62,4.65625,0.05952380952380952,6.0,2.972718253968254,0.12867964092688358
CSO-17-10B-YCQUVE.txt,150,63,149,25,4,1,3,23,63,62,4.73015873015873,0.06144393241167435,6.0,2.924731182795699,0.11227610702400619
CSO-17-10B-YCQUVE.txt,150,71,149,24,1,0,1,37,71,71,4.197183098591549,0.049899396378269616,7.0,3.2567404426559357,0.08401926711785866
CSO-17-10B-YCQUVE.txt,150,71,149,30,4,1,2,58,71,70,4.197183098591549,0.04668008048289739,7.0,3.4611670020120724,0.04764914271956525
CSO-17-11A-DJAPA-CorrEtiq.txt,150,75,149,11,1,1,1,8,75,74,3.973333333333333,0.04900900900900901,7.0,3.214774774774775,0.07510519110519111
CSO-17-11A-DJAPA-CorrEtiq.txt,150,79,148,14,2,1,2,7,79,77,3.7468354430379747,0.04251866277182733,6.0,3.4290814670561507,0.06165634646647305
CSO-17-11A-DJAPA-CorrEtiq.txt,150,77,148,19,3,0,3,6,77,73,3.844155844155844,0.0430622009569378,7.0,3.4842788790157213,0.03640616238018836
CSO-17-11A-DJAPA-CorrEtiq.txt,150,70,149,21,7,0,6,28,70,70,4.257142857142857,0.0505175983436853,7.0,3.1469979296066253,0.05483920841063698
CSO-17-11A-DJAPA-CorrEtiq.txt,150,64,149,26,14,1,8,57,64,63,4.65625,0.05654761904761905,6.0,2.9350198412698414,0.12065048921666569
CSO-17-11A-JDAMO-CorrEtiq.txt,150,77,149,19,0,0,0,3,77,76,3.8701298701298703,0.04442925495557074,7.0,3.4401913875598087,0.03981891124748268
CSO-17-11A-JDAMO-CorrEtiq.txt,150,64,149,21,3,0,2,64,64,64,4.65625,0.0625,7.0,2.9657738095238093,0.10235333243145744
CSO-17-11A-JDAMO-CorrEtiq.txt,150,64,149,31,3,0,2,88,64,61,4.65625,0.057539682539682536,7.0,3.341765873015873,0.08920116341991342
CSO-17-11A-NPAHE-CorrEtiq.txt,150,77,149,16,0,0,0,2,77,75,3.8701298701298703,0.045454545454545456,8.0,3.485645933014354,0.06895860272483649
CSO-17-11A-NPAHE-CorrEtiq.txt,150,81,149,16,5,0,4,8,81,80,3.6790123456790123,0.03981481481481482,6.0,3.3925925925925924,0.07770240733203695
CSO-17-11A-NPAHE-CorrEtiq.txt,150,70,149,26,6,1,5,20,70,67,4.257142857142857,0.0484472049689441,8.0,3.2455486542443066,0.09555555555555555
CSO-17-11A-NPAHE-CorrEtiq.txt,150,70,149,25,2,1,2,33,70,67,4.257142857142857,0.05010351966873706,7.0,3.0012422360248445,0.16435108826139147
CSO-17-11A-NPAHE-CorrEtiq.txt,150,76,149,16,3,0,3,14,76,76,3.9210526315789473,0.0456140350877193,5.0,2.92,0.10459634665449713
CSO-17-11A-RLPAIG-CorrEtiq.txt,150,78,149,12,4,3,3,6,78,78,3.8205128205128207,0.043623043623043624,6.0,3.2703962703962706,0.06531986531986532
CSO-17-11A-RLPAIG-CorrEtiq.txt,150,77,149,17,13,4,8,9,77,75,3.8701298701298703,0.041353383458646614,7.0,3.4962406015037595,0.07944580671853399
CSO-17-11A-RLPAIG-CorrEtiq.txt,150,66,149,22,22,4,10,39,66,65,4.515151515151516,0.05314685314685315,6.0,2.9706293706293705,0.2300685425685426
CSO-17-11A-RLPAIG-CorrEtiq.txt,150,66,149,28,16,3,5,30,66,64,4.515151515151516,0.053613053613053616,7.0,3.023310023310023,0.21422408548077
CSO-17-11A-RLPAIG-CorrEtiq.txt,150,75,148,21,2,6,2,9,75,74,3.9466666666666668,0.043963963963963966,8.0,3.5416216216216214,0.05967291967291967
CSO-17-11A-SPUVA-CorrEtiq.txt,150,71,149,18,2,2,2,29,71,71,4.197183098591549,0.051106639839034206,6.0,3.1730382293762576,0.16635337414127802
CSO-17-11A-SPUVA-CorrEtiq.txt,150,65,149,34,3,2,3,111,65,65,4.584615384615384,0.052884615384615384,6.0,3.1091346153846153,0.13661639014580193
CSO-17-11A-SPUVA-CorrEtiq.txt,150,62,149,35,7,1,5,145,62,62,4.806451612903226,0.05711263881544157,6.0,2.8461131676361715,0.21603186240283012
CSO-17-11B-CDBEBU-CorrEtiq.txt,150,79,149,12,4,0,2,16,79,79,3.7721518987341773,0.043816942551119765,7.0,3.4602401817591693,0.13387105159257057
CSO-17-11B-CDBEBU-CorrEtiq.txt,150,79,149,20,8,1,3,14,79,77,3.7721518987341773,0.04057124310288867,8.0,3.5553391755923403,0.0961121157323689
CSO-17-11B-CDBEBU-CorrEtiq.txt,150,76,149,17,15,2,5,28,76,75,3.9210526315789473,0.043859649122807015,7.0,3.466666666666667,0.12677866916094063
CSO-17-11C-JDAAG-CorrEtiq.txt,150,86,149,11,1,0,1,10,86,86,3.4651162790697674,0.037482900136798905,7.0,3.6265389876880985,0.06396994478389827
CSO-17-11C-JDAAG-CorrEtiq.txt,150,84,149,11,3,0,3,19,84,81,3.5476190476190474,0.0387263339070568,8.0,3.5410212277682156,0.07739514731995936
CSO-17-11C-JDAAG-CorrEtiq.txt,150,79,149,14,7,0,3,6,79,79,3.7721518987341773,0.042843232716650435,7.0,3.3284647841609867,0.05693188667872212
CSO-17-11C-JDAAG-CorrEtiq.txt,150,81,149,17,4,0,1,21,81,80,3.6790123456790123,0.0404320987654321,8.0,3.6070987654320987,0.04852541148837445
CSO-17-11C-MAPAMA-CorrEtiq.txt,150,81,149,10,6,4,5,5,81,80,3.6790123456790123,0.040123456790123455,6.0,3.424382716049383,0.10534691645802757
CSO-17-11C-MAPAMA-CorrEtiq.txt,150,79,149,10,9,2,7,33,79,79,3.7721518987341773,0.04219409282700422,7.0,3.204479065238559,0.10328202037062797
CSO-17-11C-MAPAMA-CorrEtiq.txt,150,66,149,23,3,1,2,69,66,66,4.515151515151516,0.057342657342657345,6.0,2.902097902097902,0.19169288864708534
CSO-17-11C-MCAAG-CorrEtiq.txt,150,78,149,16,1,0,1,41,78,77,3.8205128205128207,0.04395604395604396,7.0,3.437895437895438,0.08859324436247512
CSO-17-11C-MCAAG-CorrEtiq.txt,150,77,149,12,10,1,4,7,77,76,3.8701298701298703,0.045454545454545456,7.0,3.4135338345864663,0.07307339125520944
CSO-17-11C-MCAAG-CorrEtiq.txt,150,81,149,16,11,1,5,10,81,79,3.6790123456790123,0.03950617283950617,8.0,3.6527777777777777,0.060847862699714546
CSO-17-11C-MCAAG-CorrEtiq.txt,150,73,149,18,3,0,3,18,73,72,4.082191780821918,0.0487062404870624,7.0,3.243911719939117,0.05465014437617178
CSO-17-11C-MCAAG-CorrEtiq.txt,150,73,149,22,3,0,3,29,73,72,4.082191780821918,0.0471841704718417,6.0,3.21765601217656,0.05827568661976397
CSO-17-11C-SARJA-CorrEtiq.txt,150,73,149,14,2,1,1,12,73,73,4.082191780821918,0.05060882800608828,7.0,3.2401065449010655,0.062076736049338783
CSO-17-11C-SARJA-CorrEtiq.txt,150,69,149,23,6,0,4,68,69,66,4.318840579710145,0.05200341005967604,7.0,3.1415174765558396,0.16990538003796854
CSO-18-11A-ADBAHO-CorrEtiq.txt,150,72,149,22,3,0,3,4,72,72,4.138888888888889,0.048513302034428794,6.0,3.2668231611893583,0.10396023729357062
CSO-18-11A-ADBAHO-CorrEtiq.txt,150,74,149,14,3,0,3,46,74,74,4.027027027027027,0.04887078859681599,6.0,3.0640503517215847,0.15811265257859683
CSO-18-11A-ADBAHO-CorrEtiq.txt,150,82,149,10,3,0,3,26,82,80,3.6341463414634148,0.04095152062631737,7.0,3.3733815115928936,0.1808043261830168
CSO-18-11B-YLLRE-CorrEtiq.txt,150,78,149,16,7,0,4,23,78,78,3.8205128205128207,0.04295704295704296,7.0,3.411255411255411,0.09842386957771573
CSO-18-11B-YLLRE-CorrEtiq.txt,150,82,149,17,9,0,4,4,82,82,3.6341463414634148,0.038542607648298706,8.0,3.631436314363144,0.06009309119065217
