split,subject,set,y_true,y_pred
295,CSO-17-10B-EHECO,TEST,15,13.57825264921123
295,CSO-10-4A-LSCAVA,TEST,22,14.631198073163043
295,CSO-15-9B-RMCHLU,TEST,9,15.138792428294671
295,CDMS-11-6A-NMREPR,TEST,23,11.687837232504693
295,CDMS-11-6B-EAFESA,TEST,2,14.839813220880101
295,CDMS-15-10A-MAALCA,TEST,13,17.857189748586563
295,CDMS-XX-6B-SPUCA,TEST,2,16.48769132246253
295,CSO-16-11B-KRORE,TEST,8,13.579391966437024
295,CSO-18-11A-ADBAHO,TEST,19,14.137820998422827
295,CSO-14-7B-EALHU,TEST,8,15.75776781854815
295,CSO-16-10A-SMOUT,TEST,4,13.62727414424908
295,CDMS-11-6B-ARAHE,TEST,13,14.339704169221822
295,CSO-16-11A-JDMUVA,TEST,23,15.555460600519092
295,CSO-18-11B-YLLRE,TEST,22,14.486521184420782
295,CSO-13-7A-CAPAMU,TEST,15,14.804581467612179
296,CSO-14-9A-SORZU,TEST,21,14.145766439475455
296,CDMS-11-6B-RSECA,TEST,1,14.964505642751963
296,CSO-8-4A-JRAAR,TEST,8,15.681775298149647
296,CDMS-9-4A-CARGA,TEST,8,15.041829495682656
296,CSO-8-3A-DAPAVA,TEST,9,14.963720687697887
296,CDMS-9-5C-JDMADE,TEST,15,14.77916106120501
296,CSO-16-11A-VZAOR,TEST,4,14.53517876154297
296,CDMS-11-7C-ICARE,TEST,17,15.436556034110016
296,CDMS-9-4A-ILOSE,TEST,7,14.205861893957298
296,CSO-14-9A-AEDCAGO,TEST,7,14.728514091952533
296,CSO-9-4A-AGAPE,TEST,4,14.990296334121954
296,CSO-14-8A-MCIDOS,TEST,27,18.441866897683415
296,CDMS-14-10A-JCVANI,TEST,22,14.576745470752222
296,CSO-15-10C-SSCAMO,TEST,10,13.646014388829514
296,CDMS-10-5C-ICAPA,TEST,16,14.242992400800915
296,CSO-9-4A-DSMOMU,TEST,21,15.138276119509896
296,CSO-13-7A-CDDITR,TEST,11,15.13007613494466
296,CSO-14-7A-MVEBE,TEST,25,13.856105138331575
296,CSO-15-7B-JCRAGA,TEST,20,13.439309728534536
296,CDMS-11-5A-MGTHAR,TEST,16,13.784265069318604
296,CDMS-12-6B-SCLAG,TEST,31,17.80992695825603
296,CSO-17-11B-CDBEBU,TEST,13,16.916259821912817
296,CSO-13-6B-LJMAHU,TEST,24,15.883992527632751
296,CSO-13-6B-LFMIES,TEST,23,14.587667239644027
297,CDMS-10-5C-ICAPA,TEST,16,14.624965576638774
297,CSO-15-10B-YVBUAN,TEST,24,14.163575442426296
297,CSO-10-5A-JLCARI,TEST,24,15.650671702738496
297,CSO-17-11A-NPAHE,TEST,17,15.460726405206389
297,CDMS-9-4A-EROHI,TEST,5,14.515281859020407
297,CSO-16-9A-JALEMO,TEST,13,14.137864084087415
297,CSO-11-6B-VCOMA,TEST,28,14.45208063483155
297,CSO-9-4A-FAGIGA,TEST,26,14.81196443928959
297,CSO-13-8A-KIGAGU,TEST,9,14.85372328170451
297,CDMS-10-6B-ASCACO,TEST,14,15.68672221838664
297,CSO-12-7A-IMERO,TEST,18,14.734573464402994
297,CDMS-11-6B-SCAPA,TEST,10,13.679986031853291
297,CSO-16-11A-JAVABO,TEST,16,14.380637272509745
297,CDMS-12-7C-JSZAOR,TEST,10,14.69635731005031
297,CSO-12-6B-GQULO,TEST,7,14.436059065068983
297,CSO-11-5A-MDVOSPE,TEST,8,14.595857761624716
297,CDMS-15-11B-JEMOLO,TEST,19,14.470822905826898
297,CDMS-12-7C-ARAHE,TEST,22,14.749195826409782
297,CDMS-9-5A-VVAAR,TEST,5,13.947133712228737
297,CSO-17-11C-SARJA,TEST,8,13.882305820765874
297,CSO-10-5A-MAARAN,TEST,7,14.292356024723873
297,CDMS-13-6B-ASUMO,TEST,5,14.445789012469197
297,CSO-18-11A-ADBAHO,TEST,19,13.910285555203918
297,CSO-15-10B-MEBUAR,TEST,16,14.585825146596044
298,CDMS-11-6B-JFSAHE,TEST,12,14.457418594333319
298,CSO-15-10B-YVBUAN,TEST,24,14.174189006057432
298,CDMS-10-4A-JURAN,TEST,6,15.839011368803977
298,CSO-13-7A-YAMEZA,TEST,7,14.38792404910468
298,CSO-8-3A-DAPAVA,TEST,9,15.040531121261338
298,CDMS-15-11B-JEMOLO,TEST,19,14.02274678305372
298,CSO-11-6B-DISEMO,TEST,2,12.95771918562372
298,CDMS-10-5C-ICAPA,TEST,16,14.635665163752936
298,CSO-14-9A-SORZU,TEST,21,13.999450059344454
298,CSO-10-5A-JJSEMO,TEST,23,16.385622017133144
298,CSO-12-6B-VPAMA,TEST,23,13.42322454221025
298,CSO-13-8B-FCJISA,TEST,11,14.040373910649535
298,CDMS-12-7C-VQURA,TEST,13,15.083704844346483
298,CDMS-11-6B-MMAMO,TEST,9,14.48505827458992
298,CSO-12-6A-FJOVRE,TEST,8,15.29511039601523
298,CSO-13-8A-MJAGA,TEST,5,15.725845617853857
298,CSO-16-10B-VVILI,TEST,30,14.445051228998475
298,CSO-12-7B-SMUGU,TEST,12,14.096848254277287
298,CDMS-14-6B-KDCAHE,TEST,22,13.942696721238729
298,CSO-9-4A-KEMOCO,TEST,14,13.248654181211666
298,CDMS-10-5A-SROPU,TEST,19,14.940834884380726
298,CSO-17-11C-MAPAMA,TEST,7,14.555028465552786
298,CSO-17-11A-NPAHE,TEST,17,16.403003545367238
298,CSO-10-4A-KCOMO,TEST,8,13.88163958288285
299,CSO-17-10B-YCQUVE,TEST,12,15.477569990045563
299,CSO-13-8A-VHODU,TEST,17,14.548064612604245
299,CSO-11-6B-SFLVA,TEST,22,16.09045942374959
299,CSO-14-9B-ERAGA,TEST,6,12.742720429860604
299,CSO-13-6B-LFMIES,TEST,23,14.735215843774677
299,CDMS-11-6B-EAFESA,TEST,2,14.246965500086194
299,CDMS-14-10A-IMORTO,TEST,11,14.1415966209699
299,CSO-9-4A-KEMOCO,TEST,14,13.430036443749625
299,CDMS-10-5C-ICAPA,TEST,16,15.169452389176532
299,CSO-14-7B-EVEGO,TEST,4,14.36915726352456
299,CDMS-10-5B-SRAJA,TEST,30,13.79766472926198
299,CSO-14-9A-SORZU,TEST,21,13.108492841665015
299,CDMS-11-6B-LESTA,TEST,21,14.231405960318982
299,CDMS-13-7C-MVEAR,TEST,27,16.374061105653954
299,CDMS-9-4A-CRAAG,TEST,32,15.301491969345761
299,CSO-17-11A-NPAHE,TEST,17,16.272038850595013
299,CSO-13-8A-MBUAN,TEST,8,13.601566662206176
299,CDMS-12-7C-MAROBE,TEST,9,13.371526414955214
299,CDMS-11-6A-NMREPR,TEST,23,12.746914025805253
299,CSO-11-6A-CAPAMU,TEST,6,14.962438277743319
299,CSO-16-11B-LLOZA,TEST,9,15.26949689076537
299,CSO-15-9B-RMCHLU,TEST,9,14.61814959566316
299,CSO-11-6B-RJGIHE,TEST,7,13.765956893756517
299,CDMS-9-5C-JDMADE,TEST,15,14.139216187314764
300,CDMS-11-7C-SPGAVE,TEST,8,14.205001146692043
300,CDMS-12-6A-JSOTGU,TEST,21,15.244607934042092
300,CSO-9-4A-DVGATO,TEST,9,16.153651717437654
300,CDMS-15-11B-JEMOLO,TEST,19,13.397985281647886
300,CSO-16-9A-JSMAGU,TEST,19,14.442070806665516
300,CDMS-13-7C-SSOSLO,TEST,23,15.766582630284613
300,CSO-18-9B-MAMOLO,TEST,10,15.094793969328377
300,CDMS-9-5C-SCAAG,TEST,21,24.247631277603077
300,CSO-12-7B-SMUGU,TEST,12,13.517946546847567
300,CDMS-XX-5C-MPCAQU,TEST,24,14.983625349967387
300,CDMS-XX-6B-SPUCA,TEST,2,16.74358255365882
300,CDMS-12-6A-FAROPA,TEST,23,13.83350276462525
300,CSO-15-11C-JETALO,TEST,15,14.530207675233308
300,CSO-17-11C-MAPAMA,TEST,7,15.32546314900356
300,CDMS-11-6B-JPSAMA,TEST,0,15.265101117563901
300,CDMS-11-6B-EFRGR,TEST,10,14.046497352435113
300,CSO-11-6B-ANREVA,TEST,18,15.398298484265991
300,CSO-10-4A-LRAVI,TEST,16,16.008346256985845
300,CSO-9-4A-FAGIGA,TEST,26,16.02300728511653
300,CSO-12-8A-YTOME,TEST,29,16.975560266906417
300,CSO-17-11A-JDAMO,TEST,6,12.211736656166869
300,CSO-12-6A-FJOVRE,TEST,8,15.653871609395749
300,CSO-10-5A-MAARAN,TEST,7,12.866249783394089
300,CDMS-10-6B-ASCACO,TEST,14,17.775317911964045
301,CDMS-14-10A-IMORTO,TEST,11,14.279681302343537
301,CSO-10-5A-JLCARI,TEST,24,15.496889292480084
301,CSO-17-11A-RLPAIG,TEST,4,14.431445254613838
301,CSO-9-4A-DVGATO,TEST,9,15.150702073410795
301,CDMS-10-5C-DAAUSA,TEST,18,14.10932349868318
301,CSO-11-6A-EROMO,TEST,14,14.534905475199542
301,CDMS-9-5C-LVIZAC,TEST,6,14.76681758702109
301,CSO-14-9A-MARJA,TEST,10,14.041254373157084
301,CDMS-11-6B-AVROTO,TEST,15,14.401548857479709
301,CSO-10-5A-DABRZA,TEST,10,15.300857831248713
301,CSO-10-5A-MAARAN,TEST,7,14.062396862288814
301,CDMS-10-5C-MAORTO,TEST,28,14.078035324044862
301,CSO-10-4A-LRAVI,TEST,16,14.676990216420265
301,CDMS-11-6B-MEBRTA,TEST,17,14.789660592063038
301,CSO-9-4A-AGAPE,TEST,4,14.61789925767434
301,CDMS-XX-10A-VGILO,TEST,17,14.406196756912014
301,CSO-16-10A-YKMUJO,TEST,15,15.347127515423647
301,CSO-12-7A-JHEZA,TEST,23,14.419216113147897
301,CDMS-9-5C-SCAAG,TEST,21,17.34900612249088
301,CSO-17-11C-MAPAMA,TEST,7,14.550227668170313
301,CSO-14-8A-SZARA,TEST,30,14.94937725546548
301,CSO-13-6B-LFMIES,TEST,23,14.42754022254552
301,CDMS-12-7C-MAROBE,TEST,9,13.968119943814928
301,CSO-18-11B-YLLRE,TEST,22,14.388994282938445
302,CSO-11-6B-SFLVA,TEST,22,16.098857004905298
302,CDMS-9-5A-ABERO,TEST,22,15.387035405639523
302,CSO-15-10C-ALBAHO,TEST,13,15.43575033858089
302,CSO-16-10C-MAVAVE,TEST,11,14.904452018843653
302,CSO-16-11A-VZAOR,TEST,4,14.726482746047347
302,CDMS-11-6B-RSECA,TEST,1,15.446875638141163
302,CDMS-13-6B-ASUMO,TEST,5,11.663499053725001
302,CSO-15-9B-ALRIHE,TEST,8,14.751670372373525
302,CDMS-11-6B-YLNIME,TEST,8,15.008162074810754
302,CSO-13-6B-JETAVE,TEST,23,15.28932062424564
302,CSO-8-3A-AIPRBR,TEST,1,10.996131772858945
302,CSO-14-9B-MFEGA,TEST,27,15.755518598641027
302,CSO-16-10B-JESUGU,TEST,10,13.63720194739021
302,CDMS-11-6B-EAFESA,TEST,2,14.890996939955446
302,CDMS-12-6B-SCLAG,TEST,31,14.473813213578415
302,CDMS-11-6B-LESTA,TEST,21,14.209673146446416
302,CSO-16-11B-YAROMO,TEST,13,14.9455312344649
302,CSO-15-9B-JCAPA,TEST,14,14.51329660079811
302,CDMS-11-6B-JACUPE,TEST,22,14.150374478624483
302,CSO-14-8A-MCIDOS,TEST,27,18.26950900859343
302,CSO-9-2A-EXMOCO,TEST,17,15.077593009978147
302,CDMS-17-10A-ASSAMO,TEST,11,14.005910598678733
302,CSO-16-11A-JDMUVA,TEST,23,15.519577400899923
302,CSO-9-4A-KEMOCO,TEST,14,13.469281541702312
303,CSO-10-5A-DABRZA,TEST,10,16.627390746997385
303,CDMS-11-6B-AVROTO,TEST,15,14.129235457464393
303,CSO-14-9A-SORZU,TEST,21,13.947997568042938
303,CDMS-9-5C-MLOGO,TEST,5,13.145656824846693
303,CDMS-10-6B-ASCACO,TEST,14,17.53415092498155
303,CDMS-14-10A-JCVANI,TEST,22,13.47057741674641
303,CSO-11-6B-LHFDLACH,TEST,21,15.76073656934015
303,CDMS-15-10A-JJMACH,TEST,6,14.205799882221452
303,CSO-15-9B-AMSAGO,TEST,32,14.808125263443136
303,CSO-16-11A-JAVABO,TEST,16,14.644641650475785
303,CDMS-9-4A-ILOSE,TEST,7,13.648843420049957
303,CSO-10-4A-KCOMO,TEST,8,14.03599796326309
303,CDMS-11-6B-SCAPA,TEST,10,12.570288865923104
303,CSO-16-10B-VVILI,TEST,30,14.95680617455354
303,CSO-13-9B-DMLLLU,TEST,26,14.40207023859028
303,CSO-13-6B-LFMIES,TEST,23,13.738948540711617
303,CSO-16-10A-YKMUJO,TEST,15,17.019547499643874
303,CSO-12-7B-VHOMA,TEST,22,14.810598581137297
303,CDMS-9-4C-SCAMO,TEST,10,13.956971912232696
303,CSO-10-5A-GZAMA,TEST,20,13.468082955465269
303,CSO-12-6B-LJHEFE,TEST,2,15.327977340165146
303,CSO-10-5A-SVHEES,TEST,10,16.026599221631713
303,CSO-17-11A-DJAPA,TEST,16,15.465374423872479
303,CDMS-9-4A-TGAFR,TEST,6,14.115197335348387
304,CDMS-13-7C-RAIZAC,TEST,5,15.054791134216691
304,CSO-8-3A-KVPECO,TEST,23,19.260162882779536
304,CSO-10-5A-GZAMA,TEST,20,12.53988079599213
304,CDMS-11-6B-JDCHBA,TEST,13,14.172895756199711
304,CDMS-10-5C-DAAUSA,TEST,18,14.722533086879148
304,CSO-17-11A-SPUVA,TEST,6,14.240072356113341
304,CSO-12-6A-FJOVRE,TEST,8,16.13196786213817
304,CDMS-9-4A-ACDUTR,TEST,5,17.75366936207763
304,CSO-12-6B-GQULO,TEST,7,14.75127430607115
304,CSO-11-6A-FSOVRE,TEST,15,16.905186091485536
304,CDMS-8-4A-DBEVA,TEST,21,13.975248800817724
304,CSO-16-10A-YKMUJO,TEST,15,17.218480660523703
304,CSO-12-7A-LSARAR,TEST,20,12.289035151753422
304,CDMS-10-5A-SZURO,TEST,12,13.092818881214615
304,CSO-14-9A-HASACA,TEST,19,13.099531169390662
304,CDMS-17-10A-ASSAMO,TEST,11,12.644338277278287
304,CSO-11-6B-VCOMA,TEST,28,14.64629807194723
304,CSO-13-8B-JEMABE,TEST,9,17.377974624906173
304,CDMS-10-5C-MAORTO,TEST,28,11.89026794981759
304,CSO-16-10B-JESUGU,TEST,10,12.540384327054909
304,CDMS-11-6B-EROCO,TEST,13,15.144440699305889
304,CSO-10-5A-ARACA,TEST,5,16.312895261494035
304,CSO-10-5A-IPECA,TEST,27,13.169700072247435
304,CSO-16-11B-LLOZA,TEST,9,15.989611437097546
305,CDMS-11-6B-EAFESA,TEST,2,14.393868240240526
305,CSO-15-9B-KSBEJA,TEST,28,13.941896378156056
305,CSO-11-6B-ANREVA,TEST,18,15.014108493378783
305,CSO-12-6A-FJOVRE,TEST,8,15.381163788812739
305,CDMS-11-6B-JPSAMA,TEST,0,14.964669167848047
305,CSO-12-8A-YTOME,TEST,29,16.144089397971236
305,CDMS-10-5C-NBEMO,TEST,22,15.73800904806928
305,CDMS-14-10A-JCVANI,TEST,22,14.247074969520234
305,CDMS-11-6B-MAGIMU,TEST,26,13.71422381699315
305,CDMS-12-6B-IJDAGA,TEST,25,15.409894963196548
305,CSO-13-6A-ANASA,TEST,11,14.162671892697816
305,CSO-8-3A-AIPRBR,TEST,1,13.943338882715297
305,CSO-9-4A-MLORO,TEST,10,15.863678187619628
305,CDMS-11-6B-JMARME,TEST,8,15.16196975666857
305,CDMS-11-6B-JACUPE,TEST,22,15.623110163021067
305,CDMS-15-10A-JJMACH,TEST,6,14.447888718529532
305,CDMS-15-11B-VSAHO,TEST,12,15.063979022801282
305,CSO-13-8A-MBUAN,TEST,8,13.77337980346395
305,CDMS-10-4A-JURAN,TEST,6,15.767363934724612
305,CSO-11-6A-FSOVRE,TEST,15,15.849315023907526
305,CSO-13-7A-KRAMA,TEST,17,15.463144301546865
305,CDMS-11-6B-JFSAHE,TEST,12,14.691207666383054
305,CDMS-12-7C-VMAPA,TEST,12,13.954029971973956
305,CSO-11-6B-VCOMA,TEST,28,14.54732304440999
306,CSO-15-9B-RMCHLU,TEST,9,14.188874000564022
306,CSO-13-6B-LJMAHU,TEST,24,15.463252543218905
306,CSO-16-9A-JALEMO,TEST,13,14.084939491025047
306,CSO-11-6B-ANREVA,TEST,18,14.244093178066791
306,CSO-16-11B-KRORE,TEST,8,13.870231256353408
306,CDMS-9-4A-CARGA,TEST,8,14.643237347303172
306,CDMS-15-10A-SHEGA,TEST,13,15.06932385789152
306,CDMS-13-7C-RAIZAC,TEST,5,14.631133545154789
306,CSO-16-11B-LLOZA,TEST,9,14.839360905924158
306,CDMS-11-6B-LESTA,TEST,21,14.031399932404778
306,CSO-16-10B-VVILI,TEST,30,14.045971782578421
306,CDMS-10-5C-MAORTO,TEST,28,13.200836065353352
306,CDMS-11-6B-EFRGR,TEST,10,14.230664597945376
306,CDMS-10-5A-SROPU,TEST,19,14.586359099868856
306,CSO-12-6B-LJHEFE,TEST,2,14.894167555375747
306,CSO-15-9B-AMSAGO,TEST,32,13.91553751984497
306,CDMS-8-4A-DOSTR,TEST,17,15.032336705321157
306,CSO-12-6A-DGISE,TEST,7,15.140853814036134
306,CSO-9-4A-KEMOCO,TEST,14,13.486341583936913
306,CSO-14-7B-EVEGO,TEST,4,14.025872628094259
306,CDMS-11-7C-SALMA,TEST,18,13.919280458713388
306,CSO-9-4A-FAGIGA,TEST,26,14.906067108857963
306,CSO-10-5A-ARACA,TEST,5,15.240918470943857
306,CSO-15-10B-MEBUAR,TEST,16,14.379661176503253
307,CDMS-11-6B-JACUPE,TEST,22,14.723368532288301
307,CSO-13-6A-ANASA,TEST,11,14.360716030359375
307,CDMS-15-10A-SGOMO,TEST,12,16.679344450995266
307,CSO-17-11C-MAPAMA,TEST,7,15.124916980893751
307,CSO-12-7A-ESALA,TEST,17,15.019797357240428
307,CSO-16-9A-JPROSO,TEST,2,15.273196655245124
307,CDMS-11-6B-MEBRTA,TEST,17,15.549759176132776
307,CSO-11-5A-MDVOSPE,TEST,8,13.907938810851652
307,CSO-14-9A-MARJA,TEST,10,13.978597859368266
307,CSO-17-11C-JDAAG,TEST,7,16.1752480147342
307,CSO-14-9A-HASACA,TEST,19,14.261094697566616
307,CSO-16-11A-JAVABO,TEST,16,14.995201684958221
307,CSO-16-9B-SJPAJI,TEST,24,14.233416750964357
307,CDMS-12-6A-SROAL,TEST,24,13.497503942460575
307,CDMS-XX-5C-MPCAQU,TEST,24,15.023051585525469
307,CDMS-11-5A-MGTHAR,TEST,16,13.753550318674584
307,CSO-9-4A-DSMOMU,TEST,21,14.75204561050698
307,CSO-12-7B-SSARA,TEST,7,16.151217451667776
307,CSO-13-9B-DMLLLU,TEST,26,12.650770990719895
307,CSO-15-10C-SSCAMO,TEST,10,12.025395420708753
307,CSO-10-4A-KCOMO,TEST,8,14.52316335710471
307,CSO-17-11A-DJAPA,TEST,16,14.18354353814769
307,CSO-14-8A-MCIDOS,TEST,27,19.96600481405122
307,CDMS-9-5A-VVAAR,TEST,5,14.595116535090071
308,CDMS-XX-5C-MPCAQU,TEST,24,14.615896802516167
308,CDMS-10-5A-SROPU,TEST,19,14.632881146761028
308,CSO-17-11B-CDBEBU,TEST,13,14.99350806622838
308,CDMS-12-7C-DLOLO,TEST,19,14.585260433370326
308,CSO-10-5A-MAARAN,TEST,7,14.365663551579706
308,CDMS-10-6B-JJMOBE,TEST,13,14.14971622802845
308,CDMS-12-6A-JGIGA,TEST,1,14.310022861731866
308,CSO-16-10A-SMOUT,TEST,4,14.174077596534664
308,CDMS-11-7C-SPGAVE,TEST,8,14.392243330562543
308,CSO-11-6B-VCOMA,TEST,28,14.501533286267984
308,CDMS-9-4A-CARGA,TEST,8,14.676786646845258
308,CDMS-16-10A-SGALO,TEST,20,13.997387224317041
308,CSO-14-8A-SZARA,TEST,30,15.03048964742917
308,CSO-14-8A-MCIDOS,TEST,27,15.900496875876144
308,CDMS-10-5C-NBEMO,TEST,22,14.681868468900937
308,CSO-10-4A-LRAVI,TEST,16,14.407728418581861
308,CSO-15-9B-ALRIHE,TEST,8,14.224549450527682
308,CSO-12-7A-LSARAR,TEST,20,14.270700602368125
308,CSO-9-4A-LCOMO,TEST,10,15.213557430450786
308,CSO-8-4A-ARAGR,TEST,26,14.208742310988917
308,CDMS-15-10A-JJMACH,TEST,6,14.299456367493757
308,CSO-16-9A-JPROSO,TEST,2,14.46055098691433
308,CDMS-9-4C-SCAMO,TEST,10,14.253723470758525
308,CSO-13-7A-CAPAMU,TEST,15,14.687982126627297
309,CSO-13-6B-LFMIES,TEST,23,13.683846969657962
309,CSO-16-9A-JPROSO,TEST,2,14.500815002916337
309,CSO-16-10C-ACALGU,TEST,19,14.232511818437496
309,CSO-13-6A-ANASA,TEST,11,13.733244914252612
309,CDMS-11-6B-EFRGR,TEST,10,14.690738774956381
309,CSO-15-8A-VBMABR,TEST,31,14.28635040131832
309,CDMS-8-4A-DJAVDA,TEST,5,14.69912957202638
309,CSO-15-10C-ALBAHO,TEST,13,13.06030733162284
309,CDMS-18-7C-VVECA,TEST,5,14.091137005154634
309,CSO-13-8A-MJAGA,TEST,5,15.79453246772807
309,CSO-16-10B-LTVIFA,TEST,20,14.531523135339418
309,CDMS-11-6B-YLNIME,TEST,8,13.827209558811004
309,CSO-15-10B-YVBUAN,TEST,24,14.278677973167436
309,CDMS-9-5A-ABERO,TEST,22,17.243884861451534
309,CSO-15-10C-SSCAMO,TEST,10,14.187338715520298
309,CSO-13-6B-LJMAHU,TEST,24,15.461355070386539
309,CDMS-11-6B-ARAHE,TEST,13,15.359763449215178
309,CDMS-10-5A-KSRAGU,TEST,19,14.684096294414527
309,CSO-10-5A-RVMOIB,TEST,15,14.350299954475183
309,CDMS-11-5A-MGTHAR,TEST,16,13.842476279860684
309,CDMS-11-6B-VZAPE,TEST,21,15.433952031938244
309,CSO-10-5A-DABRZA,TEST,10,16.476006020112926
309,CDMS-10-6B-ASCACO,TEST,14,16.136620853728598
309,CSO-15-10A-SFEGA,TEST,5,13.76484654990185
310,CDMS-15-10A-MAALCA,TEST,13,17.759028362518144
310,CSO-15-8A-VBMABR,TEST,31,14.182570551792066
310,CSO-13-8B-FCJISA,TEST,11,14.054627512987393
310,CSO-10-4A-LSCAVA,TEST,22,14.741443654153365
310,CSO-11-6A-EROMO,TEST,14,14.416948438859874
310,CDMS-11-6B-JLPENA,TEST,7,12.887598681201986
310,CSO-15-10A-SFEGA,TEST,5,13.343937802398056
310,CSO-13-7A-RXCHLU,TEST,5,15.402350378940849
310,CDMS-11-7C-SALMA,TEST,18,14.069335569889677
310,CSO-9-4A-YVDITR,TEST,22,13.403987911882123
310,CSO-17-11A-RLPAIG,TEST,4,14.694543941900342
310,CDMS-11-6B-MAGIMU,TEST,26,13.31307635312343
310,CDMS-15-10A-SGOMO,TEST,12,15.791261313540062
310,CSO-12-6B-VPAMA,TEST,23,13.425086339468963
310,CSO-9-4A-SLOCA,TEST,8,16.655315390026644
310,CDMS-9-4A-CARGA,TEST,8,14.895213532152836
310,CDMS-10-5A-KSRAGU,TEST,19,14.535604488276716
310,CSO-14-8A-SZARA,TEST,30,16.36941108049695
310,CSO-9-4A-MLORO,TEST,10,16.03104406699478
310,CDMS-11-6B-MEBRTA,TEST,17,15.040253250555974
310,CDMS-11-6B-JDCHBA,TEST,13,14.233332162002732
310,CSO-12-6A-DGISE,TEST,7,15.461921065106106
310,CSO-15-9B-RMCHLU,TEST,9,14.732776305871376
310,CSO-17-11A-DJAPA,TEST,16,14.780218345548672
311,CSO-10-5A-RVMOIB,TEST,15,14.713777119951823
311,CDMS-9-5A-VVAAR,TEST,5,14.050961515246023
311,CSO-12-7B-DVAGRO,TEST,21,15.656292544313018
311,CDMS-11-6B-SCAPA,TEST,10,13.087572396420098
311,CDMS-8-4A-DJAVDA,TEST,5,14.98561289365637
311,CSO-13-6B-JETAVE,TEST,23,14.862921739546444
311,CSO-16-11B-YAROMO,TEST,13,14.582692077948593
311,CSO-9-4A-MPAME,TEST,31,16.823146138415744
311,CDMS-11-6B-JLPENA,TEST,7,13.835980796145543
311,CSO-17-11C-MCAAG,TEST,12,14.41090391726842
311,CDMS-16-11B-NGABE,TEST,28,14.641070031827637
311,CSO-9-4A-FAGIGA,TEST,26,15.136274491657765
311,CSO-12-6B-GQULO,TEST,7,14.435622123975003
311,CDMS-11-6B-YLNIME,TEST,8,14.109586864849252
311,CSO-11-6B-ANREVA,TEST,18,14.838915027739784
311,CDMS-11-6B-MEBRTA,TEST,17,15.626817796758205
311,CSO-13-9B-DMLLLU,TEST,26,14.798522989305724
311,CDMS-8-4A-DBEVA,TEST,21,15.032101014060423
311,CDMS-10-5C-JFALGI,TEST,19,13.647186179969069
311,CDMS-12-6A-JGIGA,TEST,1,14.285278921028812
311,CSO-9-4A-SLOCA,TEST,8,16.853267738435974
311,CDMS-11-5A-MGTHAR,TEST,16,13.808724610335783
311,CSO-12-6A-FJOVRE,TEST,8,15.681938005454388
311,CDMS-14-10A-IMORTO,TEST,11,13.90149322614381
312,CSO-9-4A-MLORO,TEST,10,15.147013223512305
312,CSO-15-10C-ALBAHO,TEST,13,13.591166836414496
312,CSO-10-5A-SVHEES,TEST,10,15.700479236835651
312,CSO-15-10A-MAARLO,TEST,14,14.383003495241958
312,CSO-15-8B-KEPOGO,TEST,7,14.339421211131748
312,CDMS-14-6B-KDCAHE,TEST,22,13.578644570115664
312,CDMS-15-10A-AMALOS,TEST,16,14.460991001344304
312,CSO-12-7A-ESALA,TEST,17,14.03593431866509
312,CSO-8-4A-JRAAR,TEST,8,13.491314882645003
312,CSO-9-4A-AGAPE,TEST,4,14.6510843679842
312,CSO-13-8A-VHODU,TEST,17,14.523145080323063
312,CDMS-10-5C-DAAUSA,TEST,18,13.762408134835473
312,CDMS-17-10A-ASSAMO,TEST,11,13.377353412829308
312,CSO-14-8A-SZARA,TEST,30,15.482112157524423
312,CDMS-10-6B-JJMOBE,TEST,13,13.953329778656652
312,CSO-16-10B-LTVIFA,TEST,20,14.316500340313643
312,CSO-12-7B-SSARA,TEST,7,15.094442404729996
312,CSO-13-6A-ANASA,TEST,11,13.905828501635522
312,CSO-17-11A-RLPAIG,TEST,4,14.219984307858875
312,CSO-10-5A-JLCARI,TEST,24,16.37559481931445
312,CDMS-16-11B-NGABE,TEST,28,14.697130508576798
312,CSO-15-10A-SFEGA,TEST,5,14.07638495303163
312,CSO-14-8A-MCIDOS,TEST,27,18.748402859501695
312,CSO-8-4A-ARAGR,TEST,26,13.645256972461592
313,CSO-16-10A-YKMUJO,TEST,15,16.986740218607856
313,CDMS-11-6B-EAFESA,TEST,2,14.134729756486099
313,CSO-14-7B-EVEGO,TEST,4,14.416668878356925
313,CSO-8-4A-JRAAR,TEST,8,13.528737608636016
313,CSO-11-6B-RJGIHE,TEST,7,13.611344639186074
313,CSO-16-10C-ACALGU,TEST,19,14.236080590325384
313,CSO-11-6B-SFLVA,TEST,22,15.909799356287138
313,CSO-10-4A-LSCAVA,TEST,22,14.471859292837102
313,CSO-15-10A-LJRAGU,TEST,17,15.081579716426365
313,CSO-14-8A-MCIDOS,TEST,27,19.322652828697766
313,CDMS-9-5A-VVAAR,TEST,5,14.311754601345456
313,CDMS-11-6B-JDCHBA,TEST,13,13.183596976424981
313,CSO-14-9B-MFEGA,TEST,27,15.977992474668705
313,CDMS-11-6B-MEBRTA,TEST,17,14.970934054664701
313,CSO-15-10C-SSCAMO,TEST,10,12.592686109123902
313,CDMS-12-7C-MAROBE,TEST,9,12.782052748416557
313,CSO-10-5A-DABRZA,TEST,10,15.652946083465705
313,CSO-15-9B-KSBEJA,TEST,28,13.995024501511788
313,CSO-16-9A-JALEMO,TEST,13,14.117884760650522
