split,subject,set,y_true,y_pred
302,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.721591413538432
302,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.03425051443858
302,CDMS-12-7C-VQURA,VALIDATION,13.0,13.198780656736828
302,CSO-17-11A-NPAHE,VALIDATION,17.0,15.796354668280493
302,CSO-12-6A-DGISE,VALIDATION,7.0,13.960943098185792
302,CSO-12-6B-GQULO,VALIDATION,7.0,13.869646951675938
302,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.228485133128085
302,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.648934823683788
302,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.382140144504676
302,CDMS-11-6B-YLNIME,TEST,8.0,13.327408761247051
302,CDMS-13-6B-ASUMO,TEST,5.0,11.860971963496237
302,CDMS-11-6B-LESTA,TEST,21.0,13.166358031662813
302,CSO-8-4A-JRAAR,TEST,8.0,14.078300430553758
302,CSO-16-9A-JALEMO,TEST,13.0,13.68683813440043
302,CSO-9-4A-DKVIMO,TEST,4.0,12.899359452464239
302,CDMS-10-5A-KSRAGU,TEST,19.0,12.674592376036527
302,CSO-17-10A-YVGOCA,TEST,24.0,12.563269318659959
302,CDMS-15-10A-AMALOS,TEST,16.0,13.77685273629198
302,CDMS-11-6B-RSECA,TEST,1.0,13.85366282169151
302,CSO-16-9A-JPROSO,TEST,2.0,13.998182348380807
302,CDMS-11-6B-EAFESA,TEST,2.0,12.992486052135604
302,CSO-12-7B-SMUGU,TEST,12.0,12.54542921463352
302,CDMS-14-6B-KDCAHE,TEST,22.0,12.186901364711488
302,CDMS-12-6A-FAROPA,TEST,23.0,12.591572927319346
302,CSO-12-7A-JHEZA,TEST,23.0,13.622144561745776
302,CDMS-12-7C-JSZAOR,TEST,10.0,13.117811047558037
302,CSO-16-10C-MAVAVE,TEST,11.0,13.139199635089179
302,CSO-12-8A-YTOME,TEST,29.0,15.698962943473378
302,CDMS-10-5C-JFALGI,TEST,19.0,12.462615020495672
302,CSO-11-5A-MTAGA,TEST,12.0,12.234928013690922
302,CDMS-11-6B-JFSAHE,TEST,12.0,13.447417326826837
302,CDMS-11-7C-SALMA,TEST,18.0,12.824543641117286
303,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.852188050929046
303,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.840711535989874
303,CDMS-11-6B-EROCO,VALIDATION,13.0,12.797669681595957
303,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.025927116366104
303,CDMS-15-10A-MAALRI,VALIDATION,12.0,12.838000057589412
303,CDMS-13-6B-ASUMO,VALIDATION,5.0,11.631353356799199
303,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.222774068532127
303,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.280455657468138
303,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.424830600719769
303,CSO-10-5A-JLCARI,VALIDATION,24.0,16.101166478430024
303,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.244000328878824
303,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.144261940535124
303,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.02590566409351
303,CDMS-12-6A-SROAL,VALIDATION,24.0,11.946519772561217
303,CSO-12-7A-LSARAR,VALIDATION,20.0,12.248705125025573
303,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.971965244060547
303,CSO-10-5A-JBUVE,VALIDATION,9.0,15.132225920334385
303,CSO-15-9B-JCAPA,VALIDATION,14.0,13.134516636317331
303,CSO-17-11A-SPUVA,VALIDATION,6.0,12.192486282713467
303,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.220337091277948
303,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.968444153434294
303,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.102312896830114
303,CSO-16-11A-VZAOR,VALIDATION,4.0,13.261942353780649
303,CSO-16-10A-MSACO,VALIDATION,15.0,11.998507078461154
303,CSO-11-6B-ANREVA,VALIDATION,18.0,12.902954585570267
303,CSO-14-9B-MFEGA,VALIDATION,27.0,14.520345079442249
303,CSO-11-6B-SFLVA,VALIDATION,22.0,14.658153123442156
303,CSO-13-6B-LFMIES,VALIDATION,23.0,13.944044912167643
303,CSO-16-10A-JEGAHE,VALIDATION,9.0,11.037848689852584
303,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.913523301487562
303,CSO-15-10A-SFEGA,VALIDATION,5.0,12.3864274275929
303,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.631552369838104
303,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.04292737275877
303,CSO-13-8A-VHODU,VALIDATION,17.0,12.87505795023111
303,CSO-13-8A-MBUAN,VALIDATION,8.0,12.35112825162918
303,CDMS-15-10A-MAALCA,VALIDATION,13.0,15.435629120167768
303,CSO-12-6B-GQULO,VALIDATION,7.0,13.646223442721915
303,CSO-13-8A-MGAAN,VALIDATION,25.0,12.643218005919048
303,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.502242801962247
303,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.744428970472583
303,CSO-12-7B-SSARA,VALIDATION,7.0,14.330803862833083
303,CDMS-11-5A-MGTHAR,VALIDATION,16.0,12.69595843081804
303,CSO-14-7B-EVEGO,VALIDATION,4.0,13.168284045539075
303,CSO-15-11C-JETALO,VALIDATION,15.0,14.09227493707337
303,CSO-10-5A-ACAVA,VALIDATION,9.0,13.030892992027518
303,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.157213081049012
303,CSO-14-9A-MARJA,VALIDATION,10.0,12.214234438835504
303,CSO-14-9A-HASACA,TEST,19.0,12.15779002471759
303,CSO-13-6B-LJMAHU,TEST,24.0,14.465745684048192
303,CDMS-13-7C-SSOSLO,TEST,23.0,15.391896889827695
303,CSO-14-9A-SORZU,TEST,21.0,12.462009790668896
303,CDMS-9-4C-SCAMO,TEST,10.0,12.842357305225848
303,CDMS-9-4A-CRAAG,TEST,32.0,15.16325506071999
303,CDMS-15-10A-AMALOS,TEST,16.0,13.553143034082368
303,CSO-10-5A-JANORO,TEST,15.0,12.984935988610207
303,CDMS-15-11B-JEMOLO,TEST,19.0,12.109824490888162
303,CDMS-9-4A-ILOSE,TEST,7.0,12.564232152681086
303,CDMS-9-4A-TGAFR,TEST,6.0,12.909746556316836
303,CSO-12-6B-LJHEFE,TEST,2.0,14.22180910493035
303,CSO-9-4A-YVDITR,TEST,22.0,12.304606571174613
303,CDMS-9-5C-MLOGO,TEST,5.0,12.94829754639351
303,CDMS-10-5A-KSRAGU,TEST,19.0,12.447483114062285
303,CSO-10-5A-SVHEES,TEST,10.0,13.67208831236095
303,CDMS-15-10A-JJMACH,TEST,6.0,13.15201729176631
303,CDMS-11-6B-SCAPA,TEST,10.0,12.214116553474968
303,CSO-10-5A-DABRZA,TEST,10.0,14.699252087631015
303,CSO-10-4A-KCOMO,TEST,8.0,12.883427175937092
303,CDMS-XX-5C-MPCAQU,TEST,24.0,13.455927040968529
303,CSO-17-11B-CDBEBU,TEST,13.0,16.309989644432502
303,CDMS-12-7C-VMAPA,TEST,12.0,12.204430583080828
304,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.0
304,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.0
304,CSO-9-4A-DVGATO,VALIDATION,9.0,13.0
304,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.0
304,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.0
304,CSO-11-6B-SFLVA,VALIDATION,22.0,13.0
304,CSO-11-5A-MTAGA,VALIDATION,12.0,13.0
304,CDMS-16-11B-NGABE,VALIDATION,28.0,13.0
304,CSO-11-6A-EROMO,VALIDATION,14.0,13.0
304,CDMS-10-5A-SZURO,VALIDATION,12.0,13.0
304,CDMS-13-7C-MVEAR,VALIDATION,27.0,13.0
304,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.0
304,CDMS-11-7C-ICARE,VALIDATION,17.0,13.0
304,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.0
304,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.0
304,CSO-12-7A-ESALA,VALIDATION,17.0,13.0
304,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.0
304,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.0
304,CSO-9-4A-LCOMO,VALIDATION,10.0,13.0
304,CSO-11-6A-DSCACH,VALIDATION,2.0,13.0
304,CSO-9-4A-AGAPE,VALIDATION,4.0,13.0
304,CSO-10-5A-MAARAN,VALIDATION,7.0,13.0
304,CDMS-8-4A-DJAVDA,VALIDATION,5.0,13.0
304,CSO-16-9A-JPROSO,VALIDATION,2.0,13.0
304,CSO-11-6B-ANREVA,VALIDATION,18.0,13.0
304,CSO-10-4A-LRAVI,VALIDATION,16.0,13.0
304,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.0
304,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.0
304,CSO-14-8B-JLLORA,VALIDATION,31.0,13.0
304,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.0
304,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.0
304,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.0
304,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.0
304,CSO-10-5A-JBUVE,VALIDATION,9.0,13.0
304,CSO-14-9A-SORZU,VALIDATION,21.0,13.0
304,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.0
304,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.0
304,CSO-9-4A-SLOCA,VALIDATION,8.0,13.0
304,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.0
304,CSO-13-8A-MGAAN,VALIDATION,25.0,13.0
304,CSO-13-8A-MGAHE,VALIDATION,24.0,13.0
304,CSO-10-5A-SVHEES,VALIDATION,10.0,13.0
304,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.0
304,CSO-14-8A-AQUMA,VALIDATION,9.0,13.0
304,CSO-8-4A-ARAGR,VALIDATION,26.0,13.0
304,CSO-13-8A-MJAGA,VALIDATION,5.0,13.0
304,CDMS-12-6A-JGIGA,VALIDATION,1.0,13.0
304,CDMS-13-7C-RAIZAC,TEST,5.0,13.0
304,CSO-10-5A-JLCARI,TEST,24.0,13.0
304,CDMS-10-5C-DAAUSA,TEST,18.0,13.0
304,CSO-16-10A-YKMUJO,TEST,15.0,13.0
304,CDMS-9-5A-ABERO,TEST,22.0,13.0
304,CSO-17-11C-JDAAG,TEST,7.0,13.0
304,CSO-13-8B-JEMABE,TEST,9.0,13.0
304,CDMS-9-4A-ACDUTR,TEST,5.0,13.0
304,CSO-12-6B-GQULO,TEST,7.0,13.0
304,CDMS-11-6B-EROCO,TEST,13.0,13.0
304,CDMS-12-6B-IJDAGA,TEST,25.0,13.0
304,CSO-11-6A-FSOVRE,TEST,15.0,13.0
304,CSO-11-6B-LHFDLACH,TEST,21.0,13.0
304,CDMS-11-6B-JDCHBA,TEST,13.0,13.0
304,CSO-12-7B-VHOMA,TEST,22.0,13.0
304,CSO-17-11C-SARJA,TEST,8.0,13.0
304,CSO-12-7A-JHEZA,TEST,23.0,13.0
304,CDMS-17-10A-ASSAMO,TEST,11.0,13.0
304,CDMS-11-5A-EAARCA,TEST,26.0,13.0
304,CSO-12-6A-FJOVRE,TEST,8.0,13.0
304,CSO-15-10A-LJRAGU,TEST,17.0,13.0
304,CSO-10-5A-ARACA,TEST,5.0,13.0
304,CDMS-12-7C-MAROBE,TEST,9.0,13.0
305,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.052118711776988
305,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.40479315389621
305,CSO-13-6B-JETAVE,VALIDATION,23.0,15.062729852451723
305,CSO-12-7A-SCAHO,VALIDATION,6.0,13.182598388533828
305,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.28258333599059
305,CSO-12-6B-GQULO,VALIDATION,7.0,14.323334249574872
305,CSO-16-10A-YKMUJO,VALIDATION,15.0,15.644821022165582
305,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.846856148701058
305,CSO-16-10B-JESUGU,VALIDATION,10.0,11.929665436429401
305,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.54147416307931
305,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.851198029945078
305,CSO-17-11C-MCAAG,VALIDATION,12.0,15.053273788780373
305,CSO-10-5A-JLCARI,VALIDATION,24.0,18.047513839923862
305,CSO-18-9B-MAMOLO,VALIDATION,10.0,14.544857635329608
305,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.88382076404969
305,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.101132666338499
305,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.607072553731197
305,CDMS-9-4A-CRAAG,VALIDATION,32.0,16.62469037372336
305,CSO-17-10B-EHECO,VALIDATION,15.0,12.102555975002982
305,CSO-17-11A-SPUVA,VALIDATION,6.0,12.117996617586298
305,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.097249166714676
305,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.103859166409855
305,CSO-12-7A-LSARAR,VALIDATION,20.0,12.203281311400549
305,CSO-16-11A-JAVABO,VALIDATION,16.0,14.199646685347357
305,CDMS-10-6B-JJMOBE,VALIDATION,13.0,11.675195649735508
305,CSO-13-6B-LFMIES,VALIDATION,23.0,14.775133180118123
305,CDMS-11-6B-JLPENA,VALIDATION,7.0,12.42739966467933
305,CSO-8-4A-JRAAR,VALIDATION,8.0,14.640840444887631
305,CSO-14-9A-HASACA,VALIDATION,19.0,12.065361956003423
305,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.976804328131236
305,CDMS-15-10A-MAALCA,VALIDATION,13.0,17.037885261906716
305,CDMS-15-11B-JEMOLO,VALIDATION,19.0,11.992597635394157
305,CSO-17-10A-YVGOCA,VALIDATION,24.0,12.335430697084988
305,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.708112886758395
305,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.378500053739833
305,CSO-12-7B-SMUGU,VALIDATION,12.0,12.308283564988834
305,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.230169335614168
305,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.762714834696704
305,CSO-10-5A-GZAMA,VALIDATION,20.0,11.441500490255947
305,CSO-14-9A-SORZU,VALIDATION,21.0,12.526867183154163
305,CDMS-11-7C-SALMA,VALIDATION,18.0,12.733009575244603
305,CSO-13-7A-JJATFL,VALIDATION,18.0,12.98169921827298
305,CSO-16-11B-KRORE,VALIDATION,8.0,12.394335093320295
305,CSO-12-6A-DGISE,VALIDATION,7.0,14.462258806600993
305,CSO-13-8B-FCJISA,VALIDATION,11.0,13.508402797380574
305,CSO-16-11B-LLOZA,VALIDATION,9.0,15.631986682060667
305,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.251447270115435
305,CSO-9-4A-SLOCA,TEST,8.0,15.579303494737685
305,CSO-13-7A-CAPAMU,TEST,15.0,14.635785161495106
305,CSO-11-6A-FSOVRE,TEST,15.0,15.7797368902587
305,CSO-17-11C-MAPAMA,TEST,7.0,13.987478512133727
305,CDMS-10-5C-JFALGI,TEST,19.0,12.18226592157347
305,CSO-13-8A-MBUAN,TEST,8.0,12.358658488030988
305,CSO-17-11A-NPAHE,TEST,17.0,17.25518872844057
305,CSO-8-3A-KVPECO,TEST,23.0,18.36070091500146
305,CDMS-11-6B-VZAPE,TEST,21.0,14.911809676445138
305,CDMS-15-10A-JJMACH,TEST,6.0,13.573617276902667
305,CSO-13-8A-KIGAGU,TEST,9.0,14.81214713727459
305,CDMS-10-4A-JURAN,TEST,6.0,15.308853350548132
305,CDMS-9-5C-SCAAG,TEST,21.0,25.479106162914782
305,CSO-9-4A-MPAME,TEST,31.0,15.322475992583822
305,CDMS-11-6B-EAFESA,TEST,2.0,12.988566090481532
305,CDMS-10-6B-ASCACO,TEST,14.0,16.62121625963604
305,CSO-15-10C-ALBAHO,TEST,13.0,12.784065417024781
305,CSO-16-9A-JALEMO,TEST,13.0,14.045155652434108
305,CDMS-11-6B-JPSAMA,TEST,0.0,13.794259411150732
305,CSO-12-7A-JHEZA,TEST,23.0,13.94671200210419
305,CSO-13-6B-LJMAHU,TEST,24.0,15.566559839982123
305,CSO-11-6B-ANREVA,TEST,18.0,13.195786006017459
305,CSO-16-10C-MAVAVE,TEST,11.0,13.211818881543643
306,CSO-17-11A-JDAMO,VALIDATION,6.0,11.675881953110624
306,CSO-16-11B-KRORE,VALIDATION,8.0,12.220781319276375
306,CSO-13-7A-JJATFL,VALIDATION,18.0,12.722987261461546
306,CSO-16-10A-MSACO,VALIDATION,15.0,11.732902669636612
306,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.64546602000931
306,CSO-9-4A-AGAPE,VALIDATION,4.0,14.716898880754176
306,CSO-15-9B-KSBEJA,VALIDATION,28.0,11.76241419755693
306,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.37326329976382
306,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.405994722259427
306,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.68073565831461
306,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.535940691170126
306,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.766497485068761
306,CSO-10-5A-GZAMA,VALIDATION,20.0,11.406092135429626
306,CSO-11-6A-EROMO,VALIDATION,14.0,13.390215934259158
306,CSO-14-9A-HASACA,VALIDATION,19.0,11.939503901468232
306,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.087589561254253
306,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.405588182684506
306,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.063324159005907
306,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.745883098359911
306,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.098609891313926
306,CSO-15-7B-JCRAGA,VALIDATION,20.0,11.76844057042968
306,CSO-11-5A-MTAGA,VALIDATION,12.0,11.743221739509435
306,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.749375311748434
306,CSO-16-11A-VZAOR,VALIDATION,4.0,13.371667461193717
306,CSO-11-6B-DISEMO,VALIDATION,2.0,12.213003074396614
306,CSO-9-4A-DVGATO,VALIDATION,9.0,14.676259384639614
306,CSO-13-8A-MGAHE,VALIDATION,24.0,14.13199332832095
306,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.417739528258922
306,CDMS-11-6B-RSECA,VALIDATION,1.0,13.849310687937429
306,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.878271948122112
306,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.152919438341355
306,CSO-18-11B-YLLRE,VALIDATION,22.0,13.664787129187571
306,CSO-18-9B-MAMOLO,VALIDATION,10.0,14.059513297480244
306,CDMS-12-7C-CATRAR,VALIDATION,12.0,11.73483909432113
306,CSO-17-11A-SPUVA,VALIDATION,6.0,11.984507398768914
306,CDMS-9-5A-ABERO,VALIDATION,22.0,14.478987253290676
306,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.933085408070953
306,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.102189528355098
306,CSO-12-7B-SMUGU,VALIDATION,12.0,12.147205853860171
306,CSO-13-8A-MGAAN,VALIDATION,25.0,12.569138280030623
306,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.919743340695168
306,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.978547426579802
306,CSO-10-4A-KCOMO,VALIDATION,8.0,12.880706540094582
306,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.056620373317646
306,CSO-17-11B-CDBEBU,VALIDATION,13.0,17.3252000880694
306,CSO-14-9A-AEDCAGO,VALIDATION,7.0,12.861565788912669
306,CSO-11-6B-VCOMA,VALIDATION,28.0,13.86807420030306
306,CSO-17-11C-SARJA,TEST,8.0,12.643380099437756
306,CSO-16-11B-YAROMO,TEST,13.0,14.314694850610678
306,CDMS-11-6B-AVROTO,TEST,15.0,12.825301337974807
306,CSO-16-11B-LLOZA,TEST,9.0,14.989026429107781
306,CDMS-11-7C-SALMA,TEST,18.0,12.510353545538191
306,CSO-16-10A-JEGAHE,TEST,9.0,10.486860886002223
306,CDMS-11-6B-LESTA,TEST,21.0,12.955078343438084
306,CDMS-10-5A-SROPU,TEST,19.0,13.612271350172335
306,CSO-16-9A-JALEMO,TEST,13.0,13.632259921813068
306,CSO-13-9B-DMLLLU,TEST,26.0,12.595418154455304
306,CDMS-9-4A-CARGA,TEST,8.0,12.662894386276259
306,CSO-12-6B-LJHEFE,TEST,2.0,14.616682435128697
306,CSO-14-7B-EVEGO,TEST,4.0,13.250186020093158
306,CDMS-9-5C-SCAAG,TEST,21.0,23.408474785935248
306,CSO-17-10A-YVGOCA,TEST,24.0,12.170417096210175
306,CSO-15-10B-MEBUAR,TEST,16.0,12.603918173423374
306,CDMS-13-7C-RAIZAC,TEST,5.0,12.843321155220826
306,CDMS-15-10A-SHEGA,TEST,13.0,13.95542822428353
306,CSO-9-4A-FAGIGA,TEST,26.0,15.396779283715755
306,CSO-10-5A-ARACA,TEST,5.0,13.726767491691172
306,CSO-11-6B-SFLVA,TEST,22.0,15.18265144716445
306,CDMS-11-5A-EAARCA,TEST,26.0,14.34197181245045
306,CSO-12-6A-DGISE,TEST,7.0,13.98888994674634
307,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.220961441753415
307,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.28833263408512
307,CDMS-9-4A-EROHI,VALIDATION,5.0,12.600790558496591
307,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.182440859236674
307,CDMS-10-5A-SZURO,VALIDATION,12.0,12.545253251769415
307,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.146912264149694
307,CSO-12-7A-DALRE,VALIDATION,23.0,11.424913165360538
307,CSO-13-8A-MGAHE,VALIDATION,24.0,14.024547486452565
307,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.010319816700614
307,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.214294910909087
307,CSO-8-4A-JRAAR,VALIDATION,8.0,14.031756315105461
307,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.389009579522996
307,CSO-11-6B-SFLVA,VALIDATION,22.0,14.814590117319927
307,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.350674391784809
307,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.482359444928761
307,CSO-9-4A-KEMOCO,VALIDATION,14.0,12.12266505905146
307,CSO-9-4A-NSARPA,VALIDATION,11.0,12.95619699226542
307,CSO-11-6B-RJGIHE,VALIDATION,7.0,12.102922882532708
307,CSO-14-9B-ERAGA,VALIDATION,6.0,12.50634729835166
307,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.297128453410963
307,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.230277204480235
307,CSO-10-5A-JANORO,VALIDATION,15.0,13.182646930562228
307,CSO-14-8A-SZARA,VALIDATION,30.0,15.036706618436106
307,CSO-10-5A-IPECA,VALIDATION,27.0,12.925537877135364
307,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.437015155439143
307,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.714403214972073
307,CSO-12-7A-SCAHO,VALIDATION,6.0,13.094209085262802
307,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.04358529529553
307,CSO-15-10B-MEBUAR,VALIDATION,16.0,12.875510997906511
307,CSO-9-4A-LCOMO,VALIDATION,10.0,11.561695825864359
307,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.1763332673155
307,CSO-16-10C-ACALGU,VALIDATION,19.0,13.265170371352466
307,CSO-13-7A-JJATFL,VALIDATION,18.0,12.965045027941136
307,CDMS-13-6B-ASUMO,VALIDATION,5.0,11.862453688625706
307,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.869119406552944
307,CSO-12-7A-IMERO,VALIDATION,18.0,13.290653939186065
307,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.345238157051405
307,CDMS-12-7C-VQURA,VALIDATION,13.0,13.171286346975814
307,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.345606769213164
307,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.410653403253121
307,CDMS-15-10A-MAALCA,VALIDATION,13.0,15.572887787903756
307,CSO-10-5A-JBUVE,VALIDATION,9.0,15.276968761914157
307,CSO-16-9A-JALEMO,VALIDATION,13.0,13.64877282852256
307,CSO-16-11B-KRORE,VALIDATION,8.0,12.58741114620049
307,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.10934044054191
307,CDMS-16-10A-SGALO,VALIDATION,20.0,12.448285240632265
307,CSO-9-4A-MPAME,VALIDATION,31.0,14.470000100984722
307,CSO-10-4A-KCOMO,TEST,8.0,13.083642078299349
307,CSO-15-10C-SSCAMO,TEST,10.0,12.170342776728269
307,CDMS-9-5A-VVAAR,TEST,5.0,12.667679112757867
307,CDMS-15-10A-SGOMO,TEST,12.0,15.144152301499133
307,CSO-9-4A-AGAPE,TEST,4.0,14.464367360458702
307,CSO-17-11A-JDAMO,TEST,6.0,12.177673933797458
307,CSO-16-11A-JAVABO,TEST,16.0,13.7480997127749
307,CSO-12-7B-SSARA,TEST,7.0,14.49531571806821
307,CDMS-11-5A-MGTHAR,TEST,16.0,12.900797703257863
307,CSO-15-8A-VBMABR,TEST,31.0,13.040040162590355
307,CSO-14-9B-MFEGA,TEST,27.0,14.680181442077282
307,CDMS-11-6B-MEBRTA,TEST,17.0,13.744131088296864
307,CDMS-11-6B-JACUPE,TEST,22.0,13.338042722479972
307,CSO-13-8A-MJAGA,TEST,5.0,14.264069553962463
307,CDMS-15-10A-AMALOS,TEST,16.0,13.73683777478828
307,CDMS-9-5A-ABERO,TEST,22.0,14.285469653674602
307,CSO-15-10A-LJRAGU,TEST,17.0,14.58571187815475
307,CSO-15-9B-ALRIHE,TEST,8.0,12.789148230755304
307,CSO-17-11A-DJAPA,TEST,16.0,13.836810917168584
307,CSO-12-7A-LSARAR,TEST,20.0,12.46457698214017
307,CSO-13-6A-ANASA,TEST,11.0,13.236113122773078
307,CDMS-12-6B-SCLAG,TEST,31.0,14.662525701059991
307,CSO-10-5A-JJSEMO,TEST,23.0,14.197959494037184
308,CSO-14-9A-HASACA,VALIDATION,19.0,12.099836617483819
308,CSO-11-6B-ANREVA,VALIDATION,18.0,12.571315783277074
308,CSO-16-10A-JEGAHE,VALIDATION,9.0,11.391229372803094
308,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.531933474141207
308,CSO-15-10A-SFEGA,VALIDATION,5.0,12.244499659233195
308,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.356999941536946
308,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.419795194097276
308,CSO-8-3A-DAPAVA,VALIDATION,9.0,12.815198897690738
308,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.241407152916702
308,CDMS-9-4A-EROHI,VALIDATION,5.0,12.245724785641713
308,CDMS-11-6B-EROCO,VALIDATION,13.0,12.504700110304611
308,CSO-13-6B-LFMIES,VALIDATION,23.0,13.230032561404423
308,CSO-9-4A-GSBRCO,VALIDATION,10.0,11.926911048738031
308,CSO-12-7B-SMUGU,VALIDATION,12.0,12.201154771106058
308,CSO-9-4A-YVDITR,VALIDATION,22.0,12.192730115758877
308,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,12.921191509626013
308,CSO-15-9B-JCAPA,VALIDATION,14.0,12.717829302909129
308,CSO-13-8B-FCJISA,VALIDATION,11.0,12.701702520893825
308,CSO-13-8A-VHODU,VALIDATION,17.0,12.553665074897847
