number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
235,6.042546207346815,2026-06-13 09:19:54.895209,2026-06-13 09:19:55.503887,0 days 00:00:00.608678,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
236,6.482192102391669,2026-06-13 09:19:55.514079,2026-06-13 09:19:56.884396,0 days 00:00:01.370317,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,6.140070921985816,2026-06-13 09:19:56.894721,2026-06-13 09:19:57.040637,0 days 00:00:00.145916,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,6.149396543967631,2026-06-13 09:19:57.050655,2026-06-13 09:19:57.179904,0 days 00:00:00.129249,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,6.289028186153109,2026-06-13 09:19:57.190165,2026-06-13 09:20:09.892606,0 days 00:00:12.702441,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,8,,,,,,,,True,,,,,,,,,-0.0038752115526961544,0.009788206592254827,98.0,0.0029564975197793365,0.006831709072475491,0.034253344319844475,1.9844674545084815,6.221458870183554,6.356597502122664,98.0,6.289028186153109,0.06756931596955555,0.3387841930632587,1.9844674545084815,173422139781059.3,392101612236190.44,98.0,282761876008624.9,109339736227565.56,548215913926011.56,1.9844674545084815,16.15057574340619,16.88279231824259,98.0,16.51668403082439,0.36610828741819834,1.8356216715680587,1.9844674545084815,5.8148921765379145,5.993432689425528,98.0,5.904162432981721,0.08927025644380629,0.44759002455332997,1.9844674545084815,99.0,0.30303030303030304,0.013914658217689842,0.03590326367550383,98.0,0.024908960946596836,0.010994302728906995,0.055124074069125714,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.11819906744246025,0.170774844752936,98.0,0.14448695609769813,0.02628788865523787,0.1318042223398304,1.9844674545084815,7.3210878220924975,7.484829274273897,98.0,7.402958548183197,0.08187072609070008,0.41048969456251466,1.9844674545084815,completed,True,COMPLETE
240,7.95690557669281,2026-06-13 09:20:09.905476,2026-06-13 09:20:10.012993,0 days 00:00:00.107517,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,6.088040390228683,2026-06-13 09:20:10.022879,2026-06-13 09:20:10.164787,0 days 00:00:00.141908,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,6.102127659574467,2026-06-13 09:20:10.174276,2026-06-13 09:20:10.335345,0 days 00:00:00.161069,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
243,6.31425256990548,2026-06-13 09:20:10.401607,2026-06-13 09:20:19.841888,0 days 00:00:09.440281,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.009430111740202704,0.007363824072812713,98.0,-0.0010331438336949959,0.00839696790650771,0.04210135851702342,1.9844674545084815,6.23996588884045,6.38853925097051,98.0,6.31425256990548,0.07428668106503011,0.3724642308248814,1.9844674545084815,175912648283484.75,398737891660655.25,98.0,287325269972070.0,111412621688585.25,558609105245878.3,1.9844674545084815,16.290017556730216,17.093867398814698,98.0,16.691942477772457,0.4019249210422411,2.0152018426331457,1.9844674545084815,5.748974900683549,5.963490891170481,98.0,5.856232895927015,0.10725799524346562,0.5377783221087024,1.9844674545084815,99.0,0.494949494949495,-0.012241714361783425,0.015949699094898,98.0,0.001853992366557287,0.014095706728340712,0.07067413012984901,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.11424694631193014,0.16605837653900032,98.0,0.14015266142546523,0.025905715113535097,0.12988805147028604,1.9844674545084815,7.399847061559392,7.576853940714106,98.0,7.488350501136749,0.08850343957735667,0.44374529962752957,1.9844674545084815,completed,True,COMPLETE
244,6.349129246552291,2026-06-13 09:20:19.854516,2026-06-13 09:20:57.520346,0 days 00:00:37.665830,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,-0.016026264550287973,0.002815931824447053,98.0,-0.00660516636292046,0.009421098187367513,0.04723622107725809,1.9844674545084815,6.270917944063829,6.427340549040753,98.0,6.349129246552291,0.07821130248846253,0.392141797231139,1.9844674545084815,166889014183012.78,378217747112126.6,98.0,272553380647569.7,105664366464556.9,529788064516806.2,1.9844674545084815,16.195006061394587,17.116900307864924,98.0,16.655953184629755,0.46094712323516884,2.3111318643571623,1.9844674545084815,5.785629099562685,6.0286239774966965,98.0,5.907126538529691,0.12149743896700595,0.6091731317545906,1.9844674545084815,99.0,0.5555555555555556,-0.02477658160229932,0.006284977265334829,98.0,-0.009245802168482246,0.015530779433817076,0.07786940718032224,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.11940982355324288,0.16663072171878793,98.0,0.1430202726360154,0.023610449082772527,0.1183798714785311,1.9844674545084815,7.438840918102632,7.617819109690937,98.0,7.528330013896785,0.08948909579415293,0.44868725798915576,1.9844674545084815,completed,True,COMPLETE
245,6.345080764669659,2026-06-13 09:20:57.537020,2026-06-13 09:21:17.863780,0 days 00:00:20.326760,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,-0.015501218845114642,0.003577693350859424,98.0,-0.00596176274712761,0.009539456097987033,0.047829653002186175,1.9844674545084815,6.266239099122293,6.423922430217026,98.0,6.345080764669659,0.07884166554736595,0.3953023596429844,1.9844674545084815,164698912369770.66,373760186826064.4,98.0,269229549597917.53,104530637228146.88,524103686349022.9,1.9844674545084815,16.29811061068072,17.232369776681207,98.0,16.765240193680963,0.4671295830002445,2.3421299529511175,1.9844674545084815,5.783670791923349,6.004163816653065,98.0,5.893917304288207,0.11024651236485823,0.5527623773251694,1.9844674545084815,99.0,0.5555555555555556,-0.026802060987138422,0.004667764439281581,98.0,-0.01106714827392842,0.01573491271321,0.07889290619528413,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.11973045071472445,0.16703963891910562,98.0,0.14338504481691502,0.023654594102190576,0.11860120914588361,1.9844674545084815,7.444649787145097,7.625764826656289,98.0,7.535207306900693,0.09055751975559677,0.4540442035854423,1.9844674545084815,completed,True,COMPLETE
246,6.142481270090677,2026-06-13 09:21:17.876436,2026-06-13 09:21:17.983081,0 days 00:00:00.106645,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,7.0374768528507925,2026-06-13 09:21:17.992738,2026-06-13 09:21:18.144711,0 days 00:00:00.151973,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,6.033368480053062,2026-06-13 09:21:18.154328,2026-06-13 09:21:18.276202,0 days 00:00:00.121874,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
249,6.046923675630536,2026-06-13 09:21:18.285756,2026-06-13 09:21:18.450305,0 days 00:00:00.164549,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
250,6.093617021276595,2026-06-13 09:21:18.459749,2026-06-13 09:21:18.693439,0 days 00:00:00.233690,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,6.142723189400753,2026-06-13 09:21:18.704755,2026-06-13 09:21:18.826680,0 days 00:00:00.121925,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,6.3557980118636745,2026-06-13 09:21:18.836780,2026-06-13 09:21:19.296937,0 days 00:00:00.460157,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['z_pe_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,6.149396543967631,2026-06-13 09:21:19.306757,2026-06-13 09:21:19.457245,0 days 00:00:00.150488,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,6.7047382640999675,2026-06-13 09:21:19.466388,2026-06-13 09:21:19.651344,0 days 00:00:00.184956,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,6.0582583643307935,2026-06-13 09:21:19.660945,2026-06-13 09:21:19.816434,0 days 00:00:00.155489,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
256,6.567025898872538,2026-06-13 09:21:19.825899,2026-06-13 09:21:20.700780,0 days 00:00:00.874881,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,6.083402453876358,2026-06-13 09:21:20.710653,2026-06-13 09:21:20.869366,0 days 00:00:00.158713,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T2W30', 'z_l1_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
258,6.3544873242730535,2026-06-13 09:21:20.878801,2026-06-13 09:21:30.369690,0 days 00:00:09.490889,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,4,,,,,,,,True,,,,,,,,,-0.018779813179545708,0.0033678520776818455,98.0,-0.007705980550931931,0.011073832628613776,0.0555228271497208,1.9844674545084815,6.272543220862004,6.436431427684103,98.0,6.3544873242730535,0.08194410341104928,0.4108575993711833,1.9844674545084815,146242305483246.12,331308793293171.25,98.0,238775549388208.7,92533243904962.55,463950240105925.4,1.9844674545084815,16.140124755262516,17.11001579570785,98.0,16.625070275485182,0.4849455202226656,2.4314568586472345,1.9844674545084815,5.709109965062999,5.945511927188975,98.0,5.827310946125987,0.11820098106298763,0.5926450995412257,1.9844674545084815,99.0,0.5353535353535354,-0.03946361103343228,-0.000997270810325173,98.0,-0.020230440921878725,0.019233170111553552,0.09643273611393219,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.16475554162760608,0.2096334675262967,98.0,0.1871945045769514,0.022438962949345297,0.1125061848990079,1.9844674545084815,7.472479270671944,7.656713936259764,98.0,7.564596603465854,0.09211733279391018,0.4618649132364421,1.9844674545084815,completed,True,COMPLETE
259,6.51186348872519,2026-06-13 09:21:30.382513,2026-06-13 09:21:30.636890,0 days 00:00:00.254377,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,6.044813037394114,2026-06-13 09:21:30.646755,2026-06-13 09:21:30.786208,0 days 00:00:00.139453,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
261,6.177101063829787,2026-06-13 09:21:30.795914,2026-06-13 09:21:30.923161,0 days 00:00:00.127247,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,6.3154406619936,2026-06-13 09:21:30.932978,2026-06-13 09:22:12.766455,0 days 00:00:41.833477,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,4,,,,,,,,False,,,,,,,,,-0.011656215522416335,0.008704432621767155,98.0,-0.0014758914503245903,0.010180324072091745,0.05104288575956639,1.9844674545084815,6.237644061513921,6.39323726247328,98.0,6.3154406619936,0.07779660047967933,0.3900625326508873,1.9844674545084815,152758147457217.25,345903755783389.94,98.0,249330951620303.6,96572804163086.36,484204095613290.56,1.9844674545084815,16.009069990872725,16.974297073265156,98.0,16.49168353206894,0.4826135411962169,2.4197646042359002,1.9844674545084815,5.652841394137265,5.874304164130128,98.0,5.763572779133696,0.11073138499643197,0.5551934687291461,1.9844674545084815,99.0,0.45454545454545453,-0.013522230950986897,0.021816319180145635,98.0,0.00414704411457937,0.017669275065566266,0.08859155978133249,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.16776907854463752,0.2142029868419264,98.0,0.19098603269328196,0.023216954148644452,0.1164069365476355,1.9844674545084815,7.385420577906891,7.564667057004285,98.0,7.475043817455588,0.08962323954869711,0.44935983818307396,1.9844674545084815,completed,False,COMPLETE
263,6.091878235908654,2026-06-13 09:22:12.779288,2026-06-13 09:22:16.854161,0 days 00:00:04.074873,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,7.677056664873014,2026-06-13 09:22:16.867076,2026-06-13 09:22:17.344589,0 days 00:00:00.477513,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_re_T2W30', 'z_pe_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,6.282579056824492,2026-06-13 09:22:17.356937,2026-06-13 09:22:34.687877,0 days 00:00:17.330940,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.0024516261138461753,0.010238857881813704,98.0,0.0038936158839837647,0.00634524199782994,0.03181425857551204,1.9844674545084815,6.219089701791793,6.346068411857191,98.0,6.282579056824492,0.06348935503269869,0.3183277735496224,1.9844674545084815,185678302069313.28,419937644237959.4,98.0,302807973153636.3,117129671084323.03,587273683811547.0,1.9844674545084815,16.11867731246022,16.789492644457702,98.0,16.454084978458962,0.335407665998742,1.6816925529305786,1.9844674545084815,5.775485036786343,5.96589573486893,98.0,5.870690385827636,0.09520534904129341,0.477347844764228,1.9844674545084815,99.0,0.25252525252525254,0.017151224597300372,0.03697358739787586,98.0,0.027062405997588114,0.009911181400287742,0.0496934376916432,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.11024739023087657,0.16442963440358158,98.0,0.13733851231722907,0.0270911220863525,0.1358315354167337,1.9844674545084815,7.317081767908048,7.47230288722896,98.0,7.394692327568504,0.07761055966045567,0.38912974699347563,1.9844674545084815,completed,False,COMPLETE
