y_true,y_pred
2,5.57063029044647
5,5.687063545969285
1,5.679838362544758
6,5.7501016204242
4,5.564188506166936
6,5.440535024191433
3,5.154511224825882
10,5.569150045798709
13,5.246335376590107
1,5.5823314952965575
2,5.429875877212733
3,5.321793906772491
5,5.9081513811076105
5,5.467024801794441
1,5.848053431243997
7,5.535966158941692
2,5.989022970500702
9,6.079508771949059
4,5.990474151798504
6,5.570461615171876
5,5.788570026373703
4,5.365965215477887
12,5.371755703103209
2,5.791532395148349
9,5.737762616187598
7,6.507293243802912
10,5.526218531245577
9,6.354148544122236
8,5.492060011028361
9,4.669942094726703
5,5.6458202663967185
4,5.345316898118119
0,5.332197195361253
2,5.5717837843581
0,5.369007025444366
4,5.202325949792092
3,5.36755116223014
7,6.228453416357948
2,5.586702410720382
12,6.056926567771029
3,6.6749414656563255
1,5.772093832934854
10,5.719044178282861
8,5.111029981261556
6,6.096642592129186
5,5.574215382796558
5,5.573031602357676
10,5.571460248558484
7,5.356055260515548
4,5.30406155914558
13,5.870322220892857
5,3.712543344867527
5,5.514894078168586
13,5.483200441883401
1,5.312276787272444
10,5.72305917529822
8,5.355359932431034
4,5.5022481203259215
3,5.857496425878828
5,5.45011120741678
4,5.630228075588898
5,5.5202479890073075
3,6.281352418969892
8,5.842195312077853
2,5.096181780963564
9,5.681849052187301
12,5.991791987478096
8,5.691375277882634
0,5.205481032574646
7,5.407915260382564
6,5.5390947101401915
6,5.376796970115735
4,5.706734760301116
13,5.338261464289915
0,5.756932995188054
2,5.885176024631942
1,5.61023440447622
14,5.6606038960901115
8,5.623755227301764
5,5.5835136417760145
8,5.595397731905233
0,5.6282198619518855
3,5.575261187265575
1,5.5960469894818345
1,5.5996935362157405
5,5.618145992542921
9,5.606772363404741
5,5.600177126273017
8,5.605554966998092
5,5.607287516118655
9,5.601829659379966
4,5.601500263274341
13,5.583403840357745
4,5.588643847903527
13,5.620809265836604
3,5.603078886732481
5,5.602543749083492
2,5.590114475983873
13,5.639337497812299
4,5.62359706027806
9,5.581349536192177
12,5.637562511939801
1,5.665766118180964
5,5.167774907988736
5,5.477675318027142
1,5.588247948319932
7,5.675421285658215
5,5.742428516920962
8,5.722660417172742
2,5.7690358046610335
4,6.180388115842856
7,5.976946433860326
4,5.6007174186632485
13,5.93907192237878
4,5.360607548740334
4,5.4943683267755095
3,5.242526834476516
0,5.42293067553632
12,6.001416962360693
5,5.530222000420805
7,5.441729963345123
2,5.156677727422898
6,5.920545025169401
13,5.161348957671063
4,5.525699325480254
10,5.137158903980098
6,5.618166471267477
7,5.869210452229874
4,5.293441574373151
3,6.949639900332481
6,5.492272525808687
0,5.786426699598088
4,5.463146548649471
8,5.04078179803431
8,5.826181046563386
13,5.012606675211298
3,5.513538504133141
7,5.166691248927021
1,5.4764007367111365
10,5.206125207089112
7,5.786266011321107
2,5.125259523051239
6,6.102604500007277
2,5.4805331084372275
5,5.721728510759794
10,5.707167996188193
2,5.509850117456878
6,5.032419550996711
5,5.3671219584600784
3,5.2615932306788515
1,5.841493416570646
4,5.525591239845843
2,5.199149961628736
5,5.840788501478057
1,5.392284657093549
3,5.538696206421703
14,5.514968130279314
7,5.121948988263995
8,6.016402440489478
1,6.1464602846902725
9,6.344922055865106
3,5.365561687489992
5,5.282148554008617
10,5.726565891612996
13,5.994079388670992
8,6.142059129039388
1,5.35536901457697
5,5.625342442172743
11,5.382443125490911
3,5.983878853908838
6,5.496321073063494
9,5.654918439164655
1,5.7673456395374
3,6.157743617855074
5,5.040531220067434
5,5.640986169173394
3,5.530415843270276
6,6.100271181374581
1,5.668107858830369
2,5.285090134006303
8,5.534324270013001
3,5.485097528771772
4,5.681282809996078
3,6.185745667532085
13,5.561157637820941
7,5.732810622157715
7,6.624323716375287
11,5.7954380537624015
7,5.527950702632877
6,6.0543083534090645
5,6.138043586607546
10,5.5561560291353205
1,5.517490047282609
1,5.405453623494393
8,5.504697376976166
11,5.407990165144985
10,5.4636650921058205
10,5.648381946744439
3,5.583956927651654
5,5.66181069896538
7,6.46915753082355
5,5.713062822326989
8,5.6052445863242095
1,5.541668360917833
1,5.684979094104936
7,5.519381062833912
3,5.487511594672928
13,5.642129683309313
4,5.66229665955874
3,5.60105118949257
1,5.512458256666566
14,6.408451491915111
5,5.522775606198293
6,6.110091864445974
4,5.881117675245995
5,5.547133258659164
1,5.539044927704625
8,5.67999727970186
2,5.331690033151748
7,5.58131068479534
3,5.534075901595905
11,5.599373469378942
10,13.802812298824902
9,6.206084987136973
2,5.186666005520742
1,5.613219645821975
4,6.580227210313378
3,6.518848341836049
6,5.172762159701032
6,6.756869150401006
4,6.214621547442223
2,5.951762844345248
7,5.973750880505803
11,5.1745243526188025
7,5.206710716971154
0,5.388444518010659
10,4.998543105027681
4,5.409154873228169
8,5.78661547438426
6,5.524488730774571
8,5.112472572364683
5,6.2383324865336895
5,5.107215344252549
2,5.873953058074357
9,5.613030606286895
10,5.810344762104837
2,5.585347755402974
5,5.647658613187549
5,5.7655325718563715
8,5.80363857291208
10,5.641884644297264
5,5.78380275186956
6,5.33897895261697
5,5.5366619125381975
9,5.602086014333273
3,5.754611680954837
4,5.779553581451659
1,5.718130437382489
1,5.84605765218976
0,5.677777863495086
7,5.439842383675193
10,5.755837682199875
4,5.424592435117693
4,6.018733439781911
1,5.5716660787252605
4,5.403734065091035
8,6.030966452905841
11,5.867787558160323
5,5.671640743508885
7,6.526792572189857
9,4.83184662669521
4,5.911960574981961
6,5.036789044787854
3,5.421443671820433
4,5.280051692761129
12,5.991701030966064
4,5.332780039714375
1,5.5927702657247105
2,5.887523382021133
5,5.818178578373235
4,5.586879030755925
2,4.718452945198166
8,5.3638222561233855
13,5.8607653003913
11,5.351099569433876
2,5.396788580124131
9,5.669769230962542
5,5.397171107537801
6,6.097108573279819
0,5.638234467290141
8,5.6610171094980535
12,5.5749041847174645
5,5.505212658965957
1,5.810246303115168
2,5.533761647062387
3,5.066508634755305
1,6.11538360124018
9,5.745209806028253
8,5.864580084626608
7,5.683086785222031
8,5.767468385943127
12,5.398821752605955
2,5.045202912138302
6,6.4303171963250545
13,5.033212246440089
8,5.639080524908045
3,5.262412356550488
4,6.195650586542509
4,5.642472727176856
10,12.66284084112061
5,6.362042732779855
5,6.410139956853181
10,5.316009108572646
5,5.626491652620906
1,6.387496960736466
3,5.51013053868059
0,5.40409168479246
10,5.560952519002437
8,5.85940385773063
5,5.549373883207912
2,5.720073384349079
9,5.699872062890721
11,5.712106058120012
8,5.731906442327928
5,5.330402190317335
4,5.53660081836993
6,5.4083968494979775
4,5.623205019916821
0,5.317901950071012
7,5.840178921585339
0,5.265065649075007
2,5.356307617064956
10,5.580053791337591
4,5.337373578804751
4,6.046129594445369
6,5.491698624602341
5,5.562130043756808
3,5.264775839509443
13,5.3457355572396725
7,5.186867006018916
9,5.10060171213389
6,5.909704502927944
2,5.137669748015453
5,5.317433384151271
6,5.028701085582705
4,5.3723392091157605
1,5.371702380053302
1,5.238031353710702
10,5.519919867612537
3,6.384948964376824
10,5.5475170563650655
5,5.088025453185399
8,5.952333977666676
6,5.1129013037388
2,6.191692745031194
7,5.562966374021421
8,5.140457086988678
4,6.15108669140921
1,5.524299270951961
10,5.794956803751205
9,5.516620899605693
3,5.961569237476165
4,5.397312135981641
10,5.0471286286591
4,5.5963149818397815
8,5.347189007806902
2,5.940694842208778
9,5.724788649142467
4,5.858478564159743
6,6.039542015750747
1,5.642346757669157
12,5.455574620719455
10,5.1792893632786
8,5.708598680542542
2,5.511864914521981
3,5.569254685261999
9,5.535083066680932
2,5.402477783659503
6,5.746893881796881
1,5.4241746526784445
11,5.815401865410286
6,5.511041321147286
3,5.461788509871569
5,5.470557267397078
5,5.735176352717031
4,5.584232199097867
10,5.317033551130586
8,5.91791249442894
10,5.510281778352489
9,4.664348398543236
6,6.269166468961634
2,4.545198879348153
12,5.613852426529707
10,5.590162328212514
9,5.777254412667644
4,5.22260169286497
5,5.553190800515441
5,5.651156227818339
6,5.528287840199322
7,5.3212319846952045
5,5.906551189527061
9,5.633888340756435
4,5.826857797226545
2,5.333970900978144
0,5.348098162255648
11,5.415258181044792
2,5.091568232737269
3,5.54602982291763
3,5.3573816246096335
3,5.253553949647085
7,5.386052062941954
0,6.185664147897814
13,5.3412734830366615
12,5.384972300718244
7,5.660282826410731
3,5.449095489395166
13,5.163760835591534
8,5.230404866665562
3,5.575044579235241
7,6.003984922136176
5,5.771996670926924
1,5.710089023558927
3,5.448181061379919
5,5.375681375028011
9,5.636021918506229
8,5.862587232843252
2,5.52081596717813
2,5.835509057858809
1,5.443799932442072
3,5.598503321717075
5,5.1743520315355545
1,5.345908813208351
5,6.188794973835545
10,5.77910233514525
6,6.2177197035224
4,5.5150109911796275
10,5.589223969182291
6,5.544325791015458
3,5.526824480735278
7,5.4462720433957355
8,5.671908511616517
5,5.529745144822191
8,5.516080761500173
13,5.2042645914246775
2,5.70473820539817
1,5.364457667880334
6,5.4654778409270355
3,5.534072869539872
4,5.416061990793998
9,5.738486105502982
5,5.829219784639074
7,5.143438245261674
12,5.4836104425776915
6,5.473912156812976
3,5.499425902460635
3,5.333713043924021
10,5.5177837614166965
2,5.605398422035136
1,5.233157362381167
0,5.740489558355356
4,5.305393837132209
5,4.124461578946859
5,5.793440143277267
9,5.572634850285722
1,5.8565585194126815
10,5.497827058752385
2,6.014433985680151
8,5.764486196657529
6,5.706764569479082
8,5.5617666901724405
4,5.743412119693557
14,6.9026305808288235
4,5.490261948017174
5,5.2435803091605155
2,5.582224291943335
3,5.532694272629247
1,5.223691821178778
8,5.5901600296397005
10,5.364597543790037
1,5.354685401635886
5,6.173420926150506
8,5.980583284115204
11,5.3532526706101935
3,5.236402625864298
5,5.67065079377518
14,6.456670767128413
4,5.57287750667778
10,5.729134510152608
1,5.484257334879315
1,5.853044625161377
7,5.810786166743251
4,5.7876097484210165
8,5.402295631291092
3,5.590795312233477
5,5.919744071825593
5,5.420107421222122
3,5.6066338962231965
9,5.74053878549988
2,5.779378763321104
8,5.731978460729512
5,6.184031352637555
1,5.674739535107528
4,5.670971121760578
7,6.319410716712763
12,5.767053141567716
6,6.141119475162794
0,5.833533719881203
10,5.51052268751772
10,5.644629330532787
8,5.607468410014548
5,5.6324457763267635
6,5.6445111263274415
4,5.640182086052195
7,5.659241868313524
8,5.643237088671437
3,5.69068268638528
4,5.64607682404479
2,5.628900303787837
6,5.633782292708004
2,5.637526725843683
3,5.6105671726923045
3,5.671844151353794
1,5.636755914502611
9,5.6799508755494985
14,5.71240799598267
6,5.631235629762702
10,5.623131348484566
10,5.621477750890943
2,5.626977175698194
2,5.656198267969009
7,5.637034842165618
6,5.672051754335294
9,5.625650984350272
2,5.57256464935792
6,5.450195661837822
5,5.3751986391697715
7,5.673322106842299
7,5.992197221027983
4,5.265809308000399
5,5.486084361530832
4,5.727923025861702
12,5.510094707258096
3,5.5497862744808515
2,6.029204638203555
2,5.651555274311898
2,5.4673925293512085
10,5.339992301906808
3,5.5085965895950055
7,5.63404652300628
3,5.573759397436367
8,5.667933211520397
13,5.2983258044863915
5,5.254129292107531
10,5.3845432718675506
5,5.582304296759199
2,6.0249050017732335
0,5.520871924282557
2,5.743797215615355
10,7.97495111140017
10,5.830021621491878
7,6.106324229862343
8,5.657752414559703
12,6.052239379221959
1,5.401216902143154
3,5.74839978375944
0,5.5071466055571126
5,5.950357261979944
9,5.89392695980315
10,5.60705851866709
4,5.480040519795793
6,6.050692901391525
1,5.462115230380206
6,5.753178395884642
7,6.139405254586469
7,5.859303339660081
5,6.086856776141154
3,6.4162495447964325
3,6.386937687409878
3,5.799793936111404
5,5.903521771473621
5,4.71144545774152
4,5.728664323008714
11,5.362613328205125
12,6.0829151743318945
7,5.498035545548196
3,6.482796530788761
1,5.751035219613193
5,5.7010199937044135
3,5.248085805133787
2,5.706109393277611
1,5.630560254950064
7,5.870480199012849
13,5.206546838358021
8,5.413809888169782
5,5.714870016269527
10,5.4844472161054885
5,5.494848210942298
1,5.507129003018694
5,5.4629815976478975
2,5.870327886086507
3,5.342316339853974
3,5.528086613482735
7,5.943989239040254
7,5.9309355043933225
4,5.373528390887296
3,5.4703342044811185
14,5.447169820592798
1,5.4804423254834465
9,5.630368385931917
3,5.287283029427799
2,5.866722038542021
6,5.136469863509269
1,5.817599942309577
12,5.3897572691278235
8,5.939821404287448
3,6.3885274860928085
5,6.121547023789642
7,6.403214485271179
3,4.991183266798656
2,5.760762865105099
6,5.440899346901467
1,5.281586415677872
12,6.023214003039562
5,5.913252513276516
10,5.361591367395211
9,5.715719538098899
7,5.341567693809699
5,5.25427761156832
1,5.551238036608375
5,5.430463756058672
4,5.501315365427798
0,6.212886621281108
7,5.522509216399884
9,4.88876913396618
10,5.802726724948557
3,5.753156206810486
5,5.77709070781925
6,5.8804158743826385
8,5.79695646326596
6,6.167915452481816
4,5.936580064196816
8,5.587875775333229
8,6.371421543930043
12,5.629890386517089
1,5.7053881140826705
2,5.951432081183322
11,5.464419575835523
10,8.149317621312699
0,5.443848092049734
3,6.706678421981112
3,5.891928009767099
6,5.748794965169557
3,5.605740713943127
10,5.648702288721182
4,5.631568916367721
12,5.637570564470824
8,5.597758474201942
7,5.619177577434401
1,5.629489770094191
1,5.632382157380517
6,5.63172530705155
6,5.6439267301372915
1,5.636838086617083
5,5.624786085396313
10,5.599436882697416
6,5.599199681778069
2,5.59901209458862
6,5.597452804197883
2,5.618764440043719
4,5.622209128983033
7,5.6068306086665025
4,5.620169857323248
8,5.626710310025927
14,5.665267627212448
9,5.665876528671464
4,5.637824139341951
1,5.15350780319009
2,5.6361876417761865
2,5.319971004343533
4,5.702127554528437
4,5.411703814958298
4,5.3502123627304545
8,5.659541291832503
6,5.613969802603829
10,5.641039524628965
10,5.4559942968834
7,5.737109641347917
2,5.144328784430298
5,6.222204008802784
10,5.827663508375415
7,6.078412905439982
2,5.893165165997811
10,5.735129618397776
8,5.6174517250611995
3,6.385653593117986
3,5.5589077066496735
9,6.092225989662377
5,5.159347317251608
5,5.592615977168524
5,5.383077101200742
3,5.410512648225579
2,5.436735384156894
8,5.636038370909131
5,6.120292123418023
2,5.587258417872471
5,5.707505078786578
4,5.57201539192618
2,6.060959215197392
5,5.59190642936399
5,6.628413383477675
3,6.716309317166894
10,5.558448049061525
9,5.914971465296187
4,5.957096845875494
14,6.2876465404969615
10,5.511654792082943
9,5.247644530733228
5,4.665835867736304
8,5.2236307217819276
8,5.422787088417957
10,5.987218401140149
2,6.029420859154991
3,5.314948731767492
1,5.486360632464799
1,5.6669315224657
3,5.3066566398212185
4,5.672752567985048
4,5.2720210426774265
13,6.146843127611299
11,5.43142609004833
8,6.106313191453416
6,5.989650549176104
9,5.464070121265914
7,5.582369782299883
9,5.755354790045408
1,5.8335226514027365
3,5.379418113167215
7,5.7846388454344915
13,5.177931565252205
4,5.629861819733742
5,5.2749933827910604
6,5.305254620431562
2,5.360364533770646
1,5.526146762731716
1,5.373068058494972
5,6.380974472287814
13,5.363490297295872
6,6.140777199074014
7,5.753898963811184
7,5.569811741622154
6,5.5824375464172995
0,5.836452132802869
2,5.430525097856416
1,5.915170741674641
4,5.703464591694726
1,5.449767459566925
7,6.500689352299846
4,5.588736826390219
13,6.046177426987101
13,5.590436003891119
6,5.605817609052402
6,6.05449899831807
10,5.548371378017552
7,5.842415155838578
3,5.440100998944069
0,5.515356033297359
14,6.28879901764747
8,5.958248257902655
3,5.751130588801162
3,6.039350431542804
5,6.120135532961022
6,6.016178168077631
3,5.660253108806834
8,5.657636493996983
6,5.7878414354101
5,5.620846422191286
7,5.545011337700427
5,5.680667440364585
2,5.5599145210197145
8,5.823810472837128
3,5.573639574431539
10,6.146969895995819
6,5.655324571665041
3,5.588793706614824
10,5.662529627370739
10,5.652198624754984
9,5.5690639482590765
3,5.674659217333319
11,5.636448277085224
5,5.703265966461147
0,5.61085542786307
2,5.63064432169143
4,5.68857886024776
7,5.7569414279735085
0,5.59344068960502
1,5.58133590035724
2,5.475418843625304
1,5.745734260066873
8,5.576764233192792
3,5.520561072538127
6,6.188719348393814
5,5.320046901256451
0,5.799141070788603
2,5.9482785856681115
7,5.913142462738786
6,5.548638061030535
13,5.309225587291399
5,5.47942347860376
7,5.632041887946609
11,5.447975353103854
7,5.6680857788276
7,5.126734036079626
14,6.6875176531166645
4,5.656099403543507
3,5.271579317950042
5,5.8028655607263655
4,6.202867431008795
12,6.028417824816561
2,5.185941968175344
3,5.342802832279825
9,4.706271709120193
5,3.6898335459764633
13,5.858461137852084
5,5.231502715341145
3,5.439346274720643
7,5.943624448167041
4,5.304991264369901
8,5.160129061024268
11,5.356409503533781
5,5.39021478749224
5,5.210484269570282
1,5.424100594002658
1,6.002031146403049
10,5.73889882545234
7,5.629177986466846
4,5.904584217475362
3,5.657877612660763
0,5.240467052028043
1,5.6867501225215324
8,5.714728214743795
10,6.285017023598439
6,6.059320582614497
2,6.180599008401983
3,6.749324919997522
6,6.424673305109263
4,5.719649703491687
8,5.809231467237447
2,4.577825800690187
14,5.478449950037243
14,6.845226669808754
3,5.232888234645029
8,6.24793736198816
5,6.429462224043711
10,5.391442468928904
0,5.591623044548337
0,5.135936107914775
2,5.598725882402903
9,5.4826035107295805
3,7.013708217520788
3,5.24766961309064
5,5.347712968670782
8,5.746715327784756
7,5.876064432779417
1,5.251332605124058
10,5.571036948783244
5,6.484024934212159
5,5.910562587687167
4,5.239867511302755
4,6.059821440777055
2,5.414166302626194
5,5.938171910012785
5,4.4400514187116755
9,3.735927544357388
10,19.73163186666129
1,4.7862425380576425
2,5.263266319667949
4,5.386808085164848
7,5.425836792192715
8,5.88369880735034
3,7.700128452645938
3,5.484238662894398
13,5.187408103189103
6,4.97356331373139
4,4.850456643401916
10,5.352257417320363
9,6.565002593527192
0,6.099282055717245
10,5.380450090268182
5,5.65179381187183
2,6.205907529382297
6,4.900106814945431
9,5.8569800635560725
8,5.668797203519985
2,5.6901433888880195
6,5.667835948200972
3,5.662521346514019
2,5.640358103079887
3,5.623097570880595
3,5.626725932522988
10,5.677366457544306
7,5.650713632250568
3,5.698545495863007
2,5.659123159272819
10,5.668143766240565
1,5.683745867749527
7,5.696883230992057
10,5.652865112445907
6,5.6620176259251815
5,5.6875350617353355
9,5.68829073982949
6,5.7027847271968115
14,5.759264125044636
1,5.627985960642576
6,5.659426011591722
7,5.629033149932505
3,5.641309169901013
4,5.386903703715549
4,5.645039218803138
7,5.8975709725537335
2,5.535545632388356
5,5.409974190978289
3,5.53741148389974
9,5.599881131630541
5,5.718403424663915
8,5.649525797597278
10,5.713792342872335
4,5.747088915868462
1,5.353729918883352
5,5.739943546806855
2,5.62122607768246
3,5.47440126632702
2,5.254623385367893
5,5.593102874120473
10,5.444589559574016
9,5.65154239023809
6,5.579943670377247
10,5.612842139472191
8,5.487277899636334
1,5.574628120846636
10,5.5199850482329005
1,5.636709426636987
2,5.640842445988142
4,5.643546437347708
5,5.624293769219688
12,5.6366227607637756
8,5.651713948264013
3,5.625495533440964
3,5.62403245596599
9,5.624105217651567
3,5.6240379383715045
5,5.634135726710408
2,5.661896086071035
7,5.63100556483831
11,5.639793421257544
8,5.629598007311064
4,5.674163405270052
14,5.690506645468206
14,5.697285292837446
5,5.639364551791958
1,5.643623869469245
9,5.64281214702405
1,5.628282745490231
6,5.624157662272003
5,5.64051432286152
5,5.580216929010259
5,5.496805211999478
12,6.028146816027521
0,5.426686320446663
7,5.309011415718324
2,5.721132836943633
0,5.506627706043622
14,6.533889157559325
8,5.593259231154439
7,5.433719941349632
5,6.17429949262331
4,5.617387976595227
3,6.1050216576971685
6,5.51532169656536
0,5.367505480878864
13,5.32683209218936
2,5.8802875804181705
3,5.645090343017538
6,5.441914546673296
10,5.622889023530087
3,5.850879187491888
4,5.6187206906016876
7,5.586439975780987
7,5.731102325884539
13,5.535080963086661
6,5.520587134577509
9,5.513206710544697
4,5.557100370423893
2,5.569212086708189
9,5.558350120529409
3,5.62156717791339
7,5.538692998810503
2,5.581582161738338
2,5.549537554321193
13,5.611622264066847
3,5.544836378167518
5,5.572819592507285
5,5.591199823294594
8,5.594942732499779
8,5.537417682978966
3,5.547183010410044
2,5.5516124412083405
4,5.5299553190888355
6,5.555528690080179
5,5.5497928057799895
10,5.551143244657516
2,5.509790197810942
10,5.584583571670815
8,5.9182315872308555
4,5.57083836536389
5,5.4765747647740675
9,4.94127823444148
5,5.3580275389136185
10,5.468345046522735
1,5.322242057309834
12,5.34033795776232
6,6.231848975047715
4,5.3898487132936985
5,5.711669057445608
1,5.431941620417055
10,5.423795315002678
5,5.381076634117974
1,5.774255471694229
7,5.100656611277443
2,5.137157877127927
3,5.419894852100282
8,5.407204126931518
3,6.097495120726384
8,5.464250975531477
12,5.647415148539148
0,5.2777694833827695
3,5.448879165842123
2,5.263279207737922
14,5.46400210958978
2,4.740177790364925
14,6.634674950114163
4,5.806109313147489
3,5.437436163054246
8,5.531376457371513
3,5.369762734981031
1,5.265135979093113
13,5.257371392926963
5,5.396765814801025
5,4.0511331748466635
9,5.773119671706679
6,5.5966173572710005
4,5.301194538487277
2,5.9990330418637665
2,5.936230586471474
6,6.03083446376694
7,6.347485141849686
8,5.647764621716684
6,5.110302421494779
7,5.93223728544578
4,6.1622608787703825
10,5.552538272639511
9,5.663068570444933
4,5.590088151437879
13,5.4935832246139595
6,6.06536333417346
7,5.903527955236571
2,5.492460020325655
4,5.507176082058946
2,5.634341235280228
5,5.5243234061463555
5,5.502612870190541
7,5.542830588153662
12,5.971397333577381
5,5.21886596691267
4,5.442220806965912
3,6.035405378269683
14,6.371705107853312
7,5.849051848682875
1,5.869586812454866
3,5.595632531106493
8,5.561420496831374
1,5.44115080201663
10,5.6355396283131505
5,5.722295820992512
1,5.445008169656448
8,5.819058784375267
10,5.484814187073432
3,4.924122532949296
6,6.078027652515058
4,5.959683737543024
5,5.478160962131071
3,5.411771066844613
9,5.765892626813219
9,5.528241486468574
0,5.293538268428302
13,6.314216495807516
0,6.025643058964695
2,5.047155084456178
3,6.135669066361374
7,5.393680100628481
6,6.013942141886835
12,6.177164255005045
1,5.615148690032559
7,4.976780825521644
10,5.377415335461721
2,4.447604802317181
5,5.560180649443465
3,6.731772875299203
5,5.12564764062438
5,5.458090859541398
6,5.368882131821811
7,6.512725741148402
9,5.733389910665487
0,5.574771983193928
5,5.652370315433958
3,5.925202672189533
9,6.175478101583797
4,5.52734724109425
2,5.902207441021595
6,6.2626577950884785
3,5.522606782390686
10,5.340906846171971
6,5.77590343942669
3,5.671069026633268
3,5.1821749022551
7,5.886900541884355
2,5.1017108717812185
10,5.55447317237013
1,5.398570376402175
0,5.950438515054918
8,5.8454137214125375
13,5.358931505224739
13,6.112465878903583
4,7.000842930041744
6,3.9606193535359426
5,7.06772173002257
5,5.771877475393306
12,6.504699911519796
2,6.118362079549172
3,5.609049434542485
0,5.2732864920070215
6,4.725213881640896
7,6.405627962906489
12,6.081844447918377
7,6.49285494813989
0,4.966346245565002
4,4.943878942724932
5,5.276142244585267
2,4.923265608884838
2,5.2293465277501054
10,4.738517971040813
10,6.05421042195099
4,7.08207066420317
7,6.921149747116927
9,5.789435759845568
3,5.63168816448417
9,5.610008665217326
4,5.813408880782712
7,5.211336695770151
6,6.090401411318768
1,5.8407542503953085
9,5.594294918325216
1,5.317991974796496
10,5.590948571625132
7,6.260455552586475
3,5.15249326934412
5,5.365225961881229
3,5.460313237227388
10,5.634976433103642
2,5.514558739413301
8,5.668510684820623
8,5.49469225192949
3,6.316827387307551
1,5.3860205888656125
2,5.626290645795182
5,5.85049397783079
3,5.490437229274535
13,5.352094582715926
5,5.557985954634471
11,5.541661603943654
6,6.205129071404992
3,5.026900933743928
1,5.385322835565246
9,5.743544438868333
6,5.296975331695944
7,5.5049728191562695
7,5.0700134757033775
3,5.639715607543049
11,6.1023526082791095
12,6.189151458717548
6,5.769768965110796
13,6.167639210894347
6,5.0765095450107545
8,5.46470941505682
6,6.2856837508605725
0,5.217259698850819
2,5.8462272329359255
10,11.490125100719236
8,5.559992449835761
3,5.656147015277123
1,5.3320435772513965
4,5.581846218566603
4,5.460047562778322
5,5.590678789551952
0,5.866088878828633
4,5.464960106804949
0,6.260709953213643
7,5.9356996479076525
6,6.753125165502462
5,5.617398100961977
8,5.561906794207136
5,5.732137788608207
1,5.377515662179638
10,16.39286063967918
1,5.321119821509625
4,5.863500192593962
6,6.10349217950885
2,5.590988004320974
10,5.112181371341648
8,6.526023287682795
2,6.083643435271996
4,5.811054589956454
3,5.5022693360445905
5,6.43814196861274
11,5.211942927581208
10,5.627115123283457
9,4.867229661177688
3,6.949275781138553
7,6.101408702537611
0,5.5566828210940145
4,5.571378257171083
9,5.659641727533484
3,5.615527163442328
15,5.49986141484433
3,5.608434352060033
10,5.934648381302124
5,5.569325707444416
10,5.5367710115502335
4,5.533480974691958
11,5.603436555402533
1,5.518122897682445
5,5.533434516226619
5,5.615556249568072
8,5.624846493470235
7,5.57143265805927
4,5.640211094594065
6,5.70154768887692
1,5.5741975401716495
7,5.659496450221584
1,5.501769143561638
2,5.590714354060529
5,5.525876639321094
9,5.621173972830715
2,6.085797497750546
5,5.440731180468814
7,6.0903945144455855
5,4.325357634452654
3,5.556586414658503
8,5.487761906392397
1,5.863581375653164
4,5.628788689511584
3,5.346981395222647
9,5.203179002865581
3,5.594985397805204
5,5.608785486550854
1,5.403798045777122
10,5.666226343917277
5,5.653129038343462
2,5.214942421034859
14,5.5164210999893335
9,5.467454344656362
4,5.435023279765717
1,5.3602561687211345
5,5.621382051192084
12,6.162153043885213
10,5.432542213566094
7,5.62664226849604
10,5.775662058481308
1,5.367812675263771
6,5.615104093746469
11,5.50869405266486
5,5.924763855215351
1,5.9704618119371595
10,5.328005962999498
7,6.1084571594360595
3,5.688635584896939
7,5.918466868766498
9,5.624763282187111
5,5.735072080913844
3,5.945226558944623
14,6.8843918285951435
5,5.556546470888042
9,5.22638955447421
2,5.5479329264138695
6,5.600952305266972
9,4.942461914691828
3,5.0550060113307875
2,5.9457795190184655
4,5.599795218918888
4,5.496567726153866
0,5.9862376303392
9,5.633727211165594
11,5.994997146903031
0,6.0564247178394215
12,5.6328313327014
3,6.530481750088701
8,5.581824140970053
5,5.920049487456405
5,5.540912157661939
13,5.965035778835273
4,5.63827010827795
0,5.21528189864601
1,5.733961014810239
6,5.4725362884088975
1,5.368200323881311
4,5.275795133107561
8,5.575947210601539
2,5.306824448316809
4,5.487278767600203
6,5.880600452307704
10,5.672838031893839
3,5.557073985062587
8,5.939922677117169
9,5.820882088488817
6,5.992940038209363
5,5.508961685624599
2,5.500439264413113
7,5.695409385150244
11,5.435565069631233
2,6.03597756938856
3,6.403215966340352
6,5.14650168153099
2,5.634527829599291
13,5.1306020342292555
3,6.538901573414791
13,5.271881762996204
7,5.371979903189224
10,5.822092065540375
4,5.658705050763491
6,5.054098991933802
1,5.852278064797332
9,6.434309656909116
7,5.73412114227352
4,5.906458353323115
4,5.68588079002147
9,5.510829273545807
2,5.132618387107804
5,5.769483523313773
5,5.658646398840185
5,6.764570977383723
2,5.5081479197288425
3,5.536620131082007
10,5.757911288496691
4,6.3740323543002795
3,7.932297276117211
10,5.515458321067353
6,5.939996023828511
8,5.563465465539669
6,4.477688803532747
4,5.699789278816508
1,5.669764638425831
9,3.3200368596750476
7,6.02780291054359
13,3.8447943245920655
5,5.981836248897604
5,4.524295670807348
7,6.736254549515584
12,5.725772500266576
3,5.842921442462558
9,5.74435076913602
2,6.078619838271958
0,5.524648180086044
1,5.335716114355158
6,5.035420916836187
0,5.245641796457652
9,5.579623753045562
9,5.808510930427138
3,5.524668924588608
4,5.399045281273323
2,5.687532886705759
9,6.335017164126032
3,5.441039098200786
2,5.906649460392058
