split,subject,set,y_true,y_pred
345,CSO-11-6A-DSCACH,TEST,0,5.555007015592433
345,CDMS-11-6B-JDCHBA,TEST,3,5.6928376211220995
345,CDMS-10-6B-JJMOBE,TEST,1,5.782886950805299
345,CSO-12-7A-JHEZA,TEST,9,5.93643573047089
345,CDMS-9-5C-JDMADE,TEST,6,5.650599116958147
345,CSO-16-10A-YKMUJO,TEST,5,5.418743657952819
345,CSO-17-11C-SARJA,TEST,3,5.899468978789308
345,CSO-16-11B-YAROMO,TEST,4,5.8398749067335425
345,CSO-16-11A-VZAOR,TEST,1,5.915145884059151
345,CDMS-11-6B-JACUPE,TEST,9,5.394477628564154
345,CSO-11-6B-ANREVA,TEST,5,5.665169849982021
345,CSO-10-5A-JJSEMO,TEST,13,5.68401021234965
345,CSO-15-7B-JCRAGA,TEST,8,5.597455153409847
345,CDMS-14-10A-IMORTO,TEST,6,5.843726034002421
345,CSO-15-8B-KEPOGO,TEST,5,5.703442173786826
345,CSO-11-6A-CAPAMU,TEST,1,5.745395663052516
345,CSO-9-4A-DSMOMU,TEST,7,5.447791014245362
345,CSO-8-3A-AIPRBR,TEST,0,5.640565575058801
345,CDMS-13-7C-MVEAR,TEST,9,5.249447525449638
345,CSO-10-5A-RVMOIB,TEST,4,5.555138000681551
345,CDMS-15-10A-SHEGA,TEST,7,5.7796510886801915
345,CSO-18-11B-YLLRE,TEST,10,5.838548078640195
345,CDMS-9-4A-ACDUTR,TEST,3,5.448367904518811
345,CDMS-11-6B-YLNIME,TEST,0,5.770920131865084
345,CSO-11-6B-SFLVA,TEST,8,5.423037488605744
346,CSO-12-7A-SCAHO,TEST,1,5.544906394671461
346,CSO-17-11A-DJAPA,TEST,7,5.493659042851317
346,CSO-15-9B-KSBEJA,TEST,13,5.445677010709271
346,CSO-16-10A-SMOUT,TEST,0,5.474713815114872
346,CDMS-10-5A-SROPU,TEST,6,5.3897118474553976
346,CSO-14-9B-ERAGA,TEST,1,5.526296090608202
346,CDMS-11-6B-JMARME,TEST,5,5.506791359032898
346,CDMS-12-6B-SCLAG,TEST,14,5.510128876293532
346,CDMS-11-6B-JLPENA,TEST,4,5.56259208681329
346,CDMS-15-11B-VSAHO,TEST,4,5.525904596071948
346,CSO-12-7A-ESALA,TEST,7,5.63814922286631
346,CSO-16-9A-JALEMO,TEST,5,5.494591222530665
346,CSO-17-11A-RLPAIG,TEST,1,5.429473835953417
346,CDMS-8-4C-JDBUTU,TEST,3,5.324964580570275
346,CDMS-9-4A-CRAAG,TEST,14,5.558304561794298
346,CDMS-10-5C-NBEMO,TEST,5,5.47262473948567
346,CSO-16-10B-VVILI,TEST,13,5.4405947426595205
346,CDMS-10-5A-SZURO,TEST,5,5.4777685303958075
346,CSO-13-9B-DMLLLU,TEST,10,5.586767625646336
346,CSO-13-6A-ANASA,TEST,3,5.46405325696367
346,CSO-15-7B-JCRAGA,TEST,8,5.6512649121968375
346,CSO-15-10A-MAARLO,TEST,4,5.520692805536231
346,CSO-14-9A-AEDCAGO,TEST,2,5.517901913751186
346,CSO-14-7B-EVEGO,TEST,1,5.491061466779291
346,CSO-9-4A-DKVIMO,TEST,3,5.50853942393526
346,CDMS-11-7C-SALMA,TEST,7,5.469318687800708
347,CSO-11-5A-MDVOSPE,TEST,3,5.393448283881461
347,CSO-17-11A-SPUVA,TEST,2,5.477363301540145
347,CSO-14-9B-ERAGA,TEST,1,5.5123805158513175
347,CDMS-12-7C-VMAPA,TEST,4,5.3223713881920665
347,CSO-16-10B-VVILI,TEST,13,5.403622634016448
347,CDMS-10-5C-JFALGI,TEST,10,5.508869541866975
347,CDMS-10-5C-NBEMO,TEST,5,5.517023593649369
347,CDMS-12-7C-VQURA,TEST,4,5.594224289993459
347,CSO-15-10B-MEBUAR,TEST,8,5.569503775468408
347,CDMS-15-10A-JJMACH,TEST,1,5.353298758432023
347,CSO-11-6B-SFLVA,TEST,8,5.5055008058244574
347,CSO-15-9B-JCAPA,TEST,5,5.383592987124321
347,CSO-17-10A-YVGOCA,TEST,13,5.401093297866851
347,CSO-9-4A-GSBRCO,TEST,3,5.477251021099859
347,CDMS-10-6B-JJMOBE,TEST,1,5.495881827518138
347,CSO-9-2A-EXMOCO,TEST,5,5.741813720638428
347,CDMS-XX-5C-MPCAQU,TEST,9,5.549795948839057
347,CSO-17-11A-DJAPA,TEST,7,5.461252173713498
347,CDMS-9-5C-SCAAG,TEST,10,5.52562569536783
347,CSO-10-5A-GZAMA,TEST,6,5.433743733886174
347,CSO-13-8B-JEMABE,TEST,6,5.51199661263154
347,CDMS-XX-5C-MJSARU,TEST,2,5.392042579138014
347,CSO-10-5A-DABRZA,TEST,3,5.660898754030667
347,CSO-10-5A-MAOSMO,TEST,2,5.390775346291038
347,CSO-17-11C-MCAAG,TEST,3,5.428826635110525
347,CDMS-11-6B-AVROTO,TEST,8,5.6216040768233215
348,CSO-12-7A-ESALA,TEST,7,6.042518355035353
348,CSO-10-5A-JBUVE,TEST,2,5.812669511254716
348,CDMS-15-10A-MAALCA,TEST,6,5.280633694556267
348,CSO-16-9A-JSMAGU,TEST,9,5.786688495748762
348,CDMS-9-4A-ILOSE,TEST,1,6.230344858864789
348,CSO-10-5A-ARACA,TEST,0,5.2952699303055315
348,CSO-15-9B-KSBEJA,TEST,13,5.15640305353885
348,CSO-11-5A-MTAGA,TEST,5,4.941254825892204
348,CSO-16-11B-KRORE,TEST,3,5.626861741470237
348,CDMS-14-6B-KDCAHE,TEST,8,5.731366736280651
348,CSO-15-9B-ALRIHE,TEST,3,4.883090533747934
348,CDMS-15-11B-JEMOLO,TEST,6,5.3823586370714604
348,CDMS-11-6B-JPSAMA,TEST,0,5.33571386560583
348,CDMS-10-5C-ICAPA,TEST,7,5.500437753124421
348,CSO-13-6B-LJMAHU,TEST,8,5.047507450623979
348,CDMS-9-5A-ABERO,TEST,6,5.083706999720538
348,CDMS-12-6B-IJDAGA,TEST,10,5.269039462459692
348,CDMS-8-4A-DOSTR,TEST,9,5.998921894968641
348,CDMS-9-4A-CARGA,TEST,3,5.544447062039987
348,CSO-10-5A-ACAVA,TEST,4,5.115764823259219
348,CSO-8-3A-AIPRBR,TEST,0,5.660427787529895
348,CDMS-13-7C-RAIZAC,TEST,4,4.454714687580592
348,CSO-14-9A-SORZU,TEST,5,5.655919173748089
348,CSO-11-6A-DSCACH,TEST,0,5.255115307727667
348,CDMS-11-6B-EFRGR,TEST,3,6.411826794136292
348,CDMS-14-10A-JCVANI,TEST,10,5.475551160821416
349,CSO-11-6B-RJGIHE,TEST,3,5.381554611349256
349,CSO-14-8A-SZARA,TEST,12,3.962332367682125
349,CDMS-11-6B-EROCO,TEST,6,5.86628895357639
349,CDMS-11-6B-JPSAMA,TEST,0,5.472124549957618
349,CSO-13-7A-CDDITR,TEST,2,4.789490964437334
349,CDMS-18-7C-VVECA,TEST,4,5.73157622608873
349,CDMS-12-6B-IJDAGA,TEST,10,4.78716039509539
349,CSO-11-5A-MTAGA,TEST,5,4.155851014675902
349,CSO-12-7B-SMUGU,TEST,4,5.926118100935338
349,CSO-15-10A-LJRAGU,TEST,8,5.224764282973002
349,CSO-15-9B-AMSAGO,TEST,15,5.580257426114953
349,CSO-16-11A-VZAOR,TEST,1,7.030130951594517
349,CSO-10-5A-ARACA,TEST,0,5.017238361510113
349,CSO-12-7A-ESALA,TEST,7,6.460176484875781
349,CSO-12-6B-GQULO,TEST,4,5.792959987695706
349,CSO-16-10A-JEGAHE,TEST,6,5.285072631081041
349,CDMS-10-5C-NBEMO,TEST,5,4.588734455443094
349,CDMS-13-6B-ASUMO,TEST,1,5.242319808214714
349,CSO-17-10B-EHECO,TEST,8,4.842729782471425
349,CDMS-11-6B-JACUPE,TEST,9,5.5966696269768015
349,CSO-13-7A-YBOSO,TEST,4,8.48087598259201
349,CDMS-15-10A-SHEGA,TEST,7,6.2350472880608585
349,CDMS-14-10A-IMORTO,TEST,6,6.8232154783730925
349,CDMS-10-4A-JURAN,TEST,2,4.851105159309872
349,CSO-13-8A-MGAHE,TEST,12,5.078016028575594
349,CDMS-12-7C-VQURA,TEST,4,6.346657026718695
350,CDMS-12-7C-VQURA,TEST,4,5.597455403053394
350,CDMS-11-6B-VZAPE,TEST,8,5.301494316998027
350,CSO-17-11A-SPUVA,TEST,2,5.552108113223807
350,CDMS-15-10A-AMALOS,TEST,5,5.197155803934597
350,CDMS-11-6A-DFVEBE,TEST,1,5.401635768482723
350,CSO-13-6A-ANASA,TEST,3,5.363661385503423
350,CDMS-15-10A-SHEGA,TEST,7,5.58604009458181
350,CSO-10-5A-JJSEMO,TEST,13,5.463303008542468
350,CSO-14-8B-JLLORA,TEST,13,5.65495057314324
350,CSO-12-8A-YTOME,TEST,13,5.352861783617393
350,CDMS-17-10A-ASSAMO,TEST,6,5.4472658735860895
350,CSO-16-10C-ACALGU,TEST,6,5.485062389170063
350,CSO-9-4A-LCOMO,TEST,3,5.52421368308768
350,CDMS-15-10A-JJMACH,TEST,1,5.412527399597726
350,CSO-10-5A-RVMOIB,TEST,4,5.469629721563224
350,CDMS-11-6B-MEBRTA,TEST,8,5.247293233060207
350,CDMS-15-10A-MAALCA,TEST,6,5.341630826176949
350,CDMS-9-5C-LVIZAC,TEST,2,5.614179375691215
350,CSO-12-6A-FJOVRE,TEST,1,5.440990013617266
350,CSO-14-8A-SZARA,TEST,12,5.367409771661134
350,CSO-13-9B-DMLLLU,TEST,10,5.577979148672016
350,CSO-17-11A-NPAHE,TEST,6,5.408912051160188
350,CDMS-13-6B-ASUMO,TEST,1,5.551957530722095
350,CSO-13-6B-LFMIES,TEST,8,5.692161551420505
350,CSO-16-11B-KRORE,TEST,3,5.463776755589238
350,CSO-11-5A-MDVOSPE,TEST,3,5.450655571500801
351,CSO-11-5A-MDVOSPE,TEST,3,5.511239829668951
351,CSO-16-10B-LTVIFA,TEST,10,5.366003353766021
351,CSO-11-6A-FSOVRE,TEST,5,5.606669141301592
351,CSO-17-11C-MAPAMA,TEST,2,5.465687213248782
351,CSO-17-11A-NPAHE,TEST,6,5.448537118137915
351,CSO-13-8A-VHODU,TEST,8,5.474244428442588
351,CDMS-11-6B-AVROTO,TEST,8,5.749978610849449
351,CDMS-10-5C-NBEMO,TEST,5,5.4962662002684475
351,CDMS-10-5C-JFALGI,TEST,10,5.6413148115472715
351,CDMS-12-7C-DLOLO,TEST,10,5.644676869913401
351,CDMS-11-6B-SCAPA,TEST,5,5.534355642564833
351,CSO-18-11A-ADBAHO,TEST,7,5.444751041797636
351,CDMS-XX-5C-MJSARU,TEST,2,5.5148314232390785
351,CSO-13-8B-FCJISA,TEST,5,5.599167318461949
351,CDMS-11-6B-VZAPE,TEST,8,5.542684895437286
351,CDMS-XX-6A-MAGICA,TEST,2,5.550060839488231
351,CSO-16-11A-VZAOR,TEST,1,5.525834869702896
351,CDMS-11-6B-JACUPE,TEST,9,5.527154184409731
351,CSO-14-9A-MARJA,TEST,3,5.636102575530177
351,CSO-14-9A-JSMAAL,TEST,2,5.388039953544665
351,CDMS-12-7C-ARAHE,TEST,11,5.62467612417043
351,CSO-13-7A-CDDITR,TEST,2,5.527103572078318
351,CSO-10-5A-RVMOIB,TEST,4,5.514052850074168
351,CSO-10-4A-KCOMO,TEST,4,5.679476466358337
351,CDMS-12-7C-VQURA,TEST,4,5.680878708553056
351,CSO-9-4A-DKVIMO,TEST,3,5.457162052206786
352,CDMS-12-5A-SRIGO,TEST,7,5.495914156918528
352,CSO-13-7A-KRAMA,TEST,6,5.428334823510575
352,CSO-16-10A-MSACO,TEST,5,5.59732306027141
352,CSO-15-8A-VBMABR,TEST,12,5.5732042179672145
352,CSO-10-5A-JBUVE,TEST,2,5.73237195907194
352,CSO-16-10C-MAVAVE,TEST,4,5.615593088162749
352,CDMS-8-4A-DOSTR,TEST,9,5.75551999718743
352,CDMS-11-6B-JDCHBA,TEST,3,5.878817443295419
352,CDMS-13-7C-SSOSLO,TEST,10,5.599359827765102
352,CSO-11-6B-SFLVA,TEST,8,5.6194985872772545
352,CSO-14-8A-MCIDOS,TEST,7,5.838695791984098
352,CDMS-8-4C-JDBUTU,TEST,3,5.548275116144773
352,CSO-16-9A-JALEMO,TEST,5,5.5171590572888425
352,CSO-11-6B-LHFDLACH,TEST,7,6.230912094437611
352,CDMS-10-4A-JURAN,TEST,2,5.515921394226389
352,CSO-13-8A-MGAHE,TEST,12,5.510401804954974
352,CDMS-11-6B-MMAMO,TEST,2,5.431474043820578
352,CSO-13-7A-YAMEZA,TEST,3,5.439698341974087
352,CSO-11-6B-DISEMO,TEST,0,5.639407181503499
352,CDMS-13-6B-ASUMO,TEST,1,5.6918918733762585
352,CDMS-12-7C-JSZAOR,TEST,5,5.42470059914245
352,CDMS-15-10A-AMALOS,TEST,5,5.465404874815338
352,CSO-10-5A-JJSEMO,TEST,13,5.482647618304881
352,CSO-13-6A-ANASA,TEST,3,5.524449923817944
352,CSO-16-10A-SARI,TEST,3,5.620375652332121
352,CSO-18-9B-MAMOLO,TEST,1,6.099987026115807
353,CDMS-11-7C-IMOIB,TEST,3,5.510206089772
353,CSO-13-9B-DMLLLU,TEST,10,5.651711546852443
353,CSO-16-9A-JPROSO,TEST,0,5.663521226328494
353,CDMS-11-6B-VZAPE,TEST,8,5.5541989031235
353,CSO-12-8A-YTOME,TEST,13,5.518021178868475
353,CSO-11-5A-MTAGA,TEST,5,5.508164228345637
353,CDMS-9-4A-TGAFR,TEST,2,5.5694479150667
353,CSO-13-8A-MBUAN,TEST,3,5.586689429566403
353,CSO-17-11B-CDBEBU,TEST,5,5.581244382074422
353,CDMS-12-6B-IJDAGA,TEST,10,5.690085812242474
353,CDMS-12-7C-VMAPA,TEST,4,5.478029281011878
353,CSO-10-5A-DABRZA,TEST,3,5.765495200881166
353,CDMS-9-5A-VVAAR,TEST,2,5.519731069054284
353,CDMS-15-10A-MAALRI,TEST,5,5.590513734455653
353,CSO-18-11B-YLLRE,TEST,10,5.617773371711891
353,CSO-10-4A-KCOMO,TEST,4,5.669373966193713
353,CSO-12-7A-JHEZA,TEST,9,5.668145986088063
353,CDMS-11-6B-LESTA,TEST,8,5.630770625221494
353,CDMS-12-5A-SRIGO,TEST,7,5.539428560268467
353,CDMS-10-5A-SROPU,TEST,6,5.550634464361108
353,CSO-11-6B-RJGIHE,TEST,3,5.600163260866701
353,CSO-13-8A-MJAGA,TEST,2,5.639165614783602
353,CSO-16-10A-SMOUT,TEST,0,5.572131888734033
353,CSO-10-5A-JANORO,TEST,5,5.48401794650869
353,CSO-11-6B-DISEMO,TEST,0,5.525343411089273
353,CSO-13-6B-LJMAHU,TEST,8,5.496002658342729
354,CSO-17-11A-NPAHE,TEST,6,5.504479838078028
354,CSO-15-10B-MEBUAR,TEST,8,5.695214206438838
354,CDMS-16-11B-NGABE,TEST,12,5.516012008500251
354,CSO-11-5A-MDVOSPE,TEST,3,5.499749292239368
354,CDMS-15-11B-JEMOLO,TEST,6,5.572220640183931
354,CSO-10-4A-LRAVI,TEST,12,5.64421752301405
354,CSO-12-7B-SMUGU,TEST,4,5.64848163653207
354,CDMS-18-7C-VVECA,TEST,4,5.568707506552166
354,CDMS-11-6B-EAFESA,TEST,0,5.58063360907414
354,CSO-10-5A-DABRZA,TEST,3,5.697570880483717
354,CSO-10-5A-JJSEMO,TEST,13,5.50521126036516
354,CDMS-9-5C-LVIZAC,TEST,2,5.6765931411830755
354,CDMS-9-4A-ILOSE,TEST,1,5.601873396826249
354,CSO-16-11A-VZAOR,TEST,1,5.6470494858162175
354,CSO-13-7A-KRAMA,TEST,6,5.5517871949546445
354,CDMS-8-4A-DBEVA,TEST,8,5.589431941120305
354,CDMS-10-5C-JFALGI,TEST,10,5.636713502112799
354,CDMS-XX-6B-SPUCA,TEST,0,5.518878295848955
354,CSO-11-6B-LHFDLACH,TEST,7,5.722403006022547
354,CSO-15-10C-SSCAMO,TEST,3,5.549009791949323
354,CDMS-11-6A-DFVEBE,TEST,1,5.603052292714766
354,CDMS-10-5C-ICAPA,TEST,7,5.5551280019829745
354,CDMS-10-5A-SROPU,TEST,6,5.53152648512333
354,CSO-15-10B-YVBUAN,TEST,6,5.5337448720764435
354,CDMS-9-4A-ACDUTR,TEST,3,5.587993007403207
354,CDMS-13-7C-SSOSLO,TEST,10,5.642199312931688
355,CSO-11-6B-LHFDLACH,TEST,7,5.967776289274088
355,CSO-11-6B-DISEMO,TEST,0,5.619835596612968
355,CSO-8-4A-JRAAR,TEST,1,5.475807552950198
355,CSO-14-8A-MCIDOS,TEST,7,5.73333893367974
355,CDMS-15-10A-AMALOS,TEST,5,5.393519452025915
355,CDMS-12-6A-SROAL,TEST,10,5.434222666893775
355,CSO-18-11A-ADBAHO,TEST,7,5.445179395431841
355,CSO-13-8A-MBUAN,TEST,3,5.615970716325965
355,CSO-14-7A-MVEBE,TEST,10,5.3892519412065045
355,CDMS-12-6A-FAROPA,TEST,5,5.311708530073211
355,CSO-15-10C-SSCAMO,TEST,3,5.604823930862636
355,CSO-17-11A-JDAMO,TEST,3,5.588468647175505
355,CDMS-9-4A-CARGA,TEST,3,5.428393321960329
355,CDMS-XX-5C-MJSARU,TEST,2,5.481104045603598
355,CSO-14-7B-EVEGO,TEST,1,5.546225249468143
355,CDMS-11-6B-SCAPA,TEST,5,5.450490818303158
355,CSO-12-7A-SCAHO,TEST,1,5.645396248136991
355,CDMS-12-7C-VQURA,TEST,4,5.707515406655463
355,CDMS-10-5A-KSRAGU,TEST,5,5.371583548902463
355,CDMS-13-7C-MVEAR,TEST,9,5.313252175255286
355,CSO-9-4A-AGAPE,TEST,1,5.608114782114944
355,CDMS-18-7C-VVECA,TEST,4,5.599103407203714
355,CSO-10-5A-JANORO,TEST,5,5.513118897208626
355,CSO-14-9A-HASACA,TEST,11,5.635775002637882
355,CSO-10-5A-JLCARI,TEST,9,5.462195295488468
355,CDMS-11-7C-SALMA,TEST,7,5.62452217051826
356,CSO-9-4A-NSARPA,TEST,3,5.534080794970651
356,CSO-15-9B-SJAGRO,TEST,3,5.475536182405863
356,CSO-13-8A-MGAHE,TEST,12,5.600649317452645
356,CDMS-11-5A-EAARCA,TEST,8,5.536000683811914
356,CSO-16-9A-JALEMO,TEST,5,5.4874730149013935
356,CSO-11-6A-CAPAMU,TEST,1,5.519825898987163
356,CSO-9-4A-EGCAMO,TEST,8,5.643872936447476
356,CSO-16-9A-JSMAGU,TEST,9,5.616116743273407
356,CDMS-11-7C-SALMA,TEST,7,5.550703670461188
356,CDMS-8-4C-JDBUTU,TEST,3,5.36619587458182
356,CSO-11-6B-VCOMA,TEST,14,5.6177664933092455
356,CDMS-9-5A-ABERO,TEST,6,5.43426932818172
356,CSO-17-11C-MCAAG,TEST,3,5.578223124875823
356,CSO-12-6A-DGISE,TEST,2,5.572510416992051
356,CDMS-12-7C-VQURA,TEST,4,5.653566136791881
356,CDMS-9-5A-VVAAR,TEST,2,5.548540285080421
356,CDMS-10-5A-SROPU,TEST,6,5.431262565778366
356,CDMS-11-6B-MAGIMU,TEST,9,5.636066452804008
356,CSO-15-10A-SFEGA,TEST,2,5.501034962779282
356,CSO-9-4A-KEMOCO,TEST,2,5.607422050748969
356,CDMS-9-4C-SCAMO,TEST,1,5.443201399845769
356,CDMS-9-5C-JDMADE,TEST,6,5.641768507810688
356,CDMS-15-10A-SGOMO,TEST,4,5.477133707759288
356,CSO-13-6B-LJMAHU,TEST,8,5.424014649815721
356,CSO-15-9B-RMCHLU,TEST,5,5.641348450784989
356,CSO-13-8A-MGAAN,TEST,9,5.418554833696751
357,CSO-9-4A-GSBRCO,TEST,3,5.468736657604984
357,CDMS-11-6B-RSECA,TEST,1,5.474075428062642
357,CSO-13-7A-RXCHLU,TEST,1,5.534049239601667
357,CDMS-9-5C-JDMADE,TEST,6,5.81983966008078
357,CSO-17-11B-CDBEBU,TEST,5,5.5404610519918585
357,CDMS-XX-6A-MAGICA,TEST,2,5.496108783264669
357,CDMS-15-10A-AMALOS,TEST,5,5.413469422940743
357,CDMS-12-7C-VQURA,TEST,4,5.568916340318282
357,CDMS-11-6B-MMAMO,TEST,2,5.46958784395045
357,CSO-14-9A-JSMAAL,TEST,2,5.398274170821035
357,CSO-16-10C-MAVAVE,TEST,4,5.496070778373438
357,CSO-10-5A-DABRZA,TEST,3,5.626278096442677
357,CSO-9-4A-YVDITR,TEST,8,5.76213289450274
357,CDMS-10-5B-SRAJA,TEST,13,5.51656223419625
357,CDMS-12-6A-JSOTGU,TEST,10,5.513187304060291
357,CSO-16-10B-VVILI,TEST,13,5.4380899481506795
357,CSO-9-4A-LCOMO,TEST,3,5.6791708758669746
357,CSO-10-5A-SVHEES,TEST,7,5.5068511141291125
357,CSO-15-9B-ALRIHE,TEST,3,5.372699173827575
357,CSO-14-8B-JLLORA,TEST,13,5.736490355839852
357,CDMS-11-7C-SPGAVE,TEST,5,5.49322448531398
357,CDMS-10-6B-JJMOBE,TEST,1,5.591839978517468
357,CSO-12-7B-DVAGRO,TEST,8,5.742108916045991
357,CSO-13-9B-DMLLLU,TEST,10,5.57737731061052
357,CDMS-14-6B-KDCAHE,TEST,8,5.658142444539724
357,CDMS-10-5A-SROPU,TEST,6,5.397006743652114
358,CDMS-15-10A-JJMACH,TEST,1,5.633409196151144
358,CSO-10-5A-ARACA,TEST,0,5.529798990405396
358,CDMS-11-6B-VZAPE,TEST,8,5.4563740073273825
358,CSO-14-7A-MVEBE,TEST,10,5.815077788905938
358,CSO-13-7A-YBOSO,TEST,4,5.644248867153787
358,CDMS-15-11B-JEMOLO,TEST,6,5.487580267833298
358,CDMS-10-5C-DAAUSA,TEST,8,5.668431467416706
358,CSO-12-7B-SMUGU,TEST,4,5.719688595872771
358,CSO-12-6B-VPAMA,TEST,9,5.695364471148843
358,CDMS-10-5A-KSRAGU,TEST,5,5.557896437765799
358,CSO-17-11A-DJAPA,TEST,7,5.549503450463109
358,CDMS-9-5C-MLOGO,TEST,5,5.743199291613574
358,CSO-12-7B-VHOMA,TEST,8,5.566136470793684
358,CSO-14-9A-MARJA,TEST,3,5.72139116268502
358,CDMS-11-6B-MMAMO,TEST,2,5.556463825569256
358,CSO-10-5A-RVMOIB,TEST,4,5.65642883100395
358,CSO-15-8B-KEPOGO,TEST,5,5.729250629282148
358,CSO-10-4A-LSCAVA,TEST,11,5.389272394813581
358,CSO-16-10C-MAVAVE,TEST,4,5.6317725969475285
358,CDMS-15-10A-AMALOS,TEST,5,5.355744547371518
358,CDMS-12-6B-IJDAGA,TEST,10,5.3685644243041795
358,CDMS-9-4A-ILOSE,TEST,1,5.830431505691961
358,CDMS-11-6B-YLNIME,TEST,0,5.733994524107018
358,CSO-8-4A-JRAAR,TEST,1,5.738558278351174
358,CSO-9-4A-FAGIGA,TEST,9,5.260000040901464
358,CSO-10-5A-MAARAN,TEST,4,5.763783418740435
359,CSO-10-5A-SVHEES,TEST,7,5.532148932095016
359,CSO-15-9B-AMSAGO,TEST,15,5.611178405125355
359,CSO-11-5A-MDVOSPE,TEST,3,5.592458742524809
359,CDMS-11-6B-MAGIMU,TEST,9,5.653359876977754
359,CSO-16-10A-JEGAHE,TEST,6,5.542572601955966
359,CSO-8-3A-DAPAVA,TEST,3,5.455494729708795
359,CSO-13-8B-FCJISA,TEST,5,5.584690064061732
359,CSO-17-11A-JDAMO,TEST,3,5.602639857969138
359,CSO-17-10B-EHECO,TEST,8,5.449854678955734
359,CDMS-11-6B-RSECA,TEST,1,5.55142149600507
359,CDMS-11-6B-ARAHE,TEST,5,5.448900451503057
359,CSO-10-4A-LSCAVA,TEST,11,5.358354749875778
359,CSO-17-11C-MAPAMA,TEST,2,5.530957839348387
359,CDMS-10-5B-SRAJA,TEST,13,5.670878697289235
359,CSO-14-7B-EVEGO,TEST,1,5.557212341516119
359,CSO-9-2A-EXMOCO,TEST,5,5.615889484862407
359,CSO-13-9B-DMLLLU,TEST,10,5.622965922776505
359,CSO-14-9B-ERAGA,TEST,1,5.5137315785467695
359,CSO-16-10B-JESUGU,TEST,3,5.65930409335701
359,CSO-13-8B-JEMABE,TEST,6,5.5759748528817346
359,CDMS-11-7C-IMOIB,TEST,3,5.476994417266101
359,CSO-12-6B-LJHEFE,TEST,2,5.484744620831211
359,CSO-10-5A-JBUVE,TEST,2,5.541368562962628
359,CSO-8-3A-KVPECO,TEST,7,5.668525947422663
359,CSO-13-6B-LJMAHU,TEST,8,5.407155599512018
359,CSO-9-4A-MLORO,TEST,3,5.772283846111102
360,CDMS-8-4A-DOSTR,TEST,9,5.546937368870092
360,CSO-14-9A-SORZU,TEST,5,5.491888746006195
360,CSO-16-10B-JESUGU,TEST,3,5.68051606497135
360,CSO-13-6B-LJMAHU,TEST,8,5.419473193615964
360,CSO-16-10A-MSACO,TEST,5,5.67105075301449
360,CDMS-9-4A-ACDUTR,TEST,3,5.642821170300838
360,CSO-13-8A-MGAHE,TEST,12,5.664256637906056
360,CSO-10-5A-JLCARI,TEST,9,5.528812139726465
360,CSO-16-11B-KRORE,TEST,3,5.57527290416566
360,CSO-10-4A-ICAPA,TEST,6,5.725802244426832
360,CDMS-9-4A-ILOSE,TEST,1,5.763769761373828
360,CSO-11-6B-RJGIHE,TEST,3,5.661469259700006
360,CSO-13-8A-MJAGA,TEST,2,5.2927446747904465
360,CSO-10-5A-JANORO,TEST,5,5.542135988161171
360,CSO-14-8A-MCIDOS,TEST,7,5.595080538928071
360,CDMS-9-4A-CRAAG,TEST,14,5.536134937963489
360,CDMS-13-6B-JDTAHE,TEST,8,5.540794672475206
360,CSO-9-4A-DKVIMO,TEST,3,5.628440453645053
360,CSO-14-9A-HASACA,TEST,11,5.5507384756018086
360,CSO-12-6A-FJOVRE,TEST,1,5.555492432967273
360,CSO-9-4A-KEMOCO,TEST,2,5.661952324948555
360,CDMS-12-7C-MAROBE,TEST,2,5.499828895653491
360,CSO-15-9B-JCAPA,TEST,5,5.708257355438939
360,CDMS-11-6B-MMAMO,TEST,2,5.540939005901556
360,CSO-10-5A-RVMOIB,TEST,4,5.654707943637229
360,CDMS-11-6B-MEBRTA,TEST,8,5.371222951937411
361,CSO-16-10A-JEGAHE,TEST,6,5.551348834777374
361,CDMS-9-4A-TGAFR,TEST,2,5.593711128619294
361,CDMS-12-6A-SROAL,TEST,10,5.502886788027126
361,CSO-17-10B-YCQUVE,TEST,4,5.59198155565316
361,CDMS-12-6A-JSOTGU,TEST,10,5.46474753020781
361,CSO-14-9A-MARJA,TEST,3,5.621385587019182
361,CDMS-XX-5C-MJSARU,TEST,2,5.627851063892961
361,CSO-16-9B-SJPAJI,TEST,7,5.610495243561466
361,CSO-12-7B-DVAGRO,TEST,8,5.5604393273815695
361,CSO-8-4A-ARAGR,TEST,10,5.54021308397341
361,CSO-16-10C-MAVAVE,TEST,4,5.5395563814760544
361,CDMS-15-10A-SHEGA,TEST,7,5.70350758554477
361,CSO-16-10A-MSACO,TEST,5,5.641387032176367
361,CDMS-XX-6A-MAGICA,TEST,2,5.584082306103996
361,CSO-9-4A-MLORO,TEST,3,5.6463296495263515
361,CSO-16-11A-JAVABO,TEST,4,5.526175106097097
361,CDMS-9-4A-CRAAG,TEST,14,5.482865338548048
361,CDMS-10-6B-JJMOBE,TEST,1,5.670246379531204
361,CSO-10-5A-GZAMA,TEST,6,5.547392891371232
361,CDMS-11-6B-ARAHE,TEST,5,5.389064019871558
361,CSO-18-11B-YLLRE,TEST,10,5.626544553674684
361,CDMS-15-10A-JJMACH,TEST,1,5.52313885056714
361,CDMS-11-6B-JPSAMA,TEST,0,5.4993170534276565
361,CDMS-11-6B-JDCHBA,TEST,3,5.477261236365704
361,CSO-11-6B-SFLVA,TEST,8,5.407380084250869
