split,subject,set,y_true,y_pred
325,CDMS-10-4A-JURAN,TEST,6,15.669045827074557
325,CDMS-15-10A-MAALCA,TEST,13,17.790422595557924
325,CSO-15-9B-AMSAGO,TEST,32,14.067657453106634
325,CSO-15-10A-SFEGA,TEST,5,14.185024921484338
325,CSO-15-10C-SSCAMO,TEST,10,12.66355914170972
325,CSO-18-9B-MAMOLO,TEST,10,13.30367250860752
325,CDMS-12-7C-DLOLO,TEST,19,15.405667197330875
326,CDMS-12-7C-JSZAOR,TEST,10,14.195838658772129
326,CDMS-15-10A-SHEGA,TEST,13,14.104736612918996
326,CDMS-11-5A-EAARCA,TEST,26,14.629399137126706
326,CDMS-10-4A-JURAN,TEST,6,14.668769327581947
326,CSO-14-8A-MCIDOS,TEST,27,15.109917085843705
326,CSO-15-9B-ALRIHE,TEST,8,14.957394790272236
326,CSO-13-8A-MJAGA,TEST,5,13.954988830605663
326,CSO-17-10B-YCQUVE,TEST,12,15.34977587632618
326,CDMS-9-5C-LVIZAC,TEST,6,13.09014205059497
326,CSO-15-10B-YVBUAN,TEST,24,14.912609241376435
326,CSO-13-7A-JJATFL,TEST,18,14.622232452524191
326,CDMS-9-4C-SCAMO,TEST,10,14.935244590796803
326,CSO-16-10A-MSACO,TEST,15,12.59876506759212
326,CDMS-9-5C-SCAAG,TEST,21,6.601339534620669
326,CSO-13-8B-JEMABE,TEST,9,13.355398161287427
326,CSO-11-6B-DISEMO,TEST,2,16.525264483260916
326,CSO-10-5A-RVMOIB,TEST,15,14.96489050603517
326,CSO-10-5A-MAARAN,TEST,7,13.916402677716128
326,CDMS-10-5B-SRAJA,TEST,30,13.481641022436829
326,CDMS-12-7C-CATRAR,TEST,12,14.466364357379613
326,CDMS-11-6A-NMREPR,TEST,23,12.962286280652656
326,CDMS-XX-10A-VGILO,TEST,17,15.323364303965489
326,CSO-12-7B-VHOMA,TEST,22,14.542522653398539
326,CSO-16-9A-JSMAGU,TEST,19,14.59611017112926
327,CSO-14-8A-AQUMA,TEST,9,13.916691444129764
327,CSO-14-9A-JSMAAL,TEST,10,14.029772504769154
327,CDMS-9-5C-LVIZAC,TEST,6,15.28067987330722
327,CDMS-13-6B-JDTAHE,TEST,21,15.517094662030129
327,CDMS-15-10A-MAALRI,TEST,12,13.884997605618556
327,CSO-13-8A-MJAGA,TEST,5,15.921904627687603
327,CSO-13-7A-JJATFL,TEST,18,14.087165394233716
327,CSO-10-5A-JANORO,TEST,15,13.75337098037116
327,CDMS-12-6B-IJDAGA,TEST,25,15.671714688751216
327,CDMS-15-11B-VSAHO,TEST,12,14.527078888629903
327,CSO-14-9A-MARJA,TEST,10,13.044625352270192
327,CSO-11-6A-DSCACH,TEST,2,13.775562655071585
327,CSO-14-9A-HASACA,TEST,19,13.637696156198906
327,CDMS-9-5C-JDMADE,TEST,15,14.904183961049489
327,CSO-9-4A-KEMOCO,TEST,14,13.160927858663198
327,CDMS-18-7C-VVECA,TEST,5,13.031105224774151
327,CSO-12-7A-ESALA,TEST,17,13.26239380426225
327,CSO-13-6B-JETAVE,TEST,23,15.660907726826029
327,CDMS-13-7C-SSOSLO,TEST,23,15.69861097164435
327,CDMS-9-4A-CRAAG,TEST,32,17.34726476931533
327,CDMS-15-11B-JEMOLO,TEST,19,12.893819201882561
327,CDMS-17-10A-ASSAMO,TEST,11,12.869683463504145
327,CDMS-XX-6B-SPUCA,TEST,2,15.789687179393272
327,CSO-8-4A-ARAGR,TEST,26,13.427834056848393
328,CSO-16-10A-SMOUT,TEST,4,15.643263376322906
328,CSO-17-11C-SARJA,TEST,8,14.074841657089525
328,CSO-15-9B-RMCHLU,TEST,9,14.901048038935768
328,CSO-10-5A-JANORO,TEST,15,13.26046768097422
328,CDMS-9-5C-JDMADE,TEST,15,14.041777168648352
328,CDMS-12-7C-CATRAR,TEST,12,14.374228021302327
328,CSO-13-7A-CAPAMU,TEST,15,15.093094424935664
328,CDMS-11-6A-NMREPR,TEST,23,11.890305127467357
328,CDMS-16-11B-NGABE,TEST,28,15.011848216103562
328,CSO-10-4A-LSCAVA,TEST,22,14.138788381142371
328,CDMS-15-10A-MAALRI,TEST,12,13.946829111561224
328,CSO-17-11A-SPUVA,TEST,6,12.255275440872973
328,CDMS-XX-5C-MPCAQU,TEST,24,15.32895953517
328,CSO-12-7A-LSARAR,TEST,20,13.15020936727384
328,CDMS-15-10A-JJMACH,TEST,6,13.479060034165137
328,CSO-11-6B-RJGIHE,TEST,7,14.671488992634892
328,CSO-18-11B-YLLRE,TEST,22,13.67133040708325
328,CDMS-8-4A-DJAVDA,TEST,5,15.549501560221392
328,CSO-10-5A-DABRZA,TEST,10,15.08920654992668
328,CDMS-12-7C-DLOLO,TEST,19,15.115257050556147
328,CSO-10-5A-ACAVA,TEST,9,14.972359418889893
328,CSO-9-4A-MPAME,TEST,31,15.468808765557748
328,CSO-14-9A-HASACA,TEST,19,14.389491058699308
328,CDMS-12-7C-MAROBE,TEST,9,12.921484205089925
329,CSO-12-6A-DGISE,TEST,7,15.226478408823796
329,CSO-13-7A-YAMEZA,TEST,7,14.347731314152872
329,CSO-16-10A-SMOUT,TEST,4,14.434305241589763
329,CDMS-17-10A-ASSAMO,TEST,11,13.73944392203434
329,CSO-15-10C-SSCAMO,TEST,10,13.595797178617529
329,CSO-15-9B-RMCHLU,TEST,9,14.550198932096295
329,CDMS-12-6B-IJDAGA,TEST,25,15.166263340126125
329,CDMS-11-6B-EROCO,TEST,13,14.681417002020533
329,CSO-14-9B-MFEGA,TEST,27,15.11322556404792
329,CSO-14-8A-MCIDOS,TEST,27,17.60915484110082
329,CSO-9-4A-DSMOMU,TEST,21,14.70902697719869
329,CDMS-8-4C-JDBUTU,TEST,7,16.19895157649681
329,CDMS-15-10A-MAALRI,TEST,12,14.425843417785227
329,CSO-16-11A-JDMUVA,TEST,23,14.570787105545449
329,CDMS-11-6B-VZAPE,TEST,21,15.221243593542253
329,CDMS-9-4A-EROHI,TEST,5,14.347830236958453
329,CDMS-13-7C-SSOSLO,TEST,23,15.193349828579123
329,CSO-10-4A-LSCAVA,TEST,22,14.408135459725942
329,CDMS-11-6B-EFRGR,TEST,10,14.467478592913883
329,CDMS-11-6B-AVROTO,TEST,15,14.282718164400944
329,CDMS-12-7C-ARAHE,TEST,22,15.439083978972306
329,CDMS-10-5C-JFALGI,TEST,19,13.789551288641084
329,CSO-16-11B-YAROMO,TEST,13,14.556205055911331
329,CDMS-10-6B-ASCACO,TEST,14,15.784291702042989
330,CSO-9-4A-LCOMO,TEST,10,17.99761459291936
330,CSO-17-11A-RLPAIG,TEST,4,15.428393776494431
330,CSO-14-9A-SORZU,TEST,21,15.98796822761405
330,CSO-17-10B-YCQUVE,TEST,12,14.05923167985611
330,CSO-13-7A-YAMEZA,TEST,7,14.204225590658194
330,CSO-15-9B-JCAPA,TEST,14,14.609456757842652
330,CSO-16-10B-JESUGU,TEST,10,14.582830386664282
330,CSO-11-6A-CAPAMU,TEST,6,15.010191500095758
330,CSO-11-6A-EROMO,TEST,14,14.19443155413242
330,CSO-16-11A-JAVABO,TEST,16,15.082548375090859
330,CSO-9-4A-GSBRCO,TEST,10,14.960246846344136
330,CDMS-XX-5C-MPCAQU,TEST,24,14.990655820241516
330,CDMS-11-7C-SALMA,TEST,18,15.376120824143301
330,CSO-10-5A-SVHEES,TEST,10,14.658034460747116
330,CSO-13-8A-MGAAN,TEST,25,13.77961397601739
330,CSO-14-8A-SZARA,TEST,30,14.777304297376201
330,CDMS-XX-10A-VGILO,TEST,17,14.412385915539538
330,CSO-16-10B-LTVIFA,TEST,20,13.597993838090785
330,CSO-12-7A-IMERO,TEST,18,14.853485118914826
330,CSO-13-9B-DMLLLU,TEST,26,14.189266977353077
330,CSO-14-9B-MFEGA,TEST,27,14.564065336233206
330,CSO-17-11C-MAPAMA,TEST,7,14.201807909081062
330,CSO-14-8A-AQUMA,TEST,9,14.671017544951996
330,CDMS-9-4A-ACDUTR,TEST,5,16.541709285578897
331,CDMS-12-5A-SRIGO,TEST,15,15.521156077569318
331,CDMS-11-6B-EAFESA,TEST,2,13.578290757929786
331,CSO-13-7A-CAPAMU,TEST,15,15.131138194090099
331,CDMS-15-10A-JJMACH,TEST,6,13.940225218994646
331,CSO-17-11C-JDAAG,TEST,7,15.376669984973958
331,CSO-11-5A-MTAGA,TEST,12,12.800027949230522
331,CDMS-11-6B-MEBRTA,TEST,17,14.780721787776985
331,CSO-14-8B-JLLORA,TEST,31,12.765497168073383
331,CSO-13-7A-JJATFL,TEST,18,13.534283043381215
331,CDMS-16-11B-NGABE,TEST,28,15.291204891026684
331,CSO-14-9A-MARJA,TEST,10,12.6826327474319
331,CDMS-15-10A-SGOMO,TEST,12,16.63536066963163
331,CSO-13-9B-DMLLLU,TEST,26,14.307044789229867
331,CDMS-9-5A-ABERO,TEST,22,17.743079348004187
331,CSO-16-11A-JAVABO,TEST,16,15.032353466739147
331,CSO-11-6B-VCOMA,TEST,28,14.317551212367462
331,CDMS-11-6B-YLNIME,TEST,8,13.951624303698523
331,CSO-12-6B-VPAMA,TEST,23,12.732577122474556
331,CSO-11-6B-LHFDLACH,TEST,21,15.568717128590139
331,CDMS-11-6B-JMARME,TEST,8,15.139717788707276
331,CSO-10-5A-GZAMA,TEST,20,12.975514437644195
331,CDMS-9-4A-ACDUTR,TEST,5,18.18600448677416
331,CSO-12-6B-LJHEFE,TEST,2,15.225218654443449
331,CSO-11-5A-MDVOSPE,TEST,8,14.3738648987222
332,CSO-10-5A-GZAMA,TEST,20,13.445886507743968
332,CDMS-9-5C-SCAAG,TEST,21,26.135748451092667
332,CDMS-11-6B-JFSAHE,TEST,12,14.453359925555894
332,CSO-13-7A-RXCHLU,TEST,5,16.035911427170358
332,CSO-13-8A-MJAGA,TEST,5,15.179059396306943
332,CSO-15-8B-KEPOGO,TEST,7,14.496273252892095
332,CSO-13-8A-MBUAN,TEST,8,13.37736805201447
332,CSO-11-6A-CAPAMU,TEST,6,15.014097191703504
332,CSO-14-9A-SORZU,TEST,21,13.727872723927362
332,CDMS-11-6B-EFRGR,TEST,10,14.29325158491426
332,CDMS-16-11B-NGABE,TEST,28,14.999479428933302
332,CDMS-12-6A-SROAL,TEST,24,13.352459795322767
332,CDMS-15-10A-MAALRI,TEST,12,14.279010410178394
332,CDMS-11-6B-JDCHBA,TEST,13,13.038586554265397
332,CSO-16-10B-VVILI,TEST,30,14.741979892488947
332,CDMS-14-10A-JCVANI,TEST,22,13.881237416586726
332,CSO-10-5A-JBUVE,TEST,9,15.76040361818524
332,CSO-12-7A-SCAHO,TEST,6,13.992434423134771
332,CSO-13-8A-MGAHE,TEST,24,15.674793480982457
332,CSO-12-7A-DALRE,TEST,23,12.889259728583228
332,CDMS-11-7C-SPGAVE,TEST,8,14.12382890438426
332,CSO-13-8A-KIGAGU,TEST,9,14.778848896808999
332,CDMS-11-6B-LESTA,TEST,21,14.122937350039958
332,CSO-13-7A-CAPAMU,TEST,15,14.913693746587574
333,CDMS-13-6B-ASUMO,TEST,5,14.083327019716188
333,CDMS-11-7C-SPGAVE,TEST,8,14.283820227516452
333,CSO-8-3A-DAPAVA,TEST,9,14.568720450228577
333,CSO-14-9B-MFEGA,TEST,27,15.043945938522807
333,CSO-17-11A-JDAMO,TEST,6,13.98118663239144
333,CSO-9-4A-DSMOMU,TEST,21,14.737696100162399
333,CDMS-11-6B-JMARME,TEST,8,14.61038670534626
333,CDMS-10-5A-HEPIHO,TEST,25,14.393296759183515
333,CDMS-11-7C-SALMA,TEST,18,14.39923007269848
333,CSO-11-6B-SFLVA,TEST,22,14.546292497751459
333,CSO-8-4A-ARAGR,TEST,26,13.846557078161837
333,CSO-15-10C-SSCAMO,TEST,10,13.461261144271468
333,CSO-17-10B-YCQUVE,TEST,12,14.686813176707318
333,CSO-15-8A-VBMABR,TEST,31,14.494978194782773
333,CDMS-11-6B-JFSAHE,TEST,12,14.152799473641643
333,CDMS-15-10A-AMALOS,TEST,16,13.996218854036643
333,CSO-9-4A-DKVIMO,TEST,4,14.347059043056591
333,CSO-12-7B-SSARA,TEST,7,14.614983306834057
333,CSO-13-8A-MBUAN,TEST,8,13.26899340494676
333,CDMS-9-5A-VVAAR,TEST,5,13.496270399694938
333,CSO-13-9B-DMLLLU,TEST,26,14.354870386915701
333,CDMS-10-5C-NBEMO,TEST,22,14.98927920674887
333,CSO-14-9A-HASACA,TEST,19,13.907133832385577
333,CDMS-12-5A-SRIGO,TEST,15,14.659202625687685
334,CDMS-15-10A-JJMACH,TEST,6,14.41012009173057
334,CDMS-12-6A-JGIGA,TEST,1,14.223610801145677
334,CSO-9-4A-YVDITR,TEST,22,14.004732658266526
334,CDMS-11-6B-EFRGR,TEST,10,14.939679080246535
334,CDMS-11-6B-JFSAHE,TEST,12,14.463091562418853
334,CSO-11-6A-FSOVRE,TEST,15,15.520362691813439
334,CDMS-9-4A-ILOSE,TEST,7,13.830393328584282
334,CSO-17-11C-MAPAMA,TEST,7,14.637427788326315
334,CDMS-11-6B-JACUPE,TEST,22,16.103807004049006
334,CDMS-12-5A-SRIGO,TEST,15,14.920892385386447
334,CDMS-11-5A-EAARCA,TEST,26,15.088579666489483
334,CSO-9-4A-KEMOCO,TEST,14,13.787507269714592
334,CSO-8-4A-ARAGR,TEST,26,13.549093788098556
334,CDMS-16-11B-NGABE,TEST,28,15.055016779872885
334,CDMS-13-6B-JDTAHE,TEST,21,15.612202561673357
334,CSO-11-6B-ANREVA,TEST,18,14.928110718729311
334,CSO-14-8A-MCIDOS,TEST,27,19.089456816907113
334,CSO-14-9A-MARJA,TEST,10,13.773624825697512
334,CSO-13-8A-MBUAN,TEST,8,13.606814490485934
334,CDMS-16-10A-SGALO,TEST,20,13.669099785341704
334,CSO-9-4A-SLOCA,TEST,8,17.19315511641424
334,CSO-15-9B-KSBEJA,TEST,28,13.413612550452372
334,CDMS-9-5C-MLOGO,TEST,5,13.948406751723548
334,CSO-15-9B-ALRIHE,TEST,8,14.128389651649336
335,CSO-11-6B-LHFDLACH,TEST,21,14.404043255553102
335,CSO-15-9B-JCAPA,TEST,14,14.600701085629506
335,CSO-13-8A-MGAHE,TEST,24,14.95008759981735
335,CSO-17-11A-DJAPA,TEST,16,14.905572401318231
335,CDMS-11-6B-SCAPA,TEST,10,14.399491421966433
335,CSO-16-9A-JSMAGU,TEST,19,14.718713503321029
335,CSO-16-10C-MAVAVE,TEST,11,14.693562521516851
335,CSO-9-4A-DSMOMU,TEST,21,14.558803572676794
335,CSO-9-4A-MPAME,TEST,31,14.409086501555226
335,CSO-11-5A-MTAGA,TEST,12,14.437549820341031
335,CDMS-15-10A-AMALOS,TEST,16,14.258542890776132
335,CDMS-11-6B-JPSAMA,TEST,0,14.310744769186908
335,CDMS-9-4A-EROHI,TEST,5,14.427454773828167
335,CSO-14-7A-MVEBE,TEST,25,15.39750594279626
335,CSO-12-7B-DVAGRO,TEST,21,14.609691452255511
335,CDMS-17-10A-ASSAMO,TEST,11,14.397503174810652
335,CSO-10-5A-DABRZA,TEST,10,14.716453449457763
335,CSO-17-11A-JDAMO,TEST,6,14.914672650333301
335,CSO-11-6A-CAPAMU,TEST,6,14.744877895058172
335,CSO-15-7B-JCRAGA,TEST,20,14.823694160259624
335,CSO-16-11A-JDMUVA,TEST,23,14.284598457358635
335,CDMS-8-4A-LGOPA,TEST,12,14.93001985578716
335,CDMS-18-7C-VVECA,TEST,5,14.5131465572946
335,CSO-14-8A-AQUMA,TEST,9,14.637446011326263
336,CSO-16-9A-JALEMO,TEST,13,14.570727045206752
336,CSO-15-9B-RMCHLU,TEST,9,14.879358627223969
336,CSO-14-9A-SORZU,TEST,21,13.790497778277382
336,CSO-11-6A-DSCACH,TEST,2,14.647397225651135
336,CSO-16-10B-VVILI,TEST,30,15.027650053754462
336,CSO-12-8A-YTOME,TEST,29,15.575427209000829
336,CDMS-9-4A-CARGA,TEST,8,14.51925320111859
336,CSO-14-9A-HASACA,TEST,19,14.429171192628276
336,CSO-10-5A-RVMOIB,TEST,15,14.86345437870052
336,CSO-13-6B-LFMIES,TEST,23,15.193422570077288
336,CDMS-12-6A-JGIGA,TEST,1,14.553781222888826
336,CSO-15-8B-KEPOGO,TEST,7,14.728300513348954
336,CSO-15-10A-SFEGA,TEST,5,14.52625288505177
336,CSO-13-7A-KRAMA,TEST,17,15.552035261425335
336,CSO-14-9A-JSMAAL,TEST,10,14.573060802012872
336,CDMS-11-6B-SCAPA,TEST,10,13.877273357174932
336,CSO-10-5A-JANORO,TEST,15,14.308022365831954
336,CDMS-10-5A-SROPU,TEST,19,15.0274907193715
336,CDMS-10-5C-NBEMO,TEST,22,15.37605051446768
336,CDMS-9-5A-VVAAR,TEST,5,14.403125649722993
336,CDMS-10-5A-HEPIHO,TEST,25,14.153519858608075
336,CDMS-15-10A-MAALRI,TEST,12,14.54574768196815
336,CSO-15-11C-JETALO,TEST,15,14.379824512818004
336,CSO-9-4A-SLOCA,TEST,8,15.646723205399912
337,CSO-10-5A-DABRZA,TEST,10,14.985901327284905
337,CDMS-12-7C-MAROBE,TEST,9,13.924701304733466
337,CDMS-9-5C-JDMADE,TEST,15,14.361066427211622
337,CSO-17-11C-MAPAMA,TEST,7,14.772736446705217
337,CSO-9-4A-DKVIMO,TEST,4,15.52250866118241
337,CSO-10-4A-LRAVI,TEST,16,15.680924032112781
337,CSO-14-7B-EVEGO,TEST,4,14.581870173251549
337,CDMS-12-6A-FAROPA,TEST,23,14.590345199034802
337,CSO-14-9A-JSMAAL,TEST,10,14.794968768900445
337,CDMS-11-6B-JACUPE,TEST,22,15.323315360436371
337,CSO-8-3A-DAPAVA,TEST,9,13.890721301414446
337,CSO-12-7A-DALRE,TEST,23,12.415904363002662
337,CDMS-9-5C-LVIZAC,TEST,6,13.889896321710882
337,CSO-14-8B-JLLORA,TEST,31,13.956654076169151
337,CSO-17-11B-CDBEBU,TEST,13,15.718697772542594
337,CSO-16-9A-JALEMO,TEST,13,14.54974224346773
337,CSO-13-8A-MJAGA,TEST,5,15.29523092329124
337,CDMS-XX-5C-MPCAQU,TEST,24,15.184130364777902
337,CSO-13-7A-KRAMA,TEST,17,15.808245863318179
337,CDMS-11-5A-MGTHAR,TEST,16,14.761876077388981
337,CDMS-13-6B-JDTAHE,TEST,21,15.053709719662384
337,CSO-12-7A-IMERO,TEST,18,14.262214343297632
337,CDMS-14-10A-IMORTO,TEST,11,15.196139171384498
337,CSO-9-2A-EXMOCO,TEST,17,14.58577283366649
338,CDMS-12-7C-ARAHE,TEST,22,15.433807161684166
338,CDMS-18-7C-VVECA,TEST,5,12.181390511393584
338,CSO-12-7A-ESALA,TEST,17,12.375219340131517
338,CSO-9-4A-DVGATO,TEST,9,15.834992410083249
338,CSO-13-8A-MJAGA,TEST,5,15.813274005147424
338,CSO-13-8B-FCJISA,TEST,11,14.271594731944601
338,CDMS-11-6B-JMARME,TEST,8,14.435916764782187
338,CSO-9-4A-MPAME,TEST,31,14.36665687094803
338,CSO-14-7A-MVEBE,TEST,25,15.683206395991874
338,CSO-16-10A-JEGAHE,TEST,9,12.362896306626224
338,CSO-14-9A-AEDCAGO,TEST,7,14.127025779794224
338,CDMS-11-6B-MAGIMU,TEST,26,10.504584245329418
338,CDMS-9-5C-LVIZAC,TEST,6,14.200251734644286
338,CDMS-14-6B-KDCAHE,TEST,22,15.481570342483494
338,CDMS-10-5C-MAORTO,TEST,28,14.341075868932943
338,CDMS-12-7C-CATRAR,TEST,12,14.156345646300382
338,CDMS-9-5C-JDMADE,TEST,15,14.035474491733606
338,CSO-11-6B-LHFDLACH,TEST,21,13.849329760726883
338,CSO-16-10A-MSACO,TEST,15,11.513171327008237
338,CSO-16-10B-VVILI,TEST,30,13.424455722999507
338,CSO-9-4A-DKVIMO,TEST,4,14.614560918104766
338,CSO-13-7A-CAPAMU,TEST,15,14.826359865713162
338,CSO-16-10C-ACALGU,TEST,19,14.486255642796715
338,CSO-10-5A-JBUVE,TEST,9,13.5696079045353
339,CSO-12-6A-FJOVRE,TEST,8,14.761850492660633
339,CSO-12-7A-ESALA,TEST,17,14.312942223931952
339,CSO-10-5A-JJSEMO,TEST,23,14.941325480163416
339,CDMS-13-7C-MVEAR,TEST,27,14.675539468170017
339,CDMS-11-6B-EROCO,TEST,13,14.419360041178104
339,CSO-13-8A-MGAAN,TEST,25,14.38369864158248
339,CSO-15-11C-JETALO,TEST,15,14.64598919287797
339,CSO-15-10C-SSCAMO,TEST,10,14.440853465209704
339,CDMS-12-7C-CATRAR,TEST,12,14.678656189102146
339,CDMS-18-7C-VVECA,TEST,5,14.419671981470461
339,CSO-14-7B-EVEGO,TEST,4,14.40572846259772
339,CDMS-12-7C-ARAHE,TEST,22,14.706385394845574
339,CDMS-11-6B-EAFESA,TEST,2,14.352312321454981
339,CSO-13-7A-KRAMA,TEST,17,14.786017654930406
339,CSO-12-6A-DGISE,TEST,7,14.750906024260994
339,CSO-17-11B-CDBEBU,TEST,13,14.557144772866826
339,CDMS-15-11B-VSAHO,TEST,12,14.423055089768098
339,CSO-11-6B-DISEMO,TEST,2,14.567654996392614
339,CDMS-12-6B-SCLAG,TEST,31,14.939226316264774
339,CSO-14-9A-HASACA,TEST,19,14.630584814964227
339,CDMS-11-6A-NMREPR,TEST,23,14.292419941141096
339,CSO-9-4A-LCOMO,TEST,10,15.33595775718096
339,CDMS-17-10A-ASSAMO,TEST,11,14.405307181109652
339,CSO-12-7B-VHOMA,TEST,22,14.488092202865968
340,CDMS-9-5C-SCAAG,TEST,21,13.839334062261676
340,CSO-9-4A-AGAPE,TEST,4,14.3442129348481
340,CSO-14-9B-ERAGA,TEST,6,14.582209791859357
340,CSO-14-9A-JSMAAL,TEST,10,14.633671827587014
340,CDMS-12-6A-FAROPA,TEST,23,14.65160443447794
340,CSO-13-8A-MGAHE,TEST,24,15.345775584810683
340,CDMS-9-5C-LVIZAC,TEST,6,14.304661694795529
340,CDMS-14-10A-IMORTO,TEST,11,14.818959662455663
340,CSO-13-7A-KRAMA,TEST,17,15.120044533703824
340,CSO-9-4A-SLOCA,TEST,8,15.276683865479145
340,CDMS-16-11B-NGABE,TEST,28,14.698866766804382
340,CSO-16-10A-YKMUJO,TEST,15,15.769560765402716
340,CSO-10-5A-RVMOIB,TEST,15,14.580295816826203
340,CSO-17-10B-EHECO,TEST,15,14.528247787097468
340,CDMS-9-5A-ABERO,TEST,22,14.891031504470421
340,CDMS-12-6A-JGIGA,TEST,1,14.926328529219784
340,CDMS-15-10A-SHEGA,TEST,13,14.881166769002293
340,CSO-10-5A-IPECA,TEST,27,14.583315109453265
340,CDMS-15-10A-AMALOS,TEST,16,14.303684524945554
340,CSO-14-9A-MARJA,TEST,10,14.346502940923486
340,CSO-15-9B-RMCHLU,TEST,9,14.961406614834056
340,CDMS-11-6B-RSECA,TEST,1,14.295398653009057
340,CDMS-11-7C-ICARE,TEST,17,15.09661510388175
340,CDMS-11-6B-JACUPE,TEST,22,15.269692630405645
341,CSO-9-4A-KEMOCO,TEST,14,13.781729925176638
341,CSO-10-5A-JANORO,TEST,15,13.45092474897125
341,CSO-14-8A-MCIDOS,TEST,27,20.50445513022264
341,CSO-15-8B-KEPOGO,TEST,7,14.567399498359855
341,CSO-15-9B-KSBEJA,TEST,28,13.705456781794737
341,CDMS-8-4C-JDBUTU,TEST,7,17.43473288397019
341,CDMS-11-6B-EAFESA,TEST,2,14.444508959321471
341,CSO-10-5A-JJSEMO,TEST,23,16.839218646251148
341,CSO-12-7A-LSARAR,TEST,20,13.687390313542588
341,CSO-15-10A-LJRAGU,TEST,17,15.145305490712381
341,CSO-12-7A-ESALA,TEST,17,13.910260240633765
341,CSO-14-8A-AQUMA,TEST,9,13.673691561195348
341,CSO-15-9B-ALRIHE,TEST,8,14.120894409781055
341,CSO-16-10A-YKMUJO,TEST,15,17.668983727281585
341,CDMS-9-5C-LVIZAC,TEST,6,15.33901114564128
341,CSO-8-3A-KVPECO,TEST,23,15.216913917178672
341,CDMS-9-4A-ACDUTR,TEST,5,19.419245648348337
341,CSO-13-7A-CDDITR,TEST,11,15.471633608099932
341,CSO-16-9A-JALEMO,TEST,13,14.3522049218969
341,CDMS-12-6A-FAROPA,TEST,23,14.790714559980387
341,CSO-16-10C-MAVAVE,TEST,11,14.735427027210864
341,CDMS-15-10A-MAALRI,TEST,12,14.409504372075162
341,CDMS-12-7C-DLOLO,TEST,19,15.201921320539107
341,CSO-18-11A-ADBAHO,TEST,19,14.177383695881923
342,CSO-12-8A-YTOME,TEST,29,14.704626584830558
342,CDMS-11-6B-JFSAHE,TEST,12,14.716584803652687
342,CSO-9-4A-YVDITR,TEST,22,14.626167279747714
342,CSO-13-8B-JEMABE,TEST,9,15.016752512973968
342,CDMS-8-4C-JDBUTU,TEST,7,15.077579348009655
342,CSO-14-9A-SORZU,TEST,21,15.101863662969404
342,CSO-9-4A-MLORO,TEST,10,15.268266453267282
342,CSO-18-11B-YLLRE,TEST,22,14.520826390648379
342,CSO-10-5A-MAARAN,TEST,7,15.116982603618599
342,CDMS-11-6B-JPSAMA,TEST,0,14.535174930346397
342,CSO-16-9B-SJPAJI,TEST,24,15.217035564724027
342,CSO-13-7A-CDDITR,TEST,11,15.112116314683272
342,CSO-11-6A-EROMO,TEST,14,14.707478257496533
342,CSO-12-7B-SMUGU,TEST,12,14.897364753012747
342,CSO-13-8A-VHODU,TEST,17,14.903335044636334
342,CSO-13-6B-JETAVE,TEST,23,14.801064333228856
342,CSO-11-5A-MDVOSPE,TEST,8,14.650321852765936
342,CSO-11-6B-DISEMO,TEST,2,14.536783653058588
342,CDMS-10-6B-JJMOBE,TEST,13,15.076062719290261
342,CSO-12-7A-ESALA,TEST,17,14.540406474344536
342,CSO-17-11A-DJAPA,TEST,16,15.071363272025762
342,CSO-9-4A-FAGIGA,TEST,26,14.780828863062329
342,CSO-14-7B-EVEGO,TEST,4,14.59736888551035
342,CSO-13-6B-LFMIES,TEST,23,14.625019780089701
343,CSO-12-7A-ESALA,TEST,17,13.963368141129411
343,CSO-15-10A-MAARLO,TEST,14,14.532598314706812
343,CDMS-15-10A-AMALOS,TEST,16,14.468259744537328
343,CDMS-13-7C-SSOSLO,TEST,23,15.329901454311644
343,CSO-12-7A-LSARAR,TEST,20,13.818987259951127
343,CSO-15-9B-KSBEJA,TEST,28,13.529123428077646
343,CSO-11-6A-CAPAMU,TEST,6,14.884338377723537
343,CSO-12-8A-YTOME,TEST,29,15.868379465634229
343,CSO-11-6A-FSOVRE,TEST,15,15.417211262986463
343,CSO-9-4A-NSARPA,TEST,11,13.899602195816634
343,CDMS-11-6B-JFSAHE,TEST,12,14.406015089521494
343,CDMS-15-10A-JJMACH,TEST,6,14.377913711854662
343,CSO-13-6B-LFMIES,TEST,23,14.771463782485243
343,CSO-15-10B-MEBUAR,TEST,16,13.653126029514722
343,CSO-14-9B-ERAGA,TEST,6,13.605695502723998
343,CSO-18-11B-YLLRE,TEST,22,14.453226168750634
343,CDMS-9-4A-EROHI,TEST,5,14.246869795119604
343,CSO-8-4A-JRAAR,TEST,8,14.185615667923098
343,CDMS-11-6B-LESTA,TEST,21,14.150742637999642
343,CDMS-11-6B-MMAMO,TEST,9,14.379122373451052
343,CSO-12-7A-IMERO,TEST,18,14.309235673913362
343,CSO-14-7A-MVEBE,TEST,25,13.704364165277504
343,CDMS-10-4A-JURAN,TEST,6,15.382266118508536
343,CDMS-11-7C-SPGAVE,TEST,8,14.229061014919894
344,CSO-12-7B-SMUGU,TEST,12,14.826715518671762
344,CDMS-16-10A-SGALO,TEST,20,12.87185685835926
344,CSO-13-8A-VHODU,TEST,17,14.507538280984807
344,CSO-9-4A-MLORO,TEST,10,16.860203304038116
