y_true,y_pred
7,16.109713057169454
5,14.039397903657633
21,14.703085205474565
31,13.914943142367619
11,14.9289452903033
5,15.016766564632182
5,14.880998024557279
25,13.09076603457899
12,16.30977515957654
10,13.91793832274676
17,18.12718596631494
6,17.20714472538542
15,16.523070698040286
22,16.651847319226178
7,16.258971930924545
26,15.099470685703295
28,15.419542562446708
8,13.003970680821723
17,15.604664673398872
12,11.610485708770682
6,12.699499828579022
7,14.649670796469366
22,17.303541577596675
15,17.360720154377887
8,14.514916352695039
12,14.687051512039929
24,14.060604141457588
18,16.449028675073606
13,16.360280988693418
13,15.762911612340602
8,15.003789942020475
9,14.03240567309102
13,12.18573299660197
18,12.761460936379379
14,16.169653417858257
9,17.25150147989102
11,14.439795834986342
23,8.189839365998424
19,14.303310652502304
2,12.024301976843077
30,15.900146875754118
14,12.453598973983986
9,14.229523894911154
10,13.948805085274898
1,16.511667955668457
5,12.775957466180927
21,14.561450787426267
16,15.62568907522568
10,13.296634568126194
7,13.124785577304195
7,13.857385085820553
28,10.222955554801203
6,14.828362381962933
8,14.442288563655481
15,14.671564783169288
22,8.79472350287837
22,15.072445802908263
14,16.746460933369065
31,14.9399596063908
13,14.362875200801671
21,14.317835115754947
13,14.603496758664896
24,14.550603884612228
6,14.258292928842888
7,14.246502703622927
23,14.717543543451914
28,14.472705541004679
14,14.327390002744234
15,14.544424703495832
19,14.658522463466108
25,14.614545071720137
7,14.446832109887989
22,14.733826495881022
12,14.417531108621855
30,13.948312998899642
8,14.678681291882956
19,14.598002802149534
13,14.64073489840695
22,14.35614211822072
23,14.597952184473424
10,14.294765980904367
22,14.478281090214708
11,14.650156802079643
19,14.370470693119458
12,13.890931677873471
27,14.836732644678428
13,14.727708681519744
7,14.53819079853147
9,14.34543232493845
15,14.58726916339149
14,14.72145905377533
8,14.441057894707019
15,14.696072969150851
6,14.174976537114377
11,14.59628737901603
6,14.428966853084916
24,14.589932795792723
26,14.700874000370057
22,14.616752402384282
4,14.351130131093646
17,14.460486496443755
13,14.619818190021341
15,14.519171309196313
5,14.031506090385978
5,14.292499625169047
6,14.513111168788106
8,13.99642789251566
12,14.044193647090124
15,15.991040727063563
5,14.687775139907231
18,12.554639021716739
8,14.204984968209203
21,14.108598939786987
17,12.795598212644222
20,13.759547752689713
11,13.977364604024032
9,13.961168723554408
7,13.400892328812674
24,14.736138358063144
13,6.66578326190843
6,14.276362161944789
11,14.505075238698666
16,16.0945299147331
21,14.276569313583934
11,17.91861770446873
15,13.890759624989172
12,11.206377384167297
13,15.43912862498496
8,13.649086794279498
5,14.49878148152466
5,14.517441421209952
20,13.075314684848806
27,15.05386891075797
19,16.67452822699441
23,18.197788592196943
6,15.30742791703588
2,14.738763439908041
21,18.19706125629962
12,15.93480777954305
21,12.031703547969826
12,15.073498992187652
7,14.220832039972692
10,12.034587554550512
10,11.848007250907273
22,15.536121086091313
28,15.502824067459215
15,15.691619058607145
24,11.963530080570365
27,15.612291727063152
1,15.622646488475993
18,16.503748377223403
16,15.453403285662446
7,14.044163210651362
15,16.737320211852634
21,16.260296089538883
17,16.134669072887306
9,15.238676979388174
17,14.180455113119873
18,14.606284835316616
8,14.812305692582047
2,14.108199784449276
12,13.55080804508274
6,14.794912747357639
22,14.333384659701686
24,14.77296936511945
13,14.751105914612186
12,14.960345944739055
7,14.566665989405877
16,14.965786370240824
20,15.200171507229228
10,14.474279557883147
7,14.128519047112258
8,14.77526146929765
11,14.490822221102725
15,14.85024391977169
15,14.927607416670442
11,14.516616393262161
32,14.990082267532191
22,15.006626652729771
10,14.314276163089888
18,13.148694808915977
31,14.507863668769822
24,14.644114927026848
17,14.262341745165095
8,14.801115388774804
25,13.953574840404496
7,14.029254146593306
7,14.840454163588582
10,15.018641481390208
13,15.008463178285998
22,14.932296879363708
27,14.62137340143531
19,13.839993607287678
2,14.235261885834237
12,13.624731230596458
22,14.606835430408875
12,13.766488765398094
21,14.996230530745166
5,14.633309711344719
7,14.136791128117721
4,14.963723185617464
21,14.317207887292149
14,14.843939027267542
20,14.159614021883012
8,14.943453914953178
15,14.64827518748756
16,14.678523372719177
8,14.490099333025812
12,13.317176231582025
8,14.085440363112134
9,14.605358070637678
11,14.701873447312753
32,13.493426994250886
17,14.407155809826907
13,14.366918719407337
18,14.400633163630427
9,14.195991030634737
20,14.062182756365445
9,14.883577308837483
29,14.646135670234553
13,14.945678210224884
1,13.800685105247513
8,14.587633156295315
24,14.522776172295487
21,14.065311532916557
6,14.364495556389564
7,14.498424455304363
10,14.253440753806927
15,13.951293092796098
23,14.647279765499775
12,14.6825729912189
16,14.129326494910114
28,14.625210968478456
15,14.572932355933467
7,14.210781870712914
19,13.653890910913836
12,13.573016155662536
25,14.320395310606367
10,14.7400407447433
11,14.372868206019113
22,13.623121989131379
19,14.698768586413994
19,14.798725017642138
12,14.624286772465494
9,13.983867939163282
26,14.822958227263154
19,14.26129690963447
16,14.43892201314112
14,14.69667990330173
22,14.673877313079405
16,14.798721182226931
10,13.774551104834064
12,14.617339122978379
14,14.186910005552544
31,14.782872724042068
7,14.808039263177712
17,13.776910545250004
6,14.608880125771549
8,11.106003673911559
20,12.955994885723271
13,13.506815563325304
15,17.392958590962287
13,4.756196906304538
23,15.514263573892585
9,15.35193254820684
18,15.819736335732742
8,15.325107582272857
9,16.660789948497523
21,11.72185444427631
17,16.201085401816826
16,13.932198077803257
7,14.912022095578422
19,11.306848285976812
17,16.314146041030682
20,14.06717608516869
6,14.238480237410002
1,15.849572667651444
24,16.241798746027328
4,12.375716521429226
22,14.0928315934502
32,10.53416114080838
14,15.563921673630304
10,14.1441986025268
21,13.004854295358214
5,13.774241230794644
18,16.514752749060612
9,15.67790165470305
6,14.404285676071751
13,18.412487188126022
17,15.298846375296804
26,9.11460666657144
19,14.377684886124463
11,15.08552726079325
7,15.640243958501308
15,10.645740828957216
10,16.293389977710092
5,14.543013464850851
31,14.621230466025516
5,14.634407006053202
13,15.201782793147565
22,10.751468314597595
20,13.560051824545326
7,14.937721331138135
20,15.493561702877678
17,13.776705091516382
30,14.919481786659539
9,14.555398902991325
18,14.972821727058502
23,14.811460834837732
29,14.923197779054973
10,15.127511933114922
16,15.141782278251805
11,14.94368456517213
22,14.98777445001108
20,13.879952982758581
13,14.209829675300625
8,14.850168589177537
27,15.473753032193343
14,14.94025167511378
10,13.50003151801374
18,14.46847163443452
17,14.003178678260516
28,14.805957104494711
10,14.426566820993926
17,15.02312176592013
2,14.129482551200013
26,14.897103206334936
12,12.912671180352014
23,12.174496550233512
7,14.458454320827721
7,14.40778171853373
1,13.866890327106917
13,14.675188956748663
1,14.460706081757502
15,14.53596049067118
9,13.74950418176921
5,14.748307397986263
19,14.352659368774766
6,14.982950927433274
32,13.174062837771325
20,14.360715668145172
15,13.923570694450849
7,14.803284596120726
5,15.23403179649578
6,15.337857195429397
23,14.974019035482295
22,14.062745776560488
2,13.652422261889694
14,13.841967522862863
27,14.34475870436519
28,14.299458045252702
17,14.104416044981477
6,14.757344918178715
16,13.462541761711336
20,14.791846263481233
5,15.797400042726963
28,14.985590000889218
21,12.575174202631459
10,14.797152120544567
18,13.12893927135562
6,15.535586755096872
12,12.030325052094156
31,14.467474195269958
9,15.364370104944129
8,15.27615320594336
5,14.05256373719692
21,10.735548319025426
12,14.379413275326996
19,12.541101754657078
6,13.455678735227309
10,11.33953512126952
26,15.536643348894415
31,12.874014124244894
4,13.836571607980261
12,11.212159503772
15,15.038791683946897
6,15.4896787924542
22,7.793837460987959
8,13.173561209865724
17,11.201060491336634
8,13.695628700052282
24,13.66439975979921
14,14.430328389800195
15,13.787184118061475
8,11.328889229210859
20,14.061025124328694
15,14.953915994402251
23,14.002745351353681
16,15.389586013746353
15,12.87577736549791
22,17.573658377025225
28,9.620646792393131
17,12.491308965752268
18,11.148370749923117
21,13.241136717872962
13,17.690577632970815
28,14.312886337819137
15,17.782817819700043
8,13.020529461749504
13,12.24721213791311
30,12.521329769555848
30,15.757469468844192
6,14.196504614153863
4,14.584541001194172
32,12.412594064917773
8,13.699318088400087
8,13.952431025035118
20,13.250251102295454
5,15.253603645010617
29,14.994693060096724
6,14.891622872986929
12,12.212709723161856
15,14.94101095735658
9,14.629549418147837
28,14.220498193054523
14,15.200237211716944
6,14.129178952700398
21,13.86035726683101
21,15.288949004307524
8,12.051187148595785
12,13.124687783939367
31,15.192300367736365
13,15.172819321727268
7,14.376804569185243
1,13.306011607282803
11,14.120110638355598
19,12.833039013605761
13,14.099177506555899
12,12.259815563695614
24,13.292097117851961
6,13.485760426482114
17,15.079297833025613
14,15.043140320838836
21,12.200332367320556
25,14.672919466129335
19,14.63390196028853
30,13.7587452450454
4,13.411792744638142
9,13.359860545165471
23,15.6956280211312
26,10.508830426830915
5,14.456400221555793
26,15.001305948823173
22,14.837719809162163
24,14.957742941244982
6,15.451732459072641
13,13.66673014456508
19,15.43116371478504
21,13.984263112199471
28,14.145137863146116
12,14.884981087464277
16,14.287707437600643
25,13.698116944752337
12,14.992955316129315
32,15.199245114353486
21,13.641698338619722
18,13.913859108506474
12,14.897868330879572
15,15.467305969810088
26,11.901063969984325
7,14.453808595900473
10,14.296576174960414
13,14.152036048466218
18,12.516805484838835
4,14.764552369183495
14,14.99323519947559
5,14.222308674494807
7,13.806219834217876
8,13.44132959329278
17,14.445851541070086
21,14.275620689251863
20,14.015492026671827
4,14.005558423566253
5,15.228330611311467
25,14.876101616741689
6,14.78934452490201
16,15.293800001276473
4,13.879020861528913
20,15.496568574537338
17,14.600525588121627
2,13.978251307964932
8,14.652198859407854
22,14.858715241560136
7,14.683855640269277
21,14.035904478565175
19,14.704182243398169
26,15.216249909111152
9,14.417586174506912
12,15.04165490707414
21,14.744869828037842
23,15.175701293816342
5,14.557869128117396
4,14.009403761036971
24,15.161884883222212
21,15.346592715492378
13,15.227634887817107
24,14.965785715360001
13,15.096057816514106
11,15.478144493678457
9,15.112829851856112
4,14.882832657638371
17,15.150862438866971
2,14.92972581918399
24,15.136462099509915
13,14.279766689051662
20,15.157013553223416
23,15.18721010790464
20,14.922262128275282
23,15.003181285193211
11,15.213181161557605
26,15.271695990947414
15,15.163710892408966
7,14.928451370659275
6,15.092727904078576
15,14.538791995766056
28,15.058633894434985
2,14.877214787621318
22,15.122568379734382
2,14.851634313241455
9,14.987895099906225
12,15.172123195593613
10,14.918797219873591
17,14.926743789591718
8,14.952935246298257
7,15.142763048342843
4,14.84971806677012
21,15.318548388426898
10,15.02099244632301
19,15.16692381759497
13,15.147081727036408
20,15.303054108551226
22,14.974660879781439
10,14.95261618305205
7,15.144416461699093
19,15.07519954255643
5,15.015536477093953
1,15.014543005101359
7,15.085117967744495
12,14.683932799480274
8,14.979041853079032
7,15.073443382607701
5,14.661950021689762
17,14.894657970789563
5,14.9805056993388
13,15.056160977115537
5,15.003173462673146
17,15.23339247154348
10,14.754714911377569
6,14.781120449290611
21,14.708792905671139
15,12.902762016945616
2,11.402399139395868
30,13.492530510096895
17,15.308684072657435
9,17.552248191375227
23,17.019572672150076
15,17.762528045485062
9,14.51261344323601
25,13.949424905182957
5,16.20015678872695
9,14.848310254688501
19,16.34366347430023
28,15.019355245878124
5,14.215235149722123
20,14.2869345559053
11,13.83615580195842
8,13.052967420425292
31,14.541143671291886
12,11.250390038244088
10,15.248214492904326
7,13.587213861564928
20,15.315480557461534
31,15.953987517885308
12,12.816591189650417
6,14.823907982370583
7,13.020088391239026
17,11.6071216106534
10,17.749982658631282
13,13.442118101267827
7,14.010873320403828
8,16.125174898045017
21,12.773898428641514
21,14.544569603942422
5,14.113848103730227
13,13.37833963582726
26,14.48518832278075
4,15.188740671701643
22,11.665587722991887
27,13.800437439936722
2,16.400311748221153
22,13.349362340791924
4,15.687049876972225
23,15.470339329686674
7,15.234112607635218
18,14.905103424256946
7,16.42836216516867
10,18.739579484910657
15,16.089353619472064
9,14.16255607715712
24,15.314347526465667
28,13.009412023138651
10,17.17341330246694
23,15.54090265003937
12,13.428567224188782
10,12.841867040021413
9,15.584119147925037
24,14.769725263020874
5,14.488038994458606
1,14.211080094390226
19,13.330863894018734
10,16.0710176111357
5,14.167767207091117
8,15.34509705521289
13,17.302132213612154
12,14.989187589183416
12,12.517183611533838
23,15.302726813504705
26,15.917283092679142
22,13.36684744556625
25,13.455793506339987
10,14.817228059422817
20,15.07673971754555
15,15.263105367150587
26,16.445235749262224
23,14.677724274610682
21,13.667772815346353
26,11.334364116434358
18,15.550046985530557
21,13.088633540266528
25,14.24401758337632
5,13.697148903204578
5,13.811717709030688
6,9.926915407719804
10,15.132155682934481
9,14.195509611390392
12,15.530926132437145
9,13.894055997965623
14,15.338837777960364
17,18.01536699733684
10,15.038010456936604
10,11.709786254071659
5,13.673441319822658
30,15.957474954802791
15,15.817120282697488
15,14.364830811810691
5,14.19150378769831
13,15.057721496839463
6,15.97407706527921
19,12.715854983757787
7,14.380542420634697
10,13.71490427491132
6,13.103147099202978
6,12.798664651101618
23,15.909494417589165
15,16.031168839795626
15,14.396812913172631
2,14.2101446301074
21,14.199496189800506
29,16.389980774483824
32,12.31904222868539
8,15.201412354568134
8,12.37109085057726
16,15.151586102721176
28,13.064428688726295
6,13.696332228449478
11,14.836965201387386
5,14.836377111213999
31,14.37852936336187
24,14.517528457206922
13,12.889761582637583
8,14.083368930715658
24,15.641791959455283
10,13.864024625012476
15,14.431803274974257
22,14.66553103545985
7,14.484341289403382
15,13.670684928744258
13,15.31776654922875
4,12.99025121987659
26,13.047865476472197
23,14.881512117240327
16,14.673836420751684
5,13.295629476025773
17,14.887017122262606
16,14.231886428150347
12,15.638380479422018
11,14.55834002353911
19,15.915039564858802
23,12.499062971997297
26,16.277643677181644
10,14.903849873752044
6,14.90985410021058
10,13.487298027570432
13,15.048830391610991
23,14.83521445009093
26,16.327308413083784
28,15.628672813093338
8,12.849386838462536
8,12.47771096655163
6,14.688167584018196
22,14.789447467979231
13,12.655526305884015
10,13.864190403038325
12,13.613643266795396
21,13.165816376900905
22,16.735519639450736
32,12.314562856143766
9,13.53582587759739
11,15.402445535242563
1,13.67116117418276
2,12.939490861077367
2,14.652290698621522
15,16.503327466558826
7,14.628130128799937
9,15.530846228004894
10,15.663847580401686
5,15.094030408729274
24,13.622635527655092
24,15.482681973877293
19,14.226016450420055
15,16.768380127948106
13,14.28894680645625
22,12.44789526419345
8,14.52606886543984
25,16.22401286772651
14,14.510679419311455
13,15.972016812557671
31,14.891361401208512
19,14.12914976496382
25,14.846756132952743
6,15.435745016297526
8,13.27809734346974
5,13.72195541879211
1,15.739030461488774
7,15.835294830836109
11,16.006161769921086
15,16.89791309950659
4,15.008451500163483
7,13.613792161013034
10,14.238896031910203
22,14.911576545864849
22,15.590011142865281
27,15.58601576793007
13,15.779464226632903
21,13.735055443329664
12,14.296677547444661
31,14.769992987087223
9,14.722387072344574
10,14.452019642156522
14,14.742740735042588
27,14.632048909112497
30,14.694023648841622
4,14.423488605761957
10,14.44076874162232
6,14.401962605489933
15,14.552444611659698
5,14.601947023642753
15,14.676413964065656
13,14.632745671504834
29,14.718694112849617
23,14.736590920588121
4,14.725383000423873
26,14.70528901179007
12,14.65699067938823
24,14.75350385130691
13,14.707665749827129
12,14.52459926132511
9,14.39193217865398
7,14.682388009585658
7,14.455074050538315
16,14.626990368855182
10,14.328914427395059
9,14.461163748800075
8,14.708837821420065
4,14.47078244382298
25,14.717570761195404
21,14.50575417442198
24,14.682274055686122
10,14.58949199220028
6,14.579734009619525
8,14.644542378091778
23,14.569246063597854
19,14.710260964189349
2,14.427972390120388
22,14.583350971399028
10,14.49162988809801
10,14.394367665950165
12,14.46876418061106
12,14.77911919891807
22,14.589383551603103
11,14.603883484687149
11,14.614119823006172
5,14.5109981985054
26,14.804036365339112
2,14.608503804057989
15,15.190286835877261
13,15.050494005943255
18,13.551863358817025
9,14.225530730147057
8,14.708174290633451
24,15.110984413848529
15,15.270970508931304
10,14.145725915834422
19,15.053306298325117
5,15.279047059156643
15,13.687164721291186
11,14.805370119800042
20,15.139135042280579
16,14.723134247297729
28,14.85224945803564
12,14.674416815180722
7,14.942356673280639
20,15.534583933685951
23,15.241203215079143
29,15.228984668943035
13,15.659832543039872
9,14.44550416900714
13,14.79273397074817
20,14.39092206268056
10,14.424116144900072
8,15.308672308635824
11,15.07176779354279
10,14.97088456364358
1,14.85451187860789
18,14.743269542641455
9,14.821699540515167
5,14.686864317218602
22,15.142627978518576
5,15.136415416753309
25,14.253743312463522
12,14.139672627074532
7,14.785323607265267
17,14.545700956323323
5,14.777251912980297
2,14.467093783194219
22,15.119447688589098
10,14.702675413879337
11,14.794355681354812
30,14.635129908160717
4,15.42280364676936
7,15.121817055013718
10,14.811340447408952
7,14.45308462810689
19,14.747500232045603
10,14.819671234080374
19,14.523122534659235
7,14.679906922697889
17,14.774832489733972
10,14.26685669868165
5,14.466405426484028
6,14.151312240209025
7,14.504702688547688
30,14.42979647604049
20,14.98006221055171
4,14.323093879462375
26,14.804081837161965
23,13.484309475296001
6,14.705385400678761
17,14.72105750695012
5,14.855167794497254
14,14.903024117398123
15,14.897869302435783
7,14.635758481396898
2,14.276339044104395
21,14.428962555777808
4,14.331940880505758
10,14.380897947151983
10,14.40880690739685
4,14.256706526965976
24,14.837659651455233
4,14.823520546195768
2,14.355840584496153
22,14.584637311061652
24,14.707624816612313
22,14.594147342926197
28,14.76579926188317
15,14.634565253188558
6,14.527078062929695
10,14.257083990114555
15,14.085807892469418
12,13.97266684230085
32,14.860055856907078
23,14.762596005040301
0,13.822222574513999
25,14.199728727531792
8,14.377960585596444
20,14.322483056644897
12,14.054437590122141
24,14.806867519149215
5,14.545225207041984
18,13.651641683513736
31,14.523208132525449
7,14.737839337559478
27,14.495918347030686
5,14.970116428001205
28,14.50925647966548
17,14.810758999539235
7,14.789519186334633
14,14.966713583187236
11,14.464283724094255
22,14.53092090324985
15,14.609305444259729
7,14.291200210339944
5,14.412746931797917
4,14.098924710198336
21,14.194944513366615
23,14.77387208669425
24,14.637489236349008
26,14.927614405988301
7,14.135378286650086
7,14.57241985863623
21,13.940009779147026
16,14.840614565136626
17,14.257746467504713
21,15.01738382950672
8,14.72984553505795
15,14.86909555959695
16,14.899714499569612
10,14.296085321391601
12,14.79436857153804
13,14.732036631753363
22,14.305895371472477
13,14.702401271890032
20,14.648085708319481
14,14.479668637331757
13,14.062076867183539
15,13.84217248868887
8,14.756548178152027
19,14.618718540663854
14,14.187149480893188
13,12.984480735605347
21,14.307842189556384
22,14.871083527163606
6,13.891743659203463
22,14.57629524767524
6,14.461554344410231
15,14.825528855047933
22,14.779591939291452
2,14.144916712629215
4,14.901510995166209
18,14.1096860808787
8,13.622397628564428
9,15.398662012956919
10,15.098996030825461
7,12.959499844807766
7,15.344929646242278
22,13.259341391396447
12,12.060581570785033
13,15.05055262739512
12,11.385333077492447
13,13.584519360294308
22,13.541971374718116
27,14.730589666925042
21,13.837198773138226
6,14.153032059059584
9,14.720666403141394
8,15.884062745189738
13,13.622034037783138
8,14.155173573372466
24,16.190240309262578
9,15.843039824646993
10,15.824684678999162
23,15.183661853514067
24,12.220217685052248
27,15.5561887917831
28,15.333266319965404
4,15.07288241657605
11,13.78297420913053
0,12.439598951040054
28,14.749015855265085
7,13.026596188710869
10,13.553165854581266
20,13.670920055300627
10,13.104599271470065
23,9.293337225105688
19,12.657785998952917
12,14.271114973564906
5,14.341403610415114
6,14.385521456302499
12,15.879382596321491
2,13.20645160929513
7,14.27640543446789
27,14.679910310644729
4,15.954450552060422
20,13.285232217996082
17,15.809517989512145
18,15.963742494021204
24,14.456154124083952
17,16.485713480668565
20,13.272798287336755
24,14.896460337332257
17,12.749082418203443
18,12.862404365990955
23,16.087178582591932
15,17.193181561155853
13,16.39870940937864
4,13.867466269602787
9,12.92520816720976
19,16.494033145854047
17,15.984169584638437
22,17.53730298609095
7,16.70418032310525
4,15.595124335110413
11,15.011466859590556
9,15.51156154237728
30,14.0666140896559
11,14.112765663697246
5,13.829211374930495
23,9.414228096797544
12,12.659891288046794
9,15.527777603491543
8,12.427443711103265
8,13.431770186613278
7,12.835696405846463
22,15.614180670972303
15,16.414052073740308
5,13.955355821918218
8,14.648263305820834
8,12.778672793500036
7,14.347253906147728
12,12.012954885814892
13,17.948910998485403
10,17.21313622014314
24,14.05677759279071
6,16.128049557161773
31,14.938905726693235
19,16.573450922231913
12,11.898494663981381
6,14.626943182447263
21,13.195033412615473
31,16.33596309793765
6,15.306319907944427
13,15.696520774279989
26,16.946319647527048
1,13.885242975698276
7,13.951283125445372
17,14.779226598117774
10,15.278182650974145
22,14.99172199407073
7,14.208905014126287
12,15.685859168681972
9,14.606997081468265
28,15.270336637584705
8,14.118865385384083
17,15.517052678165271
10,13.650893509933084
18,12.639000869039549
17,13.55803232369
16,15.155810425449687
5,13.01333279353112
7,13.8225397565201
11,14.59503752687398
26,12.103477716490872
11,14.186752670479791
13,16.2647456973353
22,11.359625650269805
12,13.156286175051719
8,13.450391015597148
22,14.631790655166682
2,12.980614888863897
13,15.21937886909302
23,17.564852837034522
28,14.722424510777117
19,12.619700572291478
15,14.72478879626864
12,12.542663661711686
18,12.661728710336902
20,14.791911099183352
24,14.667471116331924
24,15.71210472482457
19,16.00389953635647
18,16.084208721550908
18,13.915530472258894
25,13.129748856154137
20,14.221430735149639
24,14.483542327963889
17,13.192519712169414
7,13.92127142731104
21,12.435490281527493
6,16.02054172392309
21,13.859998753828279
17,14.748349717819906
6,13.181604595077246
10,15.229802721856629
23,14.771374390107923
7,15.114931138645602
10,11.3949714266126
12,11.354419530208503
26,12.306495944347184
14,15.53645026493301
31,15.061478895779285
25,15.152556178817004
12,13.564615693480057
22,14.523917086486001
10,14.375136876598443
10,14.741826436788855
24,15.155867089870902
27,15.930485775528958
2,14.195215635623299
13,15.885980580862928
19,14.998719259154914
23,14.70111601333035
23,15.285465736986323
8,15.21741510750077
2,14.371853074101008
18,14.604503272232233
12,15.314629677172391
22,15.244481717313182
13,15.363678566135512
7,15.244232529739755
9,14.591122102819618
5,14.687123789270878
20,14.280437347612153
6,15.04714295533828
23,12.515280685884935
15,15.719845204575481
5,15.535225290045123
30,15.252346176425515
8,13.779062212878387
9,15.380475502134843
10,14.116951875093367
10,13.76877032936926
14,14.723199648699023
6,14.750282899415712
6,13.887134090392111
10,15.49704113921739
8,15.154249745786302
16,15.553192427900452
4,14.200348127776241
9,14.715594562532491
24,14.210978693914594
4,14.319325439287665
13,15.174259049830258
2,14.361035494801815
2,14.379475396580867
10,14.906131406454925
11,14.767137404053464
13,14.494520415720343
6,14.872379230345455
4,13.901248711718068
1,14.474760661783908
13,14.973206210744001
7,13.647338601195639
5,15.461428422450584
24,15.325025289523792
14,15.10529113187481
10,14.443125546262927
12,12.925857669249792
13,14.516763080754863
22,14.19069543763673
13,14.0771480944513
27,14.532159140812663
25,14.528511969445745
17,14.053771729814967
22,14.706207339225552
15,15.424193759750521
19,15.546664373556759
26,15.551289992122586
11,15.27409322774274
5,14.373407202456415
10,13.74988503384883
14,15.251184350501283
21,14.802245606768341
22,14.160991398441727
28,14.560284047567423
9,14.964433603290068
4,15.582942000456844
9,15.267940602820623
5,15.037632201227606
17,15.318294231064838
32,12.962168622442164
18,13.781490682020776
10,14.143609686139158
9,14.63676191221451
17,14.455629385571788
22,15.395774262375555
11,14.520563815055798
8,15.2822876418993
30,13.01344296181356
19,15.307839455900522
14,14.5404435229385
5,14.781703447541284
6,15.517004942555712
18,14.270399353237773
21,15.715098310341887
13,14.996319900037943
29,17.18018900938266
32,12.586499243756627
31,13.36494506150759
7,13.621138788388627
19,12.98660099004428
2,12.114855912566952
12,14.72974822059011
18,13.95206170000067
22,13.107257539533947
12,13.913566838589013
21,15.071696091241286
23,11.731014091337144
4,12.13544906369276
14,13.748426730323509
17,13.079145857927166
10,14.87809720097971
23,15.784843470480325
15,15.546373084093908
27,14.903055400248839
0,13.430051609539284
26,12.052310345035174
16,14.38631209747767
13,13.458920284881948
10,13.78866346849378
5,13.427840909763454
10,13.503985975135691
12,15.309902465021224
15,16.31057827032147
25,14.649258990508905
12,11.895262814414771
23,15.325397955409137
10,14.825440689911503
10,12.218443996196662
18,16.741628170099055
7,13.58530199887283
21,13.191658792408688
10,14.498705340877066
15,16.77614439218454
12,15.45733369579618
10,16.31452868758688
6,13.44530224939696
10,12.80215773356339
10,14.680189625534993
9,15.81333352589023
6,14.553831968768087
26,14.404683219347127
22,17.288637085578507
24,15.12784920967303
12,13.017553441860699
14,13.858477337226844
31,14.402347295057663
8,14.740924882838137
1,13.741395487132078
7,13.798002066310232
25,14.725312650739653
31,14.634039686971503
9,14.09892104895551
16,14.838315265769143
25,13.489764786958542
26,11.854214653789786
22,14.055977006982738
28,14.786931078828898
13,14.68014927646343
5,14.240245888611142
21,13.91952707491886
26,15.144933610439598
5,15.096941828878368
10,13.730514270226506
5,14.754039900778665
14,14.710357553316905
23,14.904962149337718
23,14.593688566061806
8,15.00170253736228
7,14.863078009054828
22,14.928334105819307
8,12.890007082956503
15,13.859822482110362
2,13.86595708114287
23,14.723167438441607
10,14.379514188814458
2,13.998105685330685
25,14.650313592167613
4,13.796085626098685
8,14.432346133247556
27,14.414157410018367
6,15.447126956771752
13,15.504592986158334
23,14.644405226421949
13,14.89268393371787
17,14.017996419149245
8,14.776530279772654
6,14.66105763087242
19,14.577991809401567
7,13.617598600129156
20,15.324527826776414
12,14.09328625616881
28,14.339354308677347
23,13.545423378251813
25,13.11197733976752
6,14.843375449245784
26,12.285081199915183
26,16.303777385563222
2,12.620012205179563
10,17.691770331565834
9,14.813172951610085
16,15.750370343156192
27,14.526730138100163
22,10.863688903885219
24,13.666878807899764
18,13.879027723066073
8,13.442583941502988
17,15.936798923124428
21,14.160327096422051
9,12.813292021701585
11,14.457318020503507
4,12.137741572438031
8,13.925613245887817
20,13.225018369474299
21,15.817428890036027
6,13.532437477897219
8,14.419069697854127
11,14.078413031382794
28,12.477399154453835
17,14.783062157801751
15,17.25821482405017
27,15.023685724364583
19,13.717267586806699
12,16.27535080030286
22,16.799574778033033
22,13.011433874131967
9,14.169149727046033
19,13.942098380867208
14,13.529428094738122
21,12.48592570833874
10,14.92831182955858
6,14.10251418163783
31,13.581578690639148
4,15.15895268661177
15,15.023682215583875
11,15.659768638150467
21,18.53129176292198
13,16.322127411288918
7,13.586290821536366
7,12.975135595663815
16,14.507750576840408
10,13.430295710524362
13,13.024243937463837
8,14.004090611313714
8,14.413603650926468
10,13.842237084515027
17,12.32714711670743
30,15.366072967361653
17,13.139389679749264
28,14.765842305723815
13,13.48081670983921
16,14.071871498381121
22,14.992748304469167
10,17.25476715594492
15,16.82678801958067
7,16.576974841512694
14,15.234591909531026
5,14.271163642853125
7,13.942825119174202
19,13.618144902969682
8,12.81655533006056
19,15.971134907985423
24,14.356436372986913
27,14.961274178324892
31,13.436463769332157
5,13.506673560371588
10,13.560981741312453
8,12.97462145395901
10,14.498434481192255
22,15.363909684215479
30,13.61825510435687
15,13.90554095181222
15,16.466204577568185
9,13.022449320840273
10,16.176215394508887
24,13.303696045962255
6,13.451936421729712
6,13.40887961233377
4,13.499978790305256
20,14.822453376978842
22,12.510621396211498
5,14.581540196262331
9,13.668056225860077
13,13.163920482999316
26,14.473728484196961
17,13.426934086346549
10,14.376415681409902
30,15.705415801124168
8,13.441521860420266
27,14.200042039065224
12,13.990338738809498
5,14.003997832208839
7,13.767947634368678
23,14.068353301789886
22,14.242610654767258
22,14.48941802873811
5,14.062290409054185
7,14.092566260698327
23,14.415565686055826
20,13.817859628564053
20,13.737691103513232
19,13.552340919518521
28,14.134482070942246
9,14.097027286107332
23,14.2877723196483
23,14.473886145954936
15,14.505615656612735
1,13.745958156321601
29,14.461084797542373
