split,subject,set,y_true,y_pred
283,CSO-12-7A-ESALA,TEST,2,2.9777907869654854
283,CDMS-15-10A-MAALRI,TEST,3,2.921835443330619
283,CDMS-9-5A-ABERO,TEST,1,2.764488652180385
283,CSO-15-10A-LJRAGU,TEST,1,3.0631749068030394
283,CSO-17-11C-SARJA,TEST,4,2.9137717133807026
283,CDMS-9-5C-LVIZAC,TEST,5,2.793373787571807
283,CDMS-11-6B-EROCO,TEST,2,3.003521863667593
283,CSO-13-8A-MJAGA,TEST,4,2.989527199137113
283,CDMS-11-6B-JMARME,TEST,4,2.985486130929625
283,CSO-12-7B-SMUGU,TEST,2,2.99003536018532
283,CSO-17-11C-JDAAG,TEST,3,3.004125395593684
283,CSO-16-11B-YAROMO,TEST,3,2.8818174901671685
283,CSO-10-5A-JANORO,TEST,3,2.8958355281318457
283,CDMS-13-6B-JDTAHE,TEST,3,2.9831457224637665
283,CSO-11-6B-VCOMA,TEST,5,2.8897470435270076
283,CSO-18-11A-ADBAHO,TEST,2,3.0291943612053904
284,CSO-14-9B-MFEGA,TEST,2,2.9953195117381033
284,CSO-8-3A-KVPECO,TEST,2,2.867175563068261
284,CDMS-15-11B-VSAHO,TEST,3,2.9897244417903632
284,CSO-15-9B-JCAPA,TEST,1,2.958348621347778
284,CSO-14-8B-JLLORA,TEST,6,2.982452751752171
284,CSO-14-8A-AQUMA,TEST,4,2.9437483727060973
284,CDMS-9-4A-ACDUTR,TEST,3,2.9963591376737524
284,CDMS-11-6B-AVROTO,TEST,2,2.984489157750804
284,CDMS-11-6A-DFVEBE,TEST,4,2.94344140034157
284,CSO-12-7B-SMUGU,TEST,2,2.9910976068871307
284,CSO-14-9A-AEDCAGO,TEST,3,2.9889478359743844
284,CDMS-13-7C-SSOSLO,TEST,3,2.9306858667894304
284,CDMS-9-4A-CRAAG,TEST,2,3.0307766691132074
284,CSO-9-4A-AGAPE,TEST,3,2.9794435862702633
284,CSO-15-10B-YVBUAN,TEST,5,3.0133578231152636
284,CSO-12-7A-DALRE,TEST,2,2.9139860600301977
284,CDMS-XX-6B-SPUCA,TEST,6,2.9704243686078424
284,CDMS-14-6B-KDCAHE,TEST,0,2.9683912414251785
284,CSO-11-6A-DSCACH,TEST,4,2.987481559757753
284,CSO-10-5A-JJSEMO,TEST,3,2.936005202782374
284,CSO-17-11A-NPAHE,TEST,4,2.973654388984967
284,CSO-13-6B-JETAVE,TEST,4,2.9654992299091507
284,CSO-9-4A-GSBRCO,TEST,3,2.9947961311481897
285,CSO-13-6B-LFMIES,TEST,6,3.0012472354345565
285,CSO-14-7B-EVEGO,TEST,3,2.9699139052384464
285,CSO-16-10C-MAVAVE,TEST,2,3.0264824556287504
285,CSO-14-9B-MFEGA,TEST,2,3.014577780072844
285,CSO-18-11A-ADBAHO,TEST,2,3.0452729476055103
285,CDMS-9-5C-LVIZAC,TEST,5,2.936450211653958
285,CSO-13-8B-FCJISA,TEST,1,3.034394504696909
285,CSO-11-6A-EROMO,TEST,3,3.0291376326610226
285,CSO-10-5A-MAARAN,TEST,3,3.0815204477328866
285,CDMS-XX-5C-MPCAQU,TEST,3,2.9439128604137133
285,CDMS-14-10A-IMORTO,TEST,4,3.0220678145260287
285,CSO-12-8A-YTOME,TEST,4,2.9572790218399585
285,CDMS-8-4C-JDBUTU,TEST,1,2.750157168118393
285,CSO-12-7A-DALRE,TEST,2,2.8107728907576104
285,CSO-10-4A-KCOMO,TEST,4,3.061111772247533
285,CSO-13-8A-VHODU,TEST,2,2.9924763880688245
285,CSO-16-10A-YKMUJO,TEST,1,2.98683748855383
285,CDMS-13-7C-MVEAR,TEST,4,3.000942359014834
285,CDMS-12-6B-SCLAG,TEST,3,2.9245017431225757
285,CDMS-11-6B-MEBRTA,TEST,4,2.8871249038637754
285,CDMS-12-7C-DLOLO,TEST,3,2.8728845126039766
285,CSO-13-7A-CDDITR,TEST,5,3.024106471048684
285,CSO-17-11C-JDAAG,TEST,3,2.987177346239225
286,CDMS-XX-5C-MPCAQU,TEST,3,2.9529416301355287
286,CDMS-10-5A-HEPIHO,TEST,3,3.0103833331137
286,CSO-12-7A-DALRE,TEST,2,2.9002898634650913
286,CDMS-10-5A-KSRAGU,TEST,2,2.9695089862082416
286,CDMS-18-7C-VVECA,TEST,4,2.8996642451073082
286,CSO-16-9B-SJPAJI,TEST,3,2.987853931551932
286,CSO-17-11C-JDAAG,TEST,3,2.9953915073091344
286,CDMS-14-10A-IMORTO,TEST,4,2.987470317078802
286,CSO-13-8A-VHODU,TEST,2,2.951443833139725
286,CDMS-13-6B-JDTAHE,TEST,3,2.965701469747922
286,CDMS-12-6B-SCLAG,TEST,3,2.933216012705365
286,CDMS-10-5C-JFALGI,TEST,6,3.017638956369777
286,CDMS-11-6B-JMARME,TEST,4,2.9887115044236414
286,CSO-17-11C-MAPAMA,TEST,3,2.98983764172777
286,CDMS-11-6B-EROCO,TEST,2,2.9778258371000836
286,CSO-16-11A-JAVABO,TEST,4,2.9860522064581767
286,CSO-8-3A-KVPECO,TEST,2,2.889762840218651
286,CSO-13-7A-CAPAMU,TEST,1,3.003769941301086
286,CDMS-10-5C-NBEMO,TEST,1,3.0168021895398693
286,CDMS-11-6B-VZAPE,TEST,5,3.0031032616887816
286,CSO-15-9B-RMCHLU,TEST,1,3.023234325071378
286,CSO-14-8B-JLLORA,TEST,6,2.9729632787158553
286,CDMS-12-5A-SRIGO,TEST,4,2.9431785658232914
287,CSO-12-7A-DALRE,TEST,2,2.8431429909672854
287,CSO-15-10B-YVBUAN,TEST,5,3.057495842666879
287,CDMS-12-7C-JSZAOR,TEST,2,3.1073161093944996
287,CDMS-10-5A-HEPIHO,TEST,3,2.9131792107938805
287,CDMS-11-6B-EROCO,TEST,2,3.079239971909832
287,CSO-10-5A-JANORO,TEST,3,2.900527138878611
287,CSO-13-9B-DMLLLU,TEST,2,3.1822920053989607
287,CDMS-11-6B-SCAPA,TEST,3,2.904156391314423
287,CSO-10-5A-ARACA,TEST,1,2.960244795313765
287,CSO-16-10B-VVILI,TEST,3,3.0034736147355794
287,CSO-16-10A-MSACO,TEST,2,2.824196329020303
287,CDMS-13-7C-RAIZAC,TEST,3,2.975108105828322
287,CDMS-11-7C-SALMA,TEST,4,2.927636365871571
287,CDMS-15-10A-SGOMO,TEST,4,2.985359928739834
287,CSO-11-6A-CAPAMU,TEST,5,2.953759460441347
287,CDMS-17-10A-ASSAMO,TEST,4,2.911677375965921
287,CDMS-9-4A-CARGA,TEST,5,2.9390956115065894
287,CSO-13-8A-MGAHE,TEST,4,2.937976073086019
287,CSO-17-10B-EHECO,TEST,2,2.904978226403429
287,CSO-15-10A-SFEGA,TEST,4,3.076834990423932
287,CSO-15-9B-AMSAGO,TEST,3,2.9218974859026585
287,CDMS-15-10A-SHEGA,TEST,3,2.993332921106421
287,CSO-10-4A-LRAVI,TEST,2,2.960621855189062
288,CDMS-14-10A-IMORTO,TEST,4,2.9822654566554254
288,CSO-17-11A-JDAMO,TEST,3,3.030330211341152
288,CSO-11-6A-DSCACH,TEST,4,3.003431662451755
288,CDMS-11-6B-JDCHBA,TEST,0,2.9900010823127126
288,CSO-10-5A-JBUVE,TEST,4,2.940575606801962
288,CDMS-9-4A-CARGA,TEST,5,3.0088593069830174
288,CDMS-15-10A-MAALRI,TEST,3,2.9825089506766775
288,CSO-14-9B-MFEGA,TEST,2,2.964705543096562
288,CDMS-9-4A-ACDUTR,TEST,3,2.9957503417693814
288,CSO-8-3A-KVPECO,TEST,2,2.8581015647396133
288,CSO-12-7B-VHOMA,TEST,5,2.9584523559043974
288,CSO-13-9B-DMLLLU,TEST,2,3.0106726459881767
288,CSO-13-7A-JJATFL,TEST,2,3.004768082722049
288,CDMS-11-7C-ICARE,TEST,3,2.96775931862101
288,CDMS-9-5C-JDMADE,TEST,5,2.9817468868288266
288,CSO-12-7A-IMERO,TEST,4,2.986364973099638
288,CSO-16-11B-KRORE,TEST,4,3.01403897249261
288,CSO-14-7B-EVEGO,TEST,3,2.9838089203033724
288,CDMS-10-4A-JURAN,TEST,2,2.979661393802698
288,CSO-10-5A-ACAVA,TEST,3,2.973807531130673
288,CSO-12-7A-DALRE,TEST,2,3.0186667131948792
288,CDMS-15-10A-SHEGA,TEST,3,2.9992494611135965
288,CSO-13-8A-MBUAN,TEST,2,2.9299082521904816
289,CSO-10-5A-JJSEMO,TEST,3,2.992874261361315
289,CSO-17-11C-MAPAMA,TEST,3,2.9831888009096543
289,CDMS-9-4A-CRAAG,TEST,2,3.0389247599884572
289,CSO-16-11B-LLOZA,TEST,4,2.9686806630559026
289,CSO-9-4A-DSMOMU,TEST,4,2.95332404423949
289,CSO-18-9B-MAMOLO,TEST,3,2.9438636586792595
289,CSO-12-6A-DGISE,TEST,2,2.946798272961856
289,CDMS-11-6B-AVROTO,TEST,2,2.963217116781845
289,CSO-15-8A-VBMABR,TEST,5,3.004975184868773
289,CSO-13-8A-MBUAN,TEST,2,2.9238869897221096
289,CDMS-15-10A-SGOMO,TEST,4,2.9869736116046988
289,CSO-14-9A-MARJA,TEST,3,2.9770992356175356
289,CDMS-9-4A-ACDUTR,TEST,3,3.052001323528124
289,CDMS-8-4A-LGOPA,TEST,2,2.9998790149544057
289,CDMS-13-6B-JDTAHE,TEST,3,2.955047036341588
289,CSO-10-5A-ARACA,TEST,1,2.9527484902500065
289,CDMS-11-6B-YLNIME,TEST,2,2.9784534588028633
289,CSO-16-10A-YKMUJO,TEST,1,2.987302538258232
289,CDMS-10-5C-JFALGI,TEST,6,2.980509449228637
289,CSO-15-10A-SFEGA,TEST,4,2.982330412784687
289,CDMS-11-6B-RSECA,TEST,5,2.976905647674089
289,CDMS-14-10A-JCVANI,TEST,4,2.9635835557931682
289,CSO-10-5A-SVHEES,TEST,3,2.988740953761252
290,CSO-11-5A-MTAGA,TEST,3,3.058696518862583
290,CSO-11-6B-LHFDLACH,TEST,2,2.8417325122276806
290,CDMS-11-6A-DFVEBE,TEST,4,2.91528513901725
290,CSO-12-7B-SMUGU,TEST,2,2.9792950005678547
290,CSO-16-10B-VVILI,TEST,3,3.081060329578383
290,CDMS-16-10A-SGALO,TEST,2,3.079916500028889
290,CSO-16-10C-MAVAVE,TEST,2,3.053662011161133
290,CSO-16-10A-YKMUJO,TEST,1,3.143253471737024
290,CDMS-12-7C-DLOLO,TEST,3,2.983116538844882
290,CDMS-9-5C-MLOGO,TEST,3,2.9184292104450393
290,CSO-13-6A-ANASA,TEST,5,3.0522150307905047
290,CSO-10-5A-JANORO,TEST,3,2.9337911830760626
290,CDMS-10-6B-JJMOBE,TEST,4,3.0279074347998693
290,CDMS-XX-6B-SPUCA,TEST,6,2.9694872679606314
290,CSO-18-11B-YLLRE,TEST,1,2.9926758246829857
290,CSO-10-4A-LSCAVA,TEST,3,3.0087497178206863
290,CDMS-11-6B-JPSAMA,TEST,6,3.1132467602213216
290,CSO-17-10B-EHECO,TEST,2,3.020665627102189
290,CDMS-11-6B-MEBRTA,TEST,4,2.77035728833155
290,CSO-16-10C-ACALGU,TEST,4,3.0085376979466334
290,CSO-14-8A-AQUMA,TEST,4,2.9150751948798863
290,CDMS-11-5A-MGTHAR,TEST,3,3.0351909758573146
290,CSO-11-6B-DISEMO,TEST,2,3.001050495854447
291,CDMS-13-6B-JDTAHE,TEST,3,3.071237729740649
291,CSO-10-5A-IPECA,TEST,2,2.9601541813303074
291,CSO-14-9B-ERAGA,TEST,3,3.009020241865784
291,CDMS-10-5A-SROPU,TEST,3,2.972283320745357
291,CDMS-11-7C-ICARE,TEST,3,2.8972109423753145
291,CDMS-15-10A-SGOMO,TEST,4,2.966668245360883
291,CSO-15-10C-SSCAMO,TEST,4,3.014885544438027
291,CSO-9-4A-DSMOMU,TEST,4,2.9868049348642827
291,CSO-15-11C-JETALO,TEST,2,2.9833110770656868
291,CSO-12-7A-JHEZA,TEST,3,2.980168528750151
291,CSO-14-9A-JSMAAL,TEST,4,2.9620225681888983
291,CSO-13-7A-JJATFL,TEST,2,2.955370810368233
291,CDMS-9-4A-ACDUTR,TEST,3,3.06672308666873
291,CSO-12-7A-LSARAR,TEST,2,3.0484924517990755
291,CDMS-13-7C-SSOSLO,TEST,3,2.969209209464422
291,CDMS-9-5A-ABERO,TEST,1,3.2021512658270472
291,CSO-15-8A-VBMABR,TEST,5,2.954426632049982
291,CSO-17-11B-CDBEBU,TEST,2,2.9552546633277483
291,CSO-16-11A-JDMUVA,TEST,6,2.9280887115257213
291,CDMS-11-6B-JFSAHE,TEST,2,2.9516383448849592
291,CSO-9-2A-EXMOCO,TEST,1,2.999236505112177
291,CSO-17-11C-SARJA,TEST,4,2.946408424538592
291,CDMS-12-6A-FAROPA,TEST,6,3.0413283906574313
292,CSO-17-11C-MCAAG,TEST,2,2.963376930606873
292,CDMS-18-7C-VVECA,TEST,4,2.8917158490865793
292,CDMS-15-10A-JJMACH,TEST,3,2.9816712368277396
292,CSO-16-9A-JALEMO,TEST,6,2.9554741554681514
292,CSO-12-6A-DGISE,TEST,2,2.979680543426418
292,CDMS-9-4A-ACDUTR,TEST,3,2.977571254169226
292,CSO-15-9B-KSBEJA,TEST,4,2.9760093009740785
292,CDMS-12-7C-JSZAOR,TEST,2,2.8937811077915967
292,CSO-14-8A-AQUMA,TEST,4,2.9297536038922094
292,CDMS-10-5A-SZURO,TEST,2,3.018929060903842
292,CDMS-11-6B-EROCO,TEST,2,2.9727957120668087
292,CSO-11-5A-MTAGA,TEST,3,3.0083044785115045
292,CSO-13-7A-YAMEZA,TEST,3,2.934982359808543
292,CSO-11-6A-CAPAMU,TEST,5,2.9542679114669537
292,CSO-12-7A-ESALA,TEST,2,3.0024093611740543
292,CDMS-16-11B-NGABE,TEST,4,2.9670804738582897
292,CSO-13-8A-MGAHE,TEST,4,3.0079277621463794
292,CSO-10-5A-JJSEMO,TEST,3,2.8869046558800657
292,CSO-14-9A-HASACA,TEST,5,2.9763564396839977
292,CSO-10-5A-GZAMA,TEST,1,2.93944741202535
292,CDMS-11-5A-MGTHAR,TEST,3,2.9973837965903294
292,CSO-14-9A-MARJA,TEST,3,2.96213662822471
292,CSO-16-10C-MAVAVE,TEST,2,3.0041375707099762
293,CSO-17-10B-EHECO,TEST,2,3.0028156577972447
293,CDMS-11-6B-EAFESA,TEST,6,2.9967027570686775
293,CSO-15-11C-JETALO,TEST,2,2.9354915126987997
293,CSO-13-7A-CAPAMU,TEST,1,3.017738639108551
293,CSO-13-6A-ANASA,TEST,5,3.0103807889966743
293,CSO-11-6B-ANREVA,TEST,4,3.0484658318115323
293,CDMS-9-5A-ABERO,TEST,1,2.9088323866288466
293,CDMS-10-5C-ICAPA,TEST,3,3.0766198020253164
293,CSO-12-7A-JHEZA,TEST,3,2.9261195636939386
293,CSO-16-10A-MSACO,TEST,2,2.8773188553357563
293,CDMS-8-4A-DJAVDA,TEST,3,3.0905145636734397
293,CDMS-15-11B-VSAHO,TEST,3,3.0045095105898136
293,CDMS-11-6B-LESTA,TEST,3,2.971688578844725
293,CSO-13-8A-MJAGA,TEST,4,2.9708852428988917
293,CSO-13-8A-MGAHE,TEST,4,3.0293267348023285
293,CDMS-10-5C-JFALGI,TEST,6,3.026919395248509
293,CSO-17-11A-RLPAIG,TEST,2,2.9882490916903945
293,CDMS-11-5A-MGTHAR,TEST,3,3.012170704443353
293,CSO-10-5A-JLCARI,TEST,2,3.0051092913845965
293,CDMS-9-4C-SCAMO,TEST,0,3.0052873237408377
293,CSO-10-4A-KCOMO,TEST,4,3.009407923077535
293,CSO-15-7B-JCRAGA,TEST,3,3.0573476190456423
293,CSO-12-7A-IMERO,TEST,4,2.9899863092788017
294,CSO-16-10B-VVILI,TEST,3,3.124562023567109
294,CDMS-14-10A-JCVANI,TEST,4,2.9521703828708232
294,CSO-12-7A-SCAHO,TEST,4,2.9558534344686738
294,CDMS-10-4A-JURAN,TEST,2,3.0322648702876553
294,CDMS-11-6B-VZAPE,TEST,5,3.1419928550639193
294,CDMS-13-7C-MVEAR,TEST,4,3.0895494060777873
294,CSO-14-9B-MFEGA,TEST,2,3.0738613458165243
294,CSO-18-11A-ADBAHO,TEST,2,2.9894601494548416
294,CSO-17-11B-CDBEBU,TEST,2,2.903476500532457
294,CSO-13-7A-YAMEZA,TEST,3,2.9137820099246285
294,CDMS-12-6B-SCLAG,TEST,3,2.909642982770387
294,CDMS-15-10A-MAALRI,TEST,3,3.024399430283734
294,CSO-13-6A-ANASA,TEST,5,2.987109530161461
294,CDMS-13-7C-SSOSLO,TEST,3,2.7973324980846015
294,CSO-17-10B-EHECO,TEST,2,2.986419166748986
294,CSO-10-5A-IPECA,TEST,2,3.075430581863531
294,CSO-17-11A-DJAPA,TEST,4,3.0134763236456106
294,CDMS-9-4C-SCAMO,TEST,0,3.0165000937593147
294,CSO-16-11B-KRORE,TEST,4,2.96797816094319
294,CSO-15-7B-JCRAGA,TEST,3,3.111315184687486
294,CSO-8-4A-ARAGR,TEST,3,3.0572696713792604
294,CDMS-11-6B-YLNIME,TEST,2,3.0100584602518605
294,CSO-13-7A-CDDITR,TEST,5,3.005778141883301
295,CSO-10-5A-JLCARI,TEST,2,2.968992375749636
295,CSO-15-10B-YVBUAN,TEST,5,3.3185029406154336
295,CDMS-11-5A-EAARCA,TEST,3,3.0263741314386734
295,CSO-13-8A-MGAHE,TEST,4,3.3075222788189773
295,CDMS-17-10A-ASSAMO,TEST,4,3.1693880910601067
295,CSO-15-7B-JCRAGA,TEST,3,3.183153908545644
295,CDMS-9-5C-MLOGO,TEST,3,2.8798351191302154
295,CSO-15-9B-RMCHLU,TEST,1,3.2117945165730903
295,CDMS-11-6B-VZAPE,TEST,5,3.1746164990277186
295,CDMS-10-5C-DAAUSA,TEST,1,3.2286447377097085
295,CSO-15-10A-LJRAGU,TEST,1,3.0853670931000208
295,CSO-17-11C-JDAAG,TEST,3,3.246188962493632
295,CSO-16-10C-ACALGU,TEST,4,3.093735663639969
295,CDMS-9-4A-ILOSE,TEST,2,3.165007968232576
295,CSO-14-8A-SZARA,TEST,2,3.011781985313596
295,CDMS-11-6B-ARAHE,TEST,4,2.9480353909405554
295,CSO-16-10B-JESUGU,TEST,0,3.4224204177714355
295,CSO-12-8A-YTOME,TEST,4,3.261335450098857
295,CSO-9-4A-AGAPE,TEST,3,3.1013945533555103
295,CDMS-12-7C-CATRAR,TEST,3,3.424521128737359
295,CSO-8-3A-DAPAVA,TEST,1,2.922270935739362
295,CSO-11-5A-MTAGA,TEST,3,3.187704821149445
295,CSO-12-6B-GQULO,TEST,5,2.4279554359671085
296,CSO-13-8A-MGAAN,TEST,3,2.9855258905594457
296,CSO-11-5A-MTAGA,TEST,3,2.9649152532142153
296,CDMS-13-6B-JDTAHE,TEST,3,2.985181709709352
296,CSO-11-6A-CAPAMU,TEST,5,2.943208615365635
296,CSO-12-7A-SCAHO,TEST,4,2.967418191841764
296,CDMS-14-10A-IMORTO,TEST,4,2.922550215780958
296,CSO-10-5A-DABRZA,TEST,2,3.022950875615985
296,CSO-10-5A-ARACA,TEST,1,2.987092990150514
296,CSO-11-6B-SFLVA,TEST,2,2.963050967821379
296,CDMS-13-7C-SSOSLO,TEST,3,2.9355185840277542
296,CSO-9-4A-DVGATO,TEST,2,2.982700248754942
296,CSO-14-8A-AQUMA,TEST,4,2.9561910961128186
296,CSO-12-7B-VHOMA,TEST,5,2.932000489554778
296,CSO-13-8A-VHODU,TEST,2,2.995428519489207
296,CDMS-9-5A-VVAAR,TEST,4,2.9547499259583416
296,CSO-17-11A-NPAHE,TEST,4,2.952720763067445
296,CDMS-11-6B-MMAMO,TEST,3,2.970292381770751
296,CDMS-11-7C-SPGAVE,TEST,2,2.9595745241003475
296,CDMS-15-10A-SHEGA,TEST,3,2.9901220536477893
296,CSO-17-10B-YCQUVE,TEST,2,2.9612201213320537
296,CDMS-11-5A-MGTHAR,TEST,3,2.965763783555241
296,CSO-16-11A-JDMUVA,TEST,6,2.9348113075939466
296,CSO-10-5A-RVMOIB,TEST,1,2.9634353476837147
297,CDMS-11-6B-JMARME,TEST,4,3.0138081541672648
297,CSO-14-8A-SZARA,TEST,2,2.9831201360344664
297,CSO-15-10B-MEBUAR,TEST,3,2.908339235410504
297,CSO-13-7A-RXCHLU,TEST,4,2.9513576858476913
297,CDMS-15-10A-AMALOS,TEST,3,3.0057738670482346
297,CDMS-16-10A-SGALO,TEST,2,3.0391350251224227
297,CSO-12-8A-YTOME,TEST,4,3.0040389524209696
297,CDMS-11-6B-YLNIME,TEST,2,3.0273014121362394
297,CSO-9-4A-DKVIMO,TEST,1,3.017248140109522
297,CSO-15-9B-AMSAGO,TEST,3,2.94492935507653
297,CSO-17-11B-CDBEBU,TEST,2,2.9431007955503175
297,CDMS-10-5A-SZURO,TEST,2,3.024333197235166
297,CSO-15-10A-SFEGA,TEST,4,3.0680243826690665
297,CSO-13-9B-DMLLLU,TEST,2,3.088549207295726
297,CSO-9-4A-MPAME,TEST,5,2.8898551030299284
297,CDMS-9-5C-MLOGO,TEST,3,2.96776996741328
297,CDMS-10-5C-ICAPA,TEST,3,3.0240558032610143
297,CSO-14-8B-JLLORA,TEST,6,3.0008854505309883
297,CDMS-12-6A-SROAL,TEST,3,2.9956101998777553
297,CSO-13-8A-MGAAN,TEST,3,3.0156554074923614
297,CSO-10-4A-KCOMO,TEST,4,3.0216799681363753
297,CDMS-9-4C-SCAMO,TEST,0,2.997306943715397
297,CSO-17-10A-YVGOCA,TEST,5,3.0498807218829493
298,CSO-9-4A-DSMOMU,TEST,4,3.049414806045128
298,CDMS-10-4A-JURAN,TEST,2,3.112909598088234
298,CDMS-10-5A-SZURO,TEST,2,3.200528407538035
298,CSO-16-9A-JALEMO,TEST,6,3.0634852990745305
298,CSO-16-11A-VZAOR,TEST,6,2.8731354861669596
298,CSO-9-4A-FAGIGA,TEST,4,2.9304186873879914
298,CSO-16-9A-JPROSO,TEST,3,3.0018451415249343
298,CSO-11-6B-RJGIHE,TEST,6,2.97969331607846
298,CDMS-10-5C-DAAUSA,TEST,1,2.9505709990406888
298,CSO-16-10A-MSACO,TEST,2,2.3466902866791233
298,CSO-10-5A-JBUVE,TEST,4,3.179917293027372
298,CSO-10-5A-GZAMA,TEST,1,2.8905036092337033
298,CDMS-14-10A-JCVANI,TEST,4,2.9233251049104605
298,CSO-13-7A-YAMEZA,TEST,3,2.941307468689716
298,CDMS-9-4A-EROHI,TEST,3,3.1254770368395133
298,CDMS-15-10A-MAALRI,TEST,3,2.922705057633943
298,CDMS-9-5A-VVAAR,TEST,4,2.9845063347132035
298,CSO-16-10C-MAVAVE,TEST,2,3.143168980956553
298,CSO-13-6B-LJMAHU,TEST,2,3.063192818304503
298,CSO-9-4A-GSBRCO,TEST,3,2.896468762595921
298,CSO-15-7B-JCRAGA,TEST,3,3.085205914122572
298,CSO-10-5A-DABRZA,TEST,2,2.9053511429993444
298,CDMS-11-7C-ICARE,TEST,3,3.1168203444235476
299,CSO-14-9A-AEDCAGO,TEST,3,3.054960061243756
299,CSO-16-11A-JDMUVA,TEST,6,3.080055343043111
299,CSO-16-11A-JAVABO,TEST,4,3.056352514646863
299,CSO-16-10A-MSACO,TEST,2,2.8041646887034752
299,CSO-11-5A-MDVOSPE,TEST,3,2.964611418633251
299,CSO-10-5A-IPECA,TEST,2,3.0736777738436443
299,CDMS-8-4A-LGOPA,TEST,2,2.9726099001846085
299,CSO-14-9A-HASACA,TEST,5,2.99699806137933
299,CSO-11-6B-VCOMA,TEST,5,2.969376935760018
299,CDMS-10-5A-SZURO,TEST,2,3.047023588792594
299,CDMS-9-4A-ILOSE,TEST,2,3.0503913576766184
299,CSO-11-6B-ANREVA,TEST,4,3.0829366553930235
299,CSO-13-7A-YAMEZA,TEST,3,2.982354796466215
299,CDMS-15-10A-SHEGA,TEST,3,2.9891407962544774
299,CDMS-10-5C-DAAUSA,TEST,1,3.038116397063726
299,CSO-13-8A-VHODU,TEST,2,2.9456151705622338
299,CSO-13-6B-JETAVE,TEST,4,2.9529123639088284
299,CSO-17-10B-EHECO,TEST,2,3.061268255805205
299,CDMS-10-5A-SROPU,TEST,3,2.9855699735790537
299,CSO-9-4A-AGAPE,TEST,3,2.9646912333373296
299,CSO-11-5A-MTAGA,TEST,3,3.0871843255368545
299,CDMS-11-6A-DFVEBE,TEST,4,2.9537705727050163
299,CDMS-14-10A-JCVANI,TEST,4,3.0118962071491486
300,CSO-11-6B-VCOMA,TEST,5,2.9873697584096983
300,CSO-10-5A-JBUVE,TEST,4,3.007016935832487
300,CSO-17-10B-EHECO,TEST,2,3.0297869861469193
300,CDMS-17-10A-ASSAMO,TEST,4,3.0189944201821968
300,CDMS-16-10A-SGALO,TEST,2,3.0428712402830813
300,CSO-12-7A-JHEZA,TEST,3,2.9837499690839495
300,CSO-12-7B-SSARA,TEST,2,2.984023945348876
300,CDMS-15-10A-AMALOS,TEST,3,2.9991288760437085
300,CDMS-9-5C-JDMADE,TEST,5,2.975725596763236
300,CSO-13-7A-JJATFL,TEST,2,2.9862175658180434
300,CSO-10-5A-JJSEMO,TEST,3,2.9158465789812666
300,CSO-11-5A-MTAGA,TEST,3,3.022964314967485
300,CDMS-XX-5C-MPCAQU,TEST,3,2.9741450271142025
300,CSO-15-10A-LJRAGU,TEST,1,3.011031552446152
300,CSO-11-6B-RJGIHE,TEST,6,3.006795854796341
300,CDMS-10-5A-HEPIHO,TEST,3,3.0233739679738587
300,CSO-9-4A-GSBRCO,TEST,3,2.9978019176762785
300,CDMS-9-5A-VVAAR,TEST,4,3.015391394453708
300,CDMS-18-7C-VVECA,TEST,4,2.9778650780508933
300,CSO-10-4A-KCOMO,TEST,4,3.030627652254682
300,CDMS-12-7C-VMAPA,TEST,2,3.0400931613203297
300,CDMS-10-5C-DAAUSA,TEST,1,3.0185315543852274
300,CDMS-11-6B-JDCHBA,TEST,0,2.959083743791584
301,CDMS-10-5C-ICAPA,TEST,3,3.353074538783282
301,CSO-9-4A-FAGIGA,TEST,4,2.7019190920567
301,CSO-15-9B-RMCHLU,TEST,1,3.0603464777593117
301,CSO-16-11A-JAVABO,TEST,4,3.0114979428870052
301,CDMS-10-5C-DAAUSA,TEST,1,3.0270526104822144
301,CDMS-9-4A-CARGA,TEST,5,3.016572348483095
301,CSO-13-7A-CDDITR,TEST,5,3.071009170129336
301,CSO-10-5A-MAARAN,TEST,3,3.164278945852804
301,CDMS-12-7C-JSZAOR,TEST,2,3.1828636408051696
301,CDMS-15-10A-AMALOS,TEST,3,3.1025185877213426
301,CSO-11-6B-ANREVA,TEST,4,3.2871298661807598
301,CSO-13-8A-MGAHE,TEST,4,3.0252743708120127
301,CSO-13-7A-CAPAMU,TEST,1,3.0857966036052407
301,CDMS-11-7C-ICARE,TEST,3,2.9711789645183773
301,CDMS-11-6B-VZAPE,TEST,5,3.310798624371444
301,CSO-13-9B-DMLLLU,TEST,2,3.6805186570300377
301,CSO-8-4A-ARAGR,TEST,3,3.024423558203072
301,CDMS-16-10A-SGALO,TEST,2,3.190026194502485
301,CDMS-12-5A-SRIGO,TEST,4,2.784098922099023
301,CSO-9-2A-EXMOCO,TEST,1,3.1698911949435127
301,CDMS-11-6B-JFSAHE,TEST,2,3.0112487729590227
301,CSO-15-10B-MEBUAR,TEST,3,2.6005737786684566
301,CDMS-13-6B-JDTAHE,TEST,3,3.024580879768149
302,CSO-13-7A-CAPAMU,TEST,1,3.221672020819631
302,CDMS-10-5C-NBEMO,TEST,1,3.2671381131687354
302,CSO-17-11A-NPAHE,TEST,4,2.998265778070916
302,CSO-16-10B-JESUGU,TEST,0,3.289110838627373
302,CDMS-14-10A-JCVANI,TEST,4,2.904315790261104
302,CSO-18-9B-MAMOLO,TEST,3,2.3049729169485493
