split,subject,set,y_true,y_pred
315,CSO-13-9B-DMLLLU,TEST,10,5.164539554696483
315,CSO-11-5A-MTAGA,TEST,5,4.928743611835285
315,CDMS-11-6B-VZAPE,TEST,8,6.12067063003959
315,CDMS-17-10A-ASSAMO,TEST,6,5.272412321120155
315,CSO-10-5A-JBUVE,TEST,2,6.333286548032442
315,CSO-11-6A-EROMO,TEST,7,5.747020245488874
315,CSO-9-4A-YVDITR,TEST,8,5.467716638907714
315,CSO-9-4A-DVGATO,TEST,4,6.247569045157951
315,CSO-16-11A-VZAOR,TEST,1,5.645903452832639
315,CDMS-12-7C-DLOLO,TEST,10,6.032009977487094
315,CDMS-8-4A-DOSTR,TEST,9,5.485223837756441
315,CSO-17-11C-JDAAG,TEST,3,6.163093680057527
315,CSO-16-10C-MAVAVE,TEST,4,5.677174837170748
315,CSO-8-4A-ARAGR,TEST,10,5.016084063726262
316,CSO-16-11A-JAVABO,TEST,4,5.643834795004176
316,CDMS-14-6B-KDCAHE,TEST,8,5.426175906120353
316,CSO-10-5A-JBUVE,TEST,2,5.896859865882637
316,CSO-12-7A-JHEZA,TEST,9,5.73615140006431
316,CSO-16-11B-LLOZA,TEST,4,5.8015370480135715
316,CSO-17-11A-NPAHE,TEST,6,6.0552260378199785
316,CSO-8-4A-JRAAR,TEST,1,5.646379781803104
316,CSO-15-8A-VBMABR,TEST,12,5.459605262504049
316,CSO-14-7A-MVEBE,TEST,10,5.233569734730881
316,CDMS-11-6B-MEBRTA,TEST,8,5.699522965967055
316,CSO-15-10A-SFEGA,TEST,2,5.3934926466692925
316,CSO-13-7A-YAMEZA,TEST,3,5.559769797889712
316,CDMS-8-4A-DOSTR,TEST,9,5.598958608471894
316,CDMS-12-7C-MAROBE,TEST,2,5.3430701082701955
316,CDMS-10-5A-SROPU,TEST,6,5.722934631785877
316,CDMS-9-4A-ILOSE,TEST,1,5.403591162068058
316,CSO-14-9B-MFEGA,TEST,11,5.807466797308338
316,CSO-15-10B-YVBUAN,TEST,6,5.530404959141033
316,CSO-17-11C-SARJA,TEST,3,5.44578220671885
316,CDMS-12-6A-FAROPA,TEST,5,5.468186470542842
316,CDMS-10-5C-NBEMO,TEST,5,5.763679658906562
316,CDMS-12-7C-VQURA,TEST,4,5.625430040144933
316,CDMS-10-5C-JFALGI,TEST,10,5.30351383511431
316,CSO-11-6B-SFLVA,TEST,8,5.856888674129323
317,CSO-13-9B-DMLLLU,TEST,10,5.596514749109829
317,CSO-12-6B-VPAMA,TEST,9,4.914361607784015
317,CDMS-10-6B-ASCACO,TEST,6,6.26286750083904
317,CSO-15-10A-SFEGA,TEST,2,4.96794120786588
317,CDMS-16-11B-NGABE,TEST,12,5.7440055246023185
317,CDMS-12-7C-DLOLO,TEST,10,5.706916804891604
317,CDMS-XX-5C-MPCAQU,TEST,9,5.771523350027175
317,CSO-16-11A-JDMUVA,TEST,4,5.369359341606983
317,CDMS-12-7C-JSZAOR,TEST,5,5.613592913480254
317,CDMS-10-5A-KSRAGU,TEST,5,5.643774019795036
317,CDMS-14-10A-IMORTO,TEST,6,5.385934432958082
317,CDMS-XX-10A-VGILO,TEST,7,5.164215648728512
317,CSO-11-6A-FSOVRE,TEST,5,5.921094076381347
317,CSO-12-7A-JHEZA,TEST,9,5.812932986463992
317,CDMS-12-7C-VQURA,TEST,4,5.6577868806845935
317,CSO-14-9A-JSMAAL,TEST,2,5.2968429519737
317,CDMS-11-6B-YLNIME,TEST,0,5.302145418099952
317,CSO-14-9A-HASACA,TEST,11,5.228049856781179
317,CSO-17-11A-SPUVA,TEST,2,5.5299988428161715
317,CSO-14-8A-AQUMA,TEST,3,5.475668671405471
317,CDMS-11-6B-JFSAHE,TEST,3,5.347765871651534
317,CSO-15-9B-ALRIHE,TEST,3,5.198196197344239
317,CSO-11-6A-EROMO,TEST,7,5.371664120598537
317,CSO-10-5A-ARACA,TEST,0,6.093854981799696
318,CSO-16-10B-VVILI,TEST,13,5.409425418635558
318,CDMS-10-5C-MAORTO,TEST,12,5.225216138714989
318,CSO-9-4A-DSMOMU,TEST,7,5.709363755029116
318,CSO-11-6B-RJGIHE,TEST,3,5.355726778505376
318,CSO-17-10A-YVGOCA,TEST,13,5.115451552349169
318,CDMS-11-6A-NMREPR,TEST,8,5.287704908928352
318,CSO-17-11C-JDAAG,TEST,3,5.6557518435422915
318,CSO-17-11A-DJAPA,TEST,7,5.883045801860754
318,CSO-14-9A-SORZU,TEST,5,5.658420753420356
318,CDMS-11-6A-DFVEBE,TEST,1,5.74066395827974
318,CDMS-11-6B-JFSAHE,TEST,3,5.457659463352444
318,CDMS-15-10A-AMALOS,TEST,5,5.441197016294847
318,CSO-12-7A-IMERO,TEST,9,5.667957122912678
318,CDMS-14-6B-KDCAHE,TEST,8,5.724316269591189
318,CSO-14-9A-AEDCAGO,TEST,2,5.506293333808392
318,CDMS-10-4A-JURAN,TEST,2,5.882661019572293
318,CDMS-12-6A-JGIGA,TEST,1,5.384310843236192
318,CSO-8-3A-DAPAVA,TEST,3,5.71209297706855
318,CDMS-11-6B-SCAPA,TEST,5,5.151747689508051
318,CSO-14-7B-EVEGO,TEST,1,5.388266331593199
318,CSO-17-11B-CDBEBU,TEST,5,6.340621661312392
318,CDMS-13-7C-SSOSLO,TEST,10,5.91960777009271
318,CDMS-9-5A-ABERO,TEST,6,6.414370575438007
318,CSO-16-10C-MAVAVE,TEST,4,5.472940138825317
319,CDMS-12-7C-DLOLO,TEST,10,5.647926470785787
319,CDMS-10-5A-SROPU,TEST,6,5.63003078835741
319,CDMS-11-6B-JDCHBA,TEST,3,5.550079712695892
319,CSO-11-6A-EROMO,TEST,7,5.447580578908353
319,CDMS-10-5C-DAAUSA,TEST,8,5.598219074506052
319,CDMS-10-5A-SZURO,TEST,5,5.39963123363358
319,CSO-11-6B-SFLVA,TEST,8,5.688273386589765
319,CSO-17-10A-YVGOCA,TEST,13,5.17943041570382
319,CDMS-8-4A-DJAVDA,TEST,2,5.573676912811624
319,CDMS-9-4A-ILOSE,TEST,1,5.353086682462741
319,CSO-10-5A-GZAMA,TEST,6,5.382858738832424
319,CSO-8-3A-DAPAVA,TEST,3,5.665518534336805
319,CDMS-15-11B-VSAHO,TEST,4,5.548151553375267
319,CDMS-8-4A-DOSTR,TEST,9,5.772384513239926
319,CSO-11-6A-FSOVRE,TEST,5,5.787119655997871
319,CDMS-16-10A-SGALO,TEST,7,5.208694189431723
319,CSO-10-4A-LRAVI,TEST,12,5.546433240826066
319,CDMS-11-6B-EROCO,TEST,6,5.6320483747636025
319,CSO-14-8A-AQUMA,TEST,3,5.504428779262399
319,CSO-15-9B-ALRIHE,TEST,3,5.343113734681153
319,CDMS-12-6A-SROAL,TEST,10,5.4731079584800355
319,CSO-12-6B-LJHEFE,TEST,2,5.708782678545367
319,CSO-16-11A-VZAOR,TEST,1,5.405527826943133
319,CDMS-XX-6B-SPUCA,TEST,0,5.710164089681529
320,CSO-16-11A-JDMUVA,TEST,4,5.443375234086018
320,CSO-15-10C-ALBAHO,TEST,5,3.965040238568738
320,CSO-14-9A-SORZU,TEST,5,5.609149268215967
320,CSO-16-9A-JSMAGU,TEST,9,5.691239210480426
320,CSO-11-6A-CAPAMU,TEST,1,5.951380601525743
320,CSO-13-9B-DMLLLU,TEST,10,5.004756252837782
320,CSO-13-8A-MJAGA,TEST,2,6.123700434239376
320,CSO-15-10A-LJRAGU,TEST,8,5.804973595344338
320,CDMS-9-5C-JDMADE,TEST,6,5.603783304603835
320,CSO-15-10B-MEBUAR,TEST,8,5.631172922323498
320,CSO-10-5A-MAARAN,TEST,4,6.003383397476352
320,CDMS-12-6B-SCLAG,TEST,14,7.1898266350763125
320,CSO-12-6B-GQULO,TEST,4,5.586287756048363
320,CSO-9-2A-EXMOCO,TEST,5,5.1543934521048484
320,CSO-12-6B-LJHEFE,TEST,2,5.312457018998633
320,CSO-9-4A-DKVIMO,TEST,3,5.920152273020142
320,CDMS-11-6B-RSECA,TEST,1,5.412798291832715
320,CSO-13-6B-LFMIES,TEST,8,5.159706587243556
320,CSO-8-4A-ARAGR,TEST,10,5.133764409373975
320,CSO-12-7A-SCAHO,TEST,1,5.2718554923768695
320,CSO-17-11B-CDBEBU,TEST,5,6.151774754690996
320,CSO-12-7B-DVAGRO,TEST,8,6.0166369490403
320,CSO-14-9A-HASACA,TEST,11,5.385460221607305
320,CSO-16-10B-JESUGU,TEST,3,5.13853476098752
321,CSO-15-9B-RMCHLU,TEST,5,5.649740019419664
321,CDMS-12-6B-SCLAG,TEST,14,6.456799218721232
321,CSO-16-10C-MAVAVE,TEST,4,5.542773006502642
321,CDMS-12-7C-DLOLO,TEST,10,5.7901122612262474
321,CDMS-9-4A-ILOSE,TEST,1,5.507110585148877
321,CSO-18-9B-MAMOLO,TEST,1,6.01282652298001
321,CDMS-12-5A-SRIGO,TEST,7,5.868272889505877
321,CSO-16-11B-LLOZA,TEST,4,5.813099675356932
321,CSO-9-4A-YVDITR,TEST,8,5.35220546333072
321,CSO-13-7A-YAMEZA,TEST,3,5.644415679878269
321,CSO-15-11C-JETALO,TEST,5,5.892672333696403
321,CSO-11-5A-MTAGA,TEST,5,5.273409609749594
321,CSO-17-11C-MCAAG,TEST,3,5.71036705283631
321,CDMS-XX-5C-MPCAQU,TEST,9,5.7548389902300885
321,CSO-12-6B-LJHEFE,TEST,2,5.799047187805226
321,CDMS-11-5A-EAARCA,TEST,8,5.792529666669893
321,CSO-17-11B-CDBEBU,TEST,5,6.243404346409692
321,CSO-9-4A-AGAPE,TEST,1,5.744260516665346
321,CSO-12-6B-GQULO,TEST,4,5.674664978344971
321,CSO-8-3A-KVPECO,TEST,7,6.092612398247569
321,CDMS-16-11B-NGABE,TEST,12,5.805090677609528
321,CDMS-9-5A-ABERO,TEST,6,6.234210684411943
321,CDMS-XX-6B-SPUCA,TEST,0,5.892154248565755
321,CSO-14-7A-MVEBE,TEST,10,5.2422374713017845
322,CDMS-13-7C-SSOSLO,TEST,10,5.876130460272101
322,CSO-9-4A-YVDITR,TEST,8,5.489715355116624
322,CDMS-10-5A-SZURO,TEST,5,5.750619508020675
322,CDMS-9-5C-JDMADE,TEST,6,5.500211195686734
322,CSO-17-10B-YCQUVE,TEST,4,5.81081990120602
322,CSO-16-9B-SJPAJI,TEST,7,5.775828400155924
322,CDMS-10-5C-DAAUSA,TEST,8,5.67003208820201
322,CSO-9-4A-MLORO,TEST,3,6.284605558202513
322,CDMS-12-7C-VQURA,TEST,4,5.975001740942144
322,CSO-10-5A-JBUVE,TEST,2,5.723480554421085
322,CSO-15-10B-YVBUAN,TEST,6,5.61282542624174
322,CSO-12-6B-LJHEFE,TEST,2,5.6037299387665165
322,CSO-17-11C-MCAAG,TEST,3,5.6441615984818
322,CSO-10-5A-DABRZA,TEST,3,5.784661355512295
322,CSO-8-4A-JRAAR,TEST,1,5.195419236672126
322,CDMS-11-6B-JACUPE,TEST,9,5.646821619078259
322,CDMS-12-6B-SCLAG,TEST,14,6.304232950909942
322,CDMS-14-10A-IMORTO,TEST,6,5.885482173422316
322,CSO-18-11B-YLLRE,TEST,10,5.708517986527831
322,CSO-16-10B-LTVIFA,TEST,10,5.677828695721266
322,CSO-17-11C-MAPAMA,TEST,2,5.706607630201786
322,CSO-13-7A-CDDITR,TEST,2,6.100648347544732
322,CDMS-11-7C-SALMA,TEST,7,5.886850304345711
322,CDMS-9-5A-ABERO,TEST,6,5.754009939012113
323,CSO-12-7A-IMERO,TEST,9,5.677811981346825
323,CDMS-11-6B-MMAMO,TEST,2,5.503653384639505
323,CSO-10-5A-GZAMA,TEST,6,5.254476796687348
323,CDMS-15-10A-MAALRI,TEST,5,5.427712580725661
323,CDMS-12-5A-SRIGO,TEST,7,5.739460983461785
323,CSO-16-9B-SJPAJI,TEST,7,5.946207026192365
323,CDMS-18-7C-VVECA,TEST,4,5.266435078061069
323,CDMS-11-7C-SPGAVE,TEST,5,5.460166557943453
323,CSO-10-5A-MAARAN,TEST,4,5.533919154342193
323,CSO-10-4A-LRAVI,TEST,12,5.5860435176506025
323,CSO-17-11C-JDAAG,TEST,3,5.632134930809232
323,CDMS-9-5C-LVIZAC,TEST,2,6.211015547958836
323,CSO-12-6B-LJHEFE,TEST,2,5.743686616152336
323,CSO-17-11C-MAPAMA,TEST,2,5.487396604511762
323,CDMS-10-5C-JFALGI,TEST,10,5.082161856545606
323,CSO-14-8A-AQUMA,TEST,3,5.4471273852519575
323,CDMS-10-5A-HEPIHO,TEST,7,5.447647593059807
323,CSO-8-3A-DAPAVA,TEST,3,5.736480963621352
323,CSO-13-8A-VHODU,TEST,8,5.612302176134618
323,CSO-16-10B-VVILI,TEST,13,5.327706493547644
323,CSO-11-5A-MTAGA,TEST,5,5.087471217691569
323,CSO-8-4A-ARAGR,TEST,10,5.168723892441679
323,CSO-15-9B-JCAPA,TEST,5,5.595510394606298
323,CSO-13-8A-MJAGA,TEST,2,6.069041645972344
324,CSO-16-9A-JPROSO,TEST,0,5.6289419813556005
324,CDMS-10-4A-JURAN,TEST,2,5.971963940080883
324,CDMS-9-5C-SCAAG,TEST,10,7.997662566436366
324,CDMS-12-6A-SROAL,TEST,10,5.500686923489968
324,CSO-17-11A-DJAPA,TEST,7,6.121631264893551
324,CSO-12-7B-VHOMA,TEST,8,5.810376381755022
324,CSO-13-8A-MGAHE,TEST,12,6.154704140363977
324,CSO-9-4A-AGAPE,TEST,1,5.628741366514056
324,CSO-9-4A-DKVIMO,TEST,3,5.754449554327151
324,CDMS-11-6B-JPSAMA,TEST,0,5.690879987809663
324,CSO-11-6B-ANREVA,TEST,5,5.998730115283541
324,CDMS-13-7C-MVEAR,TEST,9,6.244309755667655
324,CDMS-13-7C-SSOSLO,TEST,10,5.780388152804698
324,CDMS-15-11B-VSAHO,TEST,4,5.716660428607416
324,CDMS-8-4A-LGOPA,TEST,6,6.049624822333569
324,CSO-14-7B-EVEGO,TEST,1,5.539829313829669
324,CDMS-12-7C-CATRAR,TEST,6,5.509990945394264
324,CSO-16-9B-SJPAJI,TEST,7,6.032235906133546
324,CDMS-11-7C-SALMA,TEST,7,5.8240611381587035
324,CSO-16-10A-YKMUJO,TEST,5,6.447849940096026
324,CSO-9-4A-LCOMO,TEST,3,5.990191478781741
324,CSO-9-4A-MLORO,TEST,3,6.352349948049967
324,CSO-17-11A-JDAMO,TEST,3,5.643174078421059
324,CSO-15-11C-JETALO,TEST,5,5.7623278907292255
325,CSO-15-10C-ALBAHO,TEST,5,5.102750855366819
325,CSO-17-10B-YCQUVE,TEST,4,5.737096329002716
325,CSO-10-5A-IPECA,TEST,11,5.31673342912671
325,CSO-14-8A-SZARA,TEST,12,6.135751955611401
325,CSO-11-6A-EROMO,TEST,7,5.529013128393735
325,CDMS-8-4C-JDBUTU,TEST,3,6.516924815795319
325,CSO-17-11A-RLPAIG,TEST,1,5.649353441160541
325,CSO-11-6B-ANREVA,TEST,5,5.528633321837986
325,CSO-15-10C-SSCAMO,TEST,3,5.3716693101709305
325,CSO-12-6B-LJHEFE,TEST,2,5.775421267332237
325,CSO-8-4A-JRAAR,TEST,1,5.672980258104124
325,CSO-16-9B-SJPAJI,TEST,7,5.691521696594613
325,CSO-17-10A-YVGOCA,TEST,13,5.169707177500415
325,CSO-15-7B-JCRAGA,TEST,8,5.188955357021783
325,CDMS-11-6B-ARAHE,TEST,5,5.819947120215937
325,CSO-16-10B-LTVIFA,TEST,10,5.559442484944623
325,CDMS-10-5A-SZURO,TEST,5,5.380769996824416
325,CSO-9-4A-AGAPE,TEST,1,5.621908453926413
325,CDMS-12-6A-FAROPA,TEST,5,5.429525188678088
325,CDMS-10-4A-JURAN,TEST,2,5.887675085252227
325,CSO-15-9B-ALRIHE,TEST,3,5.338272047617584
325,CDMS-11-6B-JDCHBA,TEST,3,5.537491773457373
325,CSO-17-11A-DJAPA,TEST,7,5.728232126217217
325,CDMS-11-7C-ICARE,TEST,7,5.838261757397208
326,CDMS-13-7C-RAIZAC,TEST,4,5.432522945324411
326,CSO-9-4A-NSARPA,TEST,3,5.371873106064068
326,CSO-11-6B-VCOMA,TEST,14,5.449727654497599
326,CSO-14-9B-ERAGA,TEST,1,5.372759438192873
326,CSO-12-7A-JHEZA,TEST,9,5.739173704032323
326,CSO-15-9B-ALRIHE,TEST,3,5.234437922260053
326,CSO-12-6A-DGISE,TEST,2,5.893239148416153
326,CDMS-17-10A-ASSAMO,TEST,6,5.08381342565175
326,CSO-11-6A-CAPAMU,TEST,1,5.8526586189292855
326,CDMS-10-5C-MAORTO,TEST,12,5.174528742546371
326,CSO-12-7B-DVAGRO,TEST,8,5.990046238401616
326,CDMS-9-4A-ACDUTR,TEST,3,6.629063499199401
326,CSO-16-10A-YKMUJO,TEST,5,6.257909693254399
326,CSO-8-3A-KVPECO,TEST,7,6.51476525969512
326,CSO-13-8A-MBUAN,TEST,3,4.941821416221096
326,CDMS-10-4A-JURAN,TEST,2,5.864890974437522
326,CDMS-12-7C-CATRAR,TEST,6,5.251302541961415
326,CSO-14-7B-EVEGO,TEST,1,5.319362498184594
326,CSO-14-8A-SZARA,TEST,12,6.241331448612537
326,CSO-15-11C-JETALO,TEST,5,5.903891175442614
326,CSO-18-11B-YLLRE,TEST,10,5.453355279417893
326,CDMS-XX-5C-MPCAQU,TEST,9,5.764473229253261
326,CDMS-XX-10A-VGILO,TEST,7,5.272523862865258
326,CSO-10-5A-JANORO,TEST,5,5.29122219397121
327,CDMS-9-4A-ILOSE,TEST,1,5.637022325706719
327,CDMS-15-10A-MAALRI,TEST,5,5.61764654002008
327,CSO-10-5A-RVMOIB,TEST,4,5.609686442000932
327,CSO-10-5A-ARACA,TEST,0,5.934047246554115
327,CDMS-12-5A-SRIGO,TEST,7,5.598131824388663
327,CSO-12-6B-VPAMA,TEST,9,5.357211448833747
327,CDMS-14-10A-JCVANI,TEST,10,5.74404237636667
327,CSO-14-8A-AQUMA,TEST,3,5.759559405838557
327,CSO-17-11B-CDBEBU,TEST,5,5.696382023682562
327,CSO-10-5A-GZAMA,TEST,6,5.832658463232716
327,CSO-12-7B-DVAGRO,TEST,8,5.7139441224736895
327,CDMS-8-4A-LGOPA,TEST,6,5.935146197592954
327,CDMS-12-7C-VQURA,TEST,4,5.7871394251129615
327,CSO-12-7B-VHOMA,TEST,8,5.625168898117558
327,CDMS-14-6B-KDCAHE,TEST,8,6.06318566393704
327,CDMS-16-11B-NGABE,TEST,12,5.631771167418069
327,CSO-18-9B-MAMOLO,TEST,1,5.741414272649834
327,CDMS-9-5C-LVIZAC,TEST,2,5.844420126031522
327,CSO-10-4A-LSCAVA,TEST,11,5.5858977589390175
327,CDMS-9-5C-SCAAG,TEST,10,6.230423246152147
327,CSO-11-6B-DISEMO,TEST,0,5.665708543679617
327,CDMS-8-4C-JDBUTU,TEST,3,6.319421823683628
327,CSO-17-11A-JDAMO,TEST,3,5.817420228426318
327,CDMS-9-5C-JDMADE,TEST,6,5.71233326963076
328,CSO-16-10B-JESUGU,TEST,3,5.366566334622978
328,CSO-9-4A-MPAME,TEST,10,5.519046171377347
328,CSO-16-11B-YAROMO,TEST,4,5.698720158566617
328,CSO-10-4A-LRAVI,TEST,12,5.925977335632396
328,CSO-15-7B-JCRAGA,TEST,8,5.405684162189956
328,CSO-12-7A-ESALA,TEST,7,5.491968897999427
328,CDMS-15-10A-JJMACH,TEST,1,5.6494323059562666
328,CSO-16-11A-VZAOR,TEST,1,5.588483349893305
328,CDMS-9-5C-JDMADE,TEST,6,5.4712386255547205
328,CSO-13-7A-KRAMA,TEST,6,6.048523611426027
328,CSO-12-6A-FJOVRE,TEST,1,5.531511241616432
328,CDMS-15-10A-MAALRI,TEST,5,5.435988389316804
328,CDMS-12-6A-SROAL,TEST,10,5.309805038741618
328,CDMS-12-7C-CATRAR,TEST,6,5.5061772788671455
328,CSO-9-4A-KEMOCO,TEST,2,5.326330603215786
328,CSO-10-5A-GZAMA,TEST,6,5.3750596544022455
328,CDMS-9-5A-VVAAR,TEST,2,5.4750386787966505
328,CSO-10-5A-ACAVA,TEST,4,5.5356223197678025
328,CDMS-11-7C-SALMA,TEST,7,5.575975303737212
328,CSO-10-4A-KCOMO,TEST,4,5.57772863302745
328,CSO-13-6B-LFMIES,TEST,8,5.871086953398974
328,CDMS-9-4A-CRAAG,TEST,14,5.8765553567378
328,CSO-10-5A-JLCARI,TEST,9,6.201787682915242
328,CDMS-15-10A-SGOMO,TEST,4,5.9711607474172785
329,CSO-16-11A-VZAOR,TEST,1,5.327077336996885
329,CSO-12-6B-LJHEFE,TEST,2,5.835059755284804
329,CDMS-9-4A-EROHI,TEST,2,5.37243214606375
329,CDMS-11-6B-JLPENA,TEST,4,5.345689561289845
329,CDMS-13-7C-RAIZAC,TEST,4,5.589498534229546
329,CSO-16-11A-JDMUVA,TEST,4,5.391540437451099
329,CSO-12-7B-VHOMA,TEST,8,5.838186081401947
329,CSO-15-10B-YVBUAN,TEST,6,5.527029568491884
329,CDMS-12-6A-JSOTGU,TEST,10,5.183639016673305
329,CSO-8-4A-ARAGR,TEST,10,5.173335801512293
329,CSO-13-7A-CAPAMU,TEST,7,5.81889280640727
329,CDMS-9-5A-VVAAR,TEST,2,5.137751628891761
329,CSO-16-10A-YKMUJO,TEST,5,6.284489545841199
329,CDMS-12-6B-IJDAGA,TEST,10,6.024082360648273
329,CSO-16-9B-SJPAJI,TEST,7,6.026448026887906
329,CDMS-8-4A-DJAVDA,TEST,2,5.673070743141341
329,CSO-9-4A-MPAME,TEST,10,6.127512831980522
329,CDMS-11-6B-LESTA,TEST,8,5.4099935854727725
329,CSO-9-4A-LCOMO,TEST,3,6.643446736017401
329,CSO-14-8A-AQUMA,TEST,3,5.51680660794703
329,CSO-10-5A-JLCARI,TEST,9,6.491263369546947
329,CDMS-11-6B-SCAPA,TEST,5,5.064897718994725
329,CDMS-11-6B-JMARME,TEST,5,5.702297779934133
329,CDMS-15-10A-MAALRI,TEST,5,5.491160188493393
330,CSO-14-8A-AQUMA,TEST,3,5.12760054848418
330,CDMS-9-4A-EROHI,TEST,2,5.629996778519693
330,CDMS-11-6B-MEBRTA,TEST,8,5.404112127594367
330,CSO-11-6A-FSOVRE,TEST,5,5.7466588005255
330,CSO-17-11C-MAPAMA,TEST,2,5.688935057850246
330,CSO-15-9B-JCAPA,TEST,5,5.873123402407155
330,CDMS-11-6B-JLPENA,TEST,4,4.4048987907352934
330,CSO-13-8A-MJAGA,TEST,2,6.232658446679908
330,CSO-15-8B-KEPOGO,TEST,5,5.894790734957423
330,CSO-16-10A-YKMUJO,TEST,5,7.6304894044896425
330,CDMS-9-4A-ACDUTR,TEST,3,6.942079882749409
330,CSO-18-11B-YLLRE,TEST,10,5.769851234903135
330,CDMS-XX-5C-MPCAQU,TEST,9,6.111536893966331
330,CSO-16-11A-JAVABO,TEST,4,6.40497141785318
330,CDMS-9-4A-CRAAG,TEST,14,6.573857600822766
330,CSO-14-7A-MVEBE,TEST,10,6.615092589858506
330,CSO-13-8A-MGAAN,TEST,9,5.260194302807189
330,CSO-15-10C-ALBAHO,TEST,5,4.362802974718989
330,CSO-17-10B-EHECO,TEST,8,5.371277694378023
330,CSO-12-7A-DALRE,TEST,8,5.335404151760286
330,CDMS-13-7C-SSOSLO,TEST,10,5.531301965798098
330,CSO-13-7A-CDDITR,TEST,2,6.541706480914508
330,CSO-17-11C-SARJA,TEST,3,5.699313493262213
330,CSO-9-4A-AGAPE,TEST,1,5.469875771233017
331,CSO-8-4A-JRAAR,TEST,1,5.496050408866486
331,CSO-15-10C-SSCAMO,TEST,3,4.907928189518279
331,CSO-10-5A-RVMOIB,TEST,4,5.842269468382212
331,CDMS-12-7C-VMAPA,TEST,4,5.563140606755583
331,CSO-12-8A-YTOME,TEST,13,6.5582001769788505
331,CSO-10-5A-IPECA,TEST,11,5.525186765649449
331,CSO-12-7B-DVAGRO,TEST,8,5.85741365533076
331,CSO-13-7A-KRAMA,TEST,6,6.268055085251104
331,CDMS-8-4A-DOSTR,TEST,9,5.075216611241933
331,CSO-17-11A-DJAPA,TEST,7,5.414871021706972
331,CDMS-11-6B-JACUPE,TEST,9,5.384701379722272
331,CSO-9-4A-AGAPE,TEST,1,5.9404790632032665
331,CDMS-11-6B-JDCHBA,TEST,3,5.055622018333424
331,CSO-10-5A-SVHEES,TEST,7,5.720866231106379
331,CSO-15-9B-KSBEJA,TEST,13,5.119186542194487
331,CSO-15-10A-MAARLO,TEST,4,5.29337812358856
331,CSO-11-5A-MTAGA,TEST,5,4.999212994681217
331,CDMS-15-11B-JEMOLO,TEST,6,4.75172454037071
331,CDMS-12-7C-MAROBE,TEST,2,5.242939687342999
331,CDMS-11-6A-DFVEBE,TEST,1,5.310357022788092
331,CDMS-9-4A-ILOSE,TEST,1,5.530360365359138
331,CSO-17-11B-CDBEBU,TEST,5,6.877240645320228
331,CSO-17-10A-YVGOCA,TEST,13,5.342190348292649
331,CSO-17-11A-NPAHE,TEST,6,6.488843724321525
332,CSO-16-9B-SJPAJI,TEST,7,5.695281042595431
332,CDMS-11-7C-SALMA,TEST,7,5.636579673086795
332,CDMS-14-10A-IMORTO,TEST,6,5.6415130565179075
332,CSO-10-5A-ARACA,TEST,0,5.71328343862573
332,CSO-9-4A-KEMOCO,TEST,2,5.56388579698479
332,CSO-13-7A-RXCHLU,TEST,1,5.779312001634041
332,CDMS-12-7C-VQURA,TEST,4,5.673047305362702
332,CSO-16-11A-VZAOR,TEST,1,5.573627878147265
332,CSO-14-8A-MCIDOS,TEST,7,5.940784146137403
332,CSO-12-7B-SMUGU,TEST,4,5.614998567297362
332,CSO-10-5A-JJSEMO,TEST,13,5.7748511361615185
332,CDMS-10-5B-SRAJA,TEST,13,5.643113159539454
332,CDMS-11-6B-EROCO,TEST,6,5.576794894171558
332,CDMS-9-5A-ABERO,TEST,6,5.737138842747714
332,CSO-14-7A-MVEBE,TEST,10,5.641740939866241
332,CSO-17-11A-DJAPA,TEST,7,5.707729717711749
332,CSO-13-6A-ANASA,TEST,3,5.567590512169635
332,CSO-16-10A-SMOUT,TEST,0,5.619386263361802
332,CDMS-9-4A-CRAAG,TEST,14,5.777384450706624
332,CSO-12-7B-DVAGRO,TEST,8,5.685794372401485
332,CSO-9-4A-LCOMO,TEST,3,5.653441478750739
332,CSO-10-5A-DABRZA,TEST,3,5.738282375060023
332,CSO-17-11B-CDBEBU,TEST,5,5.82907725313396
332,CSO-13-8B-JEMABE,TEST,6,5.810691571463806
333,CDMS-11-6B-JDCHBA,TEST,3,5.587556245310624
333,CSO-15-10B-MEBUAR,TEST,8,5.622949184894919
333,CSO-16-10A-JEGAHE,TEST,6,5.631589565712891
333,CDMS-11-6B-JMARME,TEST,5,5.670970457675633
333,CSO-12-7A-ESALA,TEST,7,5.452439938100642
333,CDMS-10-5A-SZURO,TEST,5,5.520818013585691
333,CSO-17-11A-SPUVA,TEST,2,5.583450296278909
333,CSO-12-7A-DALRE,TEST,8,5.705237526613253
333,CSO-13-6A-ANASA,TEST,3,5.504026603060828
333,CDMS-9-5C-SCAAG,TEST,10,7.8959484960954995
333,CDMS-9-5C-JDMADE,TEST,6,5.696566036641305
333,CSO-15-10C-SSCAMO,TEST,3,5.48965128814587
333,CDMS-14-10A-JCVANI,TEST,10,5.613423306806993
333,CSO-8-4A-ARAGR,TEST,10,5.472110869026832
333,CSO-13-8A-MGAAN,TEST,9,5.50333562513314
333,CSO-17-11A-JDAMO,TEST,3,5.481509630331956
333,CSO-14-9A-HASACA,TEST,11,5.500082072620996
333,CDMS-9-5C-MLOGO,TEST,5,5.670824413578087
333,CDMS-11-6B-YLNIME,TEST,0,5.546665802167444
333,CSO-14-9A-AEDCAGO,TEST,2,5.5879891058223805
