number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
58,1.8198717948717948,2026-06-13 03:02:11.928943,2026-06-13 03:02:12.159568,0 days 00:00:00.230625,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,4,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
59,1.7831175054903823,2026-06-13 03:02:12.169093,2026-06-13 03:02:25.787110,0 days 00:00:13.618017,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,6,,,,,,,,True,,,,,,,,,-0.03806501244960725,-0.0238964789858593,98.0,-0.030980745717733276,0.007084266731873976,0.035519637186858445,1.9844674545084815,1.7554151829147815,1.810819828065983,98.0,1.7831175054903823,0.027702322575600884,0.13889601907442206,1.9844674545084815,0.26423868818598845,0.28399533452651443,98.0,0.27411701135625144,0.00987832317026299,0.04952869059031931,1.9844674545084815,5.949346267120777,6.240617008209728,98.0,6.094981637665253,0.14563537054447592,0.7301977352206646,1.9844674545084815,1.4107404500361445,1.4677147793257603,98.0,1.4392276146809524,0.028487164644807914,0.14283112013742827,1.9844674545084815,99.0,0.7676767676767676,-0.053742007932390506,-0.029379433623086083,98.0,-0.04156072077773829,0.01218128715465221,0.06107546716944857,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['edges_T2W20', 're_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20']",0.025206766213259756,0.0740144486271084,98.0,0.049610607420184076,0.02440384120692432,0.12235784145952984,1.9844674545084815,2.245549015044959,2.325984054549504,98.0,2.2857665347972316,0.040217519752272585,0.20164566979512305,1.9844674545084815,completed,True,COMPLETE
60,1.8367381118552752,2026-06-13 03:02:25.799661,2026-06-13 03:02:25.961273,0 days 00:00:00.161612,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,2.00585683991934,2026-06-13 03:02:25.970376,2026-06-13 03:02:26.131877,0 days 00:00:00.161501,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.796955667789001,2026-06-13 03:02:26.141071,2026-06-13 03:02:28.024069,0 days 00:00:01.882998,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.047534861581196616,-0.03063160131039223,98.0,-0.039083231445794425,0.008451630135402195,0.042375428171885714,1.9844674545084815,1.7684827026262422,1.82542863295176,98.0,1.796955667789001,0.028472965162758854,0.14275992569067564,1.9844674545084815,0.26497578575563474,0.28488334532403503,98.0,0.2749295655398349,0.009953779784200137,0.049907020719863616,1.9844674545084815,6.110551924429183,6.473959860082603,98.0,6.292255892255893,0.18170396782671022,0.9110412209041819,1.9844674545084815,1.4265294354454117,1.493335884419908,98.0,1.4599326599326599,0.03340322448724813,0.1674796361520378,1.9844674545084815,99.0,0.8181818181818182,-0.07932994410886444,-0.05079368857541922,98.0,-0.06506181634214184,0.014268127766722613,0.07153862789066193,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",0.02612974417422569,0.07662045268830998,98.0,0.051375098431267835,0.025245354257042146,0.12657708381155872,1.9844674545084815,2.270263612078895,2.3512844640564605,98.0,2.310774038067678,0.04051042598878284,0.20311426543732305,1.9844674545084815,completed,True,COMPLETE
63,1.8367381118552752,2026-06-13 03:02:28.037589,2026-06-13 03:02:28.139112,0 days 00:00:00.101523,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,2.159437830687831,2026-06-13 03:02:28.148296,2026-06-13 03:02:28.475831,0 days 00:00:00.327535,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['edges_T2W20', 're_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.730429292929293,2026-06-13 03:02:28.525096,2026-06-13 03:02:31.009736,0 days 00:00:02.484640,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
66,1.7462797163554737,2026-06-13 03:02:31.022070,2026-06-13 03:02:32.970945,0 days 00:00:01.948875,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.009489110064609353,-0.0087859818701651,98.0,-0.009137545967387226,0.000351564097222126,0.001762698900800999,1.9844674545084815,1.7193245605401222,1.7732348721708253,98.0,1.7462797163554737,0.02695515581535163,0.13514981735071682,1.9844674545084815,0.25918090637941105,0.27884502933419686,98.0,0.26901296785680395,0.00983206147739293,0.04929674018407596,1.9844674545084815,5.7688249199194725,6.0389497969461505,98.0,5.9038873584328115,0.13506243851333882,0.6771863617135632,1.9844674545084815,1.234093027872421,1.3109329898808695,98.0,1.2725130088766452,0.03841998100422432,0.19263303283825559,1.9844674545084815,99.0,1.0,-0.00720035736402216,-0.004127374550267943,98.0,-0.005663865957145051,0.0015364914068771085,0.007703777875478708,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,2.2085151955954507,2.286669903822029,98.0,2.24759254970874,0.039077354113289144,0.19592902030091328,1.9844674545084815,completed,True,COMPLETE
67,1.8494837652722709,2026-06-13 03:02:32.983652,2026-06-13 03:02:33.133995,0 days 00:00:00.150343,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,1.7995267280159628,2026-06-13 03:02:33.234676,2026-06-13 03:02:33.400152,0 days 00:00:00.165476,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
69,1.7788555738491638,2026-06-13 03:02:33.441405,2026-06-13 03:02:35.845785,0 days 00:00:02.404380,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.03762684201957639,-0.018666041452664785,98.0,-0.02814644173612059,0.009480400283455804,0.04753355445235521,1.9844674545084815,1.7478249821963607,1.809886165501967,98.0,1.7788555738491638,0.03103059165280313,0.1555835485756146,1.9844674545084815,0.26689560025948394,0.28717961889668137,98.0,0.27703760957808266,0.010142009318598735,0.050850780324454455,1.9844674545084815,5.919176506894829,6.21852532223916,98.0,6.068850914566995,0.1496744076721652,0.7504489678167335,1.9844674545084815,1.447198681322796,1.4987116202896023,98.0,1.472955150806199,0.025756469483403075,0.1291397523400229,1.9844674545084815,99.0,0.6363636363636364,-0.056790011310946686,-0.018645443724285202,98.0,-0.03771772751761594,0.01907228379333074,0.09562607201334261,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l3_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.06248891576389964,0.10956926029890793,98.0,0.08602908803140379,0.02354017226750415,0.11802751221885649,1.9844674545084815,2.2367613062592886,2.325472362401909,98.0,2.2811168343305988,0.04435552807131027,0.22239313170351172,1.9844674545084815,completed,True,COMPLETE
70,1.7994873483975726,2026-06-13 03:02:35.858060,2026-06-13 03:02:37.538725,0 days 00:00:01.680665,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
71,1.8355903127454716,2026-06-13 03:02:37.549891,2026-06-13 03:02:37.706902,0 days 00:00:00.157011,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
72,1.8368968595098267,2026-06-13 03:02:37.716203,2026-06-13 03:02:38.661153,0 days 00:00:00.944950,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
73,1.7440256101113778,2026-06-13 03:02:38.670778,2026-06-13 03:02:42.019414,0 days 00:00:03.348636,,,,,,,,,,,,,,,XGBRegressor,,,,,,13,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.009557177997177209,-0.005930231565762329,98.0,-0.007743704781469769,0.00181347321570744,0.009092530406880173,1.9844674545084815,1.7164872442311718,1.7715639759915838,98.0,1.7440256101113778,0.027538365880205896,0.13807396048244613,1.9844674545084815,0.25897876819521715,0.27895903673382905,98.0,0.2689689024645231,0.009990134269305975,0.05008929761173508,1.9844674545084815,5.802485513845954,6.066259201449703,98.0,5.9343723576478284,0.13188684380187413,0.6612643225988818,1.9844674545084815,1.2925254540847826,1.3510077612934874,98.0,1.321766607689135,0.029241153604352515,0.14661152752460704,1.9844674545084815,99.0,0.5353535353535354,-0.005147559739735095,0.00046987633877019087,98.0,-0.002338841700482452,0.0028087180392526428,0.01408256485679329,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.051236162988587367,0.10050715839686354,98.0,0.07587166069272545,0.02463549770413809,0.12351933848447812,1.9844674545084815,2.2042742027474533,2.2840511561233265,98.0,2.24416267943539,0.03988847668793658,0.19999588856773337,1.9844674545084815,completed,True,COMPLETE
74,1.841933818651663,2026-06-13 03:02:42.031637,2026-06-13 03:02:42.178248,0 days 00:00:00.146611,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,1.809429243028307,2026-06-13 03:02:42.188060,2026-06-13 03:02:42.342977,0 days 00:00:00.154917,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T2W20', 're_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
76,1.7571519233735595,2026-06-13 03:02:42.352175,2026-06-13 03:02:44.130736,0 days 00:00:01.778561,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.020449961028193863,-0.010260629923830637,98.0,-0.01535529547601225,0.005094665552181614,0.02554402295267726,1.9844674545084815,1.7283127740260724,1.7859910727210466,98.0,1.7571519233735595,0.028839149347487034,0.1445959279019687,1.9844674545084815,0.26068046026240754,0.28107000516921254,98.0,0.27087523271581004,0.010194772453402475,0.05111532815643232,1.9844674545084815,5.849366007549075,6.112288246684408,98.0,5.980827127116742,0.13146111956766707,0.6591297939436221,1.9844674545084815,1.341963477668642,1.3995304611521802,98.0,1.370746969410411,0.028783491741769106,0.14431686755082535,1.9844674545084815,99.0,0.5151515151515151,-0.017195716260277723,-0.003232257274972115,98.0,-0.01021398676762492,0.006981729492652805,0.035005528151566,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.06396969491427207,0.11398451245607402,98.0,0.08897710368517305,0.025007408770900984,0.12538405457397253,1.9844674545084815,2.212142706974239,2.2929929681524914,98.0,2.2525678375633653,0.04042513058912604,0.20268660485307563,1.9844674545084815,completed,False,COMPLETE
77,1.7456686085322086,2026-06-13 03:02:44.162566,2026-06-13 03:02:51.450799,0 days 00:00:07.288233,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.010249182297576327,-0.007433046182296617,98.0,-0.008841114239936472,0.0014080680576398555,0.007059879086249778,1.9844674545084815,1.7188655760974836,1.7724716409669337,98.0,1.7456686085322086,0.02680303243472509,0.13438708953540435,1.9844674545084815,0.25927016862572877,0.27895149854411944,98.0,0.2691108335849241,0.009840664959195318,0.04933987697772457,1.9844674545084815,5.810550842845131,6.081134565930122,98.0,5.945842704387626,0.13529186154249564,0.678336660405917,1.9844674545084815,1.2870360180228735,1.349663600692355,98.0,1.3183498093576143,0.031313791334740694,0.15700347675372758,1.9844674545084815,99.0,0.7777777777777778,-0.011838503583297294,-0.0069586530611899355,98.0,-0.009398578322243615,0.002439925261053679,0.012233483480477633,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",-0.008463753775778378,0.03927862298828121,98.0,0.015407434606251416,0.023871188382029795,0.11968718607586333,1.9844674545084815,2.2124237650108642,2.2912225064168443,98.0,2.2518231357138543,0.03939937070299007,0.19754357165354156,1.9844674545084815,completed,False,COMPLETE
78,1.750610628714064,2026-06-13 03:02:51.463305,2026-06-13 03:02:54.105429,0 days 00:00:02.642124,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.013023909596372415,-0.01035505466429556,98.0,-0.011689482130333988,0.001334427466038428,0.006690654268084808,1.9844674545084815,1.7237427759368116,1.7774784814913163,98.0,1.750610628714064,0.02686785277725243,0.13471209071563092,1.9844674545084815,0.2589216447930753,0.2784970034623903,98.0,0.2687093241277328,0.009787679334657507,0.04907421360973838,1.9844674545084815,5.774458017899023,6.043445462245439,98.0,5.908951740072231,0.13449372217320796,0.6743348883249627,1.9844674545084815,1.2472389216863877,1.3241165271424153,98.0,1.2856777244144015,0.03843880272801376,0.19272740263339957,1.9844674545084815,99.0,0.8282828282828283,-0.014123694108108474,-0.009159847293994524,98.0,-0.011641770701051499,0.0024819234070569754,0.012444056990061339,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20']",-0.07248722481122537,-0.021446004973880047,98.0,-0.04696661489255271,0.025520609918672662,0.12795718165439618,1.9844674545084815,2.2152723552091342,2.2928041075796686,98.0,2.2540382313944014,0.03876587618526704,0.19436730849448436,1.9844674545084815,completed,False,COMPLETE
79,1.83252766141411,2026-06-13 03:02:54.119365,2026-06-13 03:02:54.216214,0 days 00:00:00.096849,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
80,1.7590650090650088,2026-06-13 03:02:54.225183,2026-06-13 03:02:56.051962,0 days 00:00:01.826779,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,6,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,-0.026318217879869085,-0.007864408874928707,98.0,-0.017091313377398897,0.00922690450247019,0.04626255795973352,1.9844674545084815,1.7297662625490062,1.7883637555810115,98.0,1.7590650090650088,0.029298746516002675,0.14690029126032925,1.9844674545084815,0.25974840420009065,0.27910061828092475,98.0,0.2694245112405077,0.009676107040417058,0.04851480392606631,1.9844674545084815,5.769153164298073,6.0692306740857624,98.0,5.919191919191918,0.15003875489384508,0.7522757597225045,1.9844674545084815,1.4097418945619389,1.492356007535964,98.0,1.4510489510489515,0.04130705648701262,0.2071084722254154,1.9844674545084815,99.0,0.5858585858585859,-0.041577586846966524,-0.010147970292189206,98.0,-0.025862778569577867,0.01571480827738866,0.07879210504066249,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['nodes_T2W20', 'edges_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",0.09858029194373175,0.14937055417315856,98.0,0.12397542305844515,0.02539513111471341,0.12732804645099954,1.9844674545084815,2.2270157130556183,2.307025512316765,98.0,2.2670206126861916,0.0400048996305732,0.20057961880251876,1.9844674545084815,completed,True,COMPLETE
81,1.7579523784808668,2026-06-13 03:02:56.125957,2026-06-13 03:03:34.560232,0 days 00:00:38.434275,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,6,,,,,,,,True,,,,,,,,,-0.02100959754524483,-0.011014498522399465,98.0,-0.016012048033822147,0.004997549511422682,0.025057095135961792,1.9844674545084815,1.7299317710611408,1.7859729859005928,98.0,1.7579523784808668,0.02802060741972606,0.14049185991628876,1.9844674545084815,0.26121758081032986,0.28122595771616454,98.0,0.2712217692632472,0.010004188452917364,0.05015976355009226,1.9844674545084815,5.922240563410211,6.205980900413241,98.0,6.064110731911726,0.14187016850151515,0.7113194778705481,1.9844674545084815,1.382639186079831,1.4384764737286344,98.0,1.4105578299042327,0.027918643824401665,0.13998062706054448,1.9844674545084815,99.0,0.6161616161616161,-0.027595157685184266,-0.00998085560274669,98.0,-0.018788006643965478,0.008807151041218788,0.04415796602158752,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['nodes_T2W20', 'edges_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20']",0.05238741556353119,0.10179346262283842,98.0,0.0770904390931848,0.02470302352965362,0.12385790462178393,1.9844674545084815,2.2209276453685773,2.302950116294047,98.0,2.261938880831312,0.0410112354627348,0.20562526219785998,1.9844674545084815,completed,True,COMPLETE
